1600892472,0,0,428
1600892473,0,0,428
1600892474,0,0,428
1600892475,0,0,428
1600892476,0,0,428
1600892477,0,0,427
1600892478,0,0,427
1600892479,0,0,427
1600892480,0,0,427
1600892481,0,0,427
1600892482,0,0,426
1600892483,0,0,426
1600892484,0,0,426
1600892485,0,0,426
1600892486,0,0,426
1600892487,0,0,426
1600892488,0,0,425
1600892489,0,0,425
1600892490,0,0,425
1600892491,0,0,425
1600892492,0,0,425
1600892493,0,0,425
1600892494,0,0,425
1600892495,0,0,425
1600892496,0,0,426
1600892497,0,0,426
1600892498,0,0,426
1600892499,0,0,426
1600892500,0,0,426
1600892501,0,0,426
1600892502,0,0,427
1600892503,0,0,426
1600892504,0,0,426
1600892505,0,0,426
1600892506,0,0,426
1600892507,0,0,426
1600892508,0,0,426
1600892509,0,0,426
1600892510,0,0,426
1600892511,0,0,426
1600892512,0,0,426
1600892513,0,0,426
1600892514,0,0,427
1600892515,0,0,427
1600892516,0,0,427
1600892517,0,0,427
1600892518,0,0,428
1600892519,0,0,427
1600892520,0,0,427
1600892521,0,0,427
1600892522,0,0,427
1600892523,0,0,427
1600892524,0,0,428
1600892525,0,0,427
1600892526,0,0,427
1600892527,0,0,427
1600892528,0,0,427
1600892529,0,0,427
1600892530,0,0,427
1600892531,0,0,427
1600892532,0,0,427
1600892533,0,0,427
1600892534,0,0,426
1600892535,0,0,426
1600892536,0,0,426
1600892537,0,0,426
1600892538,0,1,426
1600892539,0,0,426
1600892540,0,0,426
1600892541,0,0,426
1600892542,0,0,427
1600892543,0,0,427
1600892544,0,0,427
1600892545,0,0,427
1600892546,0,0,427
1600892547,0,0,427
1600892548,0,0,427
1600892549,0,0,427
1600892550,0,0,427
1600892551,0,0,427
1600892552,0,0,427
1600892553,0,0,427
1600892554,0,0,427
1600892555,0,0,427
1600892556,0,0,427
1600892557,0,0,427
1600892558,0,0,428
1600892559,0,0,427
1600892560,0,0,427
1600892561,0,0,427
1600892562,0,0,426
1600892563,0,0,426
1600892564,0,0,426
1600892565,0,0,426
1600892566,0,0,427
1600892567,0,0,427
1600892568,0,0,427
1600892569,0,0,427
1600892570,0,0,428
1600892571,0,0,428
1600892572,0,0,428
1600892573,0,0,428
1600892574,0,0,428
1600892575,0,0,427
1600892576,0,0,427
1600892577,0,0,427
1600892578,0,0,427
1600892579,0,0,427
1600892580,0,0,427
1600892581,0,0,427
1600892582,0,0,427
1600892583,0,0,427
1600892584,0,0,427
1600892585,0,0,427
1600892586,0,0,428
1600892587,0,0,428
1600892588,0,0,428
1600892589,0,0,428
1600892590,0,0,428
1600892591,0,0,428
1600892592,0,0,427
1600892593,0,0,427
1600892594,0,0,427
1600892595,0,0,427
1600892596,0,0,427
1600892597,0,0,427
1600892598,0,0,427
1600892599,0,0,426
1600892600,0,0,426
1600892601,0,0,426
1600892602,0,0,426
1600892603,0,0,426
1600892604,0,0,426
1600892605,0,0,426
1600892606,0,0,426
1600892607,0,0,426
1600892608,0,0,425
1600892609,0,0,425
1600892610,0,0,425
1600892611,0,0,424
1600892612,0,0,424
1600892613,0,0,424
1600892614,0,0,424
1600892615,0,0,424
1600892616,0,0,424
1600892617,0,0,424
1600892618,0,0,424
1600892619,0,0,424
1600892620,0,0,424
1600892621,0,0,424
1600892622,0,0,424
1600892623,0,0,424
1600892624,0,0,424
1600892625,0,0,425
1600892626,0,0,425
1600892627,0,0,425
1600892628,0,0,425
1600892629,0,1,424
1600892630,0,3,424
1600892631,0,0,424
1600892632,0,0,423
1600892633,0,0,423
1600892634,0,0,423
1600892635,0,0,423
1600892636,0,0,423
1600892637,0,0,424
1600892638,0,0,424
1600892639,0,0,424
1600892640,0,0,424
1600892641,0,0,424
1600892642,0,0,424
1600892643,0,0,424
1600892644,0,0,424
1600892645,0,0,424
1600892646,0,0,424
1600892647,0,0,424
1600892648,0,0,424
1600892649,0,0,424
1600892650,0,0,424
1600892651,0,0,424
1600892652,0,0,424
1600892653,0,0,424
1600892654,0,0,424
1600892655,0,0,424
1600892656,0,0,423
1600892657,0,0,423
1600892658,0,0,423
1600892659,0,0,423
1600892660,0,0,423
1600892661,0,0,423
1600892662,0,0,423
1600892663,0,0,423
1600892664,0,0,423
1600892665,0,0,423
1600892666,0,0,423
1600892667,0,0,424
1600892668,0,0,424
1600892669,0,0,424
1600892670,0,0,424
1600892671,0,0,424
1600892672,0,0,424
1600892673,0,0,424
1600892674,0,0,423
1600892675,0,0,423
1600892676,0,0,423
1600892677,0,0,423
1600892678,0,0,423
1600892679,0,0,423
1600892680,0,0,422
1600892681,0,0,422
1600892682,0,0,422
1600892683,0,0,422
1600892684,0,0,422
1600892685,0,0,423
1600892686,0,0,423
1600892687,0,0,423
1600892688,0,0,423
1600892689,0,0,423
1600892690,0,0,423
1600892691,0,0,423
1600892692,0,0,424
1600892693,0,0,423
1600892694,0,0,423
1600892695,0,0,423
1600892696,0,0,423
1600892697,0,0,423
1600892698,0,0,423
1600892699,0,0,423
1600892700,0,0,423
1600892701,0,0,423
1600892702,0,0,423
1600892703,0,0,423
1600892704,0,0,424
1600892705,0,0,424
1600892706,0,0,424
1600892707,0,0,424
1600892708,0,0,424
1600892709,0,0,424
1600892710,0,0,424
1600892711,0,0,424
1600892712,0,0,424
1600892713,0,0,423
1600892714,0,0,423
1600892715,0,0,423
1600892716,0,0,423
1600892717,0,0,423
1600892718,0,0,423
1600892719,0,0,422
1600892720,0,1,422
1600892721,0,1,422
1600892722,0,2,422
1600892723,0,0,422
1600892724,0,0,422
1600892725,0,0,422
1600892726,0,0,422
1600892727,0,0,422
1600892728,0,0,423
1600892729,0,0,423
1600892730,0,0,424
1600892731,0,0,424
1600892732,0,0,424
1600892733,0,0,424
1600892734,0,0,424
1600892735,0,0,424
1600892736,0,0,424
1600892737,0,0,424
1600892738,0,0,424
1600892739,0,0,424
1600892740,0,0,424
1600892741,0,0,424
1600892742,0,0,424
1600892743,0,0,424
1600892744,0,0,424
1600892745,0,0,424
1600892746,0,0,424
1600892747,0,0,424
1600892748,0,0,424
1600892749,0,0,424
1600892750,0,0,424
1600892751,0,0,424
1600892752,0,0,424
1600892753,0,0,424
1600892754,0,0,424
1600892755,0,0,423
1600892756,0,0,423
1600892757,0,0,423
1600892758,0,0,423
1600892759,0,0,423
1600892760,0,0,423
1600892761,0,0,423
1600892762,0,0,422
1600892763,0,0,422
1600892764,0,0,422
1600892765,0,0,421
1600892766,0,0,421
1600892767,0,0,421
1600892768,0,0,421
1600892769,0,0,421
1600892770,0,0,422
1600892771,0,0,422
1600892772,0,0,422
1600892773,0,0,421
1600892774,0,0,421
1600892775,0,0,421
1600892776,0,0,421
1600892777,0,0,421
1600892778,0,0,421
1600892779,0,0,421
1600892780,0,0,421
1600892781,0,0,422
1600892782,0,0,422
1600892783,0,0,422
1600892784,0,0,422
1600892785,0,0,422
1600892786,0,0,422
1600892787,0,0,422
1600892788,0,0,422
1600892789,0,0,422
1600892790,0,0,422
1600892791,0,0,422
1600892792,0,0,422
1600892793,0,0,422
1600892794,0,0,422
1600892795,0,0,422
1600892796,0,0,422
1600892797,0,0,421
1600892798,0,0,421
1600892799,0,0,421
1600892800,0,0,421
1600892801,0,0,421
1600892802,0,0,422
1600892803,0,0,421
1600892804,0,0,421
1600892805,0,0,420
1600892806,0,0,420
1600892807,0,0,420
1600892808,0,0,420
1600892809,0,0,420
1600892810,0,0,420
1600892811,0,0,420
1600892812,0,0,420
1600892813,0,0,420
1600892814,0,1,420
1600892815,0,3,420
1600892816,0,0,420
1600892817,0,0,420
1600892818,0,0,421
1600892819,0,0,421
1600892820,0,0,421
1600892821,0,0,421
1600892822,0,0,421
1600892823,0,0,420
1600892824,0,0,420
1600892825,0,0,420
1600892826,0,0,420
1600892827,0,0,420
1600892828,0,0,420
1600892829,0,0,420
1600892830,0,0,419
1600892831,0,0,419
1600892832,0,0,419
1600892833,0,0,419
1600892834,0,0,418
1600892835,0,0,418
1600892836,0,0,417
1600892837,0,0,417
1600892838,0,0,417
1600892839,0,0,417
1600892840,0,0,417
1600892841,0,0,417
1600892842,0,0,417
1600892843,0,0,417
1600892844,0,0,417
1600892845,0,0,418
1600892846,0,0,418
1600892847,0,0,418
1600892848,0,0,418
1600892849,0,0,418
1600892850,0,0,418
1600892851,0,0,418
1600892852,0,0,419
1600892853,0,0,419
1600892854,0,0,419
1600892855,0,0,419
1600892856,0,0,419
1600892857,0,0,419
1600892858,0,0,418
1600892859,0,0,418
1600892860,0,0,418
1600892861,0,0,418
1600892862,0,0,419
1600892863,0,0,419
1600892864,0,0,419
1600892865,0,0,419
1600892866,0,0,419
1600892867,0,0,419
1600892868,0,0,419
1600892869,0,0,419
1600892870,0,0,419
1600892871,0,0,419
1600892872,0,0,419
1600892873,0,0,419
1600892874,0,0,419
1600892875,0,0,419
1600892876,0,0,419
1600892877,0,0,420
1600892878,0,0,420
1600892879,0,0,420
1600892880,0,0,419
1600892881,0,0,419
1600892882,0,0,419
1600892883,0,0,419
1600892884,0,0,419
1600892885,0,0,419
1600892886,0,0,420
1600892887,0,0,420
1600892888,0,0,420
1600892889,0,0,420
1600892890,0,0,419
1600892891,0,0,419
1600892892,0,0,419
1600892893,0,0,419
1600892894,0,0,419
1600892895,0,0,419
1600892896,0,0,419
1600892897,0,0,419
1600892898,0,0,419
1600892899,0,0,418
1600892900,0,0,418
1600892901,0,0,418
1600892902,0,0,418
1600892903,0,0,418
1600892904,0,0,418
1600892905,0,0,418
1600892906,0,1,418
1600892907,0,2,418
1600892908,0,0,418
1600892909,0,0,418
1600892910,0,0,418
1600892911,0,0,418
1600892912,0,0,418
1600892913,0,0,418
1600892914,0,0,418
1600892915,0,0,419
1600892916,0,0,419
1600892917,0,0,419
1600892918,0,0,419
1600892919,0,0,419
1600892920,0,0,418
1600892921,0,0,418
1600892922,0,0,418
1600892923,0,0,418
1600892924,0,0,417
1600892925,0,0,417
1600892926,0,0,417
1600892927,0,0,417
1600892928,0,0,417
1600892929,0,0,417
1600892930,0,0,417
1600892931,0,0,417
1600892932,0,0,417
1600892933,0,0,418
1600892934,0,0,418
1600892935,0,0,418
1600892936,0,0,418
1600892937,0,0,419
1600892938,0,0,419
1600892939,0,0,420
1600892940,0,0,420
1600892941,0,0,420
1600892942,0,0,421
1600892943,0,0,421
1600892944,0,0,422
1600892945,0,0,422
1600892946,0,0,422
1600892947,0,0,421
1600892948,0,0,421
1600892949,0,0,421
1600892950,0,0,421
1600892951,0,0,421
1600892952,0,0,421
1600892953,0,0,422
1600892954,0,0,422
1600892955,0,0,422
1600892956,0,0,422
1600892957,0,0,422
1600892958,0,0,422
1600892959,0,0,423
1600892960,0,0,423
1600892961,0,0,423
1600892962,0,0,424
1600892963,0,0,423
1600892964,0,0,423
1600892965,0,0,423
1600892966,0,0,423
1600892967,0,0,423
1600892968,0,0,423
1600892969,0,0,423
1600892970,0,0,423
1600892971,0,0,423
1600892972,0,0,424
1600892973,0,0,424
1600892974,0,0,424
1600892975,0,0,425
1600892976,0,0,425
1600892977,0,0,425
1600892978,0,0,426
1600892979,0,0,426
1600892980,0,0,426
1600892981,0,0,426
1600892982,0,0,426
1600892983,0,0,426
1600892984,0,0,427
1600892985,0,0,427
1600892986,0,0,427
1600892987,0,0,427
1600892988,0,0,428
1600892989,0,0,428
1600892990,0,0,428
1600892991,0,0,428
1600892992,0,0,428
1600892993,0,0,428
1600892994,0,0,428
1600892995,0,0,428
1600892996,0,0,428
1600892997,0,0,428
1600892998,0,0,428
1600892999,0,1,428
1600893000,0,3,427
1600893001,0,0,427
1600893002,0,0,427
1600893003,0,0,426
1600893004,0,0,426
1600893005,0,0,426
1600893006,0,0,426
1600893007,0,0,426
1600893008,0,0,426
1600893009,0,0,425
1600893010,0,0,425
1600893011,0,0,425
1600893012,0,0,425
1600893013,0,0,424
1600893014,0,0,424
1600893015,0,0,424
1600893016,0,0,424
1600893017,0,0,424
1600893018,0,0,424
1600893019,0,0,425
1600893020,0,0,424
1600893021,0,0,424
1600893022,0,0,424
1600893023,0,0,424
1600893024,0,0,424
1600893025,0,0,424
1600893026,0,0,424
1600893027,0,0,424
1600893028,0,0,424
1600893029,0,0,424
1600893030,0,0,424
1600893031,0,0,424
1600893032,0,0,424
1600893033,0,0,424
1600893034,0,0,424
1600893035,0,0,423
1600893036,0,0,423
1600893037,0,0,423
1600893038,0,0,423
1600893039,0,0,423
1600893040,0,0,423
1600893041,0,0,423
1600893042,0,0,423
1600893043,0,0,423
1600893044,0,0,422
1600893045,0,0,422
1600893046,0,0,422
1600893047,0,0,422
1600893048,0,0,422
1600893049,0,0,422
1600893050,0,0,422
1600893051,0,0,422
1600893052,0,0,422
1600893053,0,0,422
1600893054,0,0,422
1600893055,0,0,422
1600893056,0,0,422
1600893057,0,0,423
1600893058,0,0,423
1600893059,0,0,423
1600893060,0,0,423
1600893061,0,0,423
1600893062,0,0,423
1600893063,0,0,423
1600893064,0,0,423
1600893065,0,0,423
1600893066,0,0,423
1600893067,0,0,423
1600893068,0,0,423
1600893069,0,0,423
1600893070,0,0,423
1600893071,0,0,423
1600893072,0,0,423
1600893073,0,0,423
1600893074,0,0,422
1600893075,0,0,422
1600893076,0,0,422
1600893077,0,0,422
1600893078,0,0,422
1600893079,0,0,422
1600893080,0,0,422
1600893081,0,0,421
1600893082,0,0,421
1600893083,0,0,421
1600893084,0,0,421
1600893085,0,0,420
1600893086,0,0,420
1600893087,0,0,420
1600893088,0,0,420
1600893089,0,0,420
1600893090,0,1,420
1600893091,0,1,420
1600893092,0,1,420
1600893093,0,0,420
1600893094,0,0,420
1600893095,0,0,420
1600893096,0,0,420
1600893097,0,0,420
1600893098,0,0,420
1600893099,0,0,420
1600893100,0,0,420
1600893101,0,0,420
1600893102,0,0,420
1600893103,0,0,421
1600893104,0,0,421
1600893105,0,0,421
1600893106,0,0,422
1600893107,0,0,422
1600893108,0,0,422
1600893109,0,0,422
1600893110,0,0,422
1600893111,0,0,422
1600893112,0,0,422
1600893113,0,0,422
1600893114,0,0,423
1600893115,0,0,423
1600893116,0,0,423
1600893117,0,0,424
1600893118,0,0,424
1600893119,0,0,424
1600893120,0,0,424
1600893121,0,0,424
1600893122,0,0,424
1600893123,0,0,424
1600893124,0,0,424
1600893125,0,0,424
1600893126,0,0,424
1600893127,0,0,424
1600893128,0,0,424
1600893129,0,0,424
1600893130,0,0,424
1600893131,0,0,424
1600893132,0,0,424
1600893133,0,0,424
1600893134,0,0,424
1600893135,0,0,424
1600893136,0,0,424
1600893137,0,0,424
1600893138,0,0,424
1600893139,0,0,424
1600893140,0,0,424
1600893141,0,0,424
1600893142,0,0,424
1600893143,0,0,424
1600893144,0,0,424
1600893145,0,0,424
1600893146,0,0,424
1600893147,0,0,425
1600893148,0,0,425
1600893149,0,0,425
1600893150,0,0,425
1600893151,0,0,425
1600893152,0,0,425
1600893153,0,0,425
1600893154,0,0,425
1600893155,0,0,425
1600893156,0,0,425
1600893157,0,0,425
1600893158,0,0,426
1600893159,0,0,426
1600893160,0,0,426
1600893161,0,0,426
1600893162,0,0,426
1600893163,0,0,426
1600893164,0,0,425
1600893165,0,0,425
1600893166,0,0,425
1600893167,0,0,425
1600893168,0,0,425
1600893169,0,0,425
1600893170,0,0,425
1600893171,0,0,425
1600893172,0,0,425
1600893173,0,0,425
1600893174,0,0,425
1600893175,0,0,425
1600893176,0,0,425
1600893177,0,0,425
1600893178,0,0,425
1600893179,0,0,425
1600893180,0,0,425
1600893181,0,0,425
1600893182,0,1,425
1600893183,0,2,425
1600893184,0,0,425
1600893185,0,0,425
1600893186,0,0,425
1600893187,0,0,425
1600893188,0,0,425
1600893189,0,0,425
1600893190,0,0,425
1600893191,0,0,425
1600893192,0,0,425
1600893193,0,0,425
1600893194,0,0,425
1600893195,0,0,425
1600893196,0,0,426
1600893197,0,0,425
1600893198,0,0,425
1600893199,0,0,425
1600893200,0,0,425
1600893201,0,0,425
1600893202,0,0,425
1600893203,0,0,425
1600893204,0,0,425
1600893205,0,0,426
1600893206,0,0,426
1600893207,0,0,426
1600893208,0,0,426
1600893209,0,0,426
1600893210,0,0,426
1600893211,0,0,426
1600893212,0,0,426
1600893213,0,0,425
1600893214,0,0,425
1600893215,0,0,425
1600893216,0,0,425
1600893217,0,0,426
1600893218,0,0,426
1600893219,0,0,425
1600893220,0,0,425
1600893221,0,0,425
1600893222,0,0,425
1600893223,0,0,425
1600893224,0,0,425
1600893225,0,0,425
1600893226,0,0,425
1600893227,0,0,425
1600893228,0,0,424
1600893229,0,0,424
1600893230,0,0,424
1600893231,0,0,424
1600893232,0,0,424
1600893233,0,0,424
1600893234,0,0,424
1600893235,0,0,424
1600893236,0,0,424
1600893237,0,0,423
1600893238,0,0,423
1600893239,0,0,423
1600893240,0,0,423
1600893241,0,0,423
1600893242,0,0,423
1600893243,0,0,423
1600893244,0,0,423
1600893245,0,0,423
1600893246,0,0,423
1600893247,0,0,423
1600893248,0,0,423
1600893249,0,0,423
1600893250,0,0,423
1600893251,0,0,423
1600893252,0,0,423
1600893253,0,0,423
1600893254,0,0,423
1600893255,0,0,423
1600893256,0,0,423
1600893257,0,0,423
1600893258,0,0,423
1600893259,0,0,423
1600893260,0,0,423
1600893261,0,0,423
1600893262,0,0,423
1600893263,0,0,423
1600893264,0,0,423
1600893265,0,0,423
1600893266,0,0,423
1600893267,0,0,423
1600893268,0,0,423
1600893269,0,0,423
1600893270,0,0,423
1600893271,0,0,422
1600893272,0,0,422
1600893273,0,0,422
1600893274,0,1,422
1600893275,0,3,422
1600893276,0,0,422
1600893277,0,0,422
1600893278,0,0,422
1600893279,0,0,422
1600893280,0,0,422
1600893281,0,0,422
1600893282,0,0,423
1600893283,0,0,423
1600893284,0,0,424
1600893285,0,0,424
1600893286,0,0,424
1600893287,0,0,424
1600893288,0,0,424
1600893289,0,0,425
1600893290,0,0,425
1600893291,0,0,425
1600893292,0,0,425
1600893293,0,0,426
1600893294,0,0,426
1600893295,0,0,426
1600893296,0,0,427
1600893297,0,0,427
1600893298,0,0,427
1600893299,0,0,428
1600893300,0,0,428
1600893301,0,0,428
1600893302,0,0,428
1600893303,0,0,428
1600893304,0,0,428
1600893305,0,0,428
1600893306,0,0,428
1600893307,0,0,428
1600893308,0,0,428
1600893309,0,0,428
1600893310,0,0,428
1600893311,0,0,428
1600893312,0,0,428
1600893313,0,0,428
1600893314,0,0,428
1600893315,0,0,429
1600893316,0,0,429
1600893317,0,0,429
1600893318,0,0,429
1600893319,0,0,429
1600893320,0,0,430
1600893321,0,0,430
1600893322,0,0,430
1600893323,0,0,431
1600893324,0,0,431
1600893325,0,0,431
1600893326,0,0,431
1600893327,0,0,431
1600893328,0,0,431
1600893329,0,0,431
1600893330,0,0,431
1600893331,0,0,431
1600893332,0,0,431
1600893333,0,0,431
1600893334,0,0,431
1600893335,0,0,432
1600893336,0,0,432
1600893337,0,0,432
1600893338,0,0,432
1600893339,0,0,432
1600893340,0,0,433
1600893341,0,0,433
1600893342,0,0,432
1600893343,0,0,432
1600893344,0,0,432
1600893345,0,0,432
1600893346,0,0,432
1600893347,0,0,432
1600893348,0,0,432
1600893349,0,0,432
1600893350,0,0,432
1600893351,0,0,432
1600893352,0,0,432
1600893353,0,0,432
1600893354,0,0,432
1600893355,0,0,432
1600893356,0,0,432
1600893357,0,0,432
1600893358,0,0,431
1600893359,0,0,431
1600893360,0,0,431
1600893361,0,0,431
1600893362,0,0,431
1600893363,0,0,431
1600893364,0,0,431
1600893365,0,2,431
1600893366,0,2,431
1600893367,0,0,431
1600893368,0,0,431
1600893369,0,0,431
1600893370,0,0,432
1600893371,0,0,432
1600893372,0,0,432
1600893373,0,0,432
1600893374,0,0,432
1600893375,0,0,432
1600893376,0,0,431
1600893377,0,0,431
1600893378,0,0,431
1600893379,0,0,431
1600893380,0,0,431
1600893381,0,0,431
1600893382,0,0,431
1600893383,0,0,432
1600893384,0,0,432
1600893385,0,0,431
1600893386,0,0,431
1600893387,0,0,431
1600893388,0,0,431
1600893389,0,0,431
1600893390,0,0,431
1600893391,0,0,432
1600893392,0,0,432
1600893393,0,0,433
1600893394,0,0,433
1600893395,0,0,433
1600893396,0,0,433
1600893397,0,0,434
1600893398,0,0,434
1600893399,0,0,434
1600893400,0,0,434
1600893401,0,0,434
1600893402,0,0,434
1600893403,0,0,434
1600893404,0,0,434
1600893405,0,0,435
1600893406,0,0,435
1600893407,0,0,435
1600893408,0,0,435
1600893409,0,0,436
1600893410,0,0,435
1600893411,0,0,435
1600893412,0,0,435
1600893413,0,0,435
1600893414,0,0,435
1600893415,0,0,435
1600893416,0,0,435
1600893417,0,0,435
1600893418,0,0,435
1600893419,0,0,435
1600893420,0,0,435
1600893421,0,0,436
1600893422,0,0,436
1600893423,0,0,436
1600893424,0,0,436
1600893425,0,0,437
1600893426,0,0,437
1600893427,0,0,437
1600893428,0,0,438
1600893429,0,0,438
1600893430,0,0,438
1600893431,0,0,439
1600893432,0,0,439
1600893433,0,0,440
1600893434,0,0,440
1600893435,0,0,440
1600893436,0,0,441
1600893437,0,0,441
1600893438,0,0,441
1600893439,0,0,442
1600893440,0,0,442
1600893441,0,0,442
1600893442,0,0,442
1600893443,0,0,442
1600893444,0,0,442
1600893445,0,0,442
1600893446,0,0,442
1600893447,0,0,441
1600893448,0,0,441
1600893449,0,0,441
1600893450,0,0,441
1600893451,0,0,441
1600893452,0,0,441
1600893453,0,0,441
1600893454,0,0,441
1600893455,0,0,442
1600893456,0,1,442
1600893457,0,2,442
1600893458,0,0,442
1600893459,0,0,442
1600893460,0,0,442
1600893461,0,0,442
1600893462,0,0,442
1600893463,0,0,442
1600893464,0,0,442
1600893465,0,0,442
1600893466,0,0,443
1600893467,0,0,443
1600893468,0,0,443
1600893469,0,0,443
1600893470,0,0,443
1600893471,0,0,444
1600893472,0,0,444
1600893473,0,0,444
1600893474,0,0,445
1600893475,0,0,445
1600893476,0,0,445
1600893477,0,0,446
1600893478,0,0,446
1600893479,0,0,447
1600893480,0,0,447
1600893481,0,0,448
1600893482,0,0,448
1600893483,0,0,448
1600893484,0,0,448
1600893485,0,0,448
1600893486,0,0,448
1600893487,0,0,448
1600893488,0,0,448
1600893489,0,0,448
1600893490,0,0,448
1600893491,0,0,448
1600893492,0,0,448
1600893493,0,0,448
1600893494,0,0,448
1600893495,0,0,448
1600893496,0,0,449
1600893497,0,0,449
1600893498,0,0,449
1600893499,0,0,449
1600893500,0,0,449
1600893501,0,0,449
1600893502,0,0,448
1600893503,0,0,448
1600893504,0,0,448
1600893505,0,0,447
1600893506,0,0,447
1600893507,0,0,447
1600893508,0,0,447
1600893509,0,0,447
1600893510,0,0,447
1600893511,0,0,447
1600893512,0,0,446
1600893513,0,0,446
1600893514,0,0,446
1600893515,0,0,446
1600893516,0,0,446
1600893517,0,0,446
1600893518,0,0,446
1600893519,0,0,446
1600893520,0,0,446
1600893521,0,0,446
1600893522,0,0,446
1600893523,0,0,446
1600893524,0,0,447
1600893525,0,0,447
1600893526,0,0,447
1600893527,0,0,447
1600893528,0,0,447
1600893529,0,0,447
1600893530,0,0,447
1600893531,0,0,447
1600893532,0,0,447
1600893533,0,0,447
1600893534,0,0,448
1600893535,0,0,448
1600893536,0,0,448
1600893537,0,0,448
1600893538,0,0,447
1600893539,0,0,447
1600893540,0,0,447
1600893541,0,0,447
1600893542,0,0,447
1600893543,0,0,447
1600893544,0,0,447
1600893545,0,0,446
1600893546,0,0,446
1600893547,0,0,446
1600893548,0,1,445
1600893549,0,2,445
1600893550,0,4,444
1600893551,0,0,444
1600893552,0,0,444
1600893553,0,0,444
1600893554,0,0,444
1600893555,0,0,444
1600893556,0,0,444
1600893557,0,0,444
1600893558,0,0,444
1600893559,0,0,444
1600893560,0,0,444
1600893561,0,0,444
1600893562,0,0,444
1600893563,0,0,444
1600893564,0,0,444
1600893565,0,0,444
1600893566,0,0,445
1600893567,0,0,445
1600893568,0,0,445
1600893569,0,0,444
1600893570,0,0,444
1600893571,0,0,444
1600893572,0,0,444
1600893573,0,0,444
1600893574,0,0,444
1600893575,0,0,444
1600893576,0,0,444
1600893577,0,0,444
1600893578,0,0,444
1600893579,0,0,444
1600893580,0,0,444
1600893581,0,0,443
1600893582,0,0,443
1600893583,0,0,443
1600893584,0,0,443
1600893585,0,0,443
1600893586,0,0,443
1600893587,0,0,442
1600893588,0,0,442
1600893589,0,0,442
1600893590,0,0,442
1600893591,0,0,442
1600893592,0,0,442
1600893593,0,0,442
1600893594,0,0,442
1600893595,0,0,442
1600893596,0,0,442
1600893597,0,0,442
1600893598,0,0,442
1600893599,0,0,442
1600893600,0,0,443
1600893601,0,0,443
1600893602,0,0,443
1600893603,0,0,443
1600893604,0,0,443
1600893605,0,0,443
1600893606,0,0,443
1600893607,0,0,443
1600893608,0,0,444
1600893609,0,0,444
1600893610,0,0,444
1600893611,0,0,444
1600893612,0,0,444
1600893613,0,0,444
1600893614,0,0,444
1600893615,0,0,445
1600893616,0,0,445
1600893617,0,0,445
1600893618,0,0,446
1600893619,0,0,446
1600893620,0,0,446
1600893621,0,0,446
1600893622,0,0,447
1600893623,0,0,447
1600893624,0,0,448
1600893625,0,0,449
1600893626,0,0,449
1600893627,0,0,450
1600893628,0,0,451
1600893629,0,0,451
1600893630,0,0,452
1600893631,0,0,452
1600893632,0,0,452
1600893633,0,0,452
1600893634,0,0,452
1600893635,0,0,453
1600893636,0,0,453
1600893637,0,0,453
1600893638,0,0,454
1600893639,0,0,454
1600893640,0,1,454
1600893641,0,3,454
1600893642,0,0,454
1600893643,0,0,454
1600893644,0,0,454
1600893645,0,0,454
1600893646,0,0,453
1600893647,0,0,453
1600893648,0,0,453
1600893649,0,0,453
1600893650,0,0,453
1600893651,0,0,452
1600893652,0,0,452
1600893653,0,0,452
1600893654,0,0,451
1600893655,0,0,451
1600893656,0,0,451
1600893657,0,0,450
1600893658,0,0,450
1600893659,0,0,450
1600893660,0,0,450
1600893661,0,0,450
1600893662,0,0,449
1600893663,0,0,449
1600893664,0,0,449
1600893665,0,0,449
1600893666,0,0,449
1600893667,0,0,449
1600893668,0,0,449
1600893669,0,0,450
1600893670,0,0,449
1600893671,0,0,449
1600893672,0,0,449
1600893673,0,0,448
1600893674,0,0,448
1600893675,0,0,448
1600893676,0,0,447
1600893677,0,0,447
1600893678,0,0,447
1600893679,0,0,446
1600893680,0,0,446
1600893681,0,0,446
1600893682,0,0,446
1600893683,0,0,446
1600893684,0,0,445
1600893685,0,0,445
1600893686,0,0,444
1600893687,0,0,444
1600893688,0,0,444
1600893689,0,0,444
1600893690,0,0,443
1600893691,0,0,443
1600893692,0,0,443
1600893693,0,0,443
1600893694,0,0,443
1600893695,0,0,443
1600893696,0,0,443
1600893697,0,0,443
1600893698,0,0,443
1600893699,0,0,443
1600893700,0,0,443
1600893701,0,0,443
1600893702,0,0,443
1600893703,0,0,443
1600893704,0,0,443
1600893705,0,0,443
1600893706,0,0,443
1600893707,0,0,444
1600893708,0,0,444
1600893709,0,0,444
1600893710,0,0,444
1600893711,0,0,444
1600893712,0,0,444
1600893713,0,0,445
1600893714,0,0,445
1600893715,0,0,445
1600893716,0,0,444
1600893717,0,0,444
1600893718,0,0,444
1600893719,0,0,444
1600893720,0,0,444
1600893721,0,0,444
1600893722,0,0,444
1600893723,0,0,444
1600893724,0,0,445
1600893725,0,0,445
1600893726,0,0,445
1600893727,0,0,445
1600893728,0,0,445
1600893729,0,0,445
1600893730,0,0,446
1600893731,0,0,446
1600893732,0,1,447
1600893733,0,2,447
1600893734,0,0,448
1600893735,0,0,448
1600893736,0,0,447
1600893737,0,0,447
1600893738,0,0,446
1600893739,0,0,446
1600893740,0,0,445
1600893741,0,0,445
1600893742,0,0,444
1600893743,0,0,444
