1600266068,0,343,624
1600266069,0,343,624
1600266070,0,344,624
1600266071,0,343,624
1600266072,0,343,625
1600266073,0,343,625
1600266074,0,343,625
1600266075,0,343,625
1600266076,0,343,625
1600266077,0,343,624
1600266078,0,343,624
1600266079,0,343,624
1600266080,0,343,624
1600266081,0,343,623
1600266082,0,343,623
1600266083,0,343,623
1600266084,0,343,623
1600266085,0,343,622
1600266086,0,343,622
1600266087,0,343,622
1600266088,0,343,622
1600266089,0,343,622
1600266090,0,343,622
1600266091,0,343,622
1600266092,0,343,622
1600266093,0,343,622
1600266094,0,343,622
1600266095,0,344,622
1600266096,0,344,622
1600266097,0,344,622
1600266098,0,344,622
1600266099,0,344,622
1600266100,0,344,622
1600266101,0,344,622
1600266102,0,344,622
1600266103,0,344,622
1600266104,0,344,622
1600266105,0,344,621
1600266106,0,344,621
1600266107,0,344,621
1600266108,0,344,621
1600266109,0,344,621
1600266110,0,344,621
1600266111,0,344,621
1600266112,0,344,621
1600266113,0,345,621
1600266114,0,344,621
1600266115,0,344,621
1600266116,0,344,621
1600266117,0,344,621
1600266118,0,344,621
1600266119,0,344,621
1600266120,0,344,622
1600266121,0,344,622
1600266122,0,344,622
1600266123,0,344,622
1600266124,0,344,622
1600266125,0,344,623
1600266126,0,344,623
1600266127,0,344,623
1600266128,0,344,623
1600266129,0,344,623
1600266130,0,344,623
1600266131,0,344,623
1600266132,0,344,623
1600266133,0,344,623
1600266134,0,344,623
1600266135,0,344,623
1600266136,0,344,623
1600266137,0,344,623
1600266138,0,344,623
1600266139,0,344,623
1600266140,0,344,623
1600266141,0,345,623
1600266142,0,344,624
1600266143,0,344,624
1600266144,0,344,624
1600266145,0,344,624
1600266146,0,344,624
1600266147,0,344,624
1600266148,0,344,624
1600266149,0,344,624
1600266150,0,344,624
1600266151,0,344,624
1600266152,0,344,624
1600266153,0,344,624
1600266154,0,344,624
1600266155,0,344,625
1600266156,0,343,624
1600266157,0,343,624
1600266158,0,343,624
1600266159,0,343,624
1600266160,0,343,624
1600266161,0,343,624
1600266162,0,343,624
1600266163,0,343,624
1600266164,0,344,624
1600266165,0,343,624
1600266166,0,343,624
1600266167,0,344,624
1600266168,0,343,625
1600266169,0,343,625
1600266170,0,344,625
1600266171,0,343,625
1600266172,0,344,625
1600266173,0,343,625
1600266174,0,343,626
1600266175,0,343,626
1600266176,0,343,626
1600266177,0,343,626
1600266178,0,343,625
1600266179,0,343,625
1600266180,0,343,625
1600266181,0,343,625
1600266182,0,344,624
1600266183,0,343,624
1600266184,0,343,624
1600266185,0,343,624
1600266186,0,343,624
1600266187,0,343,624
1600266188,0,343,624
1600266189,0,343,625
1600266190,0,344,625
1600266191,0,344,625
1600266192,0,344,625
1600266193,0,344,625
1600266194,0,344,625
1600266195,0,344,625
1600266196,0,344,625
1600266197,0,344,625
1600266198,0,344,625
1600266199,0,344,625
1600266200,0,344,625
1600266201,0,344,625
1600266202,0,344,625
1600266203,0,344,626
1600266204,0,344,626
1600266205,0,344,626
1600266206,0,344,626
1600266207,0,344,626
1600266208,0,344,626
1600266209,0,344,627
1600266210,0,344,623
1600266211,0,344,620
1600266212,0,344,617
1600266213,0,344,617
1600266214,0,344,617
1600266215,0,343,617
1600266216,0,344,617
1600266217,0,344,617
1600266218,0,344,617
1600266219,0,344,617
1600266220,0,344,617
1600266221,0,344,617
1600266222,0,344,617
1600266223,0,344,617
1600266224,0,344,618
1600266225,0,344,618
1600266226,0,344,618
1600266227,0,344,618
1600266228,0,344,618
1600266229,0,344,618
1600266230,0,344,618
1600266231,0,344,618
1600266232,0,344,618
1600266233,0,344,618
1600266234,0,344,618
1600266235,0,344,618
1600266236,0,344,618
1600266237,0,344,618
1600266238,0,344,617
1600266239,0,344,617
1600266240,0,344,617
1600266241,0,344,617
1600266242,0,344,617
1600266243,0,344,617
1600266244,0,344,617
1600266245,0,344,617
1600266246,0,344,617
1600266247,0,343,617
1600266248,0,344,617
1600266249,0,343,617
1600266250,0,344,617
1600266251,0,343,617
1600266252,0,343,617
1600266253,0,343,617
1600266254,0,343,616
1600266255,0,343,616
1600266256,0,343,616
1600266257,0,343,616
1600266258,0,343,616
1600266259,0,343,615
1600266260,0,343,615
1600266261,0,343,615
1600266262,0,344,615
1600266263,0,344,615
1600266264,0,343,616
1600266265,0,343,616
1600266266,0,343,616
1600266267,0,343,616
1600266268,0,343,617
1600266269,0,343,617
1600266270,0,343,616
1600266271,0,343,616
1600266272,0,343,616
1600266273,0,343,616
1600266274,0,343,616
1600266275,0,343,616
1600266276,0,343,617
1600266277,0,343,617
1600266278,0,343,617
1600266279,0,343,617
1600266280,0,343,617
1600266281,0,343,617
1600266282,0,343,618
1600266283,0,343,618
1600266284,0,343,618
1600266285,0,344,618
1600266286,0,343,618
1600266287,0,344,618
1600266288,0,344,619
1600266289,0,344,619
1600266290,0,344,619
1600266291,0,344,620
1600266292,0,344,620
1600266293,0,344,620
1600266294,0,344,620
1600266295,0,344,620
1600266296,0,344,620
1600266297,0,344,619
1600266298,0,344,619
1600266299,0,344,618
1600266300,0,344,618
1600266301,0,344,618
1600266302,0,344,618
1600266303,0,344,618
1600266304,0,344,618
1600266305,0,344,618
1600266306,0,344,618
1600266307,0,344,618
1600266308,0,344,618
1600266309,0,344,618
1600266310,0,344,618
1600266311,0,344,618
1600266312,0,344,618
1600266313,0,344,618
1600266314,0,344,618
1600266315,0,344,618
1600266316,0,344,618
1600266317,0,344,618
1600266318,0,344,619
1600266319,0,344,619
1600266320,0,344,619
1600266321,0,344,620
1600266322,0,344,620
1600266323,0,344,620
1600266324,0,344,620
1600266325,0,344,620
1600266326,0,344,620
1600266327,0,344,620
1600266328,0,344,620
1600266329,0,344,620
1600266330,0,344,619
1600266331,0,344,619
1600266332,0,344,619
1600266333,0,344,619
1600266334,0,344,619
1600266335,0,344,620
1600266336,0,344,620
1600266337,0,344,620
1600266338,0,344,620
1600266339,0,344,619
1600266340,0,344,619
1600266341,0,344,619
1600266342,0,344,620
1600266343,0,343,620
1600266344,0,343,620
1600266345,0,343,620
1600266346,0,343,621
1600266347,0,343,621
1600266348,0,343,621
1600266349,0,343,621
1600266350,0,344,621
1600266351,0,343,621
1600266352,0,343,622
1600266353,0,343,621
1600266354,0,343,621
1600266355,0,343,621
1600266356,0,343,621
1600266357,0,343,621
1600266358,0,343,620
1600266359,0,343,620
1600266360,0,343,620
1600266361,0,343,620
1600266362,0,343,620
1600266363,0,343,620
1600266364,0,343,620
1600266365,0,343,620
1600266366,0,343,620
1600266367,0,343,620
1600266368,0,343,621
1600266369,0,343,620
1600266370,0,343,620
1600266371,0,343,620
1600266372,0,343,620
1600266373,0,343,620
1600266374,0,343,619
1600266375,0,343,619
1600266376,0,343,619
1600266377,0,343,618
1600266378,0,343,618
1600266379,0,343,618
1600266380,0,343,618
1600266381,0,343,617
1600266382,0,344,617
1600266383,0,344,617
1600266384,0,344,617
1600266385,0,344,617
1600266386,0,344,617
1600266387,0,344,617
1600266388,0,344,617
1600266389,0,344,617
1600266390,0,344,617
1600266391,0,344,617
1600266392,0,344,617
1600266393,0,344,617
1600266394,0,344,616
1600266395,0,344,616
1600266396,0,344,616
1600266397,0,344,615
1600266398,0,343,615
1600266399,0,344,615
1600266400,0,344,615
1600266401,0,344,614
1600266402,0,344,614
1600266403,0,344,614
1600266404,0,344,614
1600266405,0,344,614
1600266406,0,344,615
1600266407,0,344,614
1600266408,0,344,614
1600266409,0,344,614
1600266410,0,344,614
1600266411,0,344,614
1600266412,0,344,614
1600266413,0,344,614
1600266414,0,344,614
1600266415,0,344,614
1600266416,0,344,614
1600266417,0,344,614
1600266418,0,344,614
1600266419,0,344,614
1600266420,0,344,614
1600266421,0,344,614
1600266422,0,344,614
1600266423,0,344,614
1600266424,0,344,614
1600266425,0,344,614
1600266426,0,344,615
1600266427,0,344,615
1600266428,0,344,615
1600266429,0,344,615
1600266430,0,344,615
1600266431,0,344,615
1600266432,0,344,615
1600266433,0,344,615
1600266434,0,344,615
1600266435,0,344,616
1600266436,0,344,616
1600266437,0,344,616
1600266438,0,343,617
1600266439,0,343,617
1600266440,0,343,616
1600266441,0,343,616
1600266442,0,343,616
1600266443,0,343,616
1600266444,0,343,616
1600266445,0,343,617
1600266446,0,343,617
1600266447,0,343,617
1600266448,0,343,616
1600266449,0,343,616
1600266450,0,343,616
1600266451,0,343,615
1600266452,0,343,615
1600266453,0,343,615
1600266454,0,343,614
1600266455,0,343,614
1600266456,0,343,614
1600266457,0,343,614
1600266458,0,343,615
1600266459,0,343,615
1600266460,0,343,615
1600266461,0,343,615
1600266462,0,343,615
1600266463,0,343,615
1600266464,0,343,615
1600266465,0,343,615
1600266466,0,343,615
1600266467,0,343,614
1600266468,0,343,614
1600266469,0,343,613
1600266470,0,343,613
1600266471,0,343,612
1600266472,0,343,612
1600266473,0,343,612
1600266474,0,343,612
1600266475,0,343,612
1600266476,0,343,612
1600266477,0,344,612
1600266478,0,344,611
1600266479,0,344,611
1600266480,0,344,611
1600266481,0,344,611
1600266482,0,344,611
1600266483,0,344,611
1600266484,0,344,611
1600266485,0,344,611
1600266486,0,344,610
1600266487,0,344,610
1600266488,0,344,610
1600266489,0,344,609
1600266490,0,344,609
1600266491,0,344,609
1600266492,0,344,609
1600266493,0,344,609
1600266494,0,344,609
1600266495,0,344,608
1600266496,0,344,608
1600266497,0,344,608
1600266498,0,344,608
1600266499,0,344,608
1600266500,0,344,608
1600266501,0,344,608
1600266502,0,344,609
1600266503,0,344,609
1600266504,0,344,609
1600266505,0,344,608
1600266506,0,344,608
1600266507,0,344,608
1600266508,0,344,608
1600266509,0,344,608
1600266510,0,344,608
1600266511,0,344,608
1600266512,0,344,607
1600266513,0,344,607
1600266514,0,344,607
1600266515,0,344,607
1600266516,0,344,608
1600266517,0,344,608
1600266518,0,344,608
1600266519,0,344,608
1600266520,0,344,608
1600266521,0,344,608
1600266522,0,344,608
1600266523,0,344,607
1600266524,0,344,607
1600266525,0,344,606
1600266526,0,344,606
1600266527,0,344,605
1600266528,0,344,605
1600266529,0,344,604
1600266530,0,344,604
1600266531,0,344,603
1600266532,0,344,603
1600266533,0,343,603
1600266534,0,343,603
1600266535,0,343,602
1600266536,0,343,602
1600266537,0,343,602
1600266538,0,343,602
1600266539,0,343,601
1600266540,0,343,601
1600266541,0,343,601
1600266542,0,343,601
1600266543,0,343,601
1600266544,0,343,600
1600266545,0,343,600
1600266546,0,343,600
1600266547,0,343,600
1600266548,0,343,600
1600266549,0,343,600
1600266550,0,343,600
1600266551,0,343,600
1600266552,0,343,600
1600266553,0,343,600
1600266554,0,343,600
1600266555,0,343,600
1600266556,0,343,600
1600266557,0,343,601
1600266558,0,343,601
1600266559,0,343,601
1600266560,0,343,601
1600266561,0,343,601
1600266562,0,343,602
1600266563,0,343,602
1600266564,0,343,602
1600266565,0,343,602
1600266566,0,343,603
1600266567,0,343,603
1600266568,0,343,603
1600266569,0,343,603
1600266570,0,343,603
1600266571,0,343,604
1600266572,0,344,604
1600266573,0,344,604
1600266574,0,344,604
1600266575,0,344,604
1600266576,0,344,605
1600266577,0,344,605
1600266578,0,344,605
1600266579,0,344,604
1600266580,0,344,604
1600266581,0,344,604
1600266582,0,344,604
1600266583,0,344,604
1600266584,0,344,605
1600266585,0,344,605
1600266586,0,344,605
1600266587,0,344,605
1600266588,0,344,605
1600266589,0,344,605
1600266590,0,344,605
1600266591,0,344,605
1600266592,0,344,606
1600266593,0,344,606
1600266594,0,344,606
1600266595,0,344,606
1600266596,0,344,607
1600266597,0,344,607
1600266598,0,343,607
1600266599,0,344,607
1600266600,0,344,608
1600266601,0,344,608
1600266602,0,344,608
1600266603,0,344,608
1600266604,0,344,609
1600266605,0,344,609
1600266606,0,344,610
1600266607,0,344,610
1600266608,0,344,611
1600266609,0,344,611
1600266610,0,344,611
1600266611,0,344,611
1600266612,0,344,612
1600266613,0,344,612
1600266614,0,344,611
1600266615,0,344,611
1600266616,0,344,611
1600266617,0,344,611
1600266618,0,344,611
1600266619,0,344,611
1600266620,0,344,611
1600266621,0,344,611
1600266622,0,344,611
1600266623,0,344,611
1600266624,0,344,612
1600266625,0,344,612
1600266626,0,344,612
1600266627,0,344,612
1600266628,0,344,612
1600266629,0,343,613
1600266630,0,343,613
1600266631,0,343,614
1600266632,0,343,614
1600266633,0,343,614
1600266634,0,343,615
1600266635,0,343,615
1600266636,0,343,615
1600266637,0,343,615
1600266638,0,343,615
1600266639,0,343,615
1600266640,0,343,615
1600266641,0,343,615
1600266642,0,343,615
1600266643,0,343,615
1600266644,0,343,615
1600266645,0,343,615
1600266646,0,343,615
1600266647,0,343,615
1600266648,0,343,615
1600266649,0,343,615
1600266650,0,343,615
1600266651,0,343,615
1600266652,0,343,615
1600266653,0,343,615
1600266654,0,343,615
1600266655,0,343,615
1600266656,0,343,615
1600266657,0,343,614
1600266658,0,343,614
1600266659,0,343,613
1600266660,0,343,612
1600266661,0,343,612
1600266662,0,343,612
1600266663,0,343,612
1600266664,0,343,612
1600266665,0,343,612
1600266666,0,343,612
1600266667,0,344,613
1600266668,0,344,613
1600266669,0,344,613
1600266670,0,344,613
1600266671,0,344,613
1600266672,0,344,613
1600266673,0,344,613
1600266674,0,344,613
1600266675,0,344,612
1600266676,0,344,612
1600266677,0,344,612
1600266678,0,344,612
1600266679,0,344,612
1600266680,0,344,612
1600266681,0,344,612
1600266682,0,344,612
1600266683,0,344,613
1600266684,0,344,613
1600266685,0,344,614
1600266686,0,344,614
1600266687,0,344,614
1600266688,0,344,615
1600266689,0,344,615
1600266690,0,344,615
1600266691,0,344,615
1600266692,0,344,616
1600266693,0,344,616
1600266694,0,344,616
1600266695,0,344,616
1600266696,0,344,615
1600266697,0,344,615
1600266698,0,344,615
1600266699,0,344,615
1600266700,0,344,615
1600266701,0,344,615
1600266702,0,344,615
1600266703,0,344,615
1600266704,0,344,615
1600266705,0,344,615
1600266706,0,344,615
1600266707,0,344,615
1600266708,0,343,615
1600266709,0,344,615
1600266710,0,344,615
1600266711,0,344,615
1600266712,0,344,615
1600266713,0,344,615
1600266714,0,344,614
1600266715,0,344,614
1600266716,0,344,614
1600266717,0,344,614
1600266718,0,344,613
1600266719,0,344,613
1600266720,0,344,612
1600266721,0,344,612
1600266722,0,344,612
1600266723,0,343,611
1600266724,0,344,611
1600266725,0,343,611
1600266726,0,343,611
1600266727,0,343,610
1600266728,0,343,610
1600266729,0,343,610
1600266730,0,343,610
1600266731,0,344,611
1600266732,0,343,611
1600266733,0,343,610
1600266734,0,343,610
1600266735,0,343,610
1600266736,0,343,610
1600266737,0,343,609
1600266738,0,343,609
1600266739,0,343,609
1600266740,0,343,609
1600266741,0,343,609
1600266742,0,343,609
1600266743,0,343,609
1600266744,0,343,609
1600266745,0,343,610
1600266746,0,343,610
1600266747,0,343,610
1600266748,0,343,610
1600266749,0,343,610
1600266750,0,343,611
1600266751,0,343,611
1600266752,0,343,611
1600266753,0,343,611
1600266754,0,343,612
1600266755,0,343,612
1600266756,0,343,613
1600266757,0,343,613
1600266758,0,343,613
1600266759,0,343,613
1600266760,0,343,612
1600266761,0,343,612
1600266762,0,344,612
1600266763,0,344,612
1600266764,0,344,612
1600266765,0,344,612
1600266766,0,344,611
1600266767,0,344,611
1600266768,0,344,611
1600266769,0,344,610
1600266770,0,344,610
1600266771,0,344,610
1600266772,0,344,610
1600266773,0,344,610
1600266774,0,344,610
1600266775,0,344,610
1600266776,0,344,610
1600266777,0,344,610
1600266778,0,344,610
1600266779,0,344,610
1600266780,0,344,610
1600266781,0,344,610
1600266782,0,344,610
1600266783,0,344,609
1600266784,0,344,609
1600266785,0,344,609
1600266786,0,344,609
1600266787,0,344,609
1600266788,0,344,608
1600266789,0,344,608
1600266790,0,344,608
1600266791,0,344,608
1600266792,0,344,608
1600266793,0,344,609
1600266794,0,344,609
1600266795,0,344,609
1600266796,0,344,609
1600266797,0,344,609
1600266798,0,344,609
1600266799,0,344,609
1600266800,0,344,609
1600266801,0,344,609
1600266802,0,344,609
1600266803,0,344,609
1600266804,0,344,609
1600266805,0,344,609
1600266806,0,344,610
1600266807,0,344,610
1600266808,0,344,610
1600266809,0,344,609
1600266810,0,344,609
1600266811,0,344,609
1600266812,0,344,608
1600266813,0,344,608
1600266814,0,344,608
1600266815,0,344,608
1600266816,0,344,608
1600266817,0,344,608
1600266818,0,343,608
1600266819,0,343,608
1600266820,0,343,608
1600266821,0,343,608
1600266822,0,343,609
1600266823,0,343,609
1600266824,0,343,609
1600266825,0,344,609
1600266826,0,343,610
1600266827,0,343,610
1600266828,0,343,610
1600266829,0,343,610
1600266830,0,343,611
1600267134,2,345,653
1600267135,2,345,653
1600267136,2,345,654
1600267137,2,345,654
1600267138,2,345,654
1600267139,20,345,654
1600267140,20,345,654
1600267141,20,345,654
1600267142,20,345,653
1600267143,20,345,653
1600267144,37,345,653
1600267145,37,345,652
1600267146,37,345,652
1600267147,37,344,651
1600267148,37,344,651
1600267149,4,344,650
1600267150,4,344,648
1600267151,4,344,647
1600267152,4,344,646
1600267153,4,344,645
1600267154,4,344,644
1600267155,4,344,644
1600267156,4,344,643
1600267157,4,344,643
1600267158,4,344,643
1600267159,0,344,643
1600267160,0,344,642
1600267161,0,344,642
1600267162,0,344,641
1600267163,0,344,641
1600267164,5,344,641
1600267165,5,344,640
1600267166,5,344,640
1600267167,5,344,640
1600267168,5,359,640
1600267169,10,359,640
1600267170,10,344,640
1600267171,10,344,640
1600267172,10,344,640
1600267173,10,344,639
1600267174,50,344,639
1600267175,50,344,638
1600267176,50,344,638
1600267177,50,344,639
1600267178,50,344,641
1600267179,6,358,643
1600267180,6,358,645
1600267181,6,358,647
1600267182,6,358,649
1600267183,6,358,651
1600267184,0,358,654
1600267185,0,360,655
1600267186,0,360,657
1600267187,0,360,659
1600267188,0,360,661
1600267189,12,360,663
1600267190,12,360,663
1600267191,12,345,664
1600267192,12,345,666
1600267193,12,345,667
1600267194,0,345,668
1600267195,0,345,669
1600267196,0,345,670
1600267197,0,345,670
1600267198,0,345,671
1600267199,0,345,671
1600267200,0,345,672
1600267201,0,345,672
1600267202,0,345,672
1600267203,0,345,672
1600267204,0,345,671
1600267205,0,345,671
1600267206,0,345,670
1600267207,0,345,670
1600267208,0,345,669
1600267209,0,345,669
1600267210,0,345,668
1600267211,0,345,668
1600267212,0,345,667
1600267213,0,345,667
1600267214,0,345,666
1600267215,0,345,666
1600267216,0,345,666
1600267217,0,345,665
1600267218,0,345,665
1600267219,0,345,664
1600267220,0,345,664
1600267221,0,345,663
1600267222,0,345,663
1600267223,0,345,662
1600267224,0,345,662
1600267225,0,345,662
1600267226,0,345,662
1600267227,0,345,662
1600267228,0,345,662
1600267229,4,345,661
1600267230,4,345,661
1600267231,4,345,661
1600267232,4,345,660
1600267233,4,345,660
1600267234,1,345,659
1600267235,1,345,659
1600267236,1,345,659
1600267237,1,345,659
1600267238,1,345,659
1600267239,0,345,660
1600267240,0,345,660
1600267241,0,344,660
1600267242,0,344,660
1600267243,0,344,660
1600267244,0,344,660
1600267245,0,344,660
1600267246,0,344,660
1600267247,0,344,660
1600267248,0,344,660
1600267249,0,344,660
1600267250,0,344,660
1600267251,0,344,660
1600267252,0,344,660
1600267253,0,344,660
1600267254,0,344,660
1600267255,0,344,660
1600267256,0,344,660
1600267257,0,344,660
1600267258,0,344,661
1600267259,0,344,661
1600267260,0,344,660
1600267261,0,344,660
1600267262,0,344,660
1600267263,0,344,660
1600267264,0,344,660
1600267265,0,344,660
1600267266,0,344,660
1600267267,0,344,660
1600267268,0,344,660
1600267269,0,344,661
1600267270,0,344,660
1600267271,0,344,660
1600267272,0,344,660
1600267273,0,344,660
1600267274,0,344,660
1600267275,0,344,660
1600267276,0,344,660
1600267277,0,344,660
1600267278,0,343,661
1600267279,0,344,661
1600267280,0,345,661
1600267281,0,345,662
1600267282,0,349,662
1600267283,0,349,662
1600267284,0,349,663
1600267285,0,349,663
1600267286,0,349,663
1600267287,0,349,664
1600267288,0,349,664
1600267289,0,349,664
1600267290,0,349,664
1600267291,0,349,664
1600267292,0,349,664
1600267293,0,349,664
1600267294,0,349,664
1600267295,0,349,664
1600267296,0,349,664
1600267297,0,349,664
1600267298,0,349,664
1600267299,0,349,664
1600267300,0,349,664
1600267301,0,349,664
1600267302,0,349,664
1600267303,0,349,664
1600267304,0,349,664
1600267305,0,349,664
1600267306,0,349,664
1600267307,0,349,665
1600267308,0,349,665
1600267309,0,349,665
1600267310,0,349,666
1600267311,0,349,666
1600267312,0,349,666
1600267313,0,349,666
1600267314,0,349,666
1600267315,0,349,666
1600267316,0,349,667
1600267317,0,349,667
1600267318,0,349,667
1600267319,0,349,667
1600267320,0,349,667
1600267321,0,349,667
1600267322,0,349,667
1600267323,0,349,667
1600267324,0,349,667
1600267325,0,349,668
1600267326,0,349,668
1600267327,0,349,668
1600267328,0,349,668
1600267329,0,349,668
1600267330,0,349,668
1600267331,0,349,668
1600267332,0,349,668
1600267333,0,349,668
1600267334,0,349,668
1600267335,0,349,668
1600267336,0,349,668
1600267337,0,349,669
1600267338,0,349,669
1600267339,0,348,669
1600267340,0,349,669
1600267341,0,349,670
1600267342,0,349,670
1600267343,0,349,670
1600267344,0,349,670
1600267345,0,349,670
1600267346,0,348,670
1600267347,0,349,670
1600267348,0,349,670
1600267349,0,348,671
1600267350,0,349,671
1600267351,0,348,671
1600267352,0,349,671
1600267353,0,349,671
1600267354,1,348,671
1600267355,1,349,671
1600267356,1,348,671
1600267357,1,348,671
1600267358,1,348,671
1600267359,0,349,671
1600267360,0,348,671
1600267361,0,348,671
1600267362,0,348,671
1600267363,0,348,671
1600267364,0,349,671
1600267365,0,348,671
1600267366,0,348,671
1600267367,0,348,671
1600267368,0,348,671
1600267369,0,348,672
1600267370,0,349,672
1600267371,0,349,672
1600267372,0,349,672
1600267373,0,349,672
1600267374,0,349,672
1600267375,0,349,672
1600267376,0,349,672
1600267377,0,349,673
1600267378,0,349,673
1600267379,0,349,673
1600267380,0,349,673
1600267381,0,349,673
1600267382,0,349,673
1600267383,0,349,674
1600267384,0,349,674
1600267385,0,349,675
1600267386,0,349,675
1600267387,0,349,675
1600267388,0,349,675
1600267389,0,349,676
1600267390,0,349,676
1600267391,0,349,676
1600267392,0,349,676
1600267393,0,349,676
1600267394,0,349,676
1600267395,0,349,676
1600267396,0,349,677
1600267397,0,349,677
1600267398,0,349,678
1600267399,0,349,678
1600267400,0,349,679
1600267401,0,349,679
1600267402,0,349,679
1600267403,0,349,679
1600267404,0,349,679
1600267405,0,349,680
1600267406,0,349,680
1600267407,0,349,681
1600267408,0,349,681
1600267409,0,349,681
1600267410,0,349,682
1600267411,0,349,682
1600267412,0,349,682
1600267413,0,349,682
1600267414,0,349,682
1600267415,0,349,682
1600267416,0,349,682
1600267417,0,349,683
1600267418,0,349,683
1600267419,0,349,683
1600267420,0,349,683
1600267421,0,349,683
1600267422,0,349,683
1600267423,0,349,682
1600267424,0,349,682
1600267425,0,349,682
1600267426,0,349,682
1600267427,0,348,682
1600267428,0,349,682
1600267429,0,349,682
1600267430,0,348,682
1600267431,0,348,679
1600267432,0,349,676
1600267433,0,348,673
1600267434,0,349,673
1600267435,0,349,673
1600267436,0,349,673
1600267437,0,348,673
1600267438,0,349,673
1600267439,0,348,673
1600267440,0,349,673
1600267441,0,348,673
1600267442,0,348,673
1600267443,0,349,673
1600267444,0,348,673
1600267445,0,348,673
1600267446,0,349,673
1600267447,0,348,674
1600267448,0,349,674
1600267449,0,348,674
1600267450,0,348,674
1600267451,0,348,674
1600267452,0,349,673
1600267453,0,348,673
1600267454,0,349,673
1600267455,0,348,673
1600267456,0,348,672
1600267457,0,348,672
1600267458,0,348,672
1600267459,0,348,672
1600267460,0,348,672
1600267461,0,349,672
1600267462,0,349,672
1600267463,0,349,672
1600267464,0,349,672
1600267465,0,349,672
1600267466,0,349,672
1600267467,0,349,672
1600267468,0,349,672
1600267469,0,349,672
1600267470,0,349,672
1600267471,0,349,672
1600267472,0,349,672
1600267473,0,349,672
1600267474,0,349,672
1600267475,0,349,672
1600267476,0,349,672
1600267477,0,349,672
1600267478,0,349,673
1600267479,0,349,673
1600267480,0,349,673
1600267481,0,349,674
1600267482,0,350,674
1600267483,0,349,674
1600267484,0,349,674
1600267485,0,349,674
1600267486,0,349,674
1600267487,0,349,674
1600267488,0,349,674
1600267489,0,349,674
1600267490,0,349,674
1600267491,0,349,674
1600267492,0,349,674
1600267493,0,349,674
1600267494,0,349,674
1600267495,0,349,674
1600267496,0,349,674
1600267497,0,349,674
1600267498,0,350,674
1600267499,0,349,674
1600267500,0,349,674
1600267501,0,349,674
1600267502,0,349,675
1600267503,0,349,675
1600267504,0,349,675
1600267505,0,349,676
1600267506,0,349,676
1600267507,0,349,677
1600267508,0,349,677
1600267509,0,349,677
1600267510,0,349,677
1600267511,0,349,677
1600267512,0,350,677
1600267513,0,349,677
1600267514,0,349,677
1600267515,0,349,677
1600267516,0,349,676
1600267517,0,349,676
1600267518,0,349,676
1600267519,0,349,675
1600267520,0,349,675
1600267521,0,349,675
1600267522,0,349,676
1600267523,0,349,676
1600267524,0,349,676
1600267525,0,349,677
1600267526,0,349,677
1600267527,0,348,677
1600267528,0,349,677
1600267529,0,349,677
1600267530,0,349,677
1600267531,0,348,677
1600267532,0,349,677
1600267533,0,349,677
1600267534,0,348,678
1600267535,0,349,678
1600267536,0,349,678
1600267537,0,349,678
1600267538,0,349,679
1600267539,0,348,679
1600267540,0,348,680
1600267541,0,349,680
1600267542,0,349,680
1600267543,0,349,680
1600267544,0,349,680
1600267545,0,348,680
1600267546,0,348,680
1600267547,0,349,680
1600267548,0,348,680
1600267549,0,348,680
1600267550,0,348,680
1600267551,0,349,680
1600267552,0,349,680
1600267553,0,349,681
1600267554,0,349,681
1600267555,0,349,681
1600267556,0,349,681
1600267557,0,350,681
1600267558,0,349,681
1600267559,0,349,682
1600267560,0,349,682
1600267561,0,350,682
1600267562,0,349,682
1600267563,0,349,682
1600267564,0,349,682
1600267565,0,349,682
1600267566,0,350,682
1600267567,0,349,682
1600267568,0,349,682
1600267569,0,349,682
1600267570,0,349,682
1600267571,0,349,682
1600267572,0,349,682
1600267573,0,349,682
1600267574,0,349,682
1600267575,0,349,682
1600267576,0,349,682
1600267577,0,349,682
1600267578,0,349,682
1600267579,0,349,683
1600267580,0,349,683
1600267581,0,349,683
1600267582,0,349,682
1600267583,0,349,682
1600267584,0,349,682
1600267585,0,349,682
1600267586,0,349,681
1600267587,0,349,681
1600267588,0,349,681
1600267589,0,349,681
1600267590,0,349,681
1600267591,0,349,681
1600267592,0,349,681
1600267593,0,349,681
1600267594,0,349,681
1600267595,0,349,680
1600267596,0,349,680
1600267597,0,349,680
1600267598,0,349,680
1600267599,0,349,681
1600267600,0,349,681
1600267601,0,349,681
1600267602,0,349,681
1600267603,0,349,681
1600267604,0,349,681
1600267605,0,349,681
1600267606,0,349,681
1600267607,0,349,681
1600267608,0,348,681
1600267609,0,349,681
1600267610,0,349,680
1600267611,0,349,680
1600267612,0,348,680
1600267613,0,349,680
1600267614,0,349,681
1600267615,0,349,681
1600267616,0,348,681
1600267617,0,348,681
1600267618,0,349,681
1600267619,0,349,681
1600267620,0,348,681
1600267621,0,349,681
1600267622,0,348,682
1600267623,0,348,682
1600267624,0,348,682
1600267625,0,349,683
1600267626,0,349,683
1600267627,0,349,683
1600267628,0,348,683
1600267629,0,348,683
1600267630,0,349,683
1600267631,0,349,683
1600267632,0,348,683
1600267633,0,348,683
1600267634,0,349,682
1600267635,0,348,682
1600267636,0,348,682
1600267637,0,349,682
1600267638,0,348,682
1600267639,0,348,682
1600267640,0,349,682
1600267641,0,349,682
1600267642,0,349,682
