1600881672,0,0,378
1600881673,0,0,377
1600881674,0,0,377
1600881675,0,0,377
1600881676,0,0,377
1600881677,0,0,377
1600881678,0,0,377
1600881679,0,0,377
1600881680,0,0,377
1600881681,0,0,377
1600881682,0,0,377
1600881683,0,0,377
1600881684,0,0,377
1600881685,0,0,377
1600881686,0,0,377
1600881687,0,0,377
1600881688,0,0,377
1600881689,0,0,377
1600881690,0,0,377
1600881691,0,0,377
1600881692,0,0,377
1600881693,0,0,377
1600881694,0,0,377
1600881695,0,0,377
1600881696,0,0,377
1600881697,0,0,377
1600881698,0,0,377
1600881699,0,0,376
1600881700,0,0,376
1600881701,0,0,376
1600881702,0,0,376
1600881703,0,0,376
1600881704,0,0,376
1600881705,0,0,376
1600881706,0,0,376
1600881707,0,0,376
1600881708,0,0,376
1600881709,0,0,377
1600881710,0,0,376
1600881711,0,0,376
1600881712,0,0,376
1600881713,0,0,376
1600881714,0,0,376
1600881715,0,0,376
1600881716,0,0,376
1600881717,0,0,376
1600881718,0,0,376
1600881719,0,0,376
1600881720,0,0,376
1600881721,0,0,377
1600881722,0,0,377
1600881723,0,0,377
1600881724,0,0,377
1600881725,0,0,376
1600881726,0,0,376
1600881727,0,0,376
1600881728,0,0,376
1600881729,0,0,376
1600881730,0,0,375
1600881731,0,0,375
1600881732,0,0,375
1600881733,0,0,375
1600881734,0,0,375
1600881735,0,0,375
1600881736,0,0,375
1600881737,0,0,375
1600881738,0,0,375
1600881739,0,0,375
1600881740,0,0,375
1600881741,0,0,375
1600881742,0,0,374
1600881743,0,0,374
1600881744,0,0,374
1600881745,0,0,373
1600881746,0,0,373
1600881747,0,0,373
1600881748,0,0,373
1600881749,0,2,373
1600881750,0,2,373
1600881751,0,0,373
1600881752,0,0,373
1600881753,0,0,373
1600881754,0,0,373
1600881755,0,0,373
1600881756,0,0,372
1600881757,0,0,372
1600881758,0,0,372
1600881759,0,0,372
1600881760,0,0,372
1600881761,0,0,372
1600881762,0,0,372
1600881763,0,0,372
1600881764,0,0,372
1600881765,0,0,372
1600881766,0,0,373
1600881767,0,0,373
1600881768,0,0,372
1600881769,0,0,372
1600881770,0,0,372
1600881771,0,0,373
1600881772,0,0,373
1600881773,0,0,373
1600881774,0,0,374
1600881775,0,0,374
1600881776,0,0,374
1600881777,0,0,374
1600881778,0,0,374
1600881779,0,0,374
1600881780,0,0,374
1600881781,0,0,374
1600881782,0,0,374
1600881783,0,0,374
1600881784,0,0,374
1600881785,0,0,374
1600881786,0,0,374
1600881787,0,0,374
1600881788,0,0,374
1600881789,0,0,373
1600881790,0,0,373
1600881791,0,0,373
1600881792,0,0,373
1600881793,0,0,374
1600881794,0,0,374
1600881795,0,0,374
1600881796,0,0,373
1600881797,0,0,373
1600881798,0,0,373
1600881799,0,0,373
1600881800,0,0,374
1600881801,0,0,374
1600881802,0,0,374
1600881803,0,0,374
1600881804,0,0,374
1600881805,0,0,374
1600881806,0,0,374
1600881807,0,0,374
1600881808,0,0,374
1600881809,0,0,374
1600881810,0,0,374
1600881811,0,0,374
1600881812,0,0,374
1600881813,0,0,374
1600881814,0,0,374
1600881815,0,0,374
1600881816,0,0,375
1600881817,0,0,375
1600881818,0,0,375
1600881819,0,0,375
1600881820,0,0,374
1600881821,0,0,374
1600881822,0,0,373
1600881823,0,0,372
1600881824,0,0,372
1600881825,0,0,371
1600881826,0,0,371
1600881827,0,0,371
1600881828,0,0,371
1600881829,0,0,370
1600881830,0,0,370
1600881831,0,0,370
1600881832,0,0,370
1600881833,0,0,370
1600881834,0,0,370
1600881835,0,0,370
1600881836,0,0,370
1600881837,0,0,370
1600881838,0,0,370
1600881839,0,0,370
1600881840,0,1,370
1600881841,0,2,370
1600881842,0,0,370
1600881843,0,0,370
1600881844,0,0,371
1600881845,0,0,371
1600881846,0,0,372
1600881847,0,0,372
1600881848,0,0,372
1600881849,0,0,372
1600881850,0,0,372
1600881851,0,0,372
1600881852,0,0,372
1600881853,0,0,373
1600881854,0,0,373
1600881855,0,0,373
1600881856,0,0,373
1600881857,0,0,373
1600881858,0,0,373
1600881859,0,0,372
1600881860,0,0,372
1600881861,0,0,371
1600881862,0,0,371
1600881863,0,0,371
1600881864,0,0,371
1600881865,0,0,371
1600881866,0,0,371
1600881867,0,0,371
1600881868,0,0,371
1600881869,0,0,371
1600881870,0,0,371
1600881871,0,0,371
1600881872,0,0,372
1600881873,0,0,372
1600881874,0,0,372
1600881875,0,0,372
1600881876,0,0,372
1600881877,0,0,372
1600881878,0,0,372
1600881879,0,0,372
1600881880,0,0,372
1600881881,0,0,372
1600881882,0,0,371
1600881883,0,0,371
1600881884,0,0,371
1600881885,0,0,371
1600881886,0,0,371
1600881887,0,0,371
1600881888,0,0,371
1600881889,0,0,371
1600881890,0,0,371
1600881891,0,0,371
1600881892,0,0,371
1600881893,0,0,371
1600881894,0,0,371
1600881895,0,0,371
1600881896,0,0,371
1600881897,0,0,371
1600881898,0,0,371
1600881899,0,0,371
1600881900,0,0,371
1600881901,0,0,371
1600881902,0,0,371
1600881903,0,0,371
1600881904,0,0,371
1600881905,0,0,371
1600881906,0,0,371
1600881907,0,0,372
1600881908,0,0,372
1600881909,0,0,372
1600881910,0,0,372
1600881911,0,0,373
1600881912,0,0,373
1600881913,0,0,373
1600881914,0,0,373
1600881915,0,0,373
1600881916,0,0,373
1600881917,0,0,373
1600881918,0,0,373
1600881919,0,0,373
1600881920,0,0,373
1600881921,0,0,373
1600881922,0,0,372
1600881923,0,0,372
1600881924,0,0,372
1600881925,0,0,371
1600881926,0,0,371
1600881927,0,0,371
1600881928,0,0,371
1600881929,0,0,371
1600881930,0,0,371
1600881931,0,0,371
1600881932,0,1,371
1600881933,0,2,371
1600881934,0,0,371
1600881935,0,0,371
1600881936,0,0,371
1600881937,0,0,371
1600881938,0,0,371
1600881939,0,0,371
1600881940,0,0,371
1600881941,0,0,371
1600881942,0,0,371
1600881943,0,0,371
1600881944,0,0,371
1600881945,0,0,371
1600881946,0,0,371
1600881947,0,0,372
1600881948,0,0,372
1600881949,0,0,372
1600881950,0,0,372
1600881951,0,0,372
1600881952,0,0,372
1600881953,0,0,372
1600881954,0,0,372
1600881955,0,0,372
1600881956,0,0,372
1600881957,0,0,372
1600881958,0,0,372
1600881959,0,0,372
1600881960,0,0,372
1600881961,0,0,372
1600881962,0,0,372
1600881963,0,0,372
1600881964,0,0,371
1600881965,0,0,371
1600881966,0,0,371
1600881967,0,0,370
1600881968,0,0,370
1600881969,0,0,370
1600881970,0,0,370
1600881971,0,0,370
1600881972,0,0,370
1600881973,0,0,370
1600881974,0,0,371
1600881975,0,0,371
1600881976,0,0,371
1600881977,0,0,371
1600881978,0,0,370
1600881979,0,0,370
1600881980,0,0,369
1600881981,0,0,369
1600881982,0,0,369
1600881983,0,0,369
1600881984,0,0,369
1600881985,0,0,369
1600881986,0,0,369
1600881987,0,0,369
1600881988,0,0,370
1600881989,0,0,370
1600881990,0,0,370
1600881991,0,0,370
1600881992,0,0,370
1600881993,0,0,370
1600881994,0,0,370
1600881995,0,0,369
1600881996,0,0,369
1600881997,0,0,369
1600881998,0,0,368
1600881999,0,0,368
1600882000,0,0,368
1600882001,0,0,368
1600882002,0,0,368
1600882003,0,0,368
1600882004,0,0,368
1600882005,0,0,368
1600882006,0,0,368
1600882007,0,0,368
1600882008,0,0,368
1600882009,0,0,368
1600882010,0,0,368
1600882011,0,0,368
1600882012,0,0,368
1600882013,0,0,368
1600882014,0,0,369
1600882015,0,0,369
1600882016,0,0,369
1600882017,0,0,369
1600882018,0,0,369
1600882019,0,0,369
1600882020,0,0,369
1600882021,0,0,369
1600882022,0,0,369
1600882023,0,0,369
1600882024,0,1,369
1600882025,0,2,369
1600882026,0,0,369
1600882027,0,0,369
1600882028,0,0,369
1600882029,0,0,369
1600882030,0,0,369
1600882031,0,0,369
1600882032,0,0,368
1600882033,0,0,368
1600882034,0,0,368
1600882035,0,0,368
1600882036,0,0,367
1600882037,0,0,367
1600882038,0,0,367
1600882039,0,0,367
1600882040,0,0,367
1600882041,0,0,367
1600882042,0,0,367
1600882043,0,0,367
1600882044,0,0,367
1600882045,0,0,367
1600882046,0,0,367
1600882047,0,0,367
1600882048,0,0,367
1600882049,0,0,367
1600882050,0,0,367
1600882051,0,0,367
1600882052,0,0,367
1600882053,0,0,367
1600882054,0,0,367
1600882055,0,0,367
1600882056,0,0,367
1600882057,0,0,367
1600882058,0,0,367
1600882059,0,0,367
1600882060,0,0,367
1600882061,0,0,367
1600882062,0,0,367
1600882063,0,0,367
1600882064,0,0,367
1600882065,0,0,367
1600882066,0,0,367
1600882067,0,0,367
1600882068,0,0,367
1600882069,0,0,368
1600882070,0,0,368
1600882071,0,0,368
1600882072,0,0,368
1600882073,0,0,368
1600882074,0,0,368
1600882075,0,0,368
1600882076,0,0,368
1600882077,0,0,369
1600882078,0,0,369
1600882079,0,0,369
1600882080,0,0,369
1600882081,0,0,369
1600882082,0,0,369
1600882083,0,0,369
1600882084,0,0,370
1600882085,0,0,370
1600882086,0,0,370
1600882087,0,0,370
1600882088,0,0,369
1600882089,0,0,369
1600882090,0,0,369
1600882091,0,0,369
1600882092,0,0,368
1600882093,0,0,368
1600882094,0,0,368
1600882095,0,0,368
1600882096,0,0,368
1600882097,0,0,368
1600882098,0,0,367
1600882099,0,0,367
1600882100,0,0,366
1600882101,0,0,366
1600882102,0,0,366
1600882103,0,0,366
1600882104,0,0,366
1600882105,0,0,367
1600882106,0,0,367
1600882107,0,0,368
1600882108,0,0,367
1600882109,0,0,367
1600882110,0,0,367
1600882111,0,0,367
1600882112,0,0,367
1600882113,0,0,367
1600882114,0,0,367
1600882115,0,1,367
1600882116,0,2,367
1600882117,0,3,367
1600882118,0,0,367
1600882119,0,0,367
1600882120,0,0,368
1600882121,0,0,368
1600882122,0,0,368
1600882123,0,0,368
1600882124,0,0,368
1600882125,0,0,368
1600882126,0,0,368
1600882127,0,0,368
1600882128,0,0,369
1600882129,0,0,369
1600882130,0,0,369
1600882131,0,0,369
1600882132,0,0,369
1600882133,0,0,369
1600882134,0,0,369
1600882135,0,0,369
1600882136,0,0,369
1600882137,0,0,369
1600882138,0,0,369
1600882139,0,0,369
1600882140,0,0,369
1600882141,0,0,369
1600882142,0,0,368
1600882143,0,0,368
1600882144,0,0,368
1600882145,0,0,368
1600882146,0,0,368
1600882147,0,0,368
1600882148,0,0,367
1600882149,0,0,367
1600882150,0,0,367
1600882151,0,0,367
1600882152,0,0,367
1600882153,0,0,367
1600882154,0,0,367
1600882155,0,0,367
1600882156,0,0,368
1600882157,0,0,368
1600882158,0,0,368
1600882159,0,0,368
1600882160,0,0,368
1600882161,0,0,368
1600882162,0,0,368
1600882163,0,0,368
1600882164,0,0,368
1600882165,0,0,368
1600882166,0,0,368
1600882167,0,0,367
1600882168,0,0,367
1600882169,0,0,367
1600882170,0,0,367
1600882171,0,0,367
1600882172,0,0,368
1600882173,0,0,368
1600882174,0,0,368
1600882175,0,0,368
1600882176,0,0,369
1600882177,0,0,369
1600882178,0,0,368
1600882179,0,0,368
1600882180,0,0,368
1600882181,0,0,367
1600882182,0,0,367
1600882183,0,0,367
1600882184,0,0,367
1600882185,0,0,367
1600882186,0,0,368
1600882187,0,0,368
1600882188,0,0,368
1600882189,0,0,368
1600882190,0,0,368
1600882191,0,0,368
1600882192,0,0,368
1600882193,0,0,368
1600882194,0,0,368
1600882195,0,0,368
1600882196,0,0,368
1600882197,0,0,368
1600882198,0,0,368
1600882199,0,0,368
1600882200,0,0,368
1600882201,0,0,368
1600882202,0,0,368
1600882203,0,0,368
1600882204,0,0,368
1600882205,0,0,369
1600882206,0,0,369
1600882207,0,0,369
1600882208,0,1,368
1600882209,0,2,368
1600882210,0,4,368
1600882211,0,0,368
1600882212,0,0,368
1600882213,0,0,368
1600882214,0,0,368
1600882215,0,0,368
1600882216,0,0,368
1600882217,0,0,368
1600882218,0,0,368
1600882219,0,0,367
1600882220,0,0,367
1600882221,0,0,367
1600882222,0,0,367
1600882223,0,0,367
1600882224,0,0,367
1600882225,0,0,367
1600882226,0,0,367
1600882227,0,0,367
1600882228,0,0,367
1600882229,0,0,367
1600882230,0,0,367
1600882231,0,0,366
1600882232,0,0,366
1600882233,0,0,366
1600882234,0,0,366
1600882235,0,0,367
1600882236,0,0,367
1600882237,0,0,367
1600882238,0,0,366
1600882239,0,0,366
1600882240,0,0,366
1600882241,0,0,366
1600882242,0,0,366
1600882243,0,0,366
1600882244,0,0,366
1600882245,0,0,366
1600882246,0,0,366
1600882247,0,0,367
1600882248,0,0,367
1600882249,0,0,368
1600882250,0,0,368
1600882251,0,0,368
1600882252,0,0,368
1600882253,0,0,368
1600882254,0,0,368
1600882255,0,0,368
1600882256,0,0,368
1600882257,0,0,368
1600882258,0,0,368
1600882259,0,0,367
1600882260,0,0,367
1600882261,0,0,367
1600882262,0,0,367
1600882263,0,0,367
1600882264,0,0,367
1600882265,0,0,367
1600882266,0,0,367
1600882267,0,0,368
1600882268,0,0,368
1600882269,0,0,368
1600882270,0,0,367
1600882271,0,0,367
1600882272,0,0,367
1600882273,0,0,367
1600882274,0,0,367
1600882275,0,0,367
1600882276,0,0,367
1600882277,0,0,367
1600882278,0,0,367
1600882279,0,0,367
1600882280,0,0,367
1600882281,0,0,367
1600882282,0,0,367
1600882283,0,0,367
1600882284,0,0,366
1600882285,0,0,366
1600882286,0,0,366
1600882287,0,0,366
1600882288,0,0,366
1600882289,0,0,367
1600882290,0,0,367
1600882291,0,0,367
1600882292,0,0,367
1600882293,0,0,367
1600882294,0,0,367
1600882295,0,0,367
1600882296,0,0,368
1600882297,0,0,367
1600882298,0,0,367
1600882299,0,1,367
1600882300,0,2,367
1600882301,0,3,367
1600882302,0,0,368
1600882303,0,0,368
1600882304,0,0,368
1600882305,0,0,368
1600882306,0,0,368
1600882307,0,0,368
1600882308,0,0,368
1600882309,0,0,368
1600882310,0,0,368
1600882311,0,0,368
1600882312,0,0,368
1600882313,0,0,368
1600882314,0,0,368
1600882315,0,0,368
1600882316,0,0,368
1600882317,0,0,368
1600882318,0,0,368
1600882319,0,0,368
1600882320,0,0,369
1600882321,0,0,369
1600882322,0,0,369
1600882323,0,0,369
1600882324,0,0,369
1600882325,0,0,369
1600882326,0,0,369
1600882327,0,0,369
1600882328,0,0,369
1600882329,0,0,369
1600882330,0,0,369
1600882331,0,0,369
1600882332,0,0,369
1600882333,0,0,369
1600882334,0,0,369
1600882335,0,0,369
1600882336,0,0,369
1600882337,0,0,369
1600882338,0,0,369
1600882339,0,0,369
1600882340,0,0,369
1600882341,0,0,369
1600882342,0,0,370
1600882343,0,0,370
1600882344,0,0,370
1600882345,0,0,370
1600882346,0,0,370
1600882347,0,0,369
1600882348,0,0,369
1600882349,0,0,369
1600882350,0,0,369
1600882351,0,0,369
1600882352,0,0,369
1600882353,0,0,369
1600882354,0,0,370
1600882355,0,0,370
1600882356,0,0,370
1600882357,0,0,370
1600882358,0,0,370
1600882359,0,0,370
1600882360,0,0,370
1600882361,0,0,370
1600882362,0,0,370
1600882363,0,0,370
1600882364,0,0,370
1600882365,0,0,370
1600882366,0,0,370
1600882367,0,0,370
1600882368,0,0,370
1600882369,0,0,370
1600882370,0,0,369
1600882371,0,0,369
1600882372,0,0,369
1600882373,0,0,369
1600882374,0,0,370
1600882375,0,0,370
1600882376,0,0,370
1600882377,0,0,370
1600882378,0,0,370
1600882379,0,0,370
1600882380,0,0,369
1600882381,0,0,369
1600882382,0,0,369
1600882383,0,0,369
1600882384,0,0,369
1600882385,0,0,369
1600882386,0,0,370
1600882387,0,0,369
1600882388,0,0,369
1600882389,0,0,369
1600882390,0,0,368
1600882391,0,0,368
1600882392,0,1,368
1600882393,0,2,368
1600882394,0,0,368
1600882395,0,0,369
1600882396,0,0,369
1600882397,0,0,369
1600882398,0,0,369
1600882399,0,0,369
1600882400,0,0,368
1600882401,0,0,368
1600882402,0,0,368
1600882403,0,0,368
1600882404,0,0,368
1600882405,0,0,369
1600882406,0,0,369
1600882407,0,0,369
1600882408,0,0,369
1600882409,0,0,369
1600882410,0,0,369
1600882411,0,0,369
1600882412,0,0,369
1600882413,0,0,369
1600882414,0,0,369
1600882415,0,0,370
1600882416,0,0,370
1600882417,0,0,370
1600882418,0,0,369
1600882419,0,0,369
1600882420,0,0,369
1600882421,0,0,369
1600882422,0,0,369
1600882423,0,0,369
1600882424,0,0,370
1600882425,0,0,370
1600882426,0,0,369
1600882427,0,0,369
1600882428,0,0,369
1600882429,0,0,369
1600882430,0,0,369
1600882431,0,0,369
1600882432,0,0,369
1600882433,0,0,369
1600882434,0,0,369
1600882435,0,0,369
1600882436,0,0,369
1600882437,0,0,369
1600882438,0,0,369
1600882439,0,0,369
1600882440,0,0,369
1600882441,0,0,369
1600882442,0,0,369
1600882443,0,0,369
1600882444,0,0,369
1600882445,0,0,369
1600882446,0,0,370
1600882447,0,0,370
1600882448,0,0,370
1600882449,0,0,370
1600882450,0,0,371
1600882451,0,0,371
1600882452,0,0,371
1600882453,0,0,371
1600882454,0,0,371
1600882455,0,0,370
1600882456,0,0,370
1600882457,0,0,370
1600882458,0,0,370
1600882459,0,0,370
1600882460,0,0,370
1600882461,0,0,370
1600882462,0,0,370
1600882463,0,0,370
1600882464,0,0,370
1600882465,0,0,370
1600882466,0,0,370
1600882467,0,0,370
1600882468,0,0,370
1600882469,0,0,370
1600882470,0,0,370
1600882471,0,0,370
1600882472,0,0,370
1600882473,0,0,370
1600882474,0,0,369
1600882475,0,0,369
1600882476,0,0,369
1600882477,0,0,369
1600882478,0,0,369
1600882479,0,0,369
1600882480,0,0,369
1600882481,0,0,370
1600882482,0,0,370
1600882483,0,0,370
1600882484,0,1,370
1600882485,0,3,370
1600882486,0,0,370
1600882487,0,0,370
1600882488,0,0,370
1600882489,0,0,371
1600882490,0,0,371
1600882491,0,0,371
1600882492,0,0,371
1600882493,0,0,371
1600882494,0,0,371
1600882495,0,0,370
1600882496,0,0,370
1600882497,0,0,370
1600882498,0,0,370
1600882499,0,0,370
1600882500,0,0,370
1600882501,0,0,370
1600882502,0,0,369
1600882503,0,0,369
1600882504,0,0,368
1600882505,0,0,368
1600882506,0,0,368
1600882507,0,0,368
1600882508,0,0,367
1600882509,0,0,367
1600882510,0,0,367
1600882511,0,0,367
1600882512,0,0,368
1600882513,0,0,367
1600882514,0,0,367
1600882515,0,0,367
1600882516,0,0,367
1600882517,0,0,368
1600882518,0,0,368
1600882519,0,0,367
1600882520,0,0,367
1600882521,0,0,367
1600882522,0,0,367
1600882523,0,0,367
1600882524,0,0,367
1600882525,0,0,367
1600882526,0,0,367
1600882527,0,0,367
1600882528,0,0,366
1600882529,0,0,366
1600882530,0,0,366
1600882531,0,0,367
1600882532,0,0,367
1600882533,0,0,367
1600882534,0,0,367
1600882535,0,0,367
1600882536,0,0,368
1600882537,0,0,368
1600882538,0,0,368
1600882539,0,0,368
1600882540,0,0,368
1600882541,0,0,368
1600882542,0,0,368
1600882543,0,0,368
1600882544,0,0,368
1600882545,0,0,367
1600882546,0,0,367
1600882547,0,0,367
1600882548,0,0,367
1600882549,0,0,367
1600882550,0,0,367
1600882551,0,0,367
1600882552,0,0,368
1600882553,0,0,368
1600882554,0,0,368
1600882555,0,0,368
1600882556,0,0,368
1600882557,0,0,368
1600882558,0,0,369
1600882559,0,0,368
1600882560,0,0,368
1600882561,0,0,368
1600882562,0,0,368
1600882563,0,0,369
1600882564,0,0,369
1600882565,0,0,369
1600882566,0,0,369
1600882567,0,0,369
1600882568,0,0,369
1600882569,0,0,370
1600882570,0,0,370
1600882571,0,0,370
1600882572,0,0,370
1600882573,0,0,370
1600882574,0,0,371
1600882575,0,1,371
1600882576,0,1,371
1600882577,0,1,371
1600882578,0,0,371
1600882579,0,0,371
1600882580,0,0,371
1600882581,0,0,371
1600882582,0,0,371
1600882583,0,0,371
1600882584,0,0,370
1600882585,0,0,370
1600882586,0,0,370
1600882587,0,0,369
1600882588,0,0,369
1600882589,0,0,368
1600882590,0,0,368
1600882591,0,0,368
1600882592,0,0,368
1600882593,0,0,368
1600882594,0,0,368
1600882595,0,0,368
1600882596,0,0,368
1600882597,0,0,368
1600882598,0,0,369
1600882599,0,0,369
1600882600,0,0,369
1600882601,0,0,369
1600882602,0,0,369
1600882603,0,0,369
1600882604,0,0,369
1600882605,0,0,369
1600882606,0,0,369
1600882607,0,0,369
1600882608,0,0,369
1600882609,0,0,369
1600882610,0,0,369
1600882611,0,0,370
1600882612,0,0,370
1600882613,0,0,370
1600882614,0,0,370
1600882615,0,0,370
1600882616,0,0,371
1600882617,0,0,371
1600882618,0,0,371
1600882619,0,0,371
1600882620,0,0,371
1600882621,0,0,371
1600882622,0,0,370
1600882623,0,0,370
1600882624,0,0,370
1600882625,0,0,370
1600882626,0,0,370
1600882627,0,0,371
1600882628,0,0,371
1600882629,0,0,371
1600882630,0,0,371
1600882631,0,0,371
1600882632,0,0,371
1600882633,0,0,371
1600882634,0,0,371
1600882635,0,0,371
1600882636,0,0,372
1600882637,0,0,372
1600882638,0,0,372
1600882639,0,0,372
1600882640,0,0,372
1600882641,0,0,372
1600882642,0,0,372
1600882643,0,0,372
1600882644,0,0,372
1600882645,0,0,372
1600882646,0,0,372
1600882647,0,0,371
1600882648,0,0,371
1600882649,0,0,371
1600882650,0,0,371
1600882651,0,0,371
1600882652,0,0,371
1600882653,0,0,371
1600882654,0,0,371
1600882655,0,0,371
1600882656,0,0,370
1600882657,0,0,370
1600882658,0,0,370
1600882659,0,0,370
1600882660,0,0,370
1600882661,0,0,370
1600882662,0,0,370
1600882663,0,0,370
1600882664,0,0,370
1600882665,0,0,370
1600882666,0,0,369
1600882667,0,1,369
1600882668,0,2,369
1600882669,0,2,369
1600882670,0,4,369
1600882671,0,0,369
1600882672,0,0,370
1600882673,0,0,370
1600882674,0,0,370
1600882675,0,0,371
1600882676,0,0,371
1600882677,0,0,371
1600882678,0,0,371
1600882679,0,0,371
1600882680,0,0,370
1600882681,0,0,370
1600882682,0,0,370
1600882683,0,0,370
1600882684,0,0,370
1600882685,0,0,370
1600882686,0,0,371
1600882687,0,0,371
1600882688,0,0,371
1600882689,0,0,371
1600882690,0,0,371
1600882691,0,0,371
1600882692,0,0,372
1600882693,0,0,372
1600882694,0,0,372
1600882695,0,0,372
1600882696,0,0,372
1600882697,0,0,373
1600882698,0,0,373
1600882699,0,0,373
1600882700,0,0,373
1600882701,0,0,373
1600882702,0,0,373
1600882703,0,0,373
1600882704,0,0,372
1600882705,0,0,372
1600882706,0,0,372
1600882707,0,0,372
1600882708,0,0,372
1600882709,0,0,372
1600882710,0,0,372
1600882711,0,0,372
1600882712,0,0,372
1600882713,0,0,372
1600882714,0,0,372
1600882715,0,0,372
1600882716,0,0,373
1600882717,0,0,373
1600882718,0,0,373
1600882719,0,0,373
1600882720,0,0,373
1600882721,0,0,373
1600882722,0,0,373
1600882723,0,0,373
1600882724,0,0,373
1600882725,0,0,373
1600882726,0,0,373
1600882727,0,0,372
1600882728,0,0,372
1600882729,0,0,372
1600882730,0,0,372
1600882731,0,0,372
1600882732,0,0,372
1600882733,0,0,372
1600882734,0,0,372
1600882735,0,0,372
1600882736,0,0,373
1600882737,0,0,373
1600882738,0,0,373
1600882739,0,0,373
1600882740,0,0,373
1600882741,0,0,373
1600882742,0,0,373
1600882743,0,0,374
1600882744,0,0,374
1600882745,0,0,374
1600882746,0,0,374
1600882747,0,0,374
1600882748,0,0,374
1600882749,0,0,374
1600882750,0,0,374
1600882751,0,0,374
1600882752,0,0,374
1600882753,0,0,374
1600882754,0,0,374
1600882755,0,0,374
1600882756,0,0,374
1600882757,0,0,374
1600882758,0,0,374
1600882759,0,1,374
1600882760,0,3,374
1600882761,0,0,375
1600882762,0,0,375
1600882763,0,0,374
1600882764,0,0,374
1600882765,0,0,374
1600882766,0,0,374
1600882767,0,0,374
1600882768,0,0,374
1600882769,0,0,374
1600882770,0,0,373
1600882771,0,0,373
1600882772,0,0,373
1600882773,0,0,373
1600882774,0,0,373
1600882775,0,0,373
1600882776,0,0,373
1600882777,0,0,373
1600882778,0,0,373
1600882779,0,0,373
1600882780,0,0,373
1600882781,0,0,374
1600882782,0,0,374
1600882783,0,0,374
1600882784,0,0,374
1600882785,0,0,374
1600882786,0,0,373
1600882787,0,0,373
1600882788,0,0,373
1600882789,0,0,374
1600882790,0,0,373
1600882791,0,0,373
1600882792,0,0,373
1600882793,0,0,373
1600882794,0,0,373
1600882795,0,0,374
1600882796,0,0,374
1600882797,0,0,374
1600882798,0,0,374
1600882799,0,0,373
1600882800,0,0,373
1600882801,0,0,372
1600882802,0,0,372
1600882803,0,0,372
1600882804,0,0,372
1600882805,0,0,372
1600882806,0,0,372
1600882807,0,0,372
1600882808,0,0,373
1600882809,0,0,373
1600882810,0,0,373
1600882811,0,0,373
1600882812,0,0,373
1600882813,0,0,373
1600882814,0,0,373
1600882815,0,0,373
1600882816,0,0,373
1600882817,0,0,372
1600882818,0,0,372
1600882819,0,0,372
1600882820,0,0,372
1600882821,0,0,372
1600882822,0,0,372
1600882823,0,0,372
1600882824,0,0,372
1600882825,0,0,372
1600882826,0,0,372
1600882827,0,0,372
1600882828,0,0,372
1600882829,0,0,371
1600882830,0,0,371
1600882831,0,0,371
1600882832,0,0,371
1600882833,0,0,371
1600882834,0,0,371
1600882835,0,0,371
1600882836,0,0,371
1600882837,0,0,371
1600882838,0,0,370
1600882839,0,0,370
1600882840,0,0,370
1600882841,0,0,370
1600882842,0,0,370
1600882843,0,0,371
1600882844,0,0,371
1600882845,0,0,371
1600882846,0,0,371
1600882847,0,0,372
1600882848,0,0,372
1600882849,0,0,372
1600882850,0,0,372
1600882851,0,2,372
1600882852,0,3,373
1600882853,0,0,373
1600882854,0,0,373
1600882855,0,0,373
1600882856,0,0,373
1600882857,0,0,373
1600882858,0,0,374
1600882859,0,0,374
1600882860,0,0,374
1600882861,0,0,374
1600882862,0,0,373
1600882863,0,0,373
1600882864,0,0,373
1600882865,0,0,373
1600882866,0,0,373
1600882867,0,0,373
1600882868,0,0,373
1600882869,0,0,374
1600882870,0,0,374
1600882871,0,0,375
1600882872,0,0,375
1600882873,0,0,375
1600882874,0,0,375
1600882875,0,0,375
1600882876,0,0,375
1600882877,0,0,375
1600882878,0,0,375
1600882879,0,0,375
1600882880,0,0,376
1600882881,0,0,376
1600882882,0,0,376
1600882883,0,0,375
1600882884,0,0,375
1600882885,0,0,375
1600882886,0,0,375
1600882887,0,0,375
1600882888,0,0,375
1600882889,0,0,375
1600882890,0,0,375
1600882891,0,0,375
1600882892,0,0,375
1600882893,0,0,375
1600882894,0,0,375
1600882895,0,0,375
1600882896,0,0,374
1600882897,0,0,374
1600882898,0,0,374
1600882899,0,0,374
1600882900,0,0,374
1600882901,0,0,374
1600882902,0,0,374
1600882903,0,0,375
1600882904,0,0,375
1600882905,0,0,375
1600882906,0,0,375
1600882907,0,0,375
1600882908,0,0,375
1600882909,0,0,375
1600882910,0,0,374
1600882911,0,0,374
1600882912,0,0,374
1600882913,0,0,374
1600882914,0,0,374
1600882915,0,0,374
1600882916,0,0,374
1600882917,0,0,374
1600882918,0,0,374
1600882919,0,0,374
1600882920,0,0,374
1600882921,0,0,374
1600882922,0,0,374
1600882923,0,0,374
1600882924,0,0,374
1600882925,0,0,374
1600882926,0,0,374
1600882927,0,0,374
1600882928,0,0,374
1600882929,0,0,374
1600882930,0,0,375
1600882931,0,0,375
1600882932,0,0,375
1600882933,0,0,375
1600882934,0,0,375
1600882935,0,0,375
1600882936,0,0,374
1600882937,0,0,374
1600882938,0,0,373
1600882939,0,0,373
1600882940,0,0,373
1600882941,0,0,373
1600882942,0,0,373
1600882943,0,1,373
