1596546349,0,304,553
1596546350,0,306,553
1596546351,0,305,553
1596546352,0,305,553
1596546353,0,305,554
1596546354,0,305,554
1596546355,0,305,554
1596546356,0,307,554
1596546357,0,322,554
1596546358,0,322,554
1596546359,0,322,554
1596546360,0,322,554
1596546361,0,322,555
1596546362,0,322,555
1596546363,0,322,555
1596546364,0,322,555
1596546365,0,317,555
1596546366,0,322,555
1596546367,0,321,555
1596546368,0,322,554
1596546369,0,322,554
1596546370,0,323,554
1596546371,0,323,554
1596546372,0,323,554
1596546373,0,323,554
1596546374,0,323,554
1596546375,0,323,554
1596546376,0,323,553
1596546377,0,323,553
1596546378,0,323,553
1596546379,0,323,553
1596546380,0,323,552
1596546381,0,323,552
1596546382,0,323,551
1596546383,0,323,551
1596546384,0,323,550
1596546385,0,323,550
1596546386,0,323,549
1596546387,0,323,549
1596546388,0,323,548
1596546389,0,323,547
1596546390,0,323,547
1596546391,0,323,546
1596546392,0,323,545
1596546393,0,323,544
1596546394,0,323,544
1596546395,0,323,543
1596546396,0,323,543
1596546397,0,323,542
1596546398,0,323,542
1596546399,0,323,542
1596546400,0,323,541
1596546401,0,323,541
1596546402,0,323,540
1596546403,0,323,540
1596546404,0,323,539
1596546405,0,323,539
1596546406,0,323,539
1596546407,0,323,538
1596546408,0,323,538
1596546409,0,323,538
1596546410,0,323,538
1596546411,0,323,537
1596546412,0,323,537
1596546413,0,323,536
1596546414,0,323,536
1596546415,0,323,535
1596546416,0,323,535
1596546417,0,323,535
1596546418,0,323,535
1596546419,0,323,534
1596546420,0,323,534
1596546421,0,323,534
1596546422,0,323,534
1596546423,0,323,533
1596546424,0,323,533
1596546425,0,323,533
1596546426,0,323,533
1596546427,0,323,533
1596546428,0,323,533
1596546429,0,323,533
1596546430,0,323,533
1596546431,0,323,533
1596546432,0,323,533
1596546433,0,323,532
1596546434,0,323,532
1596546435,0,323,532
1596546436,0,323,532
1596546437,0,323,532
1596546438,0,323,532
1596546439,0,323,532
1596546440,0,323,532
1596546441,0,323,532
1596546442,0,323,532
1596546443,0,321,532
1596546444,0,268,532
1596546445,0,268,532
1596546446,0,272,532
1596546447,0,272,533
1596546448,0,272,533
1596546449,0,284,533
1596546450,0,285,533
1596546451,0,286,533
1596546452,0,287,533
1596546453,0,296,532
1596546454,0,336,532
1596546455,0,335,532
1596546456,0,317,532
1596546457,0,317,532
1596546458,0,317,532
1596546459,0,317,532
1596546460,0,317,533
1596546461,0,317,533
1596546462,0,317,534
1596546463,0,317,534
1596546464,0,317,535
1596546465,0,317,535
1596546466,0,317,535
1596546467,0,317,536
1596546468,0,317,536
1596546469,0,317,537
1596546470,0,317,537
1596546471,0,317,537
1596546472,0,317,538
1596546473,0,317,538
1596546474,0,317,538
1596546475,0,317,538
1596546476,0,317,539
1596546477,0,317,539
1596546478,0,316,539
1596546479,0,316,536
1596546480,0,317,532
1596546481,0,317,529
1596546482,0,317,529
1596546483,0,317,529
1596546484,0,317,528
1596546485,0,317,528
1596546486,0,314,528
1596546487,0,313,528
1596546488,0,313,528
1596546489,0,311,528
1596546490,0,311,528
1596546491,0,311,528
1596546492,0,311,529
1596546493,0,311,529
1596546494,0,311,529
1596546495,0,310,529
1596546496,0,310,529
1596546497,0,314,529
1596546498,0,318,529
1596546499,0,317,530
1596546500,0,317,530
1596546501,0,317,530
1596546502,0,317,530
1596546503,0,317,531
1596546504,0,318,531
1596546505,0,317,531
1596546506,0,318,532
1596546507,0,317,532
1596546508,0,317,532
1596546509,0,317,533
1596546510,0,318,533
1596546511,0,317,533
1596546512,0,317,533
1596546513,0,318,533
1596546514,0,317,533
1596546515,0,318,533
1596546516,0,318,534
1596546517,0,318,534
1596546518,0,318,534
1596546519,0,318,534
1596546520,0,318,534
1596546521,0,318,535
1596546522,0,318,535
1596546523,0,318,535
1596546524,0,318,535
1596546525,0,318,534
1596546526,0,318,534
1596546527,0,318,533
1596546528,0,318,533
1596546529,0,318,532
1596546530,0,318,532
1596546531,0,318,531
1596546532,0,318,531
1596546533,0,317,530
1596546534,0,318,530
1596546535,0,318,529
1596546536,0,318,528
1596546537,0,318,528
1596546538,0,318,527
1596546539,0,317,527
1596546540,0,318,527
1596546541,0,317,526
1596546542,0,318,526
1596546543,0,318,526
1596546544,0,317,526
1596546545,0,318,526
1596546546,0,318,527
1596546547,0,318,527
1596546548,0,317,527
1596546549,0,318,527
1596546550,0,318,527
1596546551,0,318,528
1596546552,0,318,528
1596546553,0,317,527
1596546554,0,318,527
1596546555,0,318,527
1596546556,0,318,528
1596546557,0,318,528
1596546558,0,317,528
1596546559,0,318,529
1596546560,0,318,529
1596546561,0,318,529
1596546562,0,318,530
1596546563,0,317,530
1596546564,0,317,530
1596546565,0,310,530
1596546566,0,299,531
1596546567,0,297,531
1596546568,0,297,531
1596546569,0,297,532
1596546570,0,297,532
1596546571,0,297,533
1596546572,0,300,533
1596546573,0,306,533
1596546574,0,313,533
1596546575,0,314,533
1596546576,0,314,533
1596546577,0,314,533
1596546578,0,312,534
1596546579,0,308,534
1596546580,0,314,535
1596546581,0,281,535
1596546582,0,257,536
1596546583,0,259,536
1596546584,0,288,536
1596546585,0,301,536
1596546586,0,296,536
1596546587,0,295,536
1596546588,0,291,536
1596546589,0,310,536
1596546590,0,305,536
1596546591,0,299,536
1596546592,0,299,536
1596546593,0,300,536
1596546594,0,301,536
1596546595,0,311,537
1596546596,0,316,536
1596546597,0,308,536
1596546598,0,294,536
1596546599,0,273,536
1596546600,0,273,536
1596546601,0,276,537
1596546602,0,276,537
1596546603,0,276,537
1596546604,0,277,537
1596546605,0,276,538
1596546606,0,277,538
1596546607,0,290,539
1596546608,0,295,539
1596546609,0,295,539
1596546610,0,291,540
1596546611,0,299,540
1596546612,0,305,540
1596546613,0,305,540
1596546614,0,305,541
1596546615,0,301,541
1596546616,0,295,542
1596546617,0,294,542
1596546618,0,294,543
1596546619,0,294,543
1596546620,0,298,544
1596546621,0,300,544
1596546622,0,302,544
1596546623,0,305,544
1596546624,0,305,544
1596546625,0,305,544
1596546626,0,317,544
1596546627,0,330,544
1596546628,0,330,544
1596546629,0,330,544
1596546630,0,330,545
1596546631,0,329,545
1596546632,0,329,545
1596546633,0,328,545
1596546634,0,328,545
1596546635,0,328,545
1596546636,0,328,545
1596546637,0,329,544
1596546638,0,329,544
1596546639,0,328,544
1596546640,0,329,543
1596546641,0,329,543
1596546642,0,338,542
1596546643,0,57,542
1596546644,0,75,541
1596546645,0,75,541
1596546646,0,82,540
1596546647,0,82,539
1596546648,0,82,538
1596546649,0,81,537
1596546650,0,85,536
1596546651,0,87,535
1596546652,0,65,534
1596546653,0,87,534
1596546654,0,87,533
1596546655,0,87,532
1596546656,0,87,531
1596546657,0,87,531
1596546658,0,87,530
1596546659,0,87,529
1596546660,0,87,529
1596546661,0,87,529
1596546662,0,87,529
1596546663,0,87,529
1596546664,0,87,528
1596546665,0,87,528
1596546666,0,87,527
1596546667,0,87,527
1596546668,0,87,527
1596546669,0,87,526
1596546670,0,85,526
1596546671,0,60,526
1596546672,0,359,525
1596546673,0,344,525
1596546674,0,342,525
1596546675,0,342,524
1596546676,0,342,524
1596546677,0,342,524
1596546678,0,342,524
1596546679,0,342,524
1596546680,0,342,524
1596546681,0,342,524
1596546682,0,340,524
1596546683,0,339,524
1596546684,0,339,524
1596546685,0,338,524
1596546686,0,323,524
1596546687,0,290,524
1596546688,0,276,524
1596546689,0,285,524
1596546690,0,285,524
1596546691,0,285,524
1596546692,0,285,524
1596546693,0,285,524
1596546694,0,285,524
1596546695,0,292,524
1596546696,0,305,524
1596546697,0,312,525
1596546698,0,312,525
1596546699,0,312,525
1596546700,0,312,525
1596546701,0,312,525
1596546702,0,312,525
1596546703,0,312,525
1596546704,0,312,525
1596546705,0,312,524
1596546706,0,312,524
1596546707,0,312,524
1596546708,0,312,524
1596546709,0,312,524
1596546710,0,312,523
1596546711,0,312,523
1596546712,0,312,522
1596546713,0,312,522
1596546714,0,312,521
1596546715,0,312,521
1596546716,0,312,520
1596546717,0,312,520
1596546718,0,312,520
1596546719,0,312,519
1596546720,0,312,519
1596546721,0,312,518
1596546722,0,312,517
1596546723,0,312,517
1596546724,0,312,516
1596546725,0,312,516
1596546726,0,312,516
1596546727,0,312,515
1596546728,0,312,515
1596546729,0,312,515
1596546730,0,312,515
1596546731,0,312,515
1596546732,0,312,515
1596546733,0,312,515
1596546734,0,312,515
1596546735,0,312,515
1596546736,0,312,515
1596546737,0,312,515
1596546738,0,312,516
1596546739,0,312,516
1596546740,0,312,516
1596546741,0,312,516
1596546742,0,312,516
1596546743,0,312,516
1596546744,0,312,516
1596546745,0,312,516
1596546746,0,312,516
1596546747,0,312,516
1596546748,0,312,516
1596546749,0,312,516
1596546750,0,312,516
1596546751,0,312,516
1596546752,0,312,516
1596546753,0,312,516
1596546754,0,312,516
1596546755,0,312,516
1596546756,0,312,516
1596546757,0,312,516
1596546758,0,312,516
1596546759,0,312,516
1596546760,0,312,516
1596546761,0,312,515
1596546762,0,312,515
1596546763,0,312,515
1596546764,0,311,514
1596546765,0,312,514
1596546766,0,312,514
1596546767,0,312,514
1596546768,0,312,514
1596546769,0,312,514
1596546770,0,312,514
1596546771,0,312,514
1596546772,0,312,515
1596546773,0,312,515
1596546774,0,312,515
1596546775,0,312,515
1596546776,0,312,515
1596546777,0,312,515
1596546778,0,312,514
1596546779,0,312,514
1596546780,0,312,513
1596546781,0,312,513
1596546782,0,312,513
1596546783,0,312,513
1596546784,0,312,513
1596546785,0,312,513
1596546786,0,312,513
1596546787,0,312,513
1596546788,0,312,513
1596546789,0,312,513
1596546790,0,312,512
1596546791,0,312,512
1596546792,0,312,511
1596546793,0,312,510
1596546794,0,312,510
1596546795,0,312,509
1596546796,0,312,509
1596546797,0,312,508
1596546798,0,312,507
1596546799,0,312,506
1596546800,0,312,506
1596546801,0,312,505
1596546802,0,312,504
1596546803,0,312,504
1596546804,0,312,503
1596546805,0,312,502
1596546806,0,313,502
1596546807,0,316,501
1596546808,0,351,500
1596546809,0,73,499
1596546810,0,84,498
1596546811,0,111,497
1596546812,0,140,496
1596546813,0,142,495
1596546814,0,142,494
1596546815,0,142,494
1596546816,0,141,494
1596546817,0,136,493
1596546818,0,135,493
1596546819,0,135,492
1596546820,0,132,491
1596546821,0,130,490
1596546822,0,130,490
1596546823,0,129,489
1596546824,0,124,489
1596546825,0,124,488
1596546826,0,122,488
1596546827,0,122,487
1596546828,0,122,487
1596546829,0,122,485
1596546830,0,122,484
1596546831,0,122,483
1596546832,0,122,482
1596546833,0,122,481
1596546834,0,122,481
1596546835,0,122,480
1596546836,0,122,480
1596546837,0,121,479
1596546838,0,120,479
1596546839,0,119,478
1596546840,0,119,477
1596546841,0,119,477
1596546842,0,118,476
1596546843,0,119,476
1596546844,0,118,475
1596546845,0,119,475
1596546846,0,116,475
1596546847,0,116,475
1596546848,0,116,474
1596546849,0,116,474
1596546850,0,114,474
1596546851,0,113,473
1596546852,0,114,473
1596546853,0,113,473
1596546854,0,114,472
1596546855,0,113,472
1596546856,0,113,471
1596546857,0,113,471
1596546858,0,114,470
1596546859,0,114,469
1596546860,0,113,469
1596546861,0,113,468
1596546862,0,113,468
1596546863,0,114,467
1596546864,0,114,467
1596546865,0,114,466
1596546866,0,114,465
1596546867,0,114,465
1596546868,0,113,464
1596546869,0,114,464
1596546870,0,113,463
1596546871,0,114,463
1596546872,0,113,462
1596546873,0,113,462
1596546874,0,114,461
1596546875,0,113,461
1596546876,0,114,460
1596546877,0,113,460
1596546878,0,114,460
1596546879,0,113,459
1596546880,0,114,459
1596546881,0,113,459
1596546882,0,113,459
1596546883,0,113,459
1596546884,0,113,459
1596546885,0,114,459
1596546886,0,113,459
1596546887,0,113,459
1596546888,0,113,459
1596546889,0,113,459
1596546890,0,113,459
1596546891,0,111,458
1596546892,0,111,458
1596546893,0,110,458
1596546894,0,110,458
1596546895,0,110,458
1596546896,0,110,457
1596546897,0,110,457
1596546898,0,112,456
1596546899,0,112,456
1596546900,0,112,456
1596546901,0,112,456
1596546902,0,112,455
1596546903,0,111,455
1596546904,0,112,455
1596546905,0,112,454
1596546906,0,112,454
1596546907,0,112,454
1596546908,0,112,453
1596546909,0,112,453
1596546910,0,111,452
1596546911,0,112,452
1596546912,0,112,451
1596546913,0,112,451
1596546914,0,112,450
1596546915,0,112,450
1596546916,0,112,449
1596546917,0,112,448
1596546918,0,112,448
1596546919,0,112,447
1596546920,0,112,447
1596546921,0,112,446
1596546922,0,112,446
1596546923,0,112,445
1596546924,0,112,444
1596546925,0,112,444
1596546926,0,112,443
1596546927,0,112,443
1596546928,0,113,442
1596546929,0,112,442
1596546930,0,113,441
1596546931,0,110,441
1596546932,0,110,441
1596546933,0,110,441
1596546934,0,111,442
1596546935,0,103,442
1596546936,0,87,442
1596546937,0,87,442
1596546938,0,87,442
1596546939,0,87,443
1596546940,0,86,443
1596546941,0,86,443
1596546942,0,86,443
1596546943,0,86,443
1596546944,0,47,444
1596546945,0,304,444
1596546946,0,282,444
1596546947,0,282,445
1596546948,0,283,446
1596546949,0,282,447
1596546950,0,282,447
1596546951,0,282,448
1596546952,0,282,449
1596546953,0,282,450
1596546954,0,282,452
1596546955,0,283,453
1596546956,0,283,454
1596546957,0,282,455
1596546958,0,282,456
1596546959,0,282,457
1596546960,0,282,459
1596546961,0,282,460
1596546962,0,282,462
1596546963,0,282,463
1596546964,0,282,464
1596546965,0,282,466
1596546966,0,282,467
1596546967,0,282,468
1596546968,0,282,470
1596546969,0,282,471
1596546970,0,282,473
1596546971,0,288,474
1596546972,0,293,475
1596546973,0,296,476
1596546974,0,296,477
1596546975,0,296,478
1596546976,0,297,480
1596546977,0,299,481
1596546978,0,299,482
1596546979,0,312,483
1596546980,0,344,484
1596546981,0,344,485
1596546982,0,344,486
1596546983,0,344,487
1596546984,0,348,488
1596546985,0,348,489
1596546986,0,348,490
1596546987,0,348,491
1596546988,0,348,492
1596546989,0,348,493
1596546990,0,348,494
1596546991,0,347,495
1596546992,0,347,497
1596546993,0,347,497
1596546994,0,347,498
1596546995,0,347,499
1596546996,0,347,499
1596546997,0,347,500
1596546998,0,347,501
1596546999,0,347,502
1596547000,0,347,503
1596547001,0,347,504
1596547002,0,347,504
1596547003,0,347,505
1596547004,0,347,505
1596547005,0,347,505
1596547006,0,347,505
1596547007,0,346,506
1596547008,0,347,506
1596547009,0,346,507
1596547010,0,345,507
1596547011,0,345,507
1596547012,0,345,507
1596547013,0,345,508
1596547014,0,345,508
1596547015,0,345,508
1596547016,0,335,508
1596547017,0,335,508
1596547018,0,335,509
1596547019,0,334,509
1596547020,0,333,509
1596547021,0,293,509
1596547022,0,233,509
1596547023,0,229,510
1596547024,0,229,510
1596547025,0,229,510
1596547026,0,229,511
1596547027,0,229,512
1596547028,0,229,513
1596547029,0,231,513
1596547030,0,232,514
1596547031,0,232,515
1596547032,0,232,516
1596547033,0,233,516
1596547034,0,233,517
1596547035,0,245,518
1596547036,0,250,518
1596547037,0,52,519
1596547038,0,103,519
1596547039,0,73,520
1596547040,0,71,520
1596547041,0,60,521
1596547042,0,57,521
1596547043,0,57,522
1596547044,0,56,522
1596547045,0,53,522
1596547046,0,360,522
1596547047,0,359,522
1596547048,0,360,523
1596547049,0,358,523
1596547050,0,359,524
1596547051,0,46,524
1596547052,0,57,525
1596547053,0,112,525
1596547054,0,105,526
1596547055,0,103,526
1596547056,0,103,527
1596547057,0,103,527
1596547058,0,103,528
1596547059,0,102,528
1596547060,0,102,528
1596547061,0,102,529
1596547062,0,85,529
1596547063,0,62,529
1596547064,0,63,530
1596547065,0,21,530
1596547066,0,62,530
1596547067,0,62,530
1596547068,0,61,530
1596547069,0,58,529
1596547070,0,54,529
1596547071,0,54,529
1596547072,0,52,528
1596547073,0,358,528
1596547074,0,358,528
1596547075,0,358,528
1596547076,0,359,528
1596547077,0,359,528
1596547078,0,359,528
1596547079,0,358,528
1596547080,0,359,528
1596547081,0,359,527
1596547082,0,359,527
1596547083,0,359,527
1596547084,0,358,527
1596547085,0,359,527
1596547086,0,359,526
1596547087,0,359,526
1596547088,0,359,526
1596547089,0,358,525
1596547090,0,359,525
1596547091,0,359,524
1596547092,0,359,524
1596547093,0,359,523
1596547094,0,357,523
1596547095,0,358,522
1596547096,0,358,522
1596547097,0,360,521
1596547098,0,360,520
1596547099,0,358,519
1596547100,0,360,518
1596547101,0,360,518
1596547102,0,360,517
1596547103,0,360,516
1596547104,0,358,516
1596547105,0,360,515
1596547106,0,360,514
1596547107,0,360,513
1596547108,0,360,512
1596547109,0,358,512
1596547110,0,360,511
1596547111,0,360,511
1596547112,0,360,510
1596547113,0,360,510
1596547114,0,358,509
1596547115,0,360,509
1596547116,0,360,508
1596547117,0,360,507
1596547118,0,360,506
1596547119,0,358,505
1596547120,0,360,505
1596547121,0,359,505
1596547122,0,360,504
1596547123,0,360,504
1596547124,0,358,504
1596547125,0,359,503
1596547126,0,359,503
1596547127,0,360,502
1596547128,0,359,502
1596547129,0,358,502
1596547130,0,360,501
1596547131,0,360,501
1596547132,0,359,501
1596547133,0,360,501
1596547134,0,358,501
1596547135,0,360,501
1596547136,0,359,500
1596547137,0,359,500
1596547138,0,360,500
1596547139,0,358,500
1596547140,0,360,500
1596547141,0,359,500
1596547142,0,359,500
1596547143,0,359,500
1596547144,0,358,499
1596547145,0,360,499
1596547146,0,360,499
1596547147,0,360,499
1596547148,0,360,498
1596547149,0,358,498
1596547150,0,359,498
1596547151,0,339,498
1596547152,0,329,498
1596547153,0,329,498
1596547154,0,329,499
1596547155,0,329,499
1596547156,0,329,499
1596547157,0,333,499
1596547158,0,333,500
1596547159,0,333,500
1596547160,0,333,500
1596547161,0,333,500
1596547162,0,333,500
1596547163,0,333,501
1596547164,0,333,501
1596547165,0,333,501
1596547166,0,333,501
1596547167,0,333,502
1596547168,0,333,502
1596547169,0,333,503
1596547170,0,333,504
1596547171,0,333,505
1596547172,0,333,505
1596547173,0,333,506
1596547174,0,333,506
1596547175,0,333,507
1596547176,0,333,507
1596547177,0,333,508
1596547178,0,333,509
1596547179,0,333,509
1596547180,0,333,510
1596547181,0,333,511
1596547182,0,334,512
1596547183,0,335,512
1596547184,0,335,513
1596547185,0,335,513
1596547186,0,335,514
1596547187,0,335,514
1596547188,0,335,514
1596547189,0,346,515
1596547190,0,360,516
1596547191,0,358,516
1596547192,0,324,517
1596547193,0,227,517
1596547194,0,227,518
1596547195,0,228,518
1596547196,0,228,519
1596547197,0,229,519
1596547198,0,229,520
1596547199,0,229,520
1596547200,0,229,521
1596547201,0,231,521
1596547202,0,233,522
1596547203,0,236,522
1596547204,0,238,523
1596547205,0,251,524
1596547206,0,253,525
1596547207,0,257,526
1596547208,0,267,526
1596547209,0,342,527
1596547210,0,348,527
1596547211,0,355,528
1596547212,0,355,528
1596547213,0,355,529
1596547214,0,355,530
1596547215,0,355,530
1596547216,0,355,531
1596547217,0,359,531
1596547218,0,46,532
1596547219,0,46,532
1596547220,0,46,533
1596547221,0,46,533
1596547222,0,359,534
1596547223,0,360,534
1596547224,0,358,534
1596547225,0,360,535
1596547226,0,360,535
1596547227,0,357,535
1596547228,0,351,535
1596547229,0,347,534
1596547230,0,347,534
1596547231,0,347,534
1596547232,0,347,533
1596547233,0,347,533
1596547234,0,347,533
1596547235,0,347,533
1596547236,0,346,533
1596547237,0,346,533
1596547238,0,347,534
1596547239,0,347,534
1596547240,0,347,534
1596547241,0,347,536
1596547242,0,347,538
1596547243,0,347,540
1596547244,0,347,540
1596547245,0,347,540
1596547246,0,347,541
1596547247,0,347,541
1596547248,0,346,542
1596547249,0,347,542
1596547250,0,347,543
1596547251,0,348,543
1596547252,0,348,544
1596547253,0,347,544
1596547254,0,348,545
1596547255,0,331,545
1596547256,0,331,545
1596547257,0,258,545
1596547258,0,203,545
1596547259,0,200,545
1596547260,0,188,545
1596547261,0,188,544
1596547262,0,188,544
1596547263,0,188,544
1596547264,0,183,543
1596547265,0,171,543
1596547266,0,168,543
1596547267,0,168,543
1596547268,0,168,543
1596547269,0,168,543
1596547270,0,169,544
1596547271,0,168,544
1596547272,0,167,543
1596547273,0,166,543
1596547274,0,167,542
1596547275,0,167,542
1596547276,0,169,542
1596547277,0,204,542
1596547278,0,206,542
1596547279,0,208,542
1596547280,0,233,542
1596547281,0,270,542
1596547282,0,279,542
1596547283,0,338,542
1596547284,0,330,542
1596547285,0,329,542
1596547286,0,330,542
1596547287,0,339,542
1596547288,0,341,542
1596547289,0,342,541
1596547290,0,344,541
1596547291,0,360,541
1596547292,0,49,541
1596547293,0,50,541
1596547294,0,75,541
1596547295,0,83,541
1596547296,0,83,541
1596547297,0,83,540
1596547298,0,84,540
1596547299,0,84,540
1596547300,0,84,540
1596547301,0,84,540
1596547302,0,83,540
1596547303,0,83,539
1596547304,0,84,539
1596547305,0,84,539
1596547306,0,83,539
1596547307,0,181,539
1596547308,0,317,539
1596547309,0,52,539
1596547310,0,295,539
1596547311,0,323,539
1596547312,0,323,539
1596547313,0,313,539
1596547314,0,318,539
1596547315,0,330,539
1596547316,0,327,538
1596547317,0,310,538
1596547318,0,303,537
1596547319,0,310,537
1596547320,0,308,536
1596547321,0,307,536
1596547322,0,305,535
1596547323,0,305,535
1596547324,0,306,534
1596547325,0,316,534
1596547326,0,305,533
1596547327,0,307,533
1596547328,0,306,532
1596547329,0,307,532
1596547330,0,307,532
1596547331,0,307,532
1596547332,0,307,532
1596547333,0,307,531
1596547334,0,307,531
1596547335,0,306,531
1596547336,0,306,530
1596547337,0,306,530
1596547338,0,306,530
1596547339,0,306,529
1596547340,0,305,529
1596547341,0,305,528
1596547342,0,310,528
1596547343,0,344,527
1596547344,0,345,527
1596547345,0,352,527
1596547346,0,356,526
1596547347,0,356,526
1596547348,0,356,525
1596547349,0,356,525
1596547350,0,356,524
1596547351,0,356,524
1596547352,0,356,523
1596547353,0,49,523
1596547354,0,52,523
1596547355,0,58,523
1596547356,0,59,523
1596547357,0,58,523
1596547358,0,358,522
1596547359,0,335,522
1596547360,0,321,522
1596547361,0,316,522
1596547362,0,314,522
1596547363,0,314,522
1596547364,0,313,522
1596547365,0,314,522
1596547366,0,314,522
1596547367,0,324,521
1596547368,0,324,521
1596547369,0,324,520
1596547370,0,324,520
1596547371,0,317,520
1596547372,0,317,519
1596547373,0,317,519
1596547374,0,315,518
1596547375,0,304,518
1596547376,0,299,517
1596547377,0,304,517
1596547378,0,312,516
1596547379,0,312,516
1596547380,0,312,516
1596547381,0,312,516
1596547382,0,312,515
1596547383,0,312,515
1596547384,0,312,514
1596547385,0,312,514
1596547386,0,303,513
1596547387,0,262,513
1596547388,0,240,512
1596547389,0,215,512
1596547390,0,213,511
1596547391,0,212,511
1596547392,0,213,511
1596547393,0,213,511
1596547394,0,213,510
1596547395,0,213,510
1596547396,0,213,510
1596547397,0,213,509
1596547398,0,213,509
1596547399,0,213,509
1596547400,0,213,509
1596547401,0,213,508
1596547402,0,213,508
1596547403,0,213,508
1596547404,0,230,507
1596547405,0,235,507
1596547406,0,235,507
1596547407,0,235,507
1596547408,0,236,507
1596547409,0,236,507
1596547410,0,235,507
1596547411,0,228,507
1596547412,0,226,507
1596547413,0,227,507
1596547414,0,247,507
1596547415,0,257,507
1596547416,0,258,507
1596547417,0,258,507
1596547418,0,258,506
1596547419,0,259,506
1596547420,0,260,506
1596547421,0,310,505
1596547422,0,308,505
1596547423,0,305,505
1596547424,0,319,505
1596547425,0,311,505
