1599127330,0,80,603
1599127331,0,80,604
1599127332,0,79,605
1599127333,0,80,605
1599127334,0,79,606
1599127335,0,79,607
1599127336,0,79,607
1599127337,0,79,608
1599127338,0,80,608
1599127339,0,79,608
1599127340,0,79,609
1599127341,0,79,609
1599127342,0,80,610
1599127343,0,80,610
1599127344,0,80,610
1599127345,0,80,610
1599127346,0,79,610
1599127347,0,79,610
1599127348,0,80,609
1599127349,0,79,609
1599127350,0,80,609
1599127351,0,80,609
1599127352,0,79,608
1599127353,0,80,608
1599127354,0,80,607
1599127355,0,80,607
1599127356,0,80,607
1599127357,0,79,607
1599127358,0,80,608
1599127359,0,80,608
1599127360,0,80,608
1599127361,0,81,609
1599127362,0,80,609
1599127363,0,81,610
1599127364,0,81,610
1599127365,0,81,611
1599127366,0,81,611
1599127367,0,82,611
1599127368,0,82,611
1599127369,0,76,610
1599127370,0,76,610
1599127371,0,76,609
1599127372,0,76,609
1599127373,0,76,608
1599127374,0,76,608
1599127375,0,76,608
1599127376,0,76,607
1599127377,0,76,607
1599127378,0,77,606
1599127379,0,76,606
1599127380,0,76,605
1599127381,0,76,605
1599127382,0,76,604
1599127383,0,76,604
1599127384,0,76,603
1599127385,0,76,602
1599127386,0,76,601
1599127387,0,76,601
1599127388,0,77,600
1599127389,0,76,600
1599127390,0,76,599
1599127391,0,76,599
1599127392,0,76,598
1599127393,0,77,597
1599127394,0,76,597
1599127395,0,76,596
1599127396,0,76,596
1599127397,0,76,595
1599127398,0,77,594
1599127399,0,76,593
1599127400,0,76,593
1599127401,0,76,593
1599127402,0,76,593
1599127403,0,77,593
1599127404,0,76,592
1599127405,0,76,592
1599127406,0,76,591
1599127407,0,76,591
1599127408,0,76,590
1599127409,0,76,590
1599127410,0,76,590
1599127411,0,76,590
1599127412,0,76,589
1599127413,0,76,589
1599127414,0,76,589
1599127415,0,76,588
1599127416,0,76,588
1599127417,0,76,587
1599127418,0,77,587
1599127419,0,76,586
1599127420,0,76,585
1599127421,0,76,585
1599127422,0,76,584
1599127423,0,77,584
1599127424,0,76,583
1599127425,0,76,582
1599127426,0,76,582
1599127427,0,76,581
1599127428,0,76,581
1599127429,0,79,581
1599127430,0,80,581
1599127431,0,79,581
1599127432,0,79,581
1599127433,0,80,581
1599127434,0,79,581
1599127435,0,80,581
1599127436,0,79,582
1599127437,0,80,582
1599127438,0,80,582
1599127439,0,80,582
1599127440,0,80,582
1599127441,0,79,582
1599127442,0,79,582
1599127443,0,80,582
1599127444,0,80,582
1599127445,0,79,582
1599127446,0,80,581
1599127447,0,79,581
1599127448,0,80,581
1599127449,0,79,580
1599127450,0,80,580
1599127451,0,80,580
1599127452,0,80,580
1599127453,0,80,581
1599127454,0,80,581
1599127455,0,79,581
1599127456,0,80,581
1599127457,0,80,581
1599127458,0,80,581
1599127459,0,80,581
1599127460,0,80,581
1599127461,0,80,581
1599127462,0,80,581
1599127463,0,81,581
1599127464,0,81,581
1599127465,0,81,581
1599127466,0,81,581
1599127467,0,81,581
1599127468,0,81,580
1599127469,0,81,580
1599127470,0,76,580
1599127471,0,76,580
1599127472,0,76,580
1599127473,0,77,580
1599127474,0,76,580
1599127475,0,76,580
1599127476,0,76,580
1599127477,0,76,580
1599127478,0,76,580
1599127479,0,76,580
1599127480,0,76,580
1599127481,0,76,580
1599127482,0,76,579
1599127483,0,77,579
1599127484,0,76,579
1599127485,0,76,579
1599127486,0,76,579
1599127487,0,76,578
1599127488,0,76,578
1599127489,0,76,578
1599127490,0,76,578
1599127491,0,76,578
1599127492,0,76,577
1599127493,0,76,577
1599127494,0,76,576
1599127495,0,76,576
1599127496,0,76,575
1599127497,0,76,575
1599127498,0,77,575
1599127499,0,76,575
1599127500,0,76,575
1599127501,0,76,575
1599127502,0,76,575
1599127503,0,77,575
1599127504,0,76,575
1599127505,0,76,575
1599127506,0,76,575
1599127507,0,76,575
1599127508,0,76,575
1599127509,0,76,575
1599127510,0,76,575
1599127511,0,76,574
1599127512,0,76,574
1599127513,0,77,574
1599127514,0,76,574
1599127515,0,76,574
1599127516,0,76,573
1599127517,0,76,573
1599127518,0,77,573
1599127519,0,76,573
1599127520,0,76,573
1599127521,0,76,573
1599127522,0,76,573
1599127523,0,77,573
1599127524,0,76,573
1599127525,0,76,573
1599127526,0,76,572
1599127527,0,76,572
1599127528,0,76,573
1599127529,0,76,575
1599127530,0,79,589
1599127531,0,80,615
1599127532,0,79,652
1599127533,0,80,677
1599127534,0,79,690
1599127535,0,79,691
1599127536,0,79,691
1599127537,0,80,692
1599127538,0,80,693
1599127539,0,80,694
1599127540,0,79,695
1599127541,0,79,695
1599127542,0,79,695
1599127543,0,80,694
1599127544,0,79,693
1599127545,0,79,691
1599127546,0,79,689
1599127547,0,80,687
1599127548,0,80,685
1599127549,0,80,683
1599127550,0,80,681
1599127551,0,79,679
1599127552,0,80,677
1599127553,0,81,675
1599127554,0,80,674
1599127555,0,79,672
1599127556,0,80,671
1599127557,0,80,669
1599127558,0,80,667
1599127559,0,80,664
1599127560,0,80,662
1599127561,0,80,659
1599127562,0,80,657
1599127563,0,81,654
1599127564,0,81,652
1599127565,0,80,650
1599127566,0,81,648
1599127567,0,81,647
1599127568,0,81,645
1599127569,0,82,644
1599127570,0,82,643
1599127571,0,76,642
1599127572,0,76,641
1599127573,0,77,640
1599127574,0,76,639
1599127575,0,76,638
1599127576,0,76,638
1599127577,0,76,637
1599127578,0,77,636
1599127579,0,76,635
1599127580,0,76,633
1599127581,0,76,632
1599127582,0,76,630
1599127583,0,76,628
1599127584,0,76,627
1599127585,0,76,625
1599127586,0,76,624
1599127587,0,76,622
1599127588,0,76,621
1599127589,0,76,619
1599127590,0,76,618
1599127591,0,76,617
1599127592,0,76,616
1599127593,0,76,614
1599127594,0,76,613
1599127595,0,76,611
1599127596,0,76,610
1599127597,0,76,608
1599127598,0,76,606
1599127599,0,76,605
1599127600,0,76,604
1599127601,0,76,602
1599127602,0,76,601
1599127603,0,76,600
1599127604,0,76,599
1599127605,0,76,598
1599127606,0,76,597
1599127607,0,76,596
1599127608,0,76,595
1599127609,0,76,594
1599127610,0,76,594
1599127611,0,76,596
1599127612,0,76,599
1599127613,0,77,602
1599127614,0,76,604
1599127615,0,76,607
1599127616,0,76,609
1599127617,0,76,611
1599127618,0,76,612
1599127619,0,76,613
1599127620,0,76,614
1599127621,0,76,614
1599127622,0,76,615
1599127623,0,76,614
1599127624,0,76,614
1599127625,0,76,614
1599127626,0,76,613
1599127627,0,76,613
1599127628,0,77,612
1599127629,0,76,612
1599127630,0,76,611
1599127631,0,79,610
1599127632,0,80,609
1599127633,0,80,608
1599127634,0,79,607
1599127635,0,79,606
1599127636,0,80,605
1599127637,0,79,604
1599127638,0,80,603
1599127639,0,79,602
1599127640,0,80,601
1599127641,0,80,600
1599127642,0,80,599
1599127643,0,79,599
1599127644,0,79,598
1599127645,0,79,597
1599127646,0,79,597
1599127647,0,80,596
1599127648,0,80,595
1599127649,0,80,596
1599127650,0,79,598
1599127651,0,80,602
1599127652,0,79,608
1599127653,0,80,615
1599127654,0,79,622
1599127655,0,79,628
1599127656,0,79,633
1599127657,0,80,636
1599127658,0,80,640
1599127659,0,80,642
1599127660,0,80,644
1599127661,0,80,645
1599127662,0,81,646
1599127663,0,81,647
1599127664,0,80,648
1599127665,0,81,651
1599127666,0,81,675
1599127667,0,80,717
1599127668,0,81,777
1599127669,0,81,817
1599127670,0,82,838
1599127671,0,77,839
1599127672,0,76,839
1599127673,0,76,840
1599127674,0,76,839
1599127675,0,76,839
1599127676,0,76,839
1599127677,0,76,837
1599127678,0,76,834
1599127679,0,76,820
1599127680,0,76,792
1599127681,0,76,753
1599127682,0,76,721
1599127683,0,77,700
1599127684,0,76,690
1599127685,0,76,684
1599127686,0,76,681
1599127687,0,76,681
1599127688,0,76,680
1599127689,0,76,679
1599127690,0,76,677
1599127691,0,76,676
1599127692,0,76,674
1599127693,0,76,673
1599127694,0,76,671
1599127695,0,76,668
1599127696,0,77,666
1599127697,0,76,663
1599127698,0,77,660
1599127699,0,76,658
1599127700,0,76,656
1599127701,0,76,654
1599127702,0,76,652
1599127703,0,76,650
1599127704,0,76,649
1599127705,0,76,648
1599127706,0,76,647
1599127707,0,76,646
1599127708,0,77,645
1599127709,0,76,645
1599127710,0,76,644
1599127711,0,76,643
1599127712,0,76,641
1599127713,0,76,640
1599127714,0,76,638
1599127715,0,76,637
1599127716,0,76,636
1599127717,0,76,635
1599127718,0,76,633
1599127719,0,76,632
1599127720,0,76,631
1599127721,0,77,630
1599127722,0,76,628
1599127723,0,77,627
1599127724,0,76,625
1599127725,0,76,624
1599127726,0,76,623
1599127727,0,76,622
1599127728,0,77,621
1599127729,0,76,620
1599127730,0,76,619
1599127731,0,76,618
1599127732,0,79,617
1599127733,0,80,616
1599127734,0,80,615
1599127735,0,79,615
1599127736,0,80,615
1599127737,0,79,615
1599127738,0,80,626
1599127739,0,79,646
1599127740,0,80,674
1599127741,0,79,693
1599127742,0,79,702
1599127743,0,80,701
1599127744,0,79,701
1599127745,0,79,699
1599127746,0,79,698
1599127747,0,79,697
1599127748,0,80,696
1599127749,0,80,695
1599127750,0,79,695
1599127751,0,79,694
1599127752,0,79,693
1599127753,0,80,692
1599127754,0,80,692
1599127755,0,80,692
1599127756,0,80,692
1599127757,0,80,693
1599127758,0,81,693
1599127759,0,80,693
1599127760,0,80,694
1599127761,0,80,693
1599127762,0,80,693
1599127763,0,81,692
1599127764,0,80,692
1599127765,0,80,690
1599127766,0,80,689
1599127767,0,81,687
1599127768,0,81,685
1599127769,0,81,683
1599127770,0,81,681
1599127771,0,81,680
1599127772,0,81,678
1599127773,0,82,676
1599127774,0,76,673
1599127775,0,76,671
1599127776,0,77,668
1599127777,0,76,666
1599127778,0,77,664
1599127779,0,76,664
1599127780,0,76,661
1599127781,0,76,659
1599127782,0,76,656
1599127783,0,76,654
1599127784,0,76,652
1599127785,0,76,650
1599127786,0,76,648
1599127787,0,76,646
1599127788,0,76,644
1599127789,0,76,642
1599127790,0,76,640
1599127791,0,76,638
1599127792,0,76,636
1599127793,0,76,635
1599127794,0,76,633
1599127795,0,76,631
1599127796,0,76,630
1599127797,0,76,628
1599127798,0,77,627
1599127799,0,76,626
1599127800,0,76,626
1599127801,0,76,626
1599127802,0,76,625
1599127803,0,77,625
1599127804,0,76,624
1599127805,0,76,624
1599127806,0,77,623
1599127807,0,76,622
1599127808,0,76,621
1599127809,0,76,621
1599127810,0,76,620
1599127811,0,76,619
1599127812,0,76,618
1599127813,0,76,617
1599127814,0,76,616
1599127815,0,76,614
1599127816,0,76,613
1599127817,0,76,612
1599127818,0,76,611
1599127819,0,76,610
1599127820,0,76,609
1599127821,0,76,609
1599127822,0,76,608
1599127823,0,76,607
1599127824,0,76,606
1599127825,0,76,606
1599127826,0,76,605
1599127827,0,76,604
1599127828,0,77,603
1599127829,0,76,602
1599127830,0,76,602
1599127831,0,76,601
1599127832,0,76,601
1599127833,0,77,600
1599127834,0,80,600
1599127835,0,79,600
1599127836,0,79,599
1599127837,0,80,599
1599127838,0,79,599
1599127839,0,79,599
1599127840,0,80,600
1599127841,0,80,602
1599127842,0,79,605
1599127843,0,80,608
1599127844,0,79,611
1599127845,0,79,614
1599127846,0,80,617
1599127847,0,79,619
1599127848,0,80,621
1599127849,0,79,623
1599127850,0,79,623
1599127851,0,79,624
1599127852,0,80,624
1599127853,0,80,624
1599127854,0,80,623
1599127855,0,79,623
1599127856,0,80,622
1599127857,0,79,621
1599127858,0,80,620
1599127859,0,80,620
1599127860,0,80,619
1599127861,0,80,618
1599127862,0,80,618
1599127863,0,80,617
1599127864,0,80,616
1599127865,0,80,615
1599127866,0,80,614
1599127867,0,80,613
1599127868,0,81,612
1599127869,0,81,612
1599127870,0,81,611
1599127871,0,81,610
1599127872,0,82,610
1599127873,0,82,609
1599127874,0,77,608
1599127875,0,76,607
1599127876,0,76,607
1599127877,0,76,606
1599127878,0,76,606
1599127879,0,76,606
1599127880,0,76,605
1599127881,0,76,604
1599127882,0,76,604
1599127883,0,76,603
1599127884,0,77,602
1599127885,0,76,601
1599127886,0,76,601
1599127887,0,76,600
1599127888,0,77,600
1599127889,0,77,599
1599127890,0,76,598
1599127891,0,76,597
1599127892,0,76,596
1599127893,0,77,596
1599127894,0,76,595
1599127895,0,76,595
1599127896,0,76,595
1599127897,0,76,594
1599127898,0,76,594
1599127899,0,76,593
1599127900,0,76,593
1599127901,0,76,592
1599127902,0,76,592
1599127903,0,76,591
1599127904,0,76,590
1599127905,0,76,590
1599127906,0,76,590
1599127907,0,76,590
1599127908,0,76,589
1599127909,0,76,589
1599127910,0,76,588
1599127911,0,76,587
1599127912,0,76,587
1599127913,0,77,586
1599127914,0,76,586
1599127915,0,76,586
1599127916,0,76,586
1599127917,0,76,586
1599127918,0,77,585
1599127919,0,76,585
1599127920,0,76,585
1599127921,0,76,585
1599127922,0,76,585
1599127923,0,76,584
1599127924,0,76,584
1599127925,0,76,583
1599127926,0,76,583
1599127927,0,76,582
1599127928,0,77,582
1599127929,0,76,582
1599127930,0,76,582
1599127931,0,76,582
1599127932,0,76,582
1599127933,0,77,581
1599127934,0,79,581
1599127935,0,79,581
1599127936,0,79,581
1599127937,0,79,581
1599127938,0,80,581
1599127939,0,80,582
1599127940,0,79,582
1599127941,0,80,583
1599127942,0,79,583
1599127943,0,80,584
1599127944,0,79,584
1599127945,0,79,584
1599127946,0,79,584
1599127947,0,80,584
1599127948,0,80,585
1599127949,0,79,586
1599127950,0,79,587
1599127951,0,80,588
1599127952,0,80,588
1599127953,0,80,589
1599127954,0,79,589
1599127955,0,79,590
1599127956,0,80,590
1599127957,0,79,590
1599127958,0,80,591
1599127959,0,80,591
1599127960,0,80,591
1599127961,0,80,591
1599127962,0,80,592
1599127963,0,80,592
1599127964,0,80,592
1599127965,0,80,592
1599127966,0,80,592
1599127967,0,80,591
1599127968,0,81,591
1599127969,0,80,590
1599127970,0,81,590
1599127971,0,82,589
1599127972,0,82,589
1599127973,0,82,589
1599127974,0,76,589
1599127975,0,76,589
1599127976,0,76,589
1599127977,0,76,589
1599127978,0,76,588
1599127979,0,76,588
1599127980,0,76,588
1599127981,0,77,588
1599127982,0,76,588
1599127983,0,76,588
1599127984,0,76,588
1599127985,0,76,588
1599127986,0,76,588
1599127987,0,76,588
1599127988,0,76,588
1599127989,0,76,587
1599127990,0,76,587
1599127991,0,76,587
1599127992,0,76,587
1599127993,0,76,586
1599127994,0,76,586
1599127995,0,76,586
1599127996,0,76,586
1599127997,0,76,586
1599127998,0,77,586
1599127999,0,76,586
1599128000,0,76,585
1599128001,0,76,585
1599128002,0,76,585
1599128003,0,76,585
1599128004,0,76,585
1599128005,0,76,585
1599128006,0,76,585
1599128007,0,76,585
1599128008,0,77,585
1599128009,0,76,585
1599128010,0,76,585
1599128011,0,76,585
1599128012,0,76,585
1599128013,0,77,585
1599128014,0,76,585
1599128015,0,76,585
1599128016,0,76,584
1599128017,0,76,584
1599128018,0,76,584
1599128019,0,76,584
1599128020,0,76,584
1599128021,0,76,584
1599128022,0,76,584
1599128023,0,76,584
1599128024,0,76,584
1599128025,0,76,584
1599128026,0,76,584
1599128027,0,76,584
1599128028,0,76,584
1599128029,0,76,585
1599128030,0,76,585
1599128031,0,76,585
1599128032,0,76,585
1599128033,0,77,585
1599128034,0,79,585
1599128035,0,79,585
1599128036,0,80,585
1599128037,0,81,585
1599128038,0,80,585
1599128039,0,79,586
1599128040,0,80,586
1599128041,0,80,586
1599128042,0,79,586
1599128043,0,80,586
1599128044,0,79,586
1599128045,0,79,585
1599128046,0,79,585
1599128047,0,79,585
1599128048,0,80,585
1599128049,0,79,585
1599128050,0,79,585
1599128051,0,79,585
1599128052,0,80,585
1599128053,0,80,585
1599128054,0,79,585
1599128055,0,79,586
1599128056,0,80,586
1599128057,0,79,586
1599128058,0,80,586
1599128059,0,80,586
1599128060,0,80,586
1599128061,0,80,586
1599128062,0,80,586
1599128063,0,80,586
1599128064,0,80,586
1599128065,0,81,586
1599128066,0,80,586
1599128067,0,81,586
1599128068,0,81,586
1599128069,0,81,586
1599128070,0,81,586
1599128071,0,81,586
1599128072,0,82,586
1599128073,0,81,586
1599128074,0,76,586
1599128075,0,76,586
1599128076,0,76,586
1599128077,0,76,587
1599128078,0,77,587
1599128079,0,76,587
1599128080,0,76,587
1599128081,0,76,587
1599128082,0,76,588
1599128083,0,77,588
1599128084,0,76,588
1599128085,0,76,588
1599128086,0,76,588
1599128087,0,76,588
1599128088,0,77,589
1599128089,0,76,589
1599128090,0,76,590
1599128091,0,76,590
1599128092,0,76,590
1599128093,0,76,590
1599128094,0,76,590
1599128095,0,76,589
1599128096,0,76,589
1599128097,0,76,589
1599128098,0,76,589
1599128099,0,76,589
1599128100,0,76,589
1599128101,0,76,589
1599128102,0,76,590
1599128103,0,76,590
1599128104,0,76,590
1599128105,0,76,590
1599128106,0,76,590
1599128107,0,76,591
1599128108,0,77,591
1599128109,0,76,591
1599128110,0,76,592
1599128111,0,76,592
1599128112,0,76,592
1599128113,0,76,593
1599128114,0,76,593
1599128115,0,76,593
1599128116,0,76,593
1599128117,0,76,593
1599128118,0,76,593
1599128119,0,76,593
1599128120,0,76,593
1599128121,0,76,592
1599128122,0,77,592
1599128123,0,77,592
1599128124,0,76,592
1599128125,0,76,593
1599128126,0,76,593
1599128127,0,76,594
1599128128,0,77,594
1599128129,0,76,594
1599128130,0,76,594
1599128131,0,76,594
1599128132,0,76,595
1599128133,0,77,595
1599128134,0,79,595
1599128135,0,79,596
1599128136,0,79,596
1599128137,0,80,597
1599128138,0,80,597
1599128139,0,80,597
1599128140,0,80,597
1599128141,0,80,597
1599128142,0,80,597
1599128143,0,79,597
1599128144,0,80,597
1599128145,0,80,597
1599128146,0,79,597
1599128147,0,79,597
1599128148,0,80,597
1599128149,0,80,597
1599128150,0,79,597
1599128151,0,79,597
1599128152,0,80,597
1599128153,0,80,597
1599128154,0,80,597
1599128155,0,80,597
1599128156,0,79,597
1599128157,0,80,597
1599128158,0,80,596
1599128159,0,79,596
1599128160,0,80,596
1599128161,0,80,596
1599128162,0,80,596
1599128163,0,80,596
1599128164,0,80,596
1599128165,0,80,596
1599128166,0,80,596
1599128167,0,81,597
1599128168,0,80,597
1599128169,0,81,597
1599128170,0,81,597
1599128171,0,81,598
1599128172,0,81,598
1599128173,0,81,598
1599128174,0,81,599
1599128175,0,76,598
1599128176,0,76,598
1599128177,0,76,598
1599128178,0,77,598
1599128179,0,76,598
1599128180,0,76,598
1599128181,0,76,598
1599128182,0,76,598
1599128183,0,76,598
1599128184,0,76,598
1599128185,0,76,599
1599128186,0,76,599
1599128187,0,76,599
1599128188,0,76,599
1599128189,0,76,599
1599128190,0,76,599
1599128191,0,76,599
1599128192,0,76,599
1599128193,0,76,599
1599128194,0,76,599
1599128195,0,76,599
1599128196,0,76,599
1599128197,0,76,599
1599128198,0,77,599
1599128199,0,76,599
1599128200,0,76,599
1599128201,0,76,600
1599128202,0,76,600
1599128203,0,76,600
1599128204,0,76,600
1599128205,0,76,600
1599128206,0,76,600
1599128207,0,76,600
1599128208,0,76,600
1599128209,0,76,600
1599128210,0,76,600
1599128211,0,76,601
1599128212,0,76,601
1599128213,0,77,602
1599128214,0,76,602
1599128215,0,76,602
1599128216,0,76,603
1599128217,0,76,603
1599128218,0,77,603
1599128219,0,76,603
1599128220,0,76,603
1599128221,0,76,603
1599128222,0,76,603
1599128223,0,76,603
1599128224,0,77,603
1599128225,0,76,603
1599128226,0,76,603
1599128227,0,76,603
1599128228,0,76,603
1599128229,0,76,604
1599128230,0,76,604
1599128231,0,76,604
1599128232,0,76,604
1599128233,0,76,604
1599128234,0,76,604
1599128235,0,79,603
1599128236,0,80,603
1599128237,0,80,603
1599128238,0,80,603
1599128239,0,80,603
1599128240,0,79,603
1599128241,0,79,603
1599128242,0,79,603
1599128243,0,79,604
1599128244,0,79,604
1599128245,0,79,604
1599128246,0,79,604
1599128247,0,79,605
1599128248,0,80,605
1599128249,0,79,605
1599128250,0,80,604
1599128251,0,80,604
1599128252,0,79,604
1599128253,0,80,604
1599128254,0,80,604
1599128255,0,79,604
1599128256,0,80,604
1599128257,0,79,604
1599128258,0,80,604
1599128259,0,80,605
1599128260,0,80,605
1599128261,0,80,605
1599128262,0,80,606
1599128263,0,80,606
1599128264,0,80,607
1599128265,0,80,607
1599128266,0,80,607
1599128267,0,80,608
1599128268,0,81,608
1599128269,0,80,608
1599128270,0,80,608
1599128271,0,81,608
1599128272,0,81,609
1599128273,0,81,609
1599128274,0,82,609
1599128275,0,80,610
1599128276,0,76,610
1599128277,0,76,610
1599128278,0,76,610
1599128279,0,76,611
1599128280,0,76,611
1599128281,0,76,612
1599128282,0,76,613
1599128283,0,76,614
1599128284,0,76,614
1599128285,0,76,615
1599128286,0,76,616
1599128287,0,76,617
1599128288,0,77,619
1599128289,0,76,620
1599128290,0,76,621
1599128291,0,76,622
1599128292,0,76,623
1599128293,0,77,624
1599128294,0,76,626
1599128295,0,76,627
1599128296,0,76,627
1599128297,0,76,628
1599128298,0,76,628
1599128299,0,76,629
1599128300,0,76,629
1599128301,0,77,630
1599128302,0,76,631
1599128303,0,76,631
1599128304,0,76,632
1599128305,0,76,633
1599128306,0,76,634
1599128307,0,76,635
1599128308,0,77,635
1599128309,0,76,636
1599128310,0,76,636
1599128311,0,76,637
1599128312,0,76,637
1599128313,0,77,638
1599128314,0,76,639
1599128315,0,76,639
1599128316,0,76,640
1599128317,0,76,640
1599128318,0,77,640
1599128319,0,76,640
1599128320,0,76,640
1599128321,0,76,640
1599128322,0,76,640
1599128323,0,76,639
1599128324,0,76,639
1599128325,0,76,638
1599128326,0,76,637
1599128327,0,76,636
1599128328,0,77,636
1599128329,0,76,635
1599128330,0,76,634
1599128331,0,76,634
1599128332,0,76,633
1599128333,0,76,632
1599128334,0,76,631
1599128335,0,76,631
1599128336,0,79,631
1599128337,0,79,630
1599128338,0,80,630
1599128339,0,79,629
1599128340,0,79,629
1599128341,0,79,628
1599128342,0,79,628
1599128343,0,80,627
1599128344,0,79,627
1599128345,0,79,626
1599128346,0,79,626
1599128347,0,79,625
1599128348,0,80,625
1599128349,0,80,625
1599128350,0,80,625
1599128351,0,79,624
1599128352,0,79,624
1599128353,0,79,624
1599128354,0,79,624
1599128355,0,79,623
1599128356,0,80,623
1599128357,0,79,623
1599128358,0,80,622
1599128359,0,80,622
1599128360,0,80,621
1599128361,0,80,621
1599128362,0,80,620
1599128363,0,81,620
1599128364,0,80,620
1599128365,0,80,620
1599128366,0,80,620
1599128367,0,80,620
1599128368,0,81,620
1599128369,0,81,620
1599128370,0,81,620
1599128371,0,80,621
1599128372,0,80,621
1599128373,0,81,620
1599128374,0,82,620
1599128375,0,82,620
1599128376,0,76,620
1599128377,0,76,620
1599128378,0,76,620
1599128379,0,76,622
1599128380,0,76,624
1599128381,0,76,624
1599128382,0,76,626
1599128383,0,77,629
1599128384,0,76,631
1599128385,0,76,632
1599128386,0,76,634
1599128387,0,76,635
1599128388,0,76,636
1599128389,0,76,637
1599128390,0,76,639
1599128391,0,76,642
1599128392,0,76,645
1599128393,0,76,648
1599128394,0,76,650
1599128395,0,76,653
1599128396,0,76,655
1599128397,0,76,656
1599128398,0,76,658
1599128399,0,76,658
1599128400,0,76,659
1599128401,0,76,659
1599128402,0,76,659
1599128403,0,76,659
1599128404,0,76,658
1599128405,0,76,658
1599128406,0,76,657
1599128407,0,76,657
1599128408,0,76,656
1599128409,0,76,655
1599128410,0,76,654
1599128411,0,76,653
1599128412,0,76,652
1599128413,0,76,651
1599128414,0,76,650
1599128415,0,76,649
1599128416,0,76,648
1599128417,0,76,647
1599128418,0,77,646
1599128419,0,76,645
1599128420,0,76,644
1599128421,0,76,643
1599128422,0,76,643
1599128423,0,76,642
1599128424,0,76,641
1599128425,0,76,641
1599128426,0,76,640
1599128427,0,76,639
1599128428,0,76,638
1599128429,0,76,637
1599128430,0,76,637
1599128431,0,76,636
1599128432,0,76,636
1599128433,0,77,635
1599128434,0,76,635
1599128435,0,76,635
1599128436,0,79,635
1599128437,0,79,635
1599128438,0,80,634
1599128439,0,79,634
1599128440,0,80,634
1599128441,0,79,634
1599128442,0,79,634
1599128443,0,80,634
1599128444,0,79,633
1599128445,0,79,633
1599128446,0,79,632
1599128447,0,79,632
1599128448,0,80,631
1599128449,0,79,631
1599128450,0,79,631
1599128451,0,80,630
1599128452,0,80,630
1599128453,0,80,630
1599128454,0,80,630
1599128455,0,80,630
1599128456,0,80,630
1599128457,0,79,631
1599128458,0,80,632
1599128459,0,80,632
1599128460,0,80,633
1599128461,0,80,634
1599128462,0,80,634
1599128463,0,80,635
1599128464,0,80,636
1599128465,0,80,637
1599128466,0,81,639
1599128467,0,80,642
1599128468,0,81,644
1599128469,0,80,647
1599128470,0,81,649
1599128471,0,80,651
1599128472,0,81,652
1599128473,0,82,653
1599128474,0,81,654
1599128475,0,82,654
1599128476,0,76,655
1599128477,0,76,655
1599128478,0,76,655
1599128479,0,76,654
1599128480,0,76,654
1599128481,0,76,654
1599128482,0,76,653
1599128483,0,76,653
1599128484,0,76,652
1599128485,0,76,651
1599128486,0,76,650
1599128487,0,76,650
1599128488,0,76,649
1599128489,0,76,648
1599128490,0,76,647
1599128491,0,76,647
1599128492,0,76,646
1599128493,0,76,645
1599128494,0,76,644
1599128495,0,76,643
1599128496,0,76,642
1599128497,0,76,641
1599128498,0,76,641
1599128499,0,76,640
1599128500,0,76,639
1599128501,0,76,638
1599128502,0,76,637
1599128503,0,76,636
1599128504,0,76,635
1599128505,0,76,635
1599128506,0,77,634
1599128507,0,76,633
1599128508,0,76,633
1599128509,0,76,633
1599128510,0,76,633
1599128511,0,76,632
1599128512,0,76,632
1599128513,0,77,632
1599128514,0,76,631
1599128515,0,76,631
1599128516,0,76,630
1599128517,0,76,630
1599128518,0,76,629
1599128519,0,76,628
1599128520,0,76,628
1599128521,0,76,628
1599128522,0,76,628
1599128523,0,77,628
1599128524,0,76,628
1599128525,0,76,628
1599128526,0,76,627
1599128527,0,76,627
1599128528,0,76,626
1599128529,0,76,626
1599128530,0,76,626
1599128531,0,76,626
1599128532,0,76,626
1599128533,0,77,626
1599128534,0,76,626
1599128535,0,76,626
1599128536,0,79,626
1599128537,0,79,626
1599128538,0,80,625
1599128539,0,80,625
1599128540,0,79,625
1599128541,0,79,625
1599128542,0,79,625
1599128543,0,80,625
1599128544,0,79,625
1599128545,0,79,625
1599128546,0,80,625
1599128547,0,80,625
1599128548,0,80,625
1599128549,0,79,625
1599128550,0,79,625
1599128551,0,80,625
1599128552,0,80,625
1599128553,0,79,626
1599128554,0,80,626
1599128555,0,80,625
1599128556,0,80,625
1599128557,0,79,625
1599128558,0,80,625
1599128559,0,80,625
1599128560,0,79,624
1599128561,0,80,624
1599128562,0,80,624
1599128563,0,80,624
1599128564,0,80,623
1599128565,0,80,623
1599128566,0,80,623
1599128567,0,80,623
1599128568,0,81,623
1599128569,0,80,623
1599128570,0,81,623
1599128571,0,80,622
1599128572,0,81,622
1599128573,0,81,622
1599128574,0,82,621
1599128575,0,81,621
1599128576,0,76,621
1599128577,0,76,621
1599128578,0,77,621
1599128579,0,76,621
1599128580,0,76,621
1599128581,0,76,621
1599128582,0,76,621
1599128583,0,77,621
1599128584,0,76,621
1599128585,0,76,621
1599128586,0,76,621
1599128587,0,76,621
1599128588,0,76,621
1599128589,0,76,621
1599128590,0,76,621
1599128591,0,76,621
1599128592,0,76,621
1599128593,0,77,622
1599128594,0,76,622
1599128595,0,76,621
1599128596,0,76,621
1599128597,0,76,621
1599128598,0,77,620
1599128599,0,76,620
1599128600,0,76,619
1599128601,0,76,619
