1598922129,0,8,645
1598922130,0,8,645
1598922131,0,8,645
1598922132,0,8,645
1598922133,0,8,645
1598922134,0,8,645
1598922135,0,7,645
1598922136,0,8,645
1598922137,0,8,645
1598922138,0,7,645
1598922139,0,8,645
1598922140,0,8,645
1598922141,0,8,645
1598922142,0,7,645
1598922143,0,8,645
1598922144,0,9,644
1598922145,0,8,644
1598922146,0,8,644
1598922147,0,8,644
1598922148,0,9,644
1598922149,0,8,644
1598922150,0,9,643
1598922151,0,9,643
1598922152,0,8,643
1598922153,0,8,643
1598922154,0,8,643
1598922155,0,9,643
1598922156,0,9,643
1598922157,0,9,643
1598922158,0,9,643
1598922159,0,9,643
1598922160,0,5,643
1598922161,0,6,643
1598922162,0,5,643
1598922163,0,6,643
1598922164,0,5,644
1598922165,0,5,644
1598922166,0,6,644
1598922167,0,5,644
1598922168,0,5,644
1598922169,0,5,644
1598922170,0,5,644
1598922171,0,6,644
1598922172,0,5,644
1598922173,0,6,644
1598922174,0,6,644
1598922175,0,5,644
1598922176,0,6,644
1598922177,0,5,644
1598922178,0,6,644
1598922179,0,6,644
1598922180,0,6,644
1598922181,0,5,644
1598922182,0,5,644
1598922183,0,5,644
1598922184,0,5,644
1598922185,0,5,644
1598922186,0,6,644
1598922187,0,5,644
1598922188,0,6,644
1598922189,0,5,645
1598922190,0,6,645
1598922191,0,6,645
1598922192,0,6,645
1598922193,0,6,645
1598922194,0,6,645
1598922195,0,5,645
1598922196,0,6,645
1598922197,0,5,645
1598922198,0,5,645
1598922199,0,7,644
1598922200,0,6,644
1598922201,0,6,644
1598922202,0,5,644
1598922203,0,6,643
1598922204,0,5,643
1598922205,0,5,643
1598922206,0,5,643
1598922207,0,6,642
1598922208,0,6,642
1598922209,0,6,642
1598922210,0,6,642
1598922211,0,6,642
1598922212,0,5,642
1598922213,0,5,642
1598922214,0,5,642
1598922215,0,6,642
1598922216,0,5,642
1598922217,0,6,642
1598922218,0,6,642
1598922219,0,8,642
1598922220,0,8,642
1598922221,0,7,642
1598922222,0,8,642
1598922223,0,9,643
1598922224,0,8,643
1598922225,0,8,643
1598922226,0,8,643
1598922227,0,8,644
1598922228,0,7,644
1598922229,0,8,644
1598922230,0,8,644
1598922231,0,8,644
1598922232,0,8,644
1598922233,0,7,644
1598922234,0,8,644
1598922235,0,8,644
1598922236,0,8,644
1598922237,0,7,643
1598922238,0,8,643
1598922239,0,8,643
1598922240,0,7,643
1598922241,0,8,643
1598922242,0,8,643
1598922243,0,8,643
1598922244,0,9,643
1598922245,0,8,643
1598922246,0,8,643
1598922247,0,8,643
1598922248,0,8,644
1598922249,0,8,644
1598922250,0,8,643
1598922251,0,8,643
1598922252,0,8,643
1598922253,0,9,643
1598922254,0,9,643
1598922255,0,9,643
1598922256,0,9,642
1598922257,0,9,642
1598922258,0,6,642
1598922259,0,6,643
1598922260,0,7,643
1598922261,0,6,644
1598922262,0,5,644
1598922263,0,6,644
1598922264,0,5,644
1598922265,0,6,644
1598922266,0,5,644
1598922267,0,5,644
1598922268,0,7,645
1598922269,0,5,645
1598922270,0,5,645
1598922271,0,5,644
1598922272,0,5,644
1598922273,0,5,644
1598922274,0,5,644
1598922275,0,6,644
1598922276,0,6,644
1598922277,0,6,644
1598922278,0,5,644
1598922279,0,6,644
1598922280,0,6,644
1598922281,0,6,644
1598922282,0,5,644
1598922283,0,6,644
1598922284,0,5,645
1598922285,0,6,645
1598922286,0,5,645
1598922287,0,6,645
1598922288,0,5,645
1598922289,0,6,645
1598922290,0,6,646
1598922291,0,6,646
1598922292,0,5,646
1598922293,0,6,646
1598922294,0,5,646
1598922295,0,5,646
1598922296,0,5,646
1598922297,0,5,646
1598922298,0,6,646
1598922299,0,6,646
1598922300,0,7,646
1598922301,0,6,646
1598922302,0,5,646
1598922303,0,6,645
1598922304,0,5,645
1598922305,0,6,645
1598922306,0,6,645
1598922307,0,6,645
1598922308,0,5,645
1598922309,0,6,645
1598922310,0,6,645
1598922311,0,6,645
1598922312,0,5,645
1598922313,0,6,644
1598922314,0,5,644
1598922315,0,6,643
1598922316,0,8,643
1598922317,0,6,643
1598922318,0,8,643
1598922319,0,8,644
1598922320,0,7,644
1598922321,0,8,644
1598922322,0,7,644
1598922323,0,8,644
1598922324,0,8,644
1598922325,0,7,644
1598922326,0,8,644
1598922327,0,8,644
1598922328,0,7,643
1598922329,0,7,643
1598922330,0,8,643
1598922331,0,8,643
1598922332,0,8,643
1598922333,0,8,644
1598922334,0,7,644
1598922335,0,8,643
1598922336,0,9,643
1598922337,0,7,643
1598922338,0,7,643
1598922339,0,8,643
1598922340,0,8,642
1598922341,0,8,642
1598922342,0,8,642
1598922343,0,8,642
1598922344,0,8,642
1598922345,0,8,642
1598922346,0,8,642
1598922347,0,8,642
1598922348,0,9,641
1598922349,0,8,641
1598922350,0,8,641
1598922351,0,9,640
1598922352,0,8,640
1598922353,0,9,640
1598922354,0,9,640
1598922355,0,8,640
1598922356,0,6,640
1598922357,0,5,640
1598922358,0,6,640
1598922359,0,6,640
1598922360,0,5,640
1598922361,0,5,641
1598922362,0,5,641
1598922363,0,7,641
1598922364,0,6,641
1598922365,0,6,641
1598922366,0,5,641
1598922367,0,5,641
1598922368,0,5,641
1598922369,0,5,641
1598922370,0,5,641
1598922371,0,5,641
1598922372,0,5,641
1598922373,0,6,641
1598922374,0,5,641
1598922375,0,6,641
1598922376,0,5,640
1598922377,0,6,640
1598922378,0,6,640
1598922379,0,6,640
1598922380,0,6,640
1598922381,0,6,640
1598922382,0,6,641
1598922383,0,5,641
1598922384,0,5,641
1598922385,0,6,641
1598922386,0,5,641
1598922387,0,5,641
1598922388,0,6,641
1598922389,0,7,641
1598922390,0,7,641
1598922391,0,6,641
1598922392,0,6,641
1598922393,0,6,641
1598922394,0,6,641
1598922395,0,5,641
1598922396,0,5,641
1598922397,0,5,641
1598922398,0,5,641
1598922399,0,5,642
1598922400,0,6,642
1598922401,0,6,642
1598922402,0,5,642
1598922403,0,7,642
1598922404,0,6,642
1598922405,0,5,642
1598922406,0,6,642
1598922407,0,5,641
1598922408,0,5,641
1598922409,0,6,641
1598922410,0,6,641
1598922411,0,6,641
1598922412,0,6,641
1598922413,0,6,641
1598922414,0,8,642
1598922415,0,9,642
1598922416,0,8,642
1598922417,0,8,642
1598922418,0,8,642
1598922419,0,8,642
1598922420,0,8,642
1598922421,0,8,642
1598922422,0,8,642
1598922423,0,8,643
1598922424,0,8,643
1598922425,0,8,643
1598922426,0,8,643
1598922427,0,8,643
1598922428,0,8,643
1598922429,0,8,643
1598922430,0,7,643
1598922431,0,8,643
1598922432,0,8,643
1598922433,0,8,643
1598922434,0,8,643
1598922435,0,8,643
1598922436,0,8,643
1598922437,0,8,643
1598922438,0,8,643
1598922439,0,7,643
1598922440,0,8,642
1598922441,0,8,642
1598922442,0,8,642
1598922443,0,8,642
1598922444,0,8,641
1598922445,0,8,641
1598922446,0,9,641
1598922447,0,8,641
1598922448,0,9,641
1598922449,0,9,641
1598922450,0,9,641
1598922451,0,9,641
1598922452,0,9,642
1598922453,0,6,642
1598922454,0,5,642
1598922455,0,6,642
1598922456,0,6,642
1598922457,0,5,642
1598922458,0,6,642
1598922459,0,6,642
1598922460,0,5,642
1598922461,0,6,642
1598922462,0,5,642
1598922463,0,6,642
1598922464,0,6,642
1598922465,0,5,642
1598922466,0,6,642
1598922467,0,5,642
1598922468,0,6,642
1598922469,0,5,641
1598922470,0,5,641
1598922471,0,5,641
1598922472,0,6,641
1598922473,0,6,641
1598922474,0,6,642
1598922475,0,5,642
1598922476,0,6,642
1598922477,0,5,643
1598922478,0,6,643
1598922479,0,6,644
1598922480,0,6,644
1598922481,0,6,644
1598922482,0,6,644
1598922483,0,6,644
1598922484,0,6,643
1598922485,0,6,643
1598922486,0,6,643
1598922487,0,5,643
1598922488,0,5,643
1598922489,0,5,643
1598922490,0,6,643
1598922491,0,6,642
1598922492,0,5,642
1598922493,0,6,642
1598922494,0,5,642
1598922495,0,6,642
1598922496,0,6,642
1598922497,0,5,641
1598922498,0,5,641
1598922499,0,6,641
1598922500,0,5,641
1598922501,0,5,641
1598922502,0,6,641
1598922503,0,5,641
1598922504,0,6,641
1598922505,0,6,641
1598922506,0,6,641
1598922507,0,5,641
1598922508,0,7,641
1598922509,0,6,641
1598922510,0,5,641
1598922511,0,6,641
1598922512,0,5,641
1598922513,0,8,641
1598922514,0,8,641
1598922515,0,8,641
1598922516,0,8,641
1598922517,0,8,641
1598922518,0,8,641
1598922519,0,8,641
1598922520,0,8,641
1598922521,0,8,641
1598922522,0,8,642
1598922523,0,7,642
1598922524,0,8,642
1598922525,0,8,642
1598922526,0,7,642
1598922527,0,8,643
1598922528,0,9,643
1598922529,0,7,643
1598922530,0,7,643
1598922531,0,8,643
1598922532,0,8,643
1598922533,0,7,643
1598922534,0,8,642
1598922535,0,8,642
1598922536,0,8,642
1598922537,0,8,642
1598922538,0,8,642
1598922539,0,8,642
1598922540,0,8,642
1598922541,0,8,642
1598922542,0,8,641
1598922543,0,8,641
1598922544,0,8,641
1598922545,0,9,641
1598922546,0,9,641
1598922547,0,8,640
1598922548,0,9,640
1598922549,0,9,640
1598922550,0,9,640
1598922551,0,6,640
1598922552,0,5,640
1598922553,0,6,639
1598922554,0,5,639
1598922555,0,6,639
1598922556,0,5,639
1598922557,0,5,639
1598922558,0,5,639
1598922559,0,7,639
1598922560,0,6,639
1598922561,0,6,639
1598922562,0,5,639
1598922563,0,5,639
1598922564,0,5,639
1598922565,0,6,639
1598922566,0,6,639
1598922567,0,5,639
1598922568,0,6,639
1598922569,0,6,639
1598922570,0,6,639
1598922571,0,5,639
1598922572,0,5,639
1598922573,0,6,639
1598922574,0,5,639
1598922575,0,6,639
1598922576,0,6,639
1598922577,0,5,639
1598922578,0,5,639
1598922579,0,6,639
1598922580,0,7,639
1598922581,0,6,639
1598922582,0,5,639
1598922583,0,6,639
1598922584,0,5,639
1598922585,0,6,640
1598922586,0,5,640
1598922587,0,5,641
1598922588,0,5,641
1598922589,0,5,641
1598922590,0,6,641
1598922591,0,5,641
1598922592,0,5,641
1598922593,0,6,641
1598922594,0,5,641
1598922595,0,5,641
1598922596,0,5,641
1598922597,0,5,641
1598922598,0,6,640
1598922599,0,6,640
1598922600,0,5,640
1598922601,0,6,640
1598922602,0,6,640
1598922603,0,5,640
1598922604,0,6,640
1598922605,0,6,639
1598922606,0,6,639
1598922607,0,5,639
1598922608,0,6,639
1598922609,0,8,639
1598922610,0,8,639
1598922611,0,8,640
1598922612,0,8,640
1598922613,0,8,640
1598922614,0,7,640
1598922615,0,8,640
1598922616,0,8,640
1598922617,0,8,640
1598922618,0,8,640
1598922619,0,8,640
1598922620,0,8,640
1598922621,0,8,640
1598922622,0,8,640
1598922623,0,8,640
1598922624,0,8,640
1598922625,0,7,640
1598922626,0,8,640
1598922627,0,8,640
1598922628,0,8,640
1598922629,0,8,640
1598922630,0,7,640
1598922631,0,8,640
1598922632,0,8,640
1598922633,0,8,640
1598922634,0,8,640
1598922635,0,8,640
1598922636,0,8,640
1598922637,0,8,640
1598922638,0,8,640
1598922639,0,8,640
1598922640,0,8,640
1598922641,0,8,640
1598922642,0,8,640
1598922643,0,8,640
1598922644,0,8,640
1598922645,0,9,640
1598922646,0,9,640
1598922647,0,9,640
1598922648,0,6,640
1598922649,0,5,640
1598922650,0,6,640
1598922651,0,7,640
1598922652,0,6,641
1598922653,0,6,641
1598922654,0,6,641
1598922655,0,5,641
1598922656,0,5,641
1598922657,0,5,641
1598922658,0,6,641
1598922659,0,6,641
1598922660,0,5,641
1598922661,0,5,640
1598922662,0,6,640
1598922663,0,5,640
1598922664,0,5,639
1598922665,0,6,639
1598922666,0,5,639
1598922667,0,5,639
1598922668,0,6,639
1598922669,0,5,639
1598922670,0,5,639
1598922671,0,5,639
1598922672,0,5,639
1598922673,0,6,639
1598922674,0,6,639
1598922675,0,5,638
1598922676,0,6,638
1598922677,0,6,638
1598922678,0,6,638
1598922679,0,6,639
1598922680,0,6,639
1598922681,0,5,639
1598922682,0,5,639
1598922683,0,6,639
1598922684,0,6,639
1598922685,0,5,639
1598922686,0,5,639
1598922687,0,5,639
1598922688,0,6,639
1598922689,0,5,639
1598922690,0,5,639
1598922691,0,5,639
1598922692,0,5,639
1598922693,0,5,639
1598922694,0,5,639
1598922695,0,6,639
1598922696,0,6,639
1598922697,0,5,639
1598922698,0,6,639
1598922699,0,6,639
1598922700,0,6,639
1598922701,0,6,639
1598922702,0,5,639
1598922703,0,6,639
1598922704,0,6,639
1598922705,0,7,639
1598922706,0,6,640
1598922707,0,5,639
1598922708,0,8,639
1598922709,0,8,639
1598922710,0,8,638
1598922711,0,8,638
1598922712,0,8,638
1598922713,0,8,638
1598922714,0,8,639
1598922715,0,8,639
1598922716,0,8,639
1598922717,0,8,639
1598922718,0,7,639
1598922719,0,8,639
1598922720,0,8,639
1598922721,0,7,639
1598922722,0,7,639
1598922723,0,8,640
1598922724,0,8,640
1598922725,0,8,640
1598922726,0,8,640
1598922727,0,8,640
1598922728,0,8,640
1598922729,0,8,640
1598922730,0,8,640
1598922731,0,8,639
1598922732,0,8,639
1598922733,0,8,639
1598922734,0,8,639
1598922735,0,8,639
1598922736,0,9,639
1598922737,0,8,639
1598922738,0,8,639
1598922739,0,8,639
1598922740,0,9,639
1598922741,0,8,639
1598922742,0,8,639
1598922743,0,9,639
1598922744,0,9,639
1598922745,0,9,639
1598922746,0,7,639
1598922747,0,6,639
1598922748,0,6,639
1598922749,0,6,639
1598922750,0,5,639
1598922751,0,5,639
1598922752,0,5,639
1598922753,0,6,639
1598922754,0,5,639
1598922755,0,5,639
1598922756,0,5,639
1598922757,0,6,639
1598922758,0,5,639
1598922759,0,6,639
1598922760,0,6,639
1598922761,0,6,638
1598922762,0,5,638
1598922763,0,6,638
1598922764,0,5,639
1598922765,0,6,639
1598922766,0,5,639
1598922767,0,5,638
1598922768,0,6,638
1598922769,0,7,638
1598922770,0,6,638
1598922771,0,6,638
1598922772,0,5,638
1598922773,0,6,638
1598922774,0,6,638
1598922775,0,6,638
1598922776,0,5,638
1598922777,0,5,639
1598922778,0,5,639
1598922779,0,6,639
1598922780,0,5,639
1598922781,0,6,639
1598922782,0,6,639
1598922783,0,6,639
1598922784,0,6,639
1598922785,0,6,639
1598922786,0,6,640
1598922787,0,5,640
1598922788,0,5,640
1598922789,0,5,640
1598922790,0,5,640
1598922791,0,5,639
1598922792,0,5,639
1598922793,0,6,639
1598922794,0,6,639
1598922795,0,6,639
1598922796,0,5,639
1598922797,0,5,639
1598922798,0,5,640
1598922799,0,5,640
1598922800,0,6,640
1598922801,0,5,640
1598922802,0,5,639
1598922803,0,5,639
1598922804,0,7,639
1598922805,0,7,639
1598922806,0,8,639
1598922807,0,8,639
1598922808,0,8,639
1598922809,0,8,639
1598922810,0,8,639
1598922811,0,8,639
1598922812,0,8,640
1598922813,0,7,640
1598922814,0,8,640
1598922815,0,7,640
1598922816,0,8,640
1598922817,0,8,640
1598922818,0,7,640
1598922819,0,8,640
1598922820,0,8,640
1598922821,0,8,640
1598922822,0,8,640
1598922823,0,7,639
1598922824,0,8,639
1598922825,0,8,639
1598922826,0,8,639
1598922827,0,8,639
1598922828,0,8,639
1598922829,0,8,639
1598922830,0,9,639
1598922831,0,8,639
1598922832,0,8,640
1598922833,0,8,640
1598922834,0,8,640
1598922835,0,8,641
1598922836,0,8,641
1598922837,0,8,641
1598922838,0,9,640
1598922839,0,9,640
1598922840,0,9,640
1598922841,0,9,640
1598922842,0,9,641
1598922843,0,5,641
1598922844,0,6,641
1598922845,0,5,641
1598922846,0,6,641
1598922847,0,5,641
1598922848,0,6,641
1598922849,0,6,641
1598922850,0,5,641
1598922851,0,5,641
1598922852,0,5,641
1598922853,0,5,641
1598922854,0,5,641
1598922855,0,6,641
1598922856,0,6,641
1598922857,0,6,641
1598922858,0,5,641
1598922859,0,6,641
1598922860,0,6,641
1598922861,0,6,641
1598922862,0,5,641
1598922863,0,6,641
1598922864,0,5,641
1598922865,0,6,641
1598922866,0,6,641
1598922867,0,5,641
1598922868,0,5,642
1598922869,0,7,641
1598922870,0,6,641
1598922871,0,6,641
1598922872,0,5,641
1598922873,0,6,641
1598922874,0,6,642
1598922875,0,5,642
1598922876,0,6,642
1598922877,0,5,642
1598922878,0,6,642
1598922879,0,6,642
1598922880,0,5,642
1598922881,0,6,642
1598922882,0,5,642
1598922883,0,5,643
1598922884,0,6,643
1598922885,0,5,643
1598922886,0,6,643
1598922887,0,5,644
1598922888,0,5,644
1598922889,0,5,643
1598922890,0,6,643
1598922891,0,7,643
1598922892,0,5,643
1598922893,0,5,644
1598922894,0,5,644
1598922895,0,7,644
1598922896,0,6,644
1598922897,0,5,645
1598922898,0,6,645
1598922899,0,5,645
1598922900,0,7,645
1598922901,0,5,645
1598922902,0,5,645
1598922903,0,8,645
1598922904,0,8,644
1598922905,0,8,644
1598922906,0,8,644
1598922907,0,8,644
1598922908,0,8,644
1598922909,0,8,644
1598922910,0,8,644
1598922911,0,7,644
1598922912,0,7,644
1598922913,0,8,643
1598922914,0,7,643
1598922915,0,8,643
1598922916,0,7,643
1598922917,0,8,644
1598922918,0,7,644
1598922919,0,8,644
1598922920,0,8,644
1598922921,0,8,643
1598922922,0,8,643
1598922923,0,8,643
1598922924,0,8,642
1598922925,0,8,642
1598922926,0,8,642
1598922927,0,8,642
1598922928,0,8,643
1598922929,0,8,642
1598922930,0,8,642
1598922931,0,8,642
1598922932,0,8,642
1598922933,0,8,642
1598922934,0,8,641
1598922935,0,8,641
1598922936,0,8,641
1598922937,0,8,640
1598922938,0,9,640
1598922939,0,9,640
1598922940,0,9,640
1598922941,0,6,640
1598922942,0,5,640
1598922943,0,6,639
1598922944,0,5,639
1598922945,0,6,639
1598922946,0,6,639
1598922947,0,6,638
1598922948,0,6,638
1598922949,0,5,638
1598922950,0,6,638
1598922951,0,5,638
1598922952,0,5,638
1598922953,0,6,638
1598922954,0,6,638
1598922955,0,5,638
1598922956,0,5,638
1598922957,0,6,639
1598922958,0,5,639
1598922959,0,5,639
1598922960,0,5,639
1598922961,0,5,639
1598922962,0,5,639
1598922963,0,5,639
1598922964,0,5,639
1598922965,0,6,640
1598922966,0,5,640
1598922967,0,5,640
1598922968,0,6,640
1598922969,0,6,640
1598922970,0,5,640
1598922971,0,5,640
1598922972,0,5,640
1598922973,0,6,640
1598922974,0,6,640
1598922975,0,7,640
1598922976,0,5,640
1598922977,0,6,640
1598922978,0,6,640
1598922979,0,5,641
1598922980,0,5,641
1598922981,0,6,641
1598922982,0,5,641
1598922983,0,5,641
1598922984,0,5,641
1598922985,0,5,641
1598922986,0,5,641
1598922987,0,6,641
1598922988,0,6,640
1598922989,0,5,640
1598922990,0,6,639
1598922991,0,6,639
1598922992,0,5,639
1598922993,0,6,639
1598922994,0,5,640
1598922995,0,5,640
1598922996,0,7,640
1598922997,0,6,640
1598922998,0,6,640
1598922999,0,6,640
1598923000,0,8,640
1598923001,0,8,640
1598923002,0,7,640
1598923003,0,8,640
1598923004,0,8,640
1598923005,0,8,640
1598923006,0,8,640
1598923007,0,8,640
1598923008,0,7,640
1598923009,0,8,640
1598923010,0,7,640
1598923011,0,8,641
1598923012,0,8,641
1598923013,0,8,641
1598923014,0,8,641
1598923015,0,8,641
1598923016,0,8,641
1598923017,0,8,641
1598923018,0,8,640
1598923019,0,8,640
1598923020,0,8,640
1598923021,0,8,640
1598923022,0,7,640
1598923023,0,8,640
1598923024,0,8,640
1598923025,0,8,640
1598923026,0,8,640
1598923027,0,8,640
1598923028,0,8,640
1598923029,0,8,640
1598923030,0,8,640
1598923031,0,9,640
1598923032,0,8,640
1598923033,0,8,640
1598923034,0,8,640
1598923035,0,8,639
1598923036,0,8,639
1598923037,0,9,639
1598923038,0,9,638
1598923039,0,6,638
1598923040,0,6,638
1598923041,0,6,638
1598923042,0,5,638
1598923043,0,6,638
1598923044,0,6,638
1598923045,0,5,638
1598923046,0,5,638
1598923047,0,5,639
1598923048,0,6,639
1598923049,0,5,639
1598923050,0,5,639
1598923051,0,6,639
1598923052,0,5,639
1598923053,0,6,639
1598923054,0,6,639
1598923055,0,5,638
1598923056,0,5,638
1598923057,0,5,638
1598923058,0,6,638
1598923059,0,6,638
1598923060,0,6,638
1598923061,0,6,638
1598923062,0,5,638
1598923063,0,6,638
1598923064,0,5,638
1598923065,0,5,638
1598923066,0,6,638
1598923067,0,6,638
1598923068,0,5,638
1598923069,0,5,638
1598923070,0,6,638
1598923071,0,5,638
1598923072,0,5,638
1598923073,0,6,637
1598923074,0,6,637
1598923075,0,5,637
1598923076,0,5,637
1598923077,0,5,637
1598923078,0,5,637
1598923079,0,6,636
1598923080,0,6,636
1598923081,0,6,636
1598923082,0,5,636
1598923083,0,6,636
1598923084,0,5,636
1598923085,0,5,636
1598923086,0,6,635
1598923087,0,5,635
1598923088,0,5,635
1598923089,0,5,635
1598923090,0,6,635
1598923091,0,6,635
1598923092,0,6,635
1598923093,0,6,634
1598923094,0,6,634
1598923095,0,5,634
1598923096,0,6,634
1598923097,0,5,634
1598923098,0,7,635
1598923099,0,7,635
1598923100,0,8,635
1598923101,0,8,636
1598923102,0,8,636
1598923103,0,8,636
1598923104,0,7,636
1598923105,0,8,636
1598923106,0,8,636
1598923107,0,8,637
1598923108,0,9,637
1598923109,0,8,638
1598923110,0,8,638
1598923111,0,8,638
1598923112,0,8,638
1598923113,0,8,638
1598923114,0,8,638
1598923115,0,7,638
1598923116,0,8,638
1598923117,0,8,638
1598923118,0,8,637
1598923119,0,8,637
1598923120,0,8,637
1598923121,0,8,637
1598923122,0,8,637
1598923123,0,9,637
1598923124,0,7,637
1598923125,0,8,637
1598923126,0,8,637
1598923127,0,8,637
1598923128,0,8,637
1598923129,0,8,637
1598923130,0,8,637
1598923131,0,8,637
1598923132,0,8,637
1598923133,0,9,637
1598923134,0,9,637
1598923135,0,9,637
1598923136,0,9,637
1598923137,0,9,637
1598923138,0,6,637
1598923139,0,5,636
1598923140,0,6,636
1598923141,0,6,636
1598923142,0,6,636
1598923143,0,5,636
1598923144,0,6,636
1598923145,0,5,636
1598923146,0,5,636
1598923147,0,5,636
1598923148,0,5,636
1598923149,0,5,636
1598923150,0,6,636
1598923151,0,6,636
1598923152,0,5,636
1598923153,0,5,636
1598923154,0,6,636
1598923155,0,5,635
1598923156,0,6,635
1598923157,0,5,635
1598923158,0,5,635
1598923159,0,5,636
1598923160,0,6,636
1598923161,0,6,636
1598923162,0,6,636
1598923163,0,6,636
1598923164,0,6,636
1598923165,0,7,635
1598923166,0,6,635
1598923167,0,5,635
1598923168,0,6,636
1598923169,0,6,636
1598923170,0,5,635
1598923171,0,6,635
1598923172,0,5,635
1598923173,0,5,635
1598923174,0,6,635
1598923175,0,6,635
1598923176,0,5,635
1598923177,0,5,635
1598923178,0,5,635
1598923179,0,6,635
1598923180,0,5,634
1598923181,0,6,634
1598923182,0,5,634
1598923183,0,5,634
1598923184,0,5,634
1598923185,0,6,634
1598923186,0,7,634
1598923187,0,5,634
1598923188,0,6,634
1598923189,0,6,634
1598923190,0,5,634
1598923191,0,6,634
1598923192,0,5,634
1598923193,0,5,634
1598923194,0,5,634
1598923195,0,6,634
1598923196,0,8,634
1598923197,0,8,634
1598923198,0,8,634
1598923199,0,7,634
1598923200,0,8,634
1598923201,0,7,634
1598923202,0,8,634
1598923203,0,8,633
1598923204,0,8,633
1598923205,0,8,633
1598923206,0,7,633
1598923207,0,7,633
1598923208,0,7,633
1598923209,0,8,633
1598923210,0,9,633
1598923211,0,8,633
1598923212,0,8,633
1598923213,0,8,633
1598923214,0,8,633
1598923215,0,7,633
1598923216,0,8,633
1598923217,0,8,633
1598923218,0,8,633
1598923219,0,8,633
1598923220,0,8,633
1598923221,0,8,634
1598923222,0,8,634
1598923223,0,7,634
1598923224,0,8,635
1598923225,0,8,635
1598923226,0,8,635
1598923227,0,8,634
1598923228,0,8,634
1598923229,0,9,634
1598923230,0,8,633
1598923231,0,8,633
1598923232,0,9,633
1598923233,0,9,633
1598923234,0,9,633
1598923235,0,6,633
1598923236,0,6,634
1598923237,0,5,634
1598923238,0,6,633
1598923239,0,5,633
1598923240,0,5,633
1598923241,0,6,632
1598923242,0,5,632
1598923243,0,5,632
1598923244,0,5,632
1598923245,0,6,632
1598923246,0,5,632
1598923247,0,6,633
1598923248,0,6,633
1598923249,0,7,633
1598923250,0,5,633
1598923251,0,6,633
1598923252,0,5,633
1598923253,0,6,633
1598923254,0,5,633
1598923255,0,6,633
1598923256,0,6,633
1598923257,0,5,633
1598923258,0,5,633
1598923259,0,5,633
1598923260,0,6,633
1598923261,0,6,634
1598923262,0,5,634
1598923263,0,6,634
1598923264,0,6,634
1598923265,0,6,634
1598923266,0,6,634
1598923267,0,5,634
1598923268,0,6,634
1598923269,0,6,634
1598923270,0,6,634
1598923271,0,5,634
1598923272,0,6,633
1598923273,0,5,633
1598923274,0,5,633
1598923275,0,6,632
1598923276,0,6,632
1598923277,0,5,632
1598923278,0,6,632
1598923279,0,6,632
1598923280,0,5,632
1598923281,0,6,632
1598923282,0,6,632
1598923283,0,6,632
1598923284,0,6,632
1598923285,0,6,631
1598923286,0,6,631
1598923287,0,5,631
1598923288,0,6,631
1598923289,0,7,631
1598923290,0,5,631
1598923291,0,6,631
1598923292,0,6,631
1598923293,0,5,631
1598923294,0,8,632
1598923295,0,7,632
1598923296,0,8,632
1598923297,0,8,632
1598923298,0,8,632
1598923299,0,8,632
1598923300,0,8,632
1598923301,0,8,631
1598923302,0,8,631
1598923303,0,7,631
1598923304,0,8,631
1598923305,0,7,631
1598923306,0,7,631
1598923307,0,8,632
1598923308,0,8,632
1598923309,0,8,632
1598923310,0,9,632
1598923311,0,7,632
1598923312,0,8,632
1598923313,0,8,632
1598923314,0,8,633
1598923315,0,8,633
1598923316,0,8,633
1598923317,0,8,634
1598923318,0,8,634
1598923319,0,9,634
1598923320,0,8,634
1598923321,0,8,634
1598923322,0,8,633
1598923323,0,8,633
1598923324,0,8,633
1598923325,0,8,633
1598923326,0,8,633
1598923327,0,8,632
1598923328,0,9,632
1598923329,0,8,632
1598923330,0,9,632
1598923331,0,9,632
1598923332,0,9,632
1598923333,0,5,632
1598923334,0,6,632
1598923335,0,6,632
1598923336,0,5,632
1598923337,0,5,632
1598923338,0,5,632
1598923339,0,6,632
1598923340,0,7,632
1598923341,0,5,632
1598923342,0,5,633
1598923343,0,6,633
1598923344,0,6,633
1598923345,0,5,633
1598923346,0,5,633
1598923347,0,5,633
1598923348,0,6,633
1598923349,0,6,633
1598923350,0,6,633
1598923351,0,6,633
1598923352,0,5,633
1598923353,0,6,633
1598923354,0,5,633
1598923355,0,5,633
1598923356,0,6,632
1598923357,0,6,632
1598923358,0,5,632
1598923359,0,6,632
1598923360,0,6,632
1598923361,0,7,632
1598923362,0,6,632
1598923363,0,5,633
1598923364,0,6,632
1598923365,0,6,632
1598923366,0,5,632
1598923367,0,5,632
1598923368,0,5,632
1598923369,0,5,632
1598923370,0,6,632
1598923371,0,6,632
1598923372,0,5,632
1598923373,0,6,632
1598923374,0,6,631
1598923375,0,6,631
1598923376,0,6,630
1598923377,0,5,630
1598923378,0,6,630
1598923379,0,6,630
1598923380,0,6,630
1598923381,0,6,630
1598923382,0,5,630
1598923383,0,6,630
1598923384,0,6,630
1598923385,0,6,630
1598923386,0,5,629
1598923387,0,5,629
1598923388,0,5,629
1598923389,0,6,629
1598923390,0,6,629
1598923391,0,6,630
1598923392,0,5,630
1598923393,0,8,630
1598923394,0,8,630
1598923395,0,8,630
1598923396,0,8,630
1598923397,0,8,630
1598923398,0,8,630
1598923399,0,8,630
1598923400,0,8,630
