1599004931,0,352,636
1599004932,0,352,636
1599004933,0,352,636
1599004934,0,352,636
1599004935,0,351,635
1599004936,0,352,635
1599004937,0,352,635
1599004938,0,352,635
1599004939,0,351,635
1599004940,0,352,635
1599004941,0,352,634
1599004942,0,351,634
1599004943,0,352,634
1599004944,0,351,634
1599004945,0,352,634
1599004946,0,351,634
1599004947,0,351,635
1599004948,0,351,635
1599004949,0,351,634
1599004950,0,351,634
1599004951,0,351,634
1599004952,0,351,634
1599004953,0,351,634
1599004954,0,351,634
1599004955,0,350,634
1599004956,0,354,633
1599004957,0,354,633
1599004958,0,354,633
1599004959,0,354,632
1599004960,0,354,632
1599004961,0,354,632
1599004962,0,354,632
1599004963,0,354,632
1599004964,0,354,632
1599004965,0,354,632
1599004966,0,354,633
1599004967,0,354,633
1599004968,0,354,633
1599004969,0,354,633
1599004970,0,354,633
1599004971,0,354,633
1599004972,0,354,633
1599004973,0,354,633
1599004974,0,354,633
1599004975,0,354,633
1599004976,0,353,634
1599004977,0,354,634
1599004978,0,354,634
1599004979,0,354,635
1599004980,0,355,634
1599004981,0,354,634
1599004982,0,354,633
1599004983,0,354,633
1599004984,0,354,632
1599004985,0,354,632
1599004986,0,354,632
1599004987,0,354,632
1599004988,0,354,632
1599004989,0,354,632
1599004990,0,355,631
1599004991,0,354,631
1599004992,0,354,631
1599004993,0,354,631
1599004994,0,354,631
1599004995,0,354,631
1599004996,0,354,631
1599004997,0,354,630
1599004998,0,354,630
1599004999,0,354,630
1599005000,0,354,630
1599005001,0,354,631
1599005002,0,354,631
1599005003,0,354,631
1599005004,0,354,630
1599005005,0,354,630
1599005006,0,354,630
1599005007,0,354,630
1599005008,0,354,630
1599005009,0,354,630
1599005010,0,354,630
1599005011,0,354,630
1599005012,0,354,630
1599005013,0,354,630
1599005014,0,354,630
1599005015,0,352,630
1599005016,0,352,630
1599005017,0,352,630
1599005018,0,352,630
1599005019,0,351,630
1599005020,0,352,630
1599005021,0,352,630
1599005022,0,352,630
1599005023,0,352,630
1599005024,0,351,630
1599005025,0,351,630
1599005026,0,352,631
1599005027,0,352,631
1599005028,0,352,631
1599005029,0,351,631
1599005030,0,352,631
1599005031,0,352,631
1599005032,0,352,631
1599005033,0,352,631
1599005034,0,351,632
1599005035,0,352,632
1599005036,0,352,632
1599005037,0,351,632
1599005038,0,351,632
1599005039,0,351,632
1599005040,0,352,632
1599005041,0,351,631
1599005042,0,351,631
1599005043,0,352,631
1599005044,0,351,630
1599005045,0,351,630
1599005046,0,351,630
1599005047,0,351,630
1599005048,0,352,629
1599005049,0,351,629
1599005050,0,351,629
1599005051,0,351,629
1599005052,0,350,629
1599005053,0,351,629
1599005054,0,350,629
1599005055,0,354,629
1599005056,0,354,629
1599005057,0,354,629
1599005058,0,354,629
1599005059,0,354,629
1599005060,0,354,629
1599005061,0,354,630
1599005062,0,354,629
1599005063,0,354,629
1599005064,0,354,629
1599005065,0,354,629
1599005066,0,354,629
1599005067,0,354,629
1599005068,0,354,629
1599005069,0,354,629
1599005070,0,354,629
1599005071,0,354,628
1599005072,0,354,628
1599005073,0,354,628
1599005074,0,354,628
1599005075,0,354,628
1599005076,0,354,628
1599005077,0,354,628
1599005078,0,354,628
1599005079,0,354,628
1599005080,0,354,628
1599005081,0,354,628
1599005082,0,354,628
1599005083,0,354,628
1599005084,0,354,628
1599005085,0,354,628
1599005086,0,354,628
1599005087,0,354,628
1599005088,0,354,628
1599005089,0,354,628
1599005090,0,354,629
1599005091,0,354,629
1599005092,0,354,629
1599005093,0,354,629
1599005094,0,354,629
1599005095,0,354,629
1599005096,0,354,629
1599005097,0,354,629
1599005098,0,354,629
1599005099,0,354,629
1599005100,0,354,629
1599005101,0,354,629
1599005102,0,354,629
1599005103,0,354,629
1599005104,0,354,628
1599005105,0,354,628
1599005106,0,354,628
1599005107,0,354,628
1599005108,0,354,628
1599005109,0,354,628
1599005110,0,354,628
1599005111,0,354,628
1599005112,0,354,628
1599005113,0,353,628
1599005114,0,352,628
1599005115,0,351,628
1599005116,0,352,628
1599005117,0,351,628
1599005118,0,352,628
1599005119,0,352,628
1599005120,0,351,628
1599005121,0,352,627
1599005122,0,352,627
1599005123,0,352,627
1599005124,0,352,627
1599005125,0,352,627
1599005126,0,352,627
1599005127,0,352,627
1599005128,0,351,627
1599005129,0,352,627
1599005130,0,352,627
1599005131,0,352,627
1599005132,0,352,626
1599005133,0,351,626
1599005134,0,351,626
1599005135,0,352,626
1599005136,0,351,626
1599005137,0,352,626
1599005138,0,352,626
1599005139,0,351,626
1599005140,0,351,626
1599005141,0,351,626
1599005142,0,352,627
1599005143,0,352,626
1599005144,0,351,626
1599005145,0,351,626
1599005146,0,351,626
1599005147,0,351,626
1599005148,0,351,626
1599005149,0,351,626
1599005150,0,350,626
1599005151,0,351,626
1599005152,0,350,626
1599005153,0,354,625
1599005154,0,354,625
1599005155,0,354,625
1599005156,0,354,625
1599005157,0,354,625
1599005158,0,354,625
1599005159,0,354,625
1599005160,0,354,624
1599005161,0,354,624
1599005162,0,353,624
1599005163,0,354,624
1599005164,0,354,624
1599005165,0,354,624
1599005166,0,354,624
1599005167,0,354,624
1599005168,0,354,624
1599005169,0,354,624
1599005170,0,354,625
1599005171,0,354,625
1599005172,0,354,625
1599005173,0,354,625
1599005174,0,354,625
1599005175,0,354,625
1599005176,0,354,625
1599005177,0,354,625
1599005178,0,354,625
1599005179,0,354,625
1599005180,0,354,624
1599005181,0,354,624
1599005182,0,354,624
1599005183,0,354,624
1599005184,0,354,624
1599005185,0,354,624
1599005186,0,354,623
1599005187,0,354,623
1599005188,0,354,623
1599005189,0,354,622
1599005190,0,354,622
1599005191,0,354,622
1599005192,0,354,622
1599005193,0,354,622
1599005194,0,354,622
1599005195,0,354,622
1599005196,0,354,622
1599005197,0,354,623
1599005198,0,354,623
1599005199,0,354,623
1599005200,0,354,622
1599005201,0,354,622
1599005202,0,354,622
1599005203,0,355,622
1599005204,0,354,622
1599005205,0,354,622
1599005206,0,354,622
1599005207,0,354,622
1599005208,0,354,623
1599005209,0,354,623
1599005210,0,354,623
1599005211,0,354,624
1599005212,0,351,624
1599005213,0,351,624
1599005214,0,352,624
1599005215,0,351,624
1599005216,0,352,624
1599005217,0,352,624
1599005218,0,352,624
1599005219,0,352,624
1599005220,0,352,624
1599005221,0,352,624
1599005222,0,352,623
1599005223,0,352,623
1599005224,0,351,623
1599005225,0,352,623
1599005226,0,352,623
1599005227,0,352,623
1599005228,0,352,623
1599005229,0,351,623
1599005230,0,352,623
1599005231,0,352,623
1599005232,0,352,623
1599005233,0,351,623
1599005234,0,351,624
1599005235,0,351,624
1599005236,0,352,624
1599005237,0,352,623
1599005238,0,351,623
1599005239,0,351,623
1599005240,0,351,623
1599005241,0,351,623
1599005242,0,351,623
1599005243,0,351,623
1599005244,0,352,623
1599005245,0,351,623
1599005246,0,351,623
1599005247,0,351,623
1599005248,0,350,623
1599005249,0,351,623
1599005250,0,350,623
1599005251,0,355,623
1599005252,0,354,623
1599005253,0,354,623
1599005254,0,354,623
1599005255,0,354,623
1599005256,0,355,623
1599005257,0,354,623
1599005258,0,354,623
1599005259,0,354,623
1599005260,0,354,623
1599005261,0,354,623
1599005262,0,354,624
1599005263,0,354,624
1599005264,0,354,624
1599005265,0,354,624
1599005266,0,354,624
1599005267,0,354,624
1599005268,0,354,625
1599005269,0,354,625
1599005270,0,354,624
1599005271,0,354,624
1599005272,0,354,624
1599005273,0,354,623
1599005274,0,354,623
1599005275,0,354,623
1599005276,0,354,623
1599005277,0,354,622
1599005278,0,354,622
1599005279,0,354,622
1599005280,0,354,622
1599005281,0,353,622
1599005282,0,354,622
1599005283,0,354,622
1599005284,0,354,622
1599005285,0,354,622
1599005286,0,354,621
1599005287,0,354,621
1599005288,0,354,621
1599005289,0,354,621
1599005290,0,354,621
1599005291,0,354,621
1599005292,0,354,621
1599005293,0,354,621
1599005294,0,354,621
1599005295,0,354,621
1599005296,0,354,621
1599005297,0,354,621
1599005298,0,354,620
1599005299,0,354,620
1599005300,0,354,620
1599005301,0,354,620
1599005302,0,353,621
1599005303,0,354,621
1599005304,0,354,621
1599005305,0,354,621
1599005306,0,354,621
1599005307,0,353,621
1599005308,0,354,621
1599005309,0,354,621
1599005310,0,352,621
1599005311,0,352,621
1599005312,0,352,621
1599005313,0,352,621
1599005314,0,352,621
1599005315,0,352,621
1599005316,0,351,621
1599005317,0,352,621
1599005318,0,352,621
1599005319,0,352,621
1599005320,0,352,621
1599005321,0,352,621
1599005322,0,352,621
1599005323,0,351,622
1599005324,0,351,622
1599005325,0,352,622
1599005326,0,352,622
1599005327,0,351,622
1599005328,0,352,621
1599005329,0,351,621
1599005330,0,352,621
1599005331,0,352,621
1599005332,0,351,621
1599005333,0,352,621
1599005334,0,351,621
1599005335,0,352,620
1599005336,0,351,620
1599005337,0,351,619
1599005338,0,352,619
1599005339,0,351,619
1599005340,0,351,619
1599005341,0,351,619
1599005342,0,351,619
1599005343,0,352,619
1599005344,0,351,618
1599005345,0,351,618
1599005346,0,351,618
1599005347,0,350,619
1599005348,0,350,618
1599005349,0,350,618
1599005350,0,354,618
1599005351,0,354,618
1599005352,0,354,619
1599005353,0,354,619
1599005354,0,354,619
1599005355,0,354,619
1599005356,0,354,619
1599005357,0,354,618
1599005358,0,354,618
1599005359,0,354,618
1599005360,0,354,618
1599005361,0,354,619
1599005362,0,354,619
1599005363,0,354,619
1599005364,0,354,619
1599005365,0,354,619
1599005366,0,354,619
1599005367,0,353,619
1599005368,0,354,619
1599005369,0,354,619
1599005370,0,354,619
1599005371,0,354,619
1599005372,0,354,619
1599005373,0,354,619
1599005374,0,354,620
1599005375,0,354,620
1599005376,0,354,621
1599005377,0,354,621
1599005378,0,354,621
1599005379,0,355,621
1599005380,0,354,621
1599005381,0,354,621
1599005382,0,354,621
1599005383,0,354,621
1599005384,0,354,621
1599005385,0,354,621
1599005386,0,354,621
1599005387,0,354,621
1599005388,0,354,622
1599005389,0,355,622
1599005390,0,354,622
1599005391,0,354,622
1599005392,0,355,622
1599005393,0,354,622
1599005394,0,354,622
1599005395,0,354,622
1599005396,0,354,621
1599005397,0,354,621
1599005398,0,355,621
1599005399,0,354,621
1599005400,0,354,621
1599005401,0,354,621
1599005402,0,354,621
1599005403,0,354,621
1599005404,0,354,621
1599005405,0,354,621
1599005406,0,354,620
1599005407,0,354,620
1599005408,0,354,620
1599005409,0,354,620
1599005410,0,352,620
1599005411,0,352,620
1599005412,0,352,620
1599005413,0,352,620
1599005414,0,351,620
1599005415,0,352,620
1599005416,0,352,620
1599005417,0,352,620
1599005418,0,352,620
1599005419,0,351,620
1599005420,0,352,621
1599005421,0,352,621
1599005422,0,352,621
1599005423,0,352,621
1599005424,0,352,621
1599005425,0,352,622
1599005426,0,352,622
1599005427,0,352,622
1599005428,0,352,622
1599005429,0,352,622
1599005430,0,352,622
1599005431,0,352,621
1599005432,0,352,621
1599005433,0,352,621
1599005434,0,351,621
1599005435,0,351,620
1599005436,0,352,620
1599005437,0,352,620
1599005438,0,352,620
1599005439,0,351,620
1599005440,0,351,620
1599005441,0,351,620
1599005442,0,351,620
1599005443,0,351,621
1599005444,0,351,621
1599005445,0,351,621
1599005446,0,351,621
1599005447,0,351,621
1599005448,0,350,621
1599005449,0,350,621
1599005450,0,354,621
1599005451,0,354,621
1599005452,0,354,621
1599005453,0,354,621
1599005454,0,355,621
1599005455,0,354,621
1599005456,0,354,621
1599005457,0,354,622
1599005458,0,354,622
1599005459,0,354,622
1599005460,0,354,622
1599005461,0,354,623
1599005462,0,354,623
1599005463,0,354,623
1599005464,0,354,623
1599005465,0,354,623
1599005466,0,354,623
1599005467,0,354,624
1599005468,0,354,624
1599005469,0,355,624
1599005470,0,354,624
1599005471,0,354,624
1599005472,0,354,624
1599005473,0,355,624
1599005474,0,354,624
1599005475,0,355,624
1599005476,0,354,624
1599005477,0,354,624
1599005478,0,354,624
1599005479,0,354,624
1599005480,0,354,624
1599005481,0,354,625
1599005482,0,354,625
1599005483,0,354,625
1599005484,0,355,625
1599005485,0,354,625
1599005486,0,354,625
1599005487,0,354,625
1599005488,0,354,625
1599005489,0,355,625
1599005490,0,354,625
1599005491,0,355,625
1599005492,0,355,625
1599005493,0,354,625
1599005494,0,355,625
1599005495,0,354,625
1599005496,0,354,625
1599005497,0,354,625
1599005498,0,354,625
1599005499,0,354,625
1599005500,0,354,626
1599005501,0,354,626
1599005502,0,354,626
1599005503,0,354,626
1599005504,0,355,626
1599005505,0,354,626
1599005506,0,354,626
1599005507,0,354,626
1599005508,0,352,626
1599005509,0,352,625
1599005510,0,352,625
1599005511,0,352,625
1599005512,0,352,625
1599005513,0,352,625
1599005514,0,352,625
1599005515,0,352,625
1599005516,0,352,625
1599005517,0,352,625
1599005518,0,352,625
1599005519,0,352,624
1599005520,0,352,624
1599005521,0,352,623
1599005522,0,352,623
1599005523,0,352,623
1599005524,0,351,623
1599005525,0,352,623
1599005526,0,352,623
1599005527,0,352,623
1599005528,0,352,623
1599005529,0,352,623
1599005530,0,352,623
1599005531,0,352,622
1599005532,0,352,622
1599005533,0,352,622
1599005534,0,351,622
1599005535,0,352,622
1599005536,0,351,622
1599005537,0,352,623
1599005538,0,352,623
1599005539,0,351,622
1599005540,0,351,622
1599005541,0,352,622
1599005542,0,351,622
1599005543,0,351,622
1599005544,0,351,622
1599005545,0,351,622
1599005546,0,351,622
1599005547,0,351,622
1599005548,0,354,623
1599005549,0,355,623
1599005550,0,354,623
1599005551,0,354,623
1599005552,0,355,623
1599005553,0,355,622
1599005554,0,355,622
1599005555,0,354,622
1599005556,0,354,622
1599005557,0,354,622
1599005558,0,354,622
1599005559,0,355,622
1599005560,0,354,622
1599005561,0,354,622
1599005562,0,354,622
1599005563,0,354,623
1599005564,0,354,623
1599005565,0,354,624
1599005566,0,354,624
1599005567,0,354,624
1599005568,0,354,625
1599005569,0,354,625
1599005570,0,354,624
1599005571,0,354,624
1599005572,0,354,624
1599005573,0,355,624
1599005574,0,354,624
1599005575,0,354,624
1599005576,0,354,624
1599005577,0,354,624
1599005578,0,355,624
1599005579,0,355,624
1599005580,0,354,624
1599005581,0,354,624
1599005582,0,354,624
1599005583,0,354,623
1599005584,0,354,623
1599005585,0,354,623
1599005586,0,355,623
1599005587,0,354,622
1599005588,0,354,622
1599005589,0,354,622
1599005590,0,354,622
1599005591,0,354,622
1599005592,0,354,622
1599005593,0,354,622
1599005594,0,355,622
1599005595,0,355,622
1599005596,0,354,623
1599005597,0,354,623
1599005598,0,354,623
1599005599,0,354,623
1599005600,0,354,623
1599005601,0,354,623
1599005602,0,354,623
1599005603,0,354,623
1599005604,0,355,623
1599005605,0,354,623
1599005606,0,354,622
1599005607,0,352,622
1599005608,0,352,622
1599005609,0,352,622
1599005610,0,352,622
1599005611,0,352,622
1599005612,0,352,622
1599005613,0,352,622
1599005614,0,352,622
1599005615,0,352,622
1599005616,0,352,622
1599005617,0,352,621
1599005618,0,352,621
1599005619,0,351,621
1599005620,0,352,621
1599005621,0,352,621
1599005622,0,352,621
1599005623,0,352,621
1599005624,0,352,621
1599005625,0,352,621
1599005626,0,352,621
1599005627,0,352,622
1599005628,0,352,622
1599005629,0,351,621
1599005630,0,352,621
1599005631,0,352,621
1599005632,0,352,621
1599005633,0,352,620
1599005634,0,351,620
1599005635,0,352,620
1599005636,0,352,620
1599005637,0,351,620
1599005638,0,351,620
1599005639,0,351,620
1599005640,0,352,620
1599005641,0,351,620
1599005642,0,351,620
1599005643,0,351,620
1599005644,0,350,619
1599005645,0,350,619
1599005646,0,354,619
1599005647,0,354,619
1599005648,0,354,619
1599005649,0,354,618
1599005650,0,354,618
1599005651,0,354,618
1599005652,0,354,618
1599005653,0,354,618
1599005654,0,354,618
1599005655,0,354,618
1599005656,0,354,618
1599005657,0,354,618
1599005658,0,354,618
1599005659,0,355,618
1599005660,0,354,617
1599005661,0,354,617
1599005662,0,354,617
1599005663,0,354,617
1599005664,0,355,618
1599005665,0,354,618
1599005666,0,355,617
1599005667,0,354,617
1599005668,0,354,617
1599005669,0,355,617
1599005670,0,355,617
1599005671,0,355,617
1599005672,0,355,617
1599005673,0,355,617
1599005674,0,355,618
1599005675,0,355,617
1599005676,0,355,617
1599005677,0,354,617
1599005678,0,355,617
1599005679,0,355,617
1599005680,0,355,617
1599005681,0,354,617
1599005682,0,355,617
1599005683,0,355,617
1599005684,0,355,617
1599005685,0,355,616
1599005686,0,355,616
1599005687,0,355,616
1599005688,0,355,616
1599005689,0,355,615
1599005690,0,355,615
1599005691,0,354,615
1599005692,0,355,615
1599005693,0,354,615
1599005694,0,355,616
1599005695,0,354,616
1599005696,0,355,616
1599005697,0,355,617
1599005698,0,355,617
1599005699,0,355,617
1599005700,0,355,617
1599005701,0,355,617
1599005702,0,355,618
1599005703,0,355,618
1599005704,0,355,618
1599005705,0,353,618
1599005706,0,352,618
1599005707,0,352,618
1599005708,0,353,618
1599005709,0,352,618
1599005710,0,352,618
1599005711,0,352,618
1599005712,0,352,618
1599005713,0,352,619
1599005714,0,352,619
1599005715,0,352,619
1599005716,0,352,620
1599005717,0,352,620
1599005718,0,352,619
1599005719,0,352,619
1599005720,0,352,619
1599005721,0,352,619
1599005722,0,352,618
1599005723,0,352,618
1599005724,0,352,618
1599005725,0,352,618
1599005726,0,352,618
1599005727,0,352,618
1599005728,0,352,618
1599005729,0,352,618
1599005730,0,352,618
1599005731,0,352,618
1599005732,0,352,619
1599005733,0,352,619
1599005734,0,352,619
1599005735,0,352,619
1599005736,0,352,619
1599005737,0,351,619
1599005738,0,352,619
1599005739,0,351,619
1599005740,0,351,620
1599005741,0,351,620
1599005742,0,351,620
1599005743,0,351,620
1599005744,0,351,621
1599005745,0,354,621
1599005746,0,355,621
1599005747,0,354,621
1599005748,0,354,621
1599005749,0,355,621
1599005750,0,354,621
1599005751,0,355,621
1599005752,0,354,621
1599005753,0,354,621
1599005754,0,355,621
1599005755,0,354,622
1599005756,0,354,622
1599005757,0,355,622
1599005758,0,355,622
1599005759,0,355,621
1599005760,0,355,621
1599005761,0,354,621
1599005762,0,355,621
1599005763,0,354,621
1599005764,0,355,621
1599005765,0,355,621
1599005766,0,355,621
1599005767,0,354,621
1599005768,0,354,621
1599005769,0,355,621
1599005770,0,354,621
1599005771,0,354,621
1599005772,0,355,620
1599005773,0,354,620
1599005774,0,355,620
1599005775,0,354,620
1599005776,0,355,620
1599005777,0,354,619
1599005778,0,355,619
1599005779,0,355,619
1599005780,0,354,619
1599005781,0,355,619
1599005782,0,354,620
1599005783,0,355,619
1599005784,0,355,619
1599005785,0,354,619
1599005786,0,355,618
1599005787,0,355,618
1599005788,0,355,618
1599005789,0,355,618
1599005790,0,355,619
1599005791,0,355,618
1599005792,0,354,618
1599005793,0,354,618
1599005794,0,355,618
1599005795,0,354,618
1599005796,0,355,618
1599005797,0,354,617
1599005798,0,355,617
1599005799,0,355,617
1599005800,0,355,617
1599005801,0,355,617
1599005802,0,354,617
1599005803,0,354,617
1599005804,0,355,617
1599005805,0,352,617
1599005806,0,352,617
1599005807,0,352,617
1599005808,0,352,616
1599005809,0,352,616
1599005810,0,352,616
1599005811,0,352,616
1599005812,0,352,616
1599005813,0,352,615
1599005814,0,352,615
1599005815,0,352,615
1599005816,0,352,616
1599005817,0,352,616
1599005818,0,352,616
1599005819,0,352,617
1599005820,0,352,617
1599005821,0,352,617
1599005822,0,352,616
1599005823,0,353,616
1599005824,0,352,616
1599005825,0,352,617
1599005826,0,352,617
1599005827,0,352,617
1599005828,0,352,617
1599005829,0,352,617
1599005830,0,352,617
1599005831,0,352,617
1599005832,0,352,617
1599005833,0,352,617
1599005834,0,352,617
1599005835,0,352,617
1599005836,0,352,617
1599005837,0,352,617
1599005838,0,351,617
1599005839,0,351,617
1599005840,0,351,617
1599005841,0,351,617
1599005842,0,351,617
1599005843,0,352,617
1599005844,0,351,617
1599005845,0,355,617
1599005846,0,354,617
1599005847,0,355,617
1599005848,0,355,617
1599005849,0,355,617
1599005850,0,354,617
1599005851,0,354,617
1599005852,0,355,617
1599005853,0,354,617
1599005854,0,355,617
1599005855,0,355,617
1599005856,0,355,617
1599005857,0,354,617
1599005858,0,354,617
1599005859,0,355,617
1599005860,0,354,617
1599005861,0,355,617
1599005862,0,355,617
1599005863,0,354,617
1599005864,0,355,617
1599005865,0,354,617
1599005866,0,355,617
1599005867,0,354,617
1599005868,0,355,617
1599005869,0,355,617
1599005870,0,355,617
1599005871,0,355,617
1599005872,0,354,616
1599005873,0,354,616
1599005874,0,355,616
1599005875,0,355,616
1599005876,0,355,616
1599005877,0,355,616
1599005878,0,354,616
1599005879,0,355,616
1599005880,0,354,616
1599005881,0,354,616
1599005882,0,354,617
1599005883,0,355,617
1599005884,0,355,617
1599005885,0,355,617
1599005886,0,354,617
1599005887,0,355,617
1599005888,0,354,617
1599005889,0,355,616
1599005890,0,355,616
1599005891,0,355,616
1599005892,0,354,616
1599005893,0,355,616
1599005894,0,355,616
1599005895,0,355,616
1599005896,0,355,616
1599005897,0,354,615
1599005898,0,355,615
1599005899,0,355,615
1599005900,0,355,615
1599005901,0,355,615
1599005902,0,354,615
1599005903,0,352,616
1599005904,0,352,616
1599005905,0,353,615
1599005906,0,352,615
1599005907,0,352,615
1599005908,0,352,615
1599005909,0,352,615
1599005910,0,352,615
1599005911,0,352,615
1599005912,0,352,616
1599005913,0,352,616
1599005914,0,352,616
1599005915,0,352,615
1599005916,0,352,615
1599005917,0,352,615
1599005918,0,352,615
1599005919,0,352,615
1599005920,0,352,615
1599005921,0,352,615
1599005922,0,352,615
1599005923,0,352,615
1599005924,0,352,615
1599005925,0,352,614
1599005926,0,352,614
1599005927,0,352,614
1599005928,0,352,614
1599005929,0,352,614
1599005930,0,352,614
1599005931,0,352,614
1599005932,0,352,614
1599005933,0,352,614
1599005934,0,352,614
1599005935,0,352,614
1599005936,0,352,614
1599005937,0,351,614
1599005938,0,351,614
1599005939,0,351,614
1599005940,0,351,614
1599005941,0,351,614
1599005942,0,355,614
1599005943,0,355,614
1599005944,0,355,613
1599005945,0,354,613
1599005946,0,354,613
1599005947,0,355,613
1599005948,0,354,613
1599005949,0,355,612
1599005950,0,355,612
1599005951,0,355,612
1599005952,0,355,612
1599005953,0,354,612
1599005954,0,355,612
1599005955,0,354,612
1599005956,0,355,612
1599005957,0,354,612
1599005958,0,354,612
1599005959,0,355,612
1599005960,0,354,613
1599005961,0,354,613
1599005962,0,355,614
1599005963,0,354,614
1599005964,0,354,614
1599005965,0,355,614
1599005966,0,354,614
1599005967,0,355,614
1599005968,0,355,614
1599005969,0,355,614
1599005970,0,354,614
1599005971,0,355,614
1599005972,0,355,614
1599005973,0,355,614
1599005974,0,355,613
1599005975,0,354,613
1599005976,0,355,613
1599005977,0,354,613
1599005978,0,354,613
1599005979,0,355,612
1599005980,0,354,612
1599005981,0,355,612
1599005982,0,354,612
1599005983,0,355,612
1599005984,0,355,612
1599005985,0,355,612
1599005986,0,355,612
1599005987,0,354,612
1599005988,0,354,612
1599005989,0,355,612
1599005990,0,354,612
1599005991,0,355,612
1599005992,0,354,612
1599005993,0,354,612
1599005994,0,355,612
1599005995,0,355,612
1599005996,0,355,612
1599005997,0,354,612
1599005998,0,355,611
1599005999,0,355,611
1599006000,0,355,611
1599006001,0,352,612
1599006002,0,352,612
1599006003,0,352,612
1599006004,0,352,611
1599006005,0,353,611
1599006006,0,352,611
1599006007,0,352,611
1599006008,0,352,611
1599006009,0,352,611
1599006010,0,352,611
1599006011,0,352,611
1599006012,0,352,611
1599006013,0,352,611
1599006014,0,352,611
1599006015,0,352,611
1599006016,0,353,611
1599006017,0,352,611
1599006018,0,352,611
1599006019,0,352,610
1599006020,0,352,610
1599006021,0,352,610
1599006022,0,352,610
1599006023,0,352,610
1599006024,0,352,610
1599006025,0,352,610
1599006026,0,352,610
1599006027,0,352,611
1599006028,0,352,611
1599006029,0,351,611
1599006030,0,352,611
1599006031,0,352,611
1599006032,0,352,611
1599006033,0,351,611
1599006034,0,352,611
1599006035,0,352,611
1599006036,0,351,611
1599006037,0,351,611
1599006038,0,351,611
1599006039,0,351,611
1599006040,0,354,611
1599006041,0,354,611
1599006042,0,355,611
1599006043,0,355,611
1599006044,0,355,611
1599006045,0,354,611
1599006046,0,355,611
1599006047,0,354,611
1599006048,0,355,611
1599006049,0,354,612
1599006050,0,355,612
1599006051,0,355,612
1599006052,0,355,612
1599006053,0,355,611
1599006054,0,355,611
1599006055,0,355,611
1599006056,0,354,611
1599006057,0,354,611
1599006058,0,354,610
1599006059,0,355,610
1599006060,0,355,610
1599006061,0,354,609
1599006062,0,355,609
1599006063,0,355,609
1599006064,0,355,609
1599006065,0,354,609
1599006066,0,355,609
1599006067,0,355,610
1599006068,0,355,610
1599006069,0,355,610
1599006070,0,355,610
1599006071,0,355,610
1599006072,0,354,610
1599006073,0,354,610
1599006074,0,355,610
1599006075,0,355,610
1599006076,0,355,609
1599006077,0,355,609
1599006078,0,355,609
1599006079,0,355,609
1599006080,0,355,609
1599006081,0,355,609
1599006082,0,354,609
1599006083,0,354,609
1599006084,0,355,609
1599006085,0,355,609
1599006086,0,354,609
1599006087,0,355,609
1599006088,0,354,609
1599006089,0,355,608
1599006090,0,354,608
1599006091,0,355,608
1599006092,0,355,608
1599006093,0,354,608
1599006094,0,354,608
1599006095,0,354,608
1599006096,0,355,608
1599006097,0,354,608
1599006098,0,354,609
1599006099,0,355,609
1599006100,0,352,609
1599006101,0,352,609
1599006102,0,352,609
1599006103,0,352,609
1599006104,0,352,609
1599006105,0,353,609
1599006106,0,352,609
1599006107,0,352,609
1599006108,0,352,609
1599006109,0,352,609
1599006110,0,353,609
1599006111,0,352,609
1599006112,0,352,609
1599006113,0,352,609
1599006114,0,352,609
1599006115,0,352,609
1599006116,0,352,608
1599006117,0,352,608
1599006118,0,352,608
1599006119,0,352,608
1599006120,0,352,608
1599006121,0,352,608
1599006122,0,352,608
1599006123,0,352,608
1599006124,0,352,608
1599006125,0,352,608
1599006126,0,352,607
1599006127,0,352,607
1599006128,0,352,607
1599006129,0,351,607
1599006130,0,352,607
1599006131,0,352,607
1599006132,0,352,607
1599006133,0,352,607
1599006134,0,351,607
1599006135,0,351,607
1599006136,0,351,607
1599006137,0,351,606
1599006138,0,351,606
1599006139,0,350,606
1599006140,0,355,605
1599006141,0,354,605
1599006142,0,355,605
1599006143,0,355,605
1599006144,0,355,605
1599006145,0,355,605
1599006146,0,355,605
1599006147,0,354,606
1599006148,0,355,606
1599006149,0,355,606
1599006150,0,355,606
1599006151,0,355,606
1599006152,0,355,607
1599006153,0,355,607
1599006154,0,355,607
1599006155,0,354,608
1599006156,0,355,607
1599006157,0,355,607
1599006158,0,355,607
1599006159,0,355,606
1599006160,0,355,606
1599006161,0,355,606
1599006162,0,354,606
1599006163,0,355,606
1599006164,0,355,606
1599006165,0,355,606
1599006166,0,355,607
1599006167,0,355,606
1599006168,0,355,606
1599006169,0,355,606
1599006170,0,355,606
1599006171,0,354,606
1599006172,0,355,606
1599006173,0,355,606
1599006174,0,355,606
1599006175,0,355,606
1599006176,0,355,605
1599006177,0,354,605
1599006178,0,355,605
1599006179,0,355,605
1599006180,0,355,605
1599006181,0,355,606
1599006182,0,355,606
1599006183,0,355,606
1599006184,0,355,606
1599006185,0,355,606
1599006186,0,354,606
1599006187,0,354,607
1599006188,0,355,607
1599006189,0,355,607
1599006190,0,354,607
1599006191,0,355,607
1599006192,0,354,607
1599006193,0,355,607
1599006194,0,355,607
1599006195,0,354,606
1599006196,0,355,606
1599006197,0,354,606
1599006198,0,352,606
1599006199,0,352,606
1599006200,0,353,606
1599006201,0,352,606
1599006202,0,352,606
