1599112930,0,79,494
1599112931,0,80,494
1599112932,0,80,494
1599112933,0,81,494
1599112934,0,80,494
1599112935,0,80,494
1599112936,0,81,495
1599112937,0,80,495
1599112938,0,81,495
1599112939,0,80,496
1599112940,0,80,496
1599112941,0,80,496
1599112942,0,80,496
1599112943,0,81,495
1599112944,0,81,495
1599112945,0,80,495
1599112946,0,81,496
1599112947,0,81,496
1599112948,0,81,496
1599112949,0,82,495
1599112950,0,82,495
1599112951,0,76,495
1599112952,0,77,495
1599112953,0,77,495
1599112954,0,76,495
1599112955,0,76,495
1599112956,0,77,495
1599112957,0,76,495
1599112958,0,76,495
1599112959,0,76,495
1599112960,0,76,495
1599112961,0,76,495
1599112962,0,76,495
1599112963,0,77,495
1599112964,0,76,495
1599112965,0,76,495
1599112966,0,77,495
1599112967,0,76,495
1599112968,0,77,495
1599112969,0,76,495
1599112970,0,77,495
1599112971,0,76,494
1599112972,0,76,494
1599112973,0,77,494
1599112974,0,76,494
1599112975,0,76,494
1599112976,0,76,494
1599112977,0,76,495
1599112978,0,77,495
1599112979,0,76,495
1599112980,0,76,495
1599112981,0,76,495
1599112982,0,76,495
1599112983,0,77,494
1599112984,0,76,494
1599112985,0,76,494
1599112986,0,76,494
1599112987,0,76,493
1599112988,0,77,493
1599112989,0,76,493
1599112990,0,76,493
1599112991,0,76,493
1599112992,0,76,493
1599112993,0,77,493
1599112994,0,76,493
1599112995,0,76,493
1599112996,0,76,493
1599112997,0,77,493
1599112998,0,77,493
1599112999,0,76,493
1599113000,0,77,493
1599113001,0,76,494
1599113002,0,76,494
1599113003,0,77,494
1599113004,0,76,494
1599113005,0,76,494
1599113006,0,76,493
1599113007,0,76,493
1599113008,0,76,493
1599113009,0,76,494
1599113010,0,76,494
1599113011,0,78,495
1599113012,0,79,495
1599113013,0,80,495
1599113014,0,80,496
1599113015,0,80,496
1599113016,0,79,496
1599113017,0,80,496
1599113018,0,80,496
1599113019,0,80,496
1599113020,0,80,496
1599113021,0,79,496
1599113022,0,80,496
1599113023,0,80,496
1599113024,0,80,496
1599113025,0,80,496
1599113026,0,79,497
1599113027,0,80,496
1599113028,0,80,496
1599113029,0,80,496
1599113030,0,81,495
1599113031,0,80,495
1599113032,0,80,495
1599113033,0,80,495
1599113034,0,79,495
1599113035,0,79,495
1599113036,0,80,495
1599113037,0,80,495
1599113038,0,81,495
1599113039,0,79,495
1599113040,0,80,495
1599113041,0,80,495
1599113042,0,80,495
1599113043,0,80,496
1599113044,0,81,496
1599113045,0,81,496
1599113046,0,80,496
1599113047,0,81,496
1599113048,0,81,496
1599113049,0,81,496
1599113050,0,82,495
1599113051,0,81,495
1599113052,0,76,495
1599113053,0,77,495
1599113054,0,76,495
1599113055,0,76,495
1599113056,0,76,495
1599113057,0,76,495
1599113058,0,77,495
1599113059,0,76,495
1599113060,0,76,495
1599113061,0,76,495
1599113062,0,76,495
1599113063,0,77,495
1599113064,0,76,495
1599113065,0,76,495
1599113066,0,76,495
1599113067,0,76,495
1599113068,0,77,495
1599113069,0,76,495
1599113070,0,76,495
1599113071,0,76,495
1599113072,0,76,496
1599113073,0,77,496
1599113074,0,76,496
1599113075,0,76,496
1599113076,0,76,496
1599113077,0,76,496
1599113078,0,77,496
1599113079,0,76,495
1599113080,0,76,495
1599113081,0,76,495
1599113082,0,76,495
1599113083,0,77,494
1599113084,0,76,494
1599113085,0,76,494
1599113086,0,76,494
1599113087,0,76,494
1599113088,0,77,494
1599113089,0,76,494
1599113090,0,76,494
1599113091,0,77,494
1599113092,0,76,494
1599113093,0,77,494
1599113094,0,76,495
1599113095,0,76,495
1599113096,0,76,495
1599113097,0,76,495
1599113098,0,76,495
1599113099,0,76,494
1599113100,0,76,494
1599113101,0,76,494
1599113102,0,76,494
1599113103,0,77,494
1599113104,0,76,493
1599113105,0,76,493
1599113106,0,76,493
1599113107,0,76,493
1599113108,0,77,493
1599113109,0,76,493
1599113110,0,76,493
1599113111,0,76,493
1599113112,0,79,493
1599113113,0,79,494
1599113114,0,79,494
1599113115,0,80,494
1599113116,0,80,494
1599113117,0,79,494
1599113118,0,79,493
1599113119,0,79,493
1599113120,0,80,493
1599113121,0,79,493
1599113122,0,80,493
1599113123,0,80,492
1599113124,0,80,492
1599113125,0,80,492
1599113126,0,79,491
1599113127,0,80,491
1599113128,0,80,491
1599113129,0,80,491
1599113130,0,79,491
1599113131,0,79,491
1599113132,0,79,491
1599113133,0,80,491
1599113134,0,79,491
1599113135,0,81,491
1599113136,0,80,492
1599113137,0,80,492
1599113138,0,81,492
1599113139,0,80,493
1599113140,0,80,493
1599113141,0,80,493
1599113142,0,80,493
1599113143,0,80,493
1599113144,0,80,493
1599113145,0,80,493
1599113146,0,81,494
1599113147,0,81,494
1599113148,0,81,494
1599113149,0,81,494
1599113150,0,81,494
1599113151,0,82,494
1599113152,0,76,494
1599113153,0,76,494
1599113154,0,76,494
1599113155,0,76,495
1599113156,0,76,495
1599113157,0,76,495
1599113158,0,77,495
1599113159,0,76,496
1599113160,0,76,496
1599113161,0,76,496
1599113162,0,76,496
1599113163,0,77,496
1599113164,0,76,496
1599113165,0,76,496
1599113166,0,76,496
1599113167,0,76,496
1599113168,0,76,496
1599113169,0,76,496
1599113170,0,76,496
1599113171,0,76,497
1599113172,0,76,497
1599113173,0,76,498
1599113174,0,76,498
1599113175,0,76,498
1599113176,0,76,498
1599113177,0,76,498
1599113178,0,76,498
1599113179,0,76,498
1599113180,0,76,498
1599113181,0,76,498
1599113182,0,76,498
1599113183,0,76,497
1599113184,0,76,497
1599113185,0,76,497
1599113186,0,76,497
1599113187,0,76,498
1599113188,0,76,498
1599113189,0,76,498
1599113190,0,76,498
1599113191,0,76,499
1599113192,0,76,499
1599113193,0,76,498
1599113194,0,76,498
1599113195,0,76,498
1599113196,0,76,498
1599113197,0,76,498
1599113198,0,77,498
1599113199,0,76,498
1599113200,0,76,498
1599113201,0,76,498
1599113202,0,76,498
1599113203,0,76,498
1599113204,0,76,498
1599113205,0,76,498
1599113206,0,76,498
1599113207,0,76,498
1599113208,0,77,498
1599113209,0,76,498
1599113210,0,76,498
1599113211,0,76,498
1599113212,0,77,497
1599113213,0,77,497
1599113214,0,79,497
1599113215,0,79,497
1599113216,0,80,497
1599113217,0,80,497
1599113218,0,80,497
1599113219,0,79,497
1599113220,0,79,497
1599113221,0,79,497
1599113222,0,79,497
1599113223,0,80,497
1599113224,0,80,497
1599113225,0,80,497
1599113226,0,79,497
1599113227,0,79,497
1599113228,0,80,497
1599113229,0,79,497
1599113230,0,80,497
1599113231,0,80,496
1599113232,0,79,496
1599113233,0,80,496
1599113234,0,80,497
1599113235,0,79,497
1599113236,0,80,497
1599113237,0,80,497
1599113238,0,80,496
1599113239,0,80,496
1599113240,0,80,496
1599113241,0,80,496
1599113242,0,80,497
1599113243,0,80,497
1599113244,0,80,496
1599113245,0,80,496
1599113246,0,80,496
1599113247,0,81,496
1599113248,0,81,496
1599113249,0,81,496
1599113250,0,81,496
1599113251,0,82,496
1599113252,0,80,496
1599113253,0,81,496
1599113254,0,76,496
1599113255,0,76,496
1599113256,0,76,496
1599113257,0,76,496
1599113258,0,76,496
1599113259,0,76,497
1599113260,0,76,497
1599113261,0,76,497
1599113262,0,76,497
1599113263,0,77,497
1599113264,0,76,497
1599113265,0,76,497
1599113266,0,76,497
1599113267,0,76,496
1599113268,0,77,496
1599113269,0,76,496
1599113270,0,76,497
1599113271,0,76,497
1599113272,0,76,497
1599113273,0,76,497
1599113274,0,76,497
1599113275,0,76,496
1599113276,0,76,496
1599113277,0,76,496
1599113278,0,77,496
1599113279,0,76,496
1599113280,0,76,496
1599113281,0,76,496
1599113282,0,76,496
1599113283,0,77,496
1599113284,0,76,496
1599113285,0,76,496
1599113286,0,76,496
1599113287,0,76,496
1599113288,0,76,496
1599113289,0,76,496
1599113290,0,76,496
1599113291,0,76,496
1599113292,0,76,495
1599113293,0,76,495
1599113294,0,76,495
1599113295,0,76,495
1599113296,0,76,495
1599113297,0,76,495
1599113298,0,76,496
1599113299,0,76,496
1599113300,0,76,497
1599113301,0,76,497
1599113302,0,76,498
1599113303,0,77,499
1599113304,0,76,499
1599113305,0,76,500
1599113306,0,76,500
1599113307,0,76,500
1599113308,0,76,500
1599113309,0,76,500
1599113310,0,76,500
1599113311,0,76,500
1599113312,0,80,500
1599113313,0,79,499
1599113314,0,79,499
1599113315,0,79,499
1599113316,0,79,499
1599113317,0,79,499
1599113318,0,79,499
1599113319,0,79,498
1599113320,0,80,498
1599113321,0,79,498
1599113322,0,79,498
1599113323,0,80,498
1599113324,0,80,498
1599113325,0,80,499
1599113326,0,80,499
1599113327,0,79,499
1599113328,0,80,499
1599113329,0,80,499
1599113330,0,80,498
1599113331,0,79,498
1599113332,0,79,498
1599113333,0,80,498
1599113334,0,80,498
1599113335,0,79,498
1599113336,0,80,498
1599113337,0,80,497
1599113338,0,81,497
1599113339,0,80,497
1599113340,0,80,497
1599113341,0,80,497
1599113342,0,81,497
1599113343,0,80,497
1599113344,0,80,497
1599113345,0,80,498
1599113346,0,81,498
1599113347,0,80,498
1599113348,0,81,498
1599113349,0,81,498
1599113350,0,81,499
1599113351,0,82,499
1599113352,0,76,499
1599113353,0,79,499
1599113354,0,76,499
1599113355,0,76,499
1599113356,0,76,499
1599113357,0,76,499
1599113358,0,77,500
1599113359,0,76,500
1599113360,0,76,499
1599113361,0,76,499
1599113362,0,76,499
1599113363,0,76,499
1599113364,0,76,498
1599113365,0,76,498
1599113366,0,76,498
1599113367,0,76,498
1599113368,0,77,498
1599113369,0,76,498
1599113370,0,76,498
1599113371,0,76,498
1599113372,0,76,498
1599113373,0,76,498
1599113374,0,76,498
1599113375,0,76,498
1599113376,0,76,498
1599113377,0,76,498
1599113378,0,77,498
1599113379,0,76,498
1599113380,0,76,498
1599113381,0,76,498
1599113382,0,76,497
1599113383,0,76,497
1599113384,0,76,497
1599113385,0,76,497
1599113386,0,76,497
1599113387,0,76,497
1599113388,0,77,497
1599113389,0,76,497
1599113390,0,76,497
1599113391,0,76,497
1599113392,0,76,497
1599113393,0,76,497
1599113394,0,76,497
1599113395,0,76,497
1599113396,0,76,497
1599113397,0,76,497
1599113398,0,76,497
1599113399,0,76,497
1599113400,0,76,497
1599113401,0,76,496
1599113402,0,76,496
1599113403,0,76,496
1599113404,0,76,497
1599113405,0,76,497
1599113406,0,76,497
1599113407,0,76,497
1599113408,0,77,497
1599113409,0,76,497
1599113410,0,76,497
1599113411,0,76,497
1599113412,0,80,497
1599113413,0,78,497
1599113414,0,79,497
1599113415,0,80,497
1599113416,0,80,496
1599113417,0,79,496
1599113418,0,80,496
1599113419,0,79,496
1599113420,0,79,496
1599113421,0,79,496
1599113422,0,79,496
1599113423,0,79,496
1599113424,0,80,496
1599113425,0,80,496
1599113426,0,80,497
1599113427,0,79,497
1599113428,0,80,497
1599113429,0,80,497
1599113430,0,80,497
1599113431,0,80,497
1599113432,0,80,497
1599113433,0,79,497
1599113434,0,80,497
1599113435,0,80,497
1599113436,0,80,497
1599113437,0,81,497
1599113438,0,80,497
1599113439,0,80,497
1599113440,0,79,497
1599113441,0,81,496
1599113442,0,81,496
1599113443,0,80,496
1599113444,0,80,497
1599113445,0,81,496
1599113446,0,80,496
1599113447,0,80,496
1599113448,0,81,496
1599113449,0,81,496
1599113450,0,81,496
1599113451,0,82,496
1599113452,0,81,496
1599113453,0,82,496
1599113454,0,76,496
1599113455,0,76,496
1599113456,0,76,496
1599113457,0,76,496
1599113458,0,77,496
1599113459,0,76,496
1599113460,0,76,496
1599113461,0,76,496
1599113462,0,76,496
1599113463,0,76,495
1599113464,0,76,495
1599113465,0,76,495
1599113466,0,76,495
1599113467,0,76,495
1599113468,0,76,495
1599113469,0,76,495
1599113470,0,76,495
1599113471,0,76,495
1599113472,0,76,495
1599113473,0,77,496
1599113474,0,76,496
1599113475,0,76,497
1599113476,0,76,497
1599113477,0,76,497
1599113478,0,76,497
1599113479,0,76,497
1599113480,0,76,497
1599113481,0,76,497
1599113482,0,76,497
1599113483,0,77,497
1599113484,0,76,498
1599113485,0,76,498
1599113486,0,76,498
1599113487,0,76,498
1599113488,0,77,497
1599113489,0,76,497
1599113490,0,76,497
1599113491,0,76,496
1599113492,0,76,496
1599113493,0,76,495
1599113494,0,76,495
1599113495,0,76,494
1599113496,0,76,494
1599113497,0,76,494
1599113498,0,77,494
1599113499,0,76,494
1599113500,0,76,495
1599113501,0,76,495
1599113502,0,76,495
1599113503,0,76,495
1599113504,0,76,496
1599113505,0,76,496
1599113506,0,76,496
1599113507,0,76,497
1599113508,0,77,497
1599113509,0,76,497
1599113510,0,76,497
1599113511,0,76,497
1599113512,0,76,497
1599113513,0,77,497
1599113514,0,79,497
1599113515,0,79,497
1599113516,0,79,497
1599113517,0,79,497
1599113518,0,79,497
1599113519,0,79,497
1599113520,0,79,497
1599113521,0,79,496
1599113522,0,81,496
1599113523,0,80,496
1599113524,0,80,495
1599113525,0,80,495
1599113526,0,80,495
1599113527,0,80,495
1599113528,0,80,495
1599113529,0,80,495
1599113530,0,79,495
1599113531,0,80,495
1599113532,0,79,495
1599113533,0,80,495
1599113534,0,79,496
1599113535,0,79,496
1599113536,0,80,496
1599113537,0,80,497
1599113538,0,81,497
1599113539,0,80,497
1599113540,0,80,497
1599113541,0,80,497
1599113542,0,80,497
1599113543,0,80,497
1599113544,0,80,497
1599113545,0,80,497
1599113546,0,80,496
1599113547,0,81,496
1599113548,0,81,496
1599113549,0,81,496
1599113550,0,81,496
1599113551,0,82,496
1599113552,0,82,496
1599113553,0,82,497
1599113554,0,76,497
1599113555,0,76,497
1599113556,0,76,497
1599113557,0,76,497
1599113558,0,76,497
1599113559,0,76,497
1599113560,0,76,497
1599113561,0,76,497
1599113562,0,76,497
1599113563,0,77,498
1599113564,0,76,498
1599113565,0,76,498
1599113566,0,76,498
1599113567,0,76,498
1599113568,0,76,498
1599113569,0,76,498
1599113570,0,76,498
1599113571,0,76,497
1599113572,0,76,497
1599113573,0,77,497
1599113574,0,76,497
1599113575,0,76,497
1599113576,0,76,497
1599113577,0,76,497
1599113578,0,76,497
1599113579,0,76,497
1599113580,0,76,497
1599113581,0,76,497
1599113582,0,76,497
1599113583,0,77,497
1599113584,0,76,498
1599113585,0,76,498
1599113586,0,76,498
1599113587,0,76,498
1599113588,0,77,498
1599113589,0,76,498
1599113590,0,76,498
1599113591,0,76,498
1599113592,0,76,498
1599113593,0,76,498
1599113594,0,76,498
1599113595,0,76,498
1599113596,0,76,498
1599113597,0,76,499
1599113598,0,77,499
1599113599,0,76,499
1599113600,0,76,499
1599113601,0,76,499
1599113602,0,76,499
1599113603,0,76,499
1599113604,0,76,499
1599113605,0,76,499
1599113606,0,76,499
1599113607,0,76,499
1599113608,0,77,499
1599113609,0,76,499
1599113610,0,76,499
1599113611,0,76,499
1599113612,0,76,499
1599113613,0,77,499
1599113614,0,79,499
1599113615,0,80,499
1599113616,0,79,499
1599113617,0,80,499
1599113618,0,80,499
1599113619,0,79,499
1599113620,0,80,499
1599113621,0,79,499
1599113622,0,80,499
1599113623,0,80,499
1599113624,0,80,499
1599113625,0,79,500
1599113626,0,80,500
1599113627,0,80,500
1599113628,0,80,500
1599113629,0,79,499
1599113630,0,79,499
1599113631,0,79,499
1599113632,0,80,499
1599113633,0,80,499
1599113634,0,79,499
1599113635,0,79,499
1599113636,0,80,499
1599113637,0,80,499
1599113638,0,80,499
1599113639,0,80,499
1599113640,0,80,499
1599113641,0,80,499
1599113642,0,79,499
1599113643,0,81,500
1599113644,0,80,500
1599113645,0,80,500
1599113646,0,80,500
1599113647,0,81,500
1599113648,0,81,500
1599113649,0,81,500
1599113650,0,81,499
1599113651,0,81,499
1599113652,0,82,499
1599113653,0,82,499
1599113654,0,76,499
1599113655,0,76,499
1599113656,0,76,499
1599113657,0,76,499
1599113658,0,76,499
1599113659,0,76,499
1599113660,0,76,499
1599113661,0,76,499
1599113662,0,76,499
1599113663,0,76,499
1599113664,0,76,499
1599113665,0,76,498
1599113666,0,76,498
1599113667,0,76,498
1599113668,0,76,498
1599113669,0,76,497
1599113670,0,76,497
1599113671,0,76,497
1599113672,0,76,497
1599113673,0,76,497
1599113674,0,76,497
1599113675,0,76,497
1599113676,0,76,497
1599113677,0,76,497
1599113678,0,77,497
1599113679,0,76,497
1599113680,0,76,497
1599113681,0,76,497
1599113682,0,76,497
1599113683,0,76,497
1599113684,0,76,497
1599113685,0,76,497
1599113686,0,76,497
1599113687,0,76,497
1599113688,0,77,497
1599113689,0,76,497
1599113690,0,76,496
1599113691,0,76,496
1599113692,0,76,496
1599113693,0,77,496
1599113694,0,76,496
1599113695,0,76,496
1599113696,0,76,496
1599113697,0,76,496
1599113698,0,77,496
1599113699,0,76,496
1599113700,0,76,496
1599113701,0,76,496
1599113702,0,76,497
1599113703,0,77,497
1599113704,0,76,497
1599113705,0,76,497
1599113706,0,76,497
1599113707,0,76,497
1599113708,0,77,497
1599113709,0,76,497
1599113710,0,76,497
1599113711,0,76,497
1599113712,0,76,497
1599113713,0,76,497
1599113714,0,80,497
1599113715,0,79,497
1599113716,0,80,497
1599113717,0,79,497
1599113718,0,80,496
1599113719,0,80,496
1599113720,0,80,496
1599113721,0,79,495
1599113722,0,80,495
1599113723,0,80,495
1599113724,0,79,495
1599113725,0,79,495
1599113726,0,80,495
1599113727,0,80,494
1599113728,0,80,494
1599113729,0,80,494
1599113730,0,79,494
1599113731,0,79,494
1599113732,0,80,495
1599113733,0,80,495
1599113734,0,79,495
1599113735,0,79,494
1599113736,0,80,494
1599113737,0,80,494
1599113738,0,81,494
1599113739,0,80,494
1599113740,0,80,494
1599113741,0,81,494
1599113742,0,80,494
1599113743,0,80,494
1599113744,0,80,494
1599113745,0,80,495
1599113746,0,81,495
1599113747,0,80,495
1599113748,0,81,495
1599113749,0,81,495
1599113750,0,81,495
1599113751,0,81,495
1599113752,0,82,495
1599113753,0,82,495
1599113754,0,76,495
1599113755,0,76,494
1599113756,0,76,494
1599113757,0,76,494
1599113758,0,77,494
1599113759,0,76,494
1599113760,0,76,494
1599113761,0,76,493
1599113762,0,76,493
1599113763,0,77,493
1599113764,0,76,493
1599113765,0,76,493
1599113766,0,76,493
1599113767,0,76,493
1599113768,0,77,493
1599113769,0,76,493
1599113770,0,76,493
1599113771,0,76,493
1599113772,0,76,493
1599113773,0,77,493
1599113774,0,76,493
1599113775,0,76,493
1599113776,0,76,493
1599113777,0,76,493
1599113778,0,77,494
1599113779,0,76,494
1599113780,0,76,494
1599113781,0,76,494
1599113782,0,76,494
1599113783,0,76,494
1599113784,0,76,494
1599113785,0,76,494
1599113786,0,76,495
1599113787,0,76,495
1599113788,0,76,495
1599113789,0,76,496
1599113790,0,76,496
1599113791,0,76,496
1599113792,0,76,496
1599113793,0,77,496
1599113794,0,76,496
1599113795,0,76,496
1599113796,0,76,496
1599113797,0,76,496
1599113798,0,77,496
1599113799,0,76,496
1599113800,0,76,496
1599113801,0,76,496
1599113802,0,76,496
1599113803,0,77,495
1599113804,0,76,495
1599113805,0,76,495
1599113806,0,76,495
1599113807,0,76,495
1599113808,0,77,495
1599113809,0,76,494
1599113810,0,76,494
1599113811,0,76,494
1599113812,0,76,494
1599113813,0,76,494
1599113814,0,79,494
1599113815,0,80,493
1599113816,0,80,493
1599113817,0,79,493
1599113818,0,80,493
1599113819,0,79,493
1599113820,0,79,493
1599113821,0,80,492
1599113822,0,79,492
1599113823,0,80,492
1599113824,0,79,493
1599113825,0,79,493
1599113826,0,79,493
1599113827,0,80,493
1599113828,0,80,493
1599113829,0,79,493
1599113830,0,79,494
1599113831,0,80,494
1599113832,0,80,495
1599113833,0,80,495
1599113834,0,79,495
1599113835,0,79,495
1599113836,0,79,495
1599113837,0,80,495
1599113838,0,80,494
1599113839,0,81,494
1599113840,0,80,494
1599113841,0,80,494
1599113842,0,80,494
1599113843,0,80,495
1599113844,0,80,495
1599113845,0,80,495
1599113846,0,80,495
1599113847,0,80,496
1599113848,0,81,496
1599113849,0,81,496
1599113850,0,81,496
1599113851,0,81,497
1599113852,0,81,497
1599113853,0,81,497
1599113854,0,76,497
1599113855,0,76,497
1599113856,0,76,497
1599113857,0,76,497
1599113858,0,77,497
1599113859,0,76,497
1599113860,0,76,497
1599113861,0,76,497
1599113862,0,76,497
1599113863,0,77,497
1599113864,0,76,497
1599113865,0,76,497
1599113866,0,77,497
1599113867,0,76,497
1599113868,0,76,497
1599113869,0,76,497
1599113870,0,76,497
1599113871,0,76,497
1599113872,0,76,498
1599113873,0,77,498
1599113874,0,76,497
1599113875,0,76,497
1599113876,0,76,497
1599113877,0,76,497
1599113878,0,76,497
1599113879,0,76,497
1599113880,0,76,497
1599113881,0,76,497
1599113882,0,76,497
1599113883,0,76,497
1599113884,0,76,496
1599113885,0,76,496
1599113886,0,76,496
1599113887,0,76,496
1599113888,0,76,496
1599113889,0,76,496
1599113890,0,76,496
1599113891,0,76,496
1599113892,0,76,496
1599113893,0,77,496
1599113894,0,76,496
1599113895,0,76,496
1599113896,0,76,497
1599113897,0,76,497
1599113898,0,76,497
1599113899,0,76,496
1599113900,0,76,496
1599113901,0,76,496
1599113902,0,76,496
1599113903,0,77,497
1599113904,0,76,497
1599113905,0,76,497
1599113906,0,76,497
1599113907,0,76,497
1599113908,0,76,497
1599113909,0,76,497
1599113910,0,76,497
1599113911,0,76,497
1599113912,0,76,496
1599113913,0,76,496
1599113914,0,77,496
1599113915,0,79,496
1599113916,0,80,496
1599113917,0,79,496
1599113918,0,80,497
1599113919,0,80,497
1599113920,0,79,498
1599113921,0,79,498
1599113922,0,79,498
1599113923,0,80,498
1599113924,0,79,498
1599113925,0,79,498
1599113926,0,79,499
1599113927,0,80,499
1599113928,0,80,499
1599113929,0,80,499
1599113930,0,79,499
1599113931,0,79,499
1599113932,0,79,499
1599113933,0,80,499
1599113934,0,79,499
1599113935,0,79,499
1599113936,0,80,499
1599113937,0,79,499
1599113938,0,80,499
1599113939,0,80,499
1599113940,0,80,499
1599113941,0,80,499
1599113942,0,80,500
1599113943,0,80,500
1599113944,0,80,500
1599113945,0,80,500
1599113946,0,80,500
1599113947,0,80,500
1599113948,0,81,500
1599113949,0,81,500
1599113950,0,81,500
1599113951,0,81,500
1599113952,0,81,500
1599113953,0,82,500
1599113954,0,82,500
1599113955,0,76,500
1599113956,0,76,500
1599113957,0,76,501
1599113958,0,77,501
1599113959,0,76,500
1599113960,0,76,500
1599113961,0,76,500
1599113962,0,77,500
1599113963,0,76,499
1599113964,0,76,499
1599113965,0,76,499
1599113966,0,76,499
1599113967,0,76,499
1599113968,0,76,499
1599113969,0,77,500
1599113970,0,76,500
1599113971,0,76,501
1599113972,0,76,501
1599113973,0,77,500
1599113974,0,76,500
1599113975,0,76,500
1599113976,0,76,499
1599113977,0,76,499
1599113978,0,77,498
1599113979,0,76,497
1599113980,0,76,497
1599113981,0,76,497
1599113982,0,76,497
1599113983,0,77,497
1599113984,0,76,497
1599113985,0,76,498
1599113986,0,76,498
1599113987,0,76,498
1599113988,0,76,498
1599113989,0,76,498
1599113990,0,76,498
1599113991,0,76,498
1599113992,0,76,498
1599113993,0,76,498
1599113994,0,76,498
1599113995,0,76,498
1599113996,0,76,498
1599113997,0,76,499
1599113998,0,77,499
1599113999,0,76,499
1599114000,0,76,500
1599114001,0,76,500
1599114002,0,76,500
1599114003,0,76,500
1599114004,0,76,499
1599114005,0,76,499
1599114006,0,76,499
1599114007,0,76,499
1599114008,0,76,499
1599114009,0,76,499
1599114010,0,76,498
1599114011,0,76,498
1599114012,0,76,498
1599114013,0,76,498
1599114014,0,76,498
1599114015,0,80,498
1599114016,0,79,498
1599114017,0,79,498
1599114018,0,80,498
1599114019,0,79,498
1599114020,0,79,498
1599114021,0,80,498
1599114022,0,80,498
1599114023,0,79,498
1599114024,0,79,498
1599114025,0,79,498
1599114026,0,79,498
1599114027,0,79,498
1599114028,0,80,498
1599114029,0,80,499
1599114030,0,79,499
1599114031,0,79,499
1599114032,0,79,499
1599114033,0,80,499
1599114034,0,80,499
1599114035,0,79,499
1599114036,0,79,499
1599114037,0,79,499
1599114038,0,80,499
1599114039,0,79,498
1599114040,0,79,498
1599114041,0,80,497
1599114042,0,79,497
1599114043,0,80,497
1599114044,0,80,496
1599114045,0,80,496
1599114046,0,80,496
1599114047,0,80,496
1599114048,0,81,496
1599114049,0,81,496
1599114050,0,80,496
1599114051,0,81,496
1599114052,0,81,496
1599114053,0,81,496
1599114054,0,82,496
1599114055,0,76,496
1599114056,0,76,496
1599114057,0,76,497
1599114058,0,76,497
1599114059,0,76,497
1599114060,0,76,497
1599114061,0,76,497
1599114062,0,76,497
1599114063,0,76,497
1599114064,0,76,497
1599114065,0,76,497
1599114066,0,76,497
1599114067,0,76,498
1599114068,0,77,498
1599114069,0,76,498
1599114070,0,76,499
1599114071,0,76,499
1599114072,0,76,499
1599114073,0,76,499
1599114074,0,76,499
1599114075,0,76,499
1599114076,0,76,499
1599114077,0,76,499
1599114078,0,76,499
1599114079,0,76,499
1599114080,0,76,499
1599114081,0,76,499
1599114082,0,76,499
1599114083,0,76,499
1599114084,0,76,499
1599114085,0,76,500
1599114086,0,76,500
1599114087,0,76,500
1599114088,0,76,500
1599114089,0,76,500
1599114090,0,77,500
1599114091,0,76,500
1599114092,0,76,500
1599114093,0,77,501
1599114094,0,76,501
1599114095,0,76,501
1599114096,0,76,501
1599114097,0,76,501
1599114098,0,76,501
1599114099,0,76,501
1599114100,0,76,501
1599114101,0,76,501
1599114102,0,76,501
1599114103,0,77,501
1599114104,0,76,501
1599114105,0,76,502
1599114106,0,76,502
1599114107,0,76,502
1599114108,0,77,502
1599114109,0,76,502
1599114110,0,76,502
1599114111,0,76,502
1599114112,0,76,502
1599114113,0,76,502
1599114114,0,76,502
1599114115,0,77,502
1599114116,0,79,502
1599114117,0,79,502
1599114118,0,80,502
1599114119,0,80,502
1599114120,0,79,502
1599114121,0,80,502
1599114122,0,79,502
1599114123,0,80,501
1599114124,0,79,501
1599114125,0,79,501
1599114126,0,79,501
1599114127,0,79,501
1599114128,0,80,501
1599114129,0,80,501
1599114130,0,80,501
1599114131,0,79,501
1599114132,0,80,502
1599114133,0,80,502
1599114134,0,80,502
1599114135,0,79,502
1599114136,0,79,502
1599114137,0,79,502
1599114138,0,80,503
1599114139,0,80,503
1599114140,0,80,502
1599114141,0,80,502
1599114142,0,80,502
1599114143,0,81,502
1599114144,0,81,502
1599114145,0,81,502
1599114146,0,80,502
1599114147,0,80,502
1599114148,0,81,502
1599114149,0,81,502
1599114150,0,81,502
1599114151,0,81,502
1599114152,0,81,502
1599114153,0,81,502
1599114154,0,82,502
1599114155,0,82,502
1599114156,0,76,502
1599114157,0,76,502
1599114158,0,76,502
1599114159,0,76,502
1599114160,0,76,502
1599114161,0,76,502
1599114162,0,76,502
1599114163,0,77,501
1599114164,0,76,501
1599114165,0,76,501
1599114166,0,76,501
1599114167,0,76,501
1599114168,0,76,501
1599114169,0,76,501
1599114170,0,76,501
1599114171,0,76,501
1599114172,0,76,501
1599114173,0,76,501
1599114174,0,76,501
1599114175,0,76,501
1599114176,0,76,501
1599114177,0,76,501
1599114178,0,77,501
1599114179,0,76,501
1599114180,0,76,501
1599114181,0,77,501
1599114182,0,76,501
1599114183,0,77,501
1599114184,0,76,501
1599114185,0,76,501
1599114186,0,76,501
1599114187,0,76,501
1599114188,0,77,502
1599114189,0,76,502
1599114190,0,76,502
1599114191,0,76,502
1599114192,0,76,502
1599114193,0,77,502
1599114194,0,76,502
1599114195,0,76,502
1599114196,0,76,502
1599114197,0,76,502
1599114198,0,77,502
1599114199,0,76,502
1599114200,0,76,502
1599114201,0,76,501
