1599130930,0,356,583
1599130931,0,356,583
1599130932,0,355,583
1599130933,0,355,583
1599130934,0,355,583
1599130935,0,355,583
1599130936,0,355,583
1599130937,0,355,584
1599130938,0,355,584
1599130939,0,356,584
1599130940,0,356,584
1599130941,0,355,585
1599130942,0,355,585
1599130943,0,355,586
1599130944,0,356,586
1599130945,0,355,587
1599130946,0,356,587
1599130947,0,355,587
1599130948,0,354,588
1599130949,0,355,588
1599130950,0,354,588
1599130951,0,355,589
1599130952,0,355,589
1599130953,0,354,589
1599130954,0,355,590
1599130955,0,355,590
1599130956,0,354,591
1599130957,0,355,591
1599130958,0,355,591
1599130959,0,354,592
1599130960,0,354,592
1599130961,0,355,593
1599130962,0,358,593
1599130963,0,357,593
1599130964,0,358,593
1599130965,0,358,593
1599130966,0,358,593
1599130967,0,358,593
1599130968,0,357,593
1599130969,0,358,593
1599130970,0,358,593
1599130971,0,358,593
1599130972,0,358,593
1599130973,0,357,593
1599130974,0,358,593
1599130975,0,358,593
1599130976,0,358,593
1599130977,0,358,593
1599130978,0,358,592
1599130979,0,358,592
1599130980,0,358,592
1599130981,0,358,591
1599130982,0,358,591
1599130983,0,358,591
1599130984,0,358,590
1599130985,0,358,590
1599130986,0,358,590
1599130987,0,358,590
1599130988,0,358,590
1599130989,0,358,589
1599130990,0,358,589
1599130991,0,358,589
1599130992,0,358,589
1599130993,0,358,589
1599130994,0,358,589
1599130995,0,358,589
1599130996,0,358,588
1599130997,0,358,588
1599130998,0,357,588
1599130999,0,358,588
1599131000,0,358,588
1599131001,0,358,588
1599131002,0,358,588
1599131003,0,358,588
1599131004,0,358,587
1599131005,0,358,585
1599131006,0,358,584
1599131007,0,358,582
1599131008,0,357,581
1599131009,0,358,579
1599131010,0,358,577
1599131011,0,358,575
1599131012,0,358,573
1599131013,0,358,572
1599131014,0,358,571
1599131015,0,358,570
1599131016,0,358,569
1599131017,0,358,569
1599131018,0,358,568
1599131019,0,358,567
1599131020,0,358,566
1599131021,0,358,565
1599131022,0,356,564
1599131023,0,355,563
1599131024,0,355,562
1599131025,0,355,562
1599131026,0,355,561
1599131027,0,356,561
1599131028,0,355,560
1599131029,0,355,560
1599131030,0,356,559
1599131031,0,355,559
1599131032,0,355,558
1599131033,0,355,558
1599131034,0,356,557
1599131035,0,355,557
1599131036,0,356,557
1599131037,0,355,556
1599131038,0,355,556
1599131039,0,355,555
1599131040,0,355,555
1599131041,0,355,554
1599131042,0,355,554
1599131043,0,355,554
1599131044,0,356,554
1599131045,0,355,553
1599131046,0,355,553
1599131047,0,356,552
1599131048,0,355,552
1599131049,0,354,551
1599131050,0,354,551
1599131051,0,355,551
1599131052,0,355,550
1599131053,0,355,550
1599131054,0,355,550
1599131055,0,355,549
1599131056,0,355,549
1599131057,0,355,549
1599131058,0,355,548
1599131059,0,354,548
1599131060,0,354,547
1599131061,0,354,546
1599131062,0,358,545
1599131063,0,358,545
1599131064,0,358,544
1599131065,0,358,544
1599131066,0,358,543
1599131067,0,358,543
1599131068,0,357,542
1599131069,0,358,542
1599131070,0,358,541
1599131071,0,358,541
1599131072,0,358,540
1599131073,0,358,538
1599131074,0,358,537
1599131075,0,358,536
1599131076,0,358,534
1599131077,0,358,533
1599131078,0,358,532
1599131079,0,358,531
1599131080,0,358,530
1599131081,0,358,529
1599131082,0,358,529
1599131083,0,357,528
1599131084,0,358,527
1599131085,0,358,527
1599131086,0,358,526
1599131087,0,358,526
1599131088,0,358,526
1599131089,0,358,527
1599131090,0,358,526
1599131091,0,358,526
1599131092,0,358,526
1599131093,0,357,525
1599131094,0,358,525
1599131095,0,358,525
1599131096,0,358,525
1599131097,0,358,525
1599131098,0,358,525
1599131099,0,358,524
1599131100,0,358,524
1599131101,0,358,524
1599131102,0,358,524
1599131103,0,358,524
1599131104,0,358,523
1599131105,0,358,523
1599131106,0,358,522
1599131107,0,358,522
1599131108,0,358,522
1599131109,0,358,522
1599131110,0,358,521
1599131111,0,358,521
1599131112,0,358,520
1599131113,0,357,520
1599131114,0,358,519
1599131115,0,358,519
1599131116,0,358,518
1599131117,0,358,518
1599131118,0,358,517
1599131119,0,358,517
1599131120,0,358,516
1599131121,0,357,515
1599131122,0,355,514
1599131123,0,355,513
1599131124,0,356,512
1599131125,0,356,512
1599131126,0,355,512
1599131127,0,355,511
1599131128,0,355,511
1599131129,0,355,511
1599131130,0,356,511
1599131131,0,356,511
1599131132,0,355,511
1599131133,0,355,511
1599131134,0,356,511
1599131135,0,356,511
1599131136,0,355,511
1599131137,0,356,511
1599131138,0,355,511
1599131139,0,355,511
1599131140,0,354,510
1599131141,0,355,510
1599131142,0,355,510
1599131143,0,355,509
1599131144,0,354,509
1599131145,0,355,509
1599131146,0,355,509
1599131147,0,355,509
1599131148,0,354,509
1599131149,0,354,509
1599131150,0,355,510
1599131151,0,354,510
1599131152,0,354,510
1599131153,0,355,511
1599131154,0,354,511
1599131155,0,355,511
1599131156,0,355,510
1599131157,0,355,510
1599131158,0,355,510
1599131159,0,354,510
1599131160,0,354,511
1599131161,0,356,511
1599131162,0,358,511
1599131163,0,358,511
1599131164,0,358,511
1599131165,0,358,511
1599131166,0,358,511
1599131167,0,358,510
1599131168,0,358,510
1599131169,0,358,510
1599131170,0,358,510
1599131171,0,358,510
1599131172,0,358,510
1599131173,0,357,510
1599131174,0,358,510
1599131175,0,358,510
1599131176,0,358,509
1599131177,0,358,509
1599131178,0,357,509
1599131179,0,358,508
1599131180,0,358,508
1599131181,0,358,507
1599131182,0,358,507
1599131183,0,358,507
1599131184,0,358,507
1599131185,0,358,506
1599131186,0,358,506
1599131187,0,358,506
1599131188,0,358,505
1599131189,0,358,505
1599131190,0,358,504
1599131191,0,358,504
1599131192,0,358,503
1599131193,0,357,503
1599131194,0,358,503
1599131195,0,358,502
1599131196,0,358,502
1599131197,0,358,501
1599131198,0,357,501
1599131199,0,358,500
1599131200,0,358,499
1599131201,0,358,498
1599131202,0,358,497
1599131203,0,358,496
1599131204,0,358,495
1599131205,0,358,494
1599131206,0,358,494
1599131207,0,358,493
1599131208,0,358,493
1599131209,0,358,492
1599131210,0,358,492
1599131211,0,358,492
1599131212,0,358,492
1599131213,0,357,491
1599131214,0,358,491
1599131215,0,358,491
1599131216,0,358,491
1599131217,0,358,491
1599131218,0,358,491
1599131219,0,358,491
1599131220,0,358,490
1599131221,0,358,490
1599131222,0,355,490
1599131223,0,355,490
1599131224,0,355,490
1599131225,0,355,490
1599131226,0,356,490
1599131227,0,356,490
1599131228,0,355,490
1599131229,0,356,489
1599131230,0,356,489
1599131231,0,356,489
1599131232,0,356,489
1599131233,0,355,489
1599131234,0,354,489
1599131235,0,356,489
1599131236,0,356,489
1599131237,0,355,489
1599131238,0,355,489
1599131239,0,356,489
1599131240,0,355,489
1599131241,0,354,489
1599131242,0,355,489
1599131243,0,355,489
1599131244,0,355,489
1599131245,0,355,489
1599131246,0,355,489
1599131247,0,356,488
1599131248,0,355,488
1599131249,0,355,488
1599131250,0,355,488
1599131251,0,355,488
1599131252,0,355,488
1599131253,0,354,488
1599131254,0,355,487
1599131255,0,354,487
1599131256,0,354,486
1599131257,0,355,486
1599131258,0,355,486
1599131259,0,354,486
1599131260,0,354,485
1599131261,0,354,485
1599131262,0,358,484
1599131263,0,357,483
1599131264,0,358,483
1599131265,0,358,482
1599131266,0,358,482
1599131267,0,358,482
1599131268,1,357,481
1599131269,1,358,481
1599131270,1,358,480
1599131271,1,358,479
1599131272,1,358,478
1599131273,0,358,477
1599131274,0,358,476
1599131275,0,358,475
1599131276,0,358,475
1599131277,0,358,474
1599131278,0,358,474
1599131279,0,358,473
1599131280,0,358,473
1599131281,0,358,472
1599131282,0,358,471
1599131283,0,358,470
1599131284,0,358,469
1599131285,0,358,468
1599131286,0,358,467
1599131287,0,358,466
1599131288,0,358,465
1599131289,0,358,464
1599131290,0,358,464
1599131291,0,358,462
1599131292,0,358,461
1599131293,0,358,460
1599131294,0,358,459
1599131295,0,358,458
1599131296,0,358,457
1599131297,0,358,457
1599131298,0,357,457
1599131299,0,358,457
1599131300,0,358,457
1599131301,0,358,456
1599131302,0,358,456
1599131303,0,357,456
1599131304,0,358,456
1599131305,0,358,455
1599131306,0,358,455
1599131307,0,358,455
1599131308,0,358,455
1599131309,0,358,455
1599131310,0,358,454
1599131311,0,358,454
1599131312,0,358,454
1599131313,0,358,454
1599131314,0,358,453
1599131315,0,358,453
1599131316,0,358,453
1599131317,0,358,453
1599131318,0,357,453
1599131319,0,358,453
1599131320,0,358,453
1599131321,0,358,453
1599131322,0,355,453
1599131323,0,355,452
1599131324,0,356,452
1599131325,0,355,452
1599131326,0,355,452
1599131327,0,356,452
1599131328,0,355,452
1599131329,0,356,453
1599131330,0,354,453
1599131331,0,356,453
1599131332,0,356,453
1599131333,0,355,453
1599131334,0,354,453
1599131335,0,355,453
1599131336,0,356,454
1599131337,0,355,454
1599131338,0,355,455
1599131339,0,356,455
1599131340,0,355,455
1599131341,0,355,456
1599131342,0,355,456
1599131343,0,355,456
1599131344,0,356,457
1599131345,0,356,456
1599131346,0,355,456
1599131347,0,355,456
1599131348,0,354,456
1599131349,0,355,455
1599131350,0,354,455
1599131351,0,355,455
1599131352,0,355,455
1599131353,0,355,454
1599131354,0,355,454
1599131355,0,354,454
1599131356,0,354,454
1599131357,0,355,454
1599131358,0,354,454
1599131359,0,355,454
1599131360,0,354,454
1599131361,0,354,454
1599131362,0,358,453
1599131363,0,358,453
1599131364,0,358,453
1599131365,0,358,452
1599131366,0,358,452
1599131367,0,358,452
1599131368,0,357,452
1599131369,0,358,451
1599131370,0,358,451
1599131371,0,358,451
1599131372,0,358,451
1599131373,0,357,451
1599131374,0,358,451
1599131375,0,358,451
1599131376,0,358,452
1599131377,0,358,452
1599131378,0,357,452
1599131379,0,358,452
1599131380,0,358,452
1599131381,0,358,451
1599131382,0,358,451
1599131383,0,357,450
1599131384,0,358,449
1599131385,0,358,449
1599131386,0,358,448
1599131387,0,358,448
1599131388,0,358,447
1599131389,0,358,447
1599131390,0,358,447
1599131391,0,358,446
1599131392,0,358,446
1599131393,0,357,446
1599131394,0,358,446
1599131395,0,358,446
1599131396,0,358,446
1599131397,0,358,447
1599131398,0,358,447
1599131399,0,358,447
1599131400,0,358,446
1599131401,0,358,446
1599131402,0,358,446
1599131403,0,358,446
1599131404,0,358,446
1599131405,0,358,446
1599131406,0,358,446
1599131407,0,358,446
1599131408,0,357,446
1599131409,0,358,446
1599131410,0,358,446
1599131411,0,358,445
1599131412,0,358,445
1599131413,0,358,445
1599131414,0,358,444
1599131415,0,358,444
1599131416,0,358,444
1599131417,0,358,444
1599131418,0,358,444
1599131419,0,358,444
1599131420,0,358,444
1599131421,0,358,445
1599131422,0,355,445
1599131423,0,355,445
1599131424,0,355,445
1599131425,0,356,445
1599131426,0,355,445
1599131427,0,356,445
1599131428,0,355,445
1599131429,0,356,445
1599131430,0,356,445
1599131431,0,356,445
1599131432,0,356,445
1599131433,0,355,445
1599131434,0,356,445
1599131435,0,356,446
1599131436,0,356,446
1599131437,0,356,446
1599131438,0,355,446
1599131439,0,354,446
1599131440,0,356,446
1599131441,0,356,445
1599131442,0,356,445
1599131443,0,355,445
1599131444,0,356,444
1599131445,0,355,444
1599131446,0,355,444
1599131447,0,356,444
1599131448,0,355,444
1599131449,0,355,444
1599131450,0,355,444
1599131451,0,354,444
1599131452,0,356,444
1599131453,0,355,444
1599131454,0,355,443
1599131455,0,356,443
1599131456,0,355,442
1599131457,0,355,442
1599131458,0,354,442
1599131459,0,354,441
1599131460,0,354,441
1599131461,0,354,441
1599131462,0,358,441
1599131463,0,358,441
1599131464,0,358,442
1599131465,0,358,442
1599131466,0,358,441
1599131467,0,358,441
1599131468,0,358,441
1599131469,0,358,441
1599131470,0,358,441
1599131471,0,358,440
1599131472,0,358,440
1599131473,0,357,440
1599131474,0,358,440
1599131475,0,358,440
1599131476,0,358,440
1599131477,0,358,439
1599131478,0,358,439
1599131479,0,358,438
1599131480,0,358,438
1599131481,0,358,438
1599131482,0,358,438
1599131483,0,358,438
1599131484,0,358,437
1599131485,0,358,437
1599131486,0,358,436
1599131487,0,358,435
1599131488,0,357,435
1599131489,0,358,435
1599131490,0,358,435
1599131491,0,358,435
1599131492,0,358,435
1599131493,0,358,436
1599131494,0,358,437
1599131495,0,358,437
1599131496,0,358,438
1599131497,0,358,439
1599131498,0,358,439
1599131499,0,358,440
1599131500,0,358,441
1599131501,0,358,442
1599131502,0,358,443
1599131503,0,357,444
1599131504,0,358,445
1599131505,0,358,446
1599131506,0,358,446
1599131507,0,358,447
1599131508,0,358,448
1599131509,0,358,449
1599131510,0,358,449
1599131511,0,358,450
1599131512,0,358,450
1599131513,0,358,451
1599131514,0,358,451
1599131515,0,358,452
1599131516,0,358,452
1599131517,0,358,452
1599131518,0,357,452
1599131519,0,358,452
1599131520,0,358,453
1599131521,0,358,452
1599131522,0,355,452
1599131523,0,358,452
1599131524,0,355,452
1599131525,0,356,452
1599131526,0,355,452
1599131527,0,356,452
1599131528,0,355,452
1599131529,0,355,452
1599131530,0,355,452
1599131531,0,356,452
1599131532,0,355,452
1599131533,0,355,452
1599131534,0,355,452
1599131535,0,356,451
1599131536,0,356,451
1599131537,0,355,451
1599131538,0,355,451
1599131539,0,355,451
1599131540,0,355,452
1599131541,0,356,452
1599131542,0,354,452
1599131543,0,355,452
1599131544,0,355,452
1599131545,0,355,452
1599131546,0,355,451
1599131547,0,355,451
1599131548,0,355,451
1599131549,0,355,451
1599131550,0,355,451
1599131551,0,355,452
1599131552,0,354,452
1599131553,0,355,452
1599131554,0,355,452
1599131555,0,355,451
1599131556,0,354,451
1599131557,0,354,450
1599131558,0,355,450
1599131559,0,354,449
1599131560,0,354,449
1599131561,0,354,449
1599131562,0,358,449
1599131563,0,357,449
1599131564,0,358,448
1599131565,0,358,448
1599131566,0,358,448
1599131567,0,358,448
1599131568,0,358,448
1599131569,0,358,447
1599131570,0,358,447
1599131571,0,358,447
1599131572,0,358,447
1599131573,0,357,447
1599131574,0,358,447
1599131575,0,358,447
1599131576,0,358,447
1599131577,0,358,448
1599131578,0,357,448
1599131579,0,358,448
1599131580,0,358,448
1599131581,0,358,449
1599131582,0,358,449
1599131583,0,357,449
1599131584,0,358,449
1599131585,0,358,449
1599131586,0,358,450
1599131587,0,358,450
1599131588,0,358,450
1599131589,0,358,451
1599131590,0,358,451
1599131591,0,358,452
1599131592,0,358,452
1599131593,0,357,453
1599131594,0,358,453
1599131595,0,358,453
1599131596,0,358,453
1599131597,0,358,453
1599131598,0,358,453
1599131599,0,358,453
1599131600,0,358,454
1599131601,0,358,454
1599131602,0,358,454
1599131603,0,358,455
1599131604,0,358,455
1599131605,0,358,456
1599131606,0,358,456
1599131607,0,358,456
1599131608,0,357,456
1599131609,0,358,456
1599131610,0,358,457
1599131611,0,358,457
1599131612,0,358,457
1599131613,0,358,457
1599131614,0,358,457
1599131615,0,358,458
1599131616,0,358,458
1599131617,0,358,458
1599131618,0,358,458
1599131619,0,358,459
1599131620,0,358,459
1599131621,0,355,459
1599131622,0,355,460
1599131623,0,356,460
1599131624,0,356,460
1599131625,0,355,459
1599131626,0,355,459
1599131627,0,355,459
1599131628,0,355,459
1599131629,0,355,458
1599131630,0,356,458
1599131631,0,354,458
1599131632,0,356,458
1599131633,0,355,458
1599131634,0,355,458
1599131635,0,355,458
1599131636,0,356,458
1599131637,0,354,458
1599131638,0,355,458
1599131639,0,355,458
1599131640,0,356,457
1599131641,0,355,457
1599131642,0,355,457
1599131643,0,355,457
1599131644,0,356,457
1599131645,0,354,457
1599131646,0,356,457
1599131647,0,355,457
1599131648,0,354,457
1599131649,0,356,457
1599131650,0,355,457
1599131651,0,355,457
1599131652,0,355,457
1599131653,0,354,457
1599131654,0,355,457
1599131655,0,355,457
1599131656,0,355,457
1599131657,0,355,457
1599131658,0,354,456
1599131659,0,354,456
1599131660,0,354,455
1599131661,0,358,455
1599131662,0,358,454
1599131663,0,358,454
1599131664,0,358,453
1599131665,0,358,453
1599131666,0,358,453
1599131667,0,358,453
1599131668,0,358,452
1599131669,0,358,452
1599131670,0,358,452
1599131671,0,358,452
1599131672,0,358,453
1599131673,0,358,453
1599131674,0,358,453
1599131675,0,358,454
1599131676,0,358,454
1599131677,0,358,455
1599131678,0,358,455
1599131679,0,358,456
1599131680,0,358,456
1599131681,0,358,457
1599131682,0,358,457
1599131683,0,358,457
1599131684,0,358,458
1599131685,0,358,458
1599131686,0,358,458
1599131687,0,358,458
1599131688,0,358,458
1599131689,0,358,459
1599131690,0,358,459
1599131691,0,358,459
1599131692,0,358,460
1599131693,0,357,460
1599131694,0,358,460
1599131695,0,358,459
1599131696,0,358,459
1599131697,0,358,459
1599131698,0,358,459
1599131699,0,358,459
1599131700,0,358,458
1599131701,0,358,458
1599131702,0,358,458
1599131703,0,358,458
1599131704,0,358,458
1599131705,0,358,458
1599131706,0,358,458
1599131707,0,358,458
1599131708,0,358,458
1599131709,0,358,458
1599131710,0,358,457
1599131711,0,358,457
1599131712,0,358,456
1599131713,0,357,456
1599131714,0,358,456
1599131715,0,358,455
1599131716,0,358,455
1599131717,0,358,454
1599131718,0,357,454
1599131719,0,358,454
1599131720,0,358,453
1599131721,0,356,453
1599131722,0,356,453
1599131723,0,355,453
1599131724,0,355,453
1599131725,0,355,453
1599131726,0,356,453
1599131727,0,356,453
1599131728,0,355,453
1599131729,0,355,453
1599131730,0,355,453
1599131731,0,354,453
1599131732,0,355,453
1599131733,0,355,452
1599131734,0,355,452
1599131735,0,356,452
1599131736,0,356,452
1599131737,0,355,452
1599131738,0,355,451
1599131739,0,355,451
1599131740,0,355,451
1599131741,0,355,450
1599131742,0,355,450
1599131743,0,355,450
1599131744,0,355,450
1599131745,0,355,451
1599131746,0,355,451
1599131747,0,355,451
1599131748,0,354,450
1599131749,0,355,450
1599131750,0,355,449
1599131751,0,355,449
1599131752,0,354,448
1599131753,0,355,448
1599131754,0,354,447
1599131755,0,355,447
1599131756,0,355,446
1599131757,0,354,446
1599131758,0,354,446
1599131759,0,354,446
1599131760,0,354,445
1599131761,0,358,445
1599131762,0,358,445
1599131763,0,357,444
1599131764,0,358,444
1599131765,0,358,444
1599131766,0,358,444
1599131767,0,358,443
1599131768,0,358,443
1599131769,0,358,442
1599131770,0,358,442
1599131771,0,358,442
1599131772,0,358,442
1599131773,0,358,442
1599131774,0,358,442
1599131775,0,358,442
1599131776,0,358,442
1599131777,0,358,443
1599131778,0,358,443
1599131779,0,358,443
1599131780,0,358,443
1599131781,0,358,444
1599131782,0,358,444
1599131783,0,358,445
1599131784,0,358,445
1599131785,0,358,446
1599131786,0,358,447
1599131787,0,358,447
1599131788,0,358,448
1599131789,0,358,448
1599131790,0,358,448
1599131791,0,358,448
1599131792,0,358,449
1599131793,0,358,449
1599131794,0,358,449
1599131795,0,358,450
1599131796,0,358,450
1599131797,0,358,450
1599131798,0,358,451
1599131799,0,358,451
1599131800,0,358,451
1599131801,0,358,451
1599131802,0,358,451
1599131803,0,358,452
1599131804,0,358,452
1599131805,0,358,451
1599131806,0,358,451
1599131807,0,358,451
1599131808,0,358,451
1599131809,0,358,451
1599131810,0,358,451
1599131811,0,358,451
1599131812,0,358,451
1599131813,0,358,451
1599131814,0,358,451
1599131815,0,358,451
1599131816,0,358,451
1599131817,0,358,451
1599131818,0,358,452
1599131819,0,358,452
1599131820,0,358,452
1599131821,0,356,452
1599131822,0,355,452
1599131823,0,355,452
1599131824,0,355,452
1599131825,0,354,452
1599131826,0,355,452
1599131827,0,355,452
1599131828,0,355,451
1599131829,0,354,451
1599131830,0,355,450
1599131831,0,355,450
1599131832,0,355,449
1599131833,0,355,448
1599131834,0,355,447
1599131835,0,355,446
1599131836,0,355,445
1599131837,0,356,445
1599131838,0,355,444
1599131839,0,355,444
1599131840,0,356,444
1599131841,0,355,444
1599131842,0,354,444
1599131843,0,355,444
1599131844,0,356,444
1599131845,0,355,444
1599131846,0,355,445
1599131847,0,355,445
1599131848,0,354,445
1599131849,0,355,446
1599131850,0,355,446
1599131851,0,355,446
1599131852,0,355,446
1599131853,0,354,446
1599131854,0,355,446
1599131855,0,355,446
1599131856,0,354,446
1599131857,0,354,447
1599131858,0,354,447
1599131859,0,354,448
1599131860,0,354,448
1599131861,0,358,449
1599131862,0,358,449
1599131863,0,358,449
1599131864,0,358,450
1599131865,0,358,450
1599131866,0,358,450
1599131867,0,358,450
1599131868,0,358,451
1599131869,0,358,451
1599131870,0,358,451
1599131871,0,358,451
1599131872,0,358,450
1599131873,0,358,450
1599131874,0,358,450
1599131875,0,358,450
1599131876,0,358,450
1599131877,0,358,450
1599131878,0,357,450
1599131879,0,358,451
1599131880,0,358,451
1599131881,0,358,451
1599131882,0,358,451
1599131883,0,358,451
1599131884,0,358,451
1599131885,0,358,451
1599131886,0,358,451
1599131887,0,358,451
1599131888,0,358,451
1599131889,0,358,451
1599131890,0,358,451
1599131891,0,358,451
1599131892,0,358,451
1599131893,0,358,450
1599131894,0,358,450
1599131895,0,358,450
1599131896,0,358,450
1599131897,0,358,449
1599131898,0,358,449
1599131899,0,358,449
1599131900,0,358,449
1599131901,0,358,448
1599131902,0,358,448
1599131903,0,358,448
1599131904,0,358,448
1599131905,0,358,447
1599131906,0,358,447
1599131907,0,358,446
1599131908,0,358,445
1599131909,0,358,444
1599131910,0,358,444
1599131911,0,358,443
1599131912,0,358,442
1599131913,0,357,442
1599131914,0,358,441
1599131915,0,358,441
1599131916,0,358,440
1599131917,0,358,440
1599131918,0,357,439
1599131919,0,358,438
1599131920,0,358,438
1599131921,0,356,437
1599131922,0,356,436
1599131923,0,355,436
1599131924,0,356,435
1599131925,0,356,435
1599131926,0,355,435
1599131927,0,356,434
1599131928,0,356,434
1599131929,0,355,434
1599131930,0,355,434
1599131931,0,356,433
1599131932,0,355,433
1599131933,0,355,432
1599131934,0,356,432
1599131935,0,356,431
1599131936,0,355,431
1599131937,0,355,431
1599131938,0,355,431
1599131939,0,355,431
1599131940,0,355,430
1599131941,0,355,430
1599131942,0,356,430
1599131943,0,355,430
1599131944,0,356,430
1599131945,0,356,430
1599131946,0,355,429
1599131947,0,354,429
1599131948,0,354,428
1599131949,0,356,428
1599131950,0,356,428
1599131951,0,355,427
1599131952,0,355,427
1599131953,0,354,426
1599131954,0,355,425
1599131955,0,354,425
1599131956,0,355,424
1599131957,0,355,423
1599131958,0,354,423
1599131959,0,354,423
1599131960,0,353,423
1599131961,0,358,423
1599131962,0,358,422
1599131963,0,358,422
1599131964,0,358,422
1599131965,0,358,421
1599131966,0,358,421
1599131967,0,358,421
1599131968,0,358,421
1599131969,0,358,421
1599131970,0,358,420
1599131971,0,358,420
1599131972,0,358,419
1599131973,0,357,419
1599131974,0,358,419
1599131975,0,358,419
1599131976,0,358,419
1599131977,0,358,419
1599131978,0,358,419
1599131979,0,358,419
1599131980,0,358,419
1599131981,0,358,419
1599131982,0,358,418
1599131983,0,358,418
1599131984,0,358,417
1599131985,0,358,417
1599131986,0,358,416
1599131987,0,358,415
1599131988,0,358,414
1599131989,0,358,413
1599131990,0,358,412
1599131991,0,358,411
1599131992,0,358,410
1599131993,0,358,409
1599131994,0,358,408
1599131995,0,358,407
1599131996,0,358,406
1599131997,0,358,405
1599131998,0,358,405
1599131999,0,358,404
1599132000,0,358,403
1599132001,0,358,403
1599132002,0,358,402
1599132003,0,358,402
1599132004,0,358,402
1599132005,0,358,401
1599132006,0,358,401
1599132007,0,358,401
1599132008,0,358,401
1599132009,0,358,402
1599132010,0,358,402
1599132011,0,358,402
1599132012,0,358,402
1599132013,0,357,403
1599132014,0,358,403
1599132015,0,358,404
1599132016,0,358,405
1599132017,0,358,405
1599132018,0,357,406
1599132019,0,358,407
1599132020,0,358,408
1599132021,0,355,409
1599132022,0,356,410
1599132023,0,355,411
1599132024,0,356,412
1599132025,0,355,412
1599132026,0,356,413
1599132027,0,356,413
1599132028,0,355,414
1599132029,0,355,414
1599132030,0,356,414
1599132031,0,356,414
1599132032,0,356,415
1599132033,0,355,415
1599132034,0,356,416
1599132035,0,356,416
1599132036,0,356,417
1599132037,0,356,418
1599132038,0,355,419
1599132039,0,355,419
1599132040,0,355,420
1599132041,0,355,421
1599132042,0,355,422
1599132043,0,355,423
1599132044,0,356,424
1599132045,0,355,424
1599132046,0,355,425
1599132047,0,355,425
1599132048,0,355,426
1599132049,0,355,427
1599132050,0,355,428
1599132051,0,355,429
1599132052,0,355,430
1599132053,0,354,431
1599132054,0,355,431
1599132055,0,355,432
1599132056,0,355,433
1599132057,0,354,433
1599132058,0,354,434
1599132059,0,354,435
1599132060,0,354,436
1599132061,0,358,436
1599132062,0,358,437
1599132063,0,358,438
1599132064,0,358,439
1599132065,0,358,440
1599132066,0,358,440
1599132067,0,358,440
1599132068,0,358,441
1599132069,0,358,441
1599132070,0,358,442
1599132071,0,358,443
1599132072,0,358,443
1599132073,0,358,444
1599132074,0,358,445
1599132075,0,358,445
1599132076,0,358,446
1599132077,0,358,447
1599132078,0,358,447
1599132079,0,358,448
1599132080,0,358,449
1599132081,0,358,449
1599132082,0,358,450
1599132083,0,357,450
1599132084,0,358,450
1599132085,0,358,451
1599132086,0,358,451
1599132087,0,358,451
1599132088,0,358,451
1599132089,0,358,451
1599132090,0,358,452
1599132091,0,358,452
1599132092,0,358,453
1599132093,0,357,453
1599132094,0,358,454
1599132095,0,358,454
1599132096,0,358,454
1599132097,0,358,454
1599132098,0,358,455
1599132099,0,358,455
1599132100,0,358,456
1599132101,0,358,456
1599132102,0,358,457
1599132103,0,358,457
1599132104,0,358,457
1599132105,0,358,458
1599132106,0,358,458
1599132107,0,358,458
1599132108,0,358,458
1599132109,0,358,458
1599132110,0,358,458
1599132111,0,358,459
1599132112,0,358,459
1599132113,0,358,459
1599132114,0,358,459
1599132115,0,358,459
1599132116,0,358,460
1599132117,0,358,460
1599132118,0,358,460
1599132119,0,358,461
1599132120,0,355,461
1599132121,0,356,462
1599132122,0,357,462
1599132123,0,355,463
1599132124,0,355,463
1599132125,0,354,464
1599132126,0,356,464
1599132127,0,355,465
1599132128,0,355,465
1599132129,0,355,465
1599132130,0,356,466
1599132131,0,356,466
1599132132,0,354,466
1599132133,0,355,466
1599132134,0,356,466
1599132135,0,356,467
1599132136,0,355,467
1599132137,0,355,468
1599132138,0,355,468
1599132139,0,355,469
1599132140,0,356,469
1599132141,0,354,470
1599132142,0,356,470
1599132143,0,355,470
1599132144,0,355,471
1599132145,0,355,471
1599132146,0,354,472
1599132147,0,355,472
1599132148,0,355,473
1599132149,0,355,473
1599132150,0,355,474
1599132151,0,355,474
1599132152,0,354,474
1599132153,0,354,475
1599132154,0,355,475
1599132155,0,355,476
1599132156,0,355,477
1599132157,0,354,478
1599132158,0,354,478
1599132159,0,354,479
1599132160,0,358,479
1599132161,0,358,480
1599132162,0,358,480
1599132163,0,357,480
1599132164,0,358,480
1599132165,0,358,480
1599132166,0,358,480
1599132167,0,358,480
1599132168,0,357,480
1599132169,0,358,480
1599132170,0,358,481
1599132171,0,358,481
1599132172,0,358,481
1599132173,0,358,481
1599132174,0,358,480
1599132175,0,358,480
1599132176,0,358,480
1599132177,0,358,480
1599132178,0,358,480
1599132179,0,358,480
1599132180,0,358,480
1599132181,0,358,480
1599132182,0,358,481
1599132183,0,358,481
1599132184,0,358,481
1599132185,0,358,482
1599132186,0,358,483
1599132187,0,358,483
1599132188,0,358,484
1599132189,0,358,484
1599132190,0,358,484
1599132191,0,358,485
1599132192,0,358,485
1599132193,0,358,486
1599132194,0,358,486
1599132195,0,358,487
1599132196,0,358,487
1599132197,0,358,487
1599132198,0,358,487
1599132199,0,358,487
1599132200,0,358,487
1599132201,0,358,487
