1599066130,0,10,651
1599066131,0,10,651
1599066132,0,10,651
1599066133,0,11,651
1599066134,0,10,651
1599066135,0,10,651
1599066136,0,12,651
1599066137,0,11,650
1599066138,0,11,650
1599066139,0,11,650
1599066140,0,12,650
1599066141,0,13,649
1599066142,0,7,649
1599066143,0,11,649
1599066144,0,5,649
1599066145,0,5,649
1599066146,0,5,649
1599066147,0,5,649
1599066148,0,5,650
1599066149,0,5,651
1599066150,0,5,654
1599066151,0,5,657
1599066152,0,5,661
1599066153,0,5,665
1599066154,0,5,669
1599066155,0,4,673
1599066156,0,5,676
1599066157,0,5,678
1599066158,0,5,680
1599066159,0,5,680
1599066160,0,5,681
1599066161,0,5,681
1599066162,0,5,682
1599066163,0,5,681
1599066164,0,5,681
1599066165,0,4,680
1599066166,0,4,680
1599066167,0,5,679
1599066168,0,5,678
1599066169,0,5,677
1599066170,0,5,677
1599066171,0,5,676
1599066172,0,5,675
1599066173,0,5,675
1599066174,0,5,674
1599066175,0,5,673
1599066176,0,5,671
1599066177,0,4,670
1599066178,0,5,669
1599066179,0,5,667
1599066180,0,5,666
1599066181,0,5,664
1599066182,0,4,663
1599066183,0,5,662
1599066184,0,5,661
1599066185,0,5,660
1599066186,0,5,658
1599066187,0,5,657
1599066188,0,5,655
1599066189,0,5,653
1599066190,0,5,650
1599066191,0,4,648
1599066192,0,5,645
1599066193,0,5,643
1599066194,0,5,641
1599066195,0,5,639
1599066196,0,5,637
1599066197,0,5,635
1599066198,0,5,634
1599066199,0,5,633
1599066200,0,5,633
1599066201,0,9,632
1599066202,0,9,631
1599066203,0,10,631
1599066204,0,10,630
1599066205,0,9,630
1599066206,0,9,630
1599066207,0,9,630
1599066208,0,10,630
1599066209,0,10,630
1599066210,0,9,630
1599066211,0,9,630
1599066212,0,9,630
1599066213,0,10,630
1599066214,0,9,630
1599066215,0,10,630
1599066216,0,9,630
1599066217,0,9,630
1599066218,0,10,630
1599066219,0,11,630
1599066220,0,11,630
1599066221,0,9,629
1599066222,0,9,629
1599066223,0,10,629
1599066224,0,9,629
1599066225,0,9,629
1599066226,0,9,629
1599066227,0,10,630
1599066228,0,10,630
1599066229,0,10,630
1599066230,0,10,630
1599066231,0,10,630
1599066232,0,10,630
1599066233,0,11,631
1599066234,0,10,631
1599066235,0,11,632
1599066236,0,11,632
1599066237,0,12,632
1599066238,0,12,633
1599066239,0,13,633
1599066240,0,5,634
1599066241,0,5,634
1599066242,0,4,635
1599066243,0,5,635
1599066244,0,5,636
1599066245,0,5,636
1599066246,0,5,636
1599066247,0,5,637
1599066248,0,5,638
1599066249,0,4,638
1599066250,0,4,638
1599066251,0,5,638
1599066252,0,5,639
1599066253,0,5,639
1599066254,0,5,640
1599066255,0,5,640
1599066256,0,5,640
1599066257,0,5,641
1599066258,0,5,641
1599066259,0,5,641
1599066260,0,5,642
1599066261,0,5,642
1599066262,0,5,642
1599066263,0,5,643
1599066264,0,5,643
1599066265,0,5,644
1599066266,0,5,644
1599066267,0,5,644
1599066268,0,5,644
1599066269,0,5,644
1599066270,0,5,644
1599066271,0,5,644
1599066272,0,5,644
1599066273,0,5,645
1599066274,0,5,645
1599066275,0,5,646
1599066276,0,5,646
1599066277,0,5,646
1599066278,0,5,647
1599066279,0,5,647
1599066280,0,5,647
1599066281,0,5,647
1599066282,0,5,647
1599066283,0,5,648
1599066284,0,5,648
1599066285,0,4,649
1599066286,0,5,649
1599066287,0,5,649
1599066288,0,5,649
1599066289,0,5,649
1599066290,0,5,649
1599066291,0,5,649
1599066292,0,5,648
1599066293,0,5,648
1599066294,0,5,648
1599066295,0,5,648
1599066296,0,5,648
1599066297,0,4,648
1599066298,0,5,648
1599066299,0,9,649
1599066300,0,9,649
1599066301,0,9,649
1599066302,0,9,649
1599066303,0,10,649
1599066304,0,10,649
1599066305,0,10,650
1599066306,0,10,650
1599066307,0,9,650
1599066308,0,9,650
1599066309,0,10,650
1599066310,0,9,650
1599066311,0,10,650
1599066312,0,10,650
1599066313,0,9,650
1599066314,0,9,651
1599066315,0,9,652
1599066316,0,9,653
1599066317,0,10,654
1599066318,0,10,655
1599066319,0,11,655
1599066320,0,10,656
1599066321,0,9,656
1599066322,0,10,657
1599066323,0,11,658
1599066324,0,10,658
1599066325,0,10,659
1599066326,0,11,660
1599066327,0,11,661
1599066328,0,11,662
1599066329,0,10,664
1599066330,0,11,665
1599066331,0,11,666
1599066332,0,11,668
1599066333,0,11,670
1599066334,0,12,671
1599066335,0,13,673
1599066336,0,13,674
1599066337,0,4,675
1599066338,0,5,676
1599066339,0,5,677
1599066340,0,4,678
1599066341,0,5,679
1599066342,0,5,679
1599066343,0,5,680
1599066344,0,5,681
1599066345,0,5,682
1599066346,0,5,682
1599066347,0,5,683
1599066348,0,5,683
1599066349,0,5,683
1599066350,0,5,683
1599066351,0,5,683
1599066352,0,5,683
1599066353,0,5,683
1599066354,0,5,682
1599066355,0,5,682
1599066356,0,5,682
1599066357,0,5,681
1599066358,0,5,681
1599066359,0,5,680
1599066360,0,5,680
1599066361,0,5,680
1599066362,0,5,679
1599066363,0,5,679
1599066364,0,5,678
1599066365,0,5,678
1599066366,0,5,677
1599066367,0,5,677
1599066368,0,5,676
1599066369,0,5,675
1599066370,0,5,674
1599066371,0,5,674
1599066372,0,5,673
1599066373,0,5,672
1599066374,0,5,671
1599066375,0,5,670
1599066376,0,5,669
1599066377,0,5,668
1599066378,0,5,667
1599066379,0,5,667
1599066380,0,5,666
1599066381,0,5,666
1599066382,0,5,665
1599066383,0,5,665
1599066384,0,4,664
1599066385,0,5,663
1599066386,0,5,663
1599066387,0,5,662
1599066388,0,5,662
1599066389,0,5,661
1599066390,0,5,661
1599066391,0,5,661
1599066392,0,5,661
1599066393,0,5,661
1599066394,0,4,661
1599066395,0,5,660
1599066396,0,9,660
1599066397,0,9,660
1599066398,0,10,660
1599066399,0,9,660
1599066400,0,9,660
1599066401,0,9,660
1599066402,0,9,660
1599066403,0,9,660
1599066404,0,10,660
1599066405,0,10,660
1599066406,0,9,660
1599066407,0,10,660
1599066408,0,10,660
1599066409,0,10,660
1599066410,0,9,661
1599066411,0,9,661
1599066412,0,10,661
1599066413,0,9,661
1599066414,0,10,661
1599066415,0,10,661
1599066416,0,9,661
1599066417,0,9,661
1599066418,0,10,662
1599066419,0,9,662
1599066420,0,9,662
1599066421,0,9,662
1599066422,0,10,662
1599066423,0,10,662
1599066424,0,10,661
1599066425,0,9,661
1599066426,0,10,661
1599066427,0,10,661
1599066428,0,11,661
1599066429,0,11,661
1599066430,0,11,661
1599066431,0,11,661
1599066432,0,12,661
1599066433,0,13,661
1599066434,0,13,661
1599066435,0,5,661
1599066436,0,4,661
1599066437,0,5,661
1599066438,0,5,660
1599066439,0,5,660
1599066440,0,5,660
1599066441,0,5,660
1599066442,0,5,660
1599066443,0,5,660
1599066444,0,5,660
1599066445,0,5,660
1599066446,0,4,660
1599066447,0,5,660
1599066448,0,5,660
1599066449,0,4,660
1599066450,0,5,660
1599066451,0,5,660
1599066452,0,5,660
1599066453,0,5,660
1599066454,0,5,660
1599066455,0,5,660
1599066456,0,5,660
1599066457,0,5,660
1599066458,0,5,660
1599066459,0,5,660
1599066460,0,5,660
1599066461,0,5,661
1599066462,0,5,660
1599066463,0,5,660
1599066464,0,5,660
1599066465,0,5,660
1599066466,0,5,659
1599066467,0,5,659
1599066468,0,5,659
1599066469,0,5,659
1599066470,0,5,659
1599066471,0,5,658
1599066472,0,5,658
1599066473,0,5,657
1599066474,0,5,657
1599066475,0,5,657
1599066476,0,5,657
1599066477,0,5,657
1599066478,0,5,657
1599066479,0,5,657
1599066480,0,5,657
1599066481,0,5,657
1599066482,0,5,657
1599066483,0,5,658
1599066484,0,5,658
1599066485,0,5,659
1599066486,0,5,659
1599066487,0,5,659
1599066488,0,5,659
1599066489,0,5,659
1599066490,0,5,659
1599066491,0,5,659
1599066492,0,4,659
1599066493,0,5,660
1599066494,0,9,660
1599066495,0,9,660
1599066496,0,9,660
1599066497,0,9,660
1599066498,0,9,660
1599066499,0,9,660
1599066500,0,9,660
1599066501,0,10,660
1599066502,0,9,660
1599066503,0,10,660
1599066504,0,10,660
1599066505,0,11,660
1599066506,0,10,660
1599066507,0,10,660
1599066508,0,10,660
1599066509,0,11,661
1599066510,0,10,661
1599066511,0,10,661
1599066512,0,9,662
1599066513,0,9,662
1599066514,0,9,662
1599066515,0,10,662
1599066516,0,10,662
1599066517,0,9,662
1599066518,0,10,662
1599066519,0,10,662
1599066520,0,10,662
1599066521,0,10,662
1599066522,0,10,662
1599066523,0,10,663
1599066524,0,11,663
1599066525,0,10,663
1599066526,0,11,663
1599066527,0,11,663
1599066528,0,12,662
1599066529,0,11,662
1599066530,0,12,662
1599066531,0,13,662
1599066532,0,13,662
1599066533,0,13,662
1599066534,0,5,661
1599066535,0,5,661
1599066536,0,5,661
1599066537,0,5,661
1599066538,0,5,661
1599066539,0,5,661
1599066540,0,5,662
1599066541,0,5,662
1599066542,0,5,662
1599066543,0,5,662
1599066544,0,5,662
1599066545,0,5,662
1599066546,0,5,662
1599066547,0,5,662
1599066548,0,5,662
1599066549,0,5,662
1599066550,0,5,661
1599066551,0,5,661
1599066552,0,5,660
1599066553,0,5,658
1599066554,0,4,656
1599066555,0,5,654
1599066556,0,5,651
1599066557,0,5,648
1599066558,0,5,645
1599066559,0,5,641
1599066560,0,5,638
1599066561,0,5,633
1599066562,0,5,628
1599066563,0,5,623
1599066564,0,4,617
1599066565,0,5,611
1599066566,0,5,606
1599066567,0,5,601
1599066568,0,5,596
1599066569,0,5,591
1599066570,0,5,586
1599066571,0,5,582
1599066572,0,5,578
1599066573,0,5,574
1599066574,0,4,570
1599066575,0,5,566
1599066576,0,5,562
1599066577,0,5,558
1599066578,0,5,554
1599066579,0,5,550
1599066580,0,5,546
1599066581,0,5,542
1599066582,0,5,538
1599066583,0,5,534
1599066584,0,5,531
1599066585,0,4,527
1599066586,0,5,524
1599066587,0,5,520
1599066588,0,5,516
1599066589,0,4,512
1599066590,0,4,509
1599066591,0,5,505
1599066592,0,9,502
1599066593,0,10,498
1599066594,0,11,494
1599066595,0,9,490
1599066596,0,9,486
1599066597,0,9,483
1599066598,0,10,481
1599066599,0,9,480
1599066600,0,9,479
1599066601,0,9,480
1599066602,0,9,481
1599066603,0,9,482
1599066604,0,9,484
1599066605,0,10,486
1599066606,0,11,489
1599066607,0,9,492
1599066608,0,10,495
1599066609,0,9,498
1599066610,0,9,501
1599066611,0,9,503
1599066612,0,9,505
1599066613,0,10,506
1599066614,0,9,505
1599066615,0,10,504
1599066616,0,9,502
1599066617,0,9,500
1599066618,0,11,498
1599066619,0,11,496
1599066620,0,10,494
1599066621,0,10,492
1599066622,0,10,491
1599066623,0,10,490
1599066624,0,11,490
1599066625,0,10,488
1599066626,0,11,487
1599066627,0,11,485
1599066628,0,12,484
1599066629,0,13,482
1599066630,0,13,480
1599066631,0,12,479
1599066632,0,5,478
1599066633,0,5,477
1599066634,0,5,476
1599066635,0,4,476
1599066636,0,5,475
1599066637,0,5,475
1599066638,0,5,475
1599066639,0,5,473
1599066640,0,5,472
1599066641,0,5,470
1599066642,0,5,468
1599066643,0,5,466
1599066644,0,5,465
1599066645,0,5,464
1599066646,0,5,464
1599066647,0,5,462
1599066648,0,5,461
1599066649,0,4,460
1599066650,0,5,459
1599066651,0,5,458
1599066652,0,5,457
1599066653,0,5,456
1599066654,0,5,455
1599066655,0,5,453
1599066656,0,5,452
1599066657,0,5,451
1599066658,0,5,449
1599066659,0,5,448
1599066660,0,5,447
1599066661,0,5,446
1599066662,0,5,446
1599066663,0,5,445
1599066664,0,5,444
1599066665,0,5,443
1599066666,0,5,442
1599066667,0,5,442
1599066668,0,5,442
1599066669,0,5,442
1599066670,0,5,442
1599066671,0,5,442
1599066672,0,4,443
1599066673,0,5,444
1599066674,0,5,445
1599066675,0,5,445
1599066676,0,5,446
1599066677,0,5,446
1599066678,0,5,447
1599066679,0,5,447
1599066680,0,4,447
1599066681,0,5,447
1599066682,0,5,447
1599066683,1,5,447
1599066684,1,5,447
1599066685,1,5,447
1599066686,1,5,447
1599066687,1,5,447
1599066688,0,5,447
1599066689,0,5,447
1599066690,0,5,446
1599066691,0,5,446
1599066692,0,9,445
1599066693,0,10,445
1599066694,0,10,444
1599066695,0,9,442
1599066696,0,9,441
1599066697,0,10,439
1599066698,0,9,438
1599066699,0,9,437
1599066700,0,9,436
1599066701,0,9,435
1599066702,0,9,434
1599066703,0,10,432
1599066704,0,9,431
1599066705,0,9,429
1599066706,0,10,427
1599066707,0,11,424
1599066708,0,10,422
1599066709,0,10,418
1599066710,0,10,415
1599066711,0,9,412
1599066712,0,10,408
1599066713,0,10,405
1599066714,0,10,402
1599066715,0,11,399
1599066716,0,9,397
1599066717,0,10,395
1599066718,0,11,393
1599066719,0,10,391
1599066720,0,10,389
1599066721,0,10,387
1599066722,0,10,385
1599066723,0,10,383
1599066724,0,10,381
1599066725,0,11,380
1599066726,0,11,379
1599066727,0,11,379
1599066728,0,12,378
1599066729,0,11,377
1599066730,0,13,376
1599066731,0,11,376
1599066732,0,4,375
1599066733,0,5,374
1599066734,0,5,373
1599066735,0,5,372
1599066736,0,5,372
1599066737,0,5,372
1599066738,0,5,372
1599066739,0,4,372
1599066740,0,5,373
1599066741,0,5,374
1599066742,0,4,375
1599066743,0,5,376
1599066744,0,5,377
1599066745,0,5,379
1599066746,0,5,381
1599066747,0,5,383
1599066748,0,5,385
1599066749,0,5,387
1599066750,0,5,389
1599066751,0,5,392
1599066752,0,5,394
1599066753,0,5,397
1599066754,0,5,399
1599066755,0,5,402
1599066756,0,5,405
1599066757,0,5,408
1599066758,0,5,412
1599066759,0,5,417
1599066760,0,5,422
1599066761,0,5,427
1599066762,0,5,432
1599066763,0,5,437
1599066764,0,5,441
1599066765,0,4,444
1599066766,0,5,448
1599066767,0,5,451
1599066768,0,5,454
1599066769,0,5,457
1599066770,0,5,460
1599066771,0,5,462
1599066772,0,5,465
1599066773,0,5,467
1599066774,0,5,469
1599066775,0,4,472
1599066776,0,5,474
1599066777,0,5,475
1599066778,0,5,477
1599066779,0,5,479
1599066780,0,4,481
1599066781,0,5,483
1599066782,0,4,485
1599066783,0,5,488
1599066784,0,5,490
1599066785,0,5,492
1599066786,0,5,494
1599066787,0,5,496
1599066788,0,5,498
1599066789,0,4,500
1599066790,0,5,502
1599066791,0,9,503
1599066792,0,9,505
1599066793,0,10,506
1599066794,0,10,508
1599066795,0,9,510
1599066796,0,10,512
1599066797,0,10,514
1599066798,0,5,516
1599066799,0,9,518
1599066800,0,10,520
1599066801,0,9,521
1599066802,0,9,523
1599066803,0,10,524
1599066804,0,9,526
1599066805,0,9,527
1599066806,0,10,528
1599066807,0,9,529
1599066808,0,10,530
1599066809,0,9,532
1599066810,0,9,533
1599066811,0,9,535
1599066812,0,11,536
1599066813,0,10,537
1599066814,0,10,539
1599066815,0,10,540
1599066816,0,9,542
1599066817,0,10,543
1599066818,0,11,544
1599066819,0,10,545
1599066820,0,10,546
1599066821,0,10,548
1599066822,0,10,550
1599066823,0,11,551
1599066824,0,11,553
1599066825,0,11,555
1599066826,0,11,556
1599066827,0,11,558
1599066828,0,12,559
1599066829,0,12,560
1599066830,0,13,560
1599066831,0,9,561
1599066832,0,5,561
1599066833,0,5,562
1599066834,0,5,562
1599066835,0,4,563
1599066836,0,5,563
1599066837,0,5,563
1599066838,0,5,563
1599066839,0,5,563
1599066840,0,5,563
1599066841,0,5,563
1599066842,0,5,563
1599066843,0,5,563
1599066844,0,5,564
1599066845,0,5,565
1599066846,0,5,566
1599066847,0,5,567
1599066848,0,5,568
1599066849,0,5,568
1599066850,0,5,569
1599066851,0,5,570
1599066852,0,5,571
1599066853,0,5,571
1599066854,0,5,572
1599066855,0,5,572
1599066856,0,5,573
1599066857,0,4,573
1599066858,0,5,573
1599066859,0,5,572
1599066860,0,5,572
1599066861,0,5,572
1599066862,0,5,572
1599066863,0,5,572
1599066864,0,4,572
1599066865,0,5,572
1599066866,0,5,573
1599066867,0,5,573
1599066868,0,5,573
1599066869,0,5,573
1599066870,0,5,573
1599066871,0,5,573
1599066872,0,4,573
1599066873,0,5,573
1599066874,0,5,573
1599066875,0,5,573
1599066876,0,5,574
1599066877,0,5,574
1599066878,0,5,575
1599066879,0,5,575
1599066880,0,5,575
1599066881,0,4,576
1599066882,0,4,576
1599066883,0,5,577
1599066884,0,5,577
1599066885,0,5,578
1599066886,0,5,579
1599066887,0,5,580
1599066888,0,5,582
1599066889,0,5,584
1599066890,0,5,586
1599066891,0,5,588
1599066892,0,9,589
1599066893,0,9,591
1599066894,0,9,592
1599066895,0,9,594
1599066896,0,9,595
1599066897,0,9,595
1599066898,0,9,596
1599066899,0,10,597
1599066900,0,10,597
1599066901,0,11,598
1599066902,0,9,599
1599066903,0,10,599
1599066904,0,9,600
1599066905,0,9,600
1599066906,0,9,601
1599066907,0,9,601
1599066908,0,10,602
1599066909,0,9,603
1599066910,0,10,604
1599066911,0,11,605
1599066912,0,10,606
1599066913,0,9,606
1599066914,0,9,607
1599066915,0,10,607
1599066916,0,10,606
1599066917,0,9,606
1599066918,0,10,605
1599066919,0,11,605
1599066920,0,10,605
1599066921,0,11,605
1599066922,0,10,605
1599066923,0,11,605
1599066924,0,11,605
1599066925,0,11,606
1599066926,0,10,606
1599066927,0,11,606
1599066928,0,11,607
1599066929,0,12,608
1599066930,0,12,609
1599066931,0,12,611
1599066932,0,12,612
1599066933,0,12,614
1599066934,0,5,614
1599066935,0,5,615
1599066936,0,5,615
1599066937,0,5,615
1599066938,0,5,616
1599066939,0,5,616
1599066940,0,5,616
1599066941,0,5,616
1599066942,0,5,616
1599066943,0,5,615
1599066944,0,5,615
1599066945,0,4,614
1599066946,0,5,613
1599066947,0,5,612
1599066948,0,5,612
1599066949,0,5,611
1599066950,0,4,610
1599066951,0,5,610
1599066952,0,5,609
1599066953,0,5,608
1599066954,0,4,608
1599066955,0,5,607
1599066956,0,5,606
1599066957,0,5,606
1599066958,0,5,605
1599066959,0,5,605
1599066960,0,4,604
1599066961,0,5,603
1599066962,0,5,603
1599066963,0,5,602
1599066964,0,5,601
1599066965,0,4,601
1599066966,0,5,600
1599066967,0,5,600
1599066968,0,5,600
1599066969,0,5,600
1599066970,0,5,600
1599066971,0,5,600
1599066972,0,5,600
1599066973,0,5,600
1599066974,0,5,600
1599066975,0,4,600
1599066976,0,5,600
1599066977,0,4,600
1599066978,0,5,600
1599066979,0,5,600
1599066980,0,5,600
1599066981,0,5,600
1599066982,0,5,600
1599066983,0,5,600
1599066984,0,5,600
1599066985,0,5,600
1599066986,0,5,600
1599066987,0,5,600
1599066988,0,5,599
1599066989,0,5,599
1599066990,0,4,598
1599066991,0,5,598
1599066992,0,5,597
1599066993,0,5,597
1599066994,0,8,596
1599066995,0,10,595
1599066996,0,10,594
1599066997,0,9,593
1599066998,0,10,592
1599066999,0,9,591
1599067000,0,9,591
1599067001,0,9,590
1599067002,0,9,589
1599067003,0,10,589
1599067004,0,9,588
1599067005,0,9,587
1599067006,0,10,587
1599067007,0,9,586
1599067008,0,10,585
1599067009,0,11,584
1599067010,0,9,584
1599067011,0,10,583
1599067012,0,9,583
1599067013,0,10,582
1599067014,0,10,582
1599067015,0,9,581
1599067016,0,11,581
1599067017,0,10,580
1599067018,0,10,580
1599067019,0,9,580
1599067020,0,10,579
1599067021,0,10,579
1599067022,0,10,578
1599067023,0,11,578
1599067024,0,11,578
1599067025,0,10,577
1599067026,0,10,577
1599067027,0,11,577
1599067028,0,12,577
1599067029,0,12,576
1599067030,0,11,576
1599067031,0,12,576
1599067032,0,13,576
1599067033,0,13,576
1599067034,0,4,576
1599067035,0,5,576
1599067036,0,4,576
1599067037,0,5,576
1599067038,0,5,576
1599067039,0,5,576
1599067040,0,5,576
1599067041,0,5,576
1599067042,0,5,576
1599067043,0,5,576
1599067044,0,5,577
1599067045,0,5,577
1599067046,0,5,577
1599067047,0,5,577
1599067048,0,5,577
1599067049,0,5,577
1599067050,0,5,576
1599067051,0,5,576
1599067052,0,5,576
1599067053,0,5,576
1599067054,0,5,576
1599067055,0,5,576
1599067056,0,4,576
1599067057,0,5,576
1599067058,0,5,577
1599067059,0,5,577
1599067060,0,5,577
1599067061,0,5,577
1599067062,0,5,577
1599067063,0,5,577
1599067064,0,5,577
1599067065,0,5,577
1599067066,0,5,577
1599067067,0,5,577
1599067068,0,5,577
1599067069,0,5,577
1599067070,0,5,577
1599067071,0,5,577
1599067072,0,5,577
1599067073,0,5,576
1599067074,0,5,576
1599067075,0,5,576
1599067076,0,5,576
1599067077,0,5,576
1599067078,0,5,576
1599067079,0,5,575
1599067080,0,5,575
1599067081,0,5,575
1599067082,0,5,575
1599067083,0,5,575
1599067084,0,5,575
1599067085,0,5,575
1599067086,0,5,575
1599067087,0,5,575
1599067088,0,5,576
1599067089,0,5,575
1599067090,0,5,574
1599067091,0,5,572
1599067092,0,5,555
1599067093,0,5,525
1599067094,0,9,479
1599067095,0,9,446
1599067096,0,9,426
1599067097,0,9,421
1599067098,0,10,419
1599067099,0,9,417
1599067100,0,9,416
1599067101,0,9,414
1599067102,0,9,412
1599067103,0,11,410
1599067104,0,9,409
1599067105,0,10,408
1599067106,0,9,408
1599067107,0,9,407
1599067108,0,10,407
1599067109,0,9,408
1599067110,0,9,409
1599067111,0,9,410
1599067112,0,9,412
1599067113,0,10,414
1599067114,0,9,417
1599067115,0,10,420
1599067116,0,9,424
1599067117,0,10,428
1599067118,0,10,431
1599067119,0,10,435
1599067120,0,10,438
1599067121,0,10,441
1599067122,0,10,444
1599067123,0,11,446
1599067124,0,10,449
1599067125,0,11,451
1599067126,0,12,453
1599067127,0,11,455
1599067128,0,11,457
1599067129,0,11,458
1599067130,0,11,460
1599067131,0,12,461
1599067132,0,12,463
1599067133,0,13,464
1599067134,0,5,465
1599067135,0,5,466
1599067136,0,5,466
1599067137,0,5,466
1599067138,0,5,465
1599067139,0,5,465
1599067140,0,5,465
1599067141,0,5,464
1599067142,0,5,462
1599067143,0,5,461
1599067144,0,5,459
1599067145,0,5,458
1599067146,0,4,457
1599067147,0,5,456
1599067148,0,5,455
1599067149,0,5,453
1599067150,0,5,452
1599067151,0,5,450
1599067152,0,5,449
1599067153,0,5,447
1599067154,0,5,445
1599067155,0,5,443
1599067156,0,5,441
1599067157,0,5,439
1599067158,0,5,437
1599067159,0,5,436
1599067160,0,5,435
1599067161,0,5,434
1599067162,0,5,433
1599067163,0,5,433
1599067164,0,5,432
1599067165,0,5,432
1599067166,0,5,430
1599067167,0,5,429
1599067168,0,5,427
1599067169,0,5,425
1599067170,0,5,422
1599067171,0,5,419
1599067172,0,5,415
1599067173,0,5,412
1599067174,0,5,408
1599067175,0,5,406
1599067176,0,5,404
1599067177,0,5,402
1599067178,0,5,399
1599067179,0,5,397
1599067180,0,5,394
1599067181,0,5,392
1599067182,0,5,389
1599067183,0,5,387
1599067184,0,5,385
1599067185,0,5,383
1599067186,0,5,382
1599067187,0,5,382
1599067188,0,5,382
1599067189,0,5,382
1599067190,0,5,383
1599067191,0,5,385
1599067192,0,5,388
1599067193,0,5,391
1599067194,0,5,394
1599067195,0,10,398
1599067196,0,9,402
1599067197,0,10,405
1599067198,0,10,409
1599067199,0,9,412
1599067200,0,9,415
1599067201,0,9,419
1599067202,0,10,421
1599067203,0,9,424
1599067204,0,10,426
1599067205,0,9,429
1599067206,0,9,431
1599067207,0,9,433
1599067208,0,9,436
1599067209,0,10,439
1599067210,0,10,442
1599067211,0,9,445
1599067212,0,10,448
1599067213,0,10,451
1599067214,0,11,453
1599067215,0,9,456
1599067216,0,9,458
1599067217,0,10,459
1599067218,0,10,461
1599067219,0,10,462
1599067220,0,10,464
1599067221,0,11,464
1599067222,0,9,465
1599067223,0,11,465
1599067224,0,10,465
1599067225,0,10,465
1599067226,0,10,464
1599067227,0,10,464
1599067228,0,11,463
1599067229,0,11,462
1599067230,0,11,462
1599067231,0,12,461
1599067232,0,12,461
1599067233,0,12,460
1599067234,0,13,460
1599067235,0,10,460
1599067236,0,5,460
1599067237,0,5,460
1599067238,0,5,460
1599067239,0,5,460
1599067240,0,5,460
1599067241,0,5,459
1599067242,0,5,459
1599067243,0,5,459
1599067244,0,5,459
1599067245,0,5,459
1599067246,0,5,460
1599067247,0,5,460
1599067248,0,5,461
1599067249,0,5,461
1599067250,0,4,462
1599067251,0,5,462
1599067252,0,5,462
1599067253,0,5,461
1599067254,0,5,461
1599067255,0,5,460
1599067256,0,5,459
1599067257,0,5,458
1599067258,0,5,457
1599067259,0,5,456
1599067260,0,5,455
1599067261,0,4,453
1599067262,0,5,452
1599067263,0,5,450
1599067264,0,4,447
1599067265,0,5,445
1599067266,0,5,442
1599067267,0,5,438
1599067268,0,5,435
1599067269,0,5,431
1599067270,0,4,428
1599067271,0,5,425
1599067272,0,5,422
1599067273,0,5,419
1599067274,0,5,418
1599067275,0,5,417
1599067276,0,5,417
1599067277,0,5,417
1599067278,0,5,418
1599067279,0,5,419
1599067280,0,5,420
1599067281,0,5,422
1599067282,0,5,423
1599067283,0,5,425
1599067284,0,5,427
1599067285,0,5,429
1599067286,0,4,431
1599067287,0,5,433
1599067288,0,5,435
1599067289,0,5,437
1599067290,0,4,439
1599067291,0,5,441
1599067292,0,5,443
1599067293,0,5,444
1599067294,0,5,446
1599067295,0,5,447
1599067296,0,9,448
1599067297,0,9,449
1599067298,0,10,448
1599067299,0,9,447
1599067300,0,9,445
1599067301,0,9,442
1599067302,0,9,440
1599067303,0,9,437
1599067304,0,9,434
1599067305,0,11,432
1599067306,0,9,430
1599067307,0,9,428
1599067308,0,10,426
1599067309,0,10,424
1599067310,0,9,422
1599067311,0,11,419
1599067312,0,10,417
1599067313,0,10,415
1599067314,0,9,412
1599067315,0,9,410
1599067316,0,9,407
1599067317,0,10,405
1599067318,0,10,402
1599067319,0,9,400
1599067320,0,11,397
1599067321,0,10,394
1599067322,0,10,392
1599067323,0,11,389
1599067324,0,10,387
1599067325,0,10,385
1599067326,0,10,383
1599067327,0,9,381
1599067328,0,11,379
1599067329,0,11,378
1599067330,0,11,376
1599067331,0,11,375
1599067332,0,11,374
1599067333,0,13,374
1599067334,0,12,374
1599067335,0,13,374
1599067336,0,5,375
1599067337,0,4,376
1599067338,0,5,377
1599067339,0,5,379
1599067340,0,5,379
1599067341,0,5,379
1599067342,0,5,380
1599067343,0,5,380
1599067344,0,5,380
1599067345,0,5,380
1599067346,0,5,381
1599067347,0,5,381
1599067348,0,5,380
1599067349,0,5,380
1599067350,0,5,379
1599067351,0,5,378
1599067352,0,5,377
1599067353,0,5,376
1599067354,0,5,374
1599067355,0,4,373
1599067356,0,5,371
1599067357,0,5,369
1599067358,0,5,367
1599067359,0,5,364
1599067360,0,5,362
1599067361,0,5,359
1599067362,0,5,357
1599067363,0,5,355
1599067364,0,5,353
1599067365,0,5,351
1599067366,0,5,350
1599067367,0,5,349
1599067368,0,5,348
1599067369,0,5,348
1599067370,0,5,348
1599067371,0,4,349
1599067372,0,5,350
1599067373,0,5,350
1599067374,0,5,351
1599067375,0,5,350
1599067376,0,5,350
1599067377,0,5,350
1599067378,0,5,350
1599067379,0,5,350
1599067380,0,5,350
1599067381,0,5,350
1599067382,0,5,350
1599067383,0,5,350
1599067384,0,5,351
1599067385,0,5,351
1599067386,0,5,352
1599067387,0,5,352
1599067388,0,5,353
1599067389,0,5,354
1599067390,0,5,355
1599067391,0,5,356
1599067392,0,5,357
1599067393,0,5,359
1599067394,0,5,360
1599067395,0,5,362
1599067396,0,9,364
1599067397,0,9,366
1599067398,0,10,367
1599067399,0,9,369
1599067400,0,9,370
1599067401,0,11,371
