1598971404,0,235,430
1598971405,0,235,430
1598971406,0,235,429
1598971407,0,235,429
1598971408,0,235,428
1598971409,0,235,428
1598971410,0,235,428
1598971411,0,235,428
1598971412,0,235,427
1598971413,0,235,427
1598971414,0,235,427
1598971415,0,235,427
1598971416,0,235,427
1598971417,0,235,427
1598971418,0,235,427
1598971419,0,235,426
1598971420,0,234,426
1598971421,0,235,426
1598971422,0,235,426
1598971423,0,235,426
1598971424,0,235,426
1598971425,0,235,426
1598971426,0,235,426
1598971427,0,235,426
1598971428,0,235,426
1598971429,0,235,426
1598971430,0,235,426
1598971431,0,234,425
1598971432,0,235,425
1598971433,0,235,425
1598971434,0,235,425
1598971435,0,235,425
1598971436,0,234,425
1598971437,0,235,425
1598971438,0,235,425
1598971439,0,235,425
1598971440,0,234,425
1598971441,0,234,425
1598971442,0,234,424
1598971443,0,234,424
1598971444,0,234,424
1598971445,0,234,423
1598971446,0,234,423
1598971447,0,234,423
1598971448,0,234,423
1598971449,0,234,423
1598971450,0,234,423
1598971451,0,234,423
1598971452,0,234,423
1598971453,0,234,423
1598971454,0,234,423
1598971455,0,234,423
1598971456,0,234,423
1598971457,0,234,423
1598971458,0,234,423
1598971459,0,234,423
1598971460,0,234,423
1598971461,0,234,423
1598971462,0,234,422
1598971463,0,234,422
1598971464,0,234,422
1598971465,0,234,422
1598971466,0,234,422
1598971467,0,234,422
1598971468,0,234,422
1598971469,0,234,422
1598971470,0,234,422
1598971471,0,234,422
1598971472,0,234,422
1598971473,0,234,423
1598971474,0,234,422
1598971475,0,234,422
1598971476,0,234,422
1598971477,0,234,422
1598971478,0,234,422
1598971479,0,234,422
1598971480,0,235,422
1598971481,0,235,423
1598971482,0,235,423
1598971483,0,235,422
1598971484,0,235,422
1598971485,0,235,422
1598971486,0,234,422
1598971487,0,235,422
1598971488,0,235,421
1598971489,0,235,421
1598971490,0,235,421
1598971491,0,234,421
1598971492,0,235,421
1598971493,0,235,421
1598971494,0,235,421
1598971495,0,235,421
1598971496,0,235,421
1598971497,0,235,421
1598971498,0,235,421
1598971499,0,235,421
1598971500,0,235,421
1598971501,0,235,421
1598971502,0,235,421
1598971503,0,235,421
1598971504,0,235,421
1598971505,0,235,421
1598971506,0,235,421
1598971507,0,235,421
1598971508,0,235,421
1598971509,0,235,421
1598971510,0,234,421
1598971511,0,235,421
1598971512,0,235,421
1598971513,0,235,422
1598971514,0,235,421
1598971515,0,234,421
1598971516,0,235,421
1598971517,0,234,421
1598971518,0,235,421
1598971519,0,235,421
1598971520,0,235,420
1598971521,0,235,420
1598971522,0,235,420
1598971523,0,235,420
1598971524,0,235,420
1598971525,0,235,420
1598971526,0,235,420
1598971527,0,235,420
1598971528,0,235,420
1598971529,0,235,419
1598971530,0,235,419
1598971531,0,235,419
1598971532,0,235,419
1598971533,0,235,419
1598971534,0,235,418
1598971535,0,235,418
1598971536,0,234,418
1598971537,0,234,418
1598971538,0,235,418
1598971539,0,235,418
1598971540,0,234,418
1598971541,0,234,418
1598971542,0,234,418
1598971543,0,234,418
1598971544,0,234,418
1598971545,0,234,418
1598971546,0,234,418
1598971547,0,234,418
1598971548,0,234,418
1598971549,0,234,418
1598971550,0,234,418
1598971551,0,234,419
1598971552,0,234,419
1598971553,0,234,420
1598971554,0,234,420
1598971555,0,234,421
1598971556,0,234,421
1598971557,0,234,421
1598971558,0,234,421
1598971559,0,234,421
1598971560,0,234,421
1598971561,0,234,420
1598971562,0,234,420
1598971563,0,234,420
1598971564,0,234,420
1598971565,0,234,421
1598971566,0,234,421
1598971567,0,234,421
1598971568,0,234,421
1598971569,0,234,421
1598971570,0,234,420
1598971571,0,234,420
1598971572,0,234,420
1598971573,0,234,421
1598971574,0,234,421
1598971575,0,234,421
1598971576,0,234,421
1598971577,0,234,421
1598971578,0,234,421
1598971579,0,234,421
1598971580,0,235,421
1598971581,0,235,421
1598971582,0,235,421
1598971583,0,235,421
1598971584,0,234,421
1598971585,0,235,421
1598971586,0,235,421
1598971587,0,234,421
1598971588,0,235,421
1598971589,0,235,421
1598971590,0,235,421
1598971591,0,235,421
1598971592,0,235,421
1598971593,0,235,420
1598971594,0,235,420
1598971595,0,234,420
1598971596,0,235,420
1598971597,0,235,420
1598971598,0,235,420
1598971599,0,235,420
1598971600,0,235,420
1598971601,0,235,420
1598971602,0,235,420
1598971603,0,235,420
1598971604,0,235,419
1598971605,0,235,419
1598971606,0,235,419
1598971607,0,235,419
1598971608,0,235,420
1598971609,0,235,420
1598971610,0,235,420
1598971611,0,234,420
1598971612,0,235,420
1598971613,0,235,420
1598971614,0,235,421
1598971615,0,235,421
1598971616,0,235,421
1598971617,0,235,421
1598971618,0,235,421
1598971619,0,235,421
1598971620,0,235,421
1598971621,0,235,421
1598971622,0,235,420
1598971623,0,235,420
1598971624,0,235,420
1598971625,0,235,420
1598971626,0,235,420
1598971627,0,234,420
1598971628,0,235,420
1598971629,0,235,420
1598971630,0,235,420
1598971631,0,235,420
1598971632,0,235,420
1598971633,0,235,420
1598971634,0,235,420
1598971635,0,235,420
1598971636,0,234,420
1598971637,0,235,420
1598971638,0,234,420
1598971639,0,234,420
1598971640,0,234,420
1598971641,0,234,420
1598971642,0,234,419
1598971643,0,234,419
1598971644,0,234,419
1598971645,0,234,418
1598971646,0,234,418
1598971647,0,234,417
1598971648,0,234,416
1598971649,0,234,416
1598971650,0,234,416
1598971651,0,234,416
1598971652,0,234,416
1598971653,0,234,416
1598971654,0,234,416
1598971655,0,234,416
1598971656,0,234,416
1598971657,0,234,416
1598971658,0,234,417
1598971659,0,234,417
1598971660,0,234,417
1598971661,0,234,417
1598971662,0,234,417
1598971663,0,234,417
1598971664,0,234,417
1598971665,0,234,417
1598971666,0,234,417
1598971667,0,234,417
1598971668,0,234,417
1598971669,0,234,417
1598971670,0,234,417
1598971671,0,234,417
1598971672,0,234,417
1598971673,0,234,417
1598971674,0,234,417
1598971675,0,234,417
1598971676,0,234,417
1598971677,0,234,418
1598971678,0,234,418
1598971679,0,234,418
1598971680,0,235,418
1598971681,0,235,418
1598971682,0,235,418
1598971683,0,234,418
1598971684,0,235,419
1598971685,0,235,419
1598971686,0,235,419
1598971687,0,235,419
1598971688,0,235,419
1598971689,0,235,419
1598971690,0,234,419
1598971691,0,235,419
1598971692,0,235,419
1598971693,0,235,419
1598971694,0,235,419
1598971695,0,235,419
1598971696,0,235,419
1598971697,0,235,419
1598971698,0,235,419
1598971699,0,235,419
1598971700,0,234,420
1598971701,0,234,420
1598971702,0,235,420
1598971703,0,235,420
1598971704,0,235,420
1598971705,0,235,420
1598971706,0,235,420
1598971707,0,235,421
1598971708,0,235,421
1598971709,0,235,421
1598971710,0,235,422
1598971711,0,235,422
1598971712,0,235,422
1598971713,0,235,422
1598971714,0,235,422
1598971715,0,235,423
1598971716,0,235,422
1598971717,0,235,422
1598971718,0,235,422
1598971719,0,235,422
1598971720,0,235,422
1598971721,0,235,422
1598971722,0,235,422
1598971723,0,234,422
1598971724,0,235,423
1598971725,0,235,423
1598971726,0,235,423
1598971727,0,235,423
1598971728,0,235,423
1598971729,0,235,423
1598971730,0,235,423
1598971731,0,234,423
1598971732,0,235,424
1598971733,0,235,424
1598971734,0,235,424
1598971735,0,235,424
1598971736,0,234,424
1598971737,0,234,424
1598971738,0,234,424
1598971739,0,234,424
1598971740,0,234,424
1598971741,0,234,424
1598971742,0,234,424
1598971743,0,234,424
1598971744,0,234,424
1598971745,0,234,423
1598971746,0,234,423
1598971747,0,234,423
1598971748,0,234,423
1598971749,0,234,423
1598971750,0,234,423
1598971751,0,234,423
1598971752,0,234,423
1598971753,0,234,424
1598971754,0,234,424
1598971755,0,234,425
1598971756,0,234,425
1598971757,0,234,424
1598971758,0,234,424
1598971759,0,234,424
1598971760,0,234,424
1598971761,0,234,424
1598971762,0,234,424
1598971763,0,234,424
1598971764,0,234,425
1598971765,0,234,425
1598971766,0,234,425
1598971767,0,234,425
1598971768,0,234,425
1598971769,0,234,424
1598971770,0,234,424
1598971771,0,234,424
1598971772,0,234,424
1598971773,0,234,423
1598971774,0,234,423
1598971775,0,234,423
1598971776,0,235,423
1598971777,0,234,423
1598971778,0,235,423
1598971779,0,235,422
1598971780,0,235,422
1598971781,0,235,422
1598971782,0,235,421
1598971783,0,234,421
1598971784,0,235,421
1598971785,0,235,421
1598971786,0,234,421
1598971787,0,235,421
1598971788,0,235,421
1598971789,0,235,422
1598971790,0,235,422
1598971791,0,235,422
1598971792,0,235,422
1598971793,0,235,423
1598971794,0,235,422
1598971795,0,235,422
1598971796,0,235,421
1598971797,0,235,421
1598971798,0,235,421
1598971799,0,235,421
1598971800,0,235,421
1598971801,0,235,420
1598971802,0,235,420
1598971803,0,234,420
1598971804,0,234,420
1598971805,0,235,420
1598971806,0,234,419
1598971807,0,235,419
1598971808,0,235,419
1598971809,0,234,419
1598971810,0,234,419
1598971811,0,235,419
1598971812,0,235,418
1598971813,0,234,418
1598971814,0,235,418
1598971815,0,235,417
1598971816,0,235,417
1598971817,0,234,416
1598971818,0,234,416
1598971819,0,235,416
1598971820,0,235,417
1598971821,0,235,417
1598971822,0,235,417
1598971823,0,235,417
1598971824,0,235,417
1598971825,0,235,417
1598971826,0,235,417
1598971827,0,235,417
1598971828,0,235,417
1598971829,0,235,418
1598971830,0,235,418
1598971831,0,235,418
1598971832,0,235,418
1598971833,0,235,418
1598971834,0,235,418
1598971835,0,234,418
1598971836,0,234,418
1598971837,0,234,418
1598971838,0,234,418
1598971839,0,234,418
1598971840,0,234,418
1598971841,0,234,418
1598971842,0,234,418
1598971843,0,234,418
1598971844,0,234,418
1598971845,0,234,418
1598971846,0,234,418
1598971847,0,234,418
1598971848,0,234,417
1598971849,0,234,417
1598971850,0,234,417
1598971851,0,234,416
1598971852,0,234,416
1598971853,0,234,416
1598971854,0,234,416
1598971855,0,234,416
1598971856,0,234,416
1598971857,0,234,415
1598971858,0,234,415
1598971859,0,234,414
1598971860,0,234,414
1598971861,0,234,414
1598971862,0,234,414
1598971863,0,234,414
1598971864,0,234,414
1598971865,0,234,413
1598971866,0,234,413
1598971867,0,234,413
1598971868,0,234,413
1598971869,0,234,413
1598971870,0,234,413
1598971871,0,234,413
1598971872,0,234,413
1598971873,0,234,413
1598971874,0,234,413
1598971875,0,235,414
1598971876,0,235,414
1598971877,0,234,415
1598971878,0,235,415
1598971879,0,235,415
1598971880,0,235,415
1598971881,0,235,416
1598971882,0,235,416
1598971883,0,235,416
1598971884,0,235,417
1598971885,0,235,417
1598971886,0,235,417
1598971887,0,235,417
1598971888,0,235,418
1598971889,0,235,418
1598971890,0,235,418
1598971891,0,234,418
1598971892,0,234,419
1598971893,0,234,418
1598971894,0,235,418
1598971895,0,234,418
1598971896,0,235,418
1598971897,0,235,418
1598971898,0,235,418
1598971899,0,235,418
1598971900,0,235,419
1598971901,0,235,419
1598971902,0,234,420
1598971903,0,235,420
1598971904,0,235,420
1598971905,0,234,420
1598971906,0,234,419
1598971907,0,235,419
1598971908,0,235,419
1598971909,0,235,418
1598971910,0,235,418
1598971911,0,235,418
1598971912,0,235,418
1598971913,0,235,418
1598971914,0,235,418
1598971915,0,235,418
1598971916,0,235,418
1598971917,0,234,417
1598971918,0,234,417
1598971919,0,235,417
1598971920,0,234,416
1598971921,0,234,416
1598971922,0,235,416
1598971923,0,234,416
1598971924,0,235,417
1598971925,0,235,417
1598971926,0,235,416
1598971927,0,235,416
1598971928,0,235,416
1598971929,0,235,416
1598971930,0,235,416
1598971931,0,234,416
1598971932,0,234,416
1598971933,0,234,416
1598971934,0,234,416
1598971935,0,234,416
1598971936,0,234,416
1598971937,0,234,416
1598971938,0,234,416
1598971939,0,234,416
1598971940,0,234,417
1598971941,0,234,417
1598971942,0,234,417
1598971943,0,234,418
1598971944,0,234,418
1598971945,0,234,418
1598971946,0,234,418
1598971947,0,234,418
1598971948,0,234,418
1598971949,0,234,419
1598971950,0,234,419
1598971951,0,234,420
1598971952,0,234,420
1598971953,0,234,420
1598971954,0,234,420
1598971955,0,234,420
1598971956,0,234,420
1598971957,0,235,419
1598971958,0,234,419
1598971959,0,234,419
1598971960,0,234,419
1598971961,0,234,419
1598971962,0,234,419
1598971963,0,234,419
1598971964,0,234,419
1598971965,0,234,419
1598971966,0,234,419
1598971967,0,234,419
1598971968,0,234,418
1598971969,0,234,418
1598971970,0,234,418
1598971971,0,234,419
1598971972,0,235,419
1598971973,0,234,419
1598971974,0,235,419
1598971975,0,235,419
1598971976,0,235,419
1598971977,0,235,419
1598971978,0,235,419
1598971979,0,235,419
1598971980,0,235,419
1598971981,0,235,419
1598971982,0,234,419
1598971983,0,235,419
1598971984,0,235,420
1598971985,0,235,420
1598971986,0,235,420
1598971987,0,235,420
1598971988,0,235,420
1598971989,0,235,420
1598971990,0,235,420
1598971991,0,235,420
1598971992,0,235,419
1598971993,0,234,419
1598971994,0,235,419
1598971995,0,235,419
1598971996,0,235,419
1598971997,0,235,419
1598971998,0,235,419
1598971999,0,235,418
1598972000,0,235,418
1598972001,0,235,418
1598972002,0,234,417
1598972003,0,235,417
1598972004,0,235,417
1598972005,0,235,416
1598972006,0,234,416
1598972007,0,235,416
1598972008,0,235,416
1598972009,0,235,415
1598972010,0,235,415
1598972011,0,235,415
1598972012,0,235,415
1598972013,0,235,414
1598972014,0,235,414
1598972015,0,235,414
1598972016,0,235,415
1598972017,0,235,415
1598972018,0,235,415
1598972019,0,235,415
1598972020,0,235,415
1598972021,0,235,415
1598972022,0,234,414
1598972023,0,235,414
1598972024,0,235,414
1598972025,0,235,414
1598972026,0,235,414
1598972027,0,235,414
1598972028,0,235,414
1598972029,0,235,414
1598972030,0,235,414
1598972031,0,234,414
1598972032,0,234,414
1598972033,0,234,414
1598972034,0,234,413
1598972035,0,234,413
1598972036,0,234,413
1598972037,0,234,413
1598972038,0,234,413
1598972039,0,234,414
1598972040,0,234,414
1598972041,0,234,414
1598972042,0,234,414
1598972043,0,234,414
1598972044,0,234,414
1598972045,0,234,414
1598972046,0,234,414
1598972047,0,234,414
1598972048,0,234,414
1598972049,0,234,414
1598972050,0,234,414
1598972051,0,234,414
1598972052,0,234,414
1598972053,0,234,414
1598972054,0,234,414
1598972055,0,234,414
1598972056,0,234,415
1598972057,0,234,415
1598972058,0,234,415
1598972059,0,234,415
1598972060,0,234,415
1598972061,0,234,415
1598972062,0,234,415
1598972063,0,234,415
1598972064,0,234,414
1598972065,0,234,414
1598972066,0,234,414
1598972067,0,234,414
1598972068,0,234,414
1598972069,0,234,414
1598972070,0,234,414
1598972071,0,234,415
1598972072,0,234,415
1598972073,0,235,415
1598972074,0,235,414
1598972075,0,235,414
1598972076,0,235,414
1598972077,0,235,414
1598972078,0,235,414
1598972079,0,235,414
1598972080,0,235,414
1598972081,0,235,413
1598972082,0,235,413
1598972083,0,235,413
1598972084,0,234,413
1598972085,0,234,414
1598972086,0,235,414
1598972087,0,235,414
1598972088,0,235,413
1598972089,0,235,413
1598972090,0,235,413
1598972091,0,235,414
1598972092,0,235,414
1598972093,0,235,414
1598972094,0,235,413
1598972095,0,234,413
1598972096,0,235,413
1598972097,0,235,412
1598972098,0,234,412
1598972099,0,235,412
1598972100,0,235,412
1598972101,0,235,412
1598972102,0,235,412
1598972103,0,235,412
1598972104,0,235,412
1598972105,0,235,411
1598972106,0,234,411
1598972107,0,234,411
1598972108,0,235,411
1598972109,0,234,411
1598972110,0,235,411
1598972111,0,235,411
1598972112,0,235,411
1598972113,0,235,411
1598972114,0,235,411
1598972115,0,235,412
1598972116,0,235,412
1598972117,0,235,412
1598972118,0,235,411
1598972119,0,235,411
1598972120,0,235,410
1598972121,0,234,410
1598972122,0,235,410
1598972123,0,235,411
1598972124,0,235,411
1598972125,0,235,411
1598972126,0,235,411
1598972127,0,235,411
1598972128,0,235,411
1598972129,0,235,411
1598972130,0,234,412
1598972131,0,234,412
1598972132,0,234,412
1598972133,0,234,412
1598972134,0,234,412
1598972135,0,234,412
1598972136,0,234,412
1598972137,0,234,412
1598972138,0,234,412
1598972139,0,234,412
1598972140,0,234,412
1598972141,0,234,413
1598972142,0,234,413
1598972143,0,234,413
1598972144,0,234,413
1598972145,0,234,413
1598972146,0,234,413
1598972147,0,234,414
1598972148,0,234,414
1598972149,0,234,415
1598972150,0,234,415
1598972151,0,234,415
1598972152,0,234,415
1598972153,0,234,415
1598972154,0,234,415
1598972155,0,234,415
1598972156,0,234,415
1598972157,0,234,415
1598972158,0,234,415
1598972159,0,234,415
1598972160,0,234,414
1598972161,0,234,414
1598972162,0,234,414
1598972163,0,234,413
1598972164,0,234,413
1598972165,0,234,412
1598972166,0,234,412
1598972167,0,234,412
1598972168,0,234,412
1598972169,0,234,412
1598972170,0,235,412
1598972171,0,235,413
1598972172,0,234,413
1598972173,0,235,413
1598972174,0,235,413
1598972175,0,235,413
1598972176,0,234,413
1598972177,0,235,413
1598972178,0,235,413
1598972179,0,235,412
1598972180,0,234,412
1598972181,0,235,412
1598972182,0,235,412
1598972183,0,235,412
1598972184,0,235,412
1598972185,0,234,411
1598972186,0,235,411
1598972187,0,235,411
1598972188,0,235,411
1598972189,0,235,411
1598972190,0,235,411
1598972191,0,234,411
1598972192,0,235,411
1598972193,0,235,411
1598972194,0,235,411
1598972195,0,234,411
1598972196,0,235,411
1598972197,0,235,411
1598972198,0,235,411
1598972199,0,235,411
1598972200,0,234,411
1598972201,0,235,411
1598972202,0,235,411
1598972203,0,235,412
1598972204,0,235,412
1598972205,0,234,412
1598972206,0,235,412
1598972207,0,234,412
1598972208,0,235,412
1598972209,0,235,412
1598972210,0,234,412
1598972211,0,235,413
1598972212,0,235,413
1598972213,0,235,413
1598972214,0,235,413
1598972215,0,235,413
1598972216,0,235,413
1598972217,0,235,413
1598972218,0,235,413
1598972219,0,235,412
1598972220,0,234,412
1598972221,0,235,412
1598972222,0,235,412
1598972223,0,235,412
1598972224,0,235,412
1598972225,0,235,412
1598972226,0,235,412
1598972227,0,235,412
1598972228,0,235,413
1598972229,0,235,413
1598972230,0,234,413
1598972231,0,234,413
1598972232,0,234,413
1598972233,0,234,413
1598972234,0,234,413
1598972235,0,234,413
1598972236,0,234,413
1598972237,0,234,413
1598972238,0,234,413
1598972239,0,234,412
1598972240,0,234,412
1598972241,0,234,412
1598972242,0,234,412
1598972243,0,234,412
1598972244,0,234,412
1598972245,0,234,412
1598972246,0,234,412
1598972247,0,234,412
1598972248,0,234,412
1598972249,0,234,412
1598972250,0,234,412
1598972251,0,234,412
1598972252,0,234,412
1598972253,0,234,412
1598972254,0,234,411
1598972255,0,234,411
1598972256,0,234,411
1598972257,0,234,411
1598972258,0,234,411
1598972259,0,234,411
1598972260,0,234,411
1598972261,0,234,411
1598972262,0,234,412
1598972263,0,234,412
1598972264,0,234,412
1598972265,0,234,412
1598972266,0,234,412
1598972267,0,234,412
1598972268,0,235,412
1598972269,0,235,412
1598972270,0,235,412
1598972271,0,235,412
1598972272,0,235,412
1598972273,0,235,412
1598972274,0,235,411
1598972275,0,235,411
1598972276,0,235,411
1598972277,0,235,411
1598972278,0,235,410
1598972279,0,235,410
1598972280,0,235,410
1598972281,0,235,410
1598972282,0,234,410
1598972283,0,234,410
1598972284,0,235,410
1598972285,0,235,410
1598972286,0,234,410
1598972287,0,235,410
1598972288,0,235,410
1598972289,0,235,410
1598972290,0,235,410
1598972291,0,235,410
1598972292,0,235,410
1598972293,0,235,410
1598972294,0,235,410
1598972295,0,235,410
1598972296,0,235,410
1598972297,0,234,410
1598972298,0,235,410
1598972299,0,235,410
1598972300,0,235,410
1598972301,0,235,410
1598972302,0,235,411
1598972303,0,234,411
1598972304,0,235,411
1598972305,0,235,411
1598972306,0,235,410
1598972307,0,235,410
1598972308,0,235,410
1598972309,0,235,410
1598972310,0,235,410
1598972311,0,235,410
1598972312,0,235,410
1598972313,0,234,410
1598972314,0,235,410
1598972315,0,235,410
1598972316,0,235,410
1598972317,0,235,410
1598972318,0,235,410
1598972319,0,235,410
1598972320,0,235,410
1598972321,0,235,411
1598972322,0,234,411
1598972323,0,234,411
1598972324,0,235,411
1598972325,0,235,411
1598972326,0,234,411
1598972327,0,234,410
1598972328,0,234,410
1598972329,0,234,410
1598972330,0,234,410
1598972331,0,234,411
1598972332,0,234,411
1598972333,0,234,411
1598972334,0,234,411
1598972335,0,234,411
1598972336,0,234,411
1598972337,0,234,411
1598972338,0,234,411
1598972339,0,234,411
1598972340,0,234,410
1598972341,0,234,410
1598972342,0,234,410
1598972343,0,234,410
1598972344,0,234,410
1598972345,0,234,410
1598972346,0,234,411
1598972347,0,234,411
1598972348,0,234,411
1598972349,0,234,411
1598972350,0,234,411
1598972351,0,234,411
1598972352,0,234,411
1598972353,0,234,410
1598972354,0,234,410
1598972355,0,234,410
1598972356,0,234,409
1598972357,0,234,409
1598972358,0,234,409
1598972359,0,234,408
1598972360,0,234,408
1598972361,0,234,408
1598972362,0,234,408
1598972363,0,234,408
1598972364,0,234,408
1598972365,0,234,408
1598972366,0,234,408
1598972367,0,235,408
1598972368,0,234,408
1598972369,0,235,408
1598972370,0,234,409
1598972371,0,234,409
1598972372,0,235,409
1598972373,0,235,409
1598972374,0,235,409
1598972375,0,235,409
1598972376,0,235,408
1598972377,0,234,408
1598972378,0,235,408
1598972379,0,235,408
1598972380,0,234,408
1598972381,0,235,409
1598972382,0,235,409
1598972383,0,235,410
1598972384,0,235,410
1598972385,0,235,411
1598972386,0,235,411
1598972387,0,235,411
1598972388,0,235,411
1598972389,0,235,411
1598972390,0,234,411
1598972391,0,235,411
1598972392,0,235,411
1598972393,0,235,411
1598972394,0,235,411
1598972395,0,235,411
1598972396,0,235,411
1598972397,0,235,411
1598972398,0,235,411
1598972399,0,235,411
1598972400,0,235,411
1598972401,0,235,410
1598972402,0,235,410
1598972403,0,235,410
1598972404,0,235,411
1598972405,0,234,411
1598972406,0,235,411
1598972407,0,235,411
1598972408,0,235,411
1598972409,0,235,411
1598972410,0,235,411
1598972411,0,235,411
1598972412,0,234,411
1598972413,0,235,410
1598972414,0,235,410
1598972415,0,235,410
1598972416,0,235,410
1598972417,0,235,409
1598972418,0,235,409
1598972419,0,235,409
1598972420,0,234,409
1598972421,0,235,409
1598972422,0,235,408
1598972423,0,235,408
1598972424,0,235,407
1598972425,0,234,407
1598972426,0,234,407
1598972427,0,234,407
1598972428,0,234,407
1598972429,0,234,408
1598972430,0,234,408
1598972431,0,234,408
1598972432,0,234,408
1598972433,0,234,407
1598972434,0,234,407
1598972435,0,234,407
1598972436,0,234,407
1598972437,0,234,407
1598972438,0,234,407
1598972439,0,234,407
1598972440,0,234,407
1598972441,0,234,407
1598972442,0,234,408
1598972443,0,234,408
1598972444,0,234,408
1598972445,0,234,408
1598972446,0,234,408
1598972447,0,234,408
1598972448,0,234,408
1598972449,0,234,408
1598972450,0,234,408
1598972451,0,234,409
1598972452,0,234,409
1598972453,0,234,409
1598972454,0,234,409
1598972455,0,234,409
1598972456,0,234,409
1598972457,0,234,409
1598972458,0,234,409
1598972459,0,234,410
1598972460,0,234,410
1598972461,0,234,410
1598972462,0,234,410
1598972463,0,234,410
1598972464,0,234,410
1598972465,0,235,410
1598972466,0,235,410
1598972467,0,235,410
1598972468,0,235,410
1598972469,0,235,410
1598972470,0,235,410
1598972471,0,234,410
1598972472,0,235,410
1598972473,0,235,410
1598972474,0,235,410
1598972475,0,235,410
1598972476,0,234,410
1598972477,0,235,410
1598972478,0,235,410
1598972479,0,235,411
1598972480,0,234,411
1598972481,0,235,411
1598972482,0,235,412
1598972483,0,235,412
1598972484,0,235,412
1598972485,0,235,412
1598972486,0,235,412
1598972487,0,235,413
1598972488,0,234,412
1598972489,0,235,412
1598972490,0,235,412
1598972491,0,235,412
1598972492,0,235,412
1598972493,0,235,412
1598972494,0,235,411
1598972495,0,234,411
1598972496,0,235,410
1598972497,0,235,410
1598972498,0,235,410
1598972499,0,235,410
1598972500,0,235,410
1598972501,0,235,409
1598972502,0,235,409
1598972503,0,235,409
1598972504,0,235,409
1598972505,0,235,409
1598972506,0,235,408
1598972507,0,235,408
1598972508,0,235,408
1598972509,0,235,408
1598972510,0,235,409
1598972511,0,235,409
1598972512,0,235,409
1598972513,0,235,409
1598972514,0,235,409
1598972515,0,235,409
1598972516,0,235,409
1598972517,0,235,409
1598972518,0,235,409
1598972519,0,234,409
1598972520,0,235,409
1598972521,0,234,410
1598972522,0,235,410
1598972523,0,235,410
1598972524,0,235,410
1598972525,0,234,410
1598972526,0,234,410
1598972527,0,234,410
1598972528,0,234,410
1598972529,0,234,410
1598972530,0,234,410
