1598985854,0,235,557
1598985855,0,235,557
1598985856,0,235,557
1598985857,0,235,557
1598985858,0,235,557
1598985859,0,235,557
1598985860,0,235,557
1598985861,0,235,557
1598985862,0,235,557
1598985863,0,235,557
1598985864,0,235,557
1598985865,0,235,557
1598985866,0,235,557
1598985867,0,235,557
1598985868,0,235,557
1598985869,0,235,558
1598985870,0,235,558
1598985871,0,235,558
1598985872,0,235,559
1598985873,0,235,559
1598985874,0,235,558
1598985875,0,235,558
1598985876,0,235,558
1598985877,0,235,558
1598985878,0,235,558
1598985879,0,235,558
1598985880,0,235,558
1598985881,0,235,558
1598985882,0,235,558
1598985883,0,235,558
1598985884,0,235,558
1598985885,0,235,558
1598985886,0,235,558
1598985887,0,235,557
1598985888,0,235,557
1598985889,0,235,557
1598985890,0,235,557
1598985891,0,234,557
1598985892,0,234,557
1598985893,0,235,557
1598985894,0,235,557
1598985895,0,235,557
1598985896,0,235,558
1598985897,0,235,558
1598985898,0,234,558
1598985899,0,235,559
1598985900,0,235,559
1598985901,0,235,559
1598985902,0,235,558
1598985903,0,235,558
1598985904,0,235,558
1598985905,0,235,558
1598985906,0,234,557
1598985907,0,235,557
1598985908,0,235,557
1598985909,0,235,557
1598985910,0,234,556
1598985911,0,234,556
1598985912,0,234,556
1598985913,0,235,556
1598985914,0,235,556
1598985915,0,234,556
1598985916,0,235,556
1598985917,0,235,556
1598985918,0,234,556
1598985919,0,234,556
1598985920,0,234,556
1598985921,0,234,556
1598985922,0,234,555
1598985923,0,234,555
1598985924,0,234,555
1598985925,0,234,555
1598985926,0,234,555
1598985927,0,235,555
1598985928,0,235,555
1598985929,0,235,554
1598985930,0,235,554
1598985931,0,235,553
1598985932,0,235,553
1598985933,0,235,553
1598985934,0,235,553
1598985935,0,235,553
1598985936,0,235,553
1598985937,0,235,553
1598985938,0,235,553
1598985939,0,235,553
1598985940,0,235,554
1598985941,0,235,554
1598985942,0,235,554
1598985943,0,235,554
1598985944,0,235,554
1598985945,0,235,555
1598985946,0,235,554
1598985947,0,235,554
1598985948,0,235,554
1598985949,0,235,554
1598985950,0,235,554
1598985951,0,235,554
1598985952,0,235,554
1598985953,0,235,555
1598985954,0,235,555
1598985955,0,235,555
1598985956,0,235,555
1598985957,0,235,555
1598985958,0,235,555
1598985959,0,235,555
1598985960,0,235,555
1598985961,0,235,554
1598985962,0,235,554
1598985963,0,235,554
1598985964,0,235,554
1598985965,0,235,554
1598985966,0,235,554
1598985967,0,235,554
1598985968,0,235,554
1598985969,0,235,554
1598985970,0,235,554
1598985971,0,235,554
1598985972,0,235,554
1598985973,0,235,554
1598985974,0,235,554
1598985975,0,235,554
1598985976,0,235,553
1598985977,0,235,553
1598985978,0,235,553
1598985979,0,235,553
1598985980,0,235,553
1598985981,0,235,553
1598985982,0,235,553
1598985983,0,235,554
1598985984,0,235,554
1598985985,0,234,554
1598985986,0,235,554
1598985987,0,235,554
1598985988,0,235,554
1598985989,0,235,554
1598985990,0,234,554
1598985991,0,234,554
1598985992,0,234,554
1598985993,0,235,554
1598985994,0,235,554
1598985995,0,234,554
1598985996,0,235,554
1598985997,0,234,554
1598985998,0,235,554
1598985999,0,235,555
1598986000,0,234,555
1598986001,0,234,556
1598986002,0,234,556
1598986003,0,234,555
1598986004,0,235,555
1598986005,0,234,555
1598986006,0,235,555
1598986007,0,235,555
1598986008,0,235,555
1598986009,0,234,555
1598986010,0,234,554
1598986011,0,235,554
1598986012,0,234,553
1598986013,0,235,553
1598986014,0,234,553
1598986015,0,234,553
1598986016,0,235,553
1598986017,0,234,553
1598986018,0,234,554
1598986019,0,234,554
1598986020,0,234,555
1598986021,0,234,555
1598986022,0,235,554
1598986023,0,235,554
1598986024,0,235,554
1598986025,0,235,554
1598986026,0,235,555
1598986027,0,235,555
1598986028,0,235,555
1598986029,0,235,555
1598986030,0,235,555
1598986031,0,235,554
1598986032,0,235,554
1598986033,0,235,554
1598986034,0,235,554
1598986035,0,235,553
1598986036,0,235,553
1598986037,0,235,553
1598986038,0,235,553
1598986039,0,235,553
1598986040,0,235,553
1598986041,0,235,552
1598986042,0,235,552
1598986043,0,235,552
1598986044,0,235,552
1598986045,0,235,552
1598986046,0,235,552
1598986047,0,235,553
1598986048,0,235,553
1598986049,0,235,553
1598986050,0,235,552
1598986051,0,235,552
1598986052,0,235,552
1598986053,0,235,552
1598986054,0,235,552
1598986055,0,235,552
1598986056,0,235,551
1598986057,0,235,551
1598986058,0,235,551
1598986059,0,235,551
1598986060,0,235,551
1598986061,0,235,551
1598986062,0,235,551
1598986063,0,235,551
1598986064,0,235,551
1598986065,0,235,551
1598986066,0,235,551
1598986067,0,235,551
1598986068,0,235,551
1598986069,0,235,551
1598986070,0,235,552
1598986071,0,235,552
1598986072,0,235,552
1598986073,0,235,552
1598986074,0,235,552
1598986075,0,235,552
1598986076,0,235,552
1598986077,0,235,552
1598986078,0,235,552
1598986079,0,235,552
1598986080,0,235,553
1598986081,0,235,553
1598986082,0,234,552
1598986083,0,235,552
1598986084,0,235,552
1598986085,0,235,552
1598986086,0,235,552
1598986087,0,234,552
1598986088,0,234,552
1598986089,0,235,553
1598986090,0,234,553
1598986091,0,234,554
1598986092,0,235,554
1598986093,0,235,554
1598986094,0,235,554
1598986095,0,235,554
1598986096,0,235,554
1598986097,0,234,554
1598986098,0,234,554
1598986099,0,235,554
1598986100,0,234,554
1598986101,0,234,554
1598986102,0,235,554
1598986103,0,235,554
1598986104,0,235,554
1598986105,0,234,553
1598986106,0,235,553
1598986107,0,234,553
1598986108,0,235,553
1598986109,0,234,552
1598986110,0,235,552
1598986111,0,234,552
1598986112,0,234,552
1598986113,0,234,552
1598986114,0,234,552
1598986115,0,234,553
1598986116,0,234,553
1598986117,0,235,553
1598986118,0,235,553
1598986119,0,235,554
1598986120,0,235,554
1598986121,0,235,554
1598986122,0,235,554
1598986123,0,235,554
1598986124,0,235,554
1598986125,0,235,554
1598986126,0,235,554
1598986127,0,235,554
1598986128,0,235,554
1598986129,0,235,553
1598986130,0,235,553
1598986131,0,235,553
1598986132,0,235,552
1598986133,0,235,552
1598986134,0,235,552
1598986135,0,235,552
1598986136,0,235,553
1598986137,0,235,553
1598986138,0,235,554
1598986139,0,235,554
1598986140,0,235,554
1598986141,0,235,554
1598986142,0,235,554
1598986143,0,235,554
1598986144,0,235,554
1598986145,0,235,554
1598986146,0,235,554
1598986147,0,235,554
1598986148,0,235,554
1598986149,0,235,555
1598986150,0,235,555
1598986151,0,235,555
1598986152,0,235,555
1598986153,0,235,555
1598986154,0,235,555
1598986155,0,235,556
1598986156,0,235,556
1598986157,0,235,556
1598986158,0,235,556
1598986159,0,235,556
1598986160,0,235,555
1598986161,0,235,555
1598986162,0,235,555
1598986163,0,235,555
1598986164,0,235,555
1598986165,0,235,555
1598986166,0,235,555
1598986167,0,235,555
1598986168,0,235,555
1598986169,0,235,556
1598986170,0,235,555
1598986171,0,235,555
1598986172,0,235,555
1598986173,0,235,555
1598986174,0,235,554
1598986175,0,234,554
1598986176,0,235,554
1598986177,0,234,555
1598986178,0,235,555
1598986179,0,235,555
1598986180,0,235,556
1598986181,0,235,556
1598986182,0,235,557
1598986183,0,235,557
1598986184,0,235,557
1598986185,0,235,557
1598986186,0,235,558
1598986187,0,234,558
1598986188,0,234,558
1598986189,0,235,558
1598986190,0,234,557
1598986191,0,234,557
1598986192,0,234,557
1598986193,0,234,557
1598986194,0,235,557
1598986195,0,234,557
1598986196,0,235,558
1598986197,0,235,558
1598986198,0,234,557
1598986199,0,234,557
1598986200,0,235,556
1598986201,0,234,556
1598986202,0,235,556
1598986203,0,235,555
1598986204,0,235,555
1598986205,0,234,555
1598986206,0,234,555
1598986207,0,234,555
1598986208,0,234,555
1598986209,0,234,555
1598986210,0,234,555
1598986211,0,234,555
1598986212,0,235,555
1598986213,0,235,555
1598986214,0,235,555
1598986215,0,235,555
1598986216,0,235,555
1598986217,0,235,555
1598986218,0,235,555
1598986219,0,235,555
1598986220,0,235,555
1598986221,0,235,555
1598986222,0,235,555
1598986223,0,235,555
1598986224,0,235,556
1598986225,0,235,556
1598986226,0,235,556
1598986227,0,235,555
1598986228,0,235,555
1598986229,0,235,555
1598986230,0,235,555
1598986231,0,235,555
1598986232,0,235,555
1598986233,0,235,555
1598986234,0,235,555
1598986235,0,235,555
1598986236,0,235,555
1598986237,0,235,555
1598986238,0,235,555
1598986239,0,235,556
1598986240,0,235,556
1598986241,0,235,556
1598986242,0,235,556
1598986243,0,235,556
1598986244,0,235,556
1598986245,0,235,556
1598986246,0,235,556
1598986247,0,235,556
1598986248,0,235,555
1598986249,0,235,555
1598986250,0,235,555
1598986251,0,235,555
1598986252,0,235,555
1598986253,0,235,555
1598986254,0,235,555
1598986255,0,235,555
1598986256,0,235,555
1598986257,0,235,555
1598986258,0,235,555
1598986259,0,235,556
1598986260,0,235,556
1598986261,0,235,557
1598986262,0,235,557
1598986263,0,235,557
1598986264,0,235,557
1598986265,0,235,558
1598986266,0,235,558
1598986267,0,235,558
1598986268,0,235,558
1598986269,0,235,557
1598986270,0,234,557
1598986271,0,235,557
1598986272,0,235,557
1598986273,0,234,557
1598986274,0,235,557
1598986275,0,235,557
1598986276,0,234,558
1598986277,0,235,558
1598986278,0,234,558
1598986279,0,235,557
1598986280,0,234,557
1598986281,0,234,557
1598986282,0,234,557
1598986283,0,235,557
1598986284,0,235,556
1598986285,0,235,556
1598986286,0,235,556
1598986287,0,234,556
1598986288,0,235,556
1598986289,0,235,556
1598986290,0,234,556
1598986291,0,234,556
1598986292,0,234,556
1598986293,0,234,556
1598986294,0,235,556
1598986295,0,234,555
1598986296,0,234,555
1598986297,0,235,555
1598986298,0,234,556
1598986299,0,234,556
1598986300,0,234,556
1598986301,0,234,556
1598986302,0,234,556
1598986303,0,235,555
1598986304,0,234,555
1598986305,0,234,554
1598986306,0,234,554
1598986307,0,235,554
1598986308,0,235,554
1598986309,0,235,554
1598986310,0,235,554
1598986311,0,235,553
1598986312,0,235,553
1598986313,0,235,553
1598986314,0,235,553
1598986315,0,235,553
1598986316,0,235,554
1598986317,0,235,553
1598986318,0,235,553
1598986319,0,235,553
1598986320,0,235,553
1598986321,0,235,554
1598986322,0,235,554
1598986323,0,235,554
1598986324,0,235,554
1598986325,0,235,554
1598986326,0,235,554
1598986327,0,235,554
1598986328,0,235,555
1598986329,0,235,555
1598986330,0,235,555
1598986331,0,235,555
1598986332,0,235,555
1598986333,0,235,555
1598986334,0,235,555
1598986335,0,235,555
1598986336,0,235,555
1598986337,0,235,555
1598986338,0,235,555
1598986339,0,235,555
1598986340,0,235,555
1598986341,0,235,555
1598986342,0,235,556
1598986343,0,235,556
1598986344,0,235,556
1598986345,0,235,557
1598986346,0,235,556
1598986347,0,235,556
1598986348,0,235,555
1598986349,0,235,555
1598986350,0,235,554
1598986351,0,235,554
1598986352,0,235,554
1598986353,0,235,554
1598986354,0,235,554
1598986355,0,235,554
1598986356,0,235,553
1598986357,0,235,553
1598986358,0,235,553
1598986359,0,235,552
1598986360,0,235,552
1598986361,0,235,552
1598986362,0,235,552
1598986363,0,235,552
1598986364,0,235,552
1598986365,0,235,552
1598986366,0,235,552
1598986367,0,234,552
1598986368,0,235,552
1598986369,0,235,552
1598986370,0,234,553
1598986371,0,234,553
1598986372,0,235,553
1598986373,0,234,554
1598986374,0,235,554
1598986375,0,234,554
1598986376,0,234,554
1598986377,0,235,554
1598986378,0,235,554
1598986379,0,235,555
1598986380,0,234,554
1598986381,0,234,554
1598986382,0,234,554
1598986383,0,235,554
1598986384,0,235,554
1598986385,0,235,554
1598986386,0,234,554
1598986387,0,235,554
1598986388,0,235,554
1598986389,0,234,554
1598986390,0,235,554
1598986391,0,235,554
1598986392,0,234,554
1598986393,0,234,554
1598986394,0,234,553
1598986395,0,234,553
1598986396,0,234,553
1598986397,0,234,553
1598986398,0,234,553
1598986399,0,234,552
1598986400,0,234,552
1598986401,0,234,552
1598986402,0,235,552
1598986403,0,235,552
1598986404,0,235,552
1598986405,0,235,552
1598986406,0,235,552
1598986407,0,235,552
1598986408,0,235,552
1598986409,0,235,552
1598986410,0,235,552
1598986411,0,235,552
1598986412,0,235,553
1598986413,0,235,553
1598986414,0,235,553
1598986415,0,235,553
1598986416,0,235,553
1598986417,0,235,552
1598986418,0,235,552
1598986419,0,235,552
1598986420,0,235,552
1598986421,0,235,552
1598986422,0,235,552
1598986423,0,235,553
1598986424,0,235,553
1598986425,0,235,553
1598986426,0,235,552
1598986427,0,235,552
1598986428,0,235,552
1598986429,0,235,551
1598986430,0,235,551
1598986431,0,235,551
1598986432,0,235,551
1598986433,0,235,551
1598986434,0,235,551
1598986435,0,235,551
1598986436,0,235,551
1598986437,0,235,551
1598986438,0,235,551
1598986439,0,235,551
1598986440,0,235,551
1598986441,0,235,551
1598986442,0,235,551
1598986443,0,235,551
1598986444,0,235,551
1598986445,0,235,551
1598986446,0,235,550
1598986447,0,235,550
1598986448,0,235,550
1598986449,0,235,550
1598986450,0,235,550
1598986451,0,235,550
1598986452,0,235,550
1598986453,0,235,550
1598986454,0,235,550
1598986455,0,235,550
1598986456,0,235,550
1598986457,0,235,550
1598986458,0,235,550
1598986459,0,235,550
1598986460,0,235,550
1598986461,0,234,550
1598986462,0,235,550
1598986463,0,234,550
1598986464,0,235,550
1598986465,0,235,551
1598986466,0,234,551
1598986467,0,234,551
1598986468,0,234,551
1598986469,0,235,551
1598986470,0,235,551
1598986471,0,234,551
1598986472,0,235,551
1598986473,0,235,551
1598986474,0,235,551
1598986475,0,234,550
1598986476,0,234,550
1598986477,0,235,550
1598986478,0,235,550
1598986479,0,234,550
1598986480,0,234,551
1598986481,0,235,551
1598986482,0,234,551
1598986483,0,235,551
1598986484,0,234,550
1598986485,0,235,550
1598986486,0,234,550
1598986487,0,234,550
1598986488,0,234,551
1598986489,0,234,551
1598986490,0,235,551
1598986491,0,234,552
1598986492,0,234,552
1598986493,0,234,552
1598986494,0,234,553
1598986495,0,234,553
1598986496,0,235,553
1598986497,0,235,553
1598986498,0,235,553
1598986499,0,235,553
1598986500,0,235,553
1598986501,0,235,553
1598986502,0,235,554
1598986503,0,235,554
1598986504,0,235,553
1598986505,0,235,553
1598986506,0,235,553
1598986507,0,235,553
1598986508,0,235,553
1598986509,0,235,553
1598986510,0,235,553
1598986511,0,235,553
1598986512,0,235,553
1598986513,0,235,553
1598986514,0,235,553
1598986515,0,235,553
1598986516,0,235,553
1598986517,0,235,553
1598986518,0,235,553
1598986519,0,235,553
1598986520,0,235,553
1598986521,0,235,553
1598986522,0,235,553
1598986523,0,235,553
1598986524,0,235,553
1598986525,0,235,554
1598986526,0,235,554
1598986527,0,235,554
1598986528,0,235,555
1598986529,0,235,555
1598986530,0,235,555
1598986531,0,235,554
1598986532,0,235,554
1598986533,0,235,554
1598986534,0,235,554
1598986535,0,235,554
1598986536,0,235,554
1598986537,0,235,555
1598986538,0,235,555
1598986539,0,235,555
1598986540,0,235,555
1598986541,0,235,555
1598986542,0,235,555
1598986543,0,235,555
1598986544,0,235,555
1598986545,0,235,555
1598986546,0,235,555
1598986547,0,235,554
1598986548,0,235,554
1598986549,0,235,554
1598986550,0,235,555
1598986551,0,235,555
1598986552,0,235,555
1598986553,0,234,555
1598986554,0,235,556
1598986555,0,235,556
1598986556,0,235,556
1598986557,0,235,556
1598986558,0,235,556
1598986559,0,235,556
1598986560,0,235,556
1598986561,0,235,556
1598986562,0,234,556
1598986563,0,234,556
1598986564,0,235,556
1598986565,0,235,556
1598986566,0,235,556
1598986567,0,235,556
1598986568,0,235,556
1598986569,0,235,556
1598986570,0,234,556
1598986571,0,234,555
1598986572,0,235,555
1598986573,0,235,555
1598986574,0,235,555
1598986575,0,235,556
1598986576,0,234,556
1598986577,0,235,556
1598986578,0,234,556
1598986579,0,234,556
1598986580,0,234,555
1598986581,0,235,555
1598986582,0,234,555
1598986583,0,234,555
1598986584,0,235,555
1598986585,0,234,555
1598986586,0,235,555
1598986587,0,234,554
1598986588,0,234,554
1598986589,0,235,554
1598986590,0,234,554
1598986591,0,235,554
1598986592,0,235,554
1598986593,0,235,554
1598986594,0,235,555
1598986595,0,235,555
1598986596,0,235,555
1598986597,0,235,555
1598986598,0,235,555
1598986599,0,235,555
1598986600,0,235,555
1598986601,0,235,555
1598986602,0,235,555
1598986603,0,235,555
1598986604,0,235,555
1598986605,0,235,555
1598986606,0,235,555
1598986607,0,235,555
1598986608,0,235,555
1598986609,0,235,555
1598986610,0,235,555
1598986611,0,235,555
1598986612,0,235,555
1598986613,0,235,555
1598986614,0,235,555
1598986615,0,235,555
1598986616,0,235,555
1598986617,0,235,555
1598986618,0,235,555
1598986619,0,235,555
1598986620,0,235,554
1598986621,0,235,554
1598986622,0,235,554
1598986623,0,235,554
1598986624,0,235,554
1598986625,0,235,553
1598986626,0,235,553
1598986627,0,235,553
1598986628,0,235,553
1598986629,0,235,553
1598986630,0,235,553
1598986631,0,235,553
1598986632,0,235,553
1598986633,0,235,553
1598986634,0,235,553
1598986635,0,235,553
1598986636,0,235,553
1598986637,0,235,553
1598986638,0,235,553
1598986639,0,235,553
1598986640,0,235,552
1598986641,0,235,552
1598986642,0,235,552
1598986643,0,235,552
1598986644,0,235,552
1598986645,0,235,552
1598986646,0,235,552
1598986647,0,235,553
1598986648,0,235,553
1598986649,0,235,553
1598986650,0,234,553
1598986651,0,234,553
1598986652,0,235,553
1598986653,0,234,554
1598986654,0,235,554
1598986655,0,234,554
1598986656,0,235,553
1598986657,0,235,553
1598986658,0,235,553
1598986659,0,235,552
1598986660,0,234,552
1598986661,0,234,552
1598986662,0,235,552
1598986663,0,235,552
1598986664,0,235,552
1598986665,0,235,552
1598986666,0,235,553
1598986667,0,235,553
1598986668,0,235,553
1598986669,0,235,553
1598986670,0,234,552
1598986671,0,234,552
1598986672,0,235,552
1598986673,0,235,552
1598986674,0,235,552
1598986675,0,234,552
1598986676,0,234,552
1598986677,0,234,552
1598986678,0,234,552
1598986679,0,234,553
1598986680,0,234,553
1598986681,0,234,554
1598986682,0,234,554
1598986683,0,234,553
1598986684,0,234,553
1598986685,0,235,553
1598986686,0,235,553
1598986687,0,235,553
1598986688,0,235,553
1598986689,0,235,553
1598986690,0,235,553
1598986691,0,235,553
1598986692,0,235,553
1598986693,0,235,554
1598986694,0,235,553
1598986695,0,235,553
1598986696,0,235,553
1598986697,0,235,553
1598986698,0,235,553
1598986699,0,235,553
1598986700,0,235,553
1598986701,0,235,553
1598986702,0,235,553
1598986703,0,235,553
1598986704,0,235,553
1598986705,0,235,553
1598986706,0,235,553
1598986707,0,235,553
1598986708,0,235,554
1598986709,0,235,554
1598986710,0,235,554
1598986711,0,235,553
1598986712,0,235,553
1598986713,0,235,553
1598986714,0,235,553
1598986715,0,235,553
1598986716,0,235,553
1598986717,0,235,553
1598986718,0,235,553
1598986719,0,235,554
1598986720,0,235,553
1598986721,0,235,553
1598986722,0,235,553
1598986723,0,235,553
1598986724,0,235,553
1598986725,0,235,554
1598986726,0,235,554
1598986727,0,235,554
1598986728,0,235,554
1598986729,0,235,555
1598986730,0,235,555
1598986731,0,235,555
1598986732,0,235,556
1598986733,0,235,556
1598986734,0,235,556
1598986735,0,235,556
1598986736,0,235,556
1598986737,0,235,556
1598986738,0,235,556
1598986739,0,235,556
1598986740,0,235,556
1598986741,0,235,556
1598986742,0,235,556
1598986743,0,235,556
1598986744,0,235,556
1598986745,0,235,556
1598986746,0,235,556
1598986747,0,235,556
1598986748,0,235,556
1598986749,0,234,556
1598986750,0,234,555
1598986751,0,234,555
1598986752,0,235,555
1598986753,0,235,555
1598986754,0,235,555
1598986755,0,235,555
1598986756,0,234,555
1598986757,0,234,556
1598986758,0,235,556
1598986759,0,235,556
1598986760,0,234,556
1598986761,0,235,556
1598986762,0,235,556
1598986763,0,235,556
1598986764,0,234,556
1598986765,0,234,556
1598986766,0,234,556
1598986767,0,234,556
1598986768,0,235,556
1598986769,0,234,556
1598986770,0,235,556
1598986771,0,235,556
1598986772,0,235,556
1598986773,0,234,557
1598986774,0,234,557
1598986775,0,234,557
1598986776,0,234,556
1598986777,0,234,556
1598986778,0,234,556
1598986779,0,234,556
1598986780,0,235,556
1598986781,0,235,556
1598986782,0,235,556
1598986783,0,235,556
1598986784,0,235,556
1598986785,0,235,556
1598986786,0,235,556
1598986787,0,235,556
1598986788,0,235,556
1598986789,0,235,556
1598986790,0,235,557
1598986791,0,235,557
1598986792,0,235,557
1598986793,0,235,557
1598986794,0,235,557
1598986795,0,235,557
1598986796,0,235,556
1598986797,0,235,556
1598986798,0,235,556
1598986799,0,235,556
1598986800,0,235,556
1598986801,0,235,557
1598986802,0,235,557
1598986803,0,235,558
1598986804,0,235,558
1598986805,0,235,558
1598986806,0,235,559
1598986807,0,235,559
1598986808,0,235,559
1598986809,0,235,559
1598986810,0,235,560
1598986811,0,235,560
1598986812,0,235,560
1598986813,0,235,560
1598986814,0,235,560
1598986815,0,235,560
1598986816,0,235,561
1598986817,0,235,561
1598986818,0,235,561
1598986819,0,235,561
1598986820,0,235,561
1598986821,0,235,561
1598986822,0,235,561
1598986823,0,235,561
1598986824,0,235,561
1598986825,0,235,561
1598986826,0,235,561
1598986827,0,235,561
1598986828,0,235,562
1598986829,0,235,562
1598986830,0,235,562
1598986831,0,235,562
1598986832,0,235,562
1598986833,0,235,562
1598986834,0,235,562
1598986835,0,235,562
1598986836,0,234,562
1598986837,0,235,562
1598986838,0,234,562
1598986839,0,235,562
1598986840,0,234,562
1598986841,0,234,562
1598986842,0,234,562
1598986843,0,235,562
1598986844,0,235,562
1598986845,0,235,562
1598986846,0,234,561
1598986847,0,234,561
1598986848,0,235,561
1598986849,0,235,561
1598986850,0,234,561
1598986851,0,235,561
1598986852,0,234,561
1598986853,0,235,561
1598986854,0,234,560
1598986855,0,235,560
1598986856,0,234,559
1598986857,0,234,559
1598986858,0,234,559
1598986859,0,235,559
1598986860,0,234,559
1598986861,0,235,559
1598986862,0,235,559
1598986863,0,234,559
1598986864,0,235,559
1598986865,0,235,558
1598986866,0,234,558
1598986867,0,234,558
1598986868,0,235,558
1598986869,0,234,558
1598986870,0,234,558
1598986871,0,235,558
1598986872,0,234,557
1598986873,0,234,557
1598986874,0,234,556
1598986875,0,235,556
1598986876,0,235,555
1598986877,0,235,555
1598986878,0,235,554
1598986879,0,235,554
1598986880,0,235,554
1598986881,0,235,554
1598986882,0,235,554
1598986883,0,235,554
1598986884,0,235,554
1598986885,0,235,554
1598986886,0,235,553
1598986887,0,235,553
1598986888,0,235,552
1598986889,0,235,552
1598986890,0,235,552
1598986891,0,235,552
1598986892,0,235,551
1598986893,0,235,551
1598986894,0,235,551
1598986895,0,235,551
1598986896,0,235,551
1598986897,0,235,550
1598986898,0,235,550
1598986899,0,235,549
1598986900,0,235,549
1598986901,0,235,549
1598986902,0,235,549
1598986903,0,235,548
1598986904,0,235,548
1598986905,0,235,548
1598986906,0,235,548
1598986907,0,235,547
1598986908,0,235,547
1598986909,0,235,547
1598986910,0,235,547
1598986911,0,235,546
1598986912,0,235,546
1598986913,0,235,546
1598986914,0,235,546
1598986915,0,235,546
1598986916,0,235,545
1598986917,0,235,545
1598986918,0,235,545
1598986919,0,235,545
1598986920,0,235,545
1598986921,0,235,545
1598986922,0,235,545
1598986923,0,235,545
1598986924,0,235,545
1598986925,0,235,545
1598986926,0,235,545
1598986927,0,235,545
1598986928,0,235,545
1598986929,0,235,545
1598986930,0,235,545
