1598975549,0,235,435
1598975550,0,235,435
1598975551,0,235,435
1598975552,0,235,436
1598975553,0,234,436
1598975554,0,234,436
1598975555,0,235,437
1598975556,0,235,437
1598975557,0,235,437
1598975558,0,235,438
1598975559,0,234,438
1598975560,0,235,438
1598975561,0,235,439
1598975562,0,235,439
1598975563,0,235,440
1598975564,0,235,440
1598975565,0,235,440
1598975566,0,235,440
1598975567,0,234,440
1598975568,0,235,440
1598975569,0,235,440
1598975570,0,235,440
1598975571,0,235,440
1598975572,0,235,440
1598975573,0,235,440
1598975574,0,235,440
1598975575,0,234,439
1598975576,0,234,439
1598975577,0,234,439
1598975578,0,234,438
1598975579,0,234,438
1598975580,0,234,438
1598975581,0,234,438
1598975582,0,234,438
1598975583,0,234,438
1598975584,0,234,438
1598975585,0,234,438
1598975586,0,234,438
1598975587,0,234,438
1598975588,0,234,438
1598975589,0,234,438
1598975590,0,234,438
1598975591,0,234,438
1598975592,0,234,438
1598975593,0,234,438
1598975594,0,234,437
1598975595,0,234,437
1598975596,0,234,437
1598975597,0,234,437
1598975598,0,234,437
1598975599,0,234,437
1598975600,0,234,437
1598975601,0,234,437
1598975602,0,234,437
1598975603,0,234,437
1598975604,0,234,437
1598975605,0,234,437
1598975606,0,234,437
1598975607,0,234,437
1598975608,0,234,437
1598975609,0,234,437
1598975610,0,234,437
1598975611,0,235,437
1598975612,0,235,437
1598975613,0,234,438
1598975614,0,235,438
1598975615,0,235,438
1598975616,0,235,438
1598975617,0,235,439
1598975618,0,235,439
1598975619,0,235,439
1598975620,0,234,439
1598975621,0,235,439
1598975622,0,234,439
1598975623,0,235,439
1598975624,0,235,439
1598975625,0,234,439
1598975626,0,235,439
1598975627,0,235,439
1598975628,0,235,440
1598975629,0,235,440
1598975630,0,235,440
1598975631,0,234,440
1598975632,0,235,439
1598975633,0,235,439
1598975634,0,235,439
1598975635,0,235,438
1598975636,0,235,438
1598975637,0,235,438
1598975638,0,235,438
1598975639,0,234,438
1598975640,0,235,438
1598975641,0,235,437
1598975642,0,235,437
1598975643,0,235,437
1598975644,0,235,437
1598975645,0,235,437
1598975646,0,235,437
1598975647,0,235,437
1598975648,0,235,437
1598975649,0,234,437
1598975650,0,235,437
1598975651,0,235,436
1598975652,0,235,436
1598975653,0,235,436
1598975654,0,235,436
1598975655,0,235,436
1598975656,0,235,436
1598975657,0,235,436
1598975658,0,235,436
1598975659,0,235,436
1598975660,0,235,436
1598975661,0,235,437
1598975662,0,235,436
1598975663,0,234,436
1598975664,0,235,436
1598975665,0,235,436
1598975666,0,234,436
1598975667,0,234,436
1598975668,0,234,436
1598975669,0,234,436
1598975670,0,234,436
1598975671,0,234,436
1598975672,0,234,437
1598975673,0,234,437
1598975674,0,234,437
1598975675,0,234,437
1598975676,0,234,437
1598975677,0,234,438
1598975678,0,234,438
1598975679,0,234,438
1598975680,0,234,438
1598975681,0,234,439
1598975682,0,234,439
1598975683,0,234,440
1598975684,0,234,439
1598975685,0,234,439
1598975686,0,234,439
1598975687,0,234,439
1598975688,0,234,439
1598975689,0,234,438
1598975690,0,234,438
1598975691,0,234,438
1598975692,0,234,438
1598975693,0,234,438
1598975694,0,234,438
1598975695,0,234,439
1598975696,0,234,439
1598975697,0,234,439
1598975698,0,234,439
1598975699,0,234,439
1598975700,0,234,439
1598975701,0,234,439
1598975702,0,234,439
1598975703,0,235,439
1598975704,0,235,439
1598975705,0,235,439
1598975706,0,235,439
1598975707,0,235,439
1598975708,0,235,439
1598975709,0,235,439
1598975710,0,235,439
1598975711,0,235,439
1598975712,0,235,439
1598975713,0,235,439
1598975714,0,235,439
1598975715,0,235,439
1598975716,0,235,439
1598975717,0,235,439
1598975718,0,235,439
1598975719,0,235,439
1598975720,0,235,439
1598975721,0,234,439
1598975722,0,235,439
1598975723,0,235,439
1598975724,0,235,439
1598975725,0,235,439
1598975726,0,235,439
1598975727,0,234,439
1598975728,0,235,439
1598975729,0,235,439
1598975730,0,235,439
1598975731,0,235,439
1598975732,0,235,439
1598975733,0,234,439
1598975734,0,235,439
1598975735,0,235,439
1598975736,0,235,439
1598975737,0,235,439
1598975738,0,234,439
1598975739,0,235,438
1598975740,0,235,438
1598975741,0,235,438
1598975742,0,235,438
1598975743,0,234,438
1598975744,0,235,438
1598975745,0,235,438
1598975746,0,234,438
1598975747,0,235,438
1598975748,0,235,438
1598975749,0,234,438
1598975750,0,235,438
1598975751,0,235,438
1598975752,0,235,438
1598975753,0,235,438
1598975754,0,235,438
1598975755,0,235,439
1598975756,0,235,439
1598975757,0,234,439
1598975758,0,235,439
1598975759,0,235,439
1598975760,0,234,439
1598975761,0,234,439
1598975762,0,234,439
1598975763,0,234,438
1598975764,0,234,438
1598975765,0,234,438
1598975766,0,234,438
1598975767,0,234,438
1598975768,0,234,438
1598975769,0,234,438
1598975770,0,234,438
1598975771,0,234,438
1598975772,0,234,438
1598975773,0,235,438
1598975774,0,234,438
1598975775,0,234,438
1598975776,0,234,438
1598975777,0,234,438
1598975778,0,234,437
1598975779,0,234,437
1598975780,0,234,437
1598975781,0,234,437
1598975782,0,234,437
1598975783,0,234,437
1598975784,0,234,436
1598975785,0,234,436
1598975786,0,234,436
1598975787,0,234,435
1598975788,0,234,435
1598975789,0,234,434
1598975790,0,234,434
1598975791,0,234,434
1598975792,0,234,434
1598975793,0,234,434
1598975794,0,234,434
1598975795,0,234,434
1598975796,0,235,434
1598975797,0,235,434
1598975798,0,235,434
1598975799,0,235,434
1598975800,0,235,434
1598975801,0,235,434
1598975802,0,235,435
1598975803,0,234,435
1598975804,0,235,435
1598975805,0,235,435
1598975806,0,235,435
1598975807,0,235,435
1598975808,0,235,435
1598975809,0,235,435
1598975810,0,234,435
1598975811,0,235,435
1598975812,0,235,435
1598975813,0,234,435
1598975814,0,235,435
1598975815,0,235,435
1598975816,0,235,435
1598975817,0,235,434
1598975818,0,235,434
1598975819,0,235,434
1598975820,0,235,434
1598975821,0,235,434
1598975822,0,235,434
1598975823,0,235,434
1598975824,0,235,434
1598975825,0,235,434
1598975826,0,235,434
1598975827,0,235,434
1598975828,0,235,434
1598975829,0,235,435
1598975830,0,235,435
1598975831,0,234,434
1598975832,0,235,434
1598975833,0,235,434
1598975834,0,234,435
1598975835,0,235,434
1598975836,0,235,434
1598975837,0,234,434
1598975838,0,235,434
1598975839,0,235,434
1598975840,0,235,434
1598975841,0,235,434
1598975842,0,235,434
1598975843,0,235,434
1598975844,0,235,434
1598975845,0,235,434
1598975846,0,235,434
1598975847,0,235,433
1598975848,0,235,433
1598975849,0,235,433
1598975850,0,235,433
1598975851,0,234,433
1598975852,0,234,433
1598975853,0,234,433
1598975854,0,234,433
1598975855,0,234,433
1598975856,0,234,433
1598975857,0,234,434
1598975858,0,234,434
1598975859,0,234,434
1598975860,0,234,434
1598975861,0,234,433
1598975862,0,234,433
1598975863,0,234,433
1598975864,0,234,433
1598975865,0,234,433
1598975866,0,234,433
1598975867,0,234,433
1598975868,0,234,432
1598975869,0,234,432
1598975870,0,234,431
1598975871,0,234,431
1598975872,0,234,431
1598975873,0,234,431
1598975874,0,234,431
1598975875,0,234,431
1598975876,0,234,431
1598975877,0,234,431
1598975878,0,234,430
1598975879,0,234,430
1598975880,0,234,429
1598975881,0,234,429
1598975882,0,234,429
1598975883,0,234,428
1598975884,0,234,428
1598975885,0,234,428
1598975886,0,234,427
1598975887,0,234,427
1598975888,0,235,427
1598975889,0,235,427
1598975890,0,235,427
1598975891,0,235,427
1598975892,0,235,427
1598975893,0,235,427
1598975894,0,235,427
1598975895,0,235,428
1598975896,0,235,428
1598975897,0,235,428
1598975898,0,235,428
1598975899,0,235,428
1598975900,0,235,428
1598975901,0,235,428
1598975902,0,235,428
1598975903,0,235,428
1598975904,0,235,428
1598975905,0,235,428
1598975906,0,235,428
1598975907,0,235,428
1598975908,0,235,428
1598975909,0,235,428
1598975910,0,234,428
1598975911,0,234,428
1598975912,0,235,427
1598975913,0,235,427
1598975914,0,234,427
1598975915,0,235,427
1598975916,0,235,427
1598975917,0,235,428
1598975918,0,235,428
1598975919,0,235,428
1598975920,0,235,429
1598975921,0,235,429
1598975922,0,235,428
1598975923,0,235,428
1598975924,0,235,428
1598975925,0,235,428
1598975926,0,235,428
1598975927,0,235,427
1598975928,0,235,427
1598975929,0,235,426
1598975930,0,235,426
1598975931,0,234,426
1598975932,0,235,426
1598975933,0,235,426
1598975934,0,235,426
1598975935,0,235,426
1598975936,0,235,427
1598975937,0,235,427
1598975938,0,235,427
1598975939,0,235,428
1598975940,0,235,428
1598975941,0,234,428
1598975942,0,235,429
1598975943,0,235,429
1598975944,0,235,429
1598975945,0,234,429
1598975946,0,234,429
1598975947,0,234,429
1598975948,0,234,429
1598975949,0,234,429
1598975950,0,234,429
1598975951,0,234,428
1598975952,0,234,428
1598975953,0,234,428
1598975954,0,234,428
1598975955,0,234,428
1598975956,0,234,428
1598975957,0,234,428
1598975958,0,234,428
1598975959,0,234,427
1598975960,0,234,427
1598975961,0,234,427
1598975962,0,234,426
1598975963,0,234,426
1598975964,0,234,426
1598975965,0,234,426
1598975966,0,234,426
1598975967,0,234,426
1598975968,0,234,426
1598975969,0,234,426
1598975970,0,234,426
1598975971,0,234,426
1598975972,0,234,426
1598975973,0,234,426
1598975974,0,234,426
1598975975,0,234,426
1598975976,0,234,427
1598975977,0,234,427
1598975978,0,234,427
1598975979,0,234,427
1598975980,0,234,426
1598975981,0,234,426
1598975982,0,235,426
1598975983,0,234,425
1598975984,0,235,425
1598975985,0,235,425
1598975986,0,235,425
1598975987,0,235,425
1598975988,0,235,425
1598975989,0,235,425
1598975990,0,235,425
1598975991,0,235,425
1598975992,0,235,424
1598975993,0,235,424
1598975994,0,235,424
1598975995,0,234,424
1598975996,0,235,424
1598975997,0,235,424
1598975998,0,235,424
1598975999,0,235,424
1598976000,0,235,424
1598976001,0,235,425
1598976002,0,235,424
1598976003,0,235,424
1598976004,0,235,424
1598976005,0,235,424
1598976006,0,235,423
1598976007,0,235,423
1598976008,0,235,423
1598976009,0,235,423
1598976010,0,235,422
1598976011,0,234,422
1598976012,0,235,422
1598976013,0,235,422
1598976014,0,235,421
1598976015,0,235,421
1598976016,0,235,421
1598976017,0,235,421
1598976018,0,235,421
1598976019,0,235,421
1598976020,0,235,421
1598976021,0,235,421
1598976022,0,235,421
1598976023,0,235,421
1598976024,0,235,421
1598976025,0,235,421
1598976026,0,235,422
1598976027,0,235,422
1598976028,0,235,422
1598976029,0,235,421
1598976030,0,234,421
1598976031,0,234,421
1598976032,0,234,421
1598976033,0,234,421
1598976034,0,235,421
1598976035,0,234,421
1598976036,0,235,421
1598976037,0,234,421
1598976038,0,234,421
1598976039,0,234,421
1598976040,0,234,420
1598976041,0,234,420
1598976042,0,234,420
1598976043,0,234,420
1598976044,0,234,420
1598976045,0,234,420
1598976046,0,234,420
1598976047,0,234,420
1598976048,0,234,420
1598976049,0,234,420
1598976050,0,234,420
1598976051,0,234,420
1598976052,0,234,420
1598976053,0,234,419
1598976054,0,234,419
1598976055,0,234,419
1598976056,0,234,418
1598976057,0,234,418
1598976058,0,234,417
1598976059,0,234,417
1598976060,0,234,417
1598976061,0,234,416
1598976062,0,234,416
1598976063,0,234,416
1598976064,0,234,416
1598976065,0,234,416
1598976066,0,234,416
1598976067,0,234,416
1598976068,0,234,416
1598976069,0,234,415
1598976070,0,234,415
1598976071,0,234,415
1598976072,0,234,415
1598976073,0,234,415
1598976074,0,234,415
1598976075,0,235,416
1598976076,0,234,416
1598976077,0,235,416
1598976078,0,235,416
1598976079,0,234,416
1598976080,0,235,416
1598976081,0,235,416
1598976082,0,235,416
1598976083,0,235,416
1598976084,0,235,416
1598976085,0,234,416
1598976086,0,235,415
1598976087,0,235,415
1598976088,0,235,415
1598976089,0,235,415
1598976090,0,235,415
1598976091,0,235,415
1598976092,0,234,415
1598976093,0,234,415
1598976094,0,234,416
1598976095,0,235,416
1598976096,0,235,417
1598976097,0,235,417
1598976098,0,235,418
1598976099,0,235,417
1598976100,0,235,417
1598976101,0,235,417
1598976102,0,235,416
1598976103,0,235,416
1598976104,0,235,415
1598976105,0,235,415
1598976106,0,235,415
1598976107,0,235,415
1598976108,0,235,415
1598976109,0,235,415
1598976110,0,235,415
1598976111,0,235,415
1598976112,0,235,414
1598976113,0,235,414
1598976114,0,235,414
1598976115,0,235,414
1598976116,0,235,414
1598976117,0,234,414
1598976118,0,235,414
1598976119,0,235,414
1598976120,0,235,414
1598976121,0,235,414
1598976122,0,235,414
1598976123,0,235,414
1598976124,0,235,415
1598976125,0,235,415
1598976126,0,235,415
1598976127,0,234,415
1598976128,0,235,415
1598976129,0,235,415
1598976130,0,234,415
