1598929329,0,8,619
1598929330,0,8,619
1598929331,0,8,619
1598929332,0,8,619
1598929333,0,8,619
1598929334,0,8,619
1598929335,0,7,620
1598929336,0,8,620
1598929337,0,8,620
1598929338,0,8,620
1598929339,0,8,620
1598929340,0,8,620
1598929341,0,7,619
1598929342,0,8,619
1598929343,0,8,618
1598929344,0,8,618
1598929345,0,8,618
1598929346,0,8,618
1598929347,0,8,618
1598929348,0,8,619
1598929349,0,8,619
1598929350,0,8,619
1598929351,0,8,619
1598929352,0,8,619
1598929353,0,8,618
1598929354,0,9,618
1598929355,0,9,618
1598929356,0,9,618
1598929357,0,9,618
1598929358,0,6,618
1598929359,0,5,617
1598929360,0,6,617
1598929361,0,5,617
1598929362,0,6,617
1598929363,0,5,617
1598929364,0,6,616
1598929365,0,5,616
1598929366,0,6,616
1598929367,0,5,616
1598929368,0,6,616
1598929369,0,5,616
1598929370,0,5,616
1598929371,0,6,616
1598929372,0,6,615
1598929373,0,7,615
1598929374,0,6,615
1598929375,0,6,615
1598929376,0,7,615
1598929377,0,5,615
1598929378,0,6,615
1598929379,0,6,615
1598929380,0,6,615
1598929381,0,6,616
1598929382,0,6,615
1598929383,0,6,615
1598929384,0,6,615
1598929385,0,6,615
1598929386,0,5,615
1598929387,0,5,615
1598929388,0,5,615
1598929389,0,5,615
1598929390,0,6,615
1598929391,0,6,615
1598929392,0,6,614
1598929393,0,6,614
1598929394,0,5,614
1598929395,0,6,614
1598929396,0,6,614
1598929397,0,6,614
1598929398,0,6,614
1598929399,0,5,614
1598929400,0,5,614
1598929401,0,5,614
1598929402,0,6,614
1598929403,0,5,614
1598929404,0,6,614
1598929405,0,5,614
1598929406,0,6,614
1598929407,0,6,614
1598929408,0,5,614
1598929409,0,6,613
1598929410,0,5,613
1598929411,0,6,613
1598929412,0,5,614
1598929413,0,7,614
1598929414,0,6,614
1598929415,0,6,614
1598929416,0,6,614
1598929417,0,6,614
1598929418,0,8,615
1598929419,0,7,615
1598929420,0,8,615
1598929421,0,7,615
1598929422,0,8,615
1598929423,0,8,615
1598929424,0,8,615
1598929425,0,8,615
1598929426,0,8,615
1598929427,0,8,616
1598929428,0,7,616
1598929429,0,8,617
1598929430,0,8,617
1598929431,0,8,617
1598929432,0,8,617
1598929433,0,8,617
1598929434,0,8,617
1598929435,0,8,617
1598929436,0,8,617
1598929437,0,8,617
1598929438,0,8,617
1598929439,0,8,617
1598929440,0,8,616
1598929441,0,8,616
1598929442,0,8,616
1598929443,0,8,616
1598929444,0,9,616
1598929445,0,8,616
1598929446,0,8,616
1598929447,0,8,616
1598929448,0,8,616
1598929449,0,8,616
1598929450,0,8,617
1598929451,0,9,617
1598929452,0,8,617
1598929453,0,8,617
1598929454,0,9,617
1598929455,0,8,617
1598929456,0,10,617
1598929457,0,9,617
1598929458,0,6,617
1598929459,0,6,617
1598929460,0,6,616
1598929461,0,6,616
1598929462,0,5,616
1598929463,0,6,616
1598929464,0,5,616
1598929465,0,5,616
1598929466,0,6,616
1598929467,0,6,617
1598929468,0,6,617
1598929469,0,5,617
1598929470,0,6,616
1598929471,0,5,616
1598929472,0,5,616
1598929473,0,7,616
1598929474,0,6,616
1598929475,0,6,616
1598929476,0,5,616
1598929477,0,5,616
1598929478,0,6,616
1598929479,0,5,615
1598929480,0,6,615
1598929481,0,6,615
1598929482,0,5,615
1598929483,0,6,615
1598929484,0,6,615
1598929485,0,6,616
1598929486,0,5,616
1598929487,0,5,616
1598929488,0,6,615
1598929489,0,6,615
1598929490,0,5,614
1598929491,0,6,614
1598929492,0,5,614
1598929493,0,5,614
1598929494,0,6,614
1598929495,0,6,614
1598929496,0,6,614
1598929497,0,6,614
1598929498,0,6,614
1598929499,0,6,614
1598929500,0,6,614
1598929501,0,5,614
1598929502,0,6,614
1598929503,0,5,614
1598929504,0,6,614
1598929505,0,6,614
1598929506,0,6,614
1598929507,0,5,614
1598929508,0,7,614
1598929509,0,6,614
1598929510,0,6,614
1598929511,0,5,614
1598929512,0,6,614
1598929513,0,5,614
1598929514,0,6,614
1598929515,0,6,614
1598929516,0,6,614
1598929517,0,5,615
1598929518,0,8,615
1598929519,0,8,615
1598929520,0,7,615
1598929521,0,8,615
1598929522,0,8,615
1598929523,0,8,615
1598929524,0,8,615
1598929525,0,8,615
1598929526,0,8,614
1598929527,0,8,614
1598929528,0,8,614
1598929529,0,8,614
1598929530,0,7,613
1598929531,0,8,613
1598929532,0,8,613
1598929533,0,8,613
1598929534,0,7,613
1598929535,0,8,613
1598929536,0,8,613
1598929537,0,8,613
1598929538,0,9,613
1598929539,0,9,613
1598929540,0,8,613
1598929541,0,8,613
1598929542,0,8,613
1598929543,0,8,613
1598929544,0,8,613
1598929545,0,8,614
1598929546,0,8,614
1598929547,0,8,614
1598929548,0,8,614
1598929549,0,8,614
1598929550,0,8,614
1598929551,0,8,614
1598929552,0,8,614
1598929553,0,8,613
1598929554,0,9,613
1598929555,0,9,613
1598929556,0,9,613
1598929557,0,9,614
1598929558,0,5,614
1598929559,0,5,615
1598929560,0,5,615
1598929561,0,5,615
1598929562,0,5,614
1598929563,0,6,614
1598929564,0,6,614
1598929565,0,5,614
1598929566,0,6,614
1598929567,0,5,614
1598929568,0,6,614
1598929569,0,5,614
1598929570,0,7,614
1598929571,0,6,615
1598929572,0,5,615
1598929573,0,6,615
1598929574,0,6,615
1598929575,0,6,615
1598929576,0,5,615
1598929577,0,6,615
1598929578,0,6,614
1598929579,0,7,614
1598929580,0,5,614
1598929581,0,6,614
1598929582,0,5,613
1598929583,0,5,613
1598929584,0,6,613
1598929585,0,6,613
1598929586,0,6,613
1598929587,0,5,613
1598929588,0,5,612
1598929589,0,6,612
1598929590,0,5,612
1598929591,0,7,612
1598929592,0,5,612
1598929593,0,6,612
1598929594,0,6,612
1598929595,0,6,612
1598929596,0,6,612
1598929597,0,5,612
1598929598,0,5,612
1598929599,0,6,612
1598929600,0,6,612
1598929601,0,5,613
1598929602,0,6,613
1598929603,0,5,613
1598929604,0,5,613
1598929605,0,6,613
1598929606,0,6,612
1598929607,0,5,612
1598929608,0,5,612
1598929609,0,6,612
1598929610,0,6,612
1598929611,0,6,613
1598929612,0,5,613
1598929613,0,6,613
1598929614,0,6,614
1598929615,0,6,614
1598929616,0,6,614
1598929617,0,5,614
1598929618,0,8,614
1598929619,0,7,614
1598929620,0,8,614
1598929621,0,8,614
1598929622,0,8,614
1598929623,0,8,614
1598929624,0,8,614
1598929625,0,8,614
1598929626,0,7,614
1598929627,0,8,614
1598929628,0,8,614
1598929629,0,8,614
1598929630,0,8,614
1598929631,0,8,613
1598929632,0,8,613
1598929633,0,8,613
1598929634,0,7,613
1598929635,0,7,613
1598929636,0,8,613
1598929637,0,8,613
1598929638,0,8,613
1598929639,0,8,613
1598929640,0,8,613
1598929641,0,8,613
1598929642,0,8,613
1598929643,0,8,613
1598929644,0,8,614
1598929645,0,8,614
1598929646,0,8,614
1598929647,0,8,614
1598929648,0,8,614
1598929649,0,9,614
1598929650,0,9,614
1598929651,0,8,614
1598929652,0,8,615
1598929653,0,8,615
1598929654,0,9,615
1598929655,0,9,615
1598929656,0,9,615
1598929657,0,9,615
1598929658,0,6,615
1598929659,0,6,615
1598929660,0,7,615
1598929661,0,6,615
1598929662,0,6,615
1598929663,0,6,615
1598929664,0,6,616
1598929665,0,5,616
1598929666,0,5,616
1598929667,0,5,616
1598929668,0,6,617
1598929669,0,7,617
1598929670,0,6,617
1598929671,0,5,616
1598929672,0,6,616
1598929673,0,5,616
1598929674,0,6,616
1598929675,0,5,616
1598929676,0,6,616
1598929677,0,6,615
1598929678,0,5,615
1598929679,0,6,615
1598929680,0,5,616
1598929681,0,7,616
1598929682,0,5,616
1598929683,0,6,616
1598929684,0,6,616
1598929685,0,5,616
1598929686,0,6,616
1598929687,0,5,616
1598929688,0,6,616
1598929689,0,6,616
1598929690,0,6,616
1598929691,0,6,616
1598929692,0,6,616
1598929693,0,5,616
1598929694,0,5,616
1598929695,0,6,616
1598929696,0,5,616
1598929697,0,6,616
1598929698,0,5,616
1598929699,0,6,616
1598929700,0,5,616
1598929701,0,5,616
1598929702,0,5,616
1598929703,0,6,617
1598929704,0,6,617
1598929705,0,5,618
1598929706,0,5,618
1598929707,0,5,618
1598929708,0,6,618
1598929709,0,5,618
1598929710,0,5,618
1598929711,0,6,617
1598929712,0,5,617
1598929713,0,6,617
1598929714,0,5,617
1598929715,0,6,617
1598929716,0,8,616
1598929717,0,6,616
1598929718,0,7,616
1598929719,0,8,616
1598929720,0,8,616
1598929721,0,8,616
1598929722,0,8,616
1598929723,0,8,616
1598929724,0,8,616
1598929725,0,7,616
1598929726,0,8,616
1598929727,0,8,617
1598929728,0,8,617
1598929729,0,8,617
1598929730,0,8,617
1598929731,0,8,617
1598929732,0,8,617
1598929733,0,8,618
1598929734,0,8,618
1598929735,0,8,618
1598929736,0,8,618
1598929737,0,8,618
1598929738,0,8,618
1598929739,0,8,618
1598929740,0,8,617
1598929741,0,7,617
1598929742,0,8,617
1598929743,0,8,617
1598929744,0,8,617
1598929745,0,8,616
1598929746,0,8,616
1598929747,0,8,616
1598929748,0,8,616
1598929749,0,8,616
1598929750,0,8,617
1598929751,0,8,617
1598929752,0,8,616
1598929753,0,8,616
1598929754,0,9,616
1598929755,0,9,616
1598929756,0,6,616
1598929757,0,6,616
1598929758,0,6,616
1598929759,0,6,616
1598929760,0,5,616
1598929761,0,5,616
1598929762,0,5,616
1598929763,0,5,616
1598929764,0,6,616
1598929765,0,6,617
1598929766,0,6,617
1598929767,0,5,617
1598929768,0,6,618
1598929769,0,5,618
1598929770,0,6,618
1598929771,0,6,619
1598929772,0,6,619
1598929773,0,5,619
1598929774,0,6,619
1598929775,0,6,619
1598929776,0,6,619
1598929777,0,6,619
1598929778,0,6,619
1598929779,0,6,619
1598929780,0,7,619
1598929781,0,5,619
1598929782,0,5,619
1598929783,0,6,619
1598929784,0,5,619
1598929785,0,6,619
1598929786,0,6,619
1598929787,0,6,619
1598929788,0,5,619
1598929789,0,6,619
1598929790,0,5,619
1598929791,0,5,619
1598929792,0,6,619
1598929793,0,6,618
1598929794,0,6,618
1598929795,0,5,618
1598929796,0,6,617
1598929797,0,5,617
1598929798,0,5,617
1598929799,0,6,617
1598929800,0,5,617
1598929801,0,5,617
1598929802,0,6,617
1598929803,0,5,617
1598929804,0,6,617
1598929805,0,5,617
1598929806,0,6,617
1598929807,0,6,617
1598929808,0,6,617
1598929809,0,6,617
1598929810,0,6,617
1598929811,0,5,617
1598929812,0,6,617
1598929813,0,6,617
1598929814,0,6,617
1598929815,0,8,617
1598929816,0,8,617
1598929817,0,8,617
1598929818,0,8,617
1598929819,0,7,617
1598929820,0,8,617
1598929821,0,8,618
1598929822,0,8,618
1598929823,0,8,618
1598929824,0,8,618
1598929825,0,8,618
1598929826,0,8,618
1598929827,0,8,618
1598929828,0,9,618
1598929829,0,8,618
1598929830,0,8,618
1598929831,0,8,618
1598929832,0,8,618
1598929833,0,8,618
1598929834,0,8,618
1598929835,0,8,619
1598929836,0,8,619
1598929837,0,8,619
1598929838,0,8,619
1598929839,0,8,619
1598929840,0,8,619
1598929841,0,8,619
1598929842,0,8,619
1598929843,0,8,619
1598929844,0,9,619
1598929845,0,8,619
1598929846,0,8,618
1598929847,0,8,618
1598929848,0,8,618
1598929849,0,9,618
1598929850,0,9,619
1598929851,0,9,619
1598929852,0,8,619
1598929853,0,9,619
1598929854,0,9,619
1598929855,0,5,619
1598929856,0,6,619
1598929857,0,5,619
1598929858,0,5,619
1598929859,0,5,619
1598929860,0,6,619
1598929861,0,5,619
1598929862,0,6,618
1598929863,0,6,618
1598929864,0,5,618
1598929865,0,6,618
1598929866,0,5,618
1598929867,0,5,618
1598929868,0,6,618
1598929869,0,6,618
1598929870,0,5,618
1598929871,0,5,617
1598929872,0,5,617
1598929873,0,5,617
1598929874,0,6,617
1598929875,0,6,617
1598929876,0,5,617
1598929877,0,5,618
1598929878,0,6,618
1598929879,0,6,618
1598929880,0,6,617
1598929881,0,6,617
1598929882,0,5,617
1598929883,0,6,617
1598929884,0,6,617
1598929885,0,6,617
1598929886,0,6,617
1598929887,0,5,617
1598929888,0,5,617
1598929889,0,5,616
1598929890,0,7,616
1598929891,0,6,616
1598929892,0,5,616
1598929893,0,6,616
1598929894,0,5,617
1598929895,0,5,617
1598929896,0,6,617
1598929897,0,5,617
1598929898,0,6,617
1598929899,0,6,617
1598929900,0,5,617
1598929901,0,5,617
1598929902,0,5,617
1598929903,0,6,617
1598929904,0,5,616
1598929905,0,5,616
1598929906,0,6,616
1598929907,0,6,616
1598929908,0,6,616
1598929909,0,7,616
1598929910,0,5,616
1598929911,0,5,616
1598929912,0,5,616
1598929913,0,6,616
1598929914,0,6,616
1598929915,0,7,616
1598929916,0,8,616
1598929917,0,8,616
1598929918,0,8,615
1598929919,0,8,615
1598929920,0,7,615
1598929921,0,8,614
1598929922,0,8,614
1598929923,0,8,614
1598929924,0,8,615
1598929925,0,8,615
1598929926,0,8,616
1598929927,0,8,616
1598929928,0,8,616
1598929929,0,8,616
1598929930,0,8,616
1598929931,0,8,616
1598929932,0,8,616
1598929933,0,7,616
1598929934,0,8,617
1598929935,0,8,617
1598929936,0,8,618
1598929937,0,8,618
1598929938,0,8,618
1598929939,0,8,618
1598929940,0,8,618
1598929941,0,8,619
1598929942,0,8,619
1598929943,0,9,619
1598929944,0,8,619
1598929945,0,8,619
1598929946,0,8,619
1598929947,0,8,619
1598929948,0,8,620
1598929949,0,9,620
1598929950,0,9,620
1598929951,0,9,620
1598929952,0,9,620
1598929953,0,9,620
1598929954,0,9,619
1598929955,0,5,619
1598929956,0,6,619
1598929957,0,5,619
1598929958,0,5,619
1598929959,0,6,619
1598929960,0,5,619
1598929961,0,6,619
1598929962,0,5,619
1598929963,0,6,619
1598929964,0,5,619
1598929965,0,6,619
1598929966,0,6,619
1598929967,0,5,619
1598929968,0,5,619
1598929969,0,6,619
1598929970,0,6,619
1598929971,0,6,618
1598929972,0,6,618
1598929973,0,5,617
1598929974,0,6,617
1598929975,0,6,617
1598929976,0,5,617
1598929977,0,5,616
1598929978,0,6,616
1598929979,0,6,616
1598929980,0,6,616
1598929981,0,6,616
1598929982,0,5,616
1598929983,0,6,616
1598929984,0,5,616
1598929985,0,6,617
1598929986,0,6,617
1598929987,0,6,617
1598929988,0,7,618
1598929989,0,5,617
1598929990,0,6,617
1598929991,0,6,617
1598929992,0,5,617
1598929993,0,5,617
1598929994,0,6,617
1598929995,0,6,617
1598929996,0,5,617
1598929997,0,5,617
1598929998,0,6,617
1598929999,0,5,617
1598930000,0,5,617
1598930001,0,6,617
1598930002,0,6,617
1598930003,0,5,617
1598930004,0,6,617
1598930005,0,6,617
1598930006,0,6,617
1598930007,0,5,616
1598930008,0,6,616
1598930009,0,6,616
1598930010,0,5,616
1598930011,0,6,616
1598930012,0,6,616
1598930013,0,5,616
1598930014,0,7,616
1598930015,0,8,616
1598930016,0,7,616
1598930017,0,8,616
1598930018,0,7,616
1598930019,0,8,616
1598930020,0,8,616
1598930021,0,7,616
1598930022,0,8,616
1598930023,0,8,616
1598930024,0,8,616
1598930025,0,8,616
1598930026,0,8,616
1598930027,0,8,616
1598930028,0,8,617
1598930029,0,8,617
1598930030,0,8,618
1598930031,0,8,617
1598930032,0,8,617
1598930033,0,8,617
1598930034,0,8,617
1598930035,0,8,617
1598930036,0,8,617
1598930037,0,8,617
1598930038,0,8,617
1598930039,0,8,617
1598930040,0,8,617
1598930041,0,8,616
1598930042,0,8,616
1598930043,0,7,616
1598930044,0,8,615
1598930045,0,8,615
1598930046,0,9,615
1598930047,0,8,615
1598930048,0,8,615
1598930049,0,9,615
1598930050,0,9,615
1598930051,0,9,615
1598930052,0,9,615
1598930053,0,9,615
1598930054,0,5,615
1598930055,0,6,615
1598930056,0,6,614
1598930057,0,5,614
1598930058,0,6,614
1598930059,0,6,614
1598930060,0,6,613
1598930061,0,6,613
1598930062,0,6,613
1598930063,0,6,613
1598930064,0,5,613
1598930065,0,6,613
1598930066,0,5,613
1598930067,0,6,613
1598930068,0,6,613
1598930069,0,5,613
1598930070,0,5,614
1598930071,0,6,614
1598930072,0,5,614
1598930073,0,5,615
1598930074,0,6,615
1598930075,0,6,614
1598930076,0,5,614
1598930077,0,6,614
1598930078,0,6,614
1598930079,0,7,614
1598930080,0,5,614
1598930081,0,6,615
1598930082,0,5,615
1598930083,0,7,615
1598930084,0,6,616
1598930085,0,6,616
1598930086,0,5,616
1598930087,0,6,616
1598930088,0,5,615
1598930089,0,5,615
1598930090,0,5,615
1598930091,0,5,615
1598930092,0,5,615
1598930093,0,6,614
1598930094,0,5,614
1598930095,0,6,614
1598930096,0,5,613
1598930097,0,5,613
1598930098,0,6,613
1598930099,0,5,613
1598930100,0,5,613
1598930101,0,5,612
1598930102,0,5,612
1598930103,0,6,612
1598930104,0,6,612
1598930105,0,6,612
1598930106,0,6,612
1598930107,0,6,612
1598930108,0,5,613
1598930109,0,5,613
1598930110,0,6,614
1598930111,0,7,614
1598930112,0,5,614
1598930113,0,7,614
1598930114,0,8,614
1598930115,0,8,614
1598930116,0,8,614
1598930117,0,8,614
1598930118,0,8,614
1598930119,0,8,614
1598930120,0,8,614
1598930121,0,7,614
1598930122,0,8,614
1598930123,0,9,613
1598930124,0,8,613
1598930125,0,7,613
1598930126,0,8,613
1598930127,0,8,613
1598930128,0,8,613
1598930129,0,8,612
1598930130,0,8,612
1598930131,0,8,612
1598930132,0,8,611
1598930133,0,8,611
1598930134,0,8,611
1598930135,0,8,610
1598930136,0,8,610
1598930137,0,8,610
1598930138,0,8,610
1598930139,0,8,610
1598930140,0,8,611
1598930141,0,8,611
1598930142,0,8,611
1598930143,0,8,612
1598930144,0,8,612
1598930145,0,8,612
1598930146,0,8,613
1598930147,0,8,613
1598930148,0,8,613
1598930149,0,9,613
1598930150,0,9,613
1598930151,0,9,613
1598930152,0,9,613
1598930153,0,7,613
1598930154,0,6,613
1598930155,0,6,614
1598930156,0,6,614
1598930157,0,5,614
1598930158,0,5,614
1598930159,0,6,614
1598930160,0,6,615
1598930161,0,6,615
1598930162,0,5,615
1598930163,0,6,615
1598930164,0,5,615
1598930165,0,6,614
1598930166,0,6,614
1598930167,0,5,614
1598930168,0,5,614
1598930169,0,6,614
1598930170,0,6,614
1598930171,0,6,614
1598930172,0,5,614
1598930173,0,6,614
1598930174,0,7,614
1598930175,0,6,614
1598930176,0,6,614
1598930177,0,6,613
1598930178,0,6,613
1598930179,0,5,613
1598930180,0,5,613
1598930181,0,5,613
1598930182,0,5,613
1598930183,0,5,613
1598930184,0,6,613
1598930185,0,6,612
1598930186,0,5,612
1598930187,0,6,612
1598930188,0,5,612
1598930189,0,6,612
1598930190,0,6,612
1598930191,0,6,613
1598930192,0,6,612
1598930193,0,6,612
1598930194,0,6,612
1598930195,0,6,612
1598930196,0,6,612
1598930197,0,5,612
1598930198,0,6,611
1598930199,0,7,611
1598930200,0,5,611
1598930201,0,5,611
1598930202,0,5,611
1598930203,0,6,611
1598930204,0,6,611
1598930205,0,6,611
1598930206,0,5,611
1598930207,0,5,611
1598930208,0,7,611
1598930209,0,7,610
1598930210,0,5,610
1598930211,0,6,610
1598930212,0,6,610
1598930213,0,8,610
1598930214,0,8,611
1598930215,0,8,611
1598930216,0,8,611
1598930217,0,8,612
1598930218,0,8,612
1598930219,0,8,612
1598930220,0,8,612
1598930221,0,8,612
1598930222,0,8,612
1598930223,0,8,612
1598930224,0,9,611
1598930225,0,8,611
1598930226,0,8,611
1598930227,0,7,611
1598930228,0,8,611
1598930229,0,8,611
1598930230,0,8,611
1598930231,0,8,611
1598930232,0,8,611
1598930233,0,8,611
1598930234,0,8,611
1598930235,0,9,611
1598930236,0,8,611
1598930237,0,8,611
1598930238,0,8,611
1598930239,0,8,611
1598930240,0,8,612
1598930241,0,8,612
1598930242,0,8,612
1598930243,0,8,612
1598930244,0,8,612
1598930245,0,8,612
1598930246,0,9,612
1598930247,0,8,612
1598930248,0,8,612
1598930249,0,9,612
1598930250,0,9,611
1598930251,0,9,611
1598930252,0,9,611
1598930253,0,6,611
1598930254,0,5,611
1598930255,0,6,611
1598930256,0,6,611
1598930257,0,5,611
1598930258,0,7,611
1598930259,0,5,611
1598930260,0,5,611
1598930261,0,5,611
1598930262,0,5,611
1598930263,0,5,611
1598930264,0,5,611
1598930265,0,6,612
1598930266,0,6,612
1598930267,0,5,612
1598930268,0,6,612
1598930269,0,6,612
1598930270,0,6,612
1598930271,0,6,612
1598930272,0,5,611
1598930273,0,6,611
1598930274,0,5,611
1598930275,0,5,610
1598930276,0,5,610
1598930277,0,5,610
1598930278,0,6,610
1598930279,0,5,610
1598930280,0,6,610
1598930281,0,6,610
1598930282,0,5,610
1598930283,0,5,610
1598930284,0,6,610
1598930285,0,5,610
1598930286,0,5,610
1598930287,0,5,610
1598930288,0,5,610
1598930289,0,6,610
1598930290,0,7,610
1598930291,0,6,610
1598930292,0,5,610
1598930293,0,7,610
1598930294,0,5,610
1598930295,0,6,610
1598930296,0,5,610
1598930297,0,6,610
1598930298,0,5,610
1598930299,0,6,610
1598930300,0,6,610
1598930301,0,6,610
1598930302,0,5,610
1598930303,0,6,610
1598930304,0,6,610
1598930305,0,6,610
1598930306,0,5,610
1598930307,0,6,610
1598930308,0,5,610
1598930309,0,6,610
1598930310,0,5,610
1598930311,0,8,610
1598930312,0,8,610
1598930313,0,8,610
1598930314,0,8,610
1598930315,0,8,610
1598930316,0,8,610
1598930317,0,8,609
1598930318,0,8,609
1598930319,0,7,609
1598930320,0,8,609
1598930321,0,8,609
1598930322,0,8,609
1598930323,0,8,609
1598930324,0,8,609
1598930325,0,7,609
1598930326,0,8,609
1598930327,0,8,608
1598930328,0,7,608
1598930329,0,7,607
1598930330,0,8,607
1598930331,0,8,607
1598930332,0,8,607
1598930333,0,8,607
1598930334,0,8,607
1598930335,0,9,608
1598930336,0,8,608
1598930337,0,8,608
1598930338,0,8,607
1598930339,0,8,607
1598930340,0,8,607
1598930341,0,8,608
1598930342,0,8,608
1598930343,0,8,608
1598930344,0,9,608
1598930345,0,8,608
1598930346,0,8,608
1598930347,0,8,608
1598930348,0,9,608
1598930349,0,9,608
1598930350,0,7,608
1598930351,0,6,608
1598930352,0,5,608
1598930353,0,6,608
1598930354,0,6,608
1598930355,0,7,608
1598930356,0,6,608
1598930357,0,6,609
1598930358,0,6,609
1598930359,0,6,609
1598930360,0,6,609
1598930361,0,5,609
1598930362,0,5,609
1598930363,0,5,608
1598930364,0,6,608
1598930365,0,5,608
1598930366,0,5,608
1598930367,0,6,608
1598930368,0,5,608
1598930369,0,5,609
1598930370,0,6,609
1598930371,0,5,609
1598930372,0,5,609
1598930373,0,5,609
1598930374,0,7,610
1598930375,0,6,610
1598930376,0,6,610
1598930377,0,5,610
1598930378,0,5,610
1598930379,0,6,610
1598930380,0,6,610
1598930381,0,5,610
1598930382,0,5,611
1598930383,0,5,611
1598930384,0,6,610
1598930385,0,6,610
1598930386,0,6,610
1598930387,0,6,610
1598930388,0,6,610
1598930389,0,5,610
1598930390,0,5,610
1598930391,0,5,610
1598930392,0,5,610
1598930393,0,6,610
1598930394,0,7,610
1598930395,0,6,610
1598930396,0,5,610
1598930397,0,6,610
1598930398,0,5,610
1598930399,0,6,610
1598930400,0,6,610
1598930401,0,6,610
1598930402,0,5,610
1598930403,0,5,610
1598930404,0,6,610
1598930405,0,6,610
1598930406,0,6,610
1598930407,0,5,610
1598930408,0,7,611
1598930409,0,7,611
1598930410,0,8,611
1598930411,0,8,610
1598930412,0,8,610
1598930413,0,9,610
1598930414,0,8,610
1598930415,0,8,611
1598930416,0,8,611
1598930417,0,8,611
1598930418,0,8,611
1598930419,0,8,612
1598930420,0,8,612
1598930421,0,7,612
1598930422,0,8,612
1598930423,0,8,612
1598930424,0,8,612
1598930425,0,7,612
1598930426,0,8,611
1598930427,0,8,611
1598930428,0,9,611
1598930429,0,8,611
1598930430,0,8,611
1598930431,0,7,611
1598930432,0,8,611
1598930433,0,8,611
1598930434,0,8,611
1598930435,0,8,611
1598930436,0,8,611
1598930437,0,8,611
1598930438,0,8,611
1598930439,0,8,611
1598930440,0,9,610
1598930441,0,8,610
1598930442,0,8,610
1598930443,0,9,610
1598930444,0,8,610
1598930445,0,9,610
1598930446,0,9,611
1598930447,0,8,611
1598930448,0,9,611
1598930449,0,5,610
1598930450,0,7,610
1598930451,0,5,610
1598930452,0,5,610
1598930453,0,7,610
1598930454,0,5,610
1598930455,0,6,609
1598930456,0,6,609
1598930457,0,5,609
1598930458,0,5,609
1598930459,0,6,609
1598930460,0,6,609
1598930461,0,6,609
1598930462,0,5,609
1598930463,0,6,609
1598930464,0,6,610
1598930465,0,5,610
1598930466,0,6,610
1598930467,0,5,609
1598930468,0,5,609
1598930469,0,6,609
1598930470,0,5,610
1598930471,0,6,610
1598930472,0,5,610
1598930473,0,6,610
1598930474,0,6,610
1598930475,0,5,610
1598930476,0,7,610
1598930477,0,5,610
1598930478,0,6,610
1598930479,0,6,610
1598930480,0,5,610
1598930481,0,5,610
1598930482,0,5,610
1598930483,0,6,609
1598930484,0,6,609
1598930485,0,6,609
1598930486,0,6,609
1598930487,0,5,609
1598930488,0,6,609
1598930489,0,5,608
1598930490,0,5,608
1598930491,0,6,608
1598930492,0,5,608
1598930493,0,6,608
1598930494,0,5,608
1598930495,0,5,608
1598930496,0,5,609
1598930497,0,5,609
1598930498,0,5,609
1598930499,0,6,609
1598930500,0,5,609
1598930501,0,6,609
1598930502,0,5,609
1598930503,0,5,609
1598930504,0,5,609
1598930505,0,6,609
1598930506,0,6,609
1598930507,0,5,610
1598930508,0,8,610
1598930509,0,8,611
1598930510,0,8,611
1598930511,0,8,611
1598930512,0,8,612
1598930513,0,8,612
1598930514,0,8,612
1598930515,0,8,612
1598930516,0,8,612
1598930517,0,8,612
1598930518,0,8,611
1598930519,0,8,611
1598930520,0,8,611
1598930521,0,8,611
1598930522,0,8,611
1598930523,0,8,611
1598930524,0,8,611
1598930525,0,8,611
1598930526,0,8,611
1598930527,0,8,610
1598930528,0,7,610
1598930529,0,8,610
1598930530,0,8,610
1598930531,0,8,610
1598930532,0,8,610
1598930533,0,8,610
1598930534,0,8,610
1598930535,0,8,610
1598930536,0,8,610
1598930537,0,8,610
1598930538,0,9,610
1598930539,0,9,610
1598930540,0,8,610
1598930541,0,8,610
1598930542,0,8,610
1598930543,0,8,610
1598930544,0,9,610
1598930545,0,8,610
1598930546,0,9,610
1598930547,0,10,611
1598930548,0,6,611
1598930549,0,6,611
1598930550,0,6,611
1598930551,0,7,611
1598930552,0,5,611
1598930553,0,6,611
1598930554,0,5,611
1598930555,0,6,611
1598930556,0,5,611
1598930557,0,5,611
1598930558,0,6,611
1598930559,0,5,611
1598930560,0,5,611
1598930561,0,7,611
1598930562,0,5,611
1598930563,0,6,611
1598930564,0,5,611
1598930565,0,6,611
1598930566,0,6,611
1598930567,0,5,612
1598930568,0,5,611
1598930569,0,6,611
1598930570,0,6,611
1598930571,0,5,612
1598930572,0,5,611
1598930573,0,5,611
1598930574,0,5,611
1598930575,0,5,611
1598930576,0,6,611
1598930577,0,5,611
1598930578,0,5,611
1598930579,0,5,611
1598930580,0,6,611
1598930581,0,6,611
1598930582,0,5,611
1598930583,0,5,612
1598930584,0,6,612
1598930585,0,5,612
1598930586,0,5,613
1598930587,0,5,613
1598930588,0,6,613
1598930589,0,5,613
1598930590,0,6,613
1598930591,0,6,614
1598930592,0,5,613
1598930593,0,6,613
1598930594,0,6,613
1598930595,0,6,613
1598930596,0,5,612
1598930597,0,5,612
1598930598,0,6,612
1598930599,0,6,612
1598930600,0,6,612
