1599062530,0,3,597
1599062531,0,3,597
1599062532,0,3,597
1599062533,0,3,597
1599062534,0,3,597
1599062535,0,3,597
1599062536,0,3,597
1599062537,0,3,597
1599062538,0,3,597
1599062539,0,3,598
1599062540,0,3,598
1599062541,0,3,598
1599062542,0,3,598
1599062543,0,3,598
1599062544,0,3,598
1599062545,0,3,598
1599062546,0,3,598
1599062547,0,3,598
1599062548,0,3,599
1599062549,0,4,599
1599062550,0,9,600
1599062551,0,8,601
1599062552,0,8,602
1599062553,0,8,604
1599062554,0,8,605
1599062555,0,8,607
1599062556,0,8,608
1599062557,0,8,610
1599062558,0,8,611
1599062559,0,8,612
1599062560,0,8,612
1599062561,0,8,613
1599062562,0,8,613
1599062563,0,8,613
1599062564,0,7,613
1599062565,0,8,613
1599062566,0,8,613
1599062567,0,9,612
1599062568,0,8,612
1599062569,0,8,612
1599062570,0,8,611
1599062571,0,9,611
1599062572,0,8,610
1599062573,0,8,610
1599062574,0,9,609
1599062575,0,9,609
1599062576,0,8,608
1599062577,0,8,608
1599062578,0,8,607
1599062579,0,8,607
1599062580,0,9,606
1599062581,0,8,606
1599062582,0,9,606
1599062583,0,9,606
1599062584,0,9,605
1599062585,0,10,605
1599062586,0,10,605
1599062587,0,10,604
1599062588,0,11,604
1599062589,0,3,604
1599062590,0,3,604
1599062591,0,3,604
1599062592,0,3,604
1599062593,0,3,603
1599062594,0,3,603
1599062595,0,3,603
1599062596,0,3,603
1599062597,0,3,602
1599062598,0,3,602
1599062599,0,3,602
1599062600,0,3,602
1599062601,0,3,602
1599062602,0,3,602
1599062603,0,3,602
1599062604,0,3,602
1599062605,0,3,603
1599062606,0,3,603
1599062607,0,3,603
1599062608,0,3,604
1599062609,0,3,604
1599062610,0,3,604
1599062611,0,3,604
1599062612,0,3,604
1599062613,0,3,604
1599062614,0,3,604
1599062615,0,3,604
1599062616,0,3,604
1599062617,0,3,604
1599062618,0,3,604
1599062619,0,3,604
1599062620,0,3,604
1599062621,0,3,604
1599062622,0,3,604
1599062623,0,3,604
1599062624,0,3,604
1599062625,0,3,604
1599062626,0,3,604
1599062627,0,3,604
1599062628,0,3,604
1599062629,0,3,604
1599062630,0,3,605
1599062631,0,3,605
1599062632,0,3,604
1599062633,0,3,604
1599062634,0,3,604
1599062635,0,3,604
1599062636,0,3,604
1599062637,0,3,604
1599062638,0,3,605
1599062639,0,3,605
1599062640,0,3,605
1599062641,0,3,605
1599062642,0,3,605
1599062643,0,3,605
1599062644,0,3,605
1599062645,0,3,605
1599062646,0,3,605
1599062647,0,3,605
1599062648,0,3,605
1599062649,0,8,605
1599062650,0,8,606
1599062651,0,8,606
1599062652,0,7,606
1599062653,0,8,606
1599062654,0,8,605
1599062655,0,8,605
1599062656,0,8,605
1599062657,0,8,605
1599062658,0,8,605
1599062659,0,8,605
1599062660,0,7,605
1599062661,0,9,605
1599062662,0,8,606
1599062663,0,8,609
1599062664,0,8,614
1599062665,0,9,620
1599062666,0,7,626
1599062667,0,8,631
1599062668,0,8,635
1599062669,0,8,639
1599062670,0,8,641
1599062671,0,8,643
1599062672,0,8,645
1599062673,0,8,645
1599062674,0,8,646
1599062675,0,8,646
1599062676,0,9,646
1599062677,0,8,646
1599062678,0,9,645
1599062679,0,9,645
1599062680,0,9,643
1599062681,0,9,642
1599062682,0,9,640
1599062683,0,9,639
1599062684,0,10,637
1599062685,0,10,635
1599062686,0,11,634
1599062687,0,11,633
1599062688,0,11,632
1599062689,0,3,631
1599062690,0,3,630
1599062691,0,3,629
1599062692,0,3,628
1599062693,0,3,627
1599062694,0,3,627
1599062695,0,3,626
1599062696,0,3,625
1599062697,0,3,624
1599062698,0,3,622
1599062699,0,3,622
1599062700,0,3,621
1599062701,0,3,620
1599062702,0,3,619
1599062703,0,3,619
1599062704,0,3,618
1599062705,0,3,618
1599062706,0,3,618
1599062707,0,3,618
1599062708,0,3,617
1599062709,0,3,617
1599062710,0,3,617
1599062711,0,3,617
1599062712,0,3,617
1599062713,0,3,617
1599062714,0,3,617
1599062715,0,3,616
1599062716,0,3,616
1599062717,0,3,615
1599062718,0,3,615
1599062719,0,3,615
1599062720,0,3,615
1599062721,0,3,614
1599062722,0,3,614
1599062723,0,3,613
1599062724,0,3,613
1599062725,0,3,613
1599062726,0,3,612
1599062727,0,3,612
1599062728,0,3,612
1599062729,0,3,611
1599062730,0,3,611
1599062731,0,3,610
1599062732,0,3,610
1599062733,0,3,609
1599062734,0,3,608
1599062735,0,3,608
1599062736,0,3,607
1599062737,0,3,607
1599062738,0,3,607
1599062739,0,3,607
1599062740,0,3,606
1599062741,0,3,606
1599062742,0,3,606
1599062743,0,3,605
1599062744,0,3,605
1599062745,0,3,605
1599062746,0,3,605
1599062747,0,3,605
1599062748,0,3,605
1599062749,0,8,605
1599062750,0,7,605
1599062751,0,8,604
1599062752,0,8,604
1599062753,0,8,603
1599062754,0,8,603
1599062755,0,8,602
1599062756,0,7,602
1599062757,0,8,602
1599062758,0,8,601
1599062759,0,8,601
1599062760,0,8,600
1599062761,0,8,600
1599062762,0,8,600
1599062763,0,8,600
1599062764,0,7,599
1599062765,0,8,599
1599062766,0,9,599
1599062767,0,8,599
1599062768,0,8,599
1599062769,0,9,600
1599062770,0,8,600
1599062771,0,8,600
1599062772,0,9,600
1599062773,0,9,599
1599062774,0,8,599
1599062775,0,8,599
1599062776,0,8,599
1599062777,0,8,599
1599062778,0,9,599
1599062779,0,9,600
1599062780,0,9,600
1599062781,0,9,600
1599062782,0,9,601
1599062783,0,9,601
1599062784,0,9,601
1599062785,0,10,601
1599062786,0,11,601
1599062787,0,11,601
1599062788,0,11,602
1599062789,0,3,603
1599062790,0,3,603
1599062791,0,3,604
1599062792,0,3,604
1599062793,0,3,604
1599062794,0,3,604
1599062795,0,3,604
1599062796,0,3,604
1599062797,0,3,605
1599062798,0,3,605
1599062799,0,3,605
1599062800,0,3,605
1599062801,0,3,605
1599062802,0,3,605
1599062803,0,3,606
1599062804,0,3,606
1599062805,0,3,606
1599062806,0,3,606
1599062807,0,3,607
1599062808,0,3,607
1599062809,0,3,608
1599062810,0,3,608
1599062811,0,3,609
1599062812,0,3,609
1599062813,0,3,610
1599062814,0,3,610
1599062815,0,3,611
1599062816,0,3,611
1599062817,0,3,611
1599062818,0,3,611
1599062819,0,3,611
1599062820,0,3,611
1599062821,0,3,611
1599062822,0,3,612
1599062823,0,3,612
1599062824,0,3,612
1599062825,0,3,612
1599062826,0,3,612
1599062827,0,3,613
1599062828,0,3,613
1599062829,0,3,613
1599062830,0,3,613
1599062831,0,3,614
1599062832,0,3,614
1599062833,0,3,614
1599062834,0,3,614
1599062835,0,3,614
1599062836,0,3,614
1599062837,0,3,614
1599062838,0,3,615
1599062839,0,3,615
1599062840,0,3,615
1599062841,0,3,615
1599062842,0,3,615
1599062843,0,3,616
1599062844,0,3,616
1599062845,0,3,616
1599062846,0,3,616
1599062847,0,9,616
1599062848,61,8,616
1599062849,61,8,617
1599062850,61,9,617
1599062851,61,356,617
1599062852,61,9,617
1599062853,2,10,617
1599062854,2,9,617
1599062855,2,11,617
1599062856,2,9,617
1599062857,2,9,617
1599062858,0,9,617
1599062859,0,10,617
1599062860,0,11,617
1599062861,0,10,617
1599062862,0,9,617
1599062863,0,10,617
1599062864,0,9,617
1599062865,0,9,617
1599062866,0,10,617
1599062867,0,10,616
1599062868,12,11,616
1599062869,12,10,616
1599062870,12,10,616
1599062871,12,10,616
1599062872,12,10,616
1599062873,9,11,615
1599062874,9,10,615
1599062875,9,10,614
1599062876,9,10,613
1599062877,9,11,612
1599062878,0,10,612
1599062879,0,10,611
1599062880,0,11,611
1599062881,0,11,611
1599062882,0,11,611
1599062883,0,12,611
1599062884,0,12,610
1599062885,0,12,610
1599062886,0,12,609
1599062887,0,5,609
1599062888,0,5,609
1599062889,0,5,609
1599062890,0,5,609
1599062891,0,5,609
1599062892,0,4,609
1599062893,5,5,609
1599062894,5,5,609
1599062895,5,5,609
1599062896,5,5,609
1599062897,5,5,610
1599062898,0,5,610
1599062899,0,5,611
1599062900,0,5,612
1599062901,0,4,612
1599062902,0,5,613
1599062903,0,5,614
1599062904,0,5,615
1599062905,0,4,616
1599062906,0,5,618
1599062907,0,5,619
1599062908,0,5,620
1599062909,0,5,620
1599062910,0,4,621
1599062911,0,5,621
1599062912,0,4,621
1599062913,0,5,621
1599062914,0,4,622
1599062915,0,5,622
1599062916,0,5,622
1599062917,0,5,622
1599062918,0,5,622
1599062919,0,5,622
1599062920,0,4,622
1599062921,0,4,622
1599062922,0,5,622
1599062923,0,5,621
1599062924,0,5,621
1599062925,0,4,621
1599062926,0,5,621
1599062927,0,5,621
1599062928,0,5,621
1599062929,0,5,621
1599062930,0,4,621
1599062931,0,4,621
1599062932,0,5,621
1599062933,0,5,621
1599062934,0,4,621
1599062935,0,5,621
1599062936,0,5,622
1599062937,0,4,622
1599062938,0,5,623
1599062939,0,5,623
1599062940,0,5,624
1599062941,0,5,624
1599062942,0,4,624
1599062943,0,5,624
1599062944,0,4,624
1599062945,0,6,624
1599062946,0,9,624
1599062947,0,10,625
1599062948,0,10,625
1599062949,0,9,626
1599062950,0,8,626
1599062951,0,9,626
1599062952,0,9,626
1599062953,0,9,626
1599062954,0,9,626
1599062955,0,10,626
1599062956,0,8,626
1599062957,0,8,626
1599062958,0,10,626
1599062959,0,9,626
1599062960,0,9,627
1599062961,0,10,627
1599062962,0,10,626
1599062963,0,10,626
1599062964,0,10,626
1599062965,0,9,626
1599062966,0,9,626
1599062967,0,10,626
1599062968,0,10,626
1599062969,0,10,626
1599062970,0,10,627
1599062971,0,9,628
1599062972,0,10,629
1599062973,0,11,630
1599062974,0,10,631
1599062975,0,10,632
1599062976,0,10,634
1599062977,0,10,635
1599062978,0,11,636
1599062979,0,11,637
1599062980,0,12,638
1599062981,0,11,638
1599062982,0,11,639
1599062983,0,11,639
1599062984,0,11,639
1599062985,0,5,638
1599062986,0,4,638
1599062987,0,4,637
1599062988,0,5,635
1599062989,0,4,635
1599062990,0,5,634
1599062991,0,4,632
1599062992,0,5,630
1599062993,0,5,629
1599062994,0,5,628
1599062995,0,4,627
1599062996,0,4,626
1599062997,0,4,626
1599062998,0,5,625
1599062999,0,5,624
1599063000,0,5,624
1599063001,0,4,623
1599063002,0,5,623
1599063003,0,5,623
1599063004,0,4,623
1599063005,0,5,623
1599063006,0,5,624
1599063007,0,5,626
1599063008,0,5,628
1599063009,0,5,630
1599063010,0,5,632
1599063011,0,4,634
1599063012,0,5,636
1599063013,0,5,637
1599063014,0,5,638
1599063015,0,5,640
1599063016,0,4,640
1599063017,0,5,641
1599063018,0,5,641
1599063019,0,4,641
1599063020,0,5,641
1599063021,0,5,641
1599063022,0,5,641
1599063023,0,5,641
1599063024,0,4,641
1599063025,0,5,641
1599063026,0,5,641
1599063027,0,5,640
1599063028,0,5,640
1599063029,0,4,640
1599063030,0,4,639
1599063031,0,5,639
1599063032,0,5,640
1599063033,0,5,641
1599063034,0,5,643
1599063035,0,5,645
1599063036,0,4,647
1599063037,0,5,649
1599063038,0,5,650
1599063039,0,5,652
1599063040,0,4,653
1599063041,0,4,655
1599063042,0,5,656
1599063043,0,5,658
1599063044,0,8,659
1599063045,0,9,659
1599063046,0,9,659
1599063047,0,9,659
1599063048,0,9,659
1599063049,0,9,659
1599063050,0,9,659
1599063051,0,9,659
1599063052,0,9,658
1599063053,0,11,658
1599063054,0,9,657
1599063055,0,9,656
1599063056,0,9,656
1599063057,0,9,655
1599063058,0,10,654
1599063059,0,9,654
1599063060,0,9,653
1599063061,0,9,653
1599063062,0,9,652
1599063063,0,9,651
1599063064,0,9,651
1599063065,0,9,649
1599063066,0,9,648
1599063067,0,11,647
1599063068,0,11,646
1599063069,0,10,645
1599063070,0,10,644
1599063071,0,9,643
1599063072,0,11,643
1599063073,0,12,642
1599063074,0,10,641
1599063075,0,10,641
1599063076,0,11,640
1599063077,0,11,640
1599063078,0,11,640
1599063079,0,12,639
1599063080,0,13,639
1599063081,0,12,639
1599063082,0,5,638
1599063083,0,5,638
1599063084,0,5,637
1599063085,0,4,637
1599063086,0,4,637
1599063087,0,5,637
1599063088,0,5,637
1599063089,0,4,637
1599063090,0,5,637
1599063091,0,5,637
1599063092,0,5,637
1599063093,0,5,638
1599063094,0,4,639
1599063095,0,4,640
1599063096,0,5,641
1599063097,0,4,643
1599063098,0,5,644
1599063099,0,4,646
1599063100,0,5,647
1599063101,0,5,649
1599063102,0,5,649
1599063103,0,5,650
1599063104,0,5,650
1599063105,0,5,650
1599063106,0,5,650
1599063107,0,4,651
1599063108,0,5,651
1599063109,0,5,651
1599063110,0,4,651
1599063111,0,5,651
1599063112,0,4,651
1599063113,0,5,651
1599063114,0,5,651
1599063115,0,5,650
1599063116,0,5,650
1599063117,0,4,650
1599063118,0,5,650
1599063119,0,5,650
1599063120,0,5,649
1599063121,0,5,649
1599063122,0,5,649
1599063123,0,5,649
1599063124,0,5,649
1599063125,0,4,649
1599063126,0,5,650
1599063127,0,5,650
1599063128,0,5,650
1599063129,0,4,650
1599063130,0,5,651
1599063131,0,4,651
1599063132,0,5,652
1599063133,0,5,653
1599063134,0,5,654
1599063135,0,4,655
1599063136,0,5,656
1599063137,0,5,657
1599063138,0,5,659
1599063139,0,4,660
1599063140,0,10,662
1599063141,0,9,663
1599063142,0,9,664
1599063143,0,10,666
1599063144,0,9,666
1599063145,0,9,667
1599063146,0,9,667
1599063147,0,8,668
1599063148,0,9,668
1599063149,0,9,669
1599063150,0,9,669
1599063151,0,9,669
1599063152,0,9,669
1599063153,0,9,669
1599063154,0,9,669
1599063155,0,11,669
1599063156,0,10,669
1599063157,0,9,669
1599063158,0,10,669
1599063159,0,9,670
1599063160,0,9,671
1599063161,0,9,672
1599063162,0,9,673
1599063163,0,10,674
1599063164,0,10,675
1599063165,0,10,675
1599063166,0,10,676
1599063167,0,10,676
1599063168,0,11,677
1599063169,0,10,677
1599063170,0,10,677
1599063171,0,10,677
1599063172,0,10,678
1599063173,0,11,678
1599063174,0,11,678
1599063175,0,11,678
1599063176,0,11,678
1599063177,0,13,678
1599063178,0,13,679
1599063179,0,5,682
1599063180,0,5,685
1599063181,0,5,689
1599063182,0,5,694
1599063183,0,5,697
1599063184,0,5,697
1599063185,0,5,701
1599063186,0,4,704
1599063187,0,4,707
1599063188,0,5,709
1599063189,0,5,711
1599063190,0,5,713
1599063191,0,5,713
1599063192,0,4,714
1599063193,0,5,714
1599063194,0,4,715
1599063195,0,5,715
1599063196,0,4,715
1599063197,0,4,715
1599063198,0,5,715
1599063199,0,5,715
1599063200,0,5,714
1599063201,0,4,714
1599063202,0,5,713
1599063203,0,5,712
1599063204,0,5,712
1599063205,0,5,711
1599063206,0,5,711
1599063207,0,4,710
1599063208,0,5,710
1599063209,0,5,710
1599063210,0,4,710
1599063211,0,5,710
1599063212,0,5,709
1599063213,0,5,709
1599063214,0,5,709
1599063215,0,4,710
1599063216,0,5,711
1599063217,0,5,712
1599063218,0,5,714
1599063219,0,5,715
1599063220,0,5,715
1599063221,0,5,716
1599063222,0,5,716
1599063223,0,5,715
1599063224,0,5,715
1599063225,0,5,715
1599063226,0,5,714
1599063227,0,5,714
1599063228,0,5,714
1599063229,0,4,714
1599063230,0,4,714
1599063231,0,5,714
1599063232,0,4,713
1599063233,0,5,713
1599063234,0,4,712
1599063235,0,5,712
1599063236,0,5,711
1599063237,0,9,711
1599063238,0,10,710
1599063239,0,10,709
1599063240,0,10,708
1599063241,0,10,707
1599063242,0,10,706
1599063243,0,9,705
1599063244,0,9,705
1599063245,0,9,704
1599063246,0,10,704
1599063247,0,9,703
1599063248,0,9,702
1599063249,0,10,702
1599063250,0,9,701
1599063251,0,9,701
1599063252,0,9,700
1599063253,0,10,700
1599063254,0,9,700
1599063255,0,9,699
1599063256,0,10,699
1599063257,0,10,699
1599063258,0,10,699
1599063259,0,9,699
1599063260,0,9,698
1599063261,0,10,698
1599063262,0,9,698
1599063263,0,10,698
1599063264,0,9,698
1599063265,0,9,698
1599063266,0,10,699
1599063267,0,10,700
1599063268,0,10,700
1599063269,0,10,701
1599063270,0,11,701
1599063271,0,11,702
1599063272,0,11,702
1599063273,0,11,702
1599063274,0,12,702
1599063275,0,13,702
1599063276,0,4,702
1599063277,0,5,702
1599063278,0,5,702
1599063279,0,4,702
1599063280,0,5,702
1599063281,0,5,702
1599063282,0,5,702
1599063283,0,5,702
1599063284,0,4,703
1599063285,0,5,703
1599063286,0,4,704
1599063287,0,5,704
1599063288,0,5,704
1599063289,0,5,704
1599063290,0,4,703
1599063291,0,5,703
1599063292,0,5,703
1599063293,0,5,703
1599063294,0,5,703
1599063295,0,5,705
1599063296,0,5,707
1599063297,0,5,710
1599063298,0,5,713
1599063299,0,4,715
1599063300,0,5,718
1599063301,0,5,720
1599063302,0,4,722
1599063303,0,5,724
1599063304,0,5,725
1599063305,0,5,726
1599063306,0,5,727
1599063307,0,5,727
1599063308,0,5,728
1599063309,0,5,728
1599063310,0,4,727
1599063311,0,5,727
1599063312,0,5,727
1599063313,0,5,726
1599063314,0,5,726
1599063315,0,5,724
1599063316,0,5,723
1599063317,0,5,721
1599063318,0,5,720
1599063319,0,5,719
1599063320,0,4,718
1599063321,0,4,717
1599063322,0,5,717
1599063323,0,5,716
1599063324,0,4,715
1599063325,0,5,714
1599063326,0,5,713
1599063327,0,5,712
1599063328,0,5,711
1599063329,0,4,710
1599063330,0,5,709
1599063331,0,4,709
1599063332,0,4,709
1599063333,0,5,708
1599063334,0,5,708
1599063335,0,9,707
1599063336,0,9,706
1599063337,0,9,706
1599063338,0,9,705
1599063339,0,9,704
1599063340,0,10,703
1599063341,0,10,703
1599063342,0,9,703
1599063343,0,9,703
1599063344,0,9,702
1599063345,0,8,702
1599063346,0,9,701
1599063347,0,9,701
1599063348,0,10,700
1599063349,0,9,700
1599063350,0,9,700
1599063351,0,9,699
1599063352,0,11,699
1599063353,0,10,698
1599063354,0,10,698
1599063355,0,9,697
1599063356,0,9,697
1599063357,0,9,697
1599063358,0,10,697
1599063359,0,9,698
1599063360,0,10,698
1599063361,0,9,699
1599063362,0,10,699
1599063363,0,11,699
1599063364,0,10,698
1599063365,0,10,698
1599063366,0,11,697
1599063367,0,11,697
1599063368,0,11,696
1599063369,0,11,695
1599063370,0,12,695
1599063371,0,12,694
1599063372,0,12,694
1599063373,0,12,693
1599063374,0,9,692
1599063375,0,5,692
1599063376,0,5,691
1599063377,0,4,690
1599063378,0,5,689
1599063379,0,5,689
1599063380,0,5,688
1599063381,0,5,687
1599063382,0,5,686
1599063383,0,5,686
1599063384,0,5,685
1599063385,0,4,684
1599063386,0,4,684
1599063387,0,5,684
1599063388,0,5,684
1599063389,0,5,683
1599063390,0,5,683
1599063391,0,4,682
1599063392,0,4,682
1599063393,0,5,681
1599063394,0,4,680
1599063395,0,5,680
1599063396,0,4,680
1599063397,0,4,680
1599063398,0,5,680
1599063399,0,5,680
1599063400,0,5,680
1599063401,0,4,681
1599063402,0,5,681
1599063403,0,5,680
1599063404,0,4,680
1599063405,0,4,679
1599063406,0,5,679
1599063407,0,4,678
1599063408,0,5,678
1599063409,0,4,677
1599063410,0,5,676
1599063411,0,4,675
1599063412,0,5,674
1599063413,0,5,673
1599063414,0,5,673
1599063415,0,5,672
1599063416,0,5,671
1599063417,0,4,670
1599063418,0,5,670
1599063419,0,5,669
1599063420,0,5,669
1599063421,0,5,668
1599063422,0,5,668
1599063423,0,5,667
1599063424,0,5,667
1599063425,0,5,666
1599063426,0,4,665
1599063427,0,5,665
1599063428,0,5,664
1599063429,0,5,664
1599063430,0,5,663
1599063431,0,5,663
1599063432,0,4,662
1599063433,0,5,662
1599063434,0,9,661
1599063435,0,9,661
1599063436,0,9,661
1599063437,0,10,660
1599063438,0,10,660
1599063439,0,9,660
1599063440,0,9,659
1599063441,0,9,659
1599063442,0,9,658
1599063443,0,10,658
1599063444,0,11,658
1599063445,0,9,657
1599063446,0,9,657
1599063447,0,8,657
1599063448,0,10,657
1599063449,0,9,657
1599063450,0,9,657
1599063451,0,10,657
1599063452,0,9,657
1599063453,0,10,657
1599063454,0,8,657
1599063455,0,9,657
1599063456,0,10,657
1599063457,0,10,657
1599063458,0,10,657
1599063459,0,10,656
1599063460,0,9,656
1599063461,0,9,656
1599063462,0,10,656
1599063463,0,11,656
1599063464,0,11,656
1599063465,0,10,655
1599063466,0,11,655
1599063467,0,10,655
1599063468,0,11,655
1599063469,0,11,655
1599063470,0,12,655
1599063471,0,11,655
1599063472,0,12,655
1599063473,0,13,654
1599063474,0,4,654
1599063475,0,5,652
1599063476,0,5,650
1599063477,0,5,633
1599063478,0,5,598
1599063479,0,5,598
1599063480,0,5,545
1599063481,0,5,500
1599063482,0,5,466
1599063483,0,5,444
1599063484,0,5,428
1599063485,0,5,415
1599063486,0,5,408
1599063487,0,5,406
1599063488,0,5,406
1599063489,0,5,406
1599063490,0,5,406
1599063491,0,5,405
1599063492,0,5,405
1599063493,0,5,403
1599063494,0,5,402
1599063495,0,5,400
1599063496,0,5,398
1599063497,0,4,397
1599063498,0,5,396
1599063499,0,5,395
1599063500,0,4,395
1599063501,0,5,396
1599063502,0,5,398
1599063503,0,5,400
1599063504,0,5,402
1599063505,0,5,405
1599063506,0,4,407
1599063507,0,5,410
1599063508,0,5,413
1599063509,0,4,416
1599063510,0,5,419
1599063511,0,5,422
1599063512,0,5,426
1599063513,0,5,429
1599063514,0,5,432
1599063515,0,5,434
1599063516,0,4,437
1599063517,0,5,439
1599063518,0,5,441
1599063519,0,5,442
1599063520,0,4,444
1599063521,0,5,445
1599063522,0,5,446
1599063523,0,5,447
1599063524,0,5,449
1599063525,0,5,449
1599063526,0,4,450
1599063527,0,4,451
1599063528,0,5,452
1599063529,0,5,453
1599063530,0,5,455
1599063531,0,4,457
1599063532,0,5,458
1599063533,0,5,459
1599063534,0,8,459
1599063535,0,9,459
1599063536,0,9,458
1599063537,0,9,456
1599063538,0,9,455
1599063539,0,9,453
1599063540,0,9,452
1599063541,0,9,452
1599063542,0,9,452
1599063543,0,10,453
1599063544,0,9,455
1599063545,0,9,457
1599063546,0,9,459
1599063547,0,9,461
1599063548,0,11,464
1599063549,0,11,467
1599063550,0,9,470
1599063551,0,9,473
1599063552,0,9,476
1599063553,0,10,479
1599063554,0,9,482
1599063555,0,9,485
1599063556,0,9,488
1599063557,0,9,491
1599063558,0,10,494
1599063559,0,9,498
1599063560,0,9,501
1599063561,0,10,504
1599063562,0,9,507
1599063563,0,10,510
1599063564,0,10,512
1599063565,0,10,515
1599063566,0,10,518
1599063567,0,10,521
1599063568,0,11,524
1599063569,0,11,526
1599063570,0,11,528
1599063571,0,12,530
1599063572,0,12,531
1599063573,0,13,532
1599063574,0,10,532
1599063575,0,5,533
1599063576,0,4,533
1599063577,0,5,533
1599063578,0,5,533
1599063579,0,4,533
1599063580,0,4,533
1599063581,0,5,534
1599063582,0,5,534
1599063583,0,5,535
1599063584,0,4,536
1599063585,0,5,537
1599063586,0,5,538
1599063587,0,5,539
1599063588,0,5,540
1599063589,0,5,541
1599063590,0,5,543
1599063591,0,4,544
1599063592,0,4,546
1599063593,0,5,547
1599063594,0,5,549
1599063595,0,5,550
1599063596,0,4,552
1599063597,0,5,553
1599063598,0,5,555
1599063599,0,5,557
1599063600,0,4,558
1599063601,0,5,560
1599063602,0,5,561
1599063603,0,5,562
1599063604,0,4,563
1599063605,0,5,564
1599063606,0,5,566
1599063607,0,4,567
1599063608,0,5,569
1599063609,0,5,571
1599063610,0,5,573
1599063611,0,4,574
1599063612,0,5,576
1599063613,0,5,577
1599063614,0,5,579
1599063615,0,4,580
1599063616,0,4,581
1599063617,0,4,582
1599063618,0,5,583
1599063619,0,4,584
1599063620,0,5,584
1599063621,0,5,585
1599063622,0,5,586
1599063623,0,5,586
1599063624,0,4,587
1599063625,0,5,588
1599063626,0,5,589
1599063627,0,4,590
1599063628,0,5,591
1599063629,0,4,592
1599063630,0,5,593
1599063631,0,5,594
1599063632,0,5,596
1599063633,0,5,597
1599063634,0,10,598
1599063635,0,9,599
1599063636,0,9,600
1599063637,0,9,601
1599063638,0,10,602
1599063639,0,10,603
1599063640,0,9,603
1599063641,0,10,604
1599063642,0,9,604
1599063643,0,10,605
1599063644,0,9,605
1599063645,0,9,605
1599063646,0,9,605
1599063647,0,9,605
1599063648,0,9,605
1599063649,0,9,605
1599063650,0,9,605
1599063651,0,9,605
1599063652,0,9,605
1599063653,0,10,605
1599063654,0,10,606
1599063655,0,9,606
1599063656,0,9,606
1599063657,0,10,606
1599063658,0,10,606
1599063659,0,9,606
1599063660,0,10,606
1599063661,0,9,606
1599063662,0,10,606
1599063663,0,11,606
1599063664,0,10,605
1599063665,0,11,605
1599063666,0,10,604
1599063667,0,11,604
1599063668,0,11,604
1599063669,0,10,604
1599063670,0,11,604
1599063671,0,12,605
1599063672,0,12,604
1599063673,0,13,604
1599063674,0,4,604
1599063675,0,4,604
1599063676,0,4,604
1599063677,0,5,604
1599063678,0,5,603
1599063679,0,5,603
1599063680,0,5,603
1599063681,0,5,603
1599063682,0,4,603
1599063683,0,5,603
1599063684,0,5,603
1599063685,0,5,603
1599063686,0,5,603
1599063687,0,4,603
1599063688,1,5,603
1599063689,1,5,603
1599063690,1,5,603
1599063691,1,4,603
1599063692,1,5,603
1599063693,1,5,603
1599063694,1,5,603
1599063695,1,5,602
1599063696,1,5,602
1599063697,1,5,602
1599063698,1,5,602
1599063699,1,4,602
1599063700,1,4,602
1599063701,1,5,601
1599063702,1,5,601
1599063703,0,5,600
1599063704,0,5,598
1599063705,0,5,597
1599063706,0,4,594
1599063707,0,5,592
1599063708,0,5,588
1599063709,0,4,585
1599063710,0,5,581
1599063711,0,5,577
1599063712,0,5,574
1599063713,0,5,570
1599063714,0,4,567
1599063715,0,5,564
1599063716,0,4,561
1599063717,0,5,559
1599063718,0,5,557
1599063719,0,4,556
1599063720,0,4,555
1599063721,0,4,554
1599063722,0,4,553
1599063723,0,5,553
1599063724,0,5,553
1599063725,0,4,553
1599063726,0,5,554
1599063727,0,5,553
1599063728,0,5,553
1599063729,0,4,552
1599063730,0,4,551
1599063731,0,5,550
1599063732,0,4,549
1599063733,0,5,547
1599063734,0,9,546
1599063735,0,9,545
1599063736,0,10,543
1599063737,0,9,542
1599063738,0,9,540
1599063739,0,9,539
1599063740,0,9,538
1599063741,0,10,538
1599063742,0,10,538
1599063743,0,10,538
1599063744,0,10,538
1599063745,0,10,537
1599063746,0,9,537
1599063747,0,9,536
1599063748,0,9,535
1599063749,0,9,534
1599063750,0,10,533
1599063751,0,9,533
1599063752,0,9,533
1599063753,0,9,534
1599063754,0,9,534
1599063755,0,9,535
1599063756,0,10,536
1599063757,0,9,537
1599063758,0,10,538
1599063759,0,9,539
1599063760,0,9,540
1599063761,0,9,541
1599063762,0,10,542
1599063763,0,11,543
1599063764,0,10,544
1599063765,0,10,545
1599063766,0,10,546
1599063767,0,11,547
1599063768,0,12,549
1599063769,0,11,549
1599063770,0,12,550
1599063771,0,12,551
1599063772,0,13,552
1599063773,0,13,554
1599063774,0,5,555
1599063775,0,4,556
1599063776,0,5,557
1599063777,0,5,558
1599063778,0,5,559
1599063779,0,4,559
1599063780,0,5,560
1599063781,0,4,560
1599063782,0,5,561
1599063783,0,5,561
1599063784,0,5,562
1599063785,0,4,562
1599063786,0,5,563
1599063787,0,5,564
1599063788,0,5,564
1599063789,0,5,565
1599063790,0,5,566
1599063791,0,5,567
1599063792,0,5,568
1599063793,0,5,568
1599063794,0,4,569
1599063795,0,4,569
1599063796,0,4,570
1599063797,0,4,570
1599063798,0,5,571
1599063799,0,5,571
1599063800,0,4,571
1599063801,0,4,571
