1598878930,1,177,664
1598878931,1,177,660
1598878932,1,177,657
1598878933,0,177,654
1598878934,0,177,651
1598878935,0,177,648
1598878936,0,177,645
1598878937,0,177,643
1598878938,0,177,640
1598878939,0,177,637
1598878940,0,177,634
1598878941,0,177,632
1598878942,0,177,630
1598878943,0,177,629
1598878944,0,177,628
1598878945,0,177,626
1598878946,0,177,625
1598878947,0,177,623
1598878948,0,177,622
1598878949,0,177,621
1598878950,0,177,620
1598878951,0,177,619
1598878952,0,177,619
1598878953,0,177,619
1598878954,0,177,619
1598878955,0,177,620
1598878956,0,177,621
1598878957,0,177,622
1598878958,0,177,623
1598878959,0,177,624
1598878960,0,177,624
1598878961,0,177,624
1598878962,0,177,624
1598878963,0,177,623
1598878964,0,177,622
1598878965,0,177,622
1598878966,0,177,621
1598878967,0,177,620
1598878968,0,177,620
1598878969,0,177,619
1598878970,0,177,618
1598878971,0,177,617
1598878972,0,177,616
1598878973,0,177,615
1598878974,0,177,614
1598878975,0,177,613
1598878976,0,177,612
1598878977,0,177,611
1598878978,0,177,610
1598878979,0,177,608
1598878980,0,177,607
1598878981,0,177,606
1598878982,0,177,605
1598878983,0,177,604
1598878984,0,177,603
1598878985,0,177,603
1598878986,0,177,603
1598878987,0,177,603
1598878988,0,177,603
1598878989,0,177,602
1598878990,0,177,602
1598878991,0,177,602
1598878992,0,177,601
1598878993,0,177,601
1598878994,0,177,600
1598878995,0,177,600
1598878996,0,177,599
1598878997,0,177,598
1598878998,0,177,597
1598878999,0,177,596
1598879000,0,177,595
1598879001,0,177,594
1598879002,0,177,593
1598879003,0,177,593
1598879004,0,177,592
1598879005,0,177,591
1598879006,0,177,591
1598879007,0,177,590
1598879008,0,177,590
1598879009,0,177,590
1598879010,0,177,590
1598879011,0,177,590
1598879012,0,177,590
1598879013,0,177,591
1598879014,0,177,590
1598879015,0,177,590
1598879016,0,177,589
1598879017,0,177,588
1598879018,0,177,588
1598879019,0,177,587
1598879020,0,177,586
1598879021,0,177,585
1598879022,0,177,584
1598879023,0,177,584
1598879024,0,177,584
1598879025,0,177,583
1598879026,0,177,583
1598879027,0,177,583
1598879028,0,177,583
1598879029,0,177,583
1598879030,0,177,584
1598879031,0,177,584
1598879032,0,177,584
1598879033,0,177,584
1598879034,0,177,584
1598879035,0,177,584
1598879036,0,177,583
1598879037,0,177,583
1598879038,0,177,583
1598879039,0,177,583
1598879040,0,177,582
1598879041,0,177,582
1598879042,0,177,582
1598879043,0,177,582
1598879044,0,177,582
1598879045,0,177,582
1598879046,0,177,581
1598879047,0,177,581
1598879048,0,177,580
1598879049,0,177,580
1598879050,0,177,579
1598879051,0,177,579
1598879052,0,177,578
1598879053,0,177,578
1598879054,0,177,578
1598879055,0,177,577
1598879056,0,177,577
1598879057,0,177,577
1598879058,0,177,577
1598879059,0,177,577
1598879060,0,177,578
1598879061,0,177,579
1598879062,0,177,579
1598879063,0,177,580
1598879064,0,177,581
1598879065,0,177,582
1598879066,0,177,583
1598879067,0,177,585
1598879068,0,177,586
1598879069,0,177,586
1598879070,0,177,587
1598879071,0,177,587
1598879072,0,177,588
1598879073,0,177,587
1598879074,0,177,587
1598879075,0,177,587
1598879076,0,177,588
1598879077,0,177,588
1598879078,0,177,588
1598879079,0,177,588
1598879080,0,177,588
1598879081,0,177,588
1598879082,0,177,588
1598879083,0,177,587
1598879084,0,177,587
1598879085,0,177,586
1598879086,0,177,586
1598879087,0,177,585
1598879088,0,177,585
1598879089,0,177,584
1598879090,0,177,584
1598879091,0,177,583
1598879092,0,177,582
1598879093,0,177,581
1598879094,0,177,580
1598879095,0,177,579
1598879096,0,177,578
1598879097,0,177,577
1598879098,0,177,576
1598879099,0,177,575
1598879100,0,177,574
1598879101,0,177,574
1598879102,0,177,573
1598879103,0,177,573
1598879104,0,177,572
1598879105,0,177,572
1598879106,0,177,572
1598879107,0,177,573
1598879108,0,177,576
1598879109,0,177,581
1598879110,0,177,586
1598879111,0,177,591
1598879112,0,177,596
1598879113,0,177,599
1598879114,0,177,602
1598879115,0,177,605
1598879116,0,177,607
1598879117,0,177,608
1598879118,0,177,610
1598879119,0,177,610
1598879120,0,177,611
1598879121,0,177,611
1598879122,0,177,611
1598879123,0,177,611
1598879124,0,177,611
1598879125,0,177,611
1598879126,0,177,610
1598879127,0,177,610
1598879128,0,177,609
1598879129,0,177,608
1598879130,0,177,607
1598879131,0,177,605
1598879132,0,177,604
1598879133,0,177,603
1598879134,0,177,602
1598879135,0,177,601
1598879136,0,177,599
1598879137,0,177,598
1598879138,0,177,597
1598879139,0,177,596
1598879140,0,177,594
1598879141,0,177,593
1598879142,0,177,592
1598879143,0,177,591
1598879144,0,177,590
1598879145,0,177,590
1598879146,0,177,589
1598879147,0,177,588
1598879148,0,177,587
1598879149,0,177,586
1598879150,0,177,585
1598879151,0,177,585
1598879152,0,177,584
1598879153,0,177,584
1598879154,0,177,583
1598879155,0,177,582
1598879156,0,177,582
1598879157,0,177,581
1598879158,0,177,580
1598879159,0,177,579
1598879160,0,177,579
1598879161,0,177,578
1598879162,0,177,577
1598879163,0,177,577
1598879164,0,177,576
1598879165,0,177,575
1598879166,0,177,575
1598879167,0,177,574
1598879168,0,177,574
1598879169,0,177,573
1598879170,0,177,573
1598879171,0,177,573
1598879172,0,177,572
1598879173,0,177,572
1598879174,0,177,572
1598879175,0,177,571
1598879176,0,177,570
1598879177,0,177,570
1598879178,0,177,569
1598879179,0,177,569
1598879180,0,177,569
1598879181,0,177,570
1598879182,0,177,570
1598879183,0,177,570
1598879184,0,177,571
1598879185,0,177,571
1598879186,0,177,570
1598879187,0,177,570
1598879188,0,177,570
1598879189,0,177,570
1598879190,0,177,570
1598879191,0,177,570
1598879192,0,177,570
1598879193,0,177,570
1598879194,0,177,569
1598879195,0,177,569
1598879196,0,177,569
1598879197,0,177,568
1598879198,0,177,568
1598879199,0,177,568
1598879200,0,177,567
1598879201,0,177,567
1598879202,0,177,567
1598879203,0,177,566
1598879204,0,177,566
1598879205,0,177,566
1598879206,0,177,565
1598879207,0,177,565
1598879208,0,177,565
1598879209,0,177,565
1598879210,0,177,565
1598879211,0,177,565
1598879212,0,177,565
1598879213,0,177,565
1598879214,0,177,565
1598879215,0,177,565
1598879216,0,177,565
1598879217,0,177,565
1598879218,0,177,565
1598879219,0,177,565
1598879220,0,177,565
1598879221,0,177,566
1598879222,0,177,566
1598879223,0,177,567
1598879224,0,177,566
1598879225,0,177,566
1598879226,0,177,566
1598879227,0,177,566
1598879228,0,177,567
1598879229,0,177,568
1598879230,0,177,568
1598879231,0,177,569
1598879232,0,177,568
1598879233,0,177,568
1598879234,0,177,568
1598879235,0,177,568
1598879236,0,177,568
1598879237,0,177,568
1598879238,0,177,567
1598879239,0,177,567
1598879240,0,177,567
1598879241,0,177,567
1598879242,0,177,568
1598879243,0,177,568
1598879244,0,177,568
1598879245,0,177,568
1598879246,0,177,568
1598879247,0,177,568
1598879248,0,177,568
1598879249,0,177,568
1598879250,0,177,568
1598879251,0,177,567
1598879252,0,177,567
1598879253,0,177,567
1598879254,0,177,566
1598879255,0,177,566
1598879256,0,177,566
1598879257,0,177,566
1598879258,0,177,566
1598879259,0,177,565
1598879260,0,177,565
1598879261,0,177,565
1598879262,0,177,565
1598879263,0,177,566
1598879264,0,177,567
1598879265,0,177,569
1598879266,0,177,571
1598879267,0,177,573
1598879268,0,177,575
1598879269,0,177,575
1598879270,0,177,577
1598879271,0,177,578
1598879272,0,177,580
1598879273,0,177,581
1598879274,0,177,583
1598879275,0,177,584
1598879276,0,177,586
1598879277,0,177,587
1598879278,0,177,588
1598879279,0,177,589
1598879280,0,177,591
1598879281,0,177,591
1598879282,0,177,592
1598879283,0,177,593
1598879284,0,177,593
1598879285,0,177,594
1598879286,0,177,594
1598879287,0,177,594
1598879288,0,177,595
1598879289,0,177,595
1598879290,0,177,594
1598879291,0,177,594
1598879292,0,177,593
1598879293,1,177,593
1598879294,1,177,592
1598879295,1,177,591
1598879296,1,177,590
1598879297,1,177,590
1598879298,0,177,589
1598879299,0,177,589
1598879300,0,177,588
1598879301,0,177,587
1598879302,0,177,586
1598879303,0,177,585
1598879304,0,177,585
1598879305,0,177,584
1598879306,0,177,584
1598879307,0,177,583
1598879308,0,177,582
1598879309,0,177,581
1598879310,0,177,580
1598879311,0,177,579
1598879312,0,177,578
1598879313,0,177,577
1598879314,0,177,577
1598879315,0,177,576
1598879316,0,177,576
1598879317,0,177,575
1598879318,0,177,574
1598879319,0,177,573
1598879320,0,177,572
1598879321,0,177,571
1598879322,0,177,570
1598879323,0,177,570
1598879324,0,177,569
1598879325,0,177,569
1598879326,0,177,568
1598879327,0,177,567
1598879328,0,177,566
1598879329,0,177,566
1598879330,0,177,565
1598879331,0,177,565
1598879332,0,177,564
1598879333,0,177,563
1598879334,0,177,563
1598879335,0,177,562
1598879336,0,177,562
1598879337,0,177,561
1598879338,0,177,560
1598879339,0,177,560
1598879340,0,177,560
1598879341,0,177,559
1598879342,0,177,559
1598879343,0,177,559
1598879344,0,177,559
1598879345,0,177,559
1598879346,0,177,559
1598879347,0,177,559
1598879348,0,177,559
1598879349,0,177,559
1598879350,0,177,558
1598879351,0,177,558
1598879352,0,177,558
1598879353,0,177,558
1598879354,0,177,557
1598879355,0,177,557
1598879356,0,177,557
1598879357,0,177,556
1598879358,0,177,556
1598879359,0,177,556
1598879360,0,177,555
1598879361,0,177,555
1598879362,0,177,555
1598879363,0,177,555
1598879364,0,177,555
1598879365,0,177,555
1598879366,0,177,555
1598879367,0,177,555
1598879368,0,177,555
1598879369,0,177,556
1598879370,0,177,556
1598879371,0,177,556
1598879372,0,177,557
1598879373,0,177,557
1598879374,0,177,557
1598879375,0,177,557
1598879376,0,177,558
1598879377,0,177,558
1598879378,0,177,559
1598879379,0,177,559
1598879380,0,177,559
1598879381,0,177,559
1598879382,0,177,559
1598879383,0,177,559
1598879384,0,177,559
1598879385,0,177,559
1598879386,0,177,559
1598879387,0,177,559
1598879388,0,177,560
1598879389,0,177,560
1598879390,0,177,561
1598879391,0,177,561
1598879392,0,177,561
1598879393,0,177,561
1598879394,0,177,561
1598879395,0,177,562
1598879396,0,177,562
1598879397,0,177,562
1598879398,0,177,562
1598879399,0,177,562
1598879400,0,177,562
1598879401,0,177,562
1598879402,0,177,562
1598879403,0,177,562
1598879404,0,177,562
1598879405,0,177,563
1598879406,0,177,564
1598879407,0,177,565
1598879408,0,177,566
1598879409,0,177,567
1598879410,0,177,568
1598879411,0,177,569
1598879412,0,177,570
1598879413,0,177,571
1598879414,0,177,571
1598879415,0,177,572
1598879416,0,177,572
1598879417,0,177,572
1598879418,0,177,572
1598879419,0,177,572
1598879420,0,177,572
1598879421,0,177,572
1598879422,0,177,573
1598879423,0,177,572
1598879424,0,177,572
1598879425,0,177,572
1598879426,0,177,571
1598879427,0,177,571
1598879428,0,177,570
1598879429,0,177,570
1598879430,0,177,569
1598879431,0,177,569
1598879432,0,177,569
1598879433,0,177,568
1598879434,0,177,568
1598879435,0,177,567
1598879436,0,177,567
1598879437,0,177,567
1598879438,0,177,567
1598879439,0,177,566
1598879440,0,177,566
1598879441,0,177,566
1598879442,0,177,565
1598879443,0,177,565
1598879444,0,177,565
1598879445,0,177,564
1598879446,0,177,564
1598879447,0,177,564
1598879448,0,177,563
1598879449,0,177,563
1598879450,0,177,562
1598879451,0,177,562
1598879452,0,177,561
1598879453,0,177,561
1598879454,0,177,561
1598879455,0,177,560
1598879456,0,177,560
1598879457,0,177,559
1598879458,0,177,559
1598879459,0,177,559
1598879460,0,177,559
1598879461,0,177,559
1598879462,0,177,558
1598879463,0,177,558
1598879464,0,177,558
1598879465,0,177,557
1598879466,0,177,557
1598879467,0,177,557
1598879468,0,177,556
1598879469,0,177,556
1598879470,0,177,556
1598879471,0,177,556
1598879472,0,177,556
1598879473,0,177,557
1598879474,0,177,557
1598879475,0,177,557
1598879476,0,177,557
1598879477,0,177,557
1598879478,0,177,557
1598879479,0,177,558
1598879480,0,177,558
1598879481,0,177,558
1598879482,0,177,559
1598879483,0,177,559
1598879484,0,177,559
1598879485,0,177,560
1598879486,0,177,560
1598879487,0,177,560
1598879488,0,177,560
1598879489,0,177,561
1598879490,0,177,562
1598879491,0,177,563
1598879492,0,177,564
1598879493,0,177,565
1598879494,0,177,567
1598879495,0,177,568
1598879496,0,177,570
1598879497,0,177,571
1598879498,0,177,573
1598879499,0,177,574
1598879500,0,177,575
1598879501,0,177,576
1598879502,0,177,578
1598879503,0,177,579
1598879504,0,177,580
1598879505,0,177,582
1598879506,0,177,583
1598879507,0,177,584
1598879508,0,177,585
1598879509,0,177,586
1598879510,0,177,586
1598879511,0,177,587
1598879512,0,177,588
1598879513,0,177,588
1598879514,0,177,589
1598879515,0,177,589
1598879516,0,177,590
1598879517,0,177,590
1598879518,0,177,590
1598879519,0,177,590
1598879520,0,177,590
1598879521,0,177,590
1598879522,0,177,589
1598879523,0,177,589
1598879524,0,177,588
1598879525,0,177,587
1598879526,0,177,586
1598879527,0,177,585
1598879528,0,177,584
1598879529,0,177,584
1598879530,0,177,583
1598879531,0,177,583
1598879532,0,177,582
1598879533,0,177,582
1598879534,0,177,581
1598879535,0,177,580
1598879536,0,177,579
1598879537,0,177,578
1598879538,0,177,577
1598879539,0,177,576
1598879540,0,177,575
1598879541,0,177,574
1598879542,0,177,573
1598879543,0,177,572
1598879544,0,177,571
1598879545,0,177,570
1598879546,0,177,569
1598879547,0,177,568
1598879548,0,177,567
1598879549,0,177,567
1598879550,0,177,566
1598879551,0,177,565
1598879552,0,177,565
1598879553,0,177,564
1598879554,0,177,564
1598879555,0,177,563
1598879556,0,177,562
1598879557,0,177,561
1598879558,0,177,560
1598879559,0,177,560
1598879560,0,177,559
1598879561,0,177,559
1598879562,0,177,559
1598879563,0,177,558
1598879564,0,177,558
1598879565,0,177,558
1598879566,0,177,558
1598879567,0,177,558
1598879568,0,177,558
1598879569,0,177,558
1598879570,0,177,558
1598879571,0,177,558
1598879572,0,177,558
1598879573,0,177,557
1598879574,0,177,557
1598879575,0,177,557
1598879576,0,177,557
1598879577,0,177,558
1598879578,0,177,559
1598879579,0,177,560
1598879580,0,177,562
1598879581,0,177,563
1598879582,0,177,564
1598879583,0,177,565
1598879584,0,177,566
1598879585,0,177,567
1598879586,0,177,568
1598879587,0,177,568
1598879588,0,177,569
1598879589,0,177,569
1598879590,0,177,570
1598879591,0,177,570
1598879592,0,177,570
1598879593,0,177,570
1598879594,0,177,570
1598879595,0,177,570
1598879596,0,177,571
1598879597,0,177,571
1598879598,0,177,572
1598879599,0,177,573
1598879600,0,177,574
1598879601,0,177,575
1598879602,0,177,577
1598879603,0,177,578
1598879604,0,177,579
1598879605,0,177,579
1598879606,0,177,580
1598879607,0,177,580
1598879608,0,177,581
1598879609,0,177,581
1598879610,0,177,580
1598879611,0,177,580
1598879612,0,177,580
1598879613,0,177,580
1598879614,0,177,579
1598879615,0,177,579
1598879616,0,177,579
1598879617,0,177,579
1598879618,0,177,579
1598879619,0,177,579
1598879620,0,177,579
1598879621,0,177,579
1598879622,0,177,579
1598879623,0,177,580
1598879624,0,177,580
1598879625,0,177,580
1598879626,0,177,580
1598879627,0,177,579
1598879628,0,177,579
1598879629,0,177,578
1598879630,0,177,578
1598879631,0,177,577
1598879632,0,177,576
1598879633,0,177,575
1598879634,0,177,575
1598879635,0,177,575
1598879636,0,177,574
1598879637,0,177,574
1598879638,0,177,573
1598879639,0,177,572
1598879640,0,177,571
1598879641,0,177,570
1598879642,0,177,569
1598879643,0,177,568
1598879644,0,177,567
1598879645,0,177,566
1598879646,0,177,566
1598879647,0,177,565
1598879648,0,177,564
1598879649,0,177,564
1598879650,0,177,564
1598879651,0,177,563
1598879652,0,177,563
1598879653,0,177,562
1598879654,0,177,561
1598879655,0,177,561
1598879656,0,177,560
1598879657,0,177,559
1598879658,0,177,559
1598879659,0,177,558
1598879660,0,177,558
1598879661,0,177,557
1598879662,0,177,556
1598879663,0,177,556
1598879664,0,177,555
1598879665,0,177,554
1598879666,0,177,553
1598879667,0,177,553
1598879668,0,177,552
1598879669,0,177,551
1598879670,0,177,551
1598879671,0,177,551
1598879672,0,177,551
1598879673,0,177,551
1598879674,0,177,551
1598879675,0,177,551
1598879676,0,177,551
1598879677,0,177,551
1598879678,0,177,551
1598879679,0,177,551
1598879680,0,177,551
1598879681,0,177,551
1598879682,0,177,550
1598879683,0,177,550
1598879684,0,177,550
1598879685,0,177,550
1598879686,0,177,549
1598879687,0,177,549
1598879688,0,177,548
1598879689,0,177,548
1598879690,0,177,548
1598879691,0,177,547
1598879692,0,177,547
1598879693,0,177,547
1598879694,0,177,547
1598879695,0,177,546
1598879696,0,177,546
1598879697,0,177,545
1598879698,0,177,545
1598879699,0,177,545
1598879700,0,177,544
1598879701,0,177,544
1598879702,0,177,544
1598879703,0,177,543
1598879704,0,177,543
1598879705,0,177,543
1598879706,0,177,542
1598879707,0,177,542
1598879708,0,177,541
1598879709,0,177,541
1598879710,0,177,541
1598879711,0,177,540
1598879712,0,177,540
1598879713,0,177,539
1598879714,0,177,538
1598879715,0,177,538
1598879716,0,177,538
1598879717,0,177,538
1598879718,0,177,538
1598879719,0,177,538
1598879720,0,177,539
1598879721,0,177,539
1598879722,0,177,539
1598879723,0,177,540
1598879724,0,177,539
1598879725,0,177,539
1598879726,0,177,539
1598879727,0,177,539
1598879728,0,177,539
1598879729,0,177,539
1598879730,0,177,539
1598879731,0,177,538
1598879732,0,177,538
1598879733,0,177,537
1598879734,0,177,537
1598879735,0,177,536
1598879736,0,177,536
1598879737,0,177,536
1598879738,0,177,535
1598879739,0,177,535
1598879740,0,177,535
1598879741,0,177,534
1598879742,0,177,534
1598879743,0,177,534
1598879744,0,177,534
1598879745,0,177,534
1598879746,0,177,533
1598879747,0,177,533
1598879748,0,177,532
1598879749,0,177,532
1598879750,0,177,532
1598879751,0,177,531
1598879752,0,177,531
1598879753,0,177,531
1598879754,0,177,531
1598879755,0,177,530
1598879756,0,177,530
1598879757,0,177,530
1598879758,0,177,529
1598879759,0,177,529
1598879760,0,177,528
1598879761,0,177,528
1598879762,0,177,528
1598879763,0,177,528
1598879764,0,177,528
1598879765,0,177,528
1598879766,0,177,527
1598879767,0,177,527
1598879768,0,177,527
1598879769,0,177,527
1598879770,0,177,527
1598879771,0,177,527
1598879772,0,177,527
1598879773,0,177,527
1598879774,0,177,527
1598879775,0,177,527
1598879776,0,177,527
1598879777,0,177,527
1598879778,0,177,527
1598879779,0,177,527
1598879780,0,177,527
1598879781,0,177,526
1598879782,0,177,526
1598879783,0,177,525
1598879784,0,177,525
1598879785,0,177,524
1598879786,0,177,523
1598879787,0,177,523
1598879788,0,177,523
1598879789,0,177,523
1598879790,0,177,523
1598879791,0,177,523
1598879792,0,177,522
1598879793,0,177,522
1598879794,0,177,522
1598879795,0,177,522
1598879796,0,177,521
1598879797,0,177,521
1598879798,0,177,521
1598879799,0,177,521
1598879800,0,177,521
1598879801,0,177,521
1598879802,0,177,521
1598879803,0,177,521
1598879804,0,177,521
1598879805,0,177,521
1598879806,0,177,521
1598879807,0,177,521
1598879808,0,177,520
1598879809,0,177,520
1598879810,0,177,520
1598879811,0,177,520
1598879812,0,177,519
1598879813,0,177,519
1598879814,0,177,519
1598879815,0,177,518
1598879816,0,177,518
1598879817,0,177,517
1598879818,0,177,517
1598879819,0,177,517
1598879820,0,177,517
1598879821,0,177,517
1598879822,0,177,517
1598879823,0,177,518
1598879824,0,177,518
1598879825,0,177,518
1598879826,0,177,517
1598879827,0,177,517
1598879828,0,177,517
1598879829,0,177,517
1598879830,0,177,517
1598879831,0,177,517
1598879832,0,177,517
1598879833,0,177,517
1598879834,0,177,516
1598879835,0,177,516
1598879836,0,177,516
1598879837,0,177,515
1598879838,0,177,515
1598879839,0,177,515
1598879840,0,177,514
1598879841,0,177,514
1598879842,0,177,514
1598879843,0,177,514
1598879844,0,177,514
1598879845,0,177,513
1598879846,0,177,513
1598879847,0,177,513
1598879848,0,177,513
1598879849,0,177,513
1598879850,0,177,513
1598879851,0,177,513
1598879852,0,177,513
1598879853,0,177,512
1598879854,0,177,512
1598879855,0,177,512
1598879856,0,177,512
1598879857,0,177,512
1598879858,0,177,512
1598879859,0,177,512
1598879860,0,177,511
1598879861,0,177,511
1598879862,0,177,511
1598879863,0,177,512
1598879864,0,177,512
1598879865,0,177,512
1598879866,0,177,512
1598879867,0,177,512
1598879868,0,177,512
1598879869,0,177,513
1598879870,0,177,513
1598879871,0,177,513
1598879872,0,177,513
1598879873,0,177,513
1598879874,0,177,513
1598879875,0,177,513
1598879876,0,177,513
1598879877,0,177,513
1598879878,0,177,513
1598879879,0,177,513
1598879880,0,177,512
1598879881,0,177,512
1598879882,0,177,512
1598879883,0,177,511
1598879884,0,177,511
1598879885,0,177,511
1598879886,0,177,511
1598879887,0,177,510
1598879888,0,177,510
1598879889,0,177,510
1598879890,0,177,510
1598879891,0,177,510
1598879892,0,177,509
1598879893,0,177,509
1598879894,0,177,508
1598879895,0,177,508
1598879896,0,177,507
1598879897,0,177,507
1598879898,0,177,507
1598879899,0,177,507
1598879900,0,177,506
1598879901,0,177,506
1598879902,0,177,506
1598879903,0,177,506
1598879904,0,177,506
1598879905,0,177,506
1598879906,0,177,506
1598879907,0,177,507
1598879908,0,177,507
1598879909,0,177,507
1598879910,0,177,507
1598879911,0,177,507
1598879912,0,177,507
1598879913,0,177,507
1598879914,0,177,507
1598879915,0,177,507
1598879916,0,177,507
1598879917,0,177,507
1598879918,0,177,507
1598879919,0,177,507
1598879920,0,177,507
1598879921,0,177,507
1598879922,0,177,506
1598879923,0,177,506
1598879924,0,177,506
1598879925,0,177,505
1598879926,0,177,505
1598879927,0,177,505
1598879928,0,177,505
1598879929,0,177,505
1598879930,0,177,505
1598879931,0,177,504
1598879932,0,177,504
1598879933,0,177,504
1598879934,0,177,504
1598879935,0,177,503
1598879936,0,177,503
1598879937,0,177,503
1598879938,0,177,504
1598879939,0,177,504
1598879940,0,177,504
1598879941,0,177,505
1598879942,0,177,505
1598879943,0,177,506
1598879944,0,177,506
1598879945,0,177,506
1598879946,0,177,506
1598879947,0,177,506
1598879948,0,177,507
1598879949,0,177,507
1598879950,0,177,507
1598879951,0,177,507
1598879952,0,177,507
1598879953,0,177,507
1598879954,0,177,507
1598879955,0,177,506
1598879956,0,177,506
1598879957,0,177,506
1598879958,0,177,506
1598879959,0,177,506
1598879960,0,177,507
1598879961,0,177,507
1598879962,0,177,507
1598879963,0,177,507
1598879964,0,177,507
1598879965,0,177,507
1598879966,0,177,507
1598879967,0,177,508
1598879968,0,177,508
1598879969,0,177,509
1598879970,0,177,509
1598879971,0,177,509
1598879972,0,177,509
1598879973,0,177,508
1598879974,0,177,508
1598879975,0,177,508
1598879976,0,177,508
1598879977,0,177,508
1598879978,0,177,507
1598879979,0,177,507
1598879980,0,177,507
1598879981,0,177,507
1598879982,0,177,507
1598879983,0,177,507
1598879984,0,177,507
1598879985,0,177,507
1598879986,0,177,506
1598879987,0,177,506
1598879988,0,177,506
1598879989,0,177,506
1598879990,0,177,506
1598879991,0,177,506
1598879992,0,177,505
1598879993,0,177,505
1598879994,0,177,504
1598879995,0,177,504
1598879996,0,177,503
1598879997,0,177,503
1598879998,0,177,503
1598879999,0,177,503
1598880000,0,177,503
1598880001,0,177,503
1598880002,0,177,503
1598880003,0,177,502
1598880004,0,177,502
1598880005,0,177,502
1598880006,0,177,502
1598880007,0,177,502
1598880008,0,177,502
1598880009,0,177,502
1598880010,0,177,503
1598880011,0,177,503
1598880012,0,177,503
1598880013,0,177,503
1598880014,0,177,503
1598880015,0,177,503
1598880016,0,177,503
1598880017,0,177,503
1598880018,0,177,503
1598880019,0,177,503
1598880020,0,177,503
1598880021,0,177,503
1598880022,0,177,502
1598880023,0,177,502
1598880024,0,177,501
1598880025,0,177,501
1598880026,0,177,500
1598880027,0,177,500
1598880028,0,177,500
1598880029,0,177,500
1598880030,0,177,499
1598880031,0,177,499
1598880032,0,177,499
1598880033,0,177,499
1598880034,0,177,498
1598880035,0,177,498
1598880036,0,177,497
1598880037,0,177,497
1598880038,0,177,496
1598880039,0,177,496
1598880040,0,177,496
1598880041,0,177,496
1598880042,0,177,495
1598880043,0,177,495
1598880044,0,177,495
1598880045,0,177,495
1598880046,0,177,495
1598880047,0,177,495
1598880048,0,177,495
1598880049,0,177,495
1598880050,0,177,494
1598880051,0,177,494
1598880052,0,177,494
1598880053,0,177,493
1598880054,0,177,493
1598880055,0,177,493
1598880056,0,177,493
1598880057,0,177,493
1598880058,0,177,494
1598880059,0,177,494
1598880060,0,177,494
1598880061,0,177,494
1598880062,0,177,494
1598880063,0,177,494
1598880064,0,177,494
1598880065,0,177,493
1598880066,0,177,493
1598880067,0,177,493
1598880068,0,177,493
1598880069,0,177,493
1598880070,0,177,492
1598880071,0,177,492
1598880072,0,177,492
1598880073,0,177,492
1598880074,0,177,492
1598880075,0,177,492
1598880076,0,177,492
1598880077,0,177,492
1598880078,0,177,492
1598880079,0,177,492
1598880080,0,177,492
1598880081,0,177,492
1598880082,0,177,492
1598880083,0,177,492
1598880084,0,177,492
1598880085,0,177,492
1598880086,0,177,492
1598880087,0,177,492
1598880088,0,177,491
1598880089,0,177,491
1598880090,0,177,491
1598880091,0,177,491
1598880092,0,177,491
1598880093,0,177,490
1598880094,0,177,490
1598880095,0,177,490
1598880096,0,177,490
1598880097,0,177,489
1598880098,0,177,489
1598880099,0,177,489
1598880100,0,177,489
1598880101,0,177,489
1598880102,0,177,490
1598880103,0,177,490
1598880104,0,177,490
1598880105,0,177,490
1598880106,0,177,490
1598880107,0,177,490
1598880108,0,177,489
1598880109,0,177,489
1598880110,0,177,489
1598880111,0,177,489
1598880112,0,177,489
1598880113,0,177,488
1598880114,0,177,488
1598880115,0,177,488
1598880116,0,177,488
1598880117,0,177,488
1598880118,0,177,488
1598880119,0,177,488
1598880120,0,177,488
1598880121,0,177,488
1598880122,0,177,489
1598880123,0,177,489
1598880124,0,177,489
1598880125,0,177,490
1598880126,0,177,490
1598880127,0,177,490
1598880128,0,177,491
1598880129,0,177,491
1598880130,0,177,491
1598880131,0,177,491
1598880132,0,177,491
1598880133,0,177,491
1598880134,0,177,491
1598880135,0,177,491
1598880136,0,177,491
1598880137,0,177,491
1598880138,0,177,491
1598880139,0,177,491
1598880140,0,177,491
1598880141,0,177,491
1598880142,0,177,491
1598880143,1,177,490
1598880144,1,177,490
1598880145,1,177,490
1598880146,1,177,490
1598880147,1,177,490
1598880148,0,177,490
1598880149,0,177,490
1598880150,0,177,489
1598880151,0,177,489
1598880152,0,177,489
1598880153,0,177,489
1598880154,0,177,489
1598880155,0,177,488
1598880156,0,177,488
1598880157,0,177,488
1598880158,0,177,488
1598880159,0,177,488
1598880160,0,177,489
1598880161,0,177,489
1598880162,0,177,489
1598880163,0,177,489
1598880164,0,177,489
1598880165,0,177,489
1598880166,0,177,489
1598880167,0,177,489
1598880168,0,177,489
1598880169,0,177,489
1598880170,0,177,489
1598880171,0,177,489
1598880172,0,177,489
1598880173,0,177,490
1598880174,0,177,490
1598880175,0,177,490
1598880176,0,177,490
1598880177,0,177,489
1598880178,0,177,489
1598880179,0,177,489
1598880180,0,177,489
1598880181,0,177,489
1598880182,0,177,489
1598880183,0,177,489
1598880184,0,177,490
1598880185,0,177,490
1598880186,0,177,490
1598880187,0,177,490
1598880188,0,177,490
1598880189,0,177,490
1598880190,0,177,490
1598880191,0,177,490
1598880192,0,177,490
1598880193,0,177,489
1598880194,0,177,489
1598880195,0,177,488
1598880196,0,177,488
1598880197,0,177,488
1598880198,0,177,488
1598880199,0,177,488
1598880200,0,177,488
1598880201,0,177,488
