1598950929,0,7,507
1598950930,0,8,507
1598950931,0,8,507
1598950932,0,7,507
1598950933,0,7,507
1598950934,0,8,507
1598950935,0,7,507
1598950936,0,8,507
1598950937,0,8,507
1598950938,0,8,507
1598950939,0,7,507
1598950940,0,7,507
1598950941,0,8,507
1598950942,0,8,507
1598950943,0,8,507
1598950944,0,8,507
1598950945,0,9,507
1598950946,0,9,508
1598950947,0,9,508
1598950948,0,5,508
1598950949,0,5,509
1598950950,0,5,509
1598950951,0,5,509
1598950952,0,5,510
1598950953,0,5,510
1598950954,0,5,510
1598950955,0,5,510
1598950956,0,5,510
1598950957,0,5,510
1598950958,0,5,510
1598950959,0,5,510
1598950960,0,5,510
1598950961,0,5,510
1598950962,0,5,510
1598950963,0,5,510
1598950964,0,4,509
1598950965,0,5,509
1598950966,0,5,508
1598950967,0,5,508
1598950968,0,5,507
1598950969,0,5,507
1598950970,0,5,506
1598950971,0,5,505
1598950972,0,5,505
1598950973,0,5,505
1598950974,0,6,504
1598950975,0,5,504
1598950976,0,5,503
1598950977,0,5,502
1598950978,0,5,502
1598950979,0,5,502
1598950980,0,5,502
1598950981,0,5,503
1598950982,0,5,503
1598950983,0,5,503
1598950984,0,5,503
1598950985,0,5,504
1598950986,0,5,504
1598950987,0,5,504
1598950988,0,5,503
1598950989,0,5,503
1598950990,0,5,503
1598950991,0,5,503
1598950992,0,5,503
1598950993,0,5,503
1598950994,0,5,503
1598950995,0,5,503
1598950996,0,6,503
1598950997,0,5,503
1598950998,0,5,503
1598950999,0,5,504
1598951000,0,5,504
1598951001,0,5,504
1598951002,0,5,504
1598951003,0,5,504
1598951004,0,5,504
1598951005,0,5,504
1598951006,0,5,504
1598951007,0,5,504
1598951008,0,5,505
1598951009,0,7,505
1598951010,0,7,505
1598951011,0,7,505
1598951012,0,7,505
1598951013,0,8,505
1598951014,0,7,505
1598951015,0,7,506
1598951016,0,7,506
1598951017,0,7,506
1598951018,0,7,506
1598951019,0,8,506
1598951020,0,7,506
1598951021,0,7,506
1598951022,0,7,506
1598951023,0,8,506
1598951024,0,7,506
1598951025,0,7,506
1598951026,0,8,506
1598951027,0,7,506
1598951028,0,8,506
1598951029,0,7,506
1598951030,0,6,506
1598951031,0,7,505
1598951032,0,7,505
1598951033,0,7,504
1598951034,0,7,504
1598951035,0,8,503
1598951036,0,7,503
1598951037,0,8,503
1598951038,0,7,502
1598951039,0,7,502
1598951040,0,8,502
1598951041,0,8,502
1598951042,0,8,502
1598951043,0,8,502
1598951044,0,8,503
1598951045,0,8,503
1598951046,0,8,502
1598951047,0,8,502
1598951048,0,9,501
1598951049,0,9,501
1598951050,0,8,500
1598951051,0,5,500
1598951052,0,5,500
1598951053,0,5,500
1598951054,0,5,500
1598951055,0,5,500
1598951056,0,5,500
1598951057,0,5,500
1598951058,0,5,500
1598951059,0,5,500
1598951060,0,5,500
1598951061,0,5,500
1598951062,0,5,501
1598951063,0,5,501
1598951064,0,4,501
1598951065,0,5,501
1598951066,0,5,501
1598951067,0,5,502
1598951068,0,6,502
1598951069,0,5,502
1598951070,0,5,502
1598951071,0,5,502
1598951072,0,5,502
1598951073,0,4,503
1598951074,0,5,503
1598951075,0,6,504
1598951076,0,5,504
1598951077,0,5,504
1598951078,0,5,504
1598951079,0,5,504
1598951080,0,5,504
1598951081,0,5,504
1598951082,0,5,504
1598951083,0,5,505
1598951084,0,5,505
1598951085,0,5,506
1598951086,0,5,506
1598951087,0,5,507
1598951088,0,5,507
1598951089,0,6,507
1598951090,0,5,507
1598951091,0,5,507
1598951092,0,5,507
1598951093,0,5,507
1598951094,0,5,507
1598951095,0,5,506
1598951096,0,5,506
1598951097,0,5,505
1598951098,0,5,505
1598951099,0,5,504
1598951100,0,5,504
1598951101,0,5,503
1598951102,0,5,503
1598951103,0,5,502
1598951104,0,5,502
1598951105,0,5,502
1598951106,0,5,501
1598951107,0,5,501
1598951108,0,5,500
1598951109,0,5,500
1598951110,0,6,500
1598951111,0,5,500
1598951112,0,5,500
1598951113,0,7,500
1598951114,0,7,500
1598951115,0,8,500
1598951116,0,7,500
1598951117,0,7,500
1598951118,0,7,501
1598951119,0,7,501
1598951120,0,7,502
1598951121,0,7,502
1598951122,0,7,503
1598951123,0,7,503
1598951124,0,7,503
1598951125,0,7,504
1598951126,0,7,504
1598951127,0,8,504
1598951128,0,6,504
1598951129,0,7,505
1598951130,0,7,505
1598951131,0,7,506
1598951132,0,8,506
1598951133,0,8,506
1598951134,0,7,506
1598951135,0,7,506
1598951136,0,7,506
1598951137,0,7,506
1598951138,0,8,506
1598951139,0,7,506
1598951140,0,8,506
1598951141,0,7,506
1598951142,0,7,507
1598951143,0,8,507
1598951144,0,7,507
1598951145,0,7,507
1598951146,0,8,507
1598951147,0,8,507
1598951148,0,8,507
1598951149,0,8,507
1598951150,0,8,507
1598951151,0,8,507
1598951152,0,8,508
1598951153,0,9,508
1598951154,0,6,508
1598951155,0,5,508
1598951156,0,5,508
1598951157,0,5,508
1598951158,0,5,509
1598951159,0,6,508
1598951160,0,5,508
1598951161,0,5,508
1598951162,0,5,507
1598951163,0,5,506
1598951164,0,6,505
1598951165,0,5,504
1598951166,0,5,504
1598951167,0,5,504
1598951168,0,5,504
1598951169,0,5,504
1598951170,0,6,504
1598951171,0,5,504
1598951172,0,5,505
1598951173,0,5,505
1598951174,0,5,505
1598951175,0,5,505
1598951176,0,5,505
1598951177,0,5,505
1598951178,0,4,505
1598951179,0,5,505
1598951180,0,5,505
1598951181,0,5,505
1598951182,0,5,505
1598951183,0,5,505
1598951184,0,6,505
1598951185,0,5,505
1598951186,0,5,505
1598951187,0,5,505
1598951188,0,6,505
1598951189,0,5,505
1598951190,0,5,505
1598951191,0,5,505
1598951192,0,5,505
1598951193,0,5,505
1598951194,0,5,506
1598951195,0,5,506
1598951196,0,5,506
1598951197,0,5,506
1598951198,0,5,507
1598951199,0,5,507
1598951200,0,5,508
1598951201,0,5,508
1598951202,0,5,508
1598951203,0,5,509
1598951204,0,5,509
1598951205,0,5,509
1598951206,0,5,510
1598951207,0,5,510
1598951208,0,5,511
1598951209,0,5,512
1598951210,0,5,512
1598951211,0,5,513
1598951212,0,5,513
1598951213,0,5,513
1598951214,0,5,514
1598951215,0,5,514
1598951216,0,5,514
1598951217,0,5,515
1598951218,0,7,515
1598951219,0,7,515
1598951220,0,7,515
1598951221,0,7,516
1598951222,0,7,516
1598951223,0,7,517
1598951224,0,7,517
1598951225,0,7,517
1598951226,0,8,518
1598951227,0,7,518
1598951228,0,7,519
1598951229,0,6,519
1598951230,0,7,519
1598951231,0,7,520
1598951232,0,8,520
1598951233,0,7,520
1598951234,0,7,520
1598951235,0,8,520
1598951236,0,7,521
1598951237,0,7,521
1598951238,0,8,521
1598951239,0,7,522
1598951240,0,7,522
1598951241,0,7,522
1598951242,0,7,522
1598951243,0,7,522
1598951244,0,7,522
1598951245,0,8,521
1598951246,0,7,521
1598951247,0,7,520
1598951248,0,7,519
1598951249,0,8,519
1598951250,0,8,519
1598951251,0,8,518
1598951252,0,7,518
1598951253,0,7,517
1598951254,0,8,517
1598951255,0,8,516
1598951256,0,8,515
1598951257,0,8,514
1598951258,0,5,514
1598951259,0,5,513
1598951260,0,6,513
1598951261,0,5,512
1598951262,0,5,512
1598951263,0,5,512
1598951264,0,5,511
1598951265,0,5,510
1598951266,0,5,509
1598951267,0,5,509
1598951268,0,5,509
1598951269,0,5,508
1598951270,0,5,508
1598951271,0,6,508
1598951272,0,5,507
1598951273,0,5,507
1598951274,0,5,507
1598951275,0,5,506
1598951276,0,5,506
1598951277,0,5,505
1598951278,0,5,505
1598951279,0,5,504
1598951280,0,5,503
1598951281,0,5,503
1598951282,0,5,503
1598951283,0,5,503
1598951284,0,5,503
1598951285,0,6,504
1598951286,0,5,504
1598951287,0,5,505
1598951288,0,5,505
1598951289,0,5,506
1598951290,0,5,506
1598951291,0,5,506
1598951292,0,5,506
1598951293,0,5,506
1598951294,0,5,506
1598951295,0,5,507
1598951296,0,6,507
1598951297,0,5,508
1598951298,0,5,508
1598951299,0,5,508
1598951300,0,5,508
1598951301,0,5,508
1598951302,0,5,508
1598951303,0,6,507
1598951304,0,4,507
1598951305,0,5,506
1598951306,0,5,506
1598951307,1,5,506
1598951308,1,5,506
1598951309,1,5,506
1598951310,1,5,507
1598951311,1,5,506
1598951312,0,5,506
1598951313,0,5,505
1598951314,0,5,505
1598951315,0,5,505
1598951316,0,6,505
1598951317,0,5,505
1598951318,0,5,504
1598951319,0,5,504
1598951320,0,5,503
1598951321,0,8,503
1598951322,0,7,503
1598951323,0,7,502
1598951324,0,7,502
1598951325,0,7,502
1598951326,0,7,502
1598951327,0,7,502
1598951328,0,7,502
1598951329,0,7,502
1598951330,0,7,502
1598951331,0,7,502
1598951332,0,8,502
1598951333,0,7,502
1598951334,0,7,502
1598951335,0,7,502
1598951336,0,7,502
1598951337,0,7,502
1598951338,0,7,502
1598951339,0,8,502
1598951340,0,8,502
1598951341,0,7,502
1598951342,0,7,503
1598951343,0,8,503
1598951344,0,7,502
1598951345,0,7,502
1598951346,0,7,502
1598951347,0,8,502
1598951348,0,8,501
1598951349,0,8,501
1598951350,0,7,501
1598951351,0,7,500
1598951352,0,7,500
1598951353,0,8,500
1598951354,0,8,500
1598951355,0,8,499
1598951356,0,8,499
1598951357,0,7,499
1598951358,0,8,499
1598951359,0,8,499
1598951360,0,8,499
1598951361,0,8,499
1598951362,0,9,499
1598951363,0,5,499
1598951364,0,5,499
1598951365,0,5,499
1598951366,0,5,499
1598951367,0,5,499
1598951368,0,5,499
1598951369,0,5,499
1598951370,0,5,499
1598951371,0,5,499
1598951372,0,5,499
1598951373,0,5,499
1598951374,0,5,500
1598951375,0,5,500
1598951376,0,6,500
1598951377,0,5,500
1598951378,0,5,500
1598951379,0,5,500
1598951380,0,5,499
1598951381,0,5,499
1598951382,0,5,498
1598951383,0,5,498
1598951384,0,5,497
1598951385,0,5,497
1598951386,0,5,497
1598951387,0,5,497
1598951388,0,5,496
1598951389,0,5,496
1598951390,0,5,495
1598951391,0,5,495
1598951392,0,5,495
1598951393,0,5,495
1598951394,0,5,494
1598951395,0,5,494
1598951396,0,5,494
1598951397,0,5,494
1598951398,0,5,493
1598951399,0,5,493
1598951400,0,5,492
1598951401,0,6,492
1598951402,0,5,491
1598951403,0,5,491
1598951404,0,5,491
1598951405,0,5,491
1598951406,0,5,490
1598951407,0,5,490
1598951408,0,5,490
1598951409,0,6,490
1598951410,0,5,490
1598951411,0,5,491
1598951412,0,5,491
1598951413,0,5,491
1598951414,0,4,491
1598951415,0,5,491
1598951416,0,5,491
1598951417,0,5,492
1598951418,0,5,492
1598951419,0,5,492
1598951420,0,5,492
1598951421,0,5,492
1598951422,0,5,492
1598951423,0,5,492
1598951424,0,5,492
1598951425,0,7,492
1598951426,0,7,492
1598951427,0,5,493
1598951428,0,7,493
1598951429,0,8,493
1598951430,0,7,493
1598951431,0,7,493
1598951432,0,8,494
1598951433,0,7,494
1598951434,0,7,494
1598951435,0,7,494
1598951436,0,7,494
1598951437,0,8,494
1598951438,0,8,493
1598951439,0,7,493
1598951440,0,8,493
1598951441,0,7,492
1598951442,0,7,492
1598951443,0,7,492
1598951444,0,7,492
1598951445,0,7,492
1598951446,0,7,492
1598951447,0,7,492
1598951448,0,7,491
1598951449,0,7,491
1598951450,0,7,491
1598951451,0,7,491
1598951452,0,7,491
1598951453,0,7,491
1598951454,0,7,491
1598951455,0,7,491
1598951456,0,8,491
1598951457,0,8,491
1598951458,0,8,491
1598951459,0,8,491
1598951460,0,7,491
1598951461,0,7,491
1598951462,0,7,491
1598951463,0,8,491
1598951464,0,8,491
1598951465,0,9,492
1598951466,0,9,492
1598951467,0,9,492
1598951468,0,5,492
1598951469,0,5,492
1598951470,0,5,492
1598951471,0,5,491
1598951472,0,5,491
1598951473,0,5,491
1598951474,0,6,490
1598951475,0,6,490
1598951476,0,5,489
1598951477,0,5,489
1598951478,0,5,489
1598951479,0,5,489
1598951480,0,5,488
1598951481,0,5,488
1598951482,0,5,487
1598951483,0,5,487
1598951484,0,6,486
1598951485,0,5,486
1598951486,0,5,485
1598951487,0,5,485
1598951488,0,5,484
1598951489,0,5,484
1598951490,0,5,484
1598951491,0,5,484
1598951492,0,5,484
1598951493,0,5,484
1598951494,0,5,484
1598951495,0,5,483
1598951496,0,6,483
1598951497,0,5,483
1598951498,0,5,483
1598951499,0,5,483
1598951500,0,5,483
1598951501,0,5,484
1598951502,0,5,484
1598951503,0,5,485
1598951504,0,5,484
1598951505,0,5,484
1598951506,0,6,483
1598951507,0,5,483
1598951508,0,5,483
1598951509,0,5,483
1598951510,0,5,483
1598951511,0,5,483
1598951512,0,5,483
1598951513,0,5,482
1598951514,0,5,482
1598951515,0,6,482
1598951516,0,5,482
1598951517,0,5,481
1598951518,0,5,481
1598951519,0,5,481
1598951520,0,5,481
1598951521,0,5,481
1598951522,0,5,481
1598951523,0,5,481
1598951524,0,5,481
1598951525,0,5,481
1598951526,0,5,482
1598951527,0,5,483
1598951528,0,5,483
1598951529,0,5,484
1598951530,0,7,484
1598951531,0,7,483
1598951532,0,7,483
1598951533,0,7,483
1598951534,0,7,483
1598951535,0,7,483
1598951536,0,7,483
1598951537,0,7,483
1598951538,0,7,484
1598951539,0,7,484
1598951540,0,7,485
1598951541,0,7,485
1598951542,0,7,486
1598951543,0,7,486
1598951544,0,7,486
1598951545,0,7,486
1598951546,0,7,486
1598951547,0,8,486
1598951548,0,7,486
1598951549,0,7,487
1598951550,0,7,487
1598951551,0,7,487
1598951552,0,7,487
1598951553,0,8,487
1598951554,0,7,488
1598951555,0,7,488
1598951556,0,7,487
1598951557,0,8,487
1598951558,0,7,487
1598951559,0,8,486
1598951560,0,7,486
1598951561,0,8,486
1598951562,0,7,485
1598951563,0,7,485
1598951564,0,8,485
1598951565,0,8,485
1598951566,0,8,484
1598951567,0,8,484
1598951568,0,9,484
1598951569,0,8,484
1598951570,0,8,484
1598951571,0,6,485
1598951572,0,8,485
1598951573,0,5,485
1598951574,0,6,485
1598951575,0,5,485
1598951576,0,5,484
1598951577,0,5,484
1598951578,0,5,484
1598951579,0,5,484
1598951580,0,5,483
1598951581,0,5,483
1598951582,0,5,483
1598951583,0,5,483
1598951584,0,5,484
1598951585,0,5,484
1598951586,0,5,484
1598951587,0,5,484
1598951588,0,5,484
1598951589,0,5,484
1598951590,0,5,484
1598951591,0,6,484
1598951592,0,5,484
1598951593,0,5,484
1598951594,0,5,484
1598951595,0,5,484
1598951596,0,5,485
1598951597,0,5,485
1598951598,0,5,486
1598951599,0,5,486
1598951600,0,5,487
1598951601,0,5,487
1598951602,0,5,488
1598951603,0,5,488
1598951604,0,5,488
1598951605,0,6,488
1598951606,0,5,488
1598951607,0,5,488
1598951608,0,5,488
1598951609,0,6,488
1598951610,0,5,487
1598951611,0,5,487
1598951612,0,5,487
1598951613,0,5,487
1598951614,0,6,487
1598951615,0,5,487
1598951616,0,5,487
1598951617,0,5,487
1598951618,0,5,487
1598951619,0,5,487
1598951620,0,5,487
1598951621,0,5,487
1598951622,0,5,487
1598951623,0,5,486
1598951624,0,5,486
1598951625,0,5,486
1598951626,0,5,487
1598951627,0,5,487
1598951628,0,5,488
1598951629,0,5,488
1598951630,0,5,489
1598951631,0,5,489
1598951632,0,5,490
1598951633,0,5,491
1598951634,0,7,491
1598951635,0,7,492
1598951636,0,7,493
1598951637,0,7,494
1598951638,0,7,494
1598951639,0,7,495
1598951640,0,7,495
1598951641,0,7,496
1598951642,0,7,496
1598951643,0,7,497
1598951644,0,7,497
1598951645,0,7,497
1598951646,0,7,497
1598951647,0,7,497
1598951648,0,7,497
1598951649,0,7,497
1598951650,0,8,497
1598951651,0,7,496
1598951652,0,7,496
1598951653,0,7,496
1598951654,0,7,496
1598951655,0,6,496
1598951656,0,7,496
1598951657,0,7,497
1598951658,0,7,497
1598951659,0,7,498
1598951660,0,8,498
1598951661,0,7,498
1598951662,0,7,498
1598951663,0,8,498
1598951664,0,8,499
1598951665,0,7,499
1598951666,0,8,500
1598951667,0,7,500
1598951668,0,7,500
1598951669,0,8,500
1598951670,0,8,499
1598951671,0,8,499
1598951672,0,8,499
1598951673,0,8,499
1598951674,0,9,499
1598951675,0,9,499
1598951676,0,4,499
1598951677,0,5,499
1598951678,0,5,499
1598951679,0,5,499
1598951680,0,5,500
1598951681,0,5,500
1598951682,0,5,500
1598951683,0,5,500
1598951684,0,5,501
1598951685,0,5,501
1598951686,0,5,501
1598951687,0,5,502
1598951688,0,5,503
1598951689,0,5,503
1598951690,0,5,504
1598951691,0,6,505
1598951692,0,5,505
1598951693,0,5,506
1598951694,0,5,506
1598951695,0,5,506
1598951696,0,5,507
1598951697,0,5,507
1598951698,0,5,507
1598951699,0,5,508
1598951700,0,5,508
1598951701,0,5,508
1598951702,0,5,508
1598951703,0,5,508
1598951704,0,5,508
1598951705,0,5,508
1598951706,0,5,508
1598951707,0,5,508
1598951708,0,5,508
1598951709,0,5,509
1598951710,0,5,509
1598951711,0,5,510
1598951712,0,5,511
1598951713,0,5,512
1598951714,0,5,513
1598951715,0,6,514
1598951716,0,5,515
1598951717,0,5,516
1598951718,0,5,517
1598951719,0,5,518
1598951720,0,5,519
1598951721,0,5,519
1598951722,0,5,520
1598951723,0,5,520
1598951724,0,5,521
1598951725,0,5,522
1598951726,0,5,523
1598951727,0,5,524
1598951728,0,5,525
1598951729,0,4,526
1598951730,0,5,526
1598951731,0,5,527
1598951732,0,5,527
1598951733,0,5,528
1598951734,0,5,528
1598951735,0,5,529
1598951736,0,5,529
1598951737,0,5,529
1598951738,0,6,530
1598951739,0,7,530
1598951740,0,7,530
1598951741,0,7,531
1598951742,0,7,531
1598951743,0,7,531
1598951744,0,7,531
1598951745,0,7,531
1598951746,0,8,531
1598951747,0,7,531
1598951748,0,8,531
1598951749,0,8,531
1598951750,0,7,531
1598951751,0,7,531
1598951752,0,7,531
1598951753,0,7,531
1598951754,0,7,531
1598951755,0,7,532
1598951756,0,6,532
1598951757,0,7,532
1598951758,0,7,532
1598951759,0,7,532
1598951760,0,7,532
1598951761,0,7,532
1598951762,0,7,532
1598951763,0,8,532
1598951764,0,7,532
1598951765,0,8,532
1598951766,0,7,532
1598951767,0,7,532
1598951768,0,7,532
1598951769,0,7,532
1598951770,0,8,532
1598951771,0,8,532
1598951772,0,7,531
1598951773,0,7,531
1598951774,0,8,531
1598951775,0,8,531
1598951776,0,8,531
1598951777,0,8,530
1598951778,0,9,530
1598951779,0,8,530
1598951780,0,5,530
1598951781,0,5,530
1598951782,0,5,531
1598951783,0,5,531
1598951784,0,5,531
1598951785,0,5,531
1598951786,0,5,531
1598951787,0,5,531
1598951788,0,5,531
1598951789,0,5,531
1598951790,0,5,531
1598951791,0,5,531
1598951792,0,5,531
1598951793,0,5,531
1598951794,0,5,532
1598951795,0,5,531
1598951796,0,5,531
1598951797,0,5,531
1598951798,0,5,531
1598951799,0,5,530
1598951800,0,5,530
1598951801,0,5,530
1598951802,0,5,531
1598951803,0,5,531
1598951804,0,5,532
1598951805,0,5,532
1598951806,0,5,533
1598951807,0,5,533
1598951808,0,5,533
1598951809,0,5,533
1598951810,0,5,534
1598951811,0,5,534
1598951812,0,5,534
1598951813,0,5,535
1598951814,0,5,535
1598951815,0,5,534
1598951816,0,5,534
1598951817,0,5,534
1598951818,0,5,535
1598951819,0,5,535
1598951820,0,5,535
1598951821,0,5,535
1598951822,0,5,536
1598951823,0,6,536
1598951824,0,5,536
1598951825,0,5,537
1598951826,0,6,537
1598951827,0,5,537
1598951828,0,5,538
1598951829,0,4,538
1598951830,0,6,538
1598951831,0,5,538
1598951832,0,5,538
1598951833,0,5,538
1598951834,0,5,538
1598951835,0,5,538
1598951836,0,6,539
1598951837,0,5,539
1598951838,0,5,539
1598951839,0,6,539
1598951840,0,5,539
1598951841,0,5,539
1598951842,0,5,539
1598951843,0,7,540
1598951844,0,7,540
1598951845,0,7,540
1598951846,0,7,540
1598951847,0,7,540
1598951848,0,7,540
1598951849,0,7,540
1598951850,0,7,540
1598951851,0,7,540
1598951852,0,7,541
1598951853,0,6,542
1598951854,0,7,543
1598951855,0,7,543
1598951856,0,7,544
1598951857,0,7,544
1598951858,0,7,545
1598951859,0,7,545
1598951860,0,7,545
1598951861,0,7,546
1598951862,0,7,546
1598951863,0,7,546
1598951864,0,7,546
1598951865,0,7,546
1598951866,0,7,546
1598951867,0,7,546
1598951868,0,7,547
1598951869,0,7,547
1598951870,0,7,547
1598951871,0,7,547
1598951872,0,7,548
1598951873,0,7,548
1598951874,0,8,549
1598951875,0,7,549
1598951876,0,7,549
1598951877,0,7,549
1598951878,0,8,550
1598951879,0,7,550
1598951880,0,8,551
1598951881,0,8,551
1598951882,0,8,551
1598951883,0,8,551
1598951884,0,7,551
1598951885,0,5,551
1598951886,0,5,551
1598951887,0,5,551
1598951888,0,5,551
1598951889,0,5,551
1598951890,0,5,551
1598951891,0,5,551
1598951892,0,5,551
1598951893,0,5,552
1598951894,0,5,552
1598951895,0,5,552
1598951896,0,5,553
1598951897,0,6,553
1598951898,0,5,554
1598951899,0,5,554
1598951900,0,5,554
1598951901,0,5,554
1598951902,0,5,554
1598951903,0,5,554
1598951904,0,5,554
1598951905,0,5,554
1598951906,0,5,554
1598951907,0,5,554
1598951908,0,5,554
1598951909,0,5,554
1598951910,0,5,554
1598951911,0,5,554
1598951912,0,5,554
1598951913,0,4,554
1598951914,0,4,553
1598951915,0,5,553
1598951916,0,4,553
1598951917,0,5,552
1598951918,0,6,552
1598951919,0,5,552
1598951920,0,5,552
1598951921,0,5,552
1598951922,0,5,552
1598951923,0,4,552
1598951924,0,5,552
1598951925,0,5,552
1598951926,0,5,552
1598951927,0,5,552
1598951928,0,5,552
1598951929,0,5,552
1598951930,0,6,552
1598951931,0,5,551
1598951932,0,5,551
1598951933,0,5,551
1598951934,0,5,551
1598951935,0,5,551
1598951936,0,5,551
1598951937,0,5,551
1598951938,0,5,551
1598951939,0,4,552
1598951940,0,5,552
1598951941,0,5,552
1598951942,0,5,552
1598951943,0,5,552
1598951944,0,5,553
1598951945,0,5,552
1598951946,0,7,552
1598951947,0,5,552
1598951948,0,7,552
1598951949,0,7,552
1598951950,0,7,552
1598951951,0,7,552
1598951952,0,7,552
1598951953,0,7,553
1598951954,0,8,553
1598951955,0,7,553
1598951956,0,8,554
1598951957,0,7,554
1598951958,0,7,554
1598951959,0,7,555
1598951960,0,7,555
1598951961,0,8,556
1598951962,0,7,556
1598951963,0,7,556
1598951964,0,7,556
1598951965,0,7,556
1598951966,0,7,556
1598951967,0,7,556
1598951968,0,7,557
1598951969,0,7,557
1598951970,0,7,557
1598951971,0,7,557
1598951972,0,7,557
1598951973,0,7,557
1598951974,0,7,557
1598951975,0,7,557
1598951976,0,7,557
1598951977,0,7,557
1598951978,0,8,558
1598951979,0,7,558
1598951980,0,8,558
1598951981,0,7,557
1598951982,0,7,557
1598951983,0,8,557
1598951984,0,8,557
1598951985,0,8,557
1598951986,0,8,557
1598951987,0,8,557
1598951988,0,5,557
1598951989,0,5,557
1598951990,0,5,557
1598951991,0,5,557
1598951992,0,5,558
1598951993,0,5,558
1598951994,0,4,558
1598951995,0,5,558
1598951996,0,5,558
1598951997,0,5,558
1598951998,0,5,558
1598951999,0,5,558
1598952000,0,5,558
1598952001,0,4,558
1598952002,0,5,559
1598952003,0,5,559
1598952004,0,5,559
1598952005,0,5,559
1598952006,0,5,560
1598952007,0,6,560
1598952008,0,5,559
1598952009,0,5,559
1598952010,0,5,559
1598952011,0,5,559
1598952012,0,5,559
1598952013,0,5,560
1598952014,0,5,560
1598952015,0,5,560
1598952016,0,5,560
1598952017,0,5,560
1598952018,0,5,560
1598952019,0,5,560
1598952020,0,4,561
1598952021,0,5,560
1598952022,0,5,560
1598952023,0,5,560
1598952024,0,4,560
1598952025,0,4,560
1598952026,0,5,559
1598952027,0,5,559
1598952028,0,5,559
1598952029,0,5,559
1598952030,0,5,559
1598952031,0,5,558
1598952032,0,5,558
1598952033,0,5,558
1598952034,0,5,558
1598952035,0,5,559
1598952036,0,5,559
1598952037,0,5,559
1598952038,0,5,560
1598952039,0,5,560
1598952040,0,5,560
1598952041,0,5,560
1598952042,0,5,560
1598952043,0,5,560
1598952044,0,5,560
1598952045,0,5,560
1598952046,0,5,561
1598952047,0,5,561
1598952048,0,5,561
1598952049,0,5,561
1598952050,0,7,562
1598952051,0,7,562
1598952052,0,7,562
1598952053,0,7,562
1598952054,0,7,561
1598952055,0,7,561
1598952056,0,7,560
1598952057,0,7,560
1598952058,0,7,560
1598952059,0,7,560
1598952060,0,6,560
1598952061,0,7,560
1598952062,0,7,560
1598952063,0,7,560
1598952064,0,7,560
1598952065,0,7,560
1598952066,0,7,561
1598952067,0,7,561
1598952068,0,7,562
1598952069,0,8,562
1598952070,0,7,562
1598952071,0,7,562
1598952072,0,7,562
1598952073,0,7,562
1598952074,0,7,563
1598952075,0,7,563
1598952076,0,7,563
1598952077,0,8,563
1598952078,0,7,563
1598952079,0,8,563
1598952080,0,7,563
1598952081,0,7,563
1598952082,0,7,563
1598952083,0,8,563
1598952084,0,8,563
1598952085,0,7,563
1598952086,0,8,563
1598952087,0,7,563
1598952088,0,8,563
1598952089,0,8,563
1598952090,0,9,563
1598952091,0,6,563
1598952092,0,8,563
1598952093,0,5,563
1598952094,0,5,563
1598952095,0,6,564
1598952096,0,5,564
1598952097,0,5,564
1598952098,0,5,564
1598952099,0,5,564
1598952100,0,5,564
1598952101,0,5,564
1598952102,0,5,565
1598952103,0,5,565
1598952104,0,4,565
1598952105,0,5,565
1598952106,0,5,565
1598952107,0,5,565
1598952108,0,5,565
1598952109,0,5,566
1598952110,0,5,566
1598952111,0,6,566
1598952112,0,5,566
1598952113,0,5,566
1598952114,0,5,566
1598952115,0,5,567
1598952116,0,5,567
1598952117,0,5,567
1598952118,0,5,567
1598952119,0,5,568
1598952120,0,5,568
1598952121,0,5,568
1598952122,0,5,568
1598952123,0,5,568
1598952124,0,5,568
1598952125,0,5,569
1598952126,0,5,569
1598952127,0,5,569
1598952128,0,5,570
1598952129,0,5,570
1598952130,0,6,571
1598952131,0,6,571
1598952132,0,5,571
1598952133,0,6,572
1598952134,0,5,573
1598952135,0,5,574
1598952136,0,5,574
1598952137,0,5,575
1598952138,0,5,575
1598952139,0,5,576
1598952140,0,5,576
1598952141,0,5,576
1598952142,0,5,577
1598952143,0,5,577
1598952144,0,5,577
1598952145,0,6,578
1598952146,0,5,577
1598952147,0,5,577
1598952148,0,5,577
1598952149,0,5,577
1598952150,0,5,577
1598952151,0,5,578
1598952152,0,5,578
1598952153,0,7,578
1598952154,0,8,578
1598952155,0,7,578
1598952156,0,7,578
1598952157,0,7,578
1598952158,0,7,579
1598952159,0,7,579
1598952160,0,7,579
1598952161,0,7,579
1598952162,0,7,580
1598952163,0,7,580
1598952164,0,7,581
1598952165,0,7,581
1598952166,0,8,582
1598952167,0,7,582
1598952168,0,7,581
1598952169,0,7,581
1598952170,0,7,580
1598952171,0,7,580
1598952172,0,7,580
1598952173,0,7,579
1598952174,0,7,579
1598952175,0,8,579
1598952176,0,7,579
1598952177,0,7,579
1598952178,0,7,579
1598952179,0,7,580
1598952180,0,8,580
1598952181,0,7,579
1598952182,0,7,579
1598952183,0,8,579
1598952184,0,8,579
1598952185,0,8,580
1598952186,0,8,580
1598952187,0,7,580
1598952188,0,7,580
1598952189,0,8,580
1598952190,0,8,580
1598952191,0,8,580
1598952192,0,8,580
1598952193,0,9,581
1598952194,0,5,581
1598952195,0,5,581
1598952196,0,5,581
1598952197,0,5,582
1598952198,0,5,582
1598952199,0,5,582
1598952200,0,5,583
