1599098530,0,77,543
1599098531,0,77,543
1599098532,0,77,543
1599098533,0,77,543
1599098534,0,77,543
1599098535,0,77,543
1599098536,0,77,543
1599098537,0,77,543
1599098538,0,77,543
1599098539,0,77,543
1599098540,0,77,543
1599098541,0,77,544
1599098542,0,77,544
1599098543,0,77,544
1599098544,0,77,544
1599098545,0,77,544
1599098546,0,77,544
1599098547,0,77,544
1599098548,0,77,544
1599098549,0,77,544
1599098550,0,77,545
1599098551,0,77,545
1599098552,0,77,544
1599098553,0,77,544
1599098554,0,77,544
1599098555,0,77,544
1599098556,0,77,544
1599098557,0,77,544
1599098558,0,77,544
1599098559,0,77,544
1599098560,0,77,544
1599098561,0,77,544
1599098562,0,77,543
1599098563,0,77,543
1599098564,0,77,543
1599098565,0,77,543
1599098566,0,77,543
1599098567,0,77,543
1599098568,0,77,543
1599098569,0,77,543
1599098570,0,77,543
1599098571,0,77,543
1599098572,0,77,543
1599098573,0,77,543
1599098574,0,77,543
1599098575,0,77,542
1599098576,0,77,542
1599098577,0,77,542
1599098578,0,77,542
1599098579,0,77,543
1599098580,0,78,543
1599098581,0,80,543
1599098582,0,80,544
1599098583,0,80,544
1599098584,0,80,544
1599098585,0,80,544
1599098586,0,80,544
1599098587,0,80,544
1599098588,0,80,544
1599098589,0,81,544
1599098590,0,80,544
1599098591,0,80,544
1599098592,0,80,544
1599098593,0,80,544
1599098594,0,80,544
1599098595,0,80,544
1599098596,0,80,544
1599098597,0,80,544
1599098598,0,80,544
1599098599,0,80,545
1599098600,0,80,545
1599098601,0,80,545
1599098602,0,81,545
1599098603,0,81,545
1599098604,0,81,545
1599098605,0,80,545
1599098606,0,80,545
1599098607,0,80,545
1599098608,0,81,544
1599098609,0,81,544
1599098610,0,80,544
1599098611,0,81,544
1599098612,0,80,544
1599098613,0,82,544
1599098614,0,81,544
1599098615,0,82,543
1599098616,0,82,543
1599098617,0,82,543
1599098618,0,82,543
1599098619,0,83,544
1599098620,0,80,543
1599098621,0,77,543
1599098622,0,77,543
1599098623,0,77,543
1599098624,0,77,543
1599098625,0,77,543
1599098626,0,77,543
1599098627,0,77,543
1599098628,0,77,543
1599098629,0,77,543
1599098630,0,77,543
1599098631,0,77,543
1599098632,0,77,543
1599098633,0,77,543
1599098634,0,77,543
1599098635,0,77,543
1599098636,0,77,543
1599098637,0,77,543
1599098638,0,77,544
1599098639,0,77,544
1599098640,0,77,544
1599098641,0,77,544
1599098642,0,77,544
1599098643,0,77,544
1599098644,0,77,544
1599098645,0,77,543
1599098646,0,77,543
1599098647,0,77,543
1599098648,0,77,542
1599098649,0,77,542
1599098650,0,77,542
1599098651,0,77,542
1599098652,0,77,542
1599098653,0,77,542
1599098654,0,77,542
1599098655,0,77,542
1599098656,0,77,542
1599098657,0,77,541
1599098658,0,77,541
1599098659,0,77,541
1599098660,0,77,541
1599098661,0,77,541
1599098662,0,77,541
1599098663,0,77,541
1599098664,0,77,540
1599098665,0,77,540
1599098666,0,77,540
1599098667,0,77,540
1599098668,0,77,540
1599098669,0,77,540
1599098670,0,77,540
1599098671,0,77,540
1599098672,0,77,540
1599098673,0,77,541
1599098674,0,77,541
1599098675,0,77,541
1599098676,0,77,541
1599098677,0,77,541
1599098678,0,77,541
1599098679,0,77,541
1599098680,0,77,541
1599098681,0,80,541
1599098682,0,81,541
1599098683,0,80,541
1599098684,0,80,541
1599098685,0,80,541
1599098686,0,80,542
1599098687,0,80,542
1599098688,0,80,542
1599098689,0,80,542
1599098690,0,80,541
1599098691,0,80,541
1599098692,0,80,541
1599098693,0,80,541
1599098694,0,80,541
1599098695,0,80,541
1599098696,0,80,541
1599098697,0,81,541
1599098698,0,80,542
1599098699,0,80,542
1599098700,0,80,542
1599098701,0,80,543
1599098702,0,80,543
1599098703,0,81,543
1599098704,0,81,543
1599098705,0,80,543
1599098706,0,81,543
1599098707,0,80,543
1599098708,0,82,543
1599098709,0,80,543
1599098710,0,80,544
1599098711,0,80,544
1599098712,0,81,544
1599098713,0,81,544
1599098714,0,81,543
1599098715,0,81,543
1599098716,0,82,543
1599098717,0,82,543
1599098718,0,82,543
1599098719,0,83,542
1599098720,0,82,542
1599098721,0,77,542
1599098722,0,77,542
1599098723,0,77,541
1599098724,0,77,541
1599098725,0,77,541
1599098726,0,77,541
1599098727,0,77,541
1599098728,0,77,541
1599098729,0,77,541
1599098730,0,77,541
1599098731,0,77,541
1599098732,0,77,541
1599098733,0,77,541
1599098734,0,77,542
1599098735,0,77,542
1599098736,0,77,542
1599098737,0,77,542
1599098738,0,77,542
1599098739,0,77,542
1599098740,0,77,542
1599098741,0,77,542
1599098742,0,77,541
1599098743,0,77,541
1599098744,0,77,541
1599098745,0,77,541
1599098746,0,77,541
1599098747,0,77,540
1599098748,0,77,540
1599098749,0,77,540
1599098750,0,77,540
1599098751,0,77,540
1599098752,0,77,540
1599098753,0,77,540
1599098754,0,77,540
1599098755,0,77,540
1599098756,0,77,540
1599098757,0,77,540
1599098758,0,77,541
1599098759,0,77,541
1599098760,0,77,541
1599098761,0,77,542
1599098762,0,77,541
1599098763,0,77,541
1599098764,0,77,541
1599098765,0,77,541
1599098766,0,77,541
1599098767,0,77,541
1599098768,0,77,541
1599098769,0,77,541
1599098770,0,77,541
1599098771,0,77,541
1599098772,0,77,540
1599098773,0,77,540
1599098774,0,77,540
1599098775,0,77,540
1599098776,0,77,540
1599098777,0,77,540
1599098778,0,77,540
1599098779,0,77,540
1599098780,0,80,539
1599098781,0,80,539
1599098782,0,80,539
1599098783,0,81,539
1599098784,0,80,540
1599098785,0,80,540
1599098786,0,80,540
1599098787,0,80,540
1599098788,0,80,540
1599098789,0,80,541
1599098790,0,80,541
1599098791,0,80,541
1599098792,0,80,540
1599098793,0,81,540
1599098794,0,81,540
1599098795,0,80,540
1599098796,0,80,540
1599098797,0,80,540
1599098798,0,81,540
1599098799,0,80,540
1599098800,0,80,540
1599098801,0,80,540
1599098802,0,80,540
1599098803,0,81,540
1599098804,0,81,540
1599098805,0,80,540
1599098806,0,80,540
1599098807,0,80,540
1599098808,0,80,540
1599098809,0,81,540
1599098810,0,81,540
1599098811,0,81,540
1599098812,0,81,540
1599098813,0,82,540
1599098814,0,81,540
1599098815,0,82,540
1599098816,0,81,540
1599098817,0,83,540
1599098818,0,83,540
1599098819,0,83,540
1599098820,0,77,540
1599098821,0,77,541
1599098822,0,77,541
1599098823,0,77,541
1599098824,0,77,541
1599098825,0,77,541
1599098826,0,77,541
1599098827,0,77,541
1599098828,0,77,541
1599098829,0,77,541
1599098830,0,77,541
1599098831,0,77,541
1599098832,0,77,541
1599098833,0,77,541
1599098834,0,77,541
1599098835,0,77,541
1599098836,0,77,541
1599098837,0,77,541
1599098838,0,77,541
1599098839,0,77,541
1599098840,0,77,540
1599098841,0,77,540
1599098842,0,77,540
1599098843,0,77,540
1599098844,0,77,540
1599098845,0,77,540
1599098846,0,77,540
1599098847,0,77,540
1599098848,0,77,540
1599098849,0,77,539
1599098850,0,77,539
1599098851,0,77,539
1599098852,0,77,539
1599098853,0,77,539
1599098854,0,77,539
1599098855,0,77,538
1599098856,0,77,538
1599098857,0,77,538
1599098858,0,77,538
1599098859,0,77,538
1599098860,0,77,539
1599098861,0,77,539
1599098862,0,77,539
1599098863,0,77,539
1599098864,0,77,539
1599098865,0,77,539
1599098866,0,77,539
1599098867,0,77,539
1599098868,0,77,539
1599098869,0,77,539
1599098870,0,77,539
1599098871,0,77,539
1599098872,0,77,539
1599098873,0,77,539
1599098874,0,77,539
1599098875,0,77,539
1599098876,0,77,539
1599098877,0,77,539
1599098878,0,77,539
1599098879,0,80,539
1599098880,0,80,539
1599098881,0,80,539
1599098882,0,80,539
1599098883,0,80,539
1599098884,0,80,539
1599098885,0,80,539
1599098886,0,81,539
1599098887,0,80,539
1599098888,0,80,538
1599098889,0,80,538
1599098890,0,80,538
1599098891,0,80,538
1599098892,0,80,538
1599098893,0,80,538
1599098894,0,81,538
1599098895,0,80,538
1599098896,0,80,538
1599098897,0,80,538
1599098898,0,81,538
1599098899,0,80,538
1599098900,0,80,538
1599098901,0,81,538
1599098902,0,81,538
1599098903,0,81,538
1599098904,0,80,539
1599098905,0,80,539
1599098906,0,80,540
1599098907,0,80,540
1599098908,0,81,540
1599098909,0,81,540
1599098910,0,80,540
1599098911,0,81,540
1599098912,0,81,540
1599098913,0,81,540
1599098914,0,81,539
1599098915,0,82,539
1599098916,0,82,538
1599098917,0,82,538
1599098918,0,82,538
1599098919,0,77,538
1599098920,0,77,538
1599098921,0,77,538
1599098922,0,77,538
1599098923,0,77,537
1599098924,0,77,537
1599098925,0,77,537
1599098926,0,77,537
1599098927,0,77,537
1599098928,0,77,537
1599098929,0,77,537
1599098930,0,77,537
1599098931,0,77,538
1599098932,0,77,538
1599098933,0,77,538
1599098934,0,77,538
1599098935,0,77,538
1599098936,0,77,538
1599098937,0,77,538
1599098938,0,77,538
1599098939,0,77,538
1599098940,0,77,538
1599098941,0,77,538
1599098942,0,77,538
1599098943,0,77,539
1599098944,0,77,539
1599098945,0,77,539
1599098946,0,77,539
1599098947,0,77,539
1599098948,0,77,540
1599098949,0,77,540
1599098950,0,77,539
1599098951,0,77,539
1599098952,0,77,539
1599098953,0,77,538
1599098954,0,77,538
1599098955,0,77,538
1599098956,0,77,538
1599098957,0,77,537
1599098958,0,77,537
1599098959,0,77,537
1599098960,0,77,537
1599098961,0,77,537
1599098962,0,77,537
1599098963,0,77,537
1599098964,0,77,537
1599098965,0,77,537
1599098966,0,77,538
1599098967,0,77,538
1599098968,0,77,538
1599098969,0,77,538
1599098970,0,77,538
1599098971,0,77,538
1599098972,0,77,538
1599098973,0,77,539
1599098974,0,77,539
1599098975,0,77,540
1599098976,0,77,540
1599098977,0,77,540
1599098978,0,77,540
1599098979,0,80,540
1599098980,0,80,540
1599098981,0,81,540
1599098982,0,79,540
1599098983,0,80,540
1599098984,0,80,540
1599098985,0,81,540
1599098986,0,80,540
1599098987,0,80,540
1599098988,0,80,540
1599098989,0,80,540
1599098990,0,80,540
1599098991,0,81,540
1599098992,0,80,540
1599098993,0,80,539
1599098994,0,80,539
1599098995,0,80,539
1599098996,0,80,539
1599098997,0,80,539
1599098998,0,80,539
1599098999,0,80,539
1599099000,0,80,539
1599099001,0,81,539
1599099002,0,81,539
1599099003,0,81,538
1599099004,0,80,538
1599099005,0,81,538
1599099006,0,80,538
1599099007,0,81,539
1599099008,0,81,539
1599099009,0,80,539
1599099010,0,81,540
1599099011,0,81,539
1599099012,0,81,539
1599099013,0,81,539
1599099014,0,81,539
1599099015,0,81,540
1599099016,0,82,540
1599099017,0,83,541
1599099018,0,83,541
1599099019,0,77,542
1599099020,0,77,542
1599099021,0,77,542
1599099022,0,77,542
1599099023,0,77,542
1599099024,0,77,542
1599099025,0,77,541
1599099026,0,77,541
1599099027,0,77,541
1599099028,0,77,541
1599099029,0,77,541
1599099030,0,77,541
1599099031,0,77,541
1599099032,0,77,541
1599099033,0,77,540
1599099034,0,77,540
1599099035,0,77,540
1599099036,0,77,539
1599099037,0,77,539
1599099038,0,77,539
1599099039,0,77,539
1599099040,0,77,539
1599099041,0,77,538
1599099042,0,77,538
1599099043,0,77,538
1599099044,0,77,538
1599099045,0,77,538
1599099046,0,77,538
1599099047,0,77,538
1599099048,0,77,538
1599099049,0,77,538
1599099050,0,77,538
1599099051,0,77,538
1599099052,0,77,538
1599099053,0,77,538
1599099054,0,77,538
1599099055,0,77,538
1599099056,0,77,538
1599099057,0,77,539
1599099058,0,77,539
1599099059,0,77,539
1599099060,0,77,539
1599099061,0,77,540
1599099062,0,77,540
1599099063,0,77,540
1599099064,0,77,540
1599099065,0,77,540
1599099066,0,77,540
1599099067,0,77,540
1599099068,0,77,539
1599099069,0,77,539
1599099070,0,77,538
1599099071,0,77,538
1599099072,0,77,538
1599099073,0,77,538
1599099074,0,77,538
1599099075,0,77,538
1599099076,0,77,538
1599099077,0,77,538
1599099078,0,77,538
1599099079,0,80,538
1599099080,0,80,538
1599099081,0,80,538
1599099082,0,80,538
1599099083,0,80,539
1599099084,0,81,539
1599099085,0,80,539
1599099086,0,80,539
1599099087,0,80,539
1599099088,0,80,539
1599099089,0,80,539
1599099090,0,80,540
1599099091,0,80,540
1599099092,0,81,539
1599099093,0,80,539
1599099094,0,80,539
1599099095,0,80,539
1599099096,0,80,539
1599099097,0,80,539
1599099098,0,80,539
1599099099,0,80,539
1599099100,0,81,539
1599099101,0,81,539
1599099102,0,81,539
1599099103,0,81,538
1599099104,0,80,538
1599099105,0,80,538
1599099106,0,81,538
1599099107,0,81,538
1599099108,0,81,538
1599099109,0,81,538
1599099110,0,81,538
1599099111,0,81,538
1599099112,0,82,538
1599099113,0,82,538
1599099114,0,82,537
1599099115,0,82,537
1599099116,0,82,537
1599099117,0,77,538
1599099118,0,80,538
1599099119,0,77,538
1599099120,0,77,538
1599099121,0,77,538
1599099122,0,77,538
1599099123,0,77,538
1599099124,0,77,538
1599099125,0,77,538
1599099126,0,77,538
1599099127,0,77,537
1599099128,0,77,537
1599099129,0,77,537
1599099130,0,77,537
1599099131,0,77,537
1599099132,0,77,537
1599099133,0,77,537
1599099134,0,77,537
1599099135,0,77,537
1599099136,0,77,537
1599099137,0,77,538
1599099138,0,77,538
1599099139,0,77,538
1599099140,0,77,538
1599099141,0,77,538
1599099142,0,77,538
1599099143,0,77,538
1599099144,0,77,538
1599099145,0,77,539
1599099146,0,77,539
1599099147,0,77,539
1599099148,0,77,538
1599099149,0,77,538
1599099150,0,77,538
1599099151,0,77,538
1599099152,0,77,538
1599099153,0,77,539
1599099154,0,77,539
1599099155,0,77,539
1599099156,0,77,538
1599099157,0,77,538
1599099158,0,77,538
1599099159,0,77,538
1599099160,0,77,538
1599099161,0,77,538
1599099162,0,77,538
1599099163,0,77,538
1599099164,0,77,537
1599099165,0,77,537
1599099166,0,77,537
1599099167,0,77,537
1599099168,0,77,538
1599099169,0,77,538
1599099170,0,77,539
1599099171,0,77,539
1599099172,0,77,539
1599099173,0,77,539
1599099174,0,77,539
1599099175,0,77,540
1599099176,0,77,540
1599099177,0,80,540
1599099178,0,80,540
1599099179,0,81,540
1599099180,0,80,540
1599099181,0,80,540
1599099182,0,80,540
1599099183,0,80,540
1599099184,0,81,540
1599099185,0,81,541
1599099186,0,80,541
1599099187,0,81,541
1599099188,0,80,541
1599099189,0,80,540
1599099190,0,80,540
1599099191,0,80,540
1599099192,0,80,540
1599099193,0,80,540
1599099194,0,80,540
1599099195,0,80,540
1599099196,0,80,540
1599099197,0,80,540
1599099198,0,81,540
1599099199,0,81,540
1599099200,0,80,540
1599099201,0,80,540
1599099202,0,80,540
1599099203,0,81,540
1599099204,0,80,540
1599099205,0,81,539
1599099206,0,81,539
1599099207,0,81,539
1599099208,0,81,539
1599099209,0,81,539
1599099210,0,81,540
1599099211,0,81,540
1599099212,0,81,540
1599099213,0,81,540
1599099214,0,82,540
1599099215,0,82,540
1599099216,0,77,540
1599099217,0,77,540
1599099218,0,77,540
1599099219,0,77,540
1599099220,0,77,540
1599099221,0,77,540
1599099222,0,77,540
1599099223,0,77,540
1599099224,0,77,541
1599099225,0,77,541
1599099226,0,77,541
1599099227,0,77,541
1599099228,0,77,541
1599099229,0,77,541
1599099230,0,77,541
1599099231,0,77,541
1599099232,0,77,541
1599099233,0,77,540
1599099234,0,77,540
1599099235,0,77,540
1599099236,0,77,540
1599099237,0,77,540
1599099238,0,77,541
1599099239,0,77,541
1599099240,0,77,541
1599099241,0,77,541
1599099242,0,77,541
1599099243,0,77,541
1599099244,0,77,541
1599099245,0,77,541
1599099246,0,77,540
1599099247,0,77,540
1599099248,0,77,540
1599099249,0,77,540
1599099250,0,77,539
1599099251,0,77,539
1599099252,0,77,539
1599099253,0,77,539
1599099254,0,77,539
1599099255,0,77,539
1599099256,0,77,539
1599099257,0,77,539
1599099258,0,77,539
1599099259,0,77,539
1599099260,0,77,539
1599099261,0,77,539
1599099262,0,77,539
1599099263,0,77,539
1599099264,0,77,539
1599099265,0,77,539
1599099266,0,77,539
1599099267,0,77,539
1599099268,0,77,539
1599099269,0,77,539
1599099270,0,77,539
1599099271,0,77,539
1599099272,0,77,539
1599099273,0,77,539
1599099274,0,77,539
1599099275,0,80,539
1599099276,0,80,539
1599099277,0,80,539
1599099278,0,80,539
1599099279,0,80,539
1599099280,0,80,539
1599099281,0,80,539
1599099282,0,80,539
1599099283,0,80,539
1599099284,0,80,539
1599099285,0,80,539
1599099286,0,80,539
1599099287,0,80,539
1599099288,0,80,539
1599099289,0,80,539
1599099290,0,79,539
1599099291,0,80,539
1599099292,0,80,540
1599099293,0,80,540
1599099294,0,80,540
1599099295,0,80,540
1599099296,0,80,540
1599099297,0,81,540
1599099298,0,81,539
1599099299,0,80,539
1599099300,0,80,539
1599099301,0,81,538
1599099302,0,81,538
1599099303,0,81,538
1599099304,0,81,538
1599099305,0,81,538
1599099306,0,81,538
1599099307,0,81,538
1599099308,0,81,538
1599099309,0,81,538
1599099310,0,81,538
1599099311,0,81,539
1599099312,0,82,539
1599099313,0,82,539
1599099314,0,77,539
1599099315,0,77,539
1599099316,0,77,539
1599099317,0,77,539
1599099318,0,77,539
1599099319,0,77,539
1599099320,0,77,539
1599099321,0,77,539
1599099322,0,77,539
1599099323,0,77,539
1599099324,0,77,539
1599099325,0,77,539
1599099326,0,77,539
1599099327,0,77,540
1599099328,0,77,540
1599099329,0,77,540
1599099330,0,77,540
1599099331,0,77,540
1599099332,0,77,539
1599099333,0,77,539
1599099334,0,77,539
1599099335,0,77,539
1599099336,0,77,539
1599099337,0,77,539
1599099338,0,77,539
1599099339,0,77,539
1599099340,0,77,539
1599099341,0,77,540
1599099342,0,77,540
1599099343,0,77,540
1599099344,0,77,540
1599099345,0,77,540
1599099346,0,77,540
1599099347,0,77,540
1599099348,0,77,540
1599099349,0,77,540
1599099350,0,77,540
1599099351,0,77,541
1599099352,0,77,541
1599099353,0,77,542
1599099354,0,77,542
1599099355,0,77,542
1599099356,0,77,542
1599099357,0,77,542
1599099358,0,77,542
1599099359,0,77,541
1599099360,0,77,541
1599099361,0,77,541
1599099362,0,77,541
1599099363,0,77,540
1599099364,0,77,540
1599099365,0,77,540
1599099366,0,77,540
1599099367,0,77,540
1599099368,0,77,540
1599099369,0,77,540
1599099370,0,77,540
1599099371,0,77,540
1599099372,0,77,540
1599099373,0,77,540
1599099374,0,80,540
1599099375,0,80,540
1599099376,0,80,540
1599099377,0,80,540
1599099378,0,80,540
1599099379,0,80,540
1599099380,0,80,539
1599099381,0,80,539
1599099382,0,80,539
1599099383,0,80,539
1599099384,0,80,539
1599099385,0,80,539
1599099386,0,80,539
1599099387,0,81,539
1599099388,0,80,538
1599099389,0,80,538
1599099390,0,80,538
1599099391,0,80,538
1599099392,0,80,538
1599099393,0,81,538
1599099394,0,80,538
1599099395,0,81,538
1599099396,0,80,538
1599099397,0,80,538
1599099398,0,80,538
1599099399,0,80,538
1599099400,0,81,538
1599099401,0,81,538
1599099402,0,81,538
1599099403,0,81,538
1599099404,0,81,538
1599099405,0,81,538
1599099406,0,80,538
1599099407,0,81,538
1599099408,0,81,538
1599099409,0,82,538
1599099410,0,82,538
1599099411,0,83,538
1599099412,0,83,538
1599099413,0,83,538
1599099414,0,77,538
1599099415,0,77,538
1599099416,0,77,538
1599099417,0,77,538
1599099418,0,77,538
1599099419,0,77,538
1599099420,0,77,537
1599099421,0,77,537
1599099422,0,77,537
1599099423,0,77,537
1599099424,0,77,537
1599099425,0,77,537
1599099426,0,77,537
1599099427,0,77,537
1599099428,0,77,537
1599099429,0,77,537
1599099430,0,77,537
1599099431,0,77,537
1599099432,0,77,538
1599099433,0,77,538
1599099434,0,77,538
1599099435,0,77,538
1599099436,0,77,537
1599099437,0,77,537
1599099438,0,77,537
1599099439,0,77,537
1599099440,0,77,537
1599099441,0,77,537
1599099442,0,77,537
1599099443,0,77,537
1599099444,0,77,537
1599099445,0,77,537
1599099446,0,77,537
1599099447,0,77,537
1599099448,0,77,537
1599099449,0,77,537
1599099450,0,77,538
1599099451,0,77,538
1599099452,0,77,538
1599099453,0,77,539
1599099454,0,77,539
1599099455,0,77,539
1599099456,0,77,539
1599099457,0,77,539
1599099458,0,77,539
1599099459,0,77,539
1599099460,0,77,539
1599099461,0,77,539
1599099462,0,77,539
1599099463,0,77,539
1599099464,0,77,539
1599099465,0,77,539
1599099466,0,77,539
1599099467,0,77,540
1599099468,0,77,540
1599099469,0,77,540
1599099470,0,77,540
1599099471,0,77,540
1599099472,0,80,540
1599099473,0,80,540
1599099474,0,81,540
1599099475,0,80,540
1599099476,0,80,540
1599099477,0,80,540
1599099478,0,80,540
1599099479,0,80,540
1599099480,0,80,540
1599099481,0,80,540
1599099482,0,80,540
1599099483,0,80,540
1599099484,0,80,539
1599099485,0,80,539
1599099486,0,80,539
1599099487,0,81,539
1599099488,0,80,539
1599099489,0,80,539
1599099490,0,80,539
1599099491,0,80,539
1599099492,0,80,539
1599099493,0,81,540
1599099494,0,81,540
1599099495,0,81,540
1599099496,0,80,540
1599099497,0,80,540
1599099498,0,81,540
1599099499,0,80,540
1599099500,0,80,540
1599099501,0,80,540
1599099502,0,81,540
1599099503,0,81,540
1599099504,0,81,540
1599099505,0,81,540
1599099506,0,81,540
1599099507,0,81,540
1599099508,0,81,540
1599099509,0,83,540
1599099510,0,83,539
1599099511,0,83,539
1599099512,0,77,539
1599099513,0,77,539
1599099514,0,77,539
1599099515,0,77,539
1599099516,0,77,539
1599099517,0,77,539
1599099518,0,77,539
1599099519,0,77,539
1599099520,0,77,540
1599099521,0,77,540
1599099522,0,77,540
1599099523,0,77,541
1599099524,0,77,540
1599099525,0,77,540
1599099526,0,77,540
1599099527,0,77,540
1599099528,0,77,540
1599099529,0,77,541
1599099530,0,77,541
1599099531,0,77,541
1599099532,0,77,541
1599099533,0,77,541
1599099534,0,77,541
1599099535,0,77,541
1599099536,0,77,541
1599099537,0,77,540
1599099538,0,77,540
1599099539,0,77,540
1599099540,0,77,540
1599099541,0,77,540
1599099542,0,77,541
1599099543,0,77,541
1599099544,0,77,541
1599099545,0,77,541
1599099546,0,77,541
1599099547,0,77,540
1599099548,0,77,540
1599099549,0,77,540
1599099550,0,77,540
1599099551,0,77,540
1599099552,0,77,540
1599099553,0,77,540
1599099554,0,77,541
1599099555,0,77,541
1599099556,0,77,541
1599099557,0,77,541
1599099558,0,77,542
1599099559,0,77,542
1599099560,0,77,542
1599099561,0,77,543
1599099562,0,77,543
1599099563,0,77,544
1599099564,0,77,544
1599099565,0,77,544
1599099566,0,77,543
1599099567,0,77,543
1599099568,0,77,543
1599099569,0,77,543
1599099570,0,77,543
1599099571,0,77,543
1599099572,0,80,542
1599099573,0,80,542
1599099574,0,80,542
1599099575,0,80,542
1599099576,0,80,541
1599099577,0,80,541
1599099578,0,80,541
1599099579,0,80,541
1599099580,0,80,540
1599099581,0,81,540
1599099582,0,80,539
1599099583,0,80,539
1599099584,0,80,539
1599099585,0,80,539
1599099586,0,81,539
1599099587,0,80,539
1599099588,0,80,538
1599099589,0,80,538
1599099590,0,80,538
1599099591,0,80,538
1599099592,0,80,538
1599099593,0,81,538
1599099594,0,80,537
1599099595,0,80,537
1599099596,0,80,537
1599099597,0,80,537
1599099598,0,81,537
1599099599,0,80,536
1599099600,0,80,536
1599099601,0,80,536
1599099602,0,81,536
1599099603,0,81,536
1599099604,0,81,536
1599099605,0,81,536
1599099606,0,81,536
1599099607,0,81,536
1599099608,0,81,536
1599099609,0,82,536
1599099610,0,83,536
1599099611,0,82,536
1599099612,0,77,536
1599099613,0,77,536
1599099614,0,77,536
1599099615,0,77,536
1599099616,0,77,536
1599099617,0,77,536
1599099618,0,77,536
1599099619,0,77,536
1599099620,0,77,536
1599099621,0,77,536
1599099622,0,77,536
1599099623,0,77,536
1599099624,0,77,536
1599099625,0,77,537
1599099626,0,77,537
1599099627,0,77,537
1599099628,0,77,537
1599099629,0,77,537
1599099630,0,77,538
1599099631,0,77,538
1599099632,0,77,538
1599099633,0,77,538
1599099634,0,77,538
1599099635,0,77,538
1599099636,0,77,538
1599099637,0,77,538
1599099638,0,77,538
1599099639,0,77,538
1599099640,0,77,538
1599099641,0,77,538
1599099642,0,77,538
1599099643,0,77,538
1599099644,0,77,538
1599099645,0,77,538
1599099646,0,77,538
1599099647,0,77,539
1599099648,0,77,539
1599099649,0,77,538
1599099650,0,77,538
1599099651,0,77,538
1599099652,0,77,538
1599099653,0,77,538
1599099654,0,77,538
1599099655,0,77,538
1599099656,0,77,539
1599099657,0,77,539
1599099658,0,77,538
1599099659,0,77,538
1599099660,0,77,537
1599099661,0,77,537
1599099662,0,77,537
1599099663,0,77,537
1599099664,0,77,537
1599099665,0,77,537
1599099666,0,77,537
1599099667,0,77,537
1599099668,0,77,537
1599099669,0,77,536
1599099670,0,77,536
1599099671,0,80,536
1599099672,0,80,536
1599099673,0,80,536
1599099674,0,80,536
1599099675,0,80,536
1599099676,0,80,535
1599099677,0,80,535
1599099678,0,80,535
1599099679,0,80,535
1599099680,0,80,535
1599099681,0,81,535
1599099682,0,80,535
1599099683,0,80,535
1599099684,0,80,535
1599099685,0,81,535
1599099686,0,80,535
1599099687,0,81,536
1599099688,0,81,536
1599099689,0,80,536
1599099690,0,80,536
1599099691,0,80,536
1599099692,0,80,535
1599099693,0,81,535
1599099694,0,80,535
1599099695,0,80,535
1599099696,0,81,536
1599099697,0,80,536
1599099698,0,81,536
1599099699,0,80,536
1599099700,0,81,537
1599099701,0,80,537
1599099702,0,81,537
1599099703,0,81,538
1599099704,0,81,538
1599099705,0,81,538
1599099706,0,82,538
1599099707,0,81,538
1599099708,0,82,538
1599099709,0,83,539
1599099710,0,83,539
1599099711,0,77,539
1599099712,0,77,539
1599099713,0,77,538
1599099714,0,77,538
1599099715,0,77,538
1599099716,0,77,538
1599099717,0,77,538
1599099718,0,77,538
1599099719,0,77,538
1599099720,0,77,538
1599099721,0,77,538
1599099722,0,77,539
1599099723,0,77,539
1599099724,0,77,539
1599099725,0,77,539
1599099726,0,77,539
1599099727,0,77,539
1599099728,0,77,539
1599099729,0,77,539
1599099730,0,77,538
1599099731,0,77,538
1599099732,0,77,538
1599099733,0,77,538
1599099734,0,77,538
1599099735,0,77,538
1599099736,0,77,538
1599099737,0,77,538
1599099738,0,77,538
1599099739,0,77,538
1599099740,0,77,538
1599099741,0,77,538
1599099742,0,77,539
1599099743,0,77,539
1599099744,0,77,539
1599099745,0,77,539
1599099746,0,77,539
1599099747,0,77,539
1599099748,0,77,539
1599099749,0,77,539
1599099750,0,77,540
1599099751,0,77,540
1599099752,0,77,539
1599099753,0,77,539
1599099754,0,77,539
1599099755,0,77,538
1599099756,0,77,538
1599099757,0,77,538
1599099758,0,77,538
1599099759,0,77,537
1599099760,0,77,537
1599099761,0,77,537
1599099762,0,77,538
1599099763,0,77,538
1599099764,0,77,539
1599099765,0,77,539
1599099766,0,77,540
1599099767,0,77,540
1599099768,0,77,541
1599099769,0,77,541
1599099770,0,77,541
1599099771,0,80,540
1599099772,0,80,540
1599099773,0,80,540
1599099774,0,80,540
1599099775,0,79,540
1599099776,0,80,540
1599099777,0,80,540
1599099778,0,81,540
1599099779,0,80,540
1599099780,0,80,540
1599099781,0,80,540
1599099782,0,80,539
1599099783,0,81,539
1599099784,0,80,539
1599099785,0,80,539
1599099786,0,81,539
1599099787,0,80,539
1599099788,0,80,539
1599099789,0,80,539
1599099790,0,80,539
1599099791,0,81,539
1599099792,0,80,538
1599099793,0,81,538
1599099794,0,81,537
1599099795,0,80,537
1599099796,0,80,537
1599099797,0,80,537
1599099798,0,81,537
1599099799,0,81,537
1599099800,0,80,537
1599099801,0,81,538
