1599080530,0,81,622
1599080531,0,82,621
1599080532,0,81,620
1599080533,0,82,620
1599080534,0,82,619
1599080535,0,82,619
1599080536,0,82,618
1599080537,0,85,618
1599080538,0,85,617
1599080539,0,85,617
1599080540,0,85,616
1599080541,0,85,616
1599080542,0,85,615
1599080543,0,85,615
1599080544,0,85,614
1599080545,0,85,613
1599080546,0,85,612
1599080547,0,85,611
1599080548,0,85,610
1599080549,0,84,609
1599080550,0,85,608
1599080551,0,85,607
1599080552,0,85,606
1599080553,0,86,605
1599080554,0,85,604
1599080555,0,86,603
1599080556,0,85,601
1599080557,0,85,600
1599080558,0,85,599
1599080559,0,85,598
1599080560,0,85,598
1599080561,0,85,597
1599080562,0,85,595
1599080563,0,86,594
1599080564,0,85,592
1599080565,0,85,590
1599080566,0,85,588
1599080567,0,85,586
1599080568,0,86,585
1599080569,0,86,584
1599080570,0,86,583
1599080571,0,86,582
1599080572,0,86,581
1599080573,0,86,580
1599080574,0,87,580
1599080575,0,86,579
1599080576,0,87,578
1599080577,0,87,577
1599080578,1,87,577
1599080579,1,81,577
1599080580,1,82,576
1599080581,1,82,576
1599080582,1,82,575
1599080583,0,82,574
1599080584,0,81,574
1599080585,0,82,573
1599080586,0,81,571
1599080587,0,81,570
1599080588,0,82,569
1599080589,0,81,568
1599080590,0,81,567
1599080591,0,81,567
1599080592,0,82,566
1599080593,0,82,565
1599080594,0,81,564
1599080595,0,81,563
1599080596,0,82,562
1599080597,0,82,562
1599080598,0,82,561
1599080599,0,81,560
1599080600,0,81,558
1599080601,0,82,557
1599080602,0,81,556
1599080603,0,82,555
1599080604,0,82,554
1599080605,0,81,553
1599080606,0,81,552
1599080607,0,81,551
1599080608,0,82,550
1599080609,0,81,549
1599080610,0,81,549
1599080611,0,82,548
1599080612,0,82,548
1599080613,0,82,547
1599080614,0,82,545
1599080615,0,82,544
1599080616,0,81,543
1599080617,0,82,542
1599080618,0,82,541
1599080619,0,82,539
1599080620,0,81,538
1599080621,0,81,536
1599080622,0,81,534
1599080623,0,82,532
1599080624,0,81,530
1599080625,0,81,529
1599080626,0,82,527
1599080627,0,81,526
1599080628,0,82,525
1599080629,0,81,524
1599080630,0,82,523
1599080631,0,82,522
1599080632,0,81,520
1599080633,0,82,519
1599080634,0,82,517
1599080635,0,81,515
1599080636,0,81,513
1599080637,0,82,511
1599080638,0,82,510
1599080639,0,81,509
1599080640,0,85,508
1599080641,0,85,508
1599080642,0,85,507
1599080643,0,85,507
1599080644,0,85,507
1599080645,0,85,506
1599080646,0,85,506
1599080647,0,85,505
1599080648,0,85,504
1599080649,0,85,504
1599080650,0,85,504
1599080651,0,85,504
1599080652,0,85,504
1599080653,0,85,503
1599080654,0,85,503
1599080655,0,85,503
1599080656,0,85,503
1599080657,0,85,504
1599080658,0,85,504
1599080659,0,85,504
1599080660,0,85,504
1599080661,0,85,504
1599080662,0,85,504
1599080663,0,85,504
1599080664,0,85,504
1599080665,0,85,505
1599080666,0,85,506
1599080667,0,85,506
1599080668,0,86,507
1599080669,0,85,508
1599080670,0,86,508
1599080671,0,86,509
1599080672,0,86,509
1599080673,0,86,510
1599080674,0,86,510
1599080675,0,86,510
1599080676,0,86,510
1599080677,0,86,510
1599080678,0,86,510
1599080679,0,87,510
1599080680,0,87,510
1599080681,0,82,510
1599080682,0,82,509
1599080683,0,82,509
1599080684,0,81,508
1599080685,0,82,508
1599080686,0,82,508
1599080687,0,82,507
1599080688,0,82,506
1599080689,0,81,505
1599080690,0,81,504
1599080691,0,81,503
1599080692,0,81,502
1599080693,0,82,501
1599080694,0,81,500
1599080695,0,81,499
1599080696,0,81,498
1599080697,0,81,497
1599080698,0,82,496
1599080699,0,81,494
1599080700,0,81,493
1599080701,0,81,492
1599080702,0,81,491
1599080703,0,82,489
1599080704,0,81,488
1599080705,0,81,487
1599080706,0,81,486
1599080707,0,81,484
1599080708,0,82,483
1599080709,0,81,482
1599080710,0,82,480
1599080711,0,81,479
1599080712,0,82,478
1599080713,0,82,477
1599080714,0,81,476
1599080715,0,82,476
1599080716,0,81,475
1599080717,0,81,474
1599080718,0,82,474
1599080719,0,82,473
1599080720,0,82,472
1599080721,0,82,471
1599080722,0,81,470
1599080723,0,81,469
1599080724,0,81,467
1599080725,0,81,466
1599080726,0,81,465
1599080727,0,81,464
1599080728,0,82,463
1599080729,0,81,462
1599080730,0,82,461
1599080731,0,81,460
1599080732,0,81,460
1599080733,0,81,459
1599080734,0,81,459
1599080735,0,82,458
1599080736,0,81,457
1599080737,0,81,456
1599080738,0,81,456
1599080739,0,81,455
1599080740,0,81,455
1599080741,0,81,454
1599080742,0,81,454
1599080743,0,81,452
1599080744,0,85,451
1599080745,0,85,449
1599080746,0,85,448
1599080747,0,85,446
1599080748,0,85,445
1599080749,0,85,443
1599080750,0,85,441
1599080751,0,84,439
1599080752,0,85,438
1599080753,0,85,437
1599080754,0,85,436
1599080755,0,85,435
1599080756,0,85,434
1599080757,0,85,433
1599080758,0,85,432
1599080759,0,86,431
1599080760,0,85,430
1599080761,0,85,429
1599080762,0,85,429
1599080763,0,85,428
1599080764,0,84,428
1599080765,0,85,428
1599080766,0,85,428
1599080767,0,85,428
1599080768,0,85,428
1599080769,0,85,427
1599080770,0,85,427
1599080771,0,85,426
1599080772,0,86,426
1599080773,0,86,426
1599080774,0,85,426
1599080775,0,86,426
1599080776,0,85,426
1599080777,0,85,425
1599080778,0,86,425
1599080779,0,86,424
1599080780,0,86,424
1599080781,0,86,423
1599080782,0,86,422
1599080783,0,86,421
1599080784,0,87,421
1599080785,0,86,421
1599080786,0,81,421
1599080787,0,81,421
1599080788,0,81,422
1599080789,0,81,422
1599080790,0,81,422
1599080791,0,81,422
1599080792,0,81,422
1599080793,0,82,421
1599080794,0,81,421
1599080795,0,81,421
1599080796,0,81,421
1599080797,0,81,421
1599080798,0,82,422
1599080799,0,81,422
1599080800,0,81,423
1599080801,0,81,423
1599080802,0,81,424
1599080803,0,81,423
1599080804,0,81,423
1599080805,0,81,423
1599080806,0,81,423
1599080807,0,81,423
1599080808,0,82,423
1599080809,0,81,423
1599080810,0,81,424
1599080811,0,81,425
1599080812,0,81,426
1599080813,0,82,427
1599080814,0,81,427
1599080815,0,81,428
1599080816,0,81,429
1599080817,0,81,431
1599080818,0,82,432
1599080819,0,81,434
1599080820,0,81,436
1599080821,0,81,438
1599080822,0,81,439
1599080823,0,82,441
1599080824,0,81,442
1599080825,0,81,443
1599080826,0,81,444
1599080827,0,81,445
1599080828,0,81,446
1599080829,0,81,448
1599080830,0,81,449
1599080831,0,81,450
1599080832,0,81,452
1599080833,0,81,453
1599080834,0,81,455
1599080835,0,81,456
1599080836,0,81,457
1599080837,0,81,458
1599080838,0,81,458
1599080839,0,81,459
1599080840,0,81,460
1599080841,0,81,460
1599080842,0,81,461
1599080843,0,82,461
1599080844,0,81,462
1599080845,0,81,463
1599080846,0,81,464
1599080847,0,81,466
1599080848,0,82,468
1599080849,0,84,470
1599080850,0,85,471
1599080851,0,84,472
1599080852,0,84,473
1599080853,0,85,474
1599080854,0,85,475
1599080855,0,85,476
1599080856,0,85,477
1599080857,0,85,478
1599080858,0,85,479
1599080859,0,85,479
1599080860,0,85,480
1599080861,0,85,481
1599080862,0,85,481
1599080863,0,85,482
1599080864,0,85,482
1599080865,0,85,483
1599080866,0,85,483
1599080867,0,85,484
1599080868,0,85,484
1599080869,0,85,485
1599080870,0,84,485
1599080871,0,85,485
1599080872,0,85,485
1599080873,0,85,485
1599080874,0,85,485
1599080875,0,85,485
1599080876,0,86,485
1599080877,0,85,486
1599080878,0,86,486
1599080879,0,85,486
1599080880,0,86,486
1599080881,0,85,487
1599080882,0,86,487
1599080883,0,86,487
1599080884,0,86,487
1599080885,0,85,487
1599080886,0,86,486
1599080887,0,86,486
1599080888,0,86,485
1599080889,0,86,485
1599080890,0,86,485
1599080891,0,81,484
1599080892,0,81,484
1599080893,0,81,483
1599080894,0,81,483
1599080895,0,81,482
1599080896,0,81,482
1599080897,0,81,481
1599080898,0,82,480
1599080899,0,81,480
1599080900,0,81,479
1599080901,0,81,479
1599080902,0,81,478
1599080903,0,82,478
1599080904,0,81,478
1599080905,0,81,477
1599080906,0,81,477
1599080907,0,81,477
1599080908,0,82,477
1599080909,0,81,477
1599080910,0,81,476
1599080911,0,81,476
1599080912,0,81,476
1599080913,0,81,476
1599080914,0,81,476
1599080915,0,81,476
1599080916,0,81,476
1599080917,0,81,476
1599080918,0,81,476
1599080919,0,81,475
1599080920,0,81,475
1599080921,0,81,475
1599080922,0,81,475
1599080923,0,82,475
1599080924,0,81,475
1599080925,0,81,475
1599080926,0,81,475
1599080927,0,81,474
1599080928,0,81,474
1599080929,0,81,474
1599080930,0,81,474
1599080931,0,81,474
1599080932,0,81,474
1599080933,0,81,474
1599080934,0,81,475
1599080935,0,81,475
1599080936,0,81,475
1599080937,0,81,475
1599080938,0,82,475
1599080939,0,81,475
1599080940,0,81,475
1599080941,0,81,475
1599080942,0,81,475
1599080943,0,82,475
1599080944,0,81,475
1599080945,0,81,476
1599080946,0,81,476
1599080947,0,81,476
1599080948,0,81,476
1599080949,0,81,477
1599080950,0,81,477
1599080951,0,81,477
1599080952,0,81,478
1599080953,0,81,478
1599080954,0,81,478
1599080955,0,85,478
1599080956,0,85,479
1599080957,0,85,479
1599080958,0,85,479
1599080959,0,85,480
1599080960,0,84,481
1599080961,0,85,481
1599080962,0,85,482
1599080963,0,85,482
1599080964,0,85,483
1599080965,0,85,483
1599080966,0,84,484
1599080967,0,85,484
1599080968,0,85,485
1599080969,0,85,486
1599080970,0,85,488
1599080971,0,85,490
1599080972,0,84,492
1599080973,0,84,494
1599080974,0,85,496
1599080975,0,84,498
1599080976,0,85,500
1599080977,0,85,502
1599080978,0,86,504
1599080979,0,85,506
1599080980,0,85,509
1599080981,0,85,511
1599080982,0,85,513
1599080983,0,86,516
1599080984,0,85,518
1599080985,0,85,521
1599080986,0,85,523
1599080987,0,86,526
1599080988,0,86,529
1599080989,0,86,532
1599080990,0,86,535
1599080991,0,85,539
1599080992,0,86,542
1599080993,0,86,546
1599080994,0,86,549
1599080995,0,87,552
1599080996,0,87,554
1599080997,0,86,557
1599080998,0,87,559
1599080999,0,81,562
1599081000,0,81,564
1599081001,0,81,566
1599081002,0,81,568
1599081003,0,81,570
1599081004,0,81,570
1599081005,0,81,572
1599081006,0,81,574
1599081007,0,81,575
1599081008,0,81,577
1599081009,0,81,579
1599081010,0,81,581
1599081011,0,81,583
1599081012,0,81,586
1599081013,0,81,589
1599081014,0,81,592
1599081015,0,81,596
1599081016,0,81,599
1599081017,0,81,603
1599081018,0,81,605
1599081019,0,81,608
1599081020,0,81,610
1599081021,0,81,613
1599081022,0,81,616
1599081023,0,81,619
1599081024,0,81,623
1599081025,0,81,629
1599081026,0,81,635
1599081027,0,81,641
1599081028,0,81,647
1599081029,0,81,653
1599081030,0,81,657
1599081031,0,81,661
1599081032,0,81,663
1599081033,0,81,665
1599081034,0,81,667
1599081035,0,81,668
1599081036,0,81,668
1599081037,0,81,668
1599081038,0,81,668
1599081039,0,81,667
1599081040,0,81,666
1599081041,0,81,664
1599081042,0,81,663
1599081043,0,81,660
1599081044,0,81,658
1599081045,0,81,656
1599081046,0,81,654
1599081047,0,81,653
1599081048,0,82,651
1599081049,0,81,649
1599081050,0,81,648
1599081051,0,81,647
1599081052,0,81,645
1599081053,0,81,644
1599081054,0,81,643
1599081055,0,81,642
1599081056,0,81,642
1599081057,0,81,642
1599081058,0,81,642
1599081059,0,81,643
1599081060,0,81,646
1599081061,0,85,649
1599081062,0,85,653
1599081063,0,86,656
1599081064,0,84,659
1599081065,0,85,660
1599081066,0,85,662
1599081067,0,85,662
1599081068,0,85,663
1599081069,0,85,663
1599081070,0,85,664
1599081071,0,84,665
1599081072,0,84,666
1599081073,0,85,667
1599081074,0,85,667
1599081075,0,85,668
1599081076,0,85,668
1599081077,0,85,668
1599081078,0,85,668
1599081079,0,85,667
1599081080,0,85,667
1599081081,0,85,666
1599081082,0,84,666
1599081083,0,85,666
1599081084,0,85,666
1599081085,0,85,665
1599081086,0,84,664
1599081087,0,85,662
1599081088,0,86,660
1599081089,0,85,658
1599081090,0,85,655
1599081091,0,85,653
1599081092,0,85,651
1599081093,0,85,648
1599081094,0,85,646
1599081095,0,85,644
1599081096,0,85,643
1599081097,0,85,641
1599081098,0,86,638
1599081099,0,86,636
1599081100,0,86,634
1599081101,0,86,631
1599081102,0,87,629
1599081103,0,87,627
1599081104,0,81,625
1599081105,0,81,623
1599081106,0,81,621
1599081107,0,81,619
1599081108,0,81,618
1599081109,0,81,618
1599081110,0,81,616
1599081111,0,81,614
1599081112,0,81,613
1599081113,0,81,611
1599081114,0,81,609
1599081115,0,81,608
1599081116,0,81,606
1599081117,0,81,604
1599081118,0,81,602
1599081119,0,81,600
1599081120,0,81,599
1599081121,0,81,598
1599081122,0,81,597
1599081123,0,81,595
1599081124,0,81,594
1599081125,0,81,592
1599081126,0,81,590
1599081127,0,81,588
1599081128,0,82,587
1599081129,0,81,585
1599081130,0,81,583
1599081131,0,81,582
1599081132,0,81,580
1599081133,0,81,579
1599081134,0,81,577
1599081135,0,81,576
1599081136,0,81,574
1599081137,0,81,573
1599081138,0,81,571
1599081139,0,81,569
1599081140,0,81,568
1599081141,0,81,566
1599081142,0,81,565
1599081143,0,81,564
1599081144,0,81,563
1599081145,0,81,562
1599081146,0,81,561
1599081147,0,81,560
1599081148,0,81,559
1599081149,0,81,559
1599081150,0,81,559
1599081151,0,81,558
1599081152,0,81,558
1599081153,0,81,558
1599081154,0,81,558
1599081155,0,81,558
1599081156,0,81,558
1599081157,0,81,558
1599081158,0,82,558
1599081159,0,81,558
1599081160,0,81,558
1599081161,0,81,558
1599081162,0,81,559
1599081163,0,81,559
1599081164,0,81,560
1599081165,0,81,561
1599081166,0,82,562
1599081167,0,85,562
1599081168,0,85,563
1599081169,0,85,563
1599081170,0,85,564
1599081171,0,84,563
1599081172,0,84,563
1599081173,0,85,563
1599081174,0,85,562
1599081175,0,84,562
1599081176,0,84,561
1599081177,0,85,561
1599081178,0,85,560
1599081179,0,85,560
1599081180,0,84,559
1599081181,0,84,559
1599081182,0,85,558
1599081183,0,84,557
1599081184,0,85,555
1599081185,0,85,554
1599081186,0,85,553
1599081187,0,84,553
1599081188,0,85,553
1599081189,0,85,552
1599081190,0,85,552
1599081191,0,85,552
1599081192,0,85,551
1599081193,0,86,551
1599081194,0,85,551
1599081195,0,85,551
1599081196,0,85,551
1599081197,0,85,551
1599081198,0,86,551
1599081199,0,85,552
1599081200,0,85,553
1599081201,0,85,554
1599081202,0,86,555
1599081203,0,85,556
1599081204,0,86,557
1599081205,0,86,558
1599081206,0,87,558
1599081207,0,87,559
1599081208,0,87,559
1599081209,0,81,560
1599081210,0,81,561
1599081211,0,81,561
1599081212,0,81,562
1599081213,0,81,563
1599081214,0,81,563
1599081215,0,81,563
1599081216,0,81,564
1599081217,0,81,564
1599081218,0,82,565
1599081219,0,81,565
1599081220,0,81,566
1599081221,0,81,566
1599081222,0,81,567
1599081223,0,81,568
1599081224,0,81,569
1599081225,0,81,571
1599081226,0,81,572
1599081227,0,81,573
1599081228,0,81,573
1599081229,0,81,574
1599081230,0,81,574
1599081231,0,81,574
1599081232,0,82,574
1599081233,0,81,573
1599081234,0,81,573
1599081235,0,81,572
1599081236,0,81,572
1599081237,0,81,571
1599081238,0,81,570
1599081239,0,81,569
1599081240,0,81,568
1599081241,0,81,567
1599081242,0,81,567
1599081243,0,82,566
1599081244,0,81,566
1599081245,0,81,565
1599081246,0,81,565
1599081247,0,81,565
1599081248,0,81,565
1599081249,0,81,564
1599081250,0,81,564
1599081251,0,81,563
1599081252,0,81,562
1599081253,0,81,562
1599081254,0,81,562
1599081255,0,81,562
1599081256,0,81,562
1599081257,0,81,563
1599081258,0,81,564
1599081259,0,81,565
1599081260,0,81,566
1599081261,0,81,568
1599081262,0,81,569
1599081263,0,81,569
1599081264,0,81,570
1599081265,0,81,570
1599081266,0,81,570
1599081267,0,81,570
1599081268,0,81,571
1599081269,0,81,571
1599081270,0,84,571
1599081271,0,85,571
1599081272,0,84,570
1599081273,0,85,570
1599081274,0,85,570
1599081275,0,85,569
1599081276,0,85,569
1599081277,0,85,568
1599081278,0,85,568
1599081279,0,84,567
1599081280,0,84,567
1599081281,0,85,566
1599081282,0,85,565
1599081283,0,85,564
1599081284,0,84,563
1599081285,0,85,563
1599081286,0,84,563
1599081287,0,84,563
1599081288,0,85,563
1599081289,0,85,563
1599081290,0,85,563
1599081291,0,85,563
1599081292,0,85,563
1599081293,0,85,564
1599081294,0,85,564
1599081295,0,85,564
1599081296,0,85,564
1599081297,0,85,565
1599081298,0,86,565
1599081299,0,85,565
1599081300,0,85,566
1599081301,0,85,566
1599081302,0,85,567
1599081303,0,86,567
1599081304,0,86,568
1599081305,0,86,568
1599081306,0,86,569
1599081307,0,86,569
1599081308,0,86,570
1599081309,0,87,570
1599081310,0,87,570
1599081311,0,86,571
1599081312,0,81,572
1599081313,0,81,573
1599081314,0,81,574
1599081315,0,81,575
1599081316,0,81,576
1599081317,0,81,576
1599081318,0,82,578
1599081319,0,81,579
1599081320,0,81,580
1599081321,0,81,581
1599081322,0,81,583
1599081323,0,82,583
1599081324,0,81,584
1599081325,0,81,584
1599081326,0,81,585
1599081327,0,81,585
1599081328,0,81,586
1599081329,0,81,587
1599081330,0,81,588
1599081331,0,81,591
1599081332,0,81,594
1599081333,0,81,598
1599081334,0,81,602
1599081335,0,81,606
1599081336,0,81,610
1599081337,0,81,613
1599081338,0,81,617
1599081339,0,81,620
1599081340,0,81,624
1599081341,0,81,627
1599081342,0,81,629
1599081343,0,81,632
1599081344,0,81,635
1599081345,0,81,638
1599081346,0,81,640
1599081347,0,81,643
1599081348,0,81,646
1599081349,0,81,648
1599081350,0,81,651
1599081351,0,81,653
1599081352,0,81,655
1599081353,0,81,658
1599081354,0,81,659
1599081355,0,81,661
1599081356,0,81,662
1599081357,0,81,664
1599081358,0,82,665
1599081359,0,81,667
1599081360,0,81,668
1599081361,0,81,669
1599081362,0,81,671
1599081363,0,82,671
1599081364,0,81,672
1599081365,0,81,671
1599081366,0,81,671
1599081367,0,81,670
1599081368,0,82,668
1599081369,0,81,667
1599081370,0,81,665
1599081371,0,81,663
1599081372,0,81,661
1599081373,0,81,659
1599081374,0,85,657
1599081375,0,84,655
1599081376,0,85,654
1599081377,0,85,653
1599081378,0,86,652
1599081379,0,85,651
1599081380,0,85,651
1599081381,0,86,651
1599081382,0,84,651
1599081383,0,85,652
1599081384,0,85,652
1599081385,0,84,653
1599081386,0,85,653
1599081387,0,85,654
1599081388,0,85,654
1599081389,0,84,654
1599081390,0,85,654
1599081391,0,85,654
1599081392,0,85,654
1599081393,0,85,654
1599081394,0,84,655
1599081395,0,84,656
1599081396,0,85,657
1599081397,0,85,659
1599081398,0,85,661
1599081399,0,85,663
1599081400,0,85,665
1599081401,0,85,667
1599081402,0,85,668
1599081403,0,86,670
1599081404,0,85,671
1599081405,0,86,673
1599081406,0,86,674
1599081407,0,85,674
1599081408,0,86,675
1599081409,0,85,674
1599081410,0,86,674
1599081411,0,86,673
1599081412,0,86,673
1599081413,0,86,673
1599081414,0,87,674
1599081415,0,85,675
1599081416,0,81,677
1599081417,0,81,680
1599081418,0,81,683
1599081419,0,81,686
1599081420,0,81,690
1599081421,0,81,690
1599081422,0,81,693
1599081423,0,82,696
1599081424,0,81,699
1599081425,0,81,700
1599081426,0,81,701
1599081427,0,81,702
1599081428,0,81,702
1599081429,0,81,702
1599081430,0,81,702
1599081431,0,81,703
1599081432,0,81,704
1599081433,0,81,705
1599081434,0,81,706
1599081435,0,81,707
1599081436,0,81,709
1599081437,0,81,710
1599081438,0,81,712
1599081439,0,81,713
1599081440,0,81,715
1599081441,0,81,717
1599081442,0,81,719
1599081443,0,81,722
1599081444,0,81,726
1599081445,0,81,730
1599081446,0,81,735
1599081447,0,81,740
1599081448,0,81,745
1599081449,0,81,749
1599081450,0,81,753
1599081451,0,81,757
1599081452,0,81,759
1599081453,0,81,762
1599081454,0,81,765
1599081455,0,81,768
1599081456,0,81,770
1599081457,0,81,773
1599081458,0,81,776
1599081459,0,81,778
1599081460,0,81,780
1599081461,0,81,781
1599081462,0,81,783
1599081463,0,82,785
1599081464,0,81,788
1599081465,0,81,792
1599081466,0,81,797
1599081467,0,81,802
1599081468,0,81,807
1599081469,0,81,812
1599081470,0,81,815
1599081471,0,81,819
1599081472,0,81,822
1599081473,0,82,825
1599081474,0,81,829
1599081475,0,81,832
1599081476,0,81,836
1599081477,0,81,840
1599081478,0,82,844
1599081479,0,84,850
1599081480,0,84,857
1599081481,0,85,889
1599081482,0,84,946
1599081483,0,85,1033
1599081484,0,85,1094
1599081485,0,85,1127
1599081486,0,85,1128
1599081487,0,85,1131
1599081488,0,86,1133
1599081489,0,85,1135
1599081490,0,85,1136
1599081491,0,85,1135
1599081492,0,84,1134
1599081493,0,85,1131
1599081494,0,85,1127
1599081495,0,85,1121
1599081496,0,85,1094
1599081497,0,84,1044
1599081498,0,85,974
1599081499,0,84,917
1599081500,0,85,874
1599081501,0,85,845
1599081502,0,85,821
1599081503,0,85,802
1599081504,0,85,783
1599081505,0,84,766
1599081506,0,85,751
1599081507,0,86,740
1599081508,0,86,729
1599081509,0,85,724
1599081510,0,85,720
1599081511,0,85,720
1599081512,0,85,720
1599081513,0,86,720
1599081514,0,86,721
1599081515,0,86,722
1599081516,0,86,725
1599081517,0,87,728
1599081518,0,87,730
1599081519,0,81,732
1599081520,0,81,734
1599081521,0,81,735
1599081522,0,81,735
1599081523,0,81,735
1599081524,0,81,735
1599081525,0,81,734
1599081526,0,81,733
1599081527,0,81,730
1599081528,0,81,728
1599081529,0,81,725
1599081530,0,81,721
1599081531,0,81,718
1599081532,0,81,714
1599081533,0,81,711
1599081534,0,81,707
1599081535,0,81,703
1599081536,0,81,700
1599081537,0,81,696
1599081538,0,81,691
1599081539,0,81,687
1599081540,0,81,683
1599081541,0,81,679
1599081542,0,81,675
1599081543,0,81,671
1599081544,0,81,667
1599081545,0,81,663
1599081546,0,81,660
1599081547,0,81,657
1599081548,0,81,654
1599081549,0,81,652
1599081550,0,81,649
1599081551,0,81,647
1599081552,0,81,644
1599081553,0,81,642
1599081554,0,81,639
1599081555,0,81,637
1599081556,0,81,635
1599081557,0,81,632
1599081558,0,81,630
1599081559,0,81,628
1599081560,0,81,625
1599081561,0,81,623
1599081562,0,81,620
1599081563,0,82,618
1599081564,0,81,616
1599081565,0,81,614
1599081566,0,81,612
1599081567,0,81,610
1599081568,0,81,608
1599081569,0,81,607
1599081570,0,81,605
1599081571,0,81,604
1599081572,0,81,602
1599081573,0,81,601
1599081574,0,81,599
1599081575,0,81,598
1599081576,0,81,596
1599081577,0,81,594
1599081578,0,81,592
1599081579,0,81,591
1599081580,0,81,590
1599081581,0,85,589
1599081582,0,84,588
1599081583,0,85,586
1599081584,0,84,585
1599081585,0,85,584
1599081586,0,84,583
1599081587,0,84,582
1599081588,0,85,581
1599081589,0,85,580
1599081590,0,84,579
1599081591,0,85,578
1599081592,0,85,577
1599081593,0,85,577
1599081594,0,85,576
1599081595,0,84,576
1599081596,0,85,576
1599081597,0,85,575
1599081598,0,85,575
1599081599,0,85,574
1599081600,0,85,574
1599081601,0,84,573
1599081602,0,84,572
1599081603,0,85,571
1599081604,0,85,571
1599081605,0,85,570
1599081606,0,85,570
1599081607,0,85,569
1599081608,0,86,568
1599081609,0,85,568
1599081610,0,85,568
1599081611,0,85,568
1599081612,0,85,567
1599081613,0,85,567
1599081614,0,86,567
1599081615,0,85,567
1599081616,0,85,567
1599081617,0,86,566
1599081618,0,86,566
1599081619,0,86,566
1599081620,0,86,566
1599081621,0,87,565
1599081622,0,85,565
1599081623,0,87,565
1599081624,0,81,565
1599081625,0,81,564
1599081626,0,81,564
1599081627,0,81,564
1599081628,0,81,564
1599081629,0,81,564
1599081630,0,81,564
1599081631,0,81,564
1599081632,0,81,565
1599081633,0,81,565
1599081634,0,81,565
1599081635,0,81,565
1599081636,0,81,565
1599081637,0,81,564
1599081638,0,82,564
1599081639,0,81,563
1599081640,0,81,563
1599081641,0,81,562
1599081642,0,81,562
1599081643,0,81,562
1599081644,0,81,561
1599081645,0,81,561
1599081646,0,81,561
1599081647,0,81,561
1599081648,0,82,561
1599081649,0,81,561
1599081650,0,81,561
1599081651,0,81,561
1599081652,0,81,561
1599081653,0,81,561
1599081654,0,81,561
1599081655,0,81,561
1599081656,0,81,561
1599081657,0,81,562
1599081658,0,81,562
1599081659,0,81,562
1599081660,0,81,562
1599081661,0,81,562
1599081662,0,81,562
1599081663,0,81,562
1599081664,0,81,562
1599081665,0,81,562
1599081666,0,81,562
1599081667,0,81,561
1599081668,0,82,561
1599081669,0,81,561
1599081670,0,81,560
1599081671,0,81,560
1599081672,0,81,560
1599081673,0,81,560
1599081674,0,81,560
1599081675,0,81,560
1599081676,0,81,560
1599081677,0,81,560
1599081678,0,81,560
1599081679,0,81,560
1599081680,0,81,560
1599081681,0,81,560
1599081682,0,81,560
1599081683,0,82,560
1599081684,0,84,560
1599081685,0,85,560
1599081686,0,85,560
1599081687,0,85,560
1599081688,0,85,560
1599081689,0,85,560
1599081690,0,85,560
1599081691,0,85,560
1599081692,0,85,560
1599081693,0,85,560
1599081694,0,85,560
1599081695,0,84,560
1599081696,0,84,561
1599081697,0,84,560
1599081698,0,85,560
1599081699,0,85,560
1599081700,0,85,561
1599081701,0,85,561
1599081702,0,84,561
1599081703,0,85,562
1599081704,0,85,562
1599081705,0,85,562
1599081706,0,85,563
1599081707,0,85,563
1599081708,0,85,563
1599081709,0,85,563
1599081710,0,85,562
1599081711,0,85,562
1599081712,0,85,562
1599081713,0,86,562
1599081714,0,85,562
1599081715,0,85,562
1599081716,0,86,562
1599081717,0,85,562
1599081718,0,86,562
1599081719,0,85,562
1599081720,0,86,562
1599081721,0,86,562
1599081722,0,86,562
1599081723,0,86,561
1599081724,0,87,561
1599081725,0,81,561
1599081726,0,81,561
1599081727,0,81,561
1599081728,0,81,561
1599081729,0,81,561
1599081730,0,81,561
1599081731,0,81,561
1599081732,0,81,561
1599081733,0,81,561
1599081734,0,81,561
1599081735,0,81,561
1599081736,0,81,561
1599081737,0,81,561
1599081738,0,81,561
1599081739,0,81,562
1599081740,0,81,562
1599081741,0,81,562
1599081742,0,81,562
1599081743,0,81,561
1599081744,0,81,561
1599081745,0,81,561
1599081746,0,81,561
1599081747,0,81,561
1599081748,0,82,561
1599081749,0,81,561
1599081750,0,81,561
1599081751,0,81,561
1599081752,0,81,561
1599081753,0,81,561
1599081754,0,81,561
1599081755,0,81,561
1599081756,0,81,561
1599081757,0,81,562
1599081758,0,81,562
1599081759,0,81,562
1599081760,0,81,562
1599081761,0,81,563
1599081762,0,81,563
1599081763,0,82,564
1599081764,0,81,564
1599081765,0,81,565
1599081766,0,81,565
1599081767,0,81,565
1599081768,0,81,565
1599081769,0,81,565
1599081770,0,81,566
1599081771,0,81,566
1599081772,0,81,566
1599081773,0,82,567
1599081774,0,81,567
1599081775,0,81,567
1599081776,0,81,567
1599081777,0,81,567
1599081778,0,81,567
1599081779,0,81,567
1599081780,0,81,567
1599081781,0,81,567
1599081782,0,81,568
1599081783,0,81,568
1599081784,0,81,568
1599081785,0,81,568
1599081786,0,84,569
1599081787,0,85,569
1599081788,0,85,568
1599081789,0,85,568
1599081790,0,85,568
1599081791,0,84,568
1599081792,0,84,568
1599081793,0,86,568
1599081794,0,85,568
1599081795,0,85,568
1599081796,0,85,568
1599081797,0,85,569
1599081798,0,85,569
1599081799,0,86,569
1599081800,0,85,569
