1599008531,0,355,583
1599008532,0,354,582
1599008533,0,355,582
1599008534,0,355,582
1599008535,0,355,582
1599008536,0,355,582
1599008537,0,354,582
1599008538,0,355,582
1599008539,0,355,582
1599008540,0,355,582
1599008541,0,354,582
1599008542,0,355,582
1599008543,0,355,582
1599008544,0,355,582
1599008545,0,354,582
1599008546,0,355,582
1599008547,0,354,581
1599008548,0,355,581
1599008549,0,354,581
1599008550,0,354,581
1599008551,0,354,581
1599008552,0,355,582
1599008553,0,355,582
1599008554,0,355,582
1599008555,0,355,582
1599008556,0,355,582
1599008557,0,355,582
1599008558,0,354,582
1599008559,0,355,582
1599008560,0,355,583
1599008561,0,354,583
1599008562,0,355,583
1599008563,0,355,583
1599008564,0,354,583
1599008565,0,355,583
1599008566,0,355,583
1599008567,0,354,582
1599008568,0,355,582
1599008569,0,354,582
1599008570,0,355,582
1599008571,0,355,582
1599008572,0,354,582
1599008573,0,354,583
1599008574,0,354,583
1599008575,0,352,583
1599008576,0,352,584
1599008577,0,352,584
1599008578,0,352,584
1599008579,0,352,584
1599008580,0,352,584
1599008581,0,352,584
1599008582,0,352,584
1599008583,0,353,584
1599008584,0,352,584
1599008585,0,352,584
1599008586,0,352,584
1599008587,0,352,584
1599008588,0,352,584
1599008589,0,352,584
1599008590,0,352,583
1599008591,0,352,583
1599008592,0,352,583
1599008593,0,352,583
1599008594,0,352,583
1599008595,0,352,583
1599008596,0,352,583
1599008597,0,352,583
1599008598,0,352,583
1599008599,0,352,583
1599008600,0,352,583
1599008601,0,352,582
1599008602,0,352,582
1599008603,0,352,582
1599008604,0,352,582
1599008605,0,352,582
1599008606,0,352,582
1599008607,0,352,583
1599008608,0,352,583
1599008609,0,351,583
1599008610,0,351,583
1599008611,0,351,584
1599008612,0,351,584
1599008613,0,351,584
1599008614,0,351,584
1599008615,0,355,584
1599008616,0,355,584
1599008617,0,355,584
1599008618,0,355,584
1599008619,0,355,583
1599008620,0,354,583
1599008621,0,355,583
1599008622,0,354,583
1599008623,0,355,583
1599008624,0,355,583
1599008625,0,355,583
1599008626,0,354,583
1599008627,0,354,583
1599008628,0,355,582
1599008629,0,355,582
1599008630,0,355,582
1599008631,0,355,582
1599008632,0,354,583
1599008633,0,355,583
1599008634,0,355,583
1599008635,0,355,583
1599008636,0,355,583
1599008637,0,355,583
1599008638,0,355,583
1599008639,0,355,583
1599008640,0,355,583
1599008641,0,354,583
1599008642,0,355,583
1599008643,0,355,583
1599008644,0,355,582
1599008645,0,354,582
1599008646,0,354,582
1599008647,0,355,582
1599008648,0,355,582
1599008649,0,355,582
1599008650,0,355,583
1599008651,0,355,582
1599008652,0,354,582
1599008653,0,355,582
1599008654,0,355,583
1599008655,0,354,583
1599008656,0,354,583
1599008657,0,355,583
1599008658,0,354,583
1599008659,0,355,583
1599008660,0,354,582
1599008661,0,354,582
1599008662,0,355,582
1599008663,0,355,582
1599008664,0,355,582
1599008665,0,354,582
1599008666,0,354,582
1599008667,0,355,582
1599008668,0,354,583
1599008669,0,354,583
1599008670,0,355,583
1599008671,0,355,582
1599008672,0,354,582
1599008673,0,354,582
1599008674,0,355,582
1599008675,0,352,582
1599008676,0,352,582
1599008677,0,352,582
1599008678,0,352,582
1599008679,0,352,582
1599008680,0,352,582
1599008681,0,352,582
1599008682,0,352,583
1599008683,0,352,583
1599008684,0,352,583
1599008685,0,352,583
1599008686,0,352,583
1599008687,0,352,583
1599008688,0,352,583
1599008689,0,352,583
1599008690,0,352,583
1599008691,0,352,583
1599008692,0,352,583
1599008693,0,352,584
1599008694,0,352,584
1599008695,0,352,584
1599008696,0,352,583
1599008697,0,352,583
1599008698,0,352,583
1599008699,0,352,583
1599008700,0,352,583
1599008701,0,352,583
1599008702,0,352,583
1599008703,0,352,583
1599008704,0,352,583
1599008705,0,352,584
1599008706,0,352,584
1599008707,0,352,584
1599008708,0,351,584
1599008709,0,351,584
1599008710,0,351,584
1599008711,0,351,584
1599008712,0,351,584
1599008713,0,351,585
1599008714,0,351,585
1599008715,0,355,585
1599008716,0,354,586
1599008717,0,355,586
1599008718,0,355,586
1599008719,0,355,586
1599008720,0,355,586
1599008721,0,355,586
1599008722,0,355,586
1599008723,0,355,586
1599008724,0,354,586
1599008725,0,354,586
1599008726,0,354,586
1599008727,0,354,585
1599008728,0,355,585
1599008729,0,354,585
1599008730,0,354,585
1599008731,0,355,585
1599008732,0,355,585
1599008733,0,354,585
1599008734,0,355,586
1599008735,0,354,586
1599008736,0,354,586
1599008737,0,354,586
1599008738,0,354,586
1599008739,0,355,586
1599008740,0,355,586
1599008741,0,354,586
1599008742,0,355,586
1599008743,0,355,586
1599008744,0,355,586
1599008745,0,354,586
1599008746,0,355,586
1599008747,0,355,586
1599008748,0,354,586
1599008749,0,355,586
1599008750,0,355,586
1599008751,0,354,586
1599008752,0,355,586
1599008753,0,355,586
1599008754,0,355,587
1599008755,0,355,587
1599008756,0,355,587
1599008757,0,355,586
1599008758,0,354,586
1599008759,0,355,585
1599008760,0,355,585
1599008761,0,355,585
1599008762,0,355,585
1599008763,0,354,584
1599008764,0,355,584
1599008765,0,355,584
1599008766,0,355,584
1599008767,0,355,583
1599008768,0,355,583
1599008769,0,355,583
1599008770,0,354,583
1599008771,0,354,583
1599008772,0,354,583
1599008773,0,352,584
1599008774,0,354,584
1599008775,0,352,584
1599008776,0,352,584
1599008777,0,352,584
1599008778,0,352,584
1599008779,0,352,584
1599008780,0,352,584
1599008781,0,352,584
1599008782,0,352,584
1599008783,0,352,585
