UNIXTIMECO2
1580880398,838.00
1580880399,838.00
1580880400,838.00
1580880401,838.00
1580880402,838.00
1580880403,838.00
1580880404,837.00
1580880405,837.00
1580880406,837.00
1580880407,837.00
1580880408,837.00
1580880409,837.00
1580880410,838.00
1580880411,838.00
1580880412,838.00
1580880413,838.00
1580880414,838.00
1580880415,838.00
1580880416,838.00
1580880417,839.00
1580880418,839.00
1580880420,839.00
1580880421,839.00
1580880422,839.00
1580880423,839.00
1580880424,839.00
1580880425,839.00
1580880426,839.00
1580880427,838.00
1580880428,838.00
1580880429,838.00
1580880430,838.00
1580880431,838.00
1580880432,837.00
1580880433,837.00
1580880434,837.00
1580880435,837.00
1580880436,837.00
1580880437,837.00
1580880438,837.00
1580880439,837.00
1580880440,837.00
1580880441,837.00
1580880442,837.00
1580880443,837.00
1580880444,838.00
1580880445,838.00
1580880446,837.00
1580880447,837.00
1580880448,837.00
1580880449,837.00
1580880450,837.00
1580880451,837.00
1580880452,836.00
1580880453,836.00
1580880454,836.00
1580880455,836.00
1580880456,836.00
1580880458,837.00
1580880459,837.00
1580880460,837.00
1580880461,837.00
1580880462,837.00
1580880463,838.00
1580880464,838.00
1580880465,838.00
1580880466,838.00
1580880467,838.00
1580880468,838.00
1580880469,838.00
1580880470,838.00
1580880471,838.00
1580880472,838.00
1580880473,838.00
1580880474,838.00
1580880475,838.00
1580880476,838.00
1580880477,838.00
1580880478,837.00
1580880479,837.00
1580880480,837.00
1580880481,837.00
1580880482,837.00
1580880483,837.00
1580880484,837.00
1580880485,837.00
1580880486,837.00
1580880487,837.00
1580880488,837.00
1580880489,836.00
1580880490,836.00
1580880491,836.00
1580880492,836.00
1580880493,836.00
1580880494,836.00
1580880495,836.00
1580880497,836.00
1580880498,836.00
1580880499,836.00
1580880500,836.00
1580880501,836.00
1580880502,836.00
1580880503,836.00
1580880504,836.00
1580880505,836.00
1580880506,837.00
1580880507,837.00
1580880508,838.00
1580880509,838.00
1580880510,838.00
1580880511,838.00
1580880512,838.00
1580880513,839.00
1580880514,838.00
1580880515,838.00
1580880516,838.00
1580880517,838.00
1580880518,838.00
1580880519,838.00
1580880520,838.00
1580880521,838.00
1580880522,838.00
1580880523,838.00
1580880524,839.00
1580880525,839.00
1580880526,839.00
1580880527,839.00
1580880528,838.00
1580880529,838.00
1580880530,838.00
1580880531,837.00
1580880532,837.00
1580880533,836.00
1580880535,836.00
1580880536,836.00
1580880537,836.00
1580880538,835.00
1580880539,835.00
1580880540,835.00
1580880541,835.00
1580880542,835.00
1580880543,835.00
1580880544,836.00
1580880545,836.00
1580880546,836.00
1580880547,836.00
1580880548,835.00
1580880549,835.00
1580880550,835.00
1580880551,835.00
1580880552,835.00
1580880553,835.00
1580880554,835.00
1580880555,835.00
1580880556,835.00
1580880557,834.00
1580880558,834.00
1580880559,834.00
1580880560,834.00
1580880561,834.00
1580880562,834.00
1580880563,834.00
1580880564,835.00
1580880565,835.00
1580880566,836.00
1580880567,836.00
1580880568,836.00
1580880569,836.00
1580880570,837.00
1580880571,837.00
1580880573,837.00
1580880574,838.00
1580880575,838.00
1580880576,838.00
1580880577,838.00
1580880578,838.00
1580880579,838.00
1580880580,838.00
1580880581,838.00
1580880582,838.00
1580880583,838.00
1580880584,838.00
1580880585,839.00
1580880586,839.00
1580880587,839.00
1580880588,839.00
1580880589,839.00
1580880590,839.00
1580880591,839.00
1580880592,839.00
1580880593,839.00
1580880594,839.00
1580880595,839.00
1580880596,838.00
1580880597,838.00
1580880598,838.00
1580880599,838.00
1580880600,838.00
1580880601,838.00
1580880602,838.00
1580880603,838.00
1580880604,838.00
1580880605,838.00
1580880606,838.00
1580880607,838.00
1580880608,838.00
1580880609,838.00
1580880610,837.00
1580880612,837.00
1580880613,837.00
1580880614,837.00
1580880615,837.00
1580880616,837.00
1580880617,837.00
1580880618,837.00
1580880619,837.00
1580880620,837.00
1580880621,837.00
1580880622,838.00
1580880623,837.00
1580880624,837.00
1580880625,837.00
1580880626,837.00
1580880627,837.00
1580880628,837.00
1580880629,837.00
1580880630,837.00
1580880631,837.00
1580880632,837.00
1580880633,837.00
1580880634,837.00
1580880635,837.00
1580880636,837.00
1580880637,837.00
1580880638,837.00
1580880639,837.00
1580880640,837.00
1580880641,837.00
1580880642,837.00
1580880643,837.00
1580880644,837.00
1580880645,837.00
1580880646,837.00
1580880647,837.00
1580880648,837.00
1580880650,837.00
1580880651,837.00
1580880652,837.00
1580880653,837.00
1580880654,837.00
1580880655,837.00
1580880656,837.00
1580880657,837.00
1580880658,837.00
1580880659,837.00
1580880660,837.00
1580880661,837.00
1580880662,837.00
1580880663,837.00
1580880664,837.00
1580880665,837.00
1580880666,837.00
1580880667,837.00
1580880668,837.00
1580880669,837.00
1580880670,837.00
1580880671,837.00
1580880672,837.00
1580880673,837.00
1580880674,837.00
1580880675,837.00
1580880676,837.00
1580880677,837.00
1580880678,837.00
1580880679,836.00
1580880680,836.00
1580880681,836.00
1580880682,836.00
1580880683,836.00
1580880684,836.00
1580880685,836.00
1580880686,836.00
1580880688,837.00
1580880689,837.00
1580880690,837.00
1580880691,837.00
1580880692,837.00
1580880693,837.00
1580880694,837.00
1580880695,837.00
1580880696,837.00
1580880697,837.00
1580880698,837.00
1580880699,837.00
1580880700,837.00
1580880701,837.00
1580880702,837.00
1580880703,836.00
1580880704,836.00
1580880705,836.00
1580880706,836.00
1580880707,836.00
1580880708,836.00
1580880709,836.00
1580880710,836.00
1580880711,836.00
1580880712,836.00
1580880713,836.00
1580880714,836.00
1580880715,836.00
1580880716,836.00
1580880717,836.00
1580880718,836.00
1580880719,836.00
1580880720,836.00
1580880721,837.00
1580880722,837.00
1580880723,837.00
1580880724,837.00
1580880725,838.00
1580880727,838.00
1580880728,838.00
1580880729,838.00
1580880730,838.00
1580880731,839.00
1580880732,838.00
1580880733,838.00
1580880734,838.00
1580880735,838.00
1580880736,837.00
1580880737,837.00
1580880738,837.00
1580880739,838.00
1580880740,838.00
1580880741,838.00
1580880742,837.00
1580880743,837.00
1580880744,837.00
1580880745,837.00
1580880746,837.00
1580880747,837.00
1580880748,836.00
1580880749,836.00
1580880750,836.00
1580880751,836.00
1580880752,836.00
1580880753,836.00
1580880754,836.00
1580880755,836.00
1580880756,836.00
1580880757,835.00
1580880758,835.00
1580880759,835.00
1580880760,835.00
1580880761,835.00
1580880762,835.00
1580880763,835.00
1580880765,834.00
1580880766,834.00
1580880767,834.00
1580880768,834.00
1580880769,834.00
1580880770,834.00
1580880771,834.00
1580880772,834.00
1580880773,834.00
1580880774,834.00
1580880775,834.00
1580880776,834.00
1580880777,834.00
1580880778,834.00
1580880779,834.00
1580880780,834.00
1580880781,834.00
1580880782,834.00
1580880783,834.00
1580880784,834.00
1580880785,834.00
1580880786,835.00
1580880787,835.00
1580880788,835.00
1580880789,834.00
1580880790,834.00
1580880791,834.00
1580880792,834.00
1580880793,834.00
1580880794,834.00
1580880795,834.00
1580880796,833.00
1580880797,833.00
1580880798,833.00
1580880799,833.00
1580880800,833.00
1580880801,833.00
1580880802,833.00
1580880804,833.00
1580880805,833.00
1580880806,834.00
1580880807,834.00
1580880808,834.00
1580880809,834.00
1580880810,834.00
1580880811,835.00
1580880812,836.00
1580880813,836.00
1580880814,836.00
1580880815,836.00
1580880816,835.00
1580880817,835.00
1580880818,835.00
1580880819,835.00
1580880820,835.00
1580880821,835.00
1580880822,835.00
1580880823,835.00
1580880824,835.00
1580880825,835.00
1580880826,835.00
1580880827,835.00
1580880828,835.00
1580880829,835.00
1580880830,835.00
1580880831,836.00
1580880832,836.00
1580880833,836.00
1580880834,836.00
1580880835,837.00
1580880836,837.00
1580880837,837.00
1580880838,837.00
1580880839,837.00
1580880840,837.00
1580880842,836.00
1580880843,836.00
1580880844,836.00
1580880845,836.00
1580880846,837.00
1580880847,837.00
1580880848,837.00
1580880849,837.00
1580880850,837.00
1580880851,837.00
1580880852,837.00
1580880853,837.00
1580880854,838.00
1580880855,838.00
1580880856,839.00
1580880857,838.00
1580880858,838.00
1580880859,838.00
1580880860,838.00
1580880861,838.00
1580880862,838.00
1580880863,838.00
1580880864,838.00
1580880865,838.00
1580880866,838.00
1580880867,838.00
1580880868,839.00
1580880869,838.00
1580880870,838.00
1580880871,838.00
1580880872,838.00
1580880873,837.00
1580880874,837.00
1580880875,837.00
1580880876,837.00
1580880877,837.00
1580880878,837.00
1580880880,837.00
1580880881,837.00
1580880882,837.00
1580880883,837.00
1580880884,838.00
1580880885,838.00
1580880886,838.00
1580880887,838.00
1580880888,837.00
1580880889,837.00
1580880890,837.00
1580880891,836.00
1580880892,836.00
1580880893,836.00
1580880894,836.00
1580880895,837.00
1580880896,837.00
1580880897,838.00
1580880898,837.00
1580880899,837.00
1580880900,837.00
1580880901,837.00
1580880902,837.00
1580880903,837.00
1580880904,837.00
1580880905,837.00
1580880906,837.00
1580880907,838.00
1580880908,838.00
1580880909,839.00
1580880910,839.00
1580880911,839.00
1580880912,838.00
1580880913,838.00
1580880914,838.00
1580880915,838.00
1580880916,838.00
1580880918,838.00
1580880919,838.00
1580880920,838.00
1580880921,838.00
1580880922,838.00
1580880923,838.00
1580880924,838.00
1580880925,838.00
1580880926,838.00
1580880927,838.00
1580880928,838.00
1580880929,837.00
1580880930,837.00
1580880931,837.00
1580880932,837.00
1580880933,837.00
1580880934,837.00
1580880935,837.00
1580880936,837.00
1580880937,837.00
1580880938,837.00
1580880939,837.00
1580880940,837.00
1580880941,838.00
1580880942,838.00
1580880943,838.00
1580880944,838.00
1580880945,838.00
1580880946,838.00
1580880947,838.00
1580880948,838.00
1580880949,838.00
1580880950,837.00
1580880951,837.00
1580880952,837.00
1580880953,837.00
1580880954,837.00
1580880955,838.00
1580880957,838.00
1580880958,838.00
1580880959,837.00
1580880960,837.00
1580880961,837.00
1580880962,837.00
1580880963,837.00
1580880964,837.00
1580880965,837.00
1580880966,837.00
1580880967,837.00
1580880968,836.00
1580880969,836.00
1580880970,835.00
1580880971,835.00
1580880972,835.00
1580880973,835.00
1580880974,835.00
1580880975,835.00
1580880976,835.00
1580880977,835.00
1580880978,835.00
1580880979,835.00
1580880980,835.00
1580880981,835.00
1580880982,835.00
1580880983,834.00
1580880984,834.00
1580880985,834.00
1580880986,834.00
1580880987,833.00
1580880988,833.00
1580880989,833.00
1580880990,833.00
1580880991,833.00
1580880992,833.00
1580880993,834.00
1580880995,834.00
1580880996,834.00
1580880997,834.00
1580880998,834.00
1580880999,834.00
1580881000,834.00
1580881001,834.00
1580881002,834.00
1580881003,834.00
1580881004,834.00
1580881005,834.00
1580881006,834.00
1580881007,834.00
1580881008,834.00
1580881009,834.00
1580881010,834.00
1580881011,834.00
1580881012,835.00
1580881013,835.00
1580881014,835.00
1580881015,835.00
1580881016,835.00
1580881017,836.00
1580881018,836.00
1580881019,836.00
1580881020,836.00
1580881021,837.00
1580881022,837.00
1580881023,837.00
1580881024,838.00
1580881025,838.00
1580881026,837.00
1580881027,837.00
1580881028,837.00
1580881029,837.00
1580881030,837.00
1580881031,837.00
1580881033,837.00
1580881034,837.00
1580881035,837.00
1580881036,837.00
1580881037,837.00
1580881038,837.00
1580881039,837.00
1580881040,837.00
1580881041,836.00
1580881042,836.00
1580881043,836.00
1580881044,836.00
1580881045,836.00
1580881046,836.00
1580881047,836.00
1580881048,836.00
1580881049,836.00
1580881050,836.00
1580881051,836.00
1580881052,837.00
1580881053,837.00
1580881054,837.00
1580881055,838.00
1580881056,838.00
1580881057,839.00
1580881058,839.00
1580881059,839.00
1580881060,839.00
1580881061,839.00
1580881062,839.00
1580881063,839.00
1580881064,839.00
1580881065,839.00
1580881066,839.00
1580881067,839.00
1580881068,839.00
1580881069,839.00
1580881071,839.00
1580881072,839.00
1580881073,839.00
1580881074,840.00
1580881075,840.00
1580881076,840.00
1580881077,839.00
1580881078,839.00
1580881079,839.00
1580881080,839.00
1580881081,839.00
1580881082,839.00
1580881083,839.00
1580881084,839.00
1580881085,839.00
1580881086,839.00
1580881087,839.00
1580881088,839.00
1580881089,839.00
1580881090,838.00
1580881091,838.00
1580881092,838.00
1580881093,837.00
1580881094,837.00
1580881095,837.00
1580881096,837.00
1580881097,837.00
1580881098,837.00
1580881099,837.00
1580881100,837.00
1580881101,837.00
1580881102,837.00
1580881103,837.00
1580881104,837.00
1580881105,837.00
1580881106,837.00
1580881107,837.00
1580881108,837.00
1580881110,837.00
1580881111,837.00
1580881112,837.00
1580881113,837.00
1580881114,837.00
1580881115,837.00
1580881116,837.00
1580881117,837.00
1580881118,837.00
1580881119,837.00
1580881120,837.00
1580881121,837.00
1580881122,837.00
1580881123,837.00
1580881124,837.00
1580881125,837.00
1580881126,837.00
1580881127,837.00
1580881128,837.00
1580881129,837.00
1580881130,837.00
1580881131,837.00
1580881132,837.00
1580881133,838.00
1580881134,838.00
1580881135,838.00
1580881136,838.00
1580881137,838.00
1580881138,838.00
1580881139,838.00
1580881140,837.00
1580881141,837.00
1580881142,837.00
1580881143,837.00
1580881144,837.00
1580881145,837.00
1580881146,837.00
1580881148,837.00
1580881149,837.00
1580881150,837.00
1580881151,837.00
1580881152,837.00
1580881153,837.00
1580881154,837.00
1580881155,837.00
1580881156,836.00
1580881157,836.00
1580881158,836.00
1580881159,836.00
1580881160,836.00
1580881161,836.00
1580881162,836.00
1580881163,837.00
1580881164,837.00
1580881165,837.00
1580881166,837.00
1580881167,838.00
1580881168,838.00
1580881169,838.00
1580881170,837.00
1580881171,837.00
1580881172,837.00
1580881173,837.00
1580881174,837.00
1580881175,837.00
1580881176,836.00
1580881177,836.00
1580881178,836.00
1580881179,836.00
1580881180,836.00
1580881181,837.00
1580881182,836.00
1580881183,836.00
1580881184,836.00
1580881186,836.00
1580881187,836.00
1580881188,836.00
1580881189,836.00
1580881190,837.00
1580881191,837.00
1580881192,838.00
1580881193,838.00
1580881194,839.00
1580881195,839.00
1580881196,840.00
1580881197,840.00
1580881198,840.00
1580881199,839.00
1580881200,839.00
1580881201,839.00
1580881202,839.00
1580881203,839.00
1580881204,840.00
1580881205,840.00
1580881206,840.00
1580881207,840.00
1580881208,840.00
1580881209,841.00
1580881210,841.00
1580881211,841.00
1580881212,841.00
1580881213,841.00
1580881214,841.00
1580881215,841.00
1580881216,841.00
1580881217,841.00
1580881218,841.00
1580881219,841.00
1580881220,840.00
1580881221,840.00
1580881222,840.00
1580881223,840.00
1580881225,839.00
1580881226,839.00
1580881227,839.00
1580881228,839.00
1580881229,839.00
1580881230,840.00
1580881231,840.00
1580881232,840.00
1580881233,840.00
1580881234,840.00
1580881235,840.00
1580881236,840.00
1580881237,840.00
1580881238,839.00
1580881239,839.00
1580881240,839.00
1580881241,839.00
1580881242,838.00
1580881243,838.00
1580881244,838.00
1580881245,837.00
1580881246,837.00
1580881247,837.00
1580881248,837.00
1580881249,837.00
1580881250,837.00
1580881251,838.00
1580881252,838.00
1580881253,838.00
1580881254,838.00
1580881255,839.00
1580881256,839.00
1580881257,839.00
1580881258,839.00
1580881259,838.00
1580881260,838.00
1580881261,838.00
1580881263,838.00
1580881264,838.00
1580881265,838.00
1580881266,838.00
1580881267,838.00
1580881268,838.00
1580881269,839.00
1580881270,838.00
1580881271,838.00
1580881272,837.00
1580881273,837.00
1580881274,837.00
1580881275,837.00
1580881276,837.00
1580881277,837.00
1580881278,837.00
1580881279,837.00
1580881280,837.00
1580881281,837.00
1580881282,837.00
1580881283,838.00
1580881284,838.00
1580881285,838.00
1580881286,838.00
1580881287,838.00
1580881288,838.00
1580881289,839.00
1580881290,839.00
1580881291,840.00
1580881292,839.00
1580881293,839.00
1580881294,838.00
1580881295,838.00
1580881296,838.00
1580881297,838.00
1580881298,837.00
1580881299,837.00
1580881301,837.00
1580881302,837.00
1580881303,838.00
1580881304,838.00
1580881305,838.00
1580881306,838.00
1580881307,839.00
1580881308,839.00
1580881309,838.00
1580881310,838.00
1580881311,838.00
1580881312,838.00
1580881313,837.00
1580881314,837.00
1580881315,837.00
1580881316,837.00
1580881317,837.00
1580881318,837.00
1580881319,837.00
1580881320,837.00
1580881321,836.00
1580881322,836.00
1580881323,836.00
1580881324,836.00
1580881325,836.00
1580881326,835.00
1580881327,835.00
1580881328,835.00
1580881329,835.00
1580881330,835.00
1580881331,835.00
1580881332,835.00
1580881333,835.00
1580881334,835.00
1580881335,835.00
1580881336,835.00
1580881337,836.00
1580881339,836.00
1580881340,835.00
1580881341,835.00
1580881342,835.00
1580881343,835.00
1580881344,835.00
1580881345,835.00
1580881346,836.00
1580881347,836.00
1580881348,836.00
1580881349,837.00
1580881350,837.00
1580881351,838.00
1580881352,838.00
1580881353,838.00
1580881354,839.00
1580881355,839.00
1580881356,839.00
1580881357,840.00
1580881358,840.00
1580881359,839.00
1580881360,839.00
1580881361,839.00
1580881362,839.00
1580881363,839.00
1580881364,839.00
1580881365,839.00
1580881366,839.00
1580881367,839.00
1580881368,840.00
1580881369,840.00
1580881370,840.00
1580881371,840.00
1580881372,840.00
1580881373,839.00
1580881374,839.00
1580881375,839.00
1580881376,839.00
1580881378,840.00
1580881379,840.00
1580881380,840.00
1580881381,840.00
1580881382,841.00
1580881383,841.00
1580881384,841.00
1580881385,841.00
1580881386,841.00
1580881387,840.00
1580881388,840.00
1580881389,840.00
1580881390,840.00
1580881391,840.00
1580881392,840.00
1580881393,839.00
1580881394,839.00
1580881395,838.00
1580881396,838.00
1580881397,838.00
1580881398,838.00
1580881399,838.00
1580881400,838.00
1580881401,838.00
1580881402,838.00
1580881403,838.00
1580881404,838.00
1580881405,838.00
1580881406,838.00
1580881407,838.00
1580881408,838.00
1580881409,838.00
1580881410,838.00
1580881411,838.00
1580881412,839.00
1580881413,839.00
1580881414,839.00
1580881416,838.00
1580881417,838.00
1580881418,838.00
1580881419,838.00
1580881420,838.00
1580881421,838.00
1580881422,838.00
1580881423,838.00
1580881424,838.00
1580881425,838.00
1580881426,837.00
1580881427,837.00
1580881428,837.00
1580881429,836.00
1580881430,836.00
1580881431,836.00
1580881432,836.00
1580881433,836.00
1580881434,836.00
1580881435,837.00
1580881436,837.00
1580881437,837.00
1580881438,837.00
1580881439,838.00
1580881440,838.00
1580881441,838.00
1580881442,838.00
1580881443,838.00
1580881444,838.00
1580881445,838.00
1580881446,838.00
1580881447,838.00
1580881448,838.00
1580881449,838.00
1580881450,838.00
1580881451,839.00
1580881452,839.00
1580881454,839.00
1580881455,839.00
1580881456,839.00
1580881457,839.00
1580881458,839.00
1580881459,839.00
1580881460,839.00
1580881461,840.00
1580881462,840.00
1580881463,840.00
1580881464,839.00
1580881465,839.00
1580881466,839.00
1580881467,839.00
1580881468,839.00
1580881469,839.00
1580881470,839.00
1580881471,840.00
1580881472,840.00
1580881473,840.00
1580881474,840.00
1580881475,840.00
1580881476,839.00
1580881477,839.00
1580881478,839.00
1580881479,839.00
1580881480,838.00
1580881481,838.00
1580881482,838.00
1580881483,838.00
1580881484,838.00
1580881485,838.00
1580881486,838.00
1580881487,839.00
1580881488,839.00
1580881489,839.00
1580881490,839.00
1580881491,838.00
1580881493,838.00
1580881494,838.00
1580881495,838.00
1580881496,838.00
1580881497,838.00
1580881498,838.00
1580881499,838.00
1580881500,839.00
1580881501,839.00
1580881502,839.00
1580881503,840.00
1580881504,840.00
1580881505,840.00
1580881506,840.00
1580881507,840.00
1580881508,840.00
1580881509,840.00
1580881510,840.00
1580881511,840.00
1580881512,840.00
1580881513,840.00
1580881514,840.00
1580881515,839.00
1580881516,839.00
1580881517,839.00
1580881518,838.00
1580881519,838.00
1580881520,838.00
1580881521,839.00
1580881522,839.00
1580881523,839.00
1580881524,839.00
1580881525,838.00
1580881526,838.00
1580881527,837.00
1580881528,837.00
1580881529,836.00
1580881531,836.00
1580881532,837.00
1580881533,837.00
1580881534,837.00
1580881535,837.00
1580881536,837.00
1580881537,837.00
1580881538,837.00
1580881539,837.00
1580881540,837.00
1580881541,838.00
1580881542,838.00
1580881543,837.00
1580881544,837.00
1580881545,837.00
1580881546,837.00
1580881547,837.00
1580881548,837.00
1580881549,837.00
1580881550,837.00
1580881551,837.00
1580881552,837.00
1580881553,837.00
1580881554,837.00
1580881555,838.00
1580881556,838.00
1580881557,838.00
1580881558,838.00
1580881559,839.00
1580881560,839.00
1580881561,839.00
1580881562,839.00
1580881563,839.00
1580881564,840.00
1580881565,840.00
1580881566,840.00
1580881567,840.00
1580881568,840.00
1580881570,840.00
1580881571,840.00
1580881572,840.00
1580881573,840.00
1580881574,840.00
1580881575,840.00
1580881576,840.00
1580881577,840.00
1580881578,840.00
1580881579,840.00
1580881580,840.00
1580881581,840.00
1580881582,841.00
1580881583,841.00
1580881584,841.00
1580881585,841.00
1580881586,841.00
1580881587,840.00
1580881588,840.00
1580881589,840.00
1580881590,840.00
1580881591,840.00
1580881592,840.00
1580881593,840.00
1580881594,840.00
1580881595,840.00
1580881596,840.00
1580881597,840.00
1580881598,840.00
1580881599,840.00
1580881600,840.00
1580881601,840.00
1580881602,840.00
1580881603,840.00
1580881604,839.00
1580881605,839.00
1580881606,838.00
1580881608,838.00
1580881609,838.00
1580881610,837.00
1580881611,837.00
1580881612,837.00
1580881613,837.00
1580881614,837.00
1580881615,837.00
1580881616,836.00
1580881617,836.00
1580881618,836.00
1580881619,837.00
1580881620,837.00
1580881621,837.00
1580881622,837.00
1580881623,837.00
1580881624,837.00
1580881625,837.00
1580881626,837.00
1580881627,837.00
1580881628,837.00
1580881629,837.00
1580881630,838.00
1580881631,838.00
1580881632,838.00
1580881633,838.00
1580881634,838.00
1580881635,839.00
1580881636,839.00
1580881637,839.00
1580881638,840.00
1580881639,840.00
1580881640,839.00
1580881641,839.00
1580881642,839.00
1580881643,839.00
1580881644,839.00
1580881646,839.00
1580881647,839.00
1580881648,839.00
1580881649,838.00
1580881650,838.00
1580881651,838.00
1580881652,838.00
1580881653,838.00
1580881654,838.00
1580881655,838.00
1580881656,838.00
1580881657,838.00
1580881658,838.00
1580881659,838.00
1580881660,838.00
1580881661,838.00
1580881662,838.00
1580881663,838.00
1580881664,838.00
1580881665,838.00
1580881666,838.00
1580881667,838.00
1580881668,838.00
1580881669,839.00
1580881670,839.00
1580881671,839.00
1580881672,838.00
1580881673,838.00
1580881674,838.00
1580881675,839.00
1580881676,839.00
1580881677,839.00
1580881678,839.00
1580881679,839.00
1580881680,839.00
1580881681,839.00
1580881682,839.00
1580881684,840.00
1580881685,840.00
1580881686,840.00
1580881687,839.00
1580881688,839.00
1580881689,839.00
1580881690,839.00
1580881691,839.00
1580881692,839.00
1580881693,839.00
1580881694,839.00
1580881695,839.00
1580881696,839.00
1580881697,839.00
1580881698,840.00
1580881699,840.00
1580881700,840.00
1580881701,841.00
1580881702,841.00
1580881703,841.00
1580881704,841.00
1580881705,841.00
1580881706,841.00
1580881707,841.00
1580881708,841.00
1580881709,841.00
1580881710,841.00
1580881711,840.00
1580881712,840.00
1580881713,840.00
1580881714,840.00
1580881715,841.00
1580881716,841.00
1580881717,842.00
1580881718,841.00
1580881719,841.00
1580881720,841.00
1580881722,841.00
1580881723,841.00
1580881724,841.00
1580881725,841.00
1580881726,840.00
1580881727,840.00
1580881728,840.00
1580881729,840.00
1580881730,840.00
1580881731,840.00
1580881732,840.00
1580881733,840.00
1580881734,840.00
1580881735,840.00
1580881736,840.00
1580881737,840.00
1580881738,840.00
1580881739,840.00
1580881740,840.00
1580881741,840.00
1580881742,840.00
1580881743,840.00
1580881744,839.00
1580881745,839.00
1580881746,839.00
1580881747,839.00
1580881748,839.00
1580881749,839.00
1580881750,839.00
1580881751,839.00
1580881752,839.00
1580881753,839.00
1580881754,839.00
1580881755,838.00
1580881756,838.00
1580881757,837.00
1580881758,837.00
1580881759,837.00
1580881761,838.00
1580881762,838.00
1580881763,838.00
1580881764,838.00
1580881765,838.00
1580881766,838.00
1580881767,838.00
1580881768,838.00
1580881769,838.00
1580881770,839.00
1580881771,839.00
1580881772,840.00
1580881773,840.00
1580881774,839.00
1580881775,839.00
1580881776,839.00
1580881777,839.00
1580881778,839.00
1580881779,838.00
1580881780,838.00
1580881781,838.00
1580881782,838.00
1580881783,838.00
1580881784,838.00
1580881785,838.00
1580881786,838.00
1580881787,838.00
1580881788,838.00
1580881789,838.00
1580881790,839.00
1580881791,839.00
1580881792,839.00
1580881793,839.00
1580881794,839.00
1580881795,839.00
1580881796,839.00
1580881797,839.00
1580881799,839.00
1580881800,839.00
1580881801,839.00
1580881802,839.00
1580881803,839.00
1580881804,839.00
1580881805,839.00
1580881806,839.00
1580881807,839.00
1580881808,839.00
1580881809,839.00
1580881810,839.00
1580881811,839.00
1580881812,840.00
1580881813,839.00
1580881814,839.00
1580881815,839.00
1580881816,839.00
1580881817,839.00
1580881818,839.00
1580881819,839.00
1580881820,839.00
1580881821,838.00
1580881822,838.00
1580881823,838.00
1580881824,838.00
1580881825,838.00
1580881826,838.00
1580881827,838.00
1580881828,838.00
1580881829,837.00
1580881830,837.00
1580881831,837.00
1580881832,838.00
1580881833,838.00
1580881834,838.00
1580881835,838.00
1580881837,838.00
1580881838,838.00
1580881839,838.00
1580881840,837.00
1580881841,837.00
1580881842,837.00
1580881843,837.00
1580881844,837.00
1580881845,836.00
1580881846,836.00
1580881847,836.00
1580881848,836.00
1580881849,836.00
1580881850,836.00
1580881851,836.00
1580881852,836.00
1580881853,836.00
1580881854,836.00
1580881855,836.00
1580881856,836.00
1580881857,836.00
1580881858,837.00
1580881859,837.00
1580881860,837.00
1580881861,837.00
1580881862,837.00
1580881863,837.00
1580881864,838.00
1580881865,838.00
1580881866,838.00
1580881867,838.00
1580881868,838.00
1580881869,838.00
1580881870,838.00
1580881871,838.00
1580881872,838.00
1580881873,839.00
1580881874,839.00
1580881876,839.00
1580881877,839.00
1580881878,839.00
1580881879,839.00
1580881880,839.00
1580881881,840.00
1580881882,840.00
1580881883,840.00
1580881884,840.00
1580881885,840.00
1580881886,840.00
1580881887,840.00
1580881888,840.00
1580881889,840.00
1580881890,840.00
1580881891,840.00
1580881892,840.00
1580881893,840.00
1580881894,840.00
1580881895,839.00
1580881896,839.00
1580881897,839.00
1580881898,839.00
1580881899,839.00
1580881900,839.00
1580881901,839.00
1580881902,839.00
1580881903,838.00
1580881904,838.00
1580881905,838.00
1580881906,838.00
1580881907,838.00
1580881908,838.00
1580881909,838.00
1580881910,838.00
1580881911,838.00
1580881912,838.00
1580881914,838.00
1580881915,838.00
1580881916,838.00
1580881917,837.00
1580881918,837.00
1580881919,837.00
1580881920,837.00
1580881921,837.00
1580881922,838.00
1580881923,838.00
1580881924,838.00
1580881925,837.00
1580881926,837.00
1580881927,837.00
1580881928,836.00
1580881929,836.00
1580881930,836.00
1580881931,835.00
1580881932,835.00
1580881933,835.00
1580881934,835.00
1580881935,835.00
1580881936,835.00
1580881937,836.00
1580881938,836.00
1580881939,837.00
1580881940,837.00
1580881941,837.00
1580881942,837.00
1580881943,837.00
1580881944,837.00
1580881945,837.00
1580881946,837.00
1580881947,837.00
1580881948,837.00
1580881949,837.00
1580881950,837.00
1580881952,837.00
1580881953,837.00
1580881954,837.00
1580881955,837.00
1580881956,837.00
1580881957,837.00
1580881958,837.00
1580881959,837.00
1580881960,836.00
1580881961,836.00
1580881962,836.00
1580881963,836.00
1580881964,836.00
1580881965,836.00
1580881966,836.00
1580881967,836.00
1580881968,836.00
1580881969,836.00
1580881970,836.00
1580881971,836.00
1580881972,836.00
1580881973,836.00
1580881974,835.00
1580881975,835.00
1580881976,835.00
1580881977,835.00
1580881978,835.00
1580881979,835.00
1580881980,835.00
1580881981,835.00
1580881982,835.00
1580881983,835.00
1580881984,835.00
1580881985,835.00
1580881986,835.00
1580881987,835.00
1580881988,835.00
1580881989,835.00
1580881991,835.00
1580881992,836.00
1580881993,836.00
