UNIXTIMECO2
1580876798,832.00
1580876799,833.00
1580876800,833.00
1580876801,833.00
1580876802,833.00
1580876803,833.00
1580876804,834.00
1580876805,834.00
1580876806,834.00
1580876807,834.00
1580876808,834.00
1580876809,834.00
1580876810,834.00
1580876811,834.00
1580876812,834.00
1580876813,834.00
1580876814,834.00
1580876815,834.00
1580876816,835.00
1580876817,835.00
1580876818,834.00
1580876819,834.00
1580876820,834.00
1580876821,834.00
1580876823,834.00
1580876824,834.00
1580876825,833.00
1580876826,833.00
1580876827,833.00
1580876828,833.00
1580876829,833.00
1580876830,833.00
1580876831,833.00
1580876832,833.00
1580876833,833.00
1580876834,833.00
1580876835,833.00
1580876836,833.00
1580876837,833.00
1580876838,833.00
1580876839,833.00
1580876840,833.00
1580876841,833.00
1580876842,832.00
1580876843,832.00
1580876844,832.00
1580876845,832.00
1580876846,832.00
1580876847,832.00
1580876848,832.00
1580876849,832.00
1580876850,832.00
1580876851,832.00
1580876852,832.00
1580876853,831.00
1580876854,831.00
1580876855,831.00
1580876856,831.00
1580876857,831.00
1580876858,831.00
1580876859,831.00
1580876861,831.00
1580876862,832.00
1580876863,832.00
1580876864,832.00
1580876865,832.00
1580876866,832.00
1580876867,832.00
1580876868,832.00
1580876869,832.00
1580876870,832.00
1580876871,832.00
1580876872,832.00
1580876873,832.00
1580876874,832.00
1580876875,832.00
1580876876,832.00
1580876877,832.00
1580876878,832.00
1580876879,832.00
1580876880,832.00
1580876881,832.00
1580876882,832.00
1580876883,833.00
1580876884,833.00
1580876885,833.00
1580876886,832.00
1580876887,832.00
1580876888,832.00
1580876889,831.00
1580876890,831.00
1580876891,831.00
1580876892,832.00
1580876893,832.00
1580876894,832.00
1580876895,832.00
1580876896,832.00
1580876897,833.00
1580876899,833.00
1580876900,832.00
1580876901,832.00
1580876902,832.00
1580876903,832.00
1580876904,832.00
1580876905,832.00
1580876906,831.00
1580876907,831.00
1580876908,830.00
1580876909,830.00
1580876910,830.00
1580876911,830.00
1580876912,830.00
1580876913,830.00
1580876914,830.00
1580876915,830.00
1580876916,830.00
1580876917,830.00
1580876918,830.00
1580876919,830.00
1580876920,831.00
1580876921,831.00
1580876922,831.00
1580876923,831.00
1580876924,831.00
1580876925,832.00
1580876926,832.00
1580876927,832.00
1580876928,833.00
1580876929,833.00
1580876930,833.00
1580876931,833.00
1580876932,833.00
1580876933,833.00
1580876934,833.00
1580876935,833.00
1580876937,833.00
1580876938,832.00
1580876939,832.00
1580876940,832.00
1580876941,832.00
1580876942,832.00
1580876943,832.00
1580876944,833.00
1580876945,832.00
1580876946,832.00
1580876947,832.00
1580876948,832.00
1580876949,832.00
1580876950,832.00
1580876951,832.00
1580876952,833.00
1580876953,833.00
1580876954,833.00
1580876955,833.00
1580876956,833.00
1580876957,833.00
1580876958,833.00
1580876959,833.00
1580876960,833.00
1580876961,834.00
1580876962,834.00
1580876963,834.00
1580876964,834.00
1580876965,834.00
1580876966,834.00
1580876967,834.00
1580876968,834.00
1580876969,834.00
1580876970,834.00
1580876971,834.00
1580876972,834.00
1580876973,835.00
1580876975,835.00
1580876976,835.00
1580876977,835.00
1580876978,835.00
1580876979,835.00
1580876980,835.00
1580876981,835.00
1580876982,835.00
1580876983,835.00
1580876984,835.00
1580876985,835.00
1580876986,835.00
1580876987,835.00
1580876988,835.00
1580876989,834.00
1580876990,834.00
1580876991,834.00
1580876992,834.00
1580876993,834.00
1580876994,834.00
1580876995,834.00
1580876996,834.00
1580876997,834.00
1580876998,834.00
1580876999,834.00
1580877000,835.00
1580877001,835.00
1580877002,835.00
1580877003,835.00
1580877004,835.00
1580877005,835.00
1580877006,836.00
1580877007,836.00
1580877008,836.00
1580877009,835.00
1580877010,835.00
1580877011,835.00
1580877012,835.00
1580877014,835.00
1580877015,835.00
1580877016,835.00
1580877017,835.00
1580877018,835.00
1580877019,836.00
1580877020,836.00
1580877021,835.00
1580877022,835.00
1580877023,834.00
1580877024,834.00
1580877025,834.00
1580877026,834.00
1580877027,834.00
1580877028,834.00
1580877029,834.00
1580877030,834.00
1580877031,833.00
1580877032,833.00
1580877033,833.00
1580877034,833.00
1580877035,832.00
1580877036,832.00
1580877037,832.00
1580877038,832.00
1580877039,832.00
1580877040,832.00
1580877041,832.00
1580877042,832.00
1580877043,832.00
1580877044,832.00
1580877045,832.00
1580877046,831.00
1580877047,831.00
1580877048,831.00
1580877049,831.00
1580877050,831.00
1580877052,831.00
1580877053,831.00
1580877054,831.00
1580877055,831.00
1580877056,831.00
1580877057,831.00
1580877058,831.00
1580877059,831.00
1580877060,831.00
1580877061,832.00
1580877062,832.00
1580877063,832.00
1580877064,832.00
1580877065,832.00
1580877066,832.00
1580877067,832.00
1580877068,832.00
1580877069,832.00
1580877070,832.00
1580877071,832.00
1580877072,832.00
1580877073,832.00
1580877074,832.00
1580877075,832.00
1580877076,833.00
1580877077,833.00
1580877078,833.00
1580877079,833.00
1580877080,833.00
1580877081,833.00
1580877082,833.00
1580877083,833.00
1580877084,833.00
1580877085,832.00
1580877086,832.00
1580877087,832.00
1580877088,832.00
1580877090,832.00
1580877091,832.00
1580877092,832.00
1580877093,832.00
1580877094,833.00
1580877095,833.00
1580877096,833.00
1580877097,833.00
1580877098,833.00
1580877099,833.00
1580877100,833.00
1580877101,833.00
1580877102,833.00
1580877103,833.00
1580877104,833.00
1580877105,833.00
1580877106,833.00
1580877107,832.00
1580877108,832.00
1580877109,832.00
1580877110,832.00
1580877111,832.00
1580877112,832.00
1580877113,832.00
1580877114,833.00
1580877115,833.00
1580877116,833.00
1580877117,834.00
1580877118,834.00
1580877119,835.00
1580877120,835.00
1580877121,835.00
1580877122,835.00
1580877123,835.00
1580877124,835.00
1580877125,835.00
1580877126,835.00
1580877128,835.00
1580877129,835.00
1580877130,835.00
1580877131,835.00
1580877132,835.00
1580877133,835.00
1580877134,836.00
1580877135,836.00
1580877136,836.00
1580877137,836.00
1580877138,836.00
1580877139,836.00
1580877140,835.00
1580877141,835.00
1580877142,835.00
1580877143,835.00
1580877144,835.00
1580877145,835.00
1580877146,835.00
1580877147,835.00
1580877148,835.00
1580877149,835.00
1580877150,834.00
1580877151,833.00
1580877152,833.00
1580877153,833.00
1580877154,833.00
1580877155,833.00
1580877156,832.00
1580877157,832.00
1580877158,832.00
1580877159,832.00
1580877160,832.00
1580877161,832.00
1580877162,832.00
1580877163,832.00
1580877164,833.00
1580877165,833.00
1580877167,833.00
1580877168,833.00
1580877169,833.00
1580877170,833.00
1580877171,833.00
1580877172,833.00
1580877173,833.00
1580877174,833.00
1580877175,833.00
1580877176,833.00
1580877177,834.00
1580877178,834.00
1580877179,833.00
1580877180,833.00
1580877181,833.00
1580877182,833.00
1580877183,833.00
1580877184,833.00
1580877185,833.00
1580877186,833.00
1580877187,833.00
1580877188,833.00
1580877189,833.00
1580877190,833.00
1580877191,833.00
1580877192,833.00
1580877193,833.00
1580877194,833.00
1580877195,833.00
1580877196,833.00
1580877197,832.00
1580877198,832.00
1580877199,832.00
1580877200,832.00
1580877201,832.00
1580877202,832.00
1580877203,833.00
1580877205,833.00
1580877206,833.00
1580877207,833.00
1580877208,834.00
1580877209,834.00
1580877210,834.00
1580877211,834.00
1580877212,834.00
1580877213,834.00
1580877214,834.00
1580877215,834.00
1580877216,834.00
1580877217,834.00
1580877218,834.00
1580877219,835.00
1580877220,835.00
1580877221,835.00
1580877222,835.00
1580877223,835.00
1580877224,834.00
1580877225,834.00
1580877226,834.00
1580877227,834.00
1580877228,834.00
1580877229,834.00
1580877230,834.00
1580877231,834.00
1580877232,834.00
1580877233,834.00
1580877234,834.00
1580877235,834.00
1580877236,834.00
1580877237,834.00
1580877238,834.00
1580877239,834.00
1580877240,834.00
1580877241,834.00
1580877243,834.00
1580877244,834.00
1580877245,834.00
1580877246,834.00
1580877247,834.00
1580877248,834.00
1580877249,834.00
1580877250,834.00
1580877251,834.00
1580877252,834.00
1580877253,834.00
1580877254,834.00
1580877255,834.00
1580877256,835.00
1580877257,835.00
1580877258,835.00
1580877259,835.00
1580877260,835.00
1580877261,835.00
1580877262,835.00
1580877263,835.00
1580877264,835.00
1580877265,835.00
1580877266,835.00
1580877267,835.00
1580877268,835.00
1580877269,836.00
1580877270,836.00
1580877271,835.00
1580877272,835.00
1580877273,835.00
1580877274,835.00
1580877275,835.00
1580877276,835.00
1580877277,835.00
1580877278,835.00
1580877279,836.00
1580877280,836.00
1580877282,836.00
1580877283,837.00
1580877284,836.00
1580877285,836.00
1580877286,835.00
1580877287,835.00
1580877288,835.00
1580877289,835.00
1580877290,835.00
1580877291,835.00
1580877292,835.00
1580877293,835.00
1580877294,835.00
1580877295,835.00
1580877296,835.00
1580877297,835.00
1580877298,836.00
1580877299,836.00
1580877300,836.00
1580877301,836.00
1580877302,835.00
1580877303,835.00
1580877304,835.00
1580877305,835.00
1580877306,835.00
1580877307,835.00
1580877308,835.00
1580877309,835.00
1580877310,836.00
1580877311,836.00
1580877312,835.00
1580877313,835.00
1580877314,834.00
1580877315,834.00
1580877316,834.00
1580877317,834.00
1580877318,834.00
1580877320,834.00
1580877321,834.00
1580877322,835.00
1580877323,834.00
1580877324,834.00
1580877325,834.00
1580877326,834.00
1580877327,834.00
1580877328,834.00
1580877329,834.00
1580877330,834.00
1580877331,834.00
1580877332,835.00
1580877333,835.00
1580877334,835.00
1580877335,835.00
1580877336,835.00
1580877337,835.00
1580877338,835.00
1580877339,835.00
1580877340,835.00
1580877341,835.00
1580877342,835.00
1580877343,834.00
1580877344,834.00
1580877345,834.00
1580877346,834.00
1580877347,834.00
1580877348,834.00
1580877349,834.00
1580877350,834.00
1580877351,834.00
1580877352,834.00
1580877353,834.00
1580877354,834.00
1580877355,834.00
1580877356,834.00
1580877358,834.00
1580877359,834.00
1580877360,834.00
1580877361,834.00
1580877362,834.00
1580877363,834.00
1580877364,835.00
1580877365,835.00
1580877366,835.00
1580877367,835.00
1580877368,835.00
1580877369,835.00
1580877370,836.00
1580877371,836.00
1580877372,836.00
1580877373,837.00
1580877374,837.00
1580877375,836.00
1580877376,836.00
1580877377,836.00
1580877378,836.00
1580877379,836.00
1580877380,836.00
1580877381,836.00
1580877382,835.00
1580877383,835.00
1580877384,834.00
1580877385,834.00
1580877386,834.00
1580877387,833.00
1580877388,833.00
1580877389,833.00
1580877390,833.00
1580877391,833.00
1580877392,833.00
1580877393,833.00
1580877394,833.00
1580877395,833.00
1580877397,833.00
1580877398,834.00
1580877399,833.00
1580877400,833.00
1580877401,833.00
1580877402,833.00
1580877403,833.00
1580877404,834.00
1580877405,834.00
1580877406,833.00
1580877407,833.00
1580877408,832.00
1580877409,832.00
1580877410,832.00
1580877411,831.00
1580877412,831.00
1580877413,831.00
1580877414,831.00
1580877415,831.00
1580877416,831.00
1580877417,831.00
1580877418,831.00
1580877419,831.00
1580877420,831.00
1580877421,832.00
1580877422,832.00
1580877423,832.00
1580877424,832.00
1580877425,832.00
1580877426,832.00
1580877427,832.00
1580877428,832.00
1580877429,832.00
1580877430,833.00
1580877431,833.00
1580877432,834.00
1580877433,834.00
1580877435,833.00
1580877436,833.00
1580877437,833.00
1580877438,833.00
1580877439,834.00
1580877440,834.00
1580877441,834.00
1580877442,834.00
1580877443,834.00
1580877444,834.00
1580877445,834.00
1580877446,834.00
1580877447,834.00
1580877448,834.00
1580877449,834.00
1580877450,834.00
1580877451,835.00
1580877452,835.00
1580877453,835.00
1580877454,835.00
1580877455,835.00
1580877456,835.00
1580877457,835.00
1580877458,835.00
1580877459,835.00
1580877460,835.00
1580877461,835.00
1580877462,834.00
1580877463,834.00
1580877464,834.00
1580877465,834.00
1580877466,834.00
1580877467,834.00
1580877468,834.00
1580877469,834.00
1580877470,834.00
1580877471,835.00
1580877473,835.00
1580877474,835.00
1580877475,835.00
1580877476,835.00
1580877477,835.00
1580877478,835.00
1580877479,835.00
1580877480,835.00
1580877481,836.00
1580877482,836.00
1580877483,835.00
1580877484,835.00
1580877485,834.00
1580877486,834.00
1580877487,833.00
1580877488,833.00
1580877489,833.00
1580877490,833.00
1580877491,833.00
1580877492,833.00
1580877493,833.00
1580877494,833.00
1580877495,834.00
1580877496,834.00
1580877497,834.00
1580877498,834.00
1580877499,834.00
1580877500,834.00
1580877501,834.00
1580877502,834.00
1580877503,834.00
1580877504,834.00
1580877505,834.00
1580877506,834.00
1580877507,834.00
1580877508,834.00
1580877509,835.00
1580877510,835.00
1580877512,835.00
1580877513,835.00
1580877514,835.00
1580877515,835.00
1580877516,835.00
1580877517,835.00
1580877518,835.00
1580877519,835.00
1580877520,835.00
1580877521,835.00
1580877522,836.00
1580877523,836.00
1580877524,836.00
1580877525,835.00
1580877526,835.00
1580877527,835.00
1580877528,836.00
1580877529,836.00
1580877530,835.00
1580877531,835.00
1580877532,835.00
1580877533,835.00
1580877534,835.00
1580877535,835.00
1580877536,835.00
1580877537,835.00
1580877538,835.00
1580877539,835.00
1580877540,835.00
1580877541,835.00
1580877542,835.00
1580877543,835.00
1580877544,836.00
1580877545,836.00
1580877546,836.00
1580877547,837.00
1580877548,837.00
1580877550,837.00
1580877551,837.00
1580877552,837.00
1580877553,837.00
1580877554,836.00
1580877555,836.00
1580877556,836.00
1580877557,836.00
1580877558,836.00
1580877559,836.00
1580877560,836.00
1580877561,836.00
1580877562,836.00
1580877563,836.00
1580877564,836.00
1580877565,836.00
1580877566,836.00
1580877567,836.00
1580877568,836.00
1580877569,836.00
1580877570,836.00
1580877571,836.00
1580877572,836.00
1580877573,836.00
1580877574,836.00
1580877575,836.00
1580877576,836.00
1580877577,836.00
1580877578,835.00
1580877579,835.00
1580877580,835.00
1580877581,835.00
1580877582,835.00
1580877583,835.00
1580877584,835.00
1580877585,835.00
1580877586,835.00
1580877588,835.00
1580877589,835.00
1580877590,835.00
1580877591,834.00
1580877592,834.00
1580877593,834.00
1580877594,833.00
1580877595,833.00
1580877596,833.00
1580877597,833.00
1580877598,833.00
1580877599,833.00
1580877600,833.00
1580877601,833.00
1580877602,833.00
1580877603,833.00
1580877604,833.00
1580877605,833.00
1580877606,833.00
1580877607,833.00
1580877608,832.00
1580877609,832.00
1580877610,832.00
1580877611,832.00
1580877612,832.00
1580877613,832.00
1580877614,832.00
1580877615,832.00
1580877616,833.00
1580877617,834.00
1580877618,834.00
1580877619,835.00
1580877620,835.00
1580877621,835.00
1580877622,835.00
1580877623,835.00
1580877624,835.00
1580877625,835.00
1580877627,835.00
1580877628,834.00
1580877629,834.00
1580877630,834.00
1580877631,834.00
1580877632,835.00
1580877633,835.00
1580877634,835.00
1580877635,835.00
1580877636,835.00
1580877637,834.00
1580877638,834.00
1580877639,834.00
1580877640,834.00
1580877641,834.00
1580877642,834.00
1580877643,834.00
1580877644,834.00
1580877645,834.00
1580877646,834.00
1580877647,834.00
1580877648,834.00
1580877649,834.00
1580877650,834.00
1580877651,834.00
1580877652,834.00
1580877653,834.00
1580877654,834.00
1580877655,834.00
1580877656,834.00
1580877657,834.00
1580877658,834.00
1580877659,834.00
1580877660,834.00
1580877661,834.00
1580877662,834.00
1580877663,835.00
1580877665,835.00
1580877666,835.00
1580877667,836.00
1580877668,836.00
1580877669,836.00
1580877670,836.00
1580877671,836.00
1580877672,837.00
1580877673,837.00
1580877674,837.00
1580877675,837.00
1580877676,837.00
1580877677,837.00
1580877678,837.00
1580877679,837.00
1580877680,837.00
1580877681,837.00
1580877682,837.00
1580877683,837.00
1580877684,837.00
1580877685,836.00
1580877686,836.00
1580877687,836.00
1580877688,836.00
1580877689,836.00
1580877690,836.00
1580877691,836.00
1580877692,836.00
1580877693,836.00
1580877694,836.00
1580877695,836.00
1580877696,836.00
1580877697,836.00
1580877698,836.00
1580877699,836.00
1580877700,836.00
1580877701,836.00
1580877703,836.00
1580877704,836.00
1580877705,836.00
1580877706,836.00
1580877707,836.00
1580877708,835.00
1580877709,835.00
1580877710,835.00
1580877711,835.00
1580877712,835.00
1580877713,835.00
1580877714,835.00
1580877715,835.00
1580877716,835.00
1580877717,835.00
1580877718,835.00
1580877719,835.00
1580877720,835.00
1580877721,835.00
1580877722,835.00
1580877723,835.00
1580877724,834.00
1580877725,834.00
1580877726,834.00
1580877727,834.00
1580877728,834.00
1580877729,835.00
1580877730,835.00
1580877731,835.00
1580877732,835.00
1580877733,835.00
1580877734,834.00
1580877735,834.00
1580877736,834.00
1580877737,834.00
1580877738,834.00
1580877739,834.00
1580877741,833.00
1580877742,833.00
1580877743,833.00
1580877744,833.00
1580877745,833.00
1580877746,833.00
1580877747,833.00
1580877748,833.00
1580877749,833.00
1580877750,833.00
1580877751,833.00
1580877752,833.00
1580877753,833.00
1580877754,833.00
1580877755,834.00
1580877756,834.00
1580877757,833.00
1580877758,833.00
1580877759,833.00
1580877760,833.00
1580877761,833.00
1580877762,833.00
1580877763,833.00
1580877764,833.00
1580877765,833.00
1580877766,833.00
1580877767,833.00
1580877768,834.00
1580877769,834.00
1580877770,834.00
1580877771,834.00
1580877772,834.00
1580877773,834.00
1580877774,834.00
1580877775,834.00
1580877776,834.00
1580877777,834.00
1580877778,834.00
1580877780,834.00
1580877781,834.00
1580877782,834.00
1580877783,833.00
1580877784,833.00
1580877785,833.00
1580877786,833.00
1580877787,833.00
1580877788,833.00
1580877789,834.00
1580877790,834.00
1580877791,834.00
1580877792,834.00
1580877793,834.00
1580877794,834.00
1580877795,834.00
1580877796,834.00
1580877797,834.00
1580877798,834.00
1580877799,834.00
1580877800,834.00
1580877801,834.00
1580877802,835.00
1580877803,835.00
1580877804,835.00
1580877805,835.00
1580877806,835.00
1580877807,835.00
1580877808,835.00
1580877809,836.00
1580877810,835.00
1580877811,835.00
1580877812,835.00
1580877813,835.00
1580877814,835.00
1580877815,835.00
1580877816,835.00
1580877818,835.00
1580877819,835.00
1580877820,835.00
1580877821,835.00
1580877822,835.00
1580877823,835.00
1580877824,835.00
1580877825,835.00
1580877826,835.00
1580877827,835.00
1580877828,835.00
1580877829,836.00
1580877830,836.00
1580877831,836.00
1580877832,836.00
1580877833,836.00
1580877834,836.00
1580877835,836.00
1580877836,836.00
1580877837,837.00
1580877838,837.00
1580877839,837.00
1580877840,837.00
1580877841,837.00
1580877842,837.00
1580877843,837.00
1580877844,837.00
1580877845,837.00
1580877846,836.00
1580877847,836.00
1580877848,836.00
1580877849,836.00
1580877850,836.00
1580877851,836.00
1580877852,836.00
1580877853,836.00
1580877854,836.00
1580877856,836.00
1580877857,836.00
1580877858,837.00
1580877859,836.00
1580877860,836.00
1580877861,836.00
1580877862,836.00
1580877863,836.00
1580877864,835.00
1580877865,835.00
1580877866,835.00
1580877867,835.00
1580877868,835.00
1580877869,835.00
1580877870,835.00
1580877871,834.00
1580877872,834.00
1580877873,834.00
1580877874,834.00
1580877875,834.00
1580877876,834.00
1580877877,834.00
1580877878,833.00
1580877879,833.00
1580877880,833.00
1580877881,833.00
1580877882,834.00
1580877883,834.00
1580877884,834.00
1580877885,834.00
1580877886,834.00
1580877887,834.00
1580877888,834.00
1580877889,834.00
1580877890,833.00
1580877891,833.00
1580877892,833.00
1580877893,833.00
1580877895,833.00
1580877896,833.00
1580877897,834.00
1580877898,834.00
1580877899,834.00
1580877900,834.00
1580877901,834.00
1580877902,834.00
1580877903,833.00
1580877904,833.00
1580877905,833.00
1580877906,833.00
1580877907,833.00
1580877908,833.00
1580877909,833.00
1580877910,833.00
1580877911,833.00
1580877912,834.00
1580877913,834.00
1580877914,834.00
1580877915,835.00
1580877916,835.00
1580877917,835.00
1580877918,835.00
1580877919,835.00
1580877920,836.00
1580877921,836.00
1580877922,836.00
1580877923,836.00
1580877924,836.00
1580877925,836.00
1580877926,836.00
1580877927,836.00
1580877928,836.00
1580877929,836.00
1580877930,836.00
1580877931,836.00
1580877933,836.00
1580877934,836.00
1580877935,836.00
1580877936,836.00
1580877937,836.00
1580877938,836.00
1580877939,835.00
1580877940,834.00
1580877941,834.00
1580877942,834.00
1580877943,833.00
1580877944,833.00
1580877945,833.00
1580877946,833.00
1580877947,833.00
1580877948,833.00
1580877949,833.00
1580877950,833.00
1580877951,833.00
1580877952,833.00
1580877953,833.00
1580877954,832.00
1580877955,832.00
1580877956,832.00
1580877957,832.00
1580877958,832.00
1580877959,832.00
1580877960,832.00
1580877961,832.00
1580877962,832.00
1580877963,832.00
1580877964,832.00
1580877965,832.00
1580877966,832.00
1580877967,833.00
1580877968,833.00
1580877969,833.00
1580877971,833.00
1580877972,833.00
1580877973,833.00
1580877974,834.00
1580877975,834.00
1580877976,834.00
1580877977,834.00
1580877978,834.00
1580877979,834.00
1580877980,834.00
1580877981,834.00
1580877982,834.00
1580877983,834.00
1580877984,834.00
1580877985,834.00
1580877986,834.00
1580877987,834.00
1580877988,834.00
1580877989,834.00
1580877990,834.00
1580877991,834.00
1580877992,834.00
1580877993,834.00
1580877994,834.00
1580877995,834.00
1580877996,835.00
1580877997,835.00
1580877998,835.00
1580877999,835.00
1580878000,835.00
1580878001,836.00
1580878002,836.00
1580878003,836.00
1580878004,836.00
1580878005,836.00
1580878006,835.00
1580878007,835.00
1580878009,835.00
1580878010,835.00
1580878011,835.00
1580878012,836.00
1580878013,836.00
1580878014,836.00
1580878015,837.00
1580878016,837.00
1580878017,837.00
1580878018,837.00
1580878019,837.00
1580878020,837.00
1580878021,837.00
1580878022,837.00
1580878023,836.00
1580878024,836.00
1580878025,836.00
1580878026,836.00
1580878027,836.00
1580878028,836.00
1580878029,837.00
1580878030,837.00
1580878031,837.00
1580878032,837.00
1580878033,837.00
1580878034,837.00
1580878035,836.00
1580878036,836.00
1580878037,836.00
1580878038,836.00
1580878039,836.00
1580878040,836.00
1580878041,835.00
1580878042,835.00
1580878043,835.00
1580878044,835.00
1580878045,834.00
1580878046,834.00
1580878048,834.00
1580878049,833.00
1580878050,833.00
1580878051,833.00
1580878052,833.00
1580878053,833.00
1580878054,833.00
1580878055,832.00
1580878056,832.00
1580878057,831.00
1580878058,831.00
1580878059,831.00
1580878060,831.00
1580878061,831.00
1580878062,831.00
1580878063,832.00
1580878064,832.00
1580878065,832.00
1580878066,832.00
1580878067,832.00
1580878068,832.00
1580878069,832.00
1580878070,833.00
1580878071,833.00
1580878072,833.00
1580878073,833.00
1580878074,833.00
1580878075,833.00
1580878076,833.00
1580878077,833.00
1580878078,833.00
1580878079,833.00
1580878080,833.00
1580878081,833.00
1580878082,833.00
1580878083,833.00
1580878084,833.00
1580878086,832.00
1580878087,832.00
1580878088,832.00
1580878089,832.00
1580878090,832.00
1580878091,832.00
1580878092,832.00
1580878093,832.00
1580878094,832.00
1580878095,832.00
1580878096,832.00
1580878097,833.00
1580878098,833.00
1580878099,833.00
1580878100,832.00
1580878101,832.00
1580878102,832.00
1580878103,832.00
1580878104,832.00
1580878105,833.00
1580878106,833.00
1580878107,833.00
1580878108,833.00
1580878109,833.00
1580878110,834.00
1580878111,834.00
1580878112,834.00
1580878113,834.00
1580878114,833.00
1580878115,833.00
1580878116,833.00
1580878117,833.00
1580878118,833.00
1580878119,833.00
1580878120,834.00
1580878121,833.00
1580878122,833.00
1580878124,833.00
1580878125,833.00
1580878126,833.00
1580878127,833.00
1580878128,833.00
1580878129,834.00
1580878130,834.00
1580878131,834.00
1580878132,834.00
1580878133,834.00
1580878134,834.00
1580878135,834.00
1580878136,834.00
1580878137,834.00
1580878138,834.00
1580878139,834.00
1580878140,835.00
1580878141,835.00
1580878142,835.00
1580878143,835.00
1580878144,835.00
1580878145,835.00
1580878146,834.00
1580878147,834.00
1580878148,833.00
1580878149,833.00
1580878150,833.00
1580878151,833.00
1580878152,833.00
1580878153,833.00
1580878154,834.00
1580878155,834.00
1580878156,833.00
1580878157,833.00
1580878158,833.00
1580878159,833.00
1580878160,833.00
1580878161,833.00
1580878163,832.00
1580878164,832.00
1580878165,832.00
1580878166,832.00
1580878167,832.00
1580878168,833.00
1580878169,833.00
1580878170,833.00
1580878171,833.00
1580878172,833.00
1580878173,833.00
1580878174,833.00
1580878175,833.00
1580878176,832.00
1580878177,832.00
1580878178,832.00
1580878179,832.00
1580878180,832.00
1580878181,832.00
1580878182,833.00
1580878183,833.00
1580878184,833.00
1580878185,833.00
1580878186,833.00
1580878187,833.00
1580878188,833.00
1580878189,834.00
1580878190,834.00
1580878191,834.00
1580878192,835.00
1580878193,835.00
1580878194,835.00
1580878195,835.00
1580878196,835.00
1580878197,835.00
1580878198,835.00
1580878199,835.00
1580878201,836.00
1580878202,836.00
1580878203,835.00
1580878204,835.00
1580878205,835.00
1580878206,835.00
1580878207,835.00
1580878208,834.00
1580878209,834.00
1580878210,834.00
1580878211,834.00
1580878212,834.00
1580878213,834.00
1580878214,834.00
1580878215,834.00
1580878216,834.00
1580878217,834.00
1580878218,834.00
1580878219,835.00
1580878220,835.00
1580878221,835.00
1580878222,835.00
1580878223,835.00
1580878224,835.00
1580878225,834.00
1580878226,834.00
1580878227,834.00
1580878228,833.00
1580878229,833.00
1580878230,833.00
1580878231,833.00
1580878232,833.00
1580878233,834.00
1580878234,834.00
1580878235,834.00
1580878236,834.00
1580878237,835.00
1580878239,835.00
1580878240,835.00
1580878241,835.00
1580878242,835.00
1580878243,835.00
1580878244,835.00
1580878245,835.00
1580878246,835.00
1580878247,835.00
1580878248,835.00
1580878249,835.00
1580878250,835.00
1580878251,835.00
1580878252,835.00
1580878253,835.00
1580878254,835.00
1580878255,835.00
1580878256,835.00
1580878257,835.00
1580878258,836.00
1580878259,836.00
1580878260,836.00
1580878261,836.00
1580878262,836.00
1580878263,836.00
1580878264,836.00
1580878265,835.00
1580878266,835.00
1580878267,835.00
1580878268,835.00
1580878269,834.00
1580878270,834.00
1580878271,834.00
1580878272,833.00
1580878273,833.00
1580878274,833.00
1580878275,833.00
1580878276,833.00
1580878278,834.00
1580878279,834.00
1580878280,834.00
1580878281,833.00
1580878282,833.00
1580878283,833.00
1580878284,833.00
1580878285,834.00
1580878286,834.00
1580878287,834.00
1580878288,834.00
1580878289,835.00
1580878290,835.00
1580878291,835.00
1580878292,835.00
1580878293,835.00
1580878294,836.00
1580878295,836.00
1580878296,835.00
1580878297,835.00
1580878298,834.00
1580878299,834.00
1580878300,834.00
1580878301,834.00
1580878302,834.00
1580878303,834.00
1580878304,835.00
1580878305,835.00
1580878306,835.00
1580878307,835.00
1580878308,835.00
1580878309,835.00
1580878310,835.00
1580878311,835.00
1580878312,835.00
1580878313,835.00
1580878314,835.00
1580878316,835.00
1580878317,835.00
1580878318,835.00
1580878319,835.00
1580878320,835.00
1580878321,836.00
1580878322,835.00
1580878323,835.00
1580878324,835.00
1580878325,835.00
1580878326,835.00
1580878327,835.00
1580878328,835.00
1580878329,835.00
1580878330,835.00
1580878331,836.00
1580878332,836.00
1580878333,836.00
1580878334,836.00
1580878335,835.00
1580878336,835.00
1580878337,835.00
1580878338,835.00
1580878339,834.00
1580878340,834.00
1580878341,834.00
1580878342,834.00
1580878343,835.00
1580878344,835.00
1580878345,835.00
1580878346,835.00
1580878347,834.00
1580878348,834.00
1580878349,834.00
1580878350,834.00
1580878351,834.00
1580878352,833.00
1580878354,833.00
1580878355,833.00
1580878356,833.00
1580878357,833.00
1580878358,833.00
1580878359,833.00
1580878360,833.00
1580878361,833.00
1580878362,834.00
1580878363,834.00
1580878364,834.00
1580878365,835.00
1580878366,835.00
1580878367,835.00
1580878368,835.00
1580878369,835.00
1580878370,835.00
1580878371,835.00
1580878372,835.00
1580878373,834.00
1580878374,834.00
1580878375,834.00
1580878376,834.00
1580878377,834.00
1580878378,834.00
1580878379,834.00
1580878380,835.00
1580878381,835.00
1580878382,835.00
1580878383,834.00
1580878384,834.00
1580878385,834.00
1580878386,834.00
1580878387,834.00
1580878388,835.00
1580878389,834.00
1580878390,834.00
1580878392,834.00
1580878393,834.00
