UNIXTIMECO2
1580887598,832.00
1580887599,832.00
1580887600,832.00
1580887601,832.00
1580887602,832.00
1580887603,833.00
1580887604,833.00
1580887605,833.00
1580887606,833.00
1580887607,833.00
1580887608,833.00
1580887610,833.00
1580887611,832.00
1580887612,832.00
1580887613,832.00
1580887614,832.00
1580887615,832.00
1580887616,832.00
1580887617,832.00
1580887618,832.00
1580887619,832.00
1580887620,832.00
1580887621,832.00
1580887622,833.00
1580887623,832.00
1580887624,832.00
1580887625,832.00
1580887626,832.00
1580887627,832.00
1580887628,833.00
1580887629,833.00
1580887630,833.00
1580887631,833.00
1580887632,833.00
1580887633,833.00
1580887634,833.00
1580887635,833.00
1580887636,833.00
1580887637,833.00
1580887638,833.00
1580887639,833.00
1580887640,833.00
1580887641,833.00
1580887642,833.00
1580887643,833.00
1580887644,833.00
1580887645,833.00
1580887646,833.00
1580887648,833.00
1580887649,833.00
1580887650,833.00
1580887651,833.00
1580887652,833.00
1580887653,833.00
1580887654,833.00
1580887655,832.00
1580887656,832.00
1580887657,831.00
1580887658,831.00
1580887659,831.00
1580887660,831.00
1580887661,831.00
1580887662,831.00
1580887663,831.00
1580887664,831.00
1580887665,831.00
1580887666,831.00
1580887667,831.00
1580887668,831.00
1580887669,831.00
1580887670,831.00
1580887671,831.00
1580887672,831.00
1580887673,832.00
1580887674,831.00
1580887675,831.00
1580887676,831.00
1580887677,831.00
1580887678,831.00
1580887679,831.00
1580887680,831.00
1580887681,831.00
1580887682,831.00
1580887683,830.00
1580887684,830.00
1580887686,830.00
1580887687,830.00
1580887688,830.00
1580887689,830.00
1580887690,830.00
1580887691,830.00
1580887692,830.00
1580887693,830.00
1580887694,830.00
1580887695,830.00
1580887696,830.00
1580887697,829.00
1580887698,829.00
1580887699,829.00
1580887700,829.00
1580887701,829.00
1580887702,829.00
1580887703,829.00
1580887704,829.00
1580887705,829.00
1580887706,830.00
1580887707,830.00
1580887708,830.00
1580887709,830.00
1580887710,830.00
1580887711,830.00
1580887712,830.00
1580887713,830.00
1580887714,830.00
1580887715,831.00
1580887716,831.00
1580887717,831.00
1580887718,831.00
1580887719,831.00
1580887720,831.00
1580887721,831.00
1580887722,831.00
1580887724,830.00
1580887725,830.00
1580887726,830.00
1580887727,830.00
1580887728,831.00
1580887729,831.00
1580887730,831.00
1580887731,831.00
1580887732,831.00
1580887733,831.00
1580887734,831.00
1580887735,831.00
1580887736,832.00
1580887737,832.00
1580887738,833.00
1580887739,833.00
1580887740,833.00
1580887741,833.00
1580887742,833.00
1580887743,833.00
1580887744,833.00
1580887745,833.00
1580887746,833.00
1580887747,833.00
1580887748,833.00
1580887749,834.00
1580887750,834.00
1580887751,834.00
1580887752,833.00
1580887753,833.00
1580887754,833.00
1580887755,832.00
1580887756,832.00
1580887757,831.00
1580887758,831.00
1580887759,831.00
1580887760,831.00
1580887761,831.00
1580887763,831.00
1580887764,831.00
1580887765,830.00
1580887766,830.00
1580887767,830.00
1580887768,830.00
1580887769,830.00
1580887770,830.00
1580887771,830.00
1580887772,829.00
1580887773,829.00
1580887774,829.00
1580887775,829.00
1580887776,829.00
1580887777,830.00
1580887778,830.00
1580887779,830.00
1580887780,830.00
1580887781,831.00
1580887782,831.00
1580887783,831.00
1580887784,831.00
1580887785,831.00
1580887786,831.00
1580887787,831.00
1580887788,831.00
1580887789,831.00
1580887790,831.00
1580887791,830.00
1580887792,830.00
1580887793,830.00
1580887794,830.00
1580887795,830.00
1580887796,830.00
1580887797,830.00
1580887798,830.00
1580887799,830.00
1580887801,830.00
1580887802,830.00
1580887803,830.00
1580887804,829.00
1580887805,829.00
1580887806,829.00
1580887807,829.00
1580887808,830.00
1580887809,830.00
1580887810,831.00
1580887811,831.00
1580887812,832.00
1580887813,832.00
1580887814,832.00
1580887815,833.00
1580887816,833.00
1580887817,833.00
1580887818,833.00
1580887819,833.00
1580887820,834.00
1580887821,834.00
1580887822,834.00
1580887823,833.00
1580887824,833.00
1580887825,833.00
1580887826,833.00
1580887827,833.00
1580887828,834.00
1580887829,834.00
1580887830,834.00
1580887831,834.00
1580887832,834.00
1580887833,834.00
1580887834,834.00
1580887835,834.00
1580887836,834.00
1580887837,834.00
1580887839,833.00
1580887840,833.00
1580887841,833.00
1580887842,833.00
1580887843,833.00
1580887844,833.00
1580887845,833.00
1580887846,833.00
1580887847,833.00
1580887848,833.00
1580887849,833.00
1580887850,833.00
1580887851,833.00
1580887852,833.00
1580887853,833.00
1580887854,834.00
1580887855,834.00
1580887856,834.00
1580887857,834.00
1580887858,834.00
1580887859,834.00
1580887860,834.00
1580887861,834.00
1580887862,834.00
1580887863,834.00
1580887864,834.00
1580887865,834.00
1580887866,834.00
1580887867,834.00
1580887868,834.00
1580887869,834.00
1580887870,834.00
1580887871,834.00
1580887872,834.00
1580887873,834.00
1580887874,833.00
1580887875,833.00
1580887877,833.00
1580887878,832.00
1580887879,832.00
1580887880,832.00
1580887881,832.00
1580887882,833.00
1580887883,833.00
1580887884,833.00
1580887885,833.00
1580887886,833.00
1580887887,833.00
1580887888,833.00
1580887889,833.00
1580887890,833.00
1580887891,833.00
1580887892,833.00
1580887893,833.00
1580887894,833.00
1580887895,834.00
1580887896,834.00
1580887897,834.00
1580887898,834.00
1580887899,834.00
1580887900,833.00
1580887901,833.00
1580887902,833.00
1580887903,833.00
1580887904,833.00
1580887905,832.00
1580887906,832.00
1580887907,832.00
1580887908,832.00
1580887909,832.00
1580887910,832.00
1580887911,832.00
1580887912,833.00
1580887913,833.00
1580887915,833.00
1580887916,833.00
1580887917,833.00
1580887918,833.00
1580887919,833.00
1580887920,833.00
1580887921,833.00
1580887922,833.00
1580887923,833.00
1580887924,834.00
1580887925,834.00
1580887926,834.00
1580887927,834.00
1580887928,833.00
1580887929,833.00
1580887930,833.00
1580887931,832.00
1580887932,832.00
1580887933,832.00
1580887934,832.00
1580887935,832.00
1580887936,832.00
1580887937,833.00
1580887938,833.00
1580887939,833.00
1580887940,833.00
1580887941,833.00
1580887942,833.00
1580887943,832.00
1580887944,832.00
1580887945,832.00
1580887946,832.00
1580887947,831.00
1580887948,831.00
1580887949,831.00
1580887950,831.00
1580887951,831.00
1580887953,831.00
1580887954,832.00
1580887955,831.00
1580887956,831.00
1580887957,831.00
1580887958,832.00
1580887959,832.00
1580887960,832.00
1580887961,832.00
1580887962,832.00
1580887963,832.00
1580887964,832.00
1580887965,832.00
1580887966,832.00
1580887967,832.00
1580887968,832.00
1580887969,832.00
1580887970,832.00
1580887971,832.00
1580887972,832.00
1580887973,833.00
1580887974,833.00
1580887975,833.00
1580887976,833.00
1580887977,833.00
1580887978,834.00
1580887979,834.00
1580887980,834.00
1580887981,834.00
1580887982,833.00
1580887983,833.00
1580887984,832.00
1580887985,832.00
1580887986,832.00
1580887987,832.00
1580887988,832.00
1580887989,831.00
1580887990,831.00
1580887992,831.00
1580887993,831.00
1580887994,830.00
1580887995,830.00
1580887996,830.00
1580887997,830.00
1580887998,830.00
1580887999,829.00
1580888000,829.00
1580888001,829.00
1580888002,829.00
1580888003,830.00
1580888004,830.00
1580888005,830.00
1580888006,830.00
1580888007,830.00
1580888008,830.00
1580888009,830.00
1580888010,830.00
1580888011,830.00
1580888012,830.00
1580888013,830.00
1580888014,830.00
1580888015,830.00
1580888016,830.00
1580888017,830.00
1580888018,830.00
1580888019,829.00
1580888020,829.00
1580888021,829.00
1580888022,829.00
1580888023,829.00
1580888024,829.00
1580888025,829.00
1580888026,829.00
1580888027,829.00
1580888028,830.00
1580888030,830.00
1580888031,830.00
1580888032,830.00
1580888033,830.00
1580888034,830.00
1580888035,830.00
1580888036,831.00
1580888037,831.00
1580888038,831.00
1580888039,831.00
1580888040,831.00
1580888041,831.00
1580888042,831.00
1580888043,831.00
1580888044,831.00
1580888045,832.00
1580888046,832.00
1580888047,832.00
1580888048,833.00
1580888049,833.00
1580888050,833.00
1580888051,833.00
1580888052,833.00
1580888053,833.00
1580888054,833.00
1580888055,833.00
1580888056,832.00
1580888057,832.00
1580888058,832.00
1580888059,832.00
1580888060,832.00
1580888061,832.00
1580888062,832.00
1580888063,833.00
1580888064,833.00
1580888065,833.00
1580888066,833.00
1580888068,833.00
1580888069,833.00
1580888070,832.00
1580888071,832.00
1580888072,832.00
1580888073,832.00
1580888074,832.00
1580888075,832.00
1580888076,832.00
1580888077,832.00
1580888078,831.00
1580888079,831.00
1580888080,831.00
1580888081,831.00
1580888082,831.00
1580888083,831.00
1580888084,831.00
1580888085,832.00
1580888086,832.00
1580888087,832.00
1580888088,832.00
1580888089,832.00
1580888090,832.00
1580888091,832.00
1580888092,832.00
1580888093,832.00
1580888094,832.00
1580888095,832.00
1580888096,832.00
1580888097,832.00
1580888098,832.00
1580888099,832.00
1580888100,833.00
1580888101,833.00
1580888102,833.00
1580888103,833.00
1580888104,833.00
1580888106,832.00
1580888107,832.00
1580888108,832.00
1580888109,833.00
1580888110,833.00
1580888111,833.00
1580888112,833.00
1580888113,833.00
1580888114,833.00
1580888115,833.00
1580888116,833.00
1580888117,833.00
1580888118,833.00
1580888119,832.00
1580888120,832.00
1580888121,832.00
1580888122,832.00
1580888123,831.00
1580888124,831.00
1580888125,831.00
1580888126,831.00
1580888127,831.00
1580888128,831.00
1580888129,831.00
1580888130,832.00
1580888131,832.00
1580888132,832.00
1580888133,831.00
1580888134,831.00
1580888135,831.00
1580888136,831.00
1580888137,831.00
1580888138,830.00
1580888139,830.00
1580888140,830.00
1580888141,830.00
1580888142,829.00
1580888144,829.00
1580888145,829.00
1580888146,829.00
1580888147,829.00
1580888148,829.00
1580888149,829.00
1580888150,829.00
1580888151,828.00
1580888152,828.00
1580888153,828.00
1580888154,828.00
1580888155,828.00
1580888156,828.00
1580888157,828.00
1580888158,828.00
1580888159,828.00
1580888160,828.00
1580888161,828.00
1580888162,829.00
1580888163,829.00
1580888164,829.00
1580888165,829.00
1580888166,829.00
1580888167,829.00
1580888168,829.00
1580888169,830.00
1580888170,829.00
1580888171,829.00
1580888172,829.00
1580888173,829.00
1580888174,829.00
1580888175,829.00
1580888176,829.00
1580888177,829.00
1580888178,829.00
1580888179,829.00
1580888180,829.00
1580888182,829.00
1580888183,829.00
1580888184,829.00
1580888185,829.00
1580888186,828.00
1580888187,828.00
1580888188,828.00
1580888189,828.00
1580888190,828.00
1580888191,828.00
1580888192,829.00
1580888193,829.00
1580888194,829.00
1580888195,829.00
1580888196,829.00
1580888197,829.00
1580888198,829.00
1580888199,829.00
1580888200,829.00
1580888201,830.00
1580888202,829.00
1580888203,829.00
1580888204,829.00
1580888205,829.00
1580888206,830.00
1580888207,830.00
1580888208,830.00
1580888209,830.00
1580888210,830.00
1580888211,830.00
1580888212,830.00
1580888213,830.00
1580888214,830.00
1580888215,830.00
1580888216,830.00
1580888217,830.00
1580888218,830.00
1580888220,830.00
1580888221,830.00
1580888222,830.00
1580888223,830.00
1580888224,830.00
1580888225,830.00
1580888226,830.00
1580888227,830.00
1580888228,831.00
1580888229,831.00
1580888230,831.00
1580888231,831.00
1580888232,831.00
1580888233,832.00
1580888234,832.00
1580888235,832.00
1580888236,832.00
1580888237,832.00
1580888238,832.00
1580888239,832.00
1580888240,833.00
1580888241,832.00
1580888242,832.00
1580888243,832.00
1580888244,832.00
1580888245,832.00
1580888246,832.00
1580888247,831.00
1580888248,831.00
1580888249,831.00
1580888250,831.00
1580888251,831.00
1580888252,831.00
1580888253,831.00
1580888254,831.00
1580888255,830.00
1580888256,830.00
1580888257,830.00
1580888259,830.00
1580888260,830.00
1580888261,831.00
1580888262,830.00
1580888263,830.00
1580888264,830.00
1580888265,830.00
1580888266,830.00
1580888267,829.00
1580888268,829.00
1580888269,829.00
1580888270,829.00
1580888271,829.00
1580888272,829.00
1580888273,830.00
1580888274,830.00
1580888275,830.00
1580888276,830.00
1580888277,831.00
1580888278,831.00
1580888279,831.00
1580888280,831.00
1580888281,831.00
1580888282,831.00
1580888283,831.00
1580888284,831.00
1580888285,831.00
1580888286,830.00
1580888287,830.00
1580888288,830.00
1580888289,830.00
1580888290,830.00
1580888291,830.00
1580888292,830.00
1580888293,830.00
1580888294,830.00
1580888295,830.00
1580888297,830.00
1580888298,830.00
1580888299,830.00
1580888300,830.00
1580888301,830.00
1580888302,830.00
1580888303,830.00
1580888304,830.00
1580888305,831.00
1580888306,831.00
1580888307,831.00
1580888308,832.00
1580888309,832.00
1580888310,832.00
1580888311,832.00
1580888312,833.00
1580888313,833.00
1580888314,833.00
1580888315,834.00
1580888316,834.00
1580888317,834.00
1580888318,833.00
1580888319,833.00
1580888320,833.00
1580888321,833.00
1580888322,833.00
1580888323,832.00
1580888324,832.00
1580888325,832.00
1580888326,832.00
1580888327,832.00
1580888328,832.00
1580888329,831.00
1580888330,831.00
1580888331,831.00
1580888332,831.00
1580888333,831.00
1580888335,832.00
1580888336,832.00
1580888337,832.00
1580888338,832.00
1580888339,831.00
1580888340,831.00
1580888341,830.00
1580888342,830.00
1580888343,830.00
1580888344,830.00
1580888345,830.00
1580888346,829.00
1580888347,829.00
1580888348,829.00
1580888349,829.00
1580888350,829.00
1580888351,829.00
1580888352,830.00
1580888353,830.00
1580888354,830.00
1580888355,830.00
1580888356,830.00
1580888357,830.00
1580888358,830.00
1580888359,830.00
1580888360,830.00
1580888361,829.00
1580888362,829.00
1580888363,829.00
1580888364,829.00
1580888365,829.00
1580888366,829.00
1580888367,829.00
1580888368,829.00
1580888369,829.00
1580888370,829.00
1580888371,828.00
1580888373,828.00
1580888374,828.00
1580888375,828.00
1580888376,828.00
1580888377,828.00
1580888378,828.00
1580888379,829.00
1580888380,829.00
1580888381,829.00
1580888382,829.00
1580888383,830.00
1580888384,830.00
1580888385,830.00
1580888386,830.00
1580888387,830.00
1580888388,830.00
1580888389,830.00
1580888390,830.00
1580888391,830.00
1580888392,830.00
1580888393,830.00
1580888394,830.00
1580888395,830.00
1580888396,830.00
1580888397,830.00
1580888398,830.00
1580888399,830.00
1580888400,830.00
1580888401,829.00
1580888402,829.00
1580888403,829.00
1580888404,829.00
1580888405,829.00
1580888406,829.00
1580888407,829.00
1580888408,829.00
1580888409,829.00
1580888411,829.00
1580888412,829.00
1580888413,830.00
1580888414,830.00
1580888415,830.00
1580888416,829.00
1580888417,829.00
1580888418,828.00
1580888419,828.00
1580888420,828.00
1580888421,828.00
1580888422,828.00
1580888423,828.00
1580888424,828.00
1580888425,828.00
1580888426,828.00
1580888427,828.00
1580888428,828.00
1580888429,828.00
1580888430,828.00
1580888431,828.00
1580888432,828.00
1580888433,828.00
1580888434,827.00
1580888435,827.00
1580888436,827.00
1580888437,827.00
1580888438,827.00
1580888439,827.00
1580888440,828.00
1580888441,827.00
1580888442,827.00
1580888443,827.00
1580888444,827.00
1580888445,827.00
1580888446,827.00
1580888447,828.00
1580888449,828.00
1580888450,828.00
1580888451,829.00
1580888452,829.00
1580888453,829.00
1580888454,829.00
1580888455,829.00
1580888456,829.00
1580888457,830.00
1580888458,830.00
1580888459,830.00
1580888460,830.00
1580888461,830.00
1580888462,830.00
1580888463,830.00
1580888464,830.00
1580888465,830.00
1580888466,830.00
1580888467,830.00
1580888468,830.00
1580888469,831.00
1580888470,831.00
1580888471,831.00
1580888472,831.00
1580888473,831.00
1580888474,832.00
1580888475,832.00
1580888476,832.00
1580888477,832.00
1580888478,832.00
1580888479,832.00
1580888480,832.00
1580888481,832.00
1580888482,833.00
1580888483,833.00
1580888484,832.00
1580888485,832.00
1580888487,832.00
1580888488,831.00
1580888489,831.00
1580888490,831.00
1580888491,831.00
1580888492,830.00
1580888493,830.00
1580888494,830.00
1580888495,829.00
1580888496,829.00
1580888497,829.00
1580888498,828.00
1580888499,828.00
1580888500,828.00
1580888501,827.00
1580888502,827.00
1580888503,827.00
1580888504,827.00
1580888505,828.00
1580888506,828.00
1580888507,828.00
1580888508,828.00
1580888509,828.00
1580888510,828.00
1580888511,828.00
1580888512,828.00
1580888513,828.00
1580888514,827.00
1580888515,827.00
1580888516,827.00
1580888517,827.00
1580888518,827.00
1580888519,827.00
1580888520,827.00
1580888521,827.00
1580888522,827.00
1580888523,827.00
1580888525,828.00
1580888526,828.00
1580888527,829.00
1580888528,829.00
1580888529,829.00
1580888530,829.00
1580888531,830.00
1580888532,830.00
1580888533,830.00
1580888534,831.00
1580888535,831.00
1580888536,831.00
1580888537,830.00
1580888538,830.00
1580888539,830.00
1580888540,830.00
1580888541,830.00
1580888542,830.00
1580888543,831.00
1580888544,831.00
1580888545,831.00
1580888546,831.00
1580888547,831.00
1580888548,831.00
1580888549,830.00
1580888550,830.00
1580888551,830.00
1580888552,830.00
1580888553,830.00
1580888554,830.00
1580888555,830.00
1580888556,831.00
1580888557,831.00
1580888558,831.00
1580888559,830.00
1580888560,830.00
1580888561,830.00
1580888563,830.00
1580888564,830.00
1580888565,830.00
1580888566,830.00
1580888567,830.00
1580888568,830.00
1580888569,830.00
1580888570,830.00
1580888571,831.00
1580888572,831.00
1580888573,831.00
1580888574,831.00
1580888575,832.00
1580888576,832.00
1580888577,832.00
1580888578,832.00
1580888579,831.00
1580888580,831.00
1580888581,831.00
1580888582,830.00
1580888583,830.00
1580888584,830.00
1580888585,830.00
1580888586,830.00
1580888587,830.00
1580888588,830.00
1580888589,829.00
1580888590,829.00
1580888591,829.00
1580888592,829.00
1580888593,829.00
1580888594,829.00
1580888595,829.00
1580888596,829.00
1580888597,829.00
1580888598,830.00
1580888599,830.00
1580888600,830.00
1580888602,830.00
1580888603,830.00
1580888604,830.00
1580888605,830.00
1580888606,830.00
1580888607,830.00
1580888608,830.00
1580888609,830.00
1580888610,830.00
1580888611,830.00
1580888612,830.00
1580888613,830.00
1580888614,830.00
1580888615,830.00
1580888616,830.00
1580888617,830.00
1580888618,830.00
1580888619,830.00
1580888620,831.00
1580888621,831.00
1580888622,831.00
1580888623,831.00
1580888624,831.00
1580888625,831.00
1580888626,831.00
1580888627,830.00
1580888628,830.00
1580888629,830.00
1580888630,830.00
1580888631,830.00
1580888632,830.00
1580888633,830.00
1580888634,830.00
1580888635,830.00
1580888636,830.00
1580888637,830.00
1580888638,830.00
1580888640,830.00
1580888641,830.00
1580888642,830.00
1580888643,830.00
1580888644,830.00
1580888645,831.00
1580888646,830.00
1580888647,830.00
1580888648,830.00
1580888649,829.00
1580888650,829.00
1580888651,829.00
1580888652,829.00
1580888653,829.00
1580888654,829.00
1580888655,828.00
1580888656,828.00
1580888657,828.00
1580888658,828.00
1580888659,828.00
1580888660,828.00
1580888661,828.00
1580888662,828.00
1580888663,829.00
1580888664,829.00
1580888665,829.00
1580888666,829.00
1580888667,829.00
1580888668,828.00
1580888669,828.00
1580888670,828.00
1580888671,828.00
1580888672,828.00
1580888673,828.00
1580888674,828.00
1580888675,828.00
1580888676,829.00
1580888678,829.00
1580888679,828.00
1580888680,828.00
1580888681,828.00
1580888682,828.00
1580888683,827.00
1580888684,827.00
1580888685,827.00
1580888686,827.00
1580888687,827.00
1580888688,826.00
1580888689,826.00
1580888690,826.00
1580888691,826.00
1580888692,826.00
1580888693,826.00
1580888694,826.00
1580888695,826.00
1580888696,826.00
1580888697,826.00
1580888698,827.00
1580888699,827.00
1580888700,827.00
1580888701,827.00
1580888702,827.00
1580888703,827.00
1580888704,827.00
1580888705,827.00
1580888706,827.00
1580888707,827.00
1580888708,827.00
1580888709,827.00
1580888710,827.00
1580888711,827.00
1580888712,827.00
1580888713,827.00
1580888714,827.00
1580888716,827.00
1580888717,827.00
1580888718,827.00
1580888719,827.00
1580888720,827.00
1580888721,827.00
1580888722,827.00
1580888723,827.00
1580888724,828.00
1580888725,828.00
1580888726,828.00
1580888727,828.00
1580888728,828.00
1580888729,828.00
1580888730,828.00
1580888731,828.00
1580888732,827.00
1580888733,827.00
1580888734,827.00
1580888735,827.00
1580888736,827.00
1580888737,826.00
1580888738,826.00
1580888739,826.00
1580888740,826.00
1580888741,827.00
1580888742,827.00
1580888743,828.00
1580888744,828.00
1580888745,829.00
1580888746,829.00
1580888747,830.00
1580888748,830.00
1580888749,830.00
1580888750,830.00
1580888751,830.00
1580888752,831.00
1580888754,831.00
1580888755,830.00
1580888756,830.00
1580888757,829.00
1580888758,829.00
1580888759,829.00
1580888760,829.00
1580888761,829.00
1580888762,829.00
1580888763,829.00
1580888764,829.00
1580888765,829.00
1580888766,829.00
1580888767,829.00
1580888768,830.00
1580888769,830.00
1580888770,830.00
1580888771,830.00
1580888772,831.00
1580888773,831.00
1580888774,831.00
1580888775,831.00
1580888776,831.00
1580888777,832.00
1580888778,831.00
1580888779,831.00
1580888780,831.00
1580888781,831.00
1580888782,830.00
1580888783,830.00
1580888784,830.00
1580888785,830.00
1580888786,830.00
1580888787,830.00
1580888788,830.00
1580888789,831.00
1580888790,831.00
1580888792,831.00
1580888793,831.00
1580888794,831.00
1580888795,830.00
1580888796,830.00
1580888797,830.00
1580888798,830.00
1580888799,830.00
1580888800,830.00
1580888801,830.00
1580888802,830.00
1580888803,830.00
1580888804,831.00
1580888805,831.00
1580888806,831.00
1580888807,830.00
1580888808,830.00
1580888809,830.00
1580888810,830.00
1580888811,830.00
1580888812,830.00
1580888813,830.00
1580888814,830.00
1580888815,830.00
1580888816,830.00
1580888817,830.00
1580888818,830.00
1580888819,830.00
1580888820,830.00
1580888821,831.00
1580888822,831.00
1580888823,831.00
1580888824,831.00
1580888825,831.00
1580888826,831.00
1580888827,831.00
1580888828,831.00
1580888830,830.00
1580888831,830.00
1580888832,830.00
1580888833,830.00
1580888834,830.00
1580888835,830.00
1580888836,830.00
1580888837,831.00
1580888838,831.00
1580888839,831.00
1580888840,831.00
1580888841,831.00
1580888842,831.00
1580888843,831.00
1580888844,830.00
1580888845,830.00
1580888846,830.00
1580888847,830.00
1580888848,831.00
1580888849,831.00
1580888850,831.00
1580888851,831.00
1580888852,832.00
1580888853,831.00
1580888854,831.00
1580888855,831.00
1580888856,832.00
1580888857,832.00
1580888858,832.00
1580888859,832.00
1580888860,831.00
1580888861,831.00
1580888862,831.00
1580888863,831.00
1580888864,831.00
1580888865,831.00
1580888866,831.00
1580888868,831.00
1580888869,831.00
1580888870,831.00
1580888871,831.00
1580888872,831.00
1580888873,831.00
1580888874,831.00
1580888875,831.00
1580888876,831.00
1580888877,832.00
1580888878,832.00
1580888879,832.00
1580888880,832.00
1580888881,832.00
1580888882,832.00
1580888883,832.00
1580888884,832.00
1580888885,832.00
1580888886,832.00
1580888887,832.00
1580888888,832.00
1580888889,832.00
1580888890,831.00
1580888891,831.00
1580888892,830.00
1580888893,830.00
1580888894,830.00
1580888895,830.00
1580888896,831.00
1580888897,831.00
1580888898,831.00
1580888899,831.00
1580888900,830.00
1580888901,830.00
1580888902,830.00
1580888903,830.00
1580888904,830.00
1580888905,830.00
1580888907,830.00
1580888908,830.00
1580888909,830.00
1580888910,830.00
1580888911,830.00
1580888912,830.00
1580888913,830.00
1580888914,830.00
1580888915,830.00
1580888916,830.00
1580888917,830.00
1580888918,829.00
1580888919,829.00
1580888920,829.00
1580888921,829.00
1580888922,829.00
1580888923,830.00
1580888924,830.00
1580888925,830.00
1580888926,830.00
1580888927,830.00
1580888928,830.00
1580888929,830.00
1580888930,830.00
1580888931,830.00
1580888932,830.00
1580888933,829.00
1580888934,829.00
1580888935,829.00
1580888936,828.00
1580888937,828.00
1580888938,828.00
1580888939,828.00
1580888940,828.00
1580888941,828.00
1580888942,828.00
1580888943,828.00
1580888945,829.00
1580888946,829.00
1580888947,829.00
1580888948,829.00
1580888949,829.00
1580888950,829.00
1580888951,829.00
1580888952,829.00
1580888953,828.00
1580888954,828.00
1580888955,827.00
1580888956,827.00
1580888957,827.00
1580888958,827.00
1580888959,827.00
1580888960,827.00
1580888961,827.00
1580888962,827.00
1580888963,827.00
1580888964,827.00
1580888965,827.00
1580888966,827.00
1580888967,827.00
1580888968,827.00
1580888969,827.00
1580888970,827.00
1580888971,827.00
1580888972,827.00
1580888973,827.00
1580888974,828.00
1580888975,828.00
1580888976,828.00
1580888977,828.00
1580888978,828.00
1580888979,828.00
1580888980,828.00
1580888981,828.00
1580888983,828.00
1580888984,828.00
1580888985,828.00
1580888986,828.00
1580888987,828.00
1580888988,828.00
1580888989,828.00
1580888990,828.00
1580888991,828.00
1580888992,827.00
1580888993,827.00
1580888994,827.00
1580888995,827.00
1580888996,827.00
1580888997,827.00
1580888998,827.00
1580888999,827.00
1580889000,827.00
1580889001,827.00
1580889002,827.00
1580889003,827.00
1580889004,827.00
1580889005,827.00
1580889006,827.00
1580889007,827.00
1580889008,828.00
1580889009,828.00
1580889010,829.00
1580889011,829.00
1580889012,828.00
1580889013,828.00
1580889014,828.00
1580889015,828.00
1580889016,828.00
1580889017,828.00
1580889018,828.00
1580889019,828.00
1580889021,828.00
1580889022,827.00
1580889023,827.00
1580889024,826.00
1580889025,826.00
1580889026,826.00
1580889027,826.00
1580889028,826.00
1580889029,826.00
1580889030,827.00
1580889031,827.00
1580889032,827.00
1580889033,828.00
1580889034,828.00
1580889035,828.00
1580889036,828.00
1580889037,828.00
1580889038,828.00
1580889039,829.00
1580889040,829.00
1580889041,829.00
1580889042,829.00
1580889043,828.00
1580889044,828.00
1580889045,828.00
1580889046,829.00
1580889047,829.00
1580889048,829.00
1580889049,829.00
1580889050,829.00
1580889051,829.00
1580889052,829.00
1580889053,829.00
1580889054,829.00
1580889055,830.00
1580889056,830.00
1580889057,829.00
1580889059,829.00
1580889060,829.00
1580889061,829.00
1580889062,829.00
1580889063,829.00
1580889064,829.00
1580889065,829.00
1580889066,829.00
1580889067,829.00
1580889068,829.00
1580889069,829.00
1580889070,829.00
1580889071,829.00
1580889072,829.00
1580889073,829.00
1580889074,829.00
1580889075,830.00
1580889076,830.00
1580889077,830.00
1580889078,830.00
1580889079,830.00
1580889080,830.00
1580889081,831.00
1580889082,831.00
1580889083,832.00
1580889084,831.00
1580889085,831.00
1580889086,831.00
1580889087,831.00
1580889088,831.00
1580889089,831.00
1580889090,831.00
1580889091,831.00
1580889092,831.00
1580889093,830.00
1580889094,830.00
1580889095,830.00
1580889097,831.00
1580889098,831.00
1580889099,832.00
1580889100,832.00
1580889101,833.00
1580889102,833.00
1580889103,833.00
1580889104,833.00
1580889105,833.00
1580889106,832.00
1580889107,832.00
1580889108,831.00
1580889109,831.00
1580889110,831.00
1580889111,831.00
1580889112,831.00
1580889113,831.00
1580889114,831.00
1580889115,831.00
1580889116,831.00
1580889117,830.00
1580889118,830.00
1580889119,830.00
1580889120,830.00
1580889121,830.00
1580889122,829.00
1580889123,829.00
1580889124,829.00
1580889125,829.00
1580889126,829.00
1580889127,829.00
1580889128,829.00
1580889129,829.00
1580889130,829.00
1580889131,828.00
1580889132,828.00
1580889133,828.00
1580889134,828.00
1580889136,828.00
1580889137,828.00
1580889138,829.00
1580889139,829.00
1580889140,828.00
1580889141,828.00
1580889142,828.00
1580889143,828.00
1580889144,828.00
1580889145,829.00
1580889146,829.00
1580889147,829.00
1580889148,829.00
1580889149,829.00
1580889150,829.00
1580889151,829.00
1580889152,829.00
1580889153,829.00
1580889154,829.00
1580889155,829.00
1580889156,829.00
1580889157,828.00
1580889158,827.00
1580889159,827.00
1580889160,827.00
1580889161,827.00
1580889162,827.00
1580889163,827.00
1580889164,827.00
1580889165,827.00
1580889166,827.00
1580889167,826.00
1580889168,826.00
1580889169,826.00
1580889170,826.00
1580889171,826.00
1580889172,826.00
1580889174,826.00
1580889175,826.00
1580889176,826.00
1580889177,826.00
1580889178,826.00
1580889179,826.00
1580889180,826.00
1580889181,826.00
1580889182,826.00
1580889183,827.00
1580889184,827.00
1580889185,828.00
1580889186,828.00
1580889187,828.00
1580889188,828.00
1580889189,828.00
1580889190,828.00
1580889191,828.00
1580889192,828.00
1580889193,829.00
