UNIXTIMECO2
1580865997,743.00
1580865998,743.00
1580866000,743.00
1580866001,743.00
1580866002,743.00
1580866003,743.00
1580866004,743.00
1580866005,742.00
1580866006,742.00
1580866007,742.00
1580866008,742.00
1580866009,742.00
1580866010,742.00
1580866011,743.00
1580866012,743.00
1580866013,743.00
1580866014,743.00
1580866015,743.00
1580866016,744.00
1580866017,743.00
1580866018,743.00
1580866019,743.00
1580866020,744.00
1580866021,744.00
1580866022,744.00
1580866023,744.00
1580866024,744.00
1580866025,744.00
1580866026,744.00
1580866027,744.00
1580866028,744.00
1580866029,744.00
1580866030,744.00
1580866031,745.00
1580866032,745.00
1580866033,745.00
1580866034,744.00
1580866035,744.00
1580866036,744.00
1580866038,744.00
1580866039,744.00
1580866040,744.00
1580866041,744.00
1580866042,744.00
1580866043,744.00
1580866044,743.00
1580866045,743.00
1580866046,743.00
1580866047,743.00
1580866048,744.00
1580866049,744.00
1580866050,745.00
1580866051,745.00
1580866052,745.00
1580866053,745.00
1580866054,745.00
1580866055,745.00
1580866056,746.00
1580866057,746.00
1580866058,746.00
1580866059,746.00
1580866060,745.00
1580866061,745.00
1580866062,745.00
1580866063,744.00
1580866064,744.00
1580866065,744.00
1580866066,745.00
1580866067,745.00
1580866068,745.00
1580866069,746.00
1580866070,746.00
1580866071,746.00
1580866072,746.00
1580866073,746.00
1580866074,746.00
1580866076,746.00
1580866077,746.00
1580866078,746.00
1580866079,746.00
1580866080,746.00
1580866081,746.00
1580866082,746.00
1580866083,747.00
1580866084,747.00
1580866085,747.00
1580866086,747.00
1580866087,747.00
1580866088,747.00
1580866089,747.00
1580866090,746.00
1580866091,746.00
1580866092,746.00
1580866093,746.00
1580866094,746.00
1580866095,746.00
1580866096,746.00
1580866097,746.00
1580866098,746.00
1580866099,747.00
1580866100,746.00
1580866101,746.00
1580866102,746.00
1580866103,746.00
1580866104,746.00
1580866105,746.00
1580866106,746.00
1580866107,746.00
1580866108,746.00
1580866109,746.00
1580866110,746.00
1580866111,746.00
1580866112,746.00
1580866114,746.00
1580866115,746.00
1580866116,746.00
1580866117,746.00
1580866118,746.00
1580866119,746.00
1580866120,746.00
1580866121,746.00
1580866122,746.00
1580866123,746.00
1580866124,746.00
1580866125,746.00
1580866126,746.00
1580866127,746.00
1580866128,746.00
1580866129,746.00
1580866130,747.00
1580866131,747.00
1580866132,748.00
1580866133,748.00
1580866134,748.00
1580866135,748.00
1580866136,748.00
1580866137,748.00
1580866138,748.00
1580866139,748.00
1580866140,748.00
1580866141,748.00
1580866142,748.00
1580866143,747.00
1580866144,747.00
1580866145,747.00
1580866146,747.00
1580866147,747.00
1580866148,747.00
1580866149,747.00
1580866150,747.00
1580866152,746.00
1580866153,746.00
1580866154,746.00
1580866155,746.00
1580866156,746.00
1580866157,746.00
1580866158,746.00
1580866159,746.00
1580866160,747.00
1580866161,747.00
1580866162,746.00
1580866163,746.00
1580866164,746.00
1580866165,746.00
1580866166,746.00
1580866167,746.00
1580866168,745.00
1580866169,745.00
1580866170,745.00
1580866171,745.00
1580866172,745.00
1580866173,745.00
1580866174,745.00
1580866175,745.00
1580866176,745.00
1580866177,745.00
1580866178,746.00
1580866179,746.00
1580866180,746.00
1580866181,746.00
1580866182,746.00
1580866183,746.00
1580866184,746.00
1580866185,746.00
1580866186,746.00
1580866187,746.00
1580866188,746.00
1580866190,746.00
1580866191,746.00
1580866192,747.00
1580866193,747.00
1580866194,747.00
1580866195,748.00
1580866196,748.00
1580866197,748.00
1580866198,749.00
1580866199,748.00
1580866200,748.00
1580866201,748.00
1580866202,748.00
1580866203,748.00
1580866204,748.00
1580866205,748.00
1580866206,748.00
1580866207,748.00
1580866208,748.00
1580866209,747.00
1580866210,747.00
1580866211,747.00
1580866212,747.00
1580866213,747.00
1580866214,747.00
1580866215,746.00
1580866216,746.00
1580866217,747.00
1580866218,747.00
1580866219,747.00
1580866220,748.00
1580866221,748.00
1580866222,748.00
1580866223,748.00
1580866224,748.00
1580866225,748.00
1580866226,748.00
1580866228,747.00
1580866229,747.00
1580866230,747.00
1580866231,747.00
1580866232,747.00
1580866233,747.00
1580866234,747.00
1580866235,747.00
1580866236,747.00
1580866237,747.00
1580866238,747.00
1580866239,747.00
1580866240,747.00
1580866241,747.00
1580866242,747.00
1580866243,747.00
1580866244,748.00
1580866245,748.00
1580866246,748.00
1580866247,748.00
1580866248,748.00
1580866249,748.00
1580866250,749.00
1580866251,748.00
1580866252,748.00
1580866253,747.00
1580866254,747.00
1580866255,747.00
1580866256,747.00
1580866257,747.00
1580866258,747.00
1580866259,747.00
1580866260,747.00
1580866261,747.00
1580866262,748.00
1580866263,748.00
1580866264,748.00
1580866266,748.00
1580866267,749.00
1580866268,749.00
1580866269,748.00
1580866270,748.00
1580866271,748.00
1580866272,748.00
1580866273,748.00
1580866274,748.00
1580866275,748.00
1580866276,748.00
1580866277,748.00
1580866278,748.00
1580866279,748.00
1580866280,747.00
1580866281,747.00
1580866282,747.00
1580866283,747.00
1580866284,747.00
1580866285,747.00
1580866286,747.00
1580866287,747.00
1580866288,747.00
1580866289,748.00
1580866290,748.00
1580866291,748.00
1580866292,749.00
1580866293,749.00
1580866294,749.00
1580866295,749.00
1580866296,748.00
1580866297,748.00
1580866298,748.00
1580866299,748.00
1580866300,748.00
1580866301,748.00
1580866302,747.00
1580866304,747.00
1580866305,746.00
1580866306,746.00
1580866307,746.00
1580866308,745.00
1580866309,745.00
1580866310,745.00
1580866311,745.00
1580866312,745.00
1580866313,745.00
1580866314,745.00
1580866315,745.00
1580866316,745.00
1580866317,746.00
1580866318,746.00
1580866319,746.00
1580866320,746.00
1580866321,746.00
1580866322,746.00
1580866323,746.00
1580866324,746.00
1580866325,746.00
1580866326,746.00
1580866327,746.00
1580866328,746.00
1580866329,746.00
1580866330,746.00
1580866331,746.00
1580866332,746.00
1580866333,746.00
1580866334,746.00
1580866335,747.00
1580866336,747.00
1580866337,747.00
1580866338,747.00
1580866339,747.00
1580866340,747.00
1580866342,747.00
1580866343,747.00
1580866344,747.00
1580866345,747.00
1580866346,747.00
1580866347,747.00
1580866348,747.00
1580866349,747.00
1580866350,747.00
1580866351,747.00
1580866352,747.00
1580866353,747.00
1580866354,747.00
1580866355,747.00
1580866356,747.00
1580866357,747.00
1580866358,747.00
1580866359,747.00
1580866360,747.00
1580866361,746.00
1580866362,746.00
1580866363,746.00
1580866364,746.00
1580866365,746.00
1580866366,746.00
1580866367,747.00
1580866368,747.00
1580866369,748.00
1580866370,748.00
1580866371,748.00
1580866372,749.00
1580866373,748.00
1580866374,748.00
1580866375,748.00
1580866376,748.00
1580866377,748.00
1580866378,748.00
1580866380,748.00
1580866381,748.00
1580866382,748.00
1580866383,747.00
1580866384,747.00
1580866385,747.00
1580866386,747.00
1580866387,747.00
1580866388,747.00
1580866389,747.00
1580866390,747.00
1580866391,748.00
1580866392,748.00
1580866393,749.00
1580866394,749.00
1580866395,749.00
1580866396,748.00
1580866397,748.00
1580866398,747.00
1580866399,747.00
1580866400,747.00
1580866401,747.00
1580866402,747.00
1580866403,746.00
1580866404,746.00
1580866405,746.00
1580866406,746.00
1580866407,746.00
1580866408,746.00
1580866409,746.00
1580866410,746.00
1580866411,746.00
1580866412,746.00
1580866413,746.00
1580866414,746.00
1580866415,746.00
1580866416,746.00
1580866418,746.00
1580866419,746.00
1580866420,747.00
1580866421,747.00
1580866422,747.00
1580866423,747.00
1580866424,747.00
1580866425,747.00
1580866426,747.00
1580866427,748.00
1580866428,748.00
1580866429,748.00
1580866430,748.00
1580866431,748.00
1580866432,748.00
1580866433,748.00
1580866434,748.00
1580866435,748.00
1580866436,749.00
1580866437,749.00
1580866438,749.00
1580866439,749.00
1580866440,749.00
1580866441,749.00
1580866442,749.00
1580866443,749.00
1580866444,749.00
1580866445,748.00
1580866446,748.00
1580866447,747.00
1580866448,746.00
1580866449,746.00
1580866450,746.00
1580866451,746.00
1580866452,746.00
1580866453,746.00
1580866454,746.00
1580866456,746.00
1580866457,746.00
1580866458,745.00
1580866459,745.00
1580866460,745.00
1580866461,744.00
1580866462,744.00
1580866463,744.00
1580866464,744.00
1580866465,745.00
1580866466,745.00
1580866467,745.00
1580866468,745.00
1580866469,745.00
1580866470,746.00
1580866471,746.00
1580866472,746.00
1580866473,746.00
1580866474,746.00
1580866475,746.00
1580866476,746.00
1580866477,747.00
1580866478,747.00
1580866479,747.00
1580866480,747.00
1580866481,747.00
1580866482,747.00
1580866483,747.00
1580866484,748.00
1580866485,748.00
1580866486,748.00
1580866487,748.00
1580866488,748.00
1580866489,748.00
1580866490,748.00
1580866491,748.00
1580866492,748.00
1580866494,748.00
1580866495,748.00
1580866496,748.00
1580866497,748.00
1580866498,748.00
1580866499,748.00
1580866500,748.00
1580866501,748.00
1580866502,748.00
1580866503,748.00
1580866504,748.00
1580866505,748.00
1580866506,748.00
1580866507,748.00
1580866508,748.00
1580866509,748.00
1580866510,749.00
1580866511,749.00
1580866512,749.00
1580866513,750.00
1580866514,750.00
1580866515,750.00
1580866516,750.00
1580866517,750.00
1580866518,749.00
1580866519,749.00
1580866520,749.00
1580866521,749.00
1580866522,749.00
1580866523,750.00
1580866524,750.00
1580866525,751.00
1580866526,751.00
1580866527,751.00
1580866528,750.00
1580866529,750.00
1580866530,750.00
1580866532,750.00
1580866533,750.00
1580866534,750.00
1580866535,750.00
1580866536,750.00
1580866537,750.00
1580866538,750.00
1580866539,750.00
1580866540,750.00
1580866541,750.00
1580866542,750.00
1580866543,750.00
1580866544,750.00
1580866545,750.00
1580866546,751.00
1580866547,751.00
1580866548,751.00
1580866549,751.00
1580866550,751.00
1580866551,752.00
1580866552,752.00
1580866553,752.00
1580866554,752.00
1580866555,753.00
1580866556,753.00
1580866557,753.00
1580866558,752.00
1580866559,752.00
1580866560,752.00
1580866561,752.00
1580866562,752.00
1580866563,752.00
1580866564,752.00
1580866565,752.00
1580866566,752.00
1580866567,752.00
1580866568,752.00
1580866570,752.00
1580866571,752.00
1580866572,752.00
1580866573,752.00
1580866574,752.00
1580866575,752.00
1580866576,752.00
1580866577,752.00
1580866578,753.00
1580866579,752.00
1580866580,752.00
1580866581,752.00
1580866582,752.00
1580866583,752.00
1580866584,752.00
1580866585,752.00
1580866586,752.00
1580866587,752.00
1580866588,752.00
1580866589,752.00
1580866590,752.00
1580866591,752.00
1580866592,752.00
1580866593,752.00
1580866594,752.00
1580866595,752.00
1580866596,752.00
1580866597,752.00
1580866598,752.00
1580866599,752.00
1580866600,752.00
1580866601,753.00
1580866602,753.00
1580866603,753.00
1580866604,754.00
1580866605,754.00
1580866606,754.00
1580866608,754.00
1580866609,754.00
1580866610,754.00
1580866611,754.00
1580866612,754.00
1580866613,754.00
1580866614,754.00
1580866615,754.00
1580866616,753.00
1580866617,753.00
1580866618,753.00
1580866619,753.00
1580866620,753.00
1580866621,752.00
1580866622,752.00
1580866623,751.00
1580866624,750.00
1580866625,750.00
1580866626,750.00
1580866627,750.00
1580866628,750.00
1580866629,750.00
1580866630,751.00
1580866631,751.00
1580866632,751.00
1580866633,751.00
1580866634,752.00
1580866635,752.00
1580866636,752.00
1580866637,753.00
1580866638,753.00
1580866639,753.00
1580866640,753.00
1580866641,752.00
1580866642,752.00
1580866643,752.00
1580866644,752.00
1580866646,752.00
1580866647,752.00
1580866648,752.00
1580866649,752.00
1580866650,752.00
1580866651,752.00
1580866652,752.00
1580866653,753.00
1580866654,752.00
1580866655,752.00
1580866656,752.00
1580866657,752.00
1580866658,752.00
1580866659,752.00
1580866660,752.00
1580866661,751.00
1580866662,751.00
1580866663,751.00
1580866664,751.00
1580866665,751.00
1580866666,751.00
1580866667,752.00
1580866668,752.00
1580866669,752.00
1580866670,753.00
1580866671,753.00
1580866672,752.00
1580866673,752.00
1580866674,752.00
1580866675,752.00
1580866676,752.00
1580866677,752.00
1580866678,752.00
1580866679,752.00
1580866680,752.00
1580866681,752.00
1580866682,752.00
1580866684,752.00
1580866685,752.00
1580866686,752.00
1580866687,753.00
1580866688,752.00
1580866689,752.00
1580866690,752.00
1580866691,752.00
1580866692,752.00
1580866693,752.00
1580866694,752.00
1580866695,752.00
1580866696,752.00
1580866697,752.00
1580866698,752.00
1580866699,752.00
1580866700,753.00
1580866701,753.00
1580866702,753.00
1580866703,753.00
1580866704,753.00
1580866705,754.00
1580866706,754.00
1580866707,754.00
1580866708,755.00
1580866709,755.00
1580866710,755.00
1580866711,755.00
1580866712,755.00
1580866713,755.00
1580866714,755.00
1580866715,755.00
1580866716,756.00
1580866717,756.00
1580866718,755.00
1580866719,755.00
1580866720,755.00
1580866722,755.00
1580866723,755.00
1580866724,755.00
1580866725,755.00
1580866726,755.00
1580866727,755.00
1580866728,755.00
1580866729,755.00
1580866730,754.00
1580866731,754.00
1580866732,754.00
1580866733,754.00
1580866734,755.00
1580866735,755.00
1580866736,755.00
1580866737,755.00
1580866738,755.00
1580866739,755.00
1580866740,755.00
1580866741,755.00
1580866742,755.00
1580866743,755.00
1580866744,755.00
1580866745,755.00
1580866746,755.00
1580866747,755.00
1580866748,755.00
1580866749,755.00
1580866750,755.00
1580866751,755.00
1580866752,755.00
1580866753,755.00
1580866754,755.00
1580866755,755.00
1580866756,755.00
1580866757,755.00
1580866758,755.00
1580866760,755.00
1580866761,756.00
1580866762,756.00
1580866763,755.00
1580866764,755.00
1580866765,755.00
1580866766,754.00
1580866767,754.00
1580866768,754.00
1580866769,754.00
1580866770,754.00
1580866771,754.00
1580866772,754.00
1580866773,755.00
1580866774,755.00
1580866775,755.00
1580866776,755.00
1580866777,756.00
1580866778,756.00
1580866779,756.00
1580866780,756.00
1580866781,756.00
1580866782,755.00
1580866783,755.00
1580866784,755.00
1580866785,756.00
1580866786,755.00
1580866787,755.00
1580866788,755.00
1580866789,755.00
1580866790,755.00
1580866791,755.00
1580866792,755.00
1580866793,755.00
1580866794,755.00
1580866795,755.00
1580866796,755.00
1580866797,755.00
1580866799,755.00
1580866800,755.00
1580866801,755.00
1580866802,755.00
1580866803,755.00
1580866804,756.00
1580866805,756.00
1580866806,756.00
1580866807,755.00
1580866808,755.00
1580866809,755.00
1580866810,755.00
1580866811,755.00
1580866812,755.00
1580866813,755.00
1580866814,755.00
1580866815,755.00
1580866816,755.00
1580866817,755.00
1580866818,756.00
1580866819,756.00
1580866820,756.00
1580866821,756.00
1580866822,756.00
1580866823,756.00
1580866824,756.00
1580866825,756.00
1580866826,756.00
1580866827,756.00
1580866828,756.00
1580866829,756.00
1580866830,756.00
1580866831,756.00
1580866832,756.00
1580866833,756.00
1580866834,755.00
1580866835,755.00
1580866837,755.00
1580866838,755.00
1580866839,755.00
1580866840,755.00
1580866841,755.00
1580866842,755.00
1580866843,755.00
1580866844,754.00
1580866845,754.00
1580866846,754.00
1580866847,754.00
1580866848,754.00
1580866849,754.00
1580866850,754.00
1580866851,755.00
1580866852,755.00
1580866853,755.00
1580866854,755.00
1580866855,755.00
1580866856,755.00
1580866857,755.00
1580866858,755.00
1580866859,755.00
1580866860,755.00
1580866861,755.00
1580866862,756.00
1580866863,756.00
1580866864,756.00
1580866865,756.00
1580866866,756.00
1580866867,756.00
1580866868,756.00
1580866869,756.00
1580866870,756.00
1580866871,756.00
1580866872,756.00
1580866873,756.00
1580866875,756.00
1580866876,756.00
1580866877,756.00
1580866878,756.00
1580866879,756.00
1580866880,757.00
1580866881,757.00
1580866882,758.00
1580866883,758.00
1580866884,758.00
1580866885,758.00
1580866886,758.00
1580866887,758.00
1580866888,758.00
1580866889,757.00
1580866890,757.00
1580866891,757.00
1580866892,757.00
1580866893,757.00
1580866894,757.00
1580866895,757.00
1580866896,757.00
1580866897,757.00
1580866898,756.00
1580866899,756.00
1580866900,756.00
1580866901,756.00
1580866902,756.00
1580866903,756.00
1580866904,755.00
1580866905,755.00
1580866906,755.00
1580866907,755.00
1580866908,755.00
1580866909,755.00
1580866910,755.00
1580866911,755.00
1580866913,755.00
1580866914,755.00
1580866915,755.00
1580866916,755.00
1580866917,755.00
1580866918,755.00
1580866919,755.00
1580866920,756.00
1580866921,756.00
1580866922,756.00
1580866923,756.00
1580866924,756.00
1580866925,756.00
1580866926,756.00
1580866927,756.00
1580866928,756.00
1580866929,756.00
1580866930,756.00
1580866931,756.00
1580866932,756.00
1580866933,756.00
1580866934,756.00
1580866935,756.00
1580866936,756.00
1580866937,757.00
1580866938,757.00
1580866939,757.00
1580866940,757.00
1580866941,757.00
1580866942,757.00
1580866943,757.00
1580866944,757.00
1580866945,758.00
1580866946,758.00
1580866947,758.00
1580866948,758.00
1580866949,758.00
1580866951,758.00
1580866952,758.00
1580866953,757.00
1580866954,757.00
1580866955,757.00
1580866956,757.00
1580866957,757.00
1580866958,757.00
1580866959,757.00
1580866960,756.00
1580866961,756.00
1580866962,756.00
1580866963,756.00
1580866964,757.00
1580866965,757.00
1580866966,757.00
1580866967,757.00
1580866968,757.00
1580866969,757.00
1580866970,757.00
1580866971,757.00
1580866972,758.00
1580866973,758.00
1580866974,758.00
1580866975,759.00
1580866976,758.00
1580866977,758.00
1580866978,758.00
1580866979,759.00
1580866980,759.00
1580866981,759.00
1580866982,759.00
1580866983,759.00
1580866984,759.00
1580866985,758.00
1580866986,758.00
1580866987,758.00
1580866989,758.00
1580866990,758.00
1580866991,758.00
1580866992,758.00
1580866993,758.00
1580866994,757.00
1580866995,757.00
1580866996,757.00
1580866997,757.00
1580866998,757.00
1580866999,756.00
1580867000,756.00
1580867001,756.00
1580867002,756.00
1580867003,756.00
1580867004,756.00
1580867005,756.00
1580867006,756.00
1580867007,756.00
1580867008,757.00
1580867009,756.00
1580867010,756.00
1580867011,756.00
1580867012,756.00
1580867013,756.00
1580867014,756.00
1580867015,756.00
1580867016,756.00
1580867017,756.00
1580867018,756.00
1580867019,756.00
1580867020,756.00
1580867021,756.00
1580867022,756.00
1580867023,756.00
1580867024,756.00
1580867025,756.00
1580867027,756.00
1580867028,756.00
1580867029,756.00
1580867030,756.00
1580867031,756.00
1580867032,756.00
1580867033,756.00
1580867034,756.00
1580867035,755.00
1580867036,755.00
1580867037,755.00
1580867038,755.00
1580867039,756.00
1580867040,756.00
1580867041,756.00
1580867042,756.00
1580867043,756.00
1580867044,756.00
1580867045,756.00
1580867046,756.00
1580867047,756.00
1580867048,756.00
1580867049,756.00
1580867050,756.00
1580867051,756.00
1580867052,756.00
1580867053,756.00
1580867054,756.00
1580867055,756.00
1580867056,756.00
1580867057,756.00
1580867058,756.00
1580867059,756.00
1580867060,756.00
1580867061,756.00
1580867062,756.00
1580867063,757.00
1580867065,757.00
1580867066,757.00
1580867067,758.00
1580867068,758.00
1580867069,758.00
1580867070,758.00
1580867071,758.00
1580867072,759.00
1580867073,759.00
1580867074,759.00
1580867075,759.00
1580867076,759.00
1580867077,759.00
1580867078,759.00
1580867079,759.00
1580867080,759.00
1580867081,759.00
1580867082,758.00
1580867083,758.00
1580867084,758.00
1580867085,757.00
1580867086,757.00
1580867087,757.00
1580867088,757.00
1580867089,756.00
1580867090,756.00
1580867091,756.00
1580867092,756.00
1580867093,757.00
1580867094,757.00
1580867095,757.00
1580867096,757.00
1580867097,757.00
1580867098,757.00
1580867099,757.00
1580867100,757.00
1580867101,757.00
1580867103,758.00
1580867104,758.00
1580867105,758.00
1580867106,757.00
1580867107,757.00
1580867108,757.00
1580867109,757.00
1580867110,757.00
1580867111,757.00
1580867112,757.00
1580867113,756.00
1580867114,756.00
1580867115,756.00
1580867116,756.00
1580867117,756.00
1580867118,756.00
1580867119,756.00
1580867120,756.00
1580867121,756.00
1580867122,756.00
1580867123,756.00
1580867124,756.00
1580867125,756.00
1580867126,756.00
1580867127,756.00
1580867128,756.00
1580867129,757.00
1580867130,757.00
1580867131,757.00
1580867132,757.00
1580867133,757.00
1580867134,758.00
1580867135,758.00
1580867136,758.00
1580867137,758.00
1580867138,758.00
1580867139,758.00
1580867141,758.00
1580867142,758.00
1580867143,758.00
1580867144,758.00
1580867145,757.00
1580867146,757.00
1580867147,757.00
1580867148,757.00
1580867149,758.00
1580867150,758.00
1580867151,758.00
1580867152,759.00
1580867153,759.00
1580867154,759.00
1580867155,760.00
1580867156,760.00
1580867157,760.00
1580867158,760.00
1580867159,760.00
1580867160,759.00
1580867161,759.00
1580867162,759.00
1580867163,758.00
1580867164,758.00
1580867165,758.00
1580867166,758.00
1580867167,758.00
1580867168,758.00
1580867169,758.00
1580867170,758.00
1580867171,758.00
1580867172,758.00
1580867173,758.00
1580867174,758.00
1580867175,758.00
1580867176,759.00
1580867177,759.00
1580867179,759.00
1580867180,759.00
1580867181,759.00
1580867182,759.00
1580867183,759.00
1580867184,759.00
1580867185,759.00
1580867186,759.00
1580867187,759.00
1580867188,759.00
1580867189,759.00
1580867190,759.00
1580867191,759.00
1580867192,760.00
1580867193,760.00
1580867194,760.00
1580867195,760.00
1580867196,760.00
1580867197,760.00
1580867198,760.00
1580867199,760.00
1580867200,760.00
1580867201,760.00
1580867202,760.00
1580867203,760.00
1580867204,760.00
1580867205,760.00
1580867206,760.00
1580867207,760.00
1580867208,760.00
1580867209,761.00
1580867210,760.00
1580867211,760.00
1580867212,760.00
1580867213,760.00
1580867214,760.00
1580867215,760.00
1580867217,760.00
1580867218,760.00
1580867219,760.00
1580867220,760.00
1580867221,760.00
1580867222,760.00
1580867223,760.00
1580867224,760.00
1580867225,760.00
1580867226,760.00
1580867227,760.00
1580867228,759.00
1580867229,759.00
1580867230,759.00
1580867231,759.00
1580867232,759.00
1580867233,759.00
1580867234,759.00
1580867235,759.00
1580867236,758.00
1580867237,758.00
1580867238,758.00
1580867239,758.00
1580867240,759.00
1580867241,759.00
1580867242,759.00
1580867243,759.00
1580867244,759.00
1580867245,759.00
1580867246,758.00
1580867247,758.00
1580867248,758.00
1580867249,759.00
1580867250,759.00
1580867251,759.00
1580867252,759.00
1580867253,759.00
1580867255,760.00
1580867256,760.00
1580867257,760.00
1580867258,760.00
1580867259,761.00
1580867260,761.00
1580867261,761.00
1580867262,761.00
1580867263,760.00
1580867264,760.00
1580867265,760.00
1580867266,760.00
1580867267,760.00
1580867268,760.00
1580867269,759.00
1580867270,759.00
1580867271,759.00
1580867272,759.00
1580867273,759.00
1580867274,759.00
1580867275,759.00
1580867276,760.00
1580867277,760.00
1580867278,760.00
1580867279,759.00
1580867280,759.00
1580867281,759.00
1580867282,759.00
1580867283,759.00
1580867284,759.00
1580867285,759.00
1580867286,759.00
1580867287,758.00
1580867288,758.00
1580867289,758.00
1580867290,759.00
1580867291,759.00
1580867293,759.00
1580867294,760.00
1580867295,760.00
1580867296,760.00
1580867297,760.00
1580867298,760.00
1580867299,760.00
1580867300,760.00
1580867301,760.00
1580867302,760.00
1580867303,760.00
1580867304,760.00
1580867305,759.00
1580867306,759.00
1580867307,759.00
1580867308,759.00
1580867309,759.00
1580867310,759.00
1580867311,759.00
1580867312,759.00
1580867313,758.00
1580867314,758.00
1580867315,758.00
1580867316,757.00
1580867317,757.00
1580867318,757.00
1580867319,757.00
1580867320,757.00
1580867321,757.00
1580867322,757.00
1580867323,758.00
1580867324,758.00
1580867325,758.00
1580867326,758.00
1580867327,758.00
1580867328,758.00
1580867329,759.00
1580867331,759.00
1580867332,759.00
1580867333,760.00
1580867334,760.00
1580867335,760.00
1580867336,760.00
1580867337,759.00
1580867338,759.00
1580867339,759.00
1580867340,759.00
1580867341,759.00
1580867342,759.00
1580867343,760.00
1580867344,760.00
1580867345,760.00
1580867346,761.00
1580867347,760.00
1580867348,760.00
1580867349,759.00
1580867350,759.00
1580867351,759.00
1580867352,759.00
1580867353,759.00
1580867354,759.00
1580867355,759.00
1580867356,760.00
1580867357,760.00
1580867358,760.00
1580867359,760.00
1580867360,760.00
1580867361,760.00
1580867362,760.00
1580867363,761.00
1580867364,761.00
1580867365,761.00
1580867366,761.00
1580867367,761.00
1580867369,761.00
1580867370,761.00
1580867371,761.00
1580867372,761.00
1580867373,761.00
1580867374,761.00
1580867375,761.00
1580867376,761.00
1580867377,760.00
1580867378,760.00
1580867379,760.00
1580867380,760.00
1580867381,759.00
1580867382,759.00
1580867383,759.00
1580867384,759.00
1580867385,759.00
1580867386,759.00
1580867387,759.00
1580867388,759.00
1580867389,759.00
1580867390,759.00
1580867391,759.00
1580867392,759.00
1580867393,759.00
1580867394,759.00
1580867395,759.00
1580867396,759.00
1580867397,759.00
1580867398,759.00
1580867399,759.00
1580867400,759.00
1580867401,759.00
1580867402,759.00
1580867403,760.00
1580867404,760.00
1580867405,760.00
1580867407,760.00
1580867408,761.00
1580867409,761.00
1580867410,761.00
1580867411,761.00
1580867412,761.00
1580867413,761.00
1580867414,761.00
1580867415,761.00
1580867416,761.00
1580867417,761.00
1580867418,761.00
1580867419,762.00
1580867420,763.00
1580867421,763.00
1580867422,763.00
1580867423,763.00
1580867424,763.00
1580867425,763.00
1580867426,763.00
1580867427,763.00
1580867428,763.00
1580867429,763.00
1580867430,763.00
1580867431,763.00
1580867432,763.00
1580867433,763.00
1580867434,764.00
1580867435,764.00
1580867436,765.00
1580867437,765.00
1580867438,764.00
1580867439,764.00
1580867440,764.00
1580867441,764.00
1580867442,763.00
1580867443,763.00
1580867445,763.00
1580867446,763.00
1580867447,763.00
1580867448,763.00
1580867449,763.00
1580867450,763.00
1580867451,763.00
1580867452,763.00
1580867453,763.00
1580867454,763.00
1580867455,763.00
1580867456,763.00
1580867457,763.00
1580867458,764.00
1580867459,763.00
1580867460,763.00
1580867461,763.00
1580867462,763.00
1580867463,763.00
1580867464,763.00
1580867465,763.00
1580867466,763.00
1580867467,763.00
1580867468,763.00
1580867469,762.00
1580867470,762.00
1580867471,762.00
1580867472,762.00
1580867473,762.00
1580867474,762.00
1580867475,762.00
1580867476,762.00
1580867477,762.00
1580867478,762.00
1580867479,762.00
1580867480,762.00
1580867481,762.00
1580867483,762.00
1580867484,762.00
1580867485,762.00
1580867486,762.00
1580867487,762.00
1580867488,762.00
1580867489,763.00
1580867490,763.00
1580867491,763.00
1580867492,763.00
1580867493,763.00
1580867494,763.00
1580867495,763.00
1580867496,764.00
1580867497,764.00
1580867498,764.00
1580867499,764.00
1580867500,764.00
1580867501,764.00
1580867502,764.00
1580867503,764.00
1580867504,764.00
1580867505,764.00
1580867506,764.00
1580867507,764.00
1580867508,764.00
1580867509,763.00
1580867510,763.00
1580867511,763.00
1580867512,763.00
1580867513,763.00
1580867514,763.00
1580867515,763.00
1580867516,763.00
1580867517,763.00
1580867518,763.00
1580867519,763.00
1580867520,763.00
1580867522,763.00
1580867523,763.00
1580867524,763.00
1580867525,763.00
1580867526,764.00
1580867527,764.00
1580867528,764.00
1580867529,764.00
1580867530,764.00
1580867531,764.00
1580867532,764.00
1580867533,765.00
1580867534,765.00
1580867535,764.00
1580867536,764.00
1580867537,763.00
1580867538,763.00
1580867539,763.00
1580867540,763.00
1580867541,763.00
1580867542,763.00
1580867543,763.00
1580867544,763.00
1580867545,763.00
1580867546,763.00
1580867547,763.00
1580867548,763.00
1580867549,763.00
1580867550,764.00
1580867551,764.00
1580867552,765.00
1580867553,765.00
1580867554,764.00
1580867555,764.00
1580867556,764.00
1580867557,764.00
1580867558,764.00
1580867560,764.00
1580867561,764.00
1580867562,764.00
1580867563,764.00
1580867564,763.00
1580867565,763.00
1580867566,763.00
1580867567,763.00
1580867568,763.00
1580867569,763.00
1580867570,763.00
1580867571,763.00
1580867572,763.00
1580867573,763.00
1580867574,763.00
1580867575,763.00
1580867576,764.00
1580867577,764.00
1580867578,764.00
1580867579,764.00
1580867580,764.00
1580867581,763.00
1580867582,763.00
1580867583,763.00
1580867584,763.00
1580867585,763.00
1580867586,763.00
1580867587,763.00
1580867588,763.00
1580867589,763.00
1580867590,763.00
1580867591,763.00
1580867592,763.00
