UNIXTIMECO2
1580873198,819.00
1580873199,819.00
1580873200,819.00
1580873201,819.00
1580873202,819.00
1580873203,819.00
1580873204,819.00
1580873205,819.00
1580873206,819.00
1580873207,819.00
1580873208,819.00
1580873209,819.00
1580873210,819.00
1580873211,819.00
1580873212,818.00
1580873213,818.00
1580873214,818.00
1580873215,818.00
1580873216,818.00
1580873217,818.00
1580873218,817.00
1580873219,817.00
1580873220,817.00
1580873221,817.00
1580873222,817.00
1580873223,817.00
1580873224,817.00
1580873225,816.00
1580873226,816.00
1580873227,816.00
1580873228,816.00
1580873229,816.00
1580873230,817.00
1580873231,816.00
1580873232,816.00
1580873233,816.00
1580873234,816.00
1580873236,816.00
1580873237,816.00
1580873238,816.00
1580873239,816.00
1580873240,817.00
1580873241,817.00
1580873242,817.00
1580873243,817.00
1580873244,817.00
1580873245,817.00
1580873246,817.00
1580873247,818.00
1580873248,818.00
1580873249,818.00
1580873250,818.00
1580873251,818.00
1580873252,818.00
1580873253,817.00
1580873254,817.00
1580873255,817.00
1580873256,817.00
1580873257,817.00
1580873258,817.00
1580873259,817.00
1580873260,817.00
1580873261,817.00
1580873262,816.00
1580873263,816.00
1580873264,815.00
1580873265,815.00
1580873266,815.00
1580873267,815.00
1580873268,815.00
1580873269,815.00
1580873270,815.00
1580873271,815.00
1580873272,815.00
1580873274,815.00
1580873275,815.00
1580873276,815.00
1580873277,815.00
1580873278,815.00
1580873279,815.00
1580873280,815.00
1580873281,815.00
1580873282,815.00
1580873283,815.00
1580873284,815.00
1580873285,815.00
1580873286,816.00
1580873287,816.00
1580873288,816.00
1580873289,816.00
1580873290,816.00
1580873291,816.00
1580873292,816.00
1580873293,816.00
1580873294,816.00
1580873295,815.00
1580873296,815.00
1580873297,815.00
1580873298,815.00
1580873299,816.00
1580873300,816.00
1580873301,816.00
1580873302,816.00
1580873303,816.00
1580873304,816.00
1580873305,816.00
1580873306,816.00
1580873307,816.00
1580873308,816.00
1580873309,816.00
1580873310,816.00
1580873312,816.00
1580873313,816.00
1580873314,816.00
1580873315,816.00
1580873316,816.00
1580873317,816.00
1580873318,816.00
1580873319,816.00
1580873320,816.00
1580873321,816.00
1580873322,816.00
1580873323,816.00
1580873324,817.00
1580873325,817.00
1580873326,818.00
1580873327,818.00
1580873328,818.00
1580873329,818.00
1580873330,817.00
1580873331,817.00
1580873332,817.00
1580873333,817.00
1580873334,816.00
1580873335,816.00
1580873336,816.00
1580873337,816.00
1580873338,816.00
1580873339,816.00
1580873340,816.00
1580873341,816.00
1580873342,816.00
1580873343,816.00
1580873344,816.00
1580873345,816.00
1580873346,816.00
1580873347,816.00
1580873348,816.00
1580873350,816.00
1580873351,816.00
1580873352,817.00
1580873353,817.00
1580873354,817.00
1580873355,817.00
1580873356,816.00
1580873357,816.00
1580873358,816.00
1580873359,817.00
1580873360,817.00
1580873361,816.00
1580873362,816.00
1580873363,816.00
1580873364,816.00
1580873365,816.00
1580873366,815.00
1580873367,815.00
1580873368,815.00
1580873369,815.00
1580873370,815.00
1580873371,815.00
1580873372,815.00
1580873373,815.00
1580873374,815.00
1580873375,815.00
1580873376,815.00
1580873377,815.00
1580873378,815.00
1580873379,816.00
1580873380,817.00
1580873381,817.00
1580873382,818.00
1580873383,818.00
1580873384,818.00
1580873385,818.00
1580873386,817.00
1580873388,817.00
1580873389,816.00
1580873390,816.00
1580873391,816.00
1580873392,816.00
1580873393,816.00
1580873394,817.00
1580873395,817.00
1580873396,817.00
1580873397,817.00
1580873398,817.00
1580873399,817.00
1580873400,817.00
1580873401,817.00
1580873402,817.00
1580873403,817.00
1580873404,817.00
1580873405,817.00
1580873406,816.00
1580873407,816.00
1580873408,816.00
1580873409,816.00
1580873410,816.00
1580873411,816.00
1580873412,816.00
1580873413,816.00
1580873414,816.00
1580873415,816.00
1580873416,816.00
1580873417,817.00
1580873418,817.00
1580873419,817.00
1580873420,817.00
1580873421,817.00
1580873422,818.00
1580873423,818.00
1580873424,818.00
1580873426,817.00
1580873427,817.00
1580873428,817.00
1580873429,817.00
1580873430,817.00
1580873431,817.00
1580873432,817.00
1580873433,818.00
1580873434,817.00
1580873435,817.00
1580873436,817.00
1580873437,817.00
1580873438,817.00
1580873439,817.00
1580873440,817.00
1580873441,816.00
1580873442,816.00
1580873443,816.00
1580873444,816.00
1580873445,816.00
1580873446,816.00
1580873447,817.00
1580873448,817.00
1580873449,817.00
1580873450,817.00
1580873451,817.00
1580873452,817.00
1580873453,817.00
1580873454,818.00
1580873455,818.00
1580873456,818.00
1580873457,818.00
1580873458,819.00
1580873459,818.00
1580873460,818.00
1580873461,818.00
1580873462,818.00
1580873464,818.00
1580873465,818.00
1580873466,818.00
1580873467,818.00
1580873468,817.00
1580873469,817.00
1580873470,817.00
1580873471,817.00
1580873472,817.00
1580873473,817.00
1580873474,817.00
1580873475,816.00
1580873476,816.00
1580873477,816.00
1580873478,816.00
1580873479,816.00
1580873480,817.00
1580873481,817.00
1580873482,818.00
1580873483,818.00
1580873484,818.00
1580873485,818.00
1580873486,818.00
1580873487,818.00
1580873488,818.00
1580873489,818.00
1580873490,818.00
1580873491,818.00
1580873492,818.00
1580873493,818.00
1580873494,818.00
1580873495,818.00
1580873496,818.00
1580873497,818.00
1580873498,818.00
1580873499,819.00
1580873500,818.00
1580873502,818.00
1580873503,818.00
1580873504,818.00
1580873505,818.00
1580873506,818.00
1580873507,818.00
1580873508,818.00
1580873509,817.00
1580873510,817.00
1580873511,817.00
1580873512,817.00
1580873513,817.00
1580873514,817.00
1580873515,816.00
1580873516,816.00
1580873517,816.00
1580873518,817.00
1580873519,817.00
1580873520,817.00
1580873521,817.00
1580873522,818.00
1580873523,818.00
1580873524,817.00
1580873525,817.00
1580873526,816.00
1580873527,816.00
1580873528,816.00
1580873529,816.00
1580873530,815.00
1580873531,815.00
1580873532,815.00
1580873533,816.00
1580873534,815.00
1580873535,815.00
1580873536,815.00
1580873537,815.00
1580873538,815.00
1580873540,816.00
1580873541,816.00
1580873542,816.00
1580873543,817.00
1580873544,817.00
1580873545,817.00
1580873546,817.00
1580873547,817.00
1580873548,817.00
1580873549,817.00
1580873550,817.00
1580873551,816.00
1580873552,816.00
1580873553,816.00
1580873554,816.00
1580873555,816.00
1580873556,816.00
1580873557,816.00
1580873558,816.00
1580873559,816.00
1580873560,817.00
1580873561,817.00
1580873562,817.00
1580873563,818.00
1580873564,818.00
1580873565,819.00
1580873566,819.00
1580873567,820.00
1580873568,820.00
1580873569,820.00
1580873570,820.00
1580873571,820.00
1580873572,820.00
1580873573,820.00
1580873574,820.00
1580873575,820.00
1580873576,821.00
1580873577,821.00
1580873579,821.00
1580873580,821.00
1580873581,821.00
1580873582,820.00
1580873583,820.00
1580873584,820.00
1580873585,820.00
1580873586,820.00
1580873587,820.00
1580873588,820.00
1580873589,819.00
1580873590,819.00
1580873591,818.00
1580873592,818.00
1580873593,818.00
1580873594,818.00
1580873595,818.00
1580873596,818.00
1580873597,818.00
1580873598,818.00
1580873599,818.00
1580873600,818.00
1580873601,818.00
1580873602,818.00
1580873603,818.00
1580873604,818.00
1580873605,818.00
1580873606,818.00
1580873607,818.00
1580873608,817.00
1580873609,817.00
1580873610,817.00
1580873611,817.00
1580873612,818.00
1580873613,818.00
1580873614,818.00
1580873615,818.00
1580873617,817.00
1580873618,817.00
1580873619,817.00
1580873620,817.00
1580873621,817.00
1580873622,817.00
1580873623,817.00
1580873624,817.00
1580873625,817.00
1580873626,817.00
1580873627,817.00
1580873628,817.00
1580873629,817.00
1580873630,817.00
1580873631,817.00
1580873632,817.00
1580873633,817.00
1580873634,816.00
1580873635,816.00
1580873636,816.00
1580873637,816.00
1580873638,815.00
1580873639,815.00
1580873640,815.00
1580873641,816.00
1580873642,816.00
1580873643,816.00
1580873644,815.00
1580873645,815.00
1580873646,815.00
1580873647,815.00
1580873648,815.00
1580873649,816.00
1580873650,816.00
1580873651,816.00
1580873652,816.00
1580873653,816.00
1580873655,817.00
1580873656,817.00
1580873657,817.00
1580873658,817.00
1580873659,817.00
1580873660,817.00
1580873661,817.00
1580873662,818.00
1580873663,818.00
1580873664,818.00
1580873665,818.00
1580873666,818.00
1580873667,818.00
1580873668,819.00
1580873669,819.00
1580873670,819.00
1580873671,820.00
1580873672,820.00
1580873673,820.00
1580873674,820.00
1580873675,820.00
1580873676,819.00
1580873677,819.00
1580873678,819.00
1580873679,819.00
1580873680,820.00
1580873681,820.00
1580873682,820.00
1580873683,821.00
1580873684,821.00
1580873685,821.00
1580873686,820.00
1580873687,820.00
1580873688,820.00
1580873689,820.00
1580873690,821.00
1580873691,821.00
1580873693,820.00
1580873694,820.00
1580873695,820.00
1580873696,820.00
1580873697,820.00
1580873698,819.00
1580873699,819.00
1580873700,819.00
1580873701,819.00
1580873702,819.00
1580873703,819.00
1580873704,819.00
1580873705,819.00
1580873706,819.00
1580873707,819.00
1580873708,818.00
1580873709,818.00
1580873710,818.00
1580873711,818.00
1580873712,818.00
1580873713,819.00
1580873714,819.00
1580873715,819.00
1580873716,819.00
1580873717,819.00
1580873718,818.00
1580873719,818.00
1580873720,818.00
1580873721,818.00
1580873722,819.00
1580873723,819.00
1580873724,819.00
1580873725,819.00
1580873726,819.00
1580873727,819.00
1580873728,819.00
1580873729,819.00
1580873730,820.00
1580873732,820.00
1580873733,820.00
1580873734,819.00
1580873735,819.00
1580873736,819.00
1580873737,818.00
1580873738,818.00
1580873739,818.00
1580873740,818.00
1580873741,818.00
1580873742,818.00
1580873743,818.00
1580873744,819.00
1580873745,819.00
1580873746,819.00
1580873747,819.00
1580873748,818.00
1580873749,818.00
1580873750,818.00
1580873751,818.00
1580873752,818.00
1580873753,818.00
1580873754,818.00
1580873755,818.00
1580873756,818.00
1580873757,818.00
1580873758,818.00
1580873759,818.00
1580873760,818.00
1580873761,817.00
1580873762,817.00
1580873763,817.00
1580873764,816.00
1580873765,816.00
1580873766,816.00
1580873767,816.00
1580873768,815.00
1580873770,815.00
1580873771,815.00
1580873772,815.00
1580873773,815.00
1580873774,816.00
1580873775,816.00
1580873776,816.00
1580873777,817.00
1580873778,817.00
1580873779,817.00
1580873780,818.00
1580873781,818.00
1580873782,818.00
1580873783,818.00
1580873784,818.00
1580873785,818.00
1580873786,818.00
1580873787,819.00
1580873788,819.00
1580873789,819.00
1580873790,819.00
1580873791,819.00
1580873792,819.00
1580873793,819.00
1580873794,819.00
1580873795,819.00
1580873796,819.00
1580873797,819.00
1580873798,819.00
1580873799,819.00
1580873800,819.00
1580873801,818.00
1580873802,818.00
1580873803,818.00
1580873804,818.00
1580873805,818.00
1580873806,818.00
1580873808,818.00
1580873809,817.00
1580873810,817.00
1580873811,817.00
1580873812,817.00
1580873813,817.00
1580873814,817.00
1580873815,817.00
1580873816,817.00
1580873817,817.00
1580873818,818.00
1580873819,818.00
1580873820,818.00
1580873821,818.00
1580873822,818.00
1580873823,818.00
1580873824,818.00
1580873825,818.00
1580873826,818.00
1580873827,818.00
1580873828,818.00
1580873829,818.00
1580873830,819.00
1580873831,818.00
1580873832,818.00
1580873833,818.00
1580873834,818.00
1580873835,818.00
1580873836,818.00
1580873837,819.00
1580873838,818.00
1580873839,818.00
1580873840,818.00
1580873841,818.00
1580873842,818.00
1580873843,818.00
1580873844,818.00
1580873846,818.00
1580873847,818.00
1580873848,818.00
1580873849,818.00
1580873850,819.00
1580873851,819.00
1580873852,819.00
1580873853,819.00
1580873854,819.00
1580873855,819.00
1580873856,819.00
1580873857,819.00
1580873858,819.00
1580873859,819.00
1580873860,818.00
1580873861,818.00
1580873862,818.00
1580873863,817.00
1580873864,817.00
1580873865,817.00
1580873866,817.00
1580873867,817.00
1580873868,817.00
1580873869,816.00
1580873870,816.00
1580873871,816.00
1580873872,816.00
1580873873,816.00
1580873874,817.00
1580873875,817.00
1580873876,817.00
1580873877,817.00
1580873878,817.00
1580873879,817.00
1580873880,817.00
1580873881,817.00
1580873882,817.00
1580873884,817.00
1580873885,817.00
1580873886,817.00
1580873887,817.00
1580873888,817.00
1580873889,817.00
1580873890,817.00
1580873891,817.00
1580873892,817.00
1580873893,817.00
1580873894,818.00
1580873895,818.00
1580873896,817.00
1580873897,817.00
1580873898,817.00
1580873899,817.00
1580873900,817.00
1580873901,817.00
1580873902,816.00
1580873903,816.00
1580873904,816.00
1580873905,816.00
1580873906,816.00
1580873907,816.00
1580873908,816.00
1580873909,817.00
1580873910,817.00
1580873911,818.00
1580873912,818.00
1580873913,817.00
1580873914,817.00
1580873915,817.00
1580873916,816.00
1580873917,816.00
1580873918,816.00
1580873919,816.00
1580873920,817.00
1580873922,817.00
1580873923,817.00
1580873924,818.00
1580873925,818.00
1580873926,818.00
1580873927,818.00
1580873928,818.00
1580873929,818.00
1580873930,818.00
1580873931,817.00
1580873932,817.00
1580873933,817.00
1580873934,817.00
1580873935,817.00
1580873936,817.00
1580873937,817.00
1580873938,817.00
1580873939,818.00
1580873940,818.00
1580873941,818.00
1580873942,817.00
1580873943,817.00
1580873944,817.00
1580873945,817.00
1580873946,818.00
1580873947,818.00
1580873948,818.00
1580873949,818.00
1580873950,818.00
1580873951,818.00
1580873952,819.00
1580873953,819.00
1580873954,819.00
1580873955,819.00
1580873956,819.00
1580873957,819.00
1580873958,819.00
1580873959,819.00
1580873961,819.00
1580873962,819.00
1580873963,818.00
1580873964,818.00
1580873965,817.00
1580873966,817.00
1580873967,817.00
1580873968,817.00
1580873969,816.00
1580873970,816.00
1580873971,816.00
1580873972,816.00
1580873973,816.00
1580873974,817.00
1580873975,817.00
1580873976,817.00
1580873977,817.00
1580873978,818.00
1580873979,818.00
1580873980,818.00
1580873981,819.00
1580873982,819.00
1580873983,819.00
1580873984,820.00
1580873985,820.00
1580873986,820.00
1580873987,820.00
1580873988,820.00
1580873989,820.00
1580873990,820.00
1580873991,821.00
1580873992,821.00
1580873993,821.00
1580873994,821.00
1580873995,821.00
1580873996,821.00
1580873997,821.00
1580873999,821.00
1580874000,821.00
1580874001,821.00
1580874002,821.00
1580874003,821.00
1580874004,821.00
1580874005,821.00
1580874006,821.00
1580874007,821.00
1580874008,822.00
1580874009,822.00
1580874010,822.00
1580874011,823.00
1580874012,823.00
1580874013,822.00
1580874014,822.00
1580874015,822.00
1580874016,822.00
1580874017,821.00
1580874018,821.00
1580874019,820.00
1580874020,820.00
1580874021,820.00
1580874022,819.00
1580874023,819.00
1580874024,818.00
1580874025,818.00
1580874026,818.00
1580874027,818.00
1580874028,818.00
1580874029,819.00
1580874030,819.00
1580874031,819.00
1580874032,819.00
1580874033,819.00
1580874034,819.00
1580874035,819.00
1580874037,819.00
1580874038,819.00
1580874039,819.00
1580874040,819.00
1580874041,820.00
1580874042,820.00
1580874043,820.00
1580874044,821.00
1580874045,821.00
1580874046,822.00
1580874047,822.00
1580874048,822.00
1580874049,822.00
1580874050,822.00
1580874051,822.00
1580874052,822.00
1580874053,821.00
1580874054,821.00
1580874055,821.00
1580874056,821.00
1580874057,821.00
1580874058,822.00
1580874059,822.00
1580874060,822.00
1580874061,822.00
1580874062,823.00
1580874063,823.00
1580874064,823.00
1580874065,823.00
1580874066,822.00
1580874067,822.00
1580874068,822.00
1580874069,822.00
1580874070,822.00
1580874071,822.00
1580874072,821.00
1580874073,821.00
1580874075,821.00
1580874076,821.00
1580874077,821.00
1580874078,821.00
1580874079,822.00
1580874080,822.00
1580874081,821.00
1580874082,821.00
1580874083,820.00
1580874084,820.00
1580874085,820.00
1580874086,820.00
1580874087,820.00
1580874088,820.00
1580874089,821.00
1580874090,821.00
1580874091,821.00
1580874092,821.00
1580874093,821.00
1580874094,821.00
1580874095,821.00
1580874096,821.00
1580874097,820.00
1580874098,820.00
1580874099,819.00
1580874100,819.00
1580874101,819.00
1580874102,819.00
1580874103,819.00
1580874104,819.00
1580874105,819.00
1580874106,820.00
1580874107,820.00
1580874108,821.00
1580874109,821.00
1580874110,821.00
1580874111,822.00
1580874113,822.00
1580874114,822.00
1580874115,822.00
1580874116,822.00
1580874117,823.00
1580874118,823.00
1580874119,823.00
1580874120,822.00
1580874121,822.00
1580874122,822.00
1580874123,822.00
1580874124,823.00
1580874125,823.00
1580874126,823.00
1580874127,824.00
1580874128,824.00
1580874129,824.00
1580874130,824.00
1580874131,823.00
1580874132,823.00
1580874133,822.00
1580874134,822.00
1580874135,822.00
1580874136,822.00
1580874137,822.00
1580874138,823.00
1580874139,823.00
1580874140,823.00
1580874141,823.00
1580874142,823.00
1580874143,823.00
1580874144,823.00
1580874145,822.00
1580874146,822.00
1580874147,822.00
1580874148,821.00
1580874149,821.00
1580874151,821.00
1580874152,821.00
1580874153,821.00
1580874154,821.00
1580874155,821.00
1580874156,820.00
1580874157,820.00
1580874158,820.00
1580874159,820.00
1580874160,820.00
1580874161,820.00
1580874162,820.00
1580874163,820.00
1580874164,820.00
1580874165,820.00
1580874166,821.00
1580874167,821.00
1580874168,821.00
1580874169,822.00
1580874170,822.00
1580874171,822.00
1580874172,822.00
1580874173,823.00
1580874174,823.00
1580874175,823.00
1580874176,823.00
1580874177,824.00
1580874178,824.00
1580874179,824.00
1580874180,824.00
1580874181,823.00
1580874182,823.00
1580874183,822.00
1580874184,822.00
1580874185,822.00
1580874186,821.00
1580874187,821.00
1580874189,821.00
1580874190,821.00
1580874191,821.00
1580874192,821.00
1580874193,821.00
1580874194,821.00
1580874195,821.00
1580874196,821.00
1580874197,821.00
1580874198,820.00
1580874199,820.00
1580874200,820.00
1580874201,820.00
1580874202,819.00
1580874203,819.00
1580874204,819.00
1580874205,819.00
1580874206,819.00
1580874207,819.00
1580874208,819.00
1580874209,819.00
1580874210,820.00
1580874211,820.00
1580874212,820.00
1580874213,820.00
1580874214,820.00
1580874215,820.00
1580874216,821.00
1580874217,821.00
1580874218,820.00
1580874219,820.00
1580874220,820.00
1580874221,820.00
1580874222,820.00
1580874223,820.00
1580874224,820.00
1580874225,820.00
1580874226,821.00
1580874228,821.00
1580874229,821.00
1580874230,821.00
1580874231,821.00
1580874232,822.00
1580874233,822.00
1580874234,822.00
1580874235,822.00
1580874236,822.00
1580874237,822.00
1580874238,822.00
1580874239,822.00
1580874240,822.00
1580874241,822.00
1580874242,822.00
1580874243,822.00
1580874244,822.00
1580874245,822.00
1580874246,822.00
1580874247,822.00
1580874248,822.00
1580874249,823.00
1580874250,823.00
1580874251,823.00
1580874252,823.00
1580874253,823.00
1580874254,824.00
1580874255,824.00
1580874256,824.00
1580874257,824.00
1580874258,823.00
1580874259,823.00
1580874260,822.00
1580874261,822.00
1580874262,821.00
1580874263,821.00
1580874264,821.00
1580874266,821.00
1580874267,821.00
1580874268,821.00
1580874269,821.00
1580874270,822.00
1580874271,822.00
1580874272,823.00
1580874273,823.00
1580874274,822.00
1580874275,822.00
1580874276,821.00
1580874277,821.00
1580874278,821.00
1580874279,821.00
1580874280,822.00
1580874281,822.00
1580874282,822.00
1580874283,822.00
1580874284,822.00
1580874285,822.00
1580874286,822.00
1580874287,822.00
1580874288,822.00
1580874289,822.00
1580874290,823.00
1580874291,823.00
1580874292,823.00
1580874293,823.00
1580874294,823.00
1580874295,822.00
1580874296,822.00
1580874297,822.00
1580874298,822.00
1580874299,822.00
1580874300,822.00
1580874301,822.00
1580874302,822.00
1580874304,822.00
1580874305,822.00
1580874306,822.00
1580874307,822.00
1580874308,822.00
1580874309,822.00
1580874310,822.00
1580874311,822.00
1580874312,823.00
1580874313,823.00
1580874314,823.00
1580874315,823.00
1580874316,823.00
1580874317,823.00
1580874318,823.00
1580874319,823.00
1580874320,823.00
1580874321,823.00
1580874322,823.00
1580874323,822.00
1580874324,822.00
1580874325,822.00
1580874326,822.00
1580874327,821.00
1580874328,821.00
1580874329,821.00
1580874330,821.00
1580874331,821.00
1580874332,821.00
1580874333,821.00
1580874334,821.00
1580874335,821.00
1580874336,821.00
1580874337,821.00
1580874338,821.00
1580874339,821.00
1580874340,821.00
1580874342,821.00
1580874343,821.00
1580874344,821.00
1580874345,821.00
1580874346,821.00
1580874347,821.00
1580874348,822.00
1580874349,822.00
1580874350,822.00
1580874351,822.00
1580874352,822.00
1580874353,822.00
1580874354,822.00
1580874355,822.00
1580874356,822.00
1580874357,822.00
1580874358,822.00
1580874359,821.00
1580874360,821.00
1580874361,821.00
1580874362,821.00
1580874363,821.00
1580874364,821.00
1580874365,822.00
1580874366,822.00
1580874367,822.00
1580874368,821.00
1580874369,821.00
1580874370,820.00
1580874371,820.00
1580874372,820.00
1580874373,820.00
1580874374,820.00
1580874375,820.00
1580874376,821.00
1580874377,821.00
1580874378,822.00
1580874380,822.00
1580874381,821.00
1580874382,821.00
1580874383,821.00
1580874384,821.00
1580874385,821.00
1580874386,821.00
1580874387,821.00
1580874388,821.00
1580874389,821.00
1580874390,821.00
1580874391,821.00
1580874392,821.00
1580874393,822.00
1580874394,821.00
1580874395,821.00
1580874396,821.00
1580874397,821.00
1580874398,821.00
1580874399,821.00
1580874400,821.00
1580874401,821.00
1580874402,821.00
1580874403,821.00
1580874404,821.00
1580874405,821.00
1580874406,821.00
1580874407,821.00
1580874408,821.00
1580874409,821.00
1580874410,821.00
1580874411,821.00
1580874412,821.00
1580874413,821.00
1580874414,821.00
1580874415,822.00
1580874416,822.00
1580874418,822.00
1580874419,822.00
1580874420,822.00
1580874421,822.00
1580874422,822.00
1580874423,822.00
1580874424,822.00
1580874425,822.00
1580874426,823.00
1580874427,823.00
1580874428,823.00
1580874429,823.00
1580874430,823.00
1580874431,823.00
1580874432,823.00
1580874433,823.00
1580874434,822.00
1580874435,822.00
1580874436,822.00
1580874437,823.00
1580874438,823.00
1580874439,823.00
1580874440,823.00
1580874441,823.00
1580874442,823.00
1580874443,823.00
1580874444,823.00
1580874445,823.00
1580874446,823.00
1580874447,823.00
1580874448,823.00
1580874449,823.00
1580874450,823.00
1580874451,823.00
1580874452,823.00
1580874453,823.00
1580874454,823.00
1580874456,823.00
1580874457,822.00
1580874458,822.00
1580874459,822.00
1580874460,822.00
1580874461,822.00
1580874462,822.00
1580874463,823.00
1580874464,823.00
1580874465,823.00
1580874466,822.00
1580874467,822.00
1580874468,822.00
1580874469,822.00
1580874470,822.00
1580874471,822.00
1580874472,822.00
1580874473,822.00
1580874474,822.00
1580874475,822.00
1580874476,821.00
1580874477,821.00
1580874478,821.00
1580874479,821.00
1580874480,821.00
1580874481,821.00
1580874482,822.00
1580874483,822.00
1580874484,822.00
1580874485,823.00
1580874486,822.00
1580874487,822.00
1580874488,822.00
1580874489,823.00
1580874490,823.00
1580874491,823.00
1580874492,823.00
1580874494,823.00
1580874495,823.00
1580874496,823.00
1580874497,823.00
1580874498,823.00
1580874499,823.00
1580874500,823.00
1580874501,823.00
1580874502,823.00
1580874503,823.00
1580874504,823.00
1580874505,823.00
1580874506,823.00
1580874507,823.00
1580874508,823.00
1580874509,823.00
1580874510,823.00
1580874511,822.00
1580874512,822.00
1580874513,822.00
1580874514,822.00
1580874515,823.00
1580874516,823.00
1580874517,823.00
1580874518,823.00
1580874519,823.00
1580874520,823.00
1580874521,823.00
1580874522,823.00
1580874523,823.00
1580874524,824.00
1580874525,824.00
1580874526,824.00
1580874527,823.00
1580874528,823.00
1580874529,823.00
1580874530,823.00
1580874531,823.00
1580874533,823.00
1580874534,823.00
1580874535,823.00
1580874536,823.00
1580874537,822.00
1580874538,822.00
1580874539,822.00
1580874540,822.00
1580874541,822.00
1580874542,822.00
1580874543,823.00
1580874544,823.00
1580874545,823.00
1580874546,823.00
1580874547,824.00
1580874548,824.00
1580874549,824.00
1580874550,824.00
1580874551,824.00
1580874552,824.00
1580874553,824.00
1580874554,825.00
1580874555,825.00
1580874556,825.00
1580874557,824.00
1580874558,824.00
1580874559,824.00
1580874560,824.00
1580874561,824.00
1580874562,824.00
1580874563,824.00
1580874564,824.00
1580874565,824.00
1580874566,824.00
1580874567,824.00
1580874568,824.00
1580874569,824.00
1580874571,823.00
1580874572,823.00
1580874573,823.00
1580874574,823.00
1580874575,824.00
1580874576,824.00
1580874577,824.00
1580874578,824.00
1580874579,823.00
1580874580,823.00
1580874581,823.00
1580874582,823.00
1580874583,823.00
1580874584,823.00
1580874585,823.00
1580874586,823.00
1580874587,823.00
1580874588,823.00
1580874589,823.00
1580874590,823.00
1580874591,823.00
1580874592,823.00
1580874593,823.00
1580874594,823.00
1580874595,823.00
1580874596,824.00
1580874597,824.00
1580874598,824.00
1580874599,824.00
1580874600,824.00
1580874601,824.00
1580874602,824.00
1580874603,824.00
1580874604,824.00
1580874605,824.00
1580874606,824.00
1580874607,824.00
1580874609,824.00
1580874610,824.00
1580874611,824.00
1580874612,824.00
1580874613,825.00
1580874614,825.00
1580874615,825.00
1580874616,825.00
1580874617,825.00
1580874618,825.00
1580874619,825.00
1580874620,825.00
1580874621,825.00
1580874622,825.00
1580874623,825.00
1580874624,825.00
1580874625,825.00
1580874626,824.00
1580874627,824.00
1580874628,824.00
1580874629,824.00
1580874630,825.00
1580874631,826.00
1580874632,826.00
1580874633,826.00
1580874634,825.00
1580874635,825.00
1580874636,825.00
1580874637,826.00
1580874638,826.00
1580874639,826.00
1580874640,826.00
1580874641,826.00
1580874642,826.00
1580874643,826.00
1580874644,826.00
1580874645,825.00
1580874647,825.00
1580874648,825.00
1580874649,825.00
1580874650,825.00
1580874651,825.00
1580874652,825.00
1580874653,825.00
1580874654,826.00
1580874655,826.00
1580874656,825.00
1580874657,825.00
1580874658,825.00
1580874659,825.00
1580874660,825.00
1580874661,825.00
1580874662,825.00
1580874663,825.00
1580874664,825.00
1580874665,825.00
1580874666,825.00
1580874667,825.00
1580874668,825.00
1580874669,825.00
1580874670,825.00
1580874671,825.00
1580874672,825.00
1580874673,825.00
1580874674,825.00
1580874675,825.00
1580874676,825.00
1580874677,825.00
1580874678,825.00
1580874679,824.00
1580874680,824.00
1580874681,824.00
1580874682,824.00
1580874683,824.00
1580874684,824.00
1580874686,824.00
1580874687,824.00
1580874688,824.00
1580874689,824.00
1580874690,824.00
1580874691,824.00
1580874692,824.00
1580874693,824.00
1580874694,825.00
1580874695,825.00
1580874696,825.00
1580874697,825.00
1580874698,824.00
1580874699,824.00
1580874700,824.00
1580874701,824.00
1580874702,823.00
1580874703,823.00
1580874704,823.00
1580874705,824.00
1580874706,824.00
1580874707,824.00
1580874708,825.00
1580874709,825.00
1580874710,825.00
1580874711,825.00
1580874712,826.00
1580874713,826.00
1580874714,826.00
1580874715,825.00
1580874716,825.00
1580874717,825.00
1580874718,824.00
1580874719,824.00
1580874720,824.00
1580874721,823.00
1580874722,823.00
1580874724,823.00
1580874725,823.00
1580874726,824.00
1580874727,824.00
1580874728,824.00
1580874729,824.00
1580874730,824.00
1580874731,823.00
1580874732,823.00
1580874733,823.00
1580874734,823.00
1580874735,823.00
1580874736,823.00
1580874737,823.00
1580874738,823.00
1580874739,823.00
1580874740,823.00
1580874741,824.00
1580874742,824.00
1580874743,824.00
1580874744,824.00
1580874745,823.00
1580874746,823.00
1580874747,823.00
1580874748,823.00
1580874749,824.00
1580874750,824.00
1580874751,824.00
1580874752,824.00
1580874753,824.00
1580874754,823.00
1580874755,823.00
1580874756,823.00
1580874757,823.00
1580874758,823.00
1580874759,823.00
1580874760,823.00
1580874762,824.00
1580874763,824.00
1580874764,824.00
1580874765,824.00
1580874766,824.00
1580874767,824.00
1580874768,824.00
1580874769,824.00
1580874770,824.00
1580874771,825.00
1580874772,825.00
1580874773,825.00
1580874774,825.00
1580874775,825.00
1580874776,825.00
1580874777,825.00
1580874778,825.00
1580874779,825.00
1580874780,825.00
1580874781,826.00
1580874782,826.00
1580874783,826.00
1580874784,826.00
1580874785,826.00
1580874786,826.00
1580874787,826.00
1580874788,826.00
1580874789,826.00
1580874790,826.00
1580874791,826.00
1580874792,826.00
