UNIXTIMECO2
1580869598,783.00
1580869599,784.00
1580869600,784.00
1580869601,784.00
1580869602,784.00
1580869603,785.00
1580869604,785.00
1580869605,785.00
1580869606,785.00
1580869607,785.00
1580869608,785.00
1580869609,785.00
1580869610,785.00
1580869611,785.00
1580869612,785.00
1580869613,785.00
1580869615,786.00
1580869616,786.00
1580869617,785.00
1580869618,785.00
1580869619,785.00
1580869620,784.00
1580869621,784.00
1580869622,784.00
1580869623,784.00
1580869624,784.00
1580869625,784.00
1580869626,784.00
1580869627,784.00
1580869628,784.00
1580869629,785.00
1580869630,784.00
1580869631,784.00
1580869632,784.00
1580869633,784.00
1580869634,784.00
1580869635,784.00
1580869636,784.00
1580869637,784.00
1580869638,785.00
1580869639,785.00
1580869640,785.00
1580869641,785.00
1580869642,785.00
1580869643,785.00
1580869644,785.00
1580869645,785.00
1580869646,785.00
1580869647,786.00
1580869648,786.00
1580869649,786.00
1580869650,787.00
1580869651,787.00
1580869653,788.00
1580869654,788.00
1580869655,788.00
1580869656,788.00
1580869657,788.00
1580869658,788.00
1580869659,788.00
1580869660,788.00
1580869661,788.00
1580869662,788.00
1580869663,788.00
1580869664,787.00
1580869665,787.00
1580869666,787.00
1580869667,787.00
1580869668,788.00
1580869669,788.00
1580869670,788.00
1580869671,788.00
1580869672,788.00
1580869673,788.00
1580869674,788.00
1580869675,788.00
1580869676,788.00
1580869677,789.00
1580869678,789.00
1580869679,789.00
1580869680,789.00
1580869681,789.00
1580869682,789.00
1580869683,789.00
1580869684,789.00
1580869685,789.00
1580869686,789.00
1580869687,789.00
1580869688,789.00
1580869689,789.00
1580869691,789.00
1580869692,789.00
1580869693,789.00
1580869694,789.00
1580869695,788.00
1580869696,788.00
1580869697,788.00
1580869698,788.00
1580869699,787.00
1580869700,787.00
1580869701,786.00
1580869702,786.00
1580869703,786.00
1580869704,785.00
1580869705,785.00
1580869706,785.00
1580869707,785.00
1580869708,785.00
1580869709,785.00
1580869710,785.00
1580869711,785.00
1580869712,785.00
1580869713,785.00
1580869714,786.00
1580869715,786.00
1580869716,787.00
1580869717,787.00
1580869718,787.00
1580869719,787.00
1580869720,787.00
1580869721,787.00
1580869722,787.00
1580869723,787.00
1580869724,787.00
1580869725,788.00
1580869726,788.00
1580869727,788.00
1580869729,788.00
1580869730,788.00
1580869731,788.00
1580869732,788.00
1580869733,788.00
1580869734,788.00
1580869735,787.00
1580869736,787.00
1580869737,787.00
1580869738,787.00
1580869739,787.00
1580869740,788.00
1580869741,788.00
1580869742,788.00
1580869743,788.00
1580869744,787.00
1580869745,787.00
1580869746,787.00
1580869747,787.00
1580869748,787.00
1580869749,787.00
1580869750,788.00
1580869751,788.00
1580869752,788.00
1580869753,788.00
1580869754,787.00
1580869755,787.00
1580869756,787.00
1580869757,787.00
1580869758,788.00
1580869759,787.00
1580869760,787.00
1580869761,787.00
1580869762,787.00
1580869763,788.00
1580869764,788.00
1580869765,788.00
1580869767,788.00
1580869768,788.00
1580869769,788.00
1580869770,788.00
1580869771,788.00
1580869772,788.00
1580869773,788.00
1580869774,788.00
1580869775,789.00
1580869776,789.00
1580869777,789.00
1580869778,789.00
1580869779,789.00
1580869780,789.00
1580869781,789.00
1580869782,789.00
1580869783,789.00
1580869784,789.00
1580869785,788.00
1580869786,788.00
1580869787,788.00
1580869788,788.00
1580869789,788.00
1580869790,788.00
1580869791,788.00
1580869792,788.00
1580869793,788.00
1580869794,788.00
1580869795,787.00
1580869796,787.00
1580869797,787.00
1580869798,788.00
1580869799,787.00
1580869800,787.00
1580869801,787.00
1580869802,787.00
1580869803,787.00
1580869805,787.00
1580869806,787.00
1580869807,787.00
1580869808,787.00
1580869809,787.00
1580869810,787.00
1580869811,788.00
1580869812,788.00
1580869813,788.00
1580869814,788.00
1580869815,788.00
1580869816,788.00
1580869817,788.00
1580869818,788.00
1580869819,788.00
1580869820,789.00
1580869821,789.00
1580869822,790.00
1580869823,790.00
1580869824,790.00
1580869825,790.00
1580869826,790.00
1580869827,789.00
1580869828,789.00
1580869829,789.00
1580869830,788.00
1580869831,788.00
1580869832,788.00
1580869833,788.00
1580869834,788.00
1580869835,788.00
1580869836,788.00
1580869837,788.00
1580869838,788.00
1580869839,788.00
1580869840,788.00
1580869841,788.00
1580869843,787.00
1580869844,787.00
1580869845,787.00
1580869846,788.00
1580869847,788.00
1580869848,789.00
1580869849,789.00
1580869850,789.00
1580869851,789.00
1580869852,789.00
1580869853,789.00
1580869854,789.00
1580869855,789.00
1580869856,789.00
1580869857,789.00
1580869858,789.00
1580869859,789.00
1580869860,789.00
1580869861,789.00
1580869862,789.00
1580869863,789.00
1580869864,788.00
1580869865,788.00
1580869866,788.00
1580869867,789.00
1580869868,788.00
1580869869,788.00
1580869870,788.00
1580869871,789.00
1580869872,788.00
1580869873,788.00
1580869874,788.00
1580869875,788.00
1580869876,789.00
1580869877,789.00
1580869878,789.00
1580869879,789.00
1580869880,789.00
1580869882,789.00
1580869883,789.00
1580869884,789.00
1580869885,789.00
1580869886,789.00
1580869887,789.00
1580869888,789.00
1580869889,790.00
1580869890,790.00
1580869891,790.00
1580869892,790.00
1580869893,790.00
1580869894,790.00
1580869895,790.00
1580869896,790.00
1580869897,791.00
1580869898,791.00
1580869899,791.00
1580869900,791.00
1580869901,790.00
1580869902,790.00
1580869903,790.00
1580869904,790.00
1580869905,790.00
1580869906,790.00
1580869907,790.00
1580869908,790.00
1580869909,790.00
1580869910,790.00
1580869911,790.00
1580869912,789.00
1580869913,789.00
1580869914,789.00
1580869915,789.00
1580869916,789.00
1580869917,789.00
1580869918,789.00
1580869920,789.00
1580869921,789.00
1580869922,788.00
1580869923,788.00
1580869924,788.00
1580869925,788.00
1580869926,788.00
1580869927,788.00
1580869928,789.00
1580869929,789.00
1580869930,788.00
1580869931,788.00
1580869932,788.00
1580869933,788.00
1580869934,788.00
1580869935,788.00
1580869936,788.00
1580869937,788.00
1580869938,788.00
1580869939,788.00
1580869940,788.00
1580869941,788.00
1580869942,789.00
1580869943,789.00
1580869944,789.00
1580869945,789.00
1580869946,789.00
1580869947,788.00
1580869948,788.00
1580869949,788.00
1580869950,787.00
1580869951,787.00
1580869952,787.00
1580869953,787.00
1580869954,787.00
1580869955,787.00
1580869956,787.00
1580869958,788.00
1580869959,788.00
1580869960,788.00
1580869961,788.00
1580869962,788.00
1580869963,788.00
1580869964,788.00
1580869965,788.00
1580869966,788.00
1580869967,788.00
1580869968,788.00
1580869969,788.00
1580869970,788.00
1580869971,788.00
1580869972,788.00
1580869973,788.00
1580869974,788.00
1580869975,788.00
1580869976,789.00
1580869977,789.00
1580869978,789.00
1580869979,789.00
1580869980,788.00
1580869981,788.00
1580869982,788.00
1580869983,788.00
1580869984,788.00
1580869985,788.00
1580869986,788.00
1580869987,788.00
1580869988,788.00
1580869989,788.00
1580869990,788.00
1580869991,789.00
1580869992,789.00
1580869993,789.00
1580869994,789.00
1580869995,789.00
1580869997,789.00
1580869998,789.00
1580869999,789.00
1580870000,789.00
1580870001,790.00
1580870002,790.00
1580870003,790.00
1580870004,790.00
1580870005,790.00
1580870006,790.00
1580870007,790.00
1580870008,789.00
1580870009,789.00
1580870010,789.00
1580870011,789.00
1580870012,789.00
1580870013,789.00
1580870014,789.00
1580870015,789.00
1580870016,789.00
1580870017,789.00
1580870018,789.00
1580870019,790.00
1580870020,790.00
1580870021,790.00
1580870022,790.00
1580870023,790.00
1580870024,790.00
1580870025,789.00
1580870026,789.00
1580870027,789.00
1580870028,789.00
1580870029,789.00
1580870030,789.00
1580870031,789.00
1580870032,789.00
1580870033,789.00
1580870035,789.00
1580870036,789.00
1580870037,789.00
1580870038,789.00
1580870039,789.00
1580870040,789.00
1580870041,789.00
1580870042,789.00
1580870043,789.00
1580870044,789.00
1580870045,790.00
1580870046,790.00
1580870047,790.00
1580870048,790.00
1580870049,789.00
1580870050,789.00
1580870051,789.00
1580870052,789.00
1580870053,789.00
1580870054,789.00
1580870055,789.00
1580870056,789.00
1580870057,789.00
1580870058,790.00
1580870059,790.00
1580870060,790.00
1580870061,790.00
1580870062,790.00
1580870063,790.00
1580870064,790.00
1580870065,790.00
1580870066,790.00
1580870067,790.00
1580870068,791.00
1580870069,791.00
1580870070,791.00
1580870071,791.00
1580870073,791.00
1580870074,792.00
1580870075,792.00
1580870076,791.00
1580870077,791.00
1580870078,791.00
1580870079,791.00
1580870080,791.00
1580870081,791.00
1580870082,791.00
1580870083,791.00
1580870084,790.00
1580870085,790.00
1580870086,790.00
1580870087,791.00
1580870088,791.00
1580870089,791.00
1580870090,791.00
1580870091,791.00
1580870092,791.00
1580870093,790.00
1580870094,790.00
1580870095,789.00
1580870096,789.00
1580870097,789.00
1580870098,789.00
1580870099,789.00
1580870100,789.00
1580870101,789.00
1580870102,789.00
1580870103,790.00
1580870104,790.00
1580870105,790.00
1580870106,790.00
1580870107,791.00
1580870108,791.00
1580870109,791.00
1580870111,791.00
1580870112,791.00
1580870113,791.00
1580870114,791.00
1580870115,791.00
1580870116,791.00
1580870117,790.00
1580870118,790.00
1580870119,790.00
1580870120,790.00
1580870121,791.00
1580870122,791.00
1580870123,792.00
1580870124,792.00
1580870125,791.00
1580870126,791.00
1580870127,791.00
1580870128,792.00
1580870129,792.00
1580870130,792.00
1580870131,792.00
1580870132,792.00
1580870133,792.00
1580870134,792.00
1580870135,792.00
1580870136,792.00
1580870137,792.00
1580870138,792.00
1580870139,792.00
1580870140,792.00
1580870141,792.00
1580870142,792.00
1580870143,792.00
1580870144,792.00
1580870145,792.00
1580870146,792.00
1580870147,792.00
1580870149,792.00
1580870150,792.00
1580870151,792.00
1580870152,792.00
1580870153,792.00
1580870154,792.00
1580870155,792.00
1580870156,793.00
1580870157,793.00
1580870158,793.00
1580870159,793.00
1580870160,793.00
1580870161,793.00
1580870162,793.00
1580870163,793.00
1580870164,793.00
1580870165,793.00
1580870166,793.00
1580870167,793.00
1580870168,793.00
1580870169,793.00
1580870170,793.00
1580870171,794.00
1580870172,794.00
1580870173,794.00
1580870174,794.00
1580870175,793.00
1580870176,793.00
1580870177,793.00
1580870178,793.00
1580870179,793.00
1580870180,793.00
1580870181,793.00
1580870182,792.00
1580870183,792.00
1580870184,792.00
1580870185,792.00
1580870186,793.00
1580870188,793.00
1580870189,792.00
1580870190,792.00
1580870191,792.00
1580870192,792.00
1580870193,791.00
1580870194,791.00
1580870195,791.00
1580870196,792.00
1580870197,792.00
1580870198,792.00
1580870199,792.00
1580870200,792.00
1580870201,792.00
1580870202,792.00
1580870203,793.00
1580870204,793.00
1580870205,793.00
1580870206,793.00
1580870207,793.00
1580870208,794.00
1580870209,794.00
1580870210,794.00
1580870211,794.00
1580870212,794.00
1580870213,794.00
1580870214,793.00
1580870215,793.00
1580870216,793.00
1580870217,793.00
1580870218,793.00
1580870219,793.00
1580870220,793.00
1580870221,792.00
1580870222,792.00
1580870223,792.00
1580870224,792.00
1580870226,792.00
1580870227,792.00
1580870228,792.00
1580870229,792.00
1580870230,791.00
1580870231,791.00
1580870232,790.00
1580870233,790.00
1580870234,790.00
1580870235,790.00
1580870236,790.00
1580870237,790.00
1580870238,790.00
1580870239,790.00
1580870240,790.00
1580870241,790.00
1580870242,790.00
1580870243,790.00
1580870244,789.00
1580870245,789.00
1580870246,789.00
1580870247,789.00
1580870248,789.00
1580870249,789.00
1580870250,789.00
1580870251,789.00
1580870252,789.00
1580870253,789.00
1580870254,789.00
1580870255,789.00
1580870256,790.00
1580870257,790.00
1580870258,791.00
1580870259,791.00
1580870260,791.00
1580870261,791.00
1580870262,790.00
1580870264,790.00
1580870265,790.00
1580870266,790.00
1580870267,790.00
1580870268,790.00
1580870269,790.00
1580870270,790.00
1580870271,790.00
1580870272,790.00
1580870273,790.00
1580870274,790.00
1580870275,790.00
1580870276,790.00
1580870277,790.00
1580870278,790.00
1580870279,790.00
1580870280,790.00
1580870281,790.00
1580870282,790.00
1580870283,790.00
1580870284,790.00
1580870285,790.00
1580870286,790.00
1580870287,790.00
1580870288,790.00
1580870289,790.00
1580870290,790.00
1580870291,790.00
1580870292,790.00
1580870293,790.00
1580870294,790.00
1580870295,790.00
1580870296,790.00
1580870297,789.00
1580870298,789.00
1580870299,789.00
1580870300,789.00
1580870302,789.00
1580870303,789.00
1580870304,789.00
1580870305,788.00
1580870306,788.00
1580870307,789.00
1580870308,789.00
1580870309,789.00
1580870310,789.00
1580870311,789.00
1580870312,789.00
1580870313,789.00
1580870314,789.00
1580870315,790.00
1580870316,790.00
1580870317,790.00
1580870318,790.00
1580870319,790.00
1580870320,791.00
1580870321,791.00
1580870322,791.00
1580870323,792.00
1580870324,792.00
1580870325,792.00
1580870326,792.00
1580870327,792.00
1580870328,792.00
1580870329,792.00
1580870330,792.00
1580870331,792.00
1580870332,792.00
1580870333,793.00
1580870334,793.00
1580870335,793.00
1580870336,793.00
1580870337,794.00
1580870338,794.00
1580870340,794.00
1580870341,794.00
1580870342,794.00
1580870343,793.00
1580870344,793.00
1580870345,793.00
1580870346,793.00
1580870347,793.00
1580870348,793.00
1580870349,793.00
1580870350,794.00
1580870351,794.00
1580870352,794.00
1580870353,794.00
1580870354,795.00
1580870355,795.00
1580870356,795.00
1580870357,795.00
1580870358,794.00
1580870359,794.00
1580870360,794.00
1580870361,794.00
1580870362,795.00
1580870363,795.00
1580870364,795.00
1580870365,795.00
1580870366,795.00
1580870367,795.00
1580870368,796.00
1580870369,796.00
1580870370,796.00
1580870371,796.00
1580870372,796.00
1580870373,795.00
1580870374,795.00
1580870375,795.00
1580870376,795.00
1580870378,795.00
1580870379,795.00
1580870380,795.00
1580870381,795.00
1580870382,795.00
1580870383,795.00
1580870384,795.00
1580870385,795.00
1580870386,795.00
1580870387,795.00
1580870388,795.00
1580870389,795.00
1580870390,795.00
1580870391,795.00
1580870392,795.00
1580870393,796.00
1580870394,795.00
1580870395,795.00
1580870396,795.00
1580870397,794.00
1580870398,794.00
1580870399,793.00
1580870400,793.00
1580870401,793.00
1580870402,793.00
1580870403,793.00
1580870404,793.00
1580870405,793.00
1580870406,793.00
1580870407,793.00
1580870408,794.00
1580870409,794.00
1580870410,794.00
1580870411,794.00
1580870412,794.00
1580870413,794.00
1580870414,794.00
1580870416,794.00
1580870417,794.00
1580870418,794.00
1580870419,794.00
1580870420,794.00
1580870421,794.00
1580870422,794.00
1580870423,794.00
1580870424,795.00
1580870425,796.00
1580870426,796.00
1580870427,796.00
1580870428,796.00
1580870429,796.00
1580870430,796.00
1580870431,796.00
1580870432,796.00
1580870433,796.00
1580870434,796.00
1580870435,795.00
1580870436,795.00
1580870437,794.00
1580870438,794.00
1580870439,793.00
1580870440,793.00
1580870441,793.00
1580870442,793.00
1580870443,793.00
1580870444,793.00
1580870445,793.00
1580870446,793.00
1580870447,793.00
1580870448,793.00
1580870449,793.00
1580870450,793.00
1580870451,793.00
1580870452,793.00
1580870454,793.00
1580870455,793.00
1580870456,793.00
1580870457,793.00
1580870458,793.00
1580870459,793.00
1580870460,793.00
1580870461,794.00
1580870462,794.00
1580870463,794.00
1580870464,794.00
1580870465,793.00
1580870466,793.00
1580870467,793.00
1580870468,793.00
1580870469,793.00
1580870470,794.00
1580870471,794.00
1580870472,794.00
1580870473,794.00
1580870474,794.00
1580870475,794.00
1580870476,793.00
1580870477,793.00
1580870478,793.00
1580870479,792.00
1580870480,792.00
1580870481,792.00
1580870482,792.00
1580870483,792.00
1580870484,792.00
1580870485,792.00
1580870486,792.00
1580870487,792.00
1580870488,792.00
1580870489,792.00
1580870490,792.00
1580870492,792.00
1580870493,793.00
1580870494,793.00
1580870495,793.00
1580870496,793.00
1580870497,792.00
1580870498,792.00
1580870499,792.00
1580870500,792.00
1580870501,792.00
1580870502,792.00
1580870503,792.00
1580870504,792.00
1580870505,792.00
1580870506,792.00
1580870507,793.00
1580870508,793.00
1580870509,793.00
1580870510,793.00
1580870511,792.00
1580870512,792.00
1580870513,792.00
1580870514,791.00
1580870515,791.00
1580870516,791.00
1580870517,791.00
1580870518,791.00
1580870519,791.00
1580870520,792.00
1580870521,792.00
1580870522,792.00
1580870523,792.00
1580870524,792.00
1580870525,792.00
1580870526,793.00
1580870527,793.00
1580870528,793.00
1580870530,793.00
1580870531,793.00
1580870532,793.00
1580870533,794.00
1580870534,794.00
1580870535,794.00
1580870536,794.00
1580870537,794.00
1580870538,795.00
1580870539,795.00
1580870540,795.00
1580870541,795.00
1580870542,796.00
1580870543,796.00
1580870544,796.00
1580870545,795.00
1580870546,795.00
1580870547,795.00
1580870548,795.00
1580870549,795.00
1580870550,795.00
1580870551,795.00
1580870552,795.00
1580870553,795.00
1580870554,795.00
1580870555,795.00
1580870556,795.00
1580870557,794.00
1580870558,794.00
1580870559,794.00
1580870560,794.00
1580870561,793.00
1580870562,793.00
1580870563,793.00
1580870564,793.00
1580870565,793.00
1580870566,793.00
1580870568,793.00
1580870569,793.00
1580870570,792.00
1580870571,792.00
1580870572,792.00
1580870573,792.00
1580870574,792.00
1580870575,793.00
1580870576,793.00
1580870577,794.00
1580870578,794.00
1580870579,794.00
1580870580,794.00
1580870581,794.00
1580870582,794.00
1580870583,794.00
1580870584,794.00
1580870585,794.00
1580870586,794.00
1580870587,794.00
1580870588,794.00
1580870589,794.00
1580870590,794.00
1580870591,793.00
1580870592,793.00
1580870593,793.00
1580870594,793.00
1580870595,793.00
1580870596,794.00
1580870597,794.00
1580870598,794.00
1580870599,794.00
1580870600,794.00
1580870601,794.00
1580870602,794.00
1580870603,794.00
1580870604,794.00
1580870606,794.00
1580870607,794.00
1580870608,795.00
1580870609,795.00
1580870610,796.00
1580870611,796.00
1580870612,796.00
1580870613,796.00
1580870614,796.00
1580870615,796.00
1580870616,796.00
1580870617,797.00
1580870618,796.00
1580870619,796.00
1580870620,796.00
1580870621,796.00
1580870622,796.00
1580870623,796.00
1580870624,797.00
1580870625,796.00
1580870626,796.00
1580870627,796.00
1580870628,796.00
1580870629,796.00
1580870630,796.00
1580870631,796.00
1580870632,796.00
1580870633,796.00
1580870634,795.00
1580870635,795.00
1580870636,795.00
1580870637,795.00
1580870638,795.00
1580870639,795.00
1580870640,795.00
1580870641,795.00
1580870642,795.00
1580870644,795.00
1580870645,795.00
1580870646,794.00
1580870647,794.00
1580870648,794.00
1580870649,793.00
1580870650,793.00
1580870651,793.00
1580870652,793.00
1580870653,793.00
1580870654,793.00
1580870655,793.00
1580870656,793.00
1580870657,792.00
1580870658,792.00
1580870659,792.00
1580870660,792.00
1580870661,792.00
1580870662,792.00
1580870663,793.00
1580870664,793.00
1580870665,794.00
1580870666,794.00
1580870667,794.00
1580870668,794.00
1580870669,794.00
1580870670,793.00
1580870671,793.00
1580870672,793.00
1580870673,793.00
1580870674,793.00
1580870675,793.00
1580870676,793.00
1580870677,794.00
1580870678,794.00
1580870679,794.00
1580870680,794.00
1580870682,794.00
1580870683,794.00
1580870684,794.00
1580870685,794.00
1580870686,794.00
1580870687,794.00
1580870688,794.00
1580870689,794.00
1580870690,795.00
1580870691,795.00
1580870692,796.00
1580870693,796.00
1580870694,796.00
1580870695,796.00
1580870696,796.00
1580870697,796.00
1580870698,796.00
1580870699,796.00
1580870700,796.00
1580870701,796.00
1580870702,796.00
1580870703,796.00
1580870704,796.00
1580870705,796.00
1580870706,796.00
1580870707,796.00
1580870708,796.00
1580870709,797.00
1580870710,797.00
1580870711,798.00
1580870712,797.00
1580870713,797.00
1580870714,797.00
1580870715,797.00
1580870716,797.00
1580870717,797.00
1580870718,797.00
1580870720,798.00
1580870721,798.00
1580870722,798.00
1580870723,798.00
1580870724,798.00
1580870725,798.00
1580870726,798.00
1580870727,798.00
1580870728,798.00
1580870729,798.00
1580870730,798.00
1580870731,797.00
1580870732,797.00
1580870733,797.00
1580870734,797.00
1580870735,797.00
1580870736,797.00
1580870737,797.00
1580870738,797.00
1580870739,797.00
1580870740,797.00
1580870741,797.00
1580870742,797.00
1580870743,797.00
1580870744,797.00
1580870745,797.00
1580870746,798.00
1580870747,797.00
1580870748,797.00
1580870749,797.00
1580870750,798.00
1580870751,798.00
1580870752,798.00
1580870753,797.00
1580870754,797.00
1580870755,797.00
1580870756,797.00
1580870758,796.00
1580870759,796.00
1580870760,795.00
1580870761,795.00
1580870762,795.00
1580870763,794.00
1580870764,794.00
1580870765,794.00
1580870766,794.00
1580870767,795.00
1580870768,795.00
1580870769,795.00
1580870770,795.00
1580870771,796.00
1580870772,796.00
1580870773,796.00
1580870774,796.00
1580870775,796.00
1580870776,797.00
1580870777,797.00
1580870778,797.00
1580870779,797.00
1580870780,797.00
1580870781,797.00
1580870782,797.00
1580870783,797.00
1580870784,797.00
1580870785,797.00
1580870786,797.00
1580870787,798.00
1580870788,798.00
1580870789,798.00
1580870790,799.00
1580870791,799.00
1580870792,799.00
1580870793,799.00
1580870794,799.00
1580870796,799.00
1580870797,799.00
1580870798,799.00
1580870799,798.00
1580870800,798.00
1580870801,797.00
1580870802,797.00
1580870803,797.00
1580870804,797.00
1580870805,797.00
1580870806,797.00
1580870807,797.00
1580870808,798.00
1580870809,798.00
1580870810,798.00
1580870811,799.00
1580870812,799.00
1580870813,798.00
1580870814,798.00
1580870815,798.00
1580870816,798.00
1580870817,798.00
1580870818,798.00
1580870819,798.00
1580870820,798.00
1580870821,798.00
1580870822,798.00
1580870823,799.00
1580870824,799.00
1580870825,799.00
1580870826,799.00
1580870827,799.00
1580870828,800.00
1580870829,800.00
1580870830,800.00
1580870831,800.00
1580870832,800.00
1580870834,800.00
1580870835,800.00
1580870836,800.00
1580870837,799.00
1580870838,799.00
1580870839,798.00
1580870840,798.00
1580870841,798.00
1580870842,798.00
1580870843,798.00
1580870844,798.00
1580870845,799.00
1580870846,799.00
1580870847,799.00
1580870848,799.00
1580870849,799.00
1580870850,799.00
1580870851,799.00
1580870852,800.00
1580870853,800.00
1580870854,800.00
1580870855,800.00
1580870856,800.00
1580870857,800.00
1580870858,800.00
1580870859,800.00
1580870860,799.00
1580870861,799.00
1580870862,799.00
1580870863,799.00
1580870864,799.00
1580870865,799.00
1580870866,799.00
1580870867,800.00
1580870868,800.00
1580870869,799.00
1580870870,799.00
1580870872,799.00
1580870873,798.00
1580870874,798.00
1580870875,798.00
1580870876,798.00
1580870877,798.00
1580870878,798.00
1580870879,798.00
1580870880,797.00
1580870881,797.00
1580870882,797.00
1580870883,796.00
1580870884,796.00
1580870885,796.00
1580870886,797.00
1580870887,797.00
1580870888,797.00
1580870889,796.00
1580870890,796.00
1580870891,796.00
1580870892,796.00
1580870893,796.00
1580870894,796.00
1580870895,796.00
1580870896,796.00
1580870897,796.00
1580870898,796.00
1580870899,796.00
1580870900,796.00
1580870901,797.00
1580870902,797.00
1580870903,797.00
1580870904,797.00
1580870905,797.00
1580870906,797.00
1580870907,797.00
1580870908,797.00
1580870910,798.00
1580870911,798.00
1580870912,798.00
1580870913,798.00
1580870914,798.00
1580870915,798.00
1580870916,798.00
1580870917,798.00
1580870918,798.00
1580870919,798.00
1580870920,798.00
1580870921,798.00
1580870922,798.00
1580870923,798.00
1580870924,798.00
1580870925,798.00
1580870926,798.00
1580870927,798.00
1580870928,798.00
1580870929,799.00
1580870930,799.00
1580870931,799.00
1580870932,799.00
1580870933,799.00
1580870934,798.00
1580870935,798.00
1580870936,798.00
1580870937,798.00
1580870938,798.00
1580870939,799.00
1580870940,799.00
1580870941,799.00
1580870942,799.00
1580870943,800.00
1580870944,800.00
1580870945,800.00
1580870946,800.00
1580870948,800.00
1580870949,800.00
1580870950,800.00
1580870951,800.00
1580870952,801.00
1580870953,801.00
1580870954,802.00
1580870955,802.00
1580870956,802.00
1580870957,802.00
1580870958,802.00
1580870959,801.00
1580870960,801.00
1580870961,801.00
1580870962,801.00
1580870963,801.00
1580870964,801.00
1580870965,801.00
1580870966,801.00
1580870967,801.00
1580870968,802.00
1580870969,802.00
1580870970,802.00
1580870971,801.00
1580870972,801.00
1580870973,801.00
1580870974,801.00
1580870975,801.00
1580870976,800.00
1580870977,800.00
1580870978,800.00
1580870979,800.00
1580870980,799.00
1580870981,799.00
1580870982,799.00
1580870983,799.00
1580870984,799.00
1580870986,799.00
1580870987,799.00
1580870988,799.00
1580870989,800.00
1580870990,800.00
1580870991,801.00
1580870992,801.00
1580870993,801.00
1580870994,801.00
1580870995,801.00
1580870996,801.00
1580870997,801.00
1580870998,801.00
1580870999,800.00
1580871000,800.00
1580871001,800.00
1580871002,799.00
1580871003,799.00
1580871004,799.00
1580871005,799.00
1580871006,799.00
1580871007,799.00
1580871008,799.00
1580871009,799.00
1580871010,799.00
1580871011,799.00
1580871012,799.00
1580871013,799.00
1580871014,799.00
1580871015,800.00
1580871016,800.00
1580871017,800.00
1580871018,800.00
1580871019,800.00
1580871020,800.00
1580871021,800.00
1580871022,800.00
1580871023,800.00
1580871025,800.00
1580871026,800.00
1580871027,800.00
1580871028,800.00
1580871029,800.00
1580871030,800.00
1580871031,800.00
1580871032,800.00
1580871033,800.00
1580871034,800.00
1580871035,801.00
1580871036,801.00
1580871037,801.00
1580871038,800.00
1580871039,800.00
1580871040,800.00
1580871041,800.00
1580871042,800.00
1580871043,800.00
1580871044,800.00
1580871045,801.00
1580871046,801.00
1580871047,801.00
1580871048,801.00
1580871049,801.00
1580871050,801.00
1580871051,801.00
1580871052,800.00
1580871053,800.00
1580871054,800.00
1580871055,800.00
1580871056,801.00
1580871057,801.00
1580871058,801.00
1580871059,801.00
1580871060,801.00
1580871061,801.00
1580871063,801.00
1580871064,800.00
1580871065,800.00
1580871066,800.00
1580871067,800.00
1580871068,800.00
1580871069,800.00
1580871070,800.00
1580871071,800.00
1580871072,800.00
1580871073,800.00
1580871074,800.00
1580871075,800.00
1580871076,800.00
1580871077,800.00
1580871078,800.00
1580871079,800.00
1580871080,800.00
1580871081,800.00
1580871082,801.00
1580871083,801.00
1580871084,801.00
1580871085,801.00
1580871086,802.00
1580871087,802.00
1580871088,802.00
1580871089,802.00
1580871090,803.00
1580871091,803.00
1580871092,803.00
1580871093,803.00
1580871094,803.00
1580871095,803.00
1580871096,803.00
1580871097,803.00
1580871098,803.00
1580871099,803.00
1580871101,803.00
1580871102,803.00
1580871103,804.00
1580871104,804.00
1580871105,804.00
1580871106,804.00
1580871107,803.00
1580871108,803.00
1580871109,803.00
1580871110,803.00
1580871111,803.00
1580871112,802.00
1580871113,802.00
1580871114,802.00
1580871115,802.00
1580871116,802.00
1580871117,802.00
1580871118,801.00
1580871119,801.00
1580871120,801.00
1580871121,801.00
1580871122,801.00
1580871123,801.00
1580871124,801.00
1580871125,802.00
1580871126,802.00
1580871127,802.00
1580871128,802.00
1580871129,802.00
1580871130,802.00
1580871131,803.00
1580871132,803.00
1580871133,803.00
1580871134,803.00
1580871135,803.00
1580871136,803.00
1580871137,802.00
1580871139,802.00
1580871140,802.00
1580871141,803.00
1580871142,803.00
1580871143,803.00
1580871144,804.00
1580871145,804.00
1580871146,804.00
1580871147,804.00
1580871148,804.00
1580871149,804.00
1580871150,805.00
1580871151,805.00
1580871152,805.00
1580871153,805.00
1580871154,805.00
1580871155,805.00
1580871156,804.00
1580871157,804.00
1580871158,804.00
1580871159,804.00
1580871160,804.00
1580871161,804.00
1580871162,804.00
1580871163,804.00
1580871164,804.00
1580871165,804.00
1580871166,804.00
1580871167,804.00
1580871168,804.00
1580871169,804.00
1580871170,804.00
1580871171,804.00
1580871172,804.00
1580871173,804.00
1580871174,805.00
1580871175,805.00
1580871177,805.00
1580871178,805.00
1580871179,805.00
1580871180,805.00
1580871181,805.00
1580871182,805.00
1580871183,805.00
1580871184,805.00
1580871185,805.00
1580871186,804.00
1580871187,804.00
1580871188,804.00
1580871189,804.00
1580871190,804.00
1580871191,804.00
1580871192,804.00
1580871193,803.00
