UNIXTIMECO2
1580883998,838.00
1580883999,838.00
1580884000,838.00
1580884001,838.00
1580884002,838.00
1580884003,839.00
1580884004,838.00
1580884005,838.00
1580884006,838.00
1580884007,838.00
1580884008,838.00
1580884009,838.00
1580884010,838.00
1580884011,838.00
1580884012,838.00
1580884013,838.00
1580884014,838.00
1580884016,839.00
1580884017,839.00
1580884018,839.00
1580884019,839.00
1580884020,840.00
1580884021,840.00
1580884022,840.00
1580884023,840.00
1580884024,840.00
1580884025,840.00
1580884026,840.00
1580884027,839.00
1580884028,839.00
1580884029,839.00
1580884030,839.00
1580884031,839.00
1580884032,839.00
1580884033,839.00
1580884034,840.00
1580884035,840.00
1580884036,840.00
1580884037,841.00
1580884038,841.00
1580884039,840.00
1580884040,840.00
1580884041,840.00
1580884042,840.00
1580884043,839.00
1580884044,839.00
1580884045,839.00
1580884046,839.00
1580884047,839.00
1580884048,840.00
1580884049,840.00
1580884050,840.00
1580884051,840.00
1580884052,840.00
1580884053,840.00
1580884055,840.00
1580884056,840.00
1580884057,840.00
1580884058,840.00
1580884059,839.00
1580884060,839.00
1580884061,839.00
1580884062,839.00
1580884063,839.00
1580884064,839.00
1580884065,839.00
1580884066,839.00
1580884067,840.00
1580884068,840.00
1580884069,840.00
1580884070,840.00
1580884071,840.00
1580884072,840.00
1580884073,840.00
1580884074,840.00
1580884075,840.00
1580884076,840.00
1580884077,840.00
1580884078,840.00
1580884079,840.00
1580884080,840.00
1580884081,840.00
1580884082,840.00
1580884083,840.00
1580884084,839.00
1580884085,839.00
1580884086,839.00
1580884087,839.00
1580884088,839.00
1580884089,840.00
1580884090,840.00
1580884091,840.00
1580884093,840.00
1580884094,840.00
1580884095,840.00
1580884096,840.00
1580884097,840.00
1580884098,840.00
1580884099,840.00
1580884100,840.00
1580884101,840.00
1580884102,840.00
1580884103,840.00
1580884104,840.00
1580884105,840.00
1580884106,841.00
1580884107,840.00
1580884108,840.00
1580884109,840.00
1580884110,840.00
1580884111,840.00
1580884112,840.00
1580884113,840.00
1580884114,839.00
1580884115,839.00
1580884116,839.00
1580884117,839.00
1580884118,839.00
1580884119,840.00
1580884120,840.00
1580884121,841.00
1580884122,840.00
1580884123,840.00
1580884124,840.00
1580884125,840.00
1580884126,840.00
1580884127,840.00
1580884128,840.00
1580884129,840.00
1580884130,840.00
1580884132,841.00
1580884133,841.00
1580884134,841.00
1580884135,841.00
1580884136,841.00
1580884137,841.00
1580884138,841.00
1580884139,841.00
1580884140,841.00
1580884141,841.00
1580884142,841.00
1580884143,841.00
1580884144,842.00
1580884145,842.00
1580884146,842.00
1580884147,841.00
1580884148,841.00
1580884149,841.00
1580884150,841.00
1580884151,841.00
1580884152,841.00
1580884153,841.00
1580884154,841.00
1580884155,841.00
1580884156,841.00
1580884157,841.00
1580884158,841.00
1580884159,841.00
1580884160,841.00
1580884161,840.00
1580884162,840.00
1580884163,839.00
1580884164,839.00
1580884165,838.00
1580884166,838.00
1580884167,838.00
1580884168,838.00
1580884170,839.00
1580884171,839.00
1580884172,839.00
1580884173,839.00
1580884174,839.00
1580884175,839.00
1580884176,839.00
1580884177,840.00
1580884178,840.00
1580884179,840.00
1580884180,840.00
1580884181,840.00
1580884182,840.00
1580884183,840.00
1580884184,840.00
1580884185,841.00
1580884186,841.00
1580884187,841.00
1580884188,841.00
1580884189,841.00
1580884190,841.00
1580884191,840.00
1580884192,840.00
1580884193,840.00
1580884194,840.00
1580884195,840.00
1580884196,840.00
1580884197,839.00
1580884198,839.00
1580884199,839.00
1580884200,839.00
1580884201,839.00
1580884202,839.00
1580884203,839.00
1580884204,839.00
1580884205,838.00
1580884206,838.00
1580884208,838.00
1580884209,838.00
1580884210,838.00
1580884211,838.00
1580884212,838.00
1580884213,838.00
1580884214,838.00
1580884215,838.00
1580884216,838.00
1580884217,838.00
1580884218,838.00
1580884219,838.00
1580884220,838.00
1580884221,838.00
1580884222,838.00
1580884223,837.00
1580884224,837.00
1580884225,837.00
1580884226,837.00
1580884227,837.00
1580884228,837.00
1580884229,838.00
1580884230,838.00
1580884231,838.00
1580884232,838.00
1580884233,838.00
1580884234,838.00
1580884235,838.00
1580884236,838.00
1580884237,838.00
1580884238,838.00
1580884239,839.00
1580884240,839.00
1580884241,839.00
1580884242,839.00
1580884243,839.00
1580884244,839.00
1580884246,839.00
1580884247,839.00
1580884248,839.00
1580884249,840.00
1580884250,840.00
1580884251,840.00
1580884252,841.00
1580884253,841.00
1580884254,841.00
1580884255,842.00
1580884256,841.00
1580884257,841.00
1580884258,841.00
1580884259,841.00
1580884260,841.00
1580884261,841.00
1580884262,841.00
1580884263,841.00
1580884264,841.00
1580884265,841.00
1580884266,841.00
1580884267,841.00
1580884268,841.00
1580884269,841.00
1580884270,841.00
1580884271,841.00
1580884272,841.00
1580884273,841.00
1580884274,841.00
1580884275,841.00
1580884276,841.00
1580884277,841.00
1580884278,841.00
1580884279,841.00
1580884280,842.00
1580884281,842.00
1580884282,841.00
1580884283,841.00
1580884285,841.00
1580884286,840.00
1580884287,840.00
1580884288,840.00
1580884289,840.00
1580884290,840.00
1580884291,840.00
1580884292,840.00
1580884293,840.00
1580884294,840.00
1580884295,840.00
1580884296,840.00
1580884297,841.00
1580884298,841.00
1580884299,840.00
1580884300,840.00
1580884301,839.00
1580884302,839.00
1580884303,839.00
1580884304,839.00
1580884305,839.00
1580884306,840.00
1580884307,840.00
1580884308,840.00
1580884309,841.00
1580884310,841.00
1580884311,841.00
1580884312,840.00
1580884313,840.00
1580884314,840.00
1580884315,840.00
1580884316,839.00
1580884317,839.00
1580884318,839.00
1580884319,839.00
1580884320,839.00
1580884321,838.00
1580884323,838.00
1580884324,838.00
1580884325,838.00
1580884326,837.00
1580884327,837.00
1580884328,837.00
1580884329,837.00
1580884330,837.00
1580884331,837.00
1580884332,838.00
1580884333,838.00
1580884334,838.00
1580884335,838.00
1580884336,838.00
1580884337,838.00
1580884338,838.00
1580884339,838.00
1580884340,838.00
1580884341,838.00
1580884342,838.00
1580884343,838.00
1580884344,839.00
1580884345,839.00
1580884346,839.00
1580884347,839.00
1580884348,839.00
1580884349,839.00
1580884350,839.00
1580884351,839.00
1580884352,840.00
1580884353,840.00
1580884354,840.00
1580884355,840.00
1580884356,840.00
1580884357,839.00
1580884358,839.00
1580884359,839.00
1580884361,839.00
1580884362,839.00
1580884363,839.00
1580884364,839.00
1580884365,839.00
1580884366,840.00
1580884367,840.00
1580884368,840.00
1580884369,840.00
1580884370,840.00
1580884371,840.00
1580884372,840.00
1580884373,840.00
1580884374,840.00
1580884375,840.00
1580884376,840.00
1580884377,840.00
1580884378,840.00
1580884379,840.00
1580884380,840.00
1580884381,840.00
1580884382,840.00
1580884383,840.00
1580884384,840.00
1580884385,840.00
1580884386,841.00
1580884387,841.00
1580884388,841.00
1580884389,840.00
1580884390,840.00
1580884391,840.00
1580884392,840.00
1580884393,840.00
1580884394,840.00
1580884395,840.00
1580884396,840.00
1580884397,840.00
1580884398,840.00
1580884400,840.00
1580884401,840.00
1580884402,840.00
1580884403,841.00
1580884404,841.00
1580884405,841.00
1580884406,841.00
1580884407,841.00
1580884408,841.00
1580884409,841.00
1580884410,841.00
1580884411,841.00
1580884412,841.00
1580884413,841.00
1580884414,841.00
1580884415,841.00
1580884416,842.00
1580884417,842.00
1580884418,841.00
1580884419,841.00
1580884420,841.00
1580884421,841.00
1580884422,841.00
1580884423,841.00
1580884424,841.00
1580884425,842.00
1580884426,842.00
1580884427,842.00
1580884428,842.00
1580884429,842.00
1580884430,841.00
1580884431,841.00
1580884432,841.00
1580884433,840.00
1580884434,840.00
1580884435,840.00
1580884436,839.00
1580884438,839.00
1580884439,839.00
1580884440,840.00
1580884441,840.00
1580884442,840.00
1580884443,840.00
1580884444,840.00
1580884445,840.00
1580884446,840.00
1580884447,840.00
1580884448,841.00
1580884449,841.00
1580884450,841.00
1580884451,841.00
1580884452,841.00
1580884453,841.00
1580884454,841.00
1580884455,841.00
1580884456,841.00
1580884457,841.00
1580884458,841.00
1580884459,842.00
1580884460,842.00
1580884461,842.00
1580884462,842.00
1580884463,842.00
1580884464,841.00
1580884465,841.00
1580884466,841.00
1580884467,840.00
1580884468,840.00
1580884469,840.00
1580884470,840.00
1580884471,840.00
1580884472,840.00
1580884473,840.00
1580884474,840.00
1580884476,840.00
1580884477,840.00
1580884478,840.00
1580884479,840.00
1580884480,840.00
1580884481,840.00
1580884482,840.00
1580884483,841.00
1580884484,841.00
1580884485,842.00
1580884486,842.00
1580884487,842.00
1580884488,842.00
1580884489,843.00
1580884490,843.00
1580884491,843.00
1580884492,843.00
1580884493,843.00
1580884494,843.00
1580884495,843.00
1580884496,843.00
1580884497,843.00
1580884498,842.00
1580884499,842.00
1580884500,842.00
1580884501,842.00
1580884502,842.00
1580884503,842.00
1580884504,842.00
1580884505,841.00
1580884506,841.00
1580884507,841.00
1580884508,841.00
1580884509,841.00
1580884510,841.00
1580884511,841.00
1580884512,841.00
1580884513,841.00
1580884515,840.00
1580884516,840.00
1580884517,840.00
1580884518,840.00
1580884519,840.00
1580884520,840.00
1580884521,840.00
1580884522,840.00
1580884523,840.00
1580884524,840.00
1580884525,840.00
1580884526,841.00
1580884527,841.00
1580884528,841.00
1580884529,841.00
1580884530,841.00
1580884531,841.00
1580884532,841.00
1580884533,841.00
1580884534,841.00
1580884535,841.00
1580884536,841.00
1580884537,841.00
1580884538,841.00
1580884539,841.00
1580884540,841.00
1580884541,841.00
1580884542,841.00
1580884543,842.00
1580884544,842.00
1580884545,841.00
1580884546,841.00
1580884547,841.00
1580884548,841.00
1580884549,841.00
1580884550,841.00
1580884551,841.00
1580884553,841.00
1580884554,842.00
1580884555,842.00
1580884556,842.00
1580884557,842.00
1580884558,841.00
1580884559,841.00
1580884560,841.00
1580884561,841.00
1580884562,841.00
1580884563,841.00
1580884564,841.00
1580884565,841.00
1580884566,841.00
1580884567,841.00
1580884568,841.00
1580884569,841.00
1580884570,841.00
1580884571,840.00
1580884572,840.00
1580884573,840.00
1580884574,840.00
1580884575,839.00
1580884576,839.00
1580884577,839.00
1580884578,839.00
1580884579,839.00
1580884580,839.00
1580884581,839.00
1580884582,839.00
1580884583,839.00
1580884584,840.00
1580884585,840.00
1580884586,840.00
1580884587,841.00
1580884588,841.00
1580884589,841.00
1580884591,841.00
1580884592,841.00
1580884593,840.00
1580884594,840.00
1580884595,840.00
1580884596,840.00
1580884597,840.00
1580884598,840.00
1580884599,840.00
1580884600,840.00
1580884601,840.00
1580884602,840.00
1580884603,840.00
1580884604,840.00
1580884605,840.00
1580884606,840.00
1580884607,840.00
1580884608,840.00
1580884609,840.00
1580884610,841.00
1580884611,841.00
1580884612,841.00
1580884613,841.00
1580884614,841.00
1580884615,841.00
1580884616,841.00
1580884617,841.00
1580884618,841.00
1580884619,841.00
1580884620,841.00
1580884621,841.00
1580884622,841.00
1580884623,841.00
1580884624,841.00
1580884625,841.00
1580884626,841.00
1580884627,841.00
1580884628,841.00
1580884630,841.00
1580884631,841.00
1580884632,841.00
1580884633,841.00
1580884634,841.00
1580884635,840.00
1580884636,840.00
1580884637,840.00
1580884638,839.00
1580884639,839.00
1580884640,839.00
1580884641,839.00
1580884642,839.00
1580884643,839.00
1580884644,839.00
1580884645,839.00
1580884646,839.00
1580884647,839.00
1580884648,839.00
1580884649,839.00
1580884650,839.00
1580884651,839.00
1580884652,840.00
1580884653,840.00
1580884654,840.00
1580884655,840.00
1580884656,840.00
1580884657,840.00
1580884658,841.00
1580884659,841.00
1580884660,841.00
1580884661,840.00
1580884662,840.00
1580884663,840.00
1580884664,840.00
1580884665,840.00
1580884666,840.00
1580884668,840.00
1580884669,840.00
1580884670,840.00
1580884671,840.00
1580884672,840.00
1580884673,840.00
1580884674,840.00
1580884675,840.00
1580884676,840.00
1580884677,840.00
1580884678,840.00
1580884679,840.00
1580884680,840.00
1580884681,841.00
1580884682,841.00
1580884683,841.00
1580884684,841.00
1580884685,840.00
1580884686,840.00
1580884687,840.00
1580884688,840.00
1580884689,840.00
1580884690,840.00
1580884691,840.00
1580884692,840.00
1580884693,840.00
1580884694,840.00
1580884695,839.00
1580884696,839.00
1580884697,839.00
1580884698,839.00
1580884699,840.00
1580884700,840.00
1580884701,840.00
1580884702,840.00
1580884703,840.00
1580884704,840.00
1580884705,840.00
1580884707,840.00
1580884708,840.00
1580884709,840.00
1580884710,840.00
1580884711,840.00
1580884712,840.00
1580884713,839.00
1580884714,839.00
1580884715,839.00
1580884716,839.00
1580884717,839.00
1580884718,839.00
1580884719,839.00
1580884720,839.00
1580884721,839.00
1580884722,838.00
1580884723,838.00
1580884724,838.00
1580884725,838.00
1580884726,838.00
1580884727,838.00
1580884728,838.00
1580884729,838.00
1580884730,839.00
1580884731,839.00
1580884732,839.00
1580884733,839.00
1580884734,839.00
1580884735,839.00
1580884736,839.00
1580884737,840.00
1580884738,840.00
1580884739,840.00
1580884740,840.00
1580884741,840.00
1580884742,840.00
1580884743,840.00
1580884745,840.00
1580884746,839.00
1580884747,839.00
1580884748,839.00
1580884749,839.00
1580884750,839.00
1580884751,839.00
1580884752,839.00
1580884753,839.00
1580884754,839.00
1580884755,839.00
1580884756,840.00
1580884757,840.00
1580884758,840.00
1580884759,839.00
1580884760,839.00
1580884761,838.00
1580884762,838.00
1580884763,838.00
1580884764,837.00
1580884765,837.00
1580884766,837.00
1580884767,837.00
1580884768,837.00
1580884769,837.00
1580884770,837.00
1580884771,837.00
1580884772,837.00
1580884773,838.00
1580884774,838.00
1580884775,838.00
1580884776,839.00
1580884777,839.00
1580884778,839.00
1580884779,839.00
1580884780,839.00
1580884781,839.00
1580884782,839.00
1580884784,839.00
1580884785,839.00
1580884786,839.00
1580884787,839.00
1580884788,839.00
1580884789,839.00
1580884790,839.00
1580884791,839.00
1580884792,839.00
1580884793,839.00
1580884794,839.00
1580884795,840.00
1580884796,840.00
1580884797,841.00
1580884798,841.00
1580884799,840.00
1580884800,840.00
1580884801,840.00
1580884802,840.00
1580884803,840.00
1580884804,840.00
1580884805,840.00
1580884806,840.00
1580884807,840.00
1580884808,840.00
1580884809,841.00
1580884810,841.00
1580884811,841.00
1580884812,841.00
1580884813,840.00
1580884814,840.00
1580884815,840.00
1580884816,840.00
1580884817,840.00
1580884818,840.00
1580884819,840.00
1580884820,840.00
1580884822,840.00
1580884823,840.00
1580884824,840.00
1580884825,840.00
1580884826,839.00
1580884827,839.00
1580884828,839.00
1580884829,839.00
1580884830,839.00
1580884831,839.00
1580884832,839.00
1580884833,838.00
1580884834,838.00
1580884835,838.00
1580884836,838.00
1580884837,838.00
1580884838,838.00
1580884839,838.00
1580884840,838.00
1580884841,838.00
1580884842,838.00
1580884843,838.00
1580884844,838.00
1580884845,838.00
1580884846,838.00
1580884847,838.00
1580884848,838.00
1580884849,838.00
1580884850,838.00
1580884851,838.00
1580884852,838.00
1580884853,838.00
1580884854,838.00
1580884855,838.00
1580884856,838.00
1580884857,838.00
1580884858,838.00
1580884860,838.00
1580884861,838.00
1580884862,838.00
1580884863,838.00
1580884864,838.00
1580884865,838.00
1580884866,839.00
1580884867,839.00
1580884868,839.00
1580884869,840.00
1580884870,840.00
1580884871,839.00
1580884872,839.00
1580884873,839.00
1580884874,839.00
1580884875,839.00
1580884876,839.00
1580884877,839.00
1580884878,839.00
1580884879,838.00
1580884880,838.00
1580884881,838.00
1580884882,838.00
1580884883,838.00
1580884884,838.00
1580884885,838.00
1580884886,838.00
1580884887,838.00
1580884888,838.00
1580884889,838.00
1580884890,839.00
1580884891,839.00
1580884892,840.00
1580884893,840.00
1580884894,840.00
1580884895,840.00
1580884896,840.00
1580884897,840.00
1580884899,840.00
1580884900,840.00
1580884901,840.00
1580884902,840.00
1580884903,840.00
1580884904,840.00
1580884905,840.00
1580884906,840.00
1580884907,840.00
1580884908,840.00
1580884909,840.00
1580884910,840.00
1580884911,840.00
1580884912,840.00
1580884913,840.00
1580884914,840.00
1580884915,840.00
1580884916,840.00
1580884917,840.00
1580884918,840.00
1580884919,840.00
1580884920,841.00
1580884921,841.00
1580884922,842.00
1580884923,842.00
1580884924,842.00
1580884925,842.00
1580884926,842.00
1580884927,842.00
1580884928,843.00
1580884929,843.00
1580884930,843.00
1580884931,843.00
1580884932,843.00
1580884933,843.00
1580884934,843.00
1580884935,842.00
1580884937,842.00
1580884938,842.00
1580884939,841.00
1580884940,841.00
1580884941,841.00
1580884942,841.00
1580884943,840.00
1580884944,840.00
1580884945,840.00
1580884946,839.00
1580884947,839.00
1580884948,839.00
1580884949,839.00
1580884950,839.00
1580884951,839.00
1580884952,839.00
1580884953,840.00
1580884954,840.00
1580884955,840.00
1580884956,840.00
1580884957,840.00
1580884958,840.00
1580884959,840.00
1580884960,840.00
1580884961,841.00
1580884962,841.00
1580884963,841.00
1580884964,841.00
1580884965,841.00
1580884966,841.00
1580884967,841.00
1580884968,841.00
1580884969,841.00
1580884970,841.00
1580884971,841.00
1580884972,842.00
1580884973,842.00
1580884975,842.00
1580884976,842.00
1580884977,842.00
1580884978,842.00
1580884979,842.00
1580884980,841.00
1580884981,841.00
1580884982,841.00
1580884983,841.00
1580884984,840.00
1580884985,840.00
1580884986,840.00
1580884987,840.00
1580884988,839.00
1580884989,839.00
1580884990,839.00
1580884991,839.00
1580884992,839.00
1580884993,839.00
1580884994,840.00
1580884995,839.00
1580884996,839.00
1580884997,839.00
1580884998,839.00
1580884999,840.00
1580885000,840.00
1580885001,840.00
1580885002,840.00
1580885003,841.00
1580885004,841.00
1580885005,841.00
1580885006,841.00
1580885007,841.00
1580885008,840.00
1580885009,840.00
1580885010,840.00
1580885011,840.00
1580885012,840.00
1580885014,840.00
1580885015,840.00
1580885016,840.00
1580885017,840.00
1580885018,840.00
1580885019,840.00
1580885020,840.00
1580885021,841.00
1580885022,841.00
1580885023,841.00
1580885024,842.00
1580885025,841.00
1580885026,841.00
1580885027,841.00
1580885028,840.00
1580885029,840.00
1580885030,840.00
1580885031,841.00
1580885032,841.00
1580885033,841.00
1580885034,840.00
1580885035,840.00
1580885036,840.00
1580885037,840.00
1580885038,840.00
1580885039,840.00
1580885040,840.00
1580885041,840.00
1580885042,841.00
1580885043,841.00
1580885044,841.00
1580885045,841.00
1580885046,841.00
1580885047,842.00
1580885048,842.00
1580885049,841.00
1580885050,841.00
1580885052,841.00
1580885053,841.00
1580885054,840.00
1580885055,840.00
1580885056,840.00
1580885057,840.00
1580885058,839.00
1580885059,839.00
1580885060,839.00
1580885061,838.00
1580885062,838.00
1580885063,838.00
1580885064,838.00
1580885065,838.00
1580885066,838.00
1580885067,839.00
1580885068,839.00
1580885069,839.00
1580885070,839.00
1580885071,839.00
1580885072,839.00
1580885073,839.00
1580885074,839.00
1580885075,839.00
1580885076,839.00
1580885077,839.00
1580885078,839.00
1580885079,838.00
1580885080,838.00
1580885081,838.00
1580885082,838.00
1580885083,839.00
1580885084,839.00
1580885085,839.00
1580885086,839.00
1580885087,839.00
1580885088,839.00
1580885090,839.00
1580885091,839.00
1580885092,839.00
1580885093,839.00
1580885094,839.00
1580885095,839.00
1580885096,839.00
1580885097,839.00
1580885098,839.00
1580885099,839.00
1580885100,838.00
1580885101,838.00
1580885102,838.00
1580885103,838.00
1580885104,837.00
1580885105,837.00
1580885106,837.00
1580885107,837.00
1580885108,837.00
1580885109,837.00
1580885110,837.00
1580885111,837.00
1580885112,837.00
1580885113,837.00
1580885114,837.00
1580885115,838.00
1580885116,838.00
1580885117,837.00
1580885118,837.00
1580885119,837.00
1580885120,837.00
1580885121,837.00
1580885122,838.00
1580885123,838.00
1580885124,838.00
1580885125,839.00
1580885126,839.00
1580885127,839.00
1580885129,839.00
1580885130,839.00
1580885131,839.00
1580885132,840.00
1580885133,840.00
1580885134,840.00
1580885135,839.00
1580885136,839.00
1580885137,839.00
1580885138,839.00
1580885139,839.00
1580885140,839.00
1580885141,840.00
1580885142,840.00
1580885143,840.00
1580885144,840.00
1580885145,840.00
1580885146,840.00
1580885147,839.00
1580885148,839.00
1580885149,839.00
1580885150,839.00
1580885151,839.00
1580885152,838.00
1580885153,838.00
1580885154,837.00
1580885155,837.00
1580885156,837.00
1580885157,837.00
1580885158,838.00
1580885159,838.00
1580885160,839.00
1580885161,839.00
1580885162,839.00
1580885163,839.00
1580885164,839.00
1580885165,840.00
1580885167,840.00
1580885168,840.00
1580885169,840.00
1580885170,840.00
1580885171,840.00
1580885172,841.00
1580885173,841.00
1580885174,841.00
1580885175,841.00
1580885176,842.00
1580885177,842.00
1580885178,842.00
1580885179,842.00
1580885180,842.00
1580885181,842.00
1580885182,842.00
1580885183,842.00
1580885184,842.00
1580885185,842.00
1580885186,841.00
1580885187,841.00
1580885188,841.00
1580885189,841.00
1580885190,841.00
1580885191,841.00
1580885192,841.00
1580885193,840.00
1580885194,840.00
1580885195,840.00
1580885196,840.00
1580885197,840.00
1580885198,840.00
1580885199,839.00
1580885200,839.00
1580885201,839.00
1580885202,838.00
1580885203,838.00
1580885205,837.00
1580885206,837.00
1580885207,837.00
1580885208,837.00
1580885209,837.00
1580885210,837.00
1580885211,837.00
1580885212,837.00
1580885213,837.00
1580885214,838.00
1580885215,838.00
1580885216,838.00
1580885217,838.00
1580885218,838.00
1580885219,838.00
1580885220,838.00
1580885221,838.00
1580885222,838.00
1580885223,838.00
1580885224,838.00
1580885225,838.00
1580885226,838.00
1580885227,838.00
1580885228,838.00
1580885229,838.00
1580885230,838.00
1580885231,838.00
1580885232,838.00
1580885233,838.00
1580885234,838.00
1580885235,838.00
1580885236,838.00
1580885237,839.00
1580885238,839.00
1580885239,839.00
1580885240,839.00
1580885241,839.00
1580885243,838.00
1580885244,838.00
1580885245,838.00
1580885246,837.00
1580885247,837.00
1580885248,837.00
1580885249,837.00
1580885250,837.00
1580885251,837.00
1580885252,837.00
1580885253,838.00
1580885254,838.00
1580885255,838.00
1580885256,837.00
1580885257,837.00
1580885258,837.00
1580885259,837.00
1580885260,837.00
1580885261,837.00
1580885262,837.00
1580885263,837.00
1580885264,837.00
1580885265,838.00
1580885266,838.00
1580885267,838.00
1580885268,838.00
1580885269,838.00
1580885270,838.00
1580885271,838.00
1580885272,838.00
1580885273,838.00
1580885274,838.00
1580885275,838.00
1580885276,838.00
1580885277,838.00
1580885278,838.00
1580885279,838.00
1580885280,839.00
1580885282,839.00
1580885283,839.00
1580885284,839.00
1580885285,840.00
1580885286,839.00
1580885287,839.00
1580885288,839.00
1580885289,838.00
1580885290,838.00
1580885291,838.00
1580885292,838.00
1580885293,838.00
1580885294,837.00
1580885295,837.00
1580885296,837.00
1580885297,837.00
1580885298,838.00
1580885299,838.00
1580885300,838.00
1580885301,839.00
1580885302,839.00
1580885303,840.00
1580885304,840.00
1580885305,840.00
1580885306,840.00
1580885307,840.00
1580885308,840.00
1580885309,841.00
1580885310,841.00
1580885311,841.00
1580885312,840.00
1580885313,840.00
1580885314,840.00
1580885315,840.00
1580885316,840.00
1580885317,840.00
1580885318,840.00
1580885320,840.00
1580885321,840.00
1580885322,840.00
1580885323,840.00
1580885324,840.00
1580885325,839.00
1580885326,839.00
1580885327,839.00
1580885328,838.00
1580885329,838.00
1580885330,838.00
1580885331,838.00
1580885332,838.00
1580885333,837.00
1580885334,837.00
1580885335,837.00
1580885336,837.00
1580885337,837.00
1580885338,837.00
1580885339,837.00
1580885340,837.00
1580885341,838.00
1580885342,838.00
1580885343,838.00
1580885344,838.00
1580885345,838.00
1580885346,838.00
1580885347,839.00
1580885348,838.00
1580885349,838.00
1580885350,838.00
1580885351,838.00
1580885352,838.00
1580885353,838.00
1580885354,838.00
1580885355,838.00
1580885356,838.00
1580885358,838.00
1580885359,838.00
1580885360,838.00
1580885361,838.00
1580885362,838.00
1580885363,838.00
1580885364,838.00
1580885365,838.00
1580885366,838.00
1580885367,838.00
1580885368,839.00
1580885369,839.00
1580885370,840.00
1580885371,840.00
1580885372,840.00
1580885373,840.00
1580885374,840.00
1580885375,840.00
1580885376,841.00
1580885377,841.00
1580885378,841.00
1580885379,841.00
1580885380,840.00
1580885381,840.00
1580885382,840.00
1580885383,840.00
1580885384,840.00
1580885385,840.00
1580885386,840.00
1580885387,840.00
1580885388,840.00
1580885389,840.00
1580885390,840.00
1580885391,840.00
1580885392,840.00
1580885393,840.00
1580885394,840.00
1580885395,840.00
1580885397,840.00
1580885398,840.00
1580885399,840.00
1580885400,840.00
1580885401,840.00
1580885402,840.00
1580885403,840.00
1580885404,840.00
1580885405,840.00
1580885406,840.00
1580885407,840.00
1580885408,840.00
1580885409,840.00
1580885410,840.00
1580885411,840.00
1580885412,840.00
1580885413,840.00
1580885414,840.00
1580885415,840.00
1580885416,840.00
1580885417,840.00
1580885418,840.00
1580885419,840.00
1580885420,840.00
1580885421,840.00
1580885422,840.00
1580885423,840.00
1580885424,840.00
1580885425,840.00
1580885426,840.00
1580885427,840.00
1580885428,840.00
1580885429,840.00
1580885430,840.00
1580885431,840.00
1580885432,840.00
1580885433,841.00
1580885435,841.00
1580885436,841.00
1580885437,841.00
1580885438,841.00
1580885439,841.00
1580885440,841.00
1580885441,841.00
1580885442,841.00
1580885443,842.00
1580885444,841.00
1580885445,841.00
1580885446,840.00
1580885447,840.00
1580885448,840.00
1580885449,840.00
1580885450,839.00
1580885451,839.00
1580885452,839.00
1580885453,839.00
1580885454,839.00
1580885455,839.00
1580885456,839.00
1580885457,839.00
1580885458,839.00
1580885459,839.00
1580885460,839.00
1580885461,839.00
1580885462,839.00
1580885463,839.00
1580885464,839.00
1580885465,839.00
1580885466,839.00
1580885467,839.00
1580885468,839.00
1580885469,839.00
1580885470,839.00
1580885471,839.00
1580885473,840.00
1580885474,840.00
1580885475,840.00
1580885476,839.00
1580885477,839.00
1580885478,839.00
1580885479,839.00
1580885480,839.00
1580885481,839.00
1580885482,839.00
1580885483,839.00
1580885484,839.00
1580885485,839.00
1580885486,838.00
1580885487,838.00
1580885488,838.00
1580885489,838.00
1580885490,838.00
1580885491,838.00
1580885492,838.00
1580885493,838.00
1580885494,838.00
1580885495,838.00
1580885496,838.00
1580885497,838.00
1580885498,838.00
1580885499,838.00
1580885500,838.00
1580885501,838.00
1580885502,838.00
1580885503,838.00
1580885504,838.00
1580885505,838.00
1580885506,838.00
1580885507,838.00
1580885508,838.00
1580885509,838.00
1580885510,838.00
1580885512,838.00
1580885513,838.00
1580885514,837.00
1580885515,837.00
1580885516,837.00
1580885517,837.00
1580885518,837.00
1580885519,837.00
1580885520,837.00
1580885521,837.00
1580885522,837.00
1580885523,837.00
1580885524,837.00
1580885525,837.00
1580885526,837.00
1580885527,836.00
1580885528,836.00
1580885529,836.00
1580885530,836.00
1580885531,836.00
1580885532,836.00
1580885533,837.00
1580885534,837.00
1580885535,837.00
1580885536,837.00
1580885537,837.00
1580885538,837.00
1580885539,838.00
1580885540,838.00
1580885541,838.00
1580885542,837.00
1580885543,837.00
1580885544,837.00
1580885545,837.00
1580885546,837.00
1580885547,837.00
1580885548,837.00
1580885550,837.00
1580885551,837.00
1580885552,837.00
1580885553,837.00
1580885554,837.00
1580885555,837.00
1580885556,837.00
1580885557,837.00
1580885558,837.00
1580885559,837.00
1580885560,837.00
1580885561,837.00
1580885562,837.00
1580885563,837.00
1580885564,837.00
1580885565,837.00
1580885566,838.00
1580885567,838.00
1580885568,838.00
1580885569,839.00
1580885570,839.00
1580885571,839.00
1580885572,839.00
1580885573,839.00
1580885574,839.00
1580885575,839.00
1580885576,839.00
1580885577,839.00
1580885578,838.00
1580885579,838.00
1580885580,838.00
1580885581,838.00
1580885582,839.00
1580885583,839.00
1580885584,839.00
1580885585,839.00
1580885586,838.00
1580885588,838.00
1580885589,838.00
1580885590,838.00
1580885591,838.00
1580885592,838.00
1580885593,838.00
