UNIXTIMECO2
1580891198,829.00
1580891199,829.00
1580891200,830.00
1580891201,829.00
1580891202,829.00
1580891203,829.00
1580891204,829.00
1580891205,829.00
1580891206,829.00
1580891207,829.00
1580891208,829.00
1580891209,829.00
1580891210,829.00
1580891211,830.00
1580891212,830.00
1580891213,830.00
1580891214,830.00
1580891215,831.00
1580891216,831.00
1580891217,831.00
1580891218,831.00
1580891219,831.00
1580891220,831.00
1580891221,830.00
1580891222,830.00
1580891223,830.00
1580891224,830.00
1580891225,830.00
1580891226,830.00
1580891227,829.00
1580891228,829.00
1580891229,829.00
1580891230,829.00
1580891231,829.00
1580891232,829.00
1580891233,829.00
1580891235,829.00
1580891236,829.00
1580891237,829.00
1580891238,829.00
1580891239,829.00
1580891240,829.00
1580891241,829.00
1580891242,829.00
1580891243,830.00
1580891244,830.00
1580891245,830.00
1580891246,830.00
1580891247,830.00
1580891248,830.00
1580891249,830.00
1580891250,830.00
1580891251,830.00
1580891252,830.00
1580891253,830.00
1580891254,831.00
1580891255,831.00
1580891256,831.00
1580891257,831.00
1580891258,831.00
1580891259,830.00
1580891260,830.00
1580891261,830.00
1580891262,830.00
1580891263,830.00
1580891264,830.00
1580891265,830.00
1580891266,830.00
1580891267,830.00
1580891268,830.00
1580891269,830.00
1580891270,830.00
1580891271,830.00
1580891273,830.00
1580891274,830.00
1580891275,830.00
1580891276,830.00
1580891277,830.00
1580891278,830.00
1580891279,830.00
1580891280,830.00
1580891281,830.00
1580891282,830.00
1580891283,830.00
1580891284,830.00
1580891285,830.00
1580891286,830.00
1580891287,829.00
1580891288,829.00
1580891289,829.00
1580891290,829.00
1580891291,829.00
1580891292,829.00
1580891293,829.00
1580891294,829.00
1580891295,829.00
1580891296,829.00
1580891297,829.00
1580891298,829.00
1580891299,829.00
1580891300,829.00
1580891301,829.00
1580891302,829.00
1580891303,828.00
1580891304,828.00
1580891305,828.00
1580891306,828.00
1580891307,828.00
1580891308,828.00
1580891309,827.00
1580891311,827.00
1580891312,827.00
1580891313,827.00
1580891314,827.00
1580891315,827.00
1580891316,827.00
1580891317,827.00
1580891318,828.00
1580891319,828.00
1580891320,828.00
1580891321,828.00
1580891322,828.00
1580891323,828.00
1580891324,828.00
1580891325,828.00
1580891326,828.00
1580891327,828.00
1580891328,828.00
1580891329,827.00
1580891330,827.00
1580891331,827.00
1580891332,827.00
1580891333,827.00
1580891334,827.00
1580891335,826.00
1580891336,826.00
1580891337,826.00
1580891338,826.00
1580891339,826.00
1580891340,826.00
1580891341,826.00
1580891342,826.00
1580891343,826.00
1580891344,826.00
1580891345,826.00
1580891346,826.00
1580891347,827.00
1580891349,827.00
1580891350,827.00
1580891351,828.00
1580891352,828.00
1580891353,828.00
1580891354,828.00
1580891355,828.00
1580891356,828.00
1580891357,828.00
1580891358,828.00
1580891359,829.00
1580891360,829.00
1580891361,830.00
1580891362,830.00
1580891363,830.00
1580891364,830.00
1580891365,830.00
1580891366,830.00
1580891367,830.00
1580891368,830.00
1580891369,830.00
1580891370,830.00
1580891371,830.00
1580891372,830.00
1580891373,830.00
1580891374,830.00
1580891375,829.00
1580891376,829.00
1580891377,828.00
1580891378,828.00
1580891379,828.00
1580891380,828.00
1580891381,828.00
1580891382,828.00
1580891383,828.00
1580891384,828.00
1580891385,828.00
1580891387,828.00
1580891388,828.00
1580891389,828.00
1580891390,828.00
1580891391,828.00
1580891392,828.00
1580891393,828.00
1580891394,828.00
1580891395,828.00
1580891396,828.00
1580891397,828.00
1580891398,828.00
1580891399,828.00
1580891400,829.00
1580891401,829.00
1580891402,829.00
1580891403,829.00
1580891404,829.00
1580891405,828.00
1580891406,828.00
1580891407,828.00
1580891408,828.00
1580891409,829.00
1580891410,829.00
1580891411,829.00
1580891412,829.00
1580891413,829.00
1580891414,829.00
1580891415,829.00
1580891416,829.00
1580891417,829.00
1580891418,829.00
1580891419,829.00
1580891420,829.00
1580891421,829.00
1580891422,829.00
1580891423,829.00
1580891424,829.00
1580891426,830.00
1580891427,830.00
1580891428,830.00
1580891429,831.00
1580891430,831.00
1580891431,831.00
1580891432,831.00
1580891433,831.00
1580891434,831.00
1580891435,831.00
1580891436,831.00
1580891437,831.00
1580891438,831.00
1580891439,830.00
1580891440,830.00
1580891441,830.00
1580891442,830.00
1580891443,830.00
1580891444,830.00
1580891445,829.00
1580891446,829.00
1580891447,828.00
1580891448,828.00
1580891449,827.00
1580891450,827.00
1580891451,827.00
1580891452,827.00
1580891453,828.00
1580891454,828.00
1580891455,828.00
1580891456,828.00
1580891457,828.00
1580891458,828.00
1580891459,828.00
1580891460,828.00
1580891461,829.00
1580891462,829.00
1580891464,829.00
1580891465,829.00
1580891466,829.00
1580891467,829.00
1580891468,829.00
1580891469,828.00
1580891470,828.00
1580891471,828.00
1580891472,828.00
1580891473,828.00
1580891474,828.00
1580891475,827.00
1580891476,827.00
1580891477,827.00
1580891478,827.00
1580891479,827.00
1580891480,827.00
1580891481,827.00
1580891482,827.00
1580891483,827.00
1580891484,827.00
1580891485,827.00
1580891486,827.00
1580891487,828.00
1580891488,828.00
1580891489,829.00
1580891490,829.00
1580891491,830.00
1580891492,830.00
1580891493,830.00
1580891494,830.00
1580891495,829.00
1580891496,829.00
1580891497,829.00
1580891498,829.00
1580891499,829.00
1580891500,829.00
1580891502,829.00
1580891503,829.00
1580891504,830.00
1580891505,830.00
1580891506,830.00
1580891507,830.00
1580891508,830.00
1580891509,830.00
1580891510,830.00
1580891511,830.00
1580891512,831.00
1580891513,831.00
1580891514,831.00
1580891515,831.00
1580891516,831.00
1580891517,831.00
1580891518,831.00
1580891519,831.00
1580891520,831.00
1580891521,831.00
1580891522,831.00
1580891523,830.00
1580891524,830.00
1580891525,830.00
1580891526,830.00
1580891527,830.00
1580891528,830.00
1580891529,830.00
1580891530,830.00
1580891531,830.00
1580891532,830.00
1580891533,829.00
1580891534,829.00
1580891535,829.00
1580891536,829.00
1580891537,828.00
1580891538,828.00
1580891539,828.00
1580891541,827.00
1580891542,827.00
1580891543,827.00
1580891544,827.00
1580891545,828.00
1580891546,827.00
1580891547,827.00
1580891548,827.00
1580891549,827.00
1580891550,827.00
1580891551,827.00
1580891552,827.00
1580891553,827.00
1580891554,827.00
1580891555,827.00
1580891556,827.00
1580891557,827.00
1580891558,828.00
1580891559,828.00
1580891560,828.00
1580891561,829.00
1580891562,828.00
1580891563,828.00
1580891564,828.00
1580891565,829.00
1580891566,829.00
1580891567,829.00
1580891568,829.00
1580891569,828.00
1580891570,828.00
1580891571,828.00
1580891572,828.00
1580891573,828.00
1580891574,828.00
1580891575,828.00
1580891576,827.00
1580891577,827.00
1580891579,827.00
1580891580,827.00
1580891581,826.00
1580891582,826.00
1580891583,826.00
1580891584,826.00
1580891585,826.00
1580891586,827.00
1580891587,827.00
1580891588,827.00
1580891589,827.00
1580891590,827.00
1580891591,827.00
1580891592,827.00
1580891593,827.00
1580891594,827.00
1580891595,827.00
1580891596,827.00
1580891597,827.00
1580891598,826.00
1580891599,826.00
1580891600,826.00
1580891601,825.00
1580891602,825.00
1580891603,825.00
1580891604,825.00
1580891605,825.00
1580891606,826.00
1580891607,826.00
1580891608,826.00
1580891609,827.00
1580891610,827.00
1580891611,827.00
1580891612,827.00
1580891613,827.00
1580891614,827.00
1580891615,827.00
1580891617,827.00
1580891618,827.00
1580891619,827.00
1580891620,827.00
1580891621,827.00
1580891622,827.00
1580891623,828.00
1580891624,828.00
1580891625,828.00
1580891626,828.00
1580891627,828.00
1580891628,828.00
1580891629,827.00
1580891630,827.00
1580891631,826.00
1580891632,826.00
1580891633,826.00
1580891634,826.00
1580891635,826.00
1580891636,827.00
1580891637,827.00
1580891638,827.00
1580891639,827.00
1580891640,827.00
1580891641,826.00
1580891642,826.00
1580891643,826.00
1580891644,826.00
1580891645,825.00
1580891646,825.00
1580891647,825.00
1580891648,825.00
1580891649,826.00
1580891650,826.00
1580891651,826.00
1580891652,826.00
1580891653,827.00
1580891655,827.00
1580891656,827.00
1580891657,827.00
1580891658,828.00
1580891659,828.00
1580891660,828.00
1580891661,828.00
1580891662,829.00
1580891663,829.00
1580891664,829.00
1580891665,829.00
1580891666,829.00
1580891667,829.00
1580891668,829.00
1580891669,829.00
1580891670,829.00
1580891671,829.00
1580891672,829.00
1580891673,829.00
1580891674,830.00
1580891675,830.00
1580891676,829.00
1580891677,829.00
1580891678,829.00
1580891679,829.00
1580891680,829.00
1580891681,829.00
1580891682,828.00
1580891683,828.00
1580891684,828.00
1580891685,828.00
1580891686,828.00
1580891687,828.00
1580891688,828.00
1580891689,827.00
1580891690,827.00
1580891691,826.00
1580891692,826.00
1580891694,826.00
1580891695,826.00
1580891696,827.00
1580891697,827.00
1580891698,827.00
1580891699,827.00
1580891700,828.00
1580891701,827.00
1580891702,827.00
1580891703,827.00
1580891704,827.00
1580891705,827.00
1580891706,827.00
1580891707,827.00
1580891708,827.00
1580891709,827.00
1580891710,827.00
1580891711,827.00
1580891712,827.00
1580891713,827.00
1580891714,827.00
1580891715,827.00
1580891716,828.00
1580891717,828.00
1580891718,828.00
1580891719,828.00
1580891720,828.00
1580891721,828.00
1580891722,828.00
1580891723,828.00
1580891724,828.00
1580891725,828.00
1580891726,829.00
1580891727,829.00
1580891728,829.00
1580891729,829.00
1580891730,829.00
1580891732,829.00
1580891733,829.00
1580891734,829.00
1580891735,829.00
1580891736,829.00
1580891737,829.00
1580891738,830.00
1580891739,830.00
1580891740,830.00
1580891741,830.00
1580891742,830.00
1580891743,830.00
1580891744,830.00
1580891745,830.00
1580891746,830.00
1580891747,830.00
1580891748,830.00
1580891749,830.00
1580891750,830.00
1580891751,830.00
1580891752,830.00
1580891753,830.00
1580891754,830.00
1580891755,830.00
1580891756,829.00
1580891757,829.00
1580891758,828.00
1580891759,828.00
1580891760,828.00
1580891761,828.00
1580891762,828.00
1580891763,828.00
1580891764,828.00
1580891765,828.00
1580891766,828.00
1580891767,828.00
1580891768,828.00
1580891770,828.00
1580891771,828.00
1580891772,828.00
1580891773,828.00
1580891774,827.00
1580891775,827.00
1580891776,827.00
1580891777,827.00
1580891778,827.00
1580891779,827.00
1580891780,827.00
1580891781,827.00
1580891782,827.00
1580891783,827.00
1580891784,827.00
1580891785,826.00
1580891786,826.00
1580891787,826.00
1580891788,826.00
1580891789,826.00
1580891790,827.00
1580891791,827.00
1580891792,827.00
1580891793,828.00
1580891794,828.00
1580891795,828.00
1580891796,828.00
1580891797,828.00
1580891798,828.00
1580891799,828.00
1580891800,827.00
1580891801,827.00
1580891802,827.00
1580891803,827.00
1580891804,827.00
1580891805,828.00
1580891806,828.00
1580891807,828.00
1580891809,828.00
1580891810,828.00
1580891811,828.00
1580891812,828.00
1580891813,829.00
1580891814,829.00
1580891815,829.00
1580891816,829.00
1580891817,829.00
1580891818,829.00
1580891819,829.00
1580891820,829.00
1580891821,829.00
1580891822,829.00
1580891823,829.00
1580891824,830.00
1580891825,830.00
1580891826,830.00
1580891827,830.00
1580891828,830.00
1580891829,830.00
1580891830,829.00
1580891831,829.00
1580891832,829.00
1580891833,829.00
1580891834,829.00
1580891835,829.00
1580891836,829.00
1580891837,829.00
1580891838,829.00
1580891839,829.00
1580891840,830.00
1580891841,830.00
1580891842,830.00
1580891843,829.00
1580891844,829.00
1580891845,829.00
1580891847,829.00
1580891848,829.00
1580891849,829.00
1580891850,829.00
1580891851,830.00
1580891852,830.00
1580891853,830.00
1580891854,829.00
1580891855,829.00
1580891856,829.00
1580891857,829.00
1580891858,830.00
1580891859,830.00
1580891860,830.00
1580891861,830.00
1580891862,830.00
1580891863,830.00
1580891864,830.00
1580891865,829.00
1580891866,829.00
1580891867,829.00
1580891868,829.00
1580891869,828.00
1580891870,828.00
1580891871,828.00
1580891872,828.00
1580891873,829.00
1580891874,829.00
1580891875,829.00
1580891876,829.00
1580891877,829.00
1580891878,829.00
1580891879,829.00
1580891880,829.00
1580891881,829.00
1580891882,830.00
1580891883,830.00
1580891885,830.00
1580891886,830.00
1580891887,829.00
1580891888,829.00
1580891889,829.00
1580891890,828.00
1580891891,828.00
1580891892,828.00
1580891893,828.00
1580891894,828.00
1580891895,828.00
1580891896,828.00
1580891897,828.00
1580891898,828.00
1580891899,828.00
1580891900,829.00
1580891901,829.00
1580891902,829.00
1580891903,829.00
1580891904,829.00
1580891905,829.00
1580891906,829.00
1580891907,829.00
1580891908,829.00
1580891909,829.00
1580891910,829.00
1580891911,829.00
1580891912,829.00
1580891913,828.00
1580891914,828.00
1580891915,828.00
1580891916,827.00
1580891917,827.00
1580891918,827.00
1580891919,827.00
1580891920,827.00
1580891921,827.00
1580891923,828.00
1580891924,828.00
1580891925,828.00
1580891926,828.00
1580891927,828.00
1580891928,829.00
1580891929,829.00
1580891930,829.00
1580891931,829.00
1580891932,829.00
1580891933,829.00
1580891934,829.00
1580891935,829.00
1580891936,828.00
1580891937,828.00
1580891938,828.00
1580891939,828.00
1580891940,827.00
1580891941,827.00
1580891942,827.00
1580891943,827.00
1580891944,827.00
1580891945,827.00
1580891946,827.00
1580891947,827.00
1580891948,827.00
1580891949,827.00
1580891950,827.00
1580891951,827.00
1580891952,827.00
1580891953,827.00
1580891954,827.00
1580891955,827.00
1580891956,827.00
1580891957,827.00
1580891958,827.00
1580891959,827.00
1580891961,827.00
1580891962,827.00
1580891963,827.00
1580891964,827.00
1580891965,827.00
1580891966,827.00
1580891967,827.00
1580891968,826.00
1580891969,826.00
1580891970,826.00
1580891971,826.00
1580891972,826.00
1580891973,826.00
1580891974,826.00
1580891975,826.00
1580891976,826.00
1580891977,826.00
1580891978,827.00
1580891979,827.00
1580891980,827.00
1580891981,827.00
1580891982,827.00
1580891983,827.00
1580891984,827.00
1580891985,827.00
1580891986,827.00
1580891987,827.00
1580891988,827.00
1580891989,827.00
1580891990,827.00
1580891991,828.00
1580891992,828.00
1580891993,828.00
1580891994,828.00
1580891995,829.00
1580891996,829.00
1580891997,829.00
1580891999,829.00
1580892000,830.00
1580892001,830.00
1580892002,830.00
1580892003,830.00
1580892004,830.00
1580892005,830.00
1580892006,830.00
1580892007,829.00
1580892008,829.00
1580892009,829.00
1580892010,828.00
1580892011,828.00
1580892012,828.00
1580892013,828.00
1580892014,828.00
1580892015,828.00
1580892016,828.00
1580892017,828.00
1580892018,828.00
1580892019,828.00
1580892020,827.00
1580892021,827.00
1580892022,827.00
1580892023,827.00
1580892024,827.00
1580892025,827.00
1580892026,827.00
1580892027,827.00
1580892028,827.00
1580892029,827.00
1580892030,827.00
1580892031,827.00
1580892032,827.00
1580892033,827.00
1580892034,827.00
1580892035,827.00
1580892036,827.00
1580892038,827.00
1580892039,827.00
1580892040,827.00
1580892041,827.00
1580892042,827.00
1580892043,827.00
1580892044,827.00
1580892045,827.00
1580892046,827.00
1580892047,827.00
1580892048,827.00
1580892049,827.00
1580892050,827.00
1580892051,827.00
1580892052,827.00
1580892053,827.00
1580892054,827.00
1580892055,826.00
1580892056,826.00
1580892057,826.00
1580892058,826.00
1580892059,826.00
1580892060,826.00
1580892061,826.00
1580892062,827.00
1580892063,827.00
1580892064,827.00
1580892065,827.00
1580892066,827.00
1580892067,828.00
1580892068,828.00
1580892069,829.00
1580892070,829.00
1580892071,829.00
1580892072,828.00
1580892073,828.00
1580892074,828.00
1580892076,828.00
1580892077,828.00
1580892078,828.00
1580892079,829.00
1580892080,829.00
1580892081,829.00
1580892082,828.00
1580892083,828.00
1580892084,828.00
1580892085,828.00
1580892086,828.00
1580892087,828.00
1580892088,828.00
1580892089,828.00
1580892090,828.00
1580892091,828.00
1580892092,828.00
1580892093,828.00
1580892094,828.00
1580892095,828.00
1580892096,828.00
1580892097,828.00
1580892098,829.00
1580892099,829.00
1580892100,829.00
1580892101,829.00
1580892102,829.00
1580892103,829.00
1580892104,828.00
1580892105,828.00
1580892106,828.00
1580892107,828.00
1580892108,828.00
1580892109,828.00
1580892110,828.00
1580892111,827.00
1580892112,827.00
1580892114,827.00
1580892115,827.00
1580892116,827.00
1580892117,828.00
1580892118,828.00
1580892119,828.00
1580892120,829.00
1580892121,829.00
1580892122,829.00
1580892123,829.00
1580892124,829.00
1580892125,829.00
1580892126,829.00
1580892127,829.00
1580892128,828.00
1580892129,828.00
1580892130,828.00
1580892131,828.00
1580892132,828.00
1580892133,828.00
1580892134,829.00
1580892135,829.00
1580892136,830.00
1580892137,830.00
1580892138,830.00
1580892139,830.00
1580892140,830.00
1580892141,830.00
1580892142,830.00
1580892143,830.00
1580892144,830.00
1580892145,830.00
1580892146,829.00
1580892147,829.00
1580892148,829.00
1580892149,828.00
1580892150,828.00
1580892152,828.00
1580892153,828.00
1580892154,828.00
1580892155,828.00
1580892156,828.00
1580892157,828.00
1580892158,828.00
1580892159,828.00
1580892160,828.00
1580892161,828.00
1580892162,828.00
1580892163,828.00
1580892164,827.00
1580892165,827.00
1580892166,827.00
1580892167,827.00
1580892168,827.00
1580892169,827.00
1580892170,826.00
1580892171,826.00
1580892172,826.00
1580892173,826.00
1580892174,826.00
1580892175,827.00
1580892176,827.00
1580892177,827.00
1580892178,827.00
1580892179,827.00
1580892180,827.00
1580892181,827.00
1580892182,827.00
1580892183,827.00
1580892184,827.00
1580892185,827.00
1580892186,827.00
1580892187,827.00
1580892188,827.00
1580892190,827.00
1580892191,826.00
1580892192,826.00
1580892193,826.00
1580892194,826.00
1580892195,826.00
1580892196,826.00
1580892197,826.00
1580892198,826.00
1580892199,826.00
1580892200,825.00
1580892201,825.00
1580892202,825.00
1580892203,826.00
1580892204,826.00
1580892205,826.00
1580892206,827.00
1580892207,827.00
1580892208,827.00
1580892209,827.00
1580892210,827.00
1580892211,827.00
1580892212,827.00
1580892213,827.00
1580892214,827.00
1580892215,827.00
1580892216,827.00
1580892217,827.00
1580892218,827.00
1580892219,827.00
1580892220,827.00
1580892221,827.00
1580892222,827.00
1580892223,827.00
1580892224,827.00
1580892225,827.00
1580892226,827.00
1580892228,827.00
1580892229,827.00
1580892230,827.00
1580892231,827.00
1580892232,827.00
1580892233,827.00
1580892234,827.00
1580892235,827.00
1580892236,827.00
1580892237,827.00
1580892238,827.00
1580892239,828.00
1580892240,828.00
1580892241,828.00
1580892242,828.00
1580892243,828.00
1580892244,828.00
1580892245,828.00
1580892246,828.00
1580892247,829.00
1580892248,829.00
1580892249,829.00
1580892250,830.00
1580892251,830.00
1580892252,830.00
1580892253,830.00
1580892254,830.00
1580892255,830.00
1580892256,830.00
1580892257,830.00
1580892258,830.00
1580892259,830.00
1580892260,830.00
1580892261,830.00
1580892262,829.00
1580892263,829.00
1580892264,829.00
1580892266,829.00
1580892267,829.00
1580892268,830.00
1580892269,830.00
1580892270,830.00
1580892271,830.00
1580892272,830.00
1580892273,830.00
1580892274,829.00
1580892275,829.00
1580892276,829.00
1580892277,829.00
1580892278,830.00
1580892279,830.00
1580892280,830.00
1580892281,830.00
1580892282,830.00
1580892283,830.00
1580892284,830.00
1580892285,830.00
1580892286,830.00
1580892287,830.00
1580892288,829.00
1580892289,829.00
1580892290,829.00
1580892291,828.00
1580892292,828.00
1580892293,828.00
1580892294,828.00
1580892295,828.00
1580892296,828.00
1580892297,828.00
1580892298,828.00
1580892299,828.00
1580892300,828.00
1580892301,828.00
1580892302,828.00
1580892304,828.00
1580892305,828.00
1580892306,828.00
1580892307,828.00
1580892308,828.00
1580892309,828.00
1580892310,828.00
1580892311,827.00
1580892312,827.00
1580892313,827.00
1580892314,827.00
1580892315,827.00
1580892316,827.00
1580892317,828.00
1580892318,828.00
1580892319,828.00
1580892320,828.00
1580892321,828.00
1580892322,829.00
1580892323,829.00
1580892324,829.00
1580892325,829.00
1580892326,830.00
1580892327,830.00
1580892328,830.00
1580892329,830.00
1580892330,830.00
1580892331,830.00
1580892332,830.00
1580892333,830.00
1580892334,829.00
1580892335,829.00
1580892336,829.00
1580892337,829.00
1580892338,829.00
1580892339,828.00
1580892340,828.00
1580892342,828.00
1580892343,828.00
1580892344,828.00
1580892345,828.00
1580892346,828.00
1580892347,828.00
1580892348,829.00
1580892349,829.00
1580892350,829.00
1580892351,829.00
1580892352,830.00
1580892353,830.00
1580892354,830.00
1580892355,831.00
1580892356,831.00
1580892357,831.00
1580892358,831.00
1580892359,831.00
1580892360,831.00
1580892361,831.00
1580892362,831.00
1580892363,831.00
1580892364,831.00
1580892365,830.00
1580892366,830.00
1580892367,830.00
1580892368,830.00
1580892369,830.00
1580892370,830.00
1580892371,830.00
1580892372,829.00
1580892373,829.00
1580892374,829.00
1580892375,829.00
1580892376,829.00
1580892377,829.00
1580892378,829.00
1580892380,829.00
1580892381,829.00
1580892382,829.00
1580892383,829.00
1580892384,829.00
1580892385,829.00
1580892386,830.00
1580892387,830.00
1580892388,830.00
1580892389,829.00
1580892390,829.00
1580892391,829.00
1580892392,829.00
1580892393,829.00
1580892394,828.00
1580892395,828.00
1580892396,828.00
1580892397,828.00
1580892398,828.00
1580892399,828.00
1580892400,828.00
1580892401,829.00
1580892402,829.00
1580892403,829.00
1580892404,829.00
1580892405,829.00
1580892406,829.00
1580892407,829.00
1580892408,829.00
1580892409,829.00
1580892410,829.00
1580892411,829.00
1580892412,829.00
1580892413,829.00
1580892414,828.00
1580892415,828.00
1580892416,828.00
1580892418,828.00
1580892419,828.00
1580892420,828.00
1580892421,828.00
1580892422,828.00
1580892423,827.00
1580892424,827.00
1580892425,827.00
1580892426,827.00
1580892427,827.00
1580892428,828.00
1580892429,828.00
1580892430,828.00
1580892431,829.00
1580892432,828.00
1580892433,828.00
1580892434,828.00
1580892435,828.00
1580892436,829.00
1580892437,829.00
1580892438,829.00
1580892439,829.00
1580892440,829.00
1580892441,830.00
1580892442,830.00
1580892443,830.00
1580892444,830.00
1580892445,831.00
1580892446,831.00
1580892447,831.00
1580892448,831.00
1580892449,831.00
1580892450,831.00
1580892451,831.00
1580892452,831.00
1580892453,831.00
1580892454,831.00
1580892456,832.00
1580892457,831.00
1580892458,831.00
1580892459,831.00
1580892460,831.00
1580892461,831.00
1580892462,831.00
1580892463,831.00
1580892464,830.00
1580892465,830.00
1580892466,830.00
1580892467,830.00
1580892468,830.00
1580892469,829.00
1580892470,829.00
1580892471,829.00
1580892472,829.00
1580892473,829.00
1580892474,829.00
1580892475,829.00
1580892476,828.00
1580892477,828.00
1580892478,828.00
1580892479,828.00
1580892480,828.00
1580892481,828.00
1580892482,828.00
1580892483,828.00
1580892484,828.00
1580892485,828.00
1580892486,828.00
1580892487,828.00
1580892488,827.00
1580892489,827.00
1580892490,827.00
1580892491,827.00
1580892492,827.00
1580892493,827.00
1580892495,827.00
1580892496,826.00
1580892497,826.00
1580892498,826.00
1580892499,826.00
1580892500,826.00
1580892501,827.00
1580892502,827.00
1580892503,828.00
1580892504,828.00
1580892505,827.00
1580892506,827.00
1580892507,827.00
1580892508,828.00
1580892509,827.00
1580892510,827.00
1580892511,827.00
1580892512,827.00
1580892513,827.00
1580892514,827.00
1580892515,827.00
1580892516,827.00
1580892517,827.00
1580892518,826.00
1580892519,826.00
1580892520,826.00
1580892521,826.00
1580892522,826.00
1580892523,826.00
1580892524,826.00
1580892525,826.00
1580892526,826.00
1580892527,826.00
1580892528,826.00
1580892529,827.00
1580892530,828.00
1580892531,828.00
1580892533,829.00
1580892534,829.00
1580892535,829.00
1580892536,829.00
1580892537,829.00
1580892538,829.00
1580892539,830.00
1580892540,830.00
1580892541,830.00
1580892542,830.00
1580892543,830.00
1580892544,831.00
1580892545,831.00
1580892546,831.00
1580892547,831.00
1580892548,832.00
1580892549,832.00
1580892550,832.00
1580892551,832.00
1580892552,832.00
1580892553,832.00
1580892554,832.00
1580892555,832.00
1580892556,832.00
1580892557,831.00
1580892558,831.00
1580892559,831.00
1580892560,831.00
1580892561,831.00
1580892562,831.00
1580892563,831.00
1580892564,831.00
1580892565,831.00
1580892566,831.00
1580892567,831.00
1580892568,830.00
1580892569,830.00
1580892571,830.00
1580892572,829.00
1580892573,829.00
1580892574,829.00
1580892575,829.00
1580892576,828.00
1580892577,828.00
1580892578,828.00
1580892579,828.00
1580892580,827.00
1580892581,827.00
1580892582,827.00
1580892583,827.00
1580892584,827.00
1580892585,827.00
1580892586,827.00
1580892587,827.00
1580892588,827.00
1580892589,827.00
1580892590,827.00
1580892591,827.00
1580892592,827.00
1580892593,827.00
1580892594,827.00
1580892595,827.00
1580892596,828.00
1580892597,828.00
1580892598,828.00
1580892599,828.00
1580892600,828.00
1580892601,828.00
1580892602,828.00
1580892603,829.00
1580892604,829.00
1580892605,829.00
1580892606,829.00
1580892607,829.00
1580892609,829.00
1580892610,830.00
1580892611,830.00
1580892612,830.00
1580892613,831.00
1580892614,831.00
1580892615,831.00
1580892616,831.00
1580892617,831.00
1580892618,831.00
1580892619,832.00
1580892620,832.00
1580892621,832.00
1580892622,832.00
1580892623,832.00
1580892624,832.00
1580892625,832.00
1580892626,832.00
1580892627,832.00
1580892628,832.00
1580892629,831.00
1580892630,831.00
1580892631,831.00
1580892632,830.00
1580892633,830.00
1580892634,830.00
1580892635,829.00
1580892636,829.00
1580892637,829.00
1580892638,829.00
1580892639,830.00
1580892640,829.00
1580892641,829.00
1580892642,829.00
1580892643,829.00
1580892644,829.00
1580892645,829.00
1580892647,829.00
1580892648,829.00
1580892649,829.00
1580892650,829.00
1580892651,829.00
1580892652,828.00
1580892653,828.00
1580892654,828.00
1580892655,828.00
1580892656,828.00
1580892657,828.00
1580892658,828.00
1580892659,827.00
1580892660,827.00
1580892661,827.00
1580892662,828.00
1580892663,828.00
1580892664,828.00
1580892665,828.00
1580892666,829.00
1580892667,829.00
1580892668,829.00
1580892669,828.00
1580892670,828.00
1580892671,828.00
1580892672,828.00
1580892673,828.00
1580892674,828.00
1580892675,828.00
1580892676,828.00
1580892677,828.00
1580892678,829.00
1580892679,829.00
1580892680,829.00
1580892681,829.00
1580892682,829.00
1580892683,829.00
1580892685,829.00
1580892686,829.00
1580892687,829.00
1580892688,829.00
1580892689,829.00
1580892690,829.00
1580892691,829.00
1580892692,829.00
1580892693,829.00
1580892694,829.00
1580892695,829.00
1580892696,828.00
1580892697,828.00
1580892698,828.00
1580892699,828.00
1580892700,828.00
1580892701,827.00
1580892702,827.00
1580892703,827.00
1580892704,827.00
1580892705,827.00
1580892706,827.00
1580892707,827.00
1580892708,827.00
1580892709,827.00
1580892710,827.00
1580892711,827.00
1580892712,827.00
1580892713,827.00
1580892714,827.00
1580892715,827.00
1580892716,828.00
1580892717,828.00
1580892718,828.00
1580892719,828.00
1580892720,828.00
1580892721,827.00
1580892722,827.00
1580892724,826.00
1580892725,826.00
1580892726,826.00
1580892727,826.00
1580892728,826.00
1580892729,826.00
1580892730,826.00
1580892731,826.00
1580892732,826.00
1580892733,826.00
1580892734,826.00
1580892735,826.00
1580892736,826.00
1580892737,826.00
1580892738,827.00
1580892739,827.00
1580892740,827.00
1580892741,828.00
1580892742,828.00
1580892743,828.00
1580892744,829.00
1580892745,829.00
1580892746,829.00
1580892747,830.00
1580892748,830.00
1580892749,830.00
1580892750,830.00
1580892751,830.00
1580892752,830.00
1580892753,831.00
1580892754,830.00
1580892755,830.00
1580892756,830.00
1580892757,830.00
1580892758,830.00
1580892759,830.00
1580892760,830.00
1580892762,830.00
1580892763,830.00
1580892764,830.00
1580892765,830.00
1580892766,830.00
1580892767,830.00
1580892768,831.00
1580892769,831.00
1580892770,831.00
1580892771,832.00
1580892772,832.00
1580892773,832.00
1580892774,833.00
1580892775,833.00
1580892776,833.00
1580892777,833.00
1580892778,833.00
1580892779,833.00
1580892780,833.00
1580892781,833.00
1580892782,832.00
1580892783,832.00
1580892784,831.00
1580892785,831.00
1580892786,831.00
1580892787,831.00
1580892788,831.00
1580892789,831.00
1580892790,831.00
1580892791,831.00
1580892792,831.00
