0,1,1644531827,998,23,40,164,177,7264,0,3.3
0,1,1644531830,997,23,40,166,178,7264,0,3.28
0,1,1644531833,995,23,40,226,179,7264,0,3.31
0,1,1644531836,995,23,40,172,180,7264,0,3.3
0,1,1644531839,995,23,40,197,181,7264,0,3.29
0,1,1644531842,996,24,40,162,182,7264,0,3.3
0,1,1644531845,995,23,40,192,183,7264,0,3.29
0,1,1644531848,995,23,40,170,184,7264,0,3.31
0,1,1644531851,995,24,40,165,185,7264,0,3.29
0,1,1644531854,995,24,40,196,186,7264,0,3.29
0,1,1644531857,995,24,40,192,187,7264,0,3.32
0,1,1644531860,994,24,40,172,188,7264,0,3.28
0,1,1644531863,994,24,40,185,189,7264,0,3.29
0,1,1644531866,994,23,40,202,190,7264,0,3.28
0,1,1644531869,994,24,40,219,191,7264,0,3.3
0,1,1644531872,994,24,40,169,192,7264,0,3.29
0,1,1644531875,995,24,40,171,193,7264,0,3.29
0,1,1644531878,994,24,40,163,194,7264,0,3.3
0,1,1644531881,995,24,40,165,195,7264,0,3.3
0,1,1644531884,994,24,40,165,196,7264,0,3.3
0,1,1644531887,995,24,40,227,197,7264,0,3.31
0,1,1644531890,995,24,40,223,198,7264,0,3.28
0,1,1644531893,994,24,40,215,199,7264,0,3.32
0,1,1644531896,993,24,40,222,200,7264,0,3.31
0,1,1644531899,993,23,40,204,201,7264,0,3.28
0,1,1644531902,992,23,40,170,202,7264,0,3.3
0,1,1644531905,992,24,40,183,203,7264,0,3.28
0,1,1644531908,992,23,40,180,204,7264,0,3.29
0,1,1644531911,992,23,40,228,205,7264,0,3.3
0,1,1644531914,992,24,40,209,206,7264,0,3.28
0,1,1644531917,992,23,40,165,207,7264,0,3.29
0,1,1644531920,992,23,40,227,208,7264,0,3.29
0,1,1644531923,992,24,40,212,209,7264,0,3.28
0,1,1644531926,991,24,40,174,210,7264,0,3.3
0,1,1644531929,991,24,40,193,211,7264,0,3.28
0,1,1644531932,991,24,40,228,212,7264,0,3.32
0,1,1644531935,990,23,40,224,213,7264,0,3.29
0,1,1644531938,989,23,40,173,214,7264,0,3.3
0,1,1644531941,989,23,40,207,215,7264,0,3.32
0,1,1644531944,990,24,40,192,216,7264,0,3.32
0,1,1644531947,989,23,40,214,217,7264,0,3.31
0,1,1644531950,989,23,40,183,218,7264,0,3.27
0,1,1644531953,989,23,40,227,219,7264,0,3.31
0,1,1644531956,988,23,40,218,220,7264,0,3.32
0,1,1644531959,988,23,40,221,221,7264,0,3.32
0,1,1644531962,987,24,40,161,222,7264,0,3.3
0,1,1644531965,988,23,40,232,223,7264,0,3.28
0,1,1644531968,988,23,40,205,224,7264,0,3.29
0,1,1644531971,988,24,40,197,225,7264,0,3.28
0,1,1644531974,988,23,40,226,226,7264,0,3.3
0,1,1644531977,988,24,40,225,227,7264,0,3.31
0,1,1644531980,988,23,40,228,228,7264,0,3.29
0,1,1644531983,987,24,40,228,229,7264,0,3.31
0,1,1644531986,987,23,40,217,230,7264,0,3.32
0,1,1644531989,986,23,40,186,231,7264,0,3.29
0,1,1644531992,986,23,40,188,232,7264,0,3.29
0,1,1644531995,985,23,40,229,233,7264,0,3.28
0,1,1644531998,985,23,40,165,234,7264,0,3.3
0,1,1644532001,985,23,40,164,235,7264,0,3.3
0,1,1644532004,984,23,40,180,236,7264,0,3.29
0,1,1644532007,984,23,40,167,237,7264,0,3.3
0,1,1644532010,985,23,40,176,238,7264,0,3.27
0,1,1644532013,985,24,40,185,239,7264,0,3.31
0,1,1644532016,984,23,40,186,240,7264,0,3.3
0,1,1644532019,985,23,40,166,241,7264,0,3.33
0,1,1644532022,985,23,40,167,242,7264,0,3.31
0,1,1644532025,985,24,40,180,243,7264,0,3.28
0,1,1644532028,986,23,40,183,244,7264,0,3.31
0,1,1644532031,986,23,40,182,245,7264,0,3.3
0,1,1644532034,986,23,40,228,246,7264,0,3.3
0,1,1644532037,984,23,40,162,247,7264,0,3.29
0,1,1644532040,983,23,40,209,248,7264,0,3.3
0,1,1644532043,984,23,40,229,249,7264,0,3.31
0,1,1644532046,984,23,40,228,250,7264,0,3.31
0,1,1644532049,985,23,40,169,251,7264,0,3.29
0,1,1644532052,985,23,40,163,252,7264,0,3.27
0,1,1644532055,986,23,40,231,253,7264,0,3.28
0,1,1644532058,985,23,40,229,254,7264,0,3.31
0,1,1644532061,986,23,40,227,0,7264,0,3.31
0,1,1644532064,985,23,40,187,1,7264,0,3.29
0,1,1644532067,985,23,40,222,2,7264,0,3.32
0,1,1644532070,984,23,40,228,3,7264,0,3.28
0,1,1644532073,985,23,40,228,4,7264,0,3.31
0,1,1644532076,985,23,40,174,5,7264,0,3.31
0,1,1644532079,985,23,40,227,6,7264,0,3.31
0,1,1644532082,986,23,40,229,7,7264,0,3.32
0,1,1644532085,986,23,40,228,8,7264,0,3.28
0,1,1644532088,985,23,40,213,9,7264,0,3.32
0,1,1644532091,985,23,40,215,10,7264,0,3.32
0,1,1644532094,984,23,40,200,11,7264,0,3.28
0,1,1644532097,984,23,40,182,12,7264,0,3.3
0,1,1644532100,984,23,40,179,13,7264,0,3.28
0,1,1644532103,984,23,40,172,14,7264,0,3.31
0,1,1644532106,984,23,40,182,15,7264,0,3.3
0,1,1644532109,984,23,40,219,16,7264,0,3.31
0,1,1644532112,985,23,40,227,17,7264,0,3.31
0,1,1644532115,985,23,40,203,18,7264,0,3.26
0,1,1644532118,984,23,40,230,19,7264,0,3.3
0,1,1644532121,985,23,40,226,20,7264,0,3.32
0,1,1644532124,985,24,40,178,21,7264,0,3.29
0,1,1644532127,985,23,40,173,22,7264,0,3.31
0,1,1644532130,985,23,40,163,23,7264,0,3.28
0,1,1644532133,984,23,40,222,24,7264,0,3.31
0,1,1644532136,984,23,40,208,25,7264,0,3.28
0,1,1644532139,984,23,40,214,26,7264,0,3.27
0,1,1644532142,984,23,40,166,27,7264,0,3.3
0,1,1644532145,984,23,40,177,28,7264,0,3.26
0,1,1644532148,984,23,40,171,29,7264,0,3.31
0,1,1644532151,984,23,40,166,30,7264,0,3.29
0,1,1644532154,984,23,40,164,31,7264,0,3.3
0,1,1644532157,983,23,40,176,32,7264,0,3.31
0,1,1644532160,983,23,40,232,33,7264,0,3.29
0,1,1644532163,982,23,40,174,34,7264,0,3.3
0,1,1644532166,982,23,40,227,35,7264,0,3.32
0,1,1644532169,980,23,40,225,36,7264,0,3.32
0,1,1644532172,980,23,40,229,37,7264,0,3.31
0,1,1644532175,980,23,40,227,38,7264,0,3.29
0,1,1644532178,981,23,40,227,39,7264,0,3.3
0,1,1644532181,981,23,40,219,40,7264,0,3.3
0,1,1644532184,980,23,40,228,41,7264,0,3.31
0,1,1644532187,980,23,40,168,42,7264,0,3.3
0,1,1644532190,980,23,40,231,43,7264,0,3.28
0,1,1644532193,979,23,40,200,44,7264,0,3.29
0,1,1644532196,979,23,40,217,45,7264,0,3.29
0,1,1644532199,979,23,40,214,46,7264,0,3.28
0,1,1644532202,978,23,40,199,47,7264,0,3.33
0,1,1644532205,978,23,40,164,48,7264,0,3.3
0,1,1644532208,977,23,40,230,49,7264,0,3.31
0,1,1644532211,977,23,40,228,50,7264,0,3.31
0,1,1644532214,977,23,40,228,51,7264,0,3.31
0,1,1644532217,977,23,40,161,52,7264,0,3.3
0,1,1644532220,977,23,40,174,53,7264,0,3.26
0,1,1644532223,976,23,40,199,54,7264,0,3.28
0,1,1644532226,976,23,40,229,55,7264,0,3.31
0,1,1644532229,976,23,40,162,56,7264,0,3.3
0,1,1644532232,976,23,40,227,57,7264,0,3.31
0,1,1644532235,976,23,40,215,58,7264,0,3.29
0,1,1644532238,977,23,40,220,59,7264,0,3.32
0,1,1644532241,976,23,40,226,60,7264,0,3.3
0,1,1644532244,976,23,40,161,61,7264,0,3.3
0,1,1644532247,976,23,40,172,62,7264,0,3.29
0,1,1644532250,975,23,40,165,63,7264,0,3.3
0,1,1644532253,975,23,40,164,64,7264,0,3.3
0,1,1644532256,975,23,40,184,65,7264,0,3.29
0,1,1644532259,974,23,40,189,66,7264,0,3.32
0,1,1644532262,975,23,40,164,67,7264,0,3.31
0,1,1644532265,974,23,40,192,68,7264,0,3.32
0,1,1644532268,974,23,40,169,69,7264,0,3.3
0,1,1644532271,974,23,40,180,70,7264,0,3.3
0,1,1644532274,972,23,40,164,71,7264,0,3.3
0,1,1644532277,971,23,40,190,72,7264,0,3.32
0,1,1644532280,971,23,40,213,73,7264,0,3.32
0,1,1644532283,972,23,40,222,74,7264,0,3.32
0,1,1644532286,971,23,40,182,75,7264,0,3.27
0,1,1644532289,971,23,40,228,76,7264,0,3.31
0,1,1644532292,971,23,40,224,77,7264,0,3.3
0,1,1644532295,970,23,40,166,78,7264,0,3.29
0,1,1644532298,970,23,40,168,79,7264,0,3.3
0,1,1644532301,970,23,40,204,80,7264,0,3.26
0,1,1644532304,970,23,40,225,81,7264,0,3.3
0,1,1644532307,969,23,40,167,82,7264,0,3.29
0,1,1644532310,969,23,40,201,83,7264,0,3.31
0,1,1644532313,968,23,40,197,84,7264,0,3.32
0,1,1644532316,968,23,40,172,85,7264,0,3.28
0,1,1644532319,969,23,40,163,86,7264,0,3.3
0,1,1644532322,969,23,40,185,87,7264,0,3.31
0,1,1644532325,969,23,40,178,88,7264,0,3.31
0,1,1644532328,968,23,40,166,89,7264,0,3.3
0,1,1644532331,968,23,40,166,90,7264,0,3.27
0,1,1644532334,969,23,40,229,91,7264,0,3.31
0,1,1644532337,969,23,40,179,92,7264,0,3.29
0,1,1644532340,970,23,40,163,93,7264,0,3.3
0,1,1644532343,970,23,40,168,94,7264,0,3.3
0,1,1644532346,971,23,40,200,95,7264,0,3.26
0,1,1644532349,971,23,40,226,96,7264,0,3.3
0,1,1644532352,971,23,40,215,97,7264,0,3.29
0,1,1644532355,971,23,40,220,98,7264,0,3.31
0,1,1644532358,970,23,40,228,99,7264,0,3.31
0,1,1644532361,970,23,40,210,100,7264,0,3.3
0,1,1644532364,971,23,40,205,101,7264,0,3.32
0,1,1644532367,971,23,40,182,102,7264,0,3.3
0,1,1644532370,971,23,40,190,103,7264,0,3.32
0,1,1644532373,970,23,40,179,104,7264,0,3.3
0,1,1644532376,970,23,40,221,105,7264,0,3.26
0,1,1644532379,969,23,40,212,106,7264,0,3.31
0,1,1644532382,970,23,40,228,107,7264,0,3.3
0,1,1644532385,970,23,40,227,108,7264,0,3.3
0,1,1644532388,970,23,40,219,109,7264,0,3.29
0,1,1644532391,970,23,40,227,110,7264,0,3.28
0,1,1644532394,970,23,40,227,111,7264,0,3.31
0,1,1644532397,970,23,40,218,112,7264,0,3.31
0,1,1644532400,970,23,40,180,113,7264,0,3.31
0,1,1644532403,970,23,40,229,114,7264,0,3.3
0,1,1644532406,970,23,40,226,115,7264,0,3.28
0,1,1644532409,970,23,40,228,116,7264,0,3.31
0,1,1644532412,969,23,40,227,117,7264,0,3.31
0,1,1644532415,968,23,40,200,118,7264,0,3.32
0,1,1644532418,968,23,40,189,119,7264,0,3.28
0,1,1644532421,969,23,40,161,120,7264,0,3.27
0,1,1644532424,969,23,40,229,121,7264,0,3.32
0,1,1644532427,968,23,40,171,122,7264,0,3.29
0,1,1644532430,968,23,40,195,123,7264,0,3.29
0,1,1644532433,967,23,40,183,124,7264,0,3.31
0,1,1644532436,967,23,40,187,125,7264,0,3.28
0,1,1644532439,968,23,40,229,126,7264,0,3.32
0,1,1644532442,968,23,40,226,127,7264,0,3.31
0,1,1644532445,967,23,40,202,128,7264,0,3.32
0,1,1644532448,966,23,40,226,129,7264,0,3.31
0,1,1644532451,966,23,40,165,130,7264,0,3.28
0,1,1644532454,967,23,40,163,131,7264,0,3.3
0,1,1644532457,967,23,40,176,132,7264,0,3.3
0,1,1644532460,967,23,40,170,133,7264,0,3.3
0,1,1644532463,966,23,40,198,134,7264,0,3.32
0,1,1644532466,966,23,40,175,135,7264,0,3.28
0,1,1644532469,966,23,40,180,136,7264,0,3.29
0,1,1644532472,967,23,40,201,137,7264,0,3.29
0,1,1644532475,967,23,40,227,138,7264,0,3.3
0,1,1644532478,967,23,40,162,139,7264,0,3.29
0,1,1644532481,967,23,40,190,140,7264,0,3.26
0,1,1644532484,967,23,40,164,141,7264,0,3.33
0,1,1644532487,966,23,40,176,142,7264,0,3.29
0,1,1644532490,966,23,40,202,143,7264,0,3.3
0,1,1644532493,965,23,40,230,144,7264,0,3.31
0,1,1644532496,964,23,40,228,145,7264,0,3.28
0,1,1644532499,964,23,40,228,146,7264,0,3.31
0,1,1644532502,964,23,40,228,147,7264,0,3.31
0,1,1644532505,964,23,40,169,148,7264,0,3.31
0,1,1644532508,964,23,40,163,149,7264,0,3.3
0,1,1644532511,963,23,40,164,150,7264,0,3.28
0,1,1644532514,961,23,40,165,151,7264,0,3.29
0,1,1644532517,961,23,40,224,152,7264,0,3.32
0,1,1644532520,960,23,40,229,153,7264,0,3.31
0,1,1644532523,959,23,40,176,154,7264,0,3.3
0,1,1644532526,958,23,40,185,155,7264,0,3.27
0,1,1644532529,958,23,40,195,156,7264,0,3.28
0,1,1644532532,958,23,40,230,157,7264,0,3.3
0,1,1644532535,959,23,40,163,158,7264,0,3.3
0,1,1644532538,960,23,40,226,159,7264,0,3.3
0,1,1644532541,960,23,40,227,160,7264,0,3.28
0,1,1644532544,959,23,40,209,161,7264,0,3.32
0,1,1644532547,959,23,40,196,162,7264,0,3.32
0,1,1644532550,957,23,40,217,163,7264,0,3.32
0,1,1644532553,957,23,40,228,164,7264,0,3.31
0,1,1644532556,956,23,40,229,165,7264,0,3.3
0,1,1644532559,956,23,40,197,166,7264,0,3.32
0,1,1644532562,955,23,40,225,167,7264,0,3.3
0,1,1644532565,954,23,40,162,168,7264,0,3.3
0,1,1644532568,953,23,40,182,169,7264,0,3.29
0,1,1644532571,954,23,40,227,170,7264,0,3.28
0,1,1644532574,955,23,40,161,171,7264,0,3.3
0,1,1644532577,954,23,40,168,172,7264,0,3.3
0,1,1644532580,954,23,40,187,173,7264,0,3.32
0,1,1644532583,954,23,40,215,174,7264,0,3.31
0,1,1644532586,953,23,40,229,175,7264,0,3.28
0,1,1644532589,952,23,40,226,176,7264,0,3.31
0,1,1644532592,952,23,40,222,177,7264,0,3.31
0,1,1644532595,952,23,40,223,178,7264,0,3.31
0,1,1644532598,951,23,40,228,179,7264,0,3.3
0,1,1644532601,951,23,40,168,180,7264,0,3.26
0,1,1644532604,952,23,40,192,181,7264,0,3.29
0,1,1644532607,952,23,40,229,182,7264,0,3.31
0,1,1644532610,952,23,40,185,183,7264,0,3.29
0,1,1644532613,950,23,40,228,184,7264,0,3.31
0,1,1644532616,951,23,40,225,185,7264,0,3.29
0,1,1644532619,950,23,40,191,186,7264,0,3.28
0,1,1644532622,949,23,40,162,187,7264,0,3.3
0,1,1644532625,950,23,40,164,188,7264,0,3.3
0,1,1644532628,950,23,40,200,189,7264,0,3.28
0,1,1644532631,949,23,40,189,190,7264,0,3.27
0,1,1644532634,949,23,40,168,191,7264,0,3.3
0,1,1644532637,949,23,40,225,192,7264,0,3.32
0,1,1644532640,949,23,40,203,193,7264,0,3.32
0,1,1644532643,948,23,40,184,194,7264,0,3.3
0,1,1644532646,948,23,40,177,195,7264,0,3.28
0,1,1644532649,948,23,40,215,196,7264,0,3.29
0,1,1644532652,947,23,40,222,197,7264,0,3.29
0,1,1644532655,946,23,40,228,198,7264,0,3.31
0,1,1644532658,946,23,40,212,199,7264,0,3.32
0,1,1644532661,946,23,40,217,200,7264,0,3.29
0,1,1644532664,947,23,40,186,201,7264,0,3.31
0,1,1644532667,946,23,40,177,202,7264,0,3.31
0,1,1644532670,947,23,40,164,203,7264,0,3.3
0,1,1644532673,947,23,40,166,204,7264,0,3.3
0,1,1644532676,947,23,40,232,205,7264,0,3.29
0,1,1644532679,947,23,40,228,206,7264,0,3.31
0,1,1644532682,947,23,40,189,207,7264,0,3.32
0,1,1644532685,947,23,40,228,208,7264,0,3.31
0,1,1644532688,948,23,40,228,209,7264,0,3.31
0,1,1644532691,948,23,40,227,210,7264,0,3.3
0,1,1644532694,947,23,40,227,211,7264,0,3.3
0,1,1644532697,948,23,40,172,212,7264,0,3.3
0,1,1644532700,947,23,40,224,213,7264,0,3.32
0,1,1644532703,947,23,40,226,214,7264,0,3.31
0,1,1644532706,947,23,40,205,215,7264,0,3.29
0,1,1644532709,946,23,40,229,216,7264,0,3.31
0,1,1644532712,946,23,40,227,217,7264,0,3.31
0,1,1644532715,946,23,40,212,218,7264,0,3.29
0,1,1644532718,946,23,40,171,219,7264,0,3.29
0,1,1644532721,947,23,40,231,220,7264,0,3.28
0,1,1644532724,946,23,40,228,221,7264,0,3.31
0,1,1644532727,946,23,40,226,222,7264,0,3.3
0,1,1644532730,946,23,40,222,223,7264,0,3.31
0,1,1644532733,945,23,40,225,224,7264,0,3.31
0,1,1644532736,946,23,40,186,225,7264,0,3.32
0,1,1644532739,945,23,40,192,226,7264,0,3.32
0,1,1644532742,945,23,40,183,227,7264,0,3.28
0,1,1644532745,945,23,40,227,228,7264,0,3.3
0,1,1644532748,944,23,40,229,229,7264,0,3.31
0,1,1644532751,943,23,40,227,230,7264,0,3.31
0,1,1644532754,944,23,40,196,231,7264,0,3.28
0,1,1644532757,944,23,40,226,232,7264,0,3.3
0,1,1644532760,945,23,40,228,233,7264,0,3.31
0,1,1644532763,945,23,40,219,234,7264,0,3.29
0,1,1644532766,944,23,40,226,235,7264,0,3.3
0,1,1644532769,945,23,40,161,236,7264,0,3.3
0,1,1644532772,945,23,40,179,237,7264,0,3.29
0,1,1644532775,943,23,40,179,238,7264,0,3.29
0,1,1644532778,942,23,40,171,239,7264,0,3.3
0,1,1644532781,941,23,40,191,240,7264,0,3.32
0,1,1644532784,941,23,40,184,241,7264,0,3.31
0,1,1644532787,941,23,40,168,242,7264,0,3.27
0,1,1644532790,943,23,40,228,243,7264,0,3.31
0,1,1644532793,944,23,40,226,244,7264,0,3.3
0,1,1644532796,943,23,40,203,245,7264,0,3.32
0,1,1644532799,944,23,40,222,246,7264,0,3.32
0,1,1644532802,945,23,40,210,247,7264,0,3.3
0,1,1644532805,945,23,40,211,248,7264,0,3.31
0,1,1644532808,946,23,40,229,249,7264,0,3.31
0,1,1644532811,946,23,40,222,250,7264,0,3.31
0,1,1644532814,945,23,40,226,251,7264,0,3.31
0,1,1644532817,944,23,40,177,252,7264,0,3.29
0,1,1644532820,944,23,40,202,253,7264,0,3.29
0,1,1644532823,944,23,40,171,254,7264,0,3.29
0,1,1644532826,945,23,40,230,0,7264,0,3.31
0,1,1644532829,944,23,40,228,1,7264,0,3.31
0,1,1644532832,944,23,40,224,2,7264,0,3.27
0,1,1644532835,942,23,40,205,3,7264,0,3.31
0,1,1644532838,942,23,40,225,4,7264,0,3.32
0,1,1644532841,942,23,40,216,5,7264,0,3.31
0,1,1644532844,942,23,40,197,6,7264,0,3.32
0,1,1644532847,942,23,40,220,7,7264,0,3.3
0,1,1644532850,942,23,40,223,8,7264,0,3.32
0,1,1644532853,942,23,40,180,9,7264,0,3.31
0,1,1644532856,941,23,40,215,10,7264,0,3.31
0,1,1644532859,941,23,40,171,11,7264,0,3.29
0,1,1644532862,941,23,40,216,12,7264,0,3.28
0,1,1644532865,941,23,40,163,13,7264,0,3.3
0,1,1644532868,941,23,40,176,14,7264,0,3.3
0,1,1644532871,940,23,40,173,15,7264,0,3.31
0,1,1644532874,941,23,40,227,16,7264,0,3.29
0,1,1644532877,941,23,40,223,17,7264,0,3.29
0,1,1644532880,941,23,40,210,18,7264,0,3.31
0,1,1644532883,941,23,40,185,19,7264,0,3.32
0,1,1644532886,940,23,40,162,20,7264,0,3.3
0,1,1644532889,940,23,40,166,21,7264,0,3.29
0,1,1644532892,939,23,40,232,22,7264,0,3.29
0,1,1644532895,940,23,40,225,23,7264,0,3.31
0,1,1644532898,940,23,40,228,24,7264,0,3.31
0,1,1644532901,939,23,40,228,25,7264,0,3.31
0,1,1644532904,938,23,40,198,26,7264,0,3.32
0,1,1644532907,938,23,40,229,27,7264,0,3.3
0,1,1644532910,937,23,40,219,28,7264,0,3.32
0,1,1644532913,938,23,40,205,29,7264,0,3.32
0,1,1644532916,938,23,40,175,30,7264,0,3.3
0,1,1644532919,936,23,40,163,31,7264,0,3.3
0,1,1644532922,936,23,40,203,32,7264,0,3.26
0,1,1644532925,935,23,40,204,33,7264,0,3.28
0,1,1644532928,935,23,40,182,34,7264,0,3.3
0,1,1644532931,936,23,40,167,35,7264,0,3.31
0,1,1644532934,934,23,40,216,36,7264,0,3.32
0,1,1644532937,934,23,40,218,37,7264,0,3.29
0,1,1644532940,934,23,40,228,38,7264,0,3.32
0,1,1644532943,934,23,40,227,39,7264,0,3.31
0,1,1644532946,934,23,40,225,40,7264,0,3.32
0,1,1644532949,934,23,40,178,41,7264,0,3.31
0,1,1644532952,934,23,40,215,42,7264,0,3.3
0,1,1644532955,934,23,40,227,43,7264,0,3.31
0,1,1644532958,934,23,40,211,44,7264,0,3.31
0,1,1644532961,934,23,40,168,45,7264,0,3.3
0,1,1644532964,934,23,40,193,46,7264,0,3.32
0,1,1644532967,933,23,40,163,47,7264,0,3.27
0,1,1644532970,934,23,40,169,48,7264,0,3.31
0,1,1644532973,934,23,40,230,49,7264,0,3.31
0,1,1644532976,934,23,40,202,50,7264,0,3.31
0,1,1644532979,933,23,40,229,51,7264,0,3.31
0,1,1644532982,934,23,40,223,52,7264,0,3.29
0,1,1644532985,933,23,40,170,53,7264,0,3.3
0,1,1644532988,933,23,40,219,54,7264,0,3.32
0,1,1644532991,933,23,40,177,55,7264,0,3.3
0,1,1644532994,932,23,40,167,56,7264,0,3.29
0,1,1644532997,932,23,40,232,57,7264,0,3.26
0,1,1644533000,931,23,40,224,58,7264,0,3.3
0,1,1644533003,931,23,40,228,59,7264,0,3.31
0,1,1644533006,931,23,40,224,60,7264,0,3.31
0,1,1644533009,930,23,40,161,61,7264,0,3.3
0,1,1644533012,930,23,40,187,62,7264,0,3.3
0,1,1644533015,930,23,40,216,63,7264,0,3.29
0,1,1644533018,931,23,40,173,64,7264,0,3.3
0,1,1644533021,931,23,40,171,65,7264,0,3.3
0,1,1644533024,929,23,40,226,66,7264,0,3.31
0,1,1644533027,928,23,40,163,67,7264,0,3.27
0,1,1644533030,928,23,40,231,68,7264,0,3.31
0,1,1644533033,928,23,40,210,69,7264,0,3.32
0,1,1644533036,928,23,40,178,70,7264,0,3.31
0,1,1644533039,927,23,40,167,71,7264,0,3.3
0,1,1644533042,925,23,40,185,72,7264,0,3.28
0,1,1644533045,925,23,40,206,73,7264,0,3.32
0,1,1644533048,926,23,40,169,74,7264,0,3.3
0,1,1644533051,926,23,40,178,75,7264,0,3.3
0,1,1644533054,926,23,40,229,76,7264,0,3.31
0,1,1644533057,926,23,40,208,77,7264,0,3.28
0,1,1644533060,926,23,40,172,78,7264,0,3.31
0,1,1644533063,926,23,40,230,79,7264,0,3.31
0,1,1644533066,927,23,40,190,80,7264,0,3.32
0,1,1644533069,927,23,40,181,81,7264,0,3.31
0,1,1644533072,927,23,40,163,82,7264,0,3.27
0,1,1644533075,926,23,40,167,83,7264,0,3.3
0,1,1644533078,926,23,40,191,84,7264,0,3.32
0,1,1644533081,925,23,40,171,85,7264,0,3.31
0,1,1644533084,926,23,40,187,86,7264,0,3.32
0,1,1644533087,926,23,40,232,87,7264,0,3.29
0,1,1644533090,925,23,40,219,88,7264,0,3.3
0,1,1644533093,925,23,40,228,89,7264,0,3.31
0,1,1644533096,925,23,40,224,90,7264,0,3.3
0,1,1644533099,924,23,40,227,91,7264,0,3.31
0,1,1644533102,924,23,40,224,92,7264,0,3.28
0,1,1644533105,925,23,40,220,93,7264,0,3.32
0,1,1644533108,924,23,40,228,94,7264,0,3.31
0,1,1644533111,923,23,40,161,95,7264,0,3.3
0,1,1644533114,923,23,40,184,96,7264,0,3.31
0,1,1644533117,923,23,40,167,97,7264,0,3.28
0,1,1644533120,922,23,40,163,98,7264,0,3.3
0,1,1644533123,921,23,40,180,99,7264,0,3.3
0,1,1644533126,920,23,40,231,100,7264,0,3.3
0,1,1644533129,920,23,40,192,101,7264,0,3.29
0,1,1644533132,920,23,40,226,102,7264,0,3.29
0,1,1644533135,921,23,40,224,103,7264,0,3.31
0,1,1644533138,921,23,40,192,104,7264,0,3.32
0,1,1644533141,920,23,40,228,105,7264,0,3.31
0,1,1644533144,920,23,40,227,106,7264,0,3.31
0,1,1644533147,918,23,40,227,107,7264,0,3.29
0,1,1644533150,917,23,40,184,108,7264,0,3.32
0,1,1644533153,916,23,40,230,109,7264,0,3.31
0,1,1644533156,916,23,40,203,110,7264,0,3.27
0,1,1644533159,916,23,40,229,111,7264,0,3.31
0,1,1644533162,916,23,40,216,112,7264,0,3.29
0,1,1644533165,916,23,40,228,113,7264,0,3.31
0,1,1644533168,915,23,40,173,114,7264,0,3.3
0,1,1644533171,915,23,40,171,115,7264,0,3.3
0,1,1644533174,915,23,40,170,116,7264,0,3.31
0,1,1644533177,915,23,40,228,117,7264,0,3.29
0,1,1644533180,915,23,40,196,118,7264,0,3.32
0,1,1644533183,914,23,40,229,119,7264,0,3.31
0,1,1644533186,915,23,40,219,120,7264,0,3.32
0,1,1644533189,915,23,40,184,121,7264,0,3.31
0,1,1644533192,915,23,40,225,122,7264,0,3.31
0,1,1644533195,915,23,40,214,123,7264,0,3.32
0,1,1644533198,915,23,40,205,124,7264,0,3.3
0,1,1644533201,915,23,40,162,125,7264,0,3.3
0,1,1644533204,915,23,40,170,126,7264,0,3.3
0,1,1644533207,914,23,40,166,127,7264,0,3.26
0,1,1644533210,915,23,40,172,128,7264,0,3.29
0,1,1644533213,914,23,40,205,129,7264,0,3.28
0,1,1644533216,913,23,40,171,130,7264,0,3.3
0,1,1644533219,912,23,40,170,131,7264,0,3.31
0,1,1644533222,911,23,40,231,132,7264,0,3.28
0,1,1644533225,910,23,40,168,133,7264,0,3.3
0,1,1644533228,910,23,40,225,134,7264,0,3.3
0,1,1644533231,910,23,40,182,135,7264,0,3.3
0,1,1644533234,911,23,40,222,136,7264,0,3.29
0,1,1644533237,910,23,40,175,137,7264,0,3.29
0,1,1644533240,909,23,40,176,138,7264,0,3.31
0,1,1644533243,908,23,40,163,139,7264,0,3.3
0,1,1644533246,909,23,40,193,140,7264,0,3.29
0,1,1644533249,908,23,40,228,141,7264,0,3.31
0,1,1644533252,908,23,40,227,142,7264,0,3.31
0,1,1644533255,909,23,40,195,143,7264,0,3.32
0,1,1644533258,910,23,40,162,144,7264,0,3.28
0,1,1644533261,910,23,40,166,145,7264,0,3.31
0,1,1644533264,910,23,40,212,146,7264,0,3.29
0,1,1644533267,910,23,40,167,147,7264,0,3.28
0,1,1644533270,910,23,40,164,148,7264,0,3.3
0,1,1644533273,910,23,40,206,149,7264,0,3.27
0,1,1644533276,910,23,40,166,150,7264,0,3.3
0,1,1644533279,910,23,40,180,151,7264,0,3.3
0,1,1644533282,910,23,40,170,152,7264,0,3.3
0,1,1644533285,910,23,40,214,153,7264,0,3.32
0,1,1644533288,910,23,40,225,154,7264,0,3.3
0,1,1644533291,910,23,40,163,155,7264,0,3.29
0,1,1644533294,910,23,40,177,156,7264,0,3.31
0,1,1644533297,909,23,40,167,157,7264,0,3.29
0,1,1644533300,910,23,40,173,158,7264,0,3.31
0,1,1644533303,909,23,40,183,159,7264,0,3.28
0,1,1644533306,909,23,40,164,160,7264,0,3.3
0,1,1644533309,909,23,40,231,161,7264,0,3.31
0,1,1644533312,908,23,40,225,162,7264,0,3.3
0,1,1644533315,907,23,40,228,163,7264,0,3.31
0,1,1644533318,907,23,40,166,164,7264,0,3.29
0,1,1644533321,906,23,40,198,165,7264,0,3.31
0,1,1644533324,906,23,40,182,166,7264,0,3.31
