1,0,1644799578,730,23,35,218,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,1644799581,730,23,35,222,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,1644799584,729,23,35,185,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,1644799587,729,23,35,144,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,1644799590,730,23,35,163,0,5056,0,3.18,TRUE,,,,,,,,,
1,0,1644799593,731,23,35,178,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,1644799596,731,23,35,218,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,1644799599,732,23,35,196,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,1644799602,731,23,35,148,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,1644799605,730,23,35,106,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,1644799608,729,23,35,179,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,1644799611,730,23,35,207,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,1644799614,729,23,36,224,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,1644799617,726,23,36,234,0,5056,0,3.37,TRUE,,,,,,,,,
1,0,1644799620,726,23,36,219,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,1644799623,724,23,36,179,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,1644799626,730,23,36,152,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,1644799629,745,23,37,143,0,5056,0,3.08,TRUE,,,,,,,,,
1,0,1644799632,826,23,37,164,0,5056,0,3.17,TRUE,,,,,,,,,
1,0,1644799635,980,23,37,174,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,1644799638,1120,23,37,155,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,1644799641,1013,23,37,149,0,5056,0,3.17,TRUE,,,,,,,,,
1,0,1644799644,974,23,37,165,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,1644799647,894,23,36,228,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,1644799650,892,23,36,214,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,1644799653,861,23,36,182,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,1644799656,850,23,36,147,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,1644799659,873,23,36,150,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,1644799662,1029,23,39,152,0,5056,0,3.09,TRUE,,,,,,,,,
1,0,1644799665,1101,23,39,164,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,1644799668,1309,23,38,216,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,1644799671,1373,23,37,210,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,1644799674,1312,23,37,174,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,1644799677,1216,23,37,149,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,1644799680,1173,23,37,164,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,1644799683,1120,23,36,229,0,5056,0,3.48,TRUE,,,,,,,,,
1,0,1644799686,1025,23,36,217,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,1644799689,993,23,36,196,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,1644799692,936,23,36,158,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,1644799695,912,23,36,148,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,1644799698,867,23,36,166,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,1644799701,835,23,36,228,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,1644799704,823,23,36,230,0,5056,0,3.41,TRUE,,,,,,,,,
1,0,1644799707,789,23,36,221,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,1644799710,782,23,36,235,0,5056,0,3.37,TRUE,,,,,,,,,
1,0,1644799713,774,23,35,214,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,1644799716,771,23,35,158,0,5056,0,3.13,TRUE,,,,,,,,,
1,0,1644799719,764,23,35,181,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,1644799722,760,23,35,227,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,1644799725,756,23,35,224,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,1644799728,753,23,35,229,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,1644799731,748,23,35,209,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,1644799734,748,23,35,142,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,1644799737,745,23,35,148,0,5056,0,3.11,TRUE,,,,,,,,,
1,0,1644799740,743,23,35,161,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,1644799743,743,23,35,166,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,1644799746,738,23,35,172,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,1644799749,741,23,35,148,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,1644799752,743,23,35,161,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,1644799755,742,23,35,176,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,1644799758,740,23,35,152,0,5056,0,3.17,TRUE,,,,,,,,,
1,0,1644799761,739,23,35,166,0,5056,0,3.18,TRUE,,,,,,,,,
1,0,1644799764,738,23,35,184,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,1644799767,735,23,35,228,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,1644799770,734,23,35,227,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,1644799773,733,23,35,148,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,1644799776,731,23,35,140,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,1644799779,733,23,35,188,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,1644799782,734,23,35,229,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,1644799785,734,23,35,228,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,1644799788,735,23,35,210,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,1644799791,734,23,35,161,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,1644799794,734,23,35,153,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,1644799797,734,23,36,229,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,1644799800,731,23,36,167,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,1644799803,731,23,36,223,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,1644799806,732,23,36,229,0,5056,0,3.37,TRUE,,,,,,,,,
1,0,1644799809,733,23,36,229,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,1644799812,731,23,35,204,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,1644799815,731,23,36,147,0,5056,0,3.19,TRUE,,,,,,,,,
1,0,1644799818,729,23,36,143,0,5056,0,3.19,TRUE,,,,,,,,,
1,0,1644799821,728,23,36,147,0,5056,0,3.09,TRUE,,,,,,,,,
1,0,1644799824,729,23,36,163,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,1644799827,730,23,36,211,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,1644799830,730,23,36,229,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,1644799833,733,23,36,229,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,1644799836,733,23,36,222,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,1644799839,733,23,36,211,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,1644799842,733,23,36,161,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,1644799845,733,23,36,165,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,1644799848,733,23,36,213,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,1644799851,732,23,36,229,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,1644799854,731,23,36,213,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,1644799857,733,23,36,172,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,1644799860,734,23,36,162,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,1644799863,736,23,36,185,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,1644799866,738,23,36,171,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,1644799869,738,23,36,216,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,1644799872,740,23,35,222,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,1644799875,741,23,35,207,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,1644799878,741,23,36,196,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,1644799881,740,23,36,143,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,1644799884,740,23,36,160,0,5056,0,3.19,TRUE,,,,,,,,,
1,0,1644799887,741,23,36,163,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,1644799890,741,23,36,205,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,1644799893,754,23,38,224,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,1644799896,767,23,38,216,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,1644799899,784,23,37,168,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,1644799902,938,23,36,175,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,1644799905,1013,23,36,225,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,1644799908,976,23,36,213,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,1644799911,956,23,36,223,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,1644799914,943,23,36,220,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,1644799917,919,23,37,219,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,1644799920,915,23,37,207,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,1644799923,903,23,36,166,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,1644799926,893,23,36,164,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,1644799929,884,23,36,158,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,1644799932,869,23,36,155,0,5056,0,3.13,TRUE,,,,,,,,,
1,0,1644799935,850,23,36,167,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,1644799938,831,23,36,224,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,1644799941,813,23,35,220,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,1644799944,797,23,35,208,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,1644799947,784,23,36,202,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,1644799950,783,23,36,180,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,1644799953,770,23,36,162,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,1644799956,773,23,36,155,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,1644799959,770,23,36,219,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,1644799962,762,23,36,218,0,5056,0,3.44,TRUE,,,,,,,,,
1,0,1644799965,762,23,36,207,0,5056,0,3.37,TRUE,,,,,,,,,
1,0,1644799968,765,23,36,166,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,1644799971,763,23,35,173,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,1644799974,763,23,35,224,0,5056,0,3.47,TRUE,,,,,,,,,
1,0,1644799977,759,23,35,207,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,1644799980,757,23,35,217,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,1644799983,755,23,35,219,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,1644799986,756,23,35,213,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,1644799989,755,23,35,205,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,1644799992,754,23,36,173,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,1644799995,754,23,36,184,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,1644799998,755,23,36,164,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,1644800001,756,23,36,155,0,5056,0,3.15,TRUE,,,,,,,,,
1,0,1644800004,757,23,36,170,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,1644800007,756,23,35,172,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,1644800010,756,23,35,178,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,1644800013,756,23,36,218,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,1644800016,757,23,36,221,0,5056,0,3.48,TRUE,,,,,,,,,
1,0,1644800019,758,23,36,219,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,1644800022,757,23,36,209,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,1644800025,756,23,36,178,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,1644800028,755,23,36,152,0,5056,0,3.11,TRUE,,,,,,,,,
1,0,1644800031,755,23,36,218,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,1644800034,754,23,36,221,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,1644800037,753,23,36,209,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,1644800040,755,23,36,187,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,1644800043,756,23,36,221,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,1644800046,755,23,36,219,0,5056,0,3.43,TRUE,,,,,,,,,
1,0,1644800049,754,23,35,213,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,1644800052,752,23,35,218,0,5056,0,3.41,TRUE,,,,,,,,,
1,0,1644800055,752,23,35,158,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,1644800058,753,23,35,154,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,1644800061,754,23,35,153,0,5056,0,3.11,TRUE,,,,,,,,,
1,0,1644800064,755,23,35,170,0,5056,0,3.19,TRUE,,,,,,,,,
1,0,1644800067,753,22,35,161,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,1644800070,752,23,35,160,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,1644800073,752,23,36,171,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,1644800076,754,23,36,213,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,1644800079,755,23,36,208,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,1644800082,768,23,38,150,0,5056,0,3.11,TRUE,,,,,,,,,
1,0,1644800085,773,23,38,175,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,1644800088,812,23,37,161,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,1644800091,863,23,37,171,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,1644800094,901,23,37,159,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,1644800097,909,23,36,155,0,5056,0,3.12,TRUE,,,,,,,,,
1,0,1644800100,900,23,36,159,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,1644800103,886,23,36,192,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,1644800106,876,22,36,216,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,1644800109,868,22,35,218,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,1644800112,850,22,35,201,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,1644800115,841,23,35,203,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,1644800118,826,23,36,183,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,1644800121,814,23,35,153,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,1644800124,797,23,36,155,0,5056,0,3.19,TRUE,,,,,,,,,
1,0,1644800127,779,23,36,220,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,1644800130,765,23,36,222,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,1644800133,757,23,36,207,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,1644800136,761,23,36,170,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,1644800139,765,23,36,174,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,1644800142,760,23,35,165,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,1644800145,754,22,35,154,0,5056,0,3.12,TRUE,,,,,,,,,
1,0,1644800148,744,22,35,173,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,1644800151,741,22,35,179,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,1644800154,763,23,36,194,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,1644800157,886,23,38,219,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,1644800160,1004,23,38,214,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,1644800163,1087,23,37,207,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,1644800166,1073,23,37,205,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,1644800169,1052,23,37,163,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,1644800172,1015,23,37,180,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,1644800175,993,23,37,217,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,1644800178,914,23,36,217,0,5056,0,3.47,TRUE,,,,,,,,,
1,0,1644800181,874,23,36,196,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,1644800184,852,23,36,151,0,5056,0,3.15,TRUE,,,,,,,,,
1,0,1644800187,856,23,36,165,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,1644800190,854,23,36,197,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,1644800193,834,23,36,222,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,1644800196,819,23,35,218,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,1644800199,810,23,35,205,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,1644800202,796,23,36,168,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,1644800205,796,23,36,154,0,5056,0,3.14,TRUE,,,,,,,,,
1,0,1644800208,788,23,36,157,0,5056,0,3.16,TRUE,,,,,,,,,
1,0,1644800211,787,23,36,163,0,5056,0,3.15,TRUE,,,,,,,,,
1,0,1644800214,787,23,36,154,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,1644800217,794,23,36,166,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,1644800220,793,23,36,170,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,1644800223,793,23,36,180,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,1644800226,791,23,36,217,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,1644800229,789,23,36,217,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,1644800232,786,23,36,157,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,1644800235,785,23,36,155,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,1644800238,781,23,36,156,0,5056,0,3.19,TRUE,,,,,,,,,
1,0,1644800241,781,23,36,172,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,1644800244,779,23,36,213,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,1644800247,775,23,37,218,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,1644800250,775,23,37,220,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,1644800253,771,23,37,214,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,1644800256,771,23,37,200,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,1644800259,770,23,37,220,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,1644800262,767,23,37,201,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,1644800265,766,23,37,169,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,1644800268,766,23,37,172,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,1644800271,767,23,36,198,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,1644800274,766,23,36,213,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,1644800277,763,23,37,201,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,1644800280,764,23,37,158,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,1644800283,763,23,37,159,0,5056,0,3.13,TRUE,,,,,,,,,
1,0,1644800286,763,23,36,165,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,1644800289,762,23,36,223,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,1644800292,762,23,36,212,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,1644800295,763,23,36,222,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,1644800298,761,23,36,214,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,1644800301,761,23,36,212,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,1644800304,762,23,36,197,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,1644800307,762,23,36,153,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,1644800310,762,23,36,158,0,5056,0,3.15,TRUE,,,,,,,,,
1,0,1644800313,761,23,35,164,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,1644800316,762,23,36,164,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,1644800319,766,23,36,152,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,1644800322,775,23,37,169,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,1644800325,788,23,37,155,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,1644800328,883,23,37,158,0,5056,0,3.18,TRUE,,,,,,,,,
1,0,1644800331,917,23,37,185,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,1644800334,883,23,37,222,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,1644800337,886,23,36,203,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,1644800340,889,23,36,189,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,1644800343,870,23,36,159,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,1644800346,865,23,36,155,0,5056,0,3.16,TRUE,,,,,,,,,
1,0,1644800349,858,23,36,218,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,1644800352,842,23,36,219,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,1644800355,831,23,36,210,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,1644800358,801,23,36,154,0,5056,0,3.15,TRUE,,,,,,,,,
1,0,1644800361,774,23,36,172,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,1644800364,777,23,36,216,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,1644800367,771,23,36,222,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,1644800370,771,23,36,219,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,1644800373,759,23,36,210,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,1644800376,754,23,36,162,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,1644800379,753,23,36,210,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,1644800382,750,23,36,204,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,1644800385,747,23,35,168,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,1644800388,747,23,35,155,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,1644800391,750,23,35,159,0,5056,0,3.15,TRUE,,,,,,,,,
1,0,1644800394,751,23,35,154,0,5056,0,3.16,TRUE,,,,,,,,,
1,0,1644800397,753,23,35,157,0,5056,0,3.11,TRUE,,,,,,,,,
1,0,1644800400,752,23,35,171,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,1644800403,753,23,35,156,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,1644800406,753,23,35,157,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,1644800409,754,23,35,154,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,1644800412,756,23,36,167,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,1644800415,759,23,35,206,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,1644800418,763,23,36,210,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,1644800421,768,23,36,201,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,1644800424,771,23,36,152,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,1644800427,768,23,36,162,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,1644800430,771,23,36,174,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,1644800433,775,23,36,188,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,1644800436,774,23,36,236,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,1644800439,774,23,36,138,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,1644800442,773,23,35,191,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,1644800445,773,23,35,208,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,1644800448,770,23,35,238,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,1644800451,771,23,35,229,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,1644800454,768,23,36,150,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,1644800457,766,23,36,184,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,1644800460,766,23,36,186,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,1644800463,764,23,36,171,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,1644800466,764,23,36,170,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,1644800469,763,23,36,156,0,5056,0,3.43,TRUE,,,,,,,,,
1,0,1644800472,760,23,36,153,0,5056,0,3.07,TRUE,,,,,,,,,
1,0,1644800475,758,23,36,165,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,1644800478,757,23,36,189,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,1644800481,756,23,35,225,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,1644800484,754,23,35,223,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,1644800487,750,23,35,168,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,1644800490,750,23,35,178,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,1644800493,750,23,35,218,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,1644800496,749,23,35,228,0,5056,0,3.37,TRUE,,,,,,,,,
1,0,1644800499,748,23,35,227,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,1644800502,749,23,35,228,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,1644800505,749,23,35,210,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,1644800508,747,23,35,156,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,1644800511,746,23,35,150,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,1644800514,747,23,35,154,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,1644800517,745,23,35,163,0,5056,0,3.17,TRUE,,,,,,,,,
1,0,1644800520,745,23,35,200,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,1644800523,746,23,35,216,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,1644800526,746,23,35,225,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,1644800529,746,23,35,226,0,5056,0,3.43,TRUE,,,,,,,,,
1,0,1644800532,744,23,35,207,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,1644800535,744,23,35,145,0,5056,0,3.13,TRUE,,,,,,,,,
1,0,1644800538,745,23,35,160,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,1644800541,745,23,35,206,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,1644800544,744,23,35,230,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,1644800547,744,23,35,163,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,1644800550,744,23,35,154,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,1644800553,743,23,35,213,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,1644800556,745,23,35,163,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,1644800559,746,23,35,153,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,1644800562,746,23,35,148,0,5056,0,3.12,TRUE,,,,,,,,,
1,0,1644800565,746,23,35,157,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,1644800568,746,23,35,227,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,1644800571,746,23,36,158,0,5056,0,3.24,TRUE,,,,,,,,,
