0,1,1644575081,903,24,37,194,4,7264,0,3.3
0,1,1644575084,903,24,36,198,5,7264,0,3.3
0,1,1644575087,903,24,37,200,6,7264,0,3.31
0,1,1644575090,901,24,37,199,7,7264,0,3.28
0,1,1644575093,903,24,37,193,8,7264,0,3.31
0,1,1644575096,904,24,37,193,9,7264,0,3.3
0,1,1644575099,905,24,37,194,10,7264,0,3.3
0,1,1644575102,904,24,37,195,11,7264,0,3.3
0,1,1644575105,904,24,37,195,12,7264,0,3.28
0,1,1644575108,903,24,37,198,13,7264,0,3.3
0,1,1644575111,904,24,37,198,14,7264,0,3.3
0,1,1644575114,903,24,37,199,15,7264,0,3.3
0,1,1644575117,902,24,37,202,16,7264,0,3.3
0,1,1644575120,903,24,37,200,17,7264,0,3.28
0,1,1644575123,903,24,37,198,18,7264,0,3.3
0,1,1644575126,901,24,37,193,19,7264,0,3.3
0,1,1644575129,901,24,37,196,20,7264,0,3.32
0,1,1644575132,901,24,37,200,21,7264,0,3.3
0,1,1644575135,902,24,37,202,22,7264,0,3.28
0,1,1644575138,901,24,37,200,23,7264,0,3.31
0,1,1644575141,901,24,37,199,24,7264,0,3.31
0,1,1644575144,901,24,37,193,25,7264,0,3.3
0,1,1644575147,902,24,37,193,26,7264,0,3.3
0,1,1644575150,903,24,37,197,27,7264,0,3.28
0,1,1644575153,901,24,37,194,28,7264,0,3.3
0,1,1644575156,901,24,37,202,29,7264,0,3.3
0,1,1644575159,902,24,37,202,30,7264,0,3.31
0,1,1644575162,900,24,37,196,31,7264,0,3.3
0,1,1644575165,900,24,37,194,32,7264,0,3.28
0,1,1644575168,899,24,37,198,33,7264,0,3.3
0,1,1644575171,900,24,37,197,34,7264,0,3.3
0,1,1644575174,904,24,37,196,35,7264,0,3.3
0,1,1644575177,909,24,37,203,36,7264,0,3.31
0,1,1644575180,914,24,37,203,37,7264,0,3.29
0,1,1644575183,899,24,37,192,38,7264,0,3.3
0,1,1644575186,898,24,37,193,39,7264,0,3.3
0,1,1644575189,901,24,37,199,40,7264,0,3.3
0,1,1644575192,895,24,37,202,41,7264,0,3.3
0,1,1644575195,893,24,37,202,42,7264,0,3.28
0,1,1644575198,895,24,37,195,43,7264,0,3.3
0,1,1644575201,895,24,37,194,44,7264,0,3.3
0,1,1644575204,894,24,37,198,45,7264,0,3.3
0,1,1644575207,895,24,37,193,46,7264,0,3.3
0,1,1644575210,897,24,37,203,47,7264,0,3.28
0,1,1644575213,900,24,37,200,48,7264,0,3.3
0,1,1644575216,900,24,37,194,49,7264,0,3.3
0,1,1644575219,902,24,37,200,50,7264,0,3.3
0,1,1644575222,900,24,37,195,51,7264,0,3.3
0,1,1644575225,899,24,37,199,52,7264,0,3.28
0,1,1644575228,901,24,37,194,53,7264,0,3.28
0,1,1644575231,899,24,37,202,54,7264,0,3.31
0,1,1644575234,895,24,37,197,55,7264,0,3.31
0,1,1644575237,896,24,37,193,56,7264,0,3.3
0,1,1644575240,897,24,37,194,57,7264,0,3.27
0,1,1644575243,899,24,37,193,58,7264,0,3.3
0,1,1644575246,899,24,37,193,59,7264,0,3.31
0,1,1644575249,901,24,37,196,60,7264,0,3.3
0,1,1644575252,900,24,37,200,61,7264,0,3.3
0,1,1644575255,900,24,37,201,62,7264,0,3.28
0,1,1644575258,900,24,37,194,63,7264,0,3.31
0,1,1644575261,901,24,37,197,64,7264,0,3.33
0,1,1644575264,898,24,37,197,65,7264,0,3.3
0,1,1644575267,895,24,37,193,66,7264,0,3.3
0,1,1644575270,898,24,37,202,67,7264,0,3.28
0,1,1644575273,898,24,37,200,68,7264,0,3.3
0,1,1644575276,900,24,37,195,69,7264,0,3.3
0,1,1644575279,901,24,37,202,70,7264,0,3.3
0,1,1644575282,900,24,37,200,71,7264,0,3.3
0,1,1644575285,897,24,37,201,72,7264,0,3.27
0,1,1644575288,897,24,37,197,73,7264,0,3.3
0,1,1644575291,898,24,37,193,74,7264,0,3.3
0,1,1644575294,899,24,37,202,75,7264,0,3.31
0,1,1644575297,898,24,37,193,76,7264,0,3.3
0,1,1644575300,899,24,37,198,77,7264,0,3.28
0,1,1644575303,901,24,37,195,78,7264,0,3.3
0,1,1644575306,902,24,37,194,79,7264,0,3.3
0,1,1644575309,902,24,37,193,80,7264,0,3.3
0,1,1644575312,902,24,37,195,81,7264,0,3.31
0,1,1644575315,900,24,37,194,82,7264,0,3.28
0,1,1644575318,905,24,37,199,83,7264,0,3.3
0,1,1644575321,907,24,37,194,84,7264,0,3.28
0,1,1644575324,907,24,37,199,85,7264,0,3.3
0,1,1644575327,909,24,37,200,86,7264,0,3.3
0,1,1644575330,907,24,37,203,87,7264,0,3.27
0,1,1644575333,907,24,37,195,88,7264,0,3.3
0,1,1644575336,907,24,37,193,89,7264,0,3.3
0,1,1644575339,909,24,37,200,90,7264,0,3.31
0,1,1644575342,908,24,37,201,91,7264,0,3.3
0,1,1644575345,903,24,37,200,92,7264,0,3.27
0,1,1644575348,904,24,37,202,93,7264,0,3.3
0,1,1644575351,905,24,37,194,94,7264,0,3.3
0,1,1644575354,905,24,37,202,95,7264,0,3.3
0,1,1644575357,905,24,37,192,96,7264,0,3.31
0,1,1644575360,905,24,37,203,97,7264,0,3.28
0,1,1644575363,903,24,37,201,98,7264,0,3.3
0,1,1644575366,901,24,37,199,99,7264,0,3.31
0,1,1644575369,903,24,37,197,100,7264,0,3.31
0,1,1644575372,914,24,37,197,101,7264,0,3.3
0,1,1644575375,916,24,37,196,102,7264,0,3.27
0,1,1644575378,919,24,37,193,103,7264,0,3.3
0,1,1644575381,919,24,37,193,104,7264,0,3.3
0,1,1644575384,921,24,37,201,105,7264,0,3.3
0,1,1644575387,914,24,37,203,106,7264,0,3.3
0,1,1644575390,913,24,37,199,107,7264,0,3.28
0,1,1644575393,904,24,37,193,108,7264,0,3.3
0,1,1644575396,904,24,37,199,109,7264,0,3.31
0,1,1644575399,900,24,37,193,110,7264,0,3.3
0,1,1644575402,901,24,37,201,111,7264,0,3.31
0,1,1644575405,898,24,37,195,112,7264,0,3.28
0,1,1644575408,900,24,37,198,113,7264,0,3.3
0,1,1644575411,902,24,37,198,114,7264,0,3.3
0,1,1644575414,906,24,37,198,115,7264,0,3.3
0,1,1644575417,907,24,37,199,116,7264,0,3.3
0,1,1644575420,904,24,37,195,117,7264,0,3.28
0,1,1644575423,902,24,37,197,118,7264,0,3.3
0,1,1644575426,901,24,37,202,119,7264,0,3.3
0,1,1644575429,900,24,37,200,120,7264,0,3.3
0,1,1644575432,899,24,37,199,121,7264,0,3.3
0,1,1644575435,896,24,37,200,122,7264,0,3.27
0,1,1644575438,899,24,37,197,123,7264,0,3.3
0,1,1644575441,899,24,37,196,124,7264,0,3.31
0,1,1644575444,896,24,37,201,125,7264,0,3.31
0,1,1644575447,898,24,37,201,126,7264,0,3.3
0,1,1644575450,899,24,37,193,127,7264,0,3.28
0,1,1644575453,897,24,37,193,128,7264,0,3.3
0,1,1644575456,899,24,37,194,129,7264,0,3.3
0,1,1644575459,902,24,37,193,130,7264,0,3.31
0,1,1644575462,902,24,37,198,131,7264,0,3.3
0,1,1644575465,901,24,37,194,132,7264,0,3.28
0,1,1644575468,902,24,37,198,133,7264,0,3.31
0,1,1644575471,902,24,37,202,134,7264,0,3.3
0,1,1644575474,901,24,37,195,135,7264,0,3.31
0,1,1644575477,896,24,37,194,136,7264,0,3.31
0,1,1644575480,895,24,37,194,137,7264,0,3.28
0,1,1644575483,895,24,37,193,138,7264,0,3.3
0,1,1644575486,895,24,37,193,139,7264,0,3.3
0,1,1644575489,897,24,37,201,140,7264,0,3.31
0,1,1644575492,897,23,37,200,141,7264,0,3.31
0,1,1644575495,897,24,37,200,142,7264,0,3.28
0,1,1644575498,895,24,37,197,143,7264,0,3.3
0,1,1644575501,894,24,37,195,144,7264,0,3.3
0,1,1644575504,894,24,37,199,145,7264,0,3.3
0,1,1644575507,894,24,37,200,146,7264,0,3.3
0,1,1644575510,895,24,37,203,147,7264,0,3.28
0,1,1644575513,894,24,37,197,148,7264,0,3.3
0,1,1644575516,896,24,37,197,149,7264,0,3.3
0,1,1644575519,896,24,37,200,150,7264,0,3.3
0,1,1644575522,895,24,37,198,151,7264,0,3.3
0,1,1644575525,896,24,37,198,152,7264,0,3.27
0,1,1644575528,896,24,37,201,153,7264,0,3.3
0,1,1644575531,896,24,37,201,154,7264,0,3.3
0,1,1644575534,893,24,37,196,155,7264,0,3.31
0,1,1644575537,893,24,37,196,156,7264,0,3.3
0,1,1644575540,894,24,37,200,157,7264,0,3.27
0,1,1644575543,893,23,37,202,158,7264,0,3.3
0,1,1644575546,893,24,37,202,159,7264,0,3.3
0,1,1644575549,893,24,37,193,160,7264,0,3.31
0,1,1644575552,893,23,37,196,161,7264,0,3.3
0,1,1644575555,893,24,37,197,162,7264,0,3.28
0,1,1644575558,895,24,37,195,163,7264,0,3.3
0,1,1644575561,895,24,37,201,164,7264,0,3.3
0,1,1644575564,895,24,37,201,165,7264,0,3.3
0,1,1644575567,893,24,37,198,166,7264,0,3.3
0,1,1644575570,893,23,37,201,167,7264,0,3.28
0,1,1644575573,889,24,37,199,168,7264,0,3.3
0,1,1644575576,889,23,37,200,169,7264,0,3.3
0,1,1644575579,891,24,37,196,170,7264,0,3.31
0,1,1644575582,892,23,37,194,171,7264,0,3.3
0,1,1644575585,893,23,37,194,172,7264,0,3.28
0,1,1644575588,892,23,37,198,173,7264,0,3.31
0,1,1644575591,893,23,37,194,174,7264,0,3.3
0,1,1644575594,893,23,37,202,175,7264,0,3.3
0,1,1644575597,889,23,37,202,176,7264,0,3.3
0,1,1644575600,884,23,37,202,177,7264,0,3.28
0,1,1644575603,895,23,37,197,178,7264,0,3.3
0,1,1644575606,896,23,37,195,179,7264,0,3.31
0,1,1644575609,907,23,37,195,180,7264,0,3.3
0,1,1644575612,909,23,37,194,181,7264,0,3.3
0,1,1644575615,906,23,37,198,182,7264,0,3.28
0,1,1644575618,907,23,37,194,183,7264,0,3.31
0,1,1644575621,905,23,37,194,184,7264,0,3.3
0,1,1644575624,905,23,37,195,185,7264,0,3.31
0,1,1644575627,903,23,37,202,186,7264,0,3.3
0,1,1644575630,901,23,37,196,187,7264,0,3.28
0,1,1644575633,898,23,37,194,188,7264,0,3.28
0,1,1644575636,899,23,37,196,189,7264,0,3.3
0,1,1644575639,901,23,37,201,190,7264,0,3.3
0,1,1644575642,899,23,37,202,191,7264,0,3.3
0,1,1644575645,897,23,37,202,192,7264,0,3.28
0,1,1644575648,895,23,37,202,193,7264,0,3.3
0,1,1644575651,895,23,37,194,194,7264,0,3.3
0,1,1644575654,895,23,37,195,195,7264,0,3.3
0,1,1644575657,897,23,37,196,196,7264,0,3.3
0,1,1644575660,898,23,37,198,197,7264,0,3.28
0,1,1644575663,897,23,37,196,198,7264,0,3.3
0,1,1644575666,897,23,37,193,199,7264,0,3.3
0,1,1644575669,895,23,37,193,200,7264,0,3.3
0,1,1644575672,894,23,37,203,201,7264,0,3.3
0,1,1644575675,894,23,37,202,202,7264,0,3.28
0,1,1644575678,895,23,37,194,203,7264,0,3.3
0,1,1644575681,895,23,37,198,204,7264,0,3.3
0,1,1644575684,896,23,37,196,205,7264,0,3.3
0,1,1644575687,896,23,37,193,206,7264,0,3.3
0,1,1644575690,896,23,37,200,207,7264,0,3.3
0,1,1644575693,895,23,37,198,208,7264,0,3.3
0,1,1644575696,895,23,37,193,209,7264,0,3.3
0,1,1644575699,894,23,37,198,210,7264,0,3.3
0,1,1644575702,893,23,37,201,211,7264,0,3.3
0,1,1644575705,893,23,37,199,212,7264,0,3.27
0,1,1644575708,892,23,37,202,213,7264,0,3.3
0,1,1644575711,892,23,37,201,214,7264,0,3.3
0,1,1644575714,891,23,37,202,215,7264,0,3.3
0,1,1644575717,891,23,37,200,216,7264,0,3.31
0,1,1644575720,890,23,37,203,217,7264,0,3.28
0,1,1644575723,890,23,37,194,218,7264,0,3.3
0,1,1644575726,890,23,37,197,219,7264,0,3.3
0,1,1644575729,890,23,37,197,220,7264,0,3.3
0,1,1644575732,890,23,37,193,221,7264,0,3.3
0,1,1644575735,889,23,37,193,222,7264,0,3.3
0,1,1644575738,888,23,37,202,223,7264,0,3.3
0,1,1644575741,887,23,37,198,224,7264,0,3.3
0,1,1644575744,885,23,37,202,225,7264,0,3.3
0,1,1644575747,886,23,37,197,226,7264,0,3.3
0,1,1644575750,887,23,37,203,227,7264,0,3.28
0,1,1644575753,887,23,37,198,228,7264,0,3.3
0,1,1644575756,887,23,37,198,229,7264,0,3.31
0,1,1644575759,887,23,37,198,230,7264,0,3.31
0,1,1644575762,887,23,37,202,231,7264,0,3.31
0,1,1644575765,887,23,37,201,232,7264,0,3.28
0,1,1644575768,886,23,37,203,233,7264,0,3.31
0,1,1644575771,887,23,37,202,234,7264,0,3.3
0,1,1644575774,887,23,37,195,235,7264,0,3.3
0,1,1644575777,887,23,37,196,236,7264,0,3.3
0,1,1644575780,886,23,37,203,237,7264,0,3.28
0,1,1644575783,886,23,37,192,238,7264,0,3.3
0,1,1644575786,886,23,37,198,239,7264,0,3.3
0,1,1644575789,885,23,37,203,240,7264,0,3.31
0,1,1644575792,885,23,37,196,241,7264,0,3.3
0,1,1644575795,884,23,37,193,242,7264,0,3.3
0,1,1644575798,883,23,37,195,243,7264,0,3.3
0,1,1644575801,881,23,37,200,244,7264,0,3.3
0,1,1644575804,879,23,37,201,245,7264,0,3.3
0,1,1644575807,880,23,37,193,246,7264,0,3.31
0,1,1644575810,880,23,37,199,247,7264,0,3.28
0,1,1644575813,882,23,37,198,248,7264,0,3.3
0,1,1644575816,883,23,37,198,249,7264,0,3.3
0,1,1644575819,884,23,37,199,250,7264,0,3.3
0,1,1644575822,884,23,37,195,251,7264,0,3.3
0,1,1644575825,881,23,37,194,252,7264,0,3.28
0,1,1644575828,884,23,37,196,253,7264,0,3.3
0,1,1644575831,883,23,37,193,254,7264,0,3.3
0,1,1644575834,882,23,37,193,0,7264,0,3.3
0,1,1644575837,879,23,37,202,1,7264,0,3.31
0,1,1644575840,877,23,37,200,2,7264,0,3.3
0,1,1644575843,883,23,37,202,3,7264,0,3.3
0,1,1644575846,885,23,37,193,4,7264,0,3.3
0,1,1644575849,870,23,37,192,5,7264,0,3.3
0,1,1644575852,870,23,37,193,6,7264,0,3.3
0,1,1644575855,864,23,37,193,7,7264,0,3.28
0,1,1644575858,868,23,37,194,8,7264,0,3.3
0,1,1644575861,872,23,37,194,9,7264,0,3.3
0,1,1644575864,876,23,37,197,10,7264,0,3.31
0,1,1644575867,878,23,37,198,11,7264,0,3.3
0,1,1644575870,878,23,37,195,12,7264,0,3.28
0,1,1644575873,874,23,37,196,13,7264,0,3.31
0,1,1644575876,876,23,37,199,14,7264,0,3.3
0,1,1644575879,878,23,37,193,15,7264,0,3.3
0,1,1644575882,876,23,37,197,16,7264,0,3.3
0,1,1644575885,874,23,37,202,17,7264,0,3.31
0,1,1644575888,870,23,37,201,18,7264,0,3.3
0,1,1644575891,871,23,37,193,19,7264,0,3.3
0,1,1644575894,869,23,37,199,20,7264,0,3.3
0,1,1644575897,870,23,37,192,21,7264,0,3.3
0,1,1644575900,871,23,37,194,22,7264,0,3.27
0,1,1644575903,870,23,37,193,23,7264,0,3.3
0,1,1644575906,869,23,37,197,24,7264,0,3.31
0,1,1644575909,869,23,37,202,25,7264,0,3.3
0,1,1644575912,869,23,37,193,26,7264,0,3.29
0,1,1644575915,871,23,37,195,27,7264,0,3.28
0,1,1644575918,873,23,37,195,28,7264,0,3.3
0,1,1644575921,873,23,37,193,29,7264,0,3.3
0,1,1644575924,871,23,37,197,30,7264,0,3.31
0,1,1644575927,872,23,37,202,31,7264,0,3.3
0,1,1644575930,872,23,37,201,32,7264,0,3.3
0,1,1644575933,872,23,37,195,33,7264,0,3.3
0,1,1644575936,873,23,37,199,34,7264,0,3.3
0,1,1644575939,872,23,37,200,35,7264,0,3.3
0,1,1644575942,872,23,37,195,36,7264,0,3.31
0,1,1644575945,872,23,37,195,37,7264,0,3.28
0,1,1644575948,872,23,37,197,38,7264,0,3.31
0,1,1644575951,872,23,37,195,39,7264,0,3.31
0,1,1644575954,869,23,37,202,40,7264,0,3.3
0,1,1644575957,871,23,37,200,41,7264,0,3.3
0,1,1644575960,871,23,37,197,42,7264,0,3.28
0,1,1644575963,872,23,37,198,43,7264,0,3.31
0,1,1644575966,873,23,37,198,44,7264,0,3.3
0,1,1644575969,872,23,37,202,45,7264,0,3.3
0,1,1644575972,872,23,37,195,46,7264,0,3.31
0,1,1644575975,872,23,37,199,47,7264,0,3.28
0,1,1644575978,874,23,37,193,48,7264,0,3.3
0,1,1644575981,874,23,37,197,49,7264,0,3.3
0,1,1644575984,877,23,37,193,50,7264,0,3.31
0,1,1644575987,878,23,37,193,51,7264,0,3.3
0,1,1644575990,879,23,37,194,52,7264,0,3.28
0,1,1644575993,878,23,37,193,53,7264,0,3.3
0,1,1644575996,878,23,37,194,54,7264,0,3.3
0,1,1644575999,877,23,37,201,55,7264,0,3.3
0,1,1644576002,877,23,37,198,56,7264,0,3.3
0,1,1644576005,878,23,37,195,57,7264,0,3.28
0,1,1644576008,879,23,37,194,58,7264,0,3.3
0,1,1644576011,879,23,37,193,59,7264,0,3.31
0,1,1644576014,879,23,37,200,60,7264,0,3.3
0,1,1644576017,879,23,37,192,61,7264,0,3.3
0,1,1644576020,879,23,37,193,62,7264,0,3.3
0,1,1644576023,877,23,37,197,63,7264,0,3.31
0,1,1644576026,877,23,37,202,64,7264,0,3.3
0,1,1644576029,877,23,37,193,65,7264,0,3.3
0,1,1644576032,876,23,37,198,66,7264,0,3.3
0,1,1644576035,876,23,37,200,67,7264,0,3.28
0,1,1644576038,877,23,37,194,68,7264,0,3.3
0,1,1644576041,877,23,37,202,69,7264,0,3.3
0,1,1644576044,876,23,37,202,70,7264,0,3.3
0,1,1644576047,876,23,37,193,71,7264,0,3.3
0,1,1644576050,876,23,37,199,72,7264,0,3.28
0,1,1644576053,876,23,37,201,73,7264,0,3.3
0,1,1644576056,876,23,37,202,74,7264,0,3.3
0,1,1644576059,876,23,37,192,75,7264,0,3.3
0,1,1644576062,876,23,37,201,76,7264,0,3.3
0,1,1644576065,876,23,37,201,77,7264,0,3.28
0,1,1644576068,876,23,36,202,78,7264,0,3.3
0,1,1644576071,876,23,37,195,79,7264,0,3.3
0,1,1644576074,876,23,37,198,80,7264,0,3.3
0,1,1644576077,876,24,37,198,81,7264,0,3.3
0,1,1644576080,876,23,36,198,82,7264,0,3.31
0,1,1644576083,876,24,37,197,83,7264,0,3.3
0,1,1644576086,877,23,36,202,84,7264,0,3.3
0,1,1644576089,878,24,36,194,85,7264,0,3.32
0,1,1644576092,878,24,37,202,86,7264,0,3.3
0,1,1644576095,879,24,37,198,87,7264,0,3.28
0,1,1644576098,877,24,36,200,88,7264,0,3.3
0,1,1644576101,878,24,36,202,89,7264,0,3.3
0,1,1644576104,877,24,36,202,90,7264,0,3.31
0,1,1644576107,877,24,37,194,91,7264,0,3.3
0,1,1644576110,877,24,36,202,92,7264,0,3.28
0,1,1644576113,877,24,37,193,93,7264,0,3.31
0,1,1644576116,877,24,36,198,94,7264,0,3.3
0,1,1644576119,877,24,36,197,95,7264,0,3.3
0,1,1644576122,876,24,36,197,96,7264,0,3.31
0,1,1644576125,876,24,36,193,97,7264,0,3.28
0,1,1644576128,875,24,36,199,98,7264,0,3.31
0,1,1644576131,876,24,36,194,99,7264,0,3.31
0,1,1644576134,876,24,36,202,100,7264,0,3.3
0,1,1644576137,875,24,36,200,101,7264,0,3.3
0,1,1644576140,875,24,36,200,102,7264,0,3.28
0,1,1644576143,875,24,36,199,103,7264,0,3.3
0,1,1644576146,875,24,36,200,104,7264,0,3.31
0,1,1644576149,876,24,36,198,105,7264,0,3.3
0,1,1644576152,877,24,36,203,106,7264,0,3.3
0,1,1644576155,879,24,36,203,107,7264,0,3.27
0,1,1644576158,879,24,36,196,108,7264,0,3.3
0,1,1644576161,878,24,36,197,109,7264,0,3.3
0,1,1644576164,878,24,36,200,110,7264,0,3.3
0,1,1644576167,878,24,36,193,111,7264,0,3.3
0,1,1644576170,879,24,36,198,112,7264,0,3.28
0,1,1644576173,879,24,36,198,113,7264,0,3.31
0,1,1644576176,880,24,36,197,114,7264,0,3.3
0,1,1644576179,880,24,36,202,115,7264,0,3.3
0,1,1644576182,880,24,36,196,116,7264,0,3.31
0,1,1644576185,880,24,36,197,117,7264,0,3.28
0,1,1644576188,880,24,36,202,118,7264,0,3.3
0,1,1644576191,880,24,36,196,119,7264,0,3.3
0,1,1644576194,879,24,36,194,120,7264,0,3.31
0,1,1644576197,879,24,36,195,121,7264,0,3.3
0,1,1644576200,880,24,36,197,122,7264,0,3.27
0,1,1644576203,880,24,36,194,123,7264,0,3.29
0,1,1644576206,879,24,36,196,124,7264,0,3.3
0,1,1644576209,878,24,36,198,125,7264,0,3.31
0,1,1644576212,878,24,36,203,126,7264,0,3.31
0,1,1644576215,878,24,36,194,127,7264,0,3.28
0,1,1644576218,879,24,36,193,128,7264,0,3.31
0,1,1644576221,880,24,36,193,129,7264,0,3.3
0,1,1644576224,880,24,36,197,130,7264,0,3.3
0,1,1644576227,880,24,36,198,131,7264,0,3.3
0,1,1644576230,880,24,36,201,132,7264,0,3.27
0,1,1644576233,879,24,36,198,133,7264,0,3.3
0,1,1644576236,879,24,36,199,134,7264,0,3.3
0,1,1644576239,879,24,36,198,135,7264,0,3.31
0,1,1644576242,879,24,36,197,136,7264,0,3.31
0,1,1644576245,880,24,36,203,137,7264,0,3.28
0,1,1644576248,879,24,36,202,138,7264,0,3.3
0,1,1644576251,879,24,36,199,139,7264,0,3.27
0,1,1644576254,879,24,36,197,140,7264,0,3.3
0,1,1644576257,879,24,36,194,141,7264,0,3.3
0,1,1644576260,878,24,36,194,142,7264,0,3.28
0,1,1644576263,878,24,36,193,143,7264,0,3.3
0,1,1644576266,878,24,36,199,144,7264,0,3.3
0,1,1644576269,878,24,36,203,145,7264,0,3.31
0,1,1644576272,877,24,36,202,146,7264,0,3.3
0,1,1644576275,877,24,36,195,147,7264,0,3.28
0,1,1644576278,877,24,36,194,148,7264,0,3.3
0,1,1644576281,876,24,36,198,149,7264,0,3.3
0,1,1644576284,876,24,36,203,150,7264,0,3.3
0,1,1644576287,877,24,36,202,151,7264,0,3.3
0,1,1644576290,877,24,36,203,152,7264,0,3.28
0,1,1644576293,876,24,36,202,153,7264,0,3.3
0,1,1644576296,876,24,36,202,154,7264,0,3.31
0,1,1644576299,876,24,36,195,155,7264,0,3.31
0,1,1644576302,876,24,36,196,156,7264,0,3.31
0,1,1644576305,876,24,36,197,157,7264,0,3.28
0,1,1644576308,876,24,36,202,158,7264,0,3.31
0,1,1644576311,876,24,36,197,159,7264,0,3.3
0,1,1644576314,876,24,36,193,160,7264,0,3.3
0,1,1644576317,877,24,36,193,161,7264,0,3.3
0,1,1644576320,876,24,36,195,162,7264,0,3.3
0,1,1644576323,876,24,36,197,163,7264,0,3.3
0,1,1644576326,875,24,36,203,164,7264,0,3.3
0,1,1644576329,877,24,36,197,165,7264,0,3.3
0,1,1644576332,877,24,36,202,166,7264,0,3.3
0,1,1644576335,877,24,36,202,167,7264,0,3.25
0,1,1644576338,877,24,36,198,168,7264,0,3.3
0,1,1644576341,878,24,36,194,169,7264,0,3.3
0,1,1644576344,878,24,36,202,170,7264,0,3.31
0,1,1644576347,879,24,36,202,171,7264,0,3.3
0,1,1644576350,878,24,36,202,172,7264,0,3.28
0,1,1644576353,878,24,36,196,173,7264,0,3.31
0,1,1644576356,877,24,36,193,174,7264,0,3.3
0,1,1644576359,878,24,36,194,175,7264,0,3.3
0,1,1644576362,879,24,36,195,176,7264,0,3.31
0,1,1644576365,878,24,36,198,177,7264,0,3.28
0,1,1644576368,878,24,36,193,178,7264,0,3.3
0,1,1644576371,878,24,36,195,179,7264,0,3.3
0,1,1644576374,878,24,36,198,180,7264,0,3.3
0,1,1644576377,879,24,36,196,181,7264,0,3.31
0,1,1644576380,879,24,36,203,182,7264,0,3.3
0,1,1644576383,878,24,36,198,183,7264,0,3.3
0,1,1644576386,879,24,36,202,184,7264,0,3.31
0,1,1644576389,879,24,36,202,185,7264,0,3.31
0,1,1644576392,879,24,36,196,186,7264,0,3.3
0,1,1644576395,879,24,36,199,187,7264,0,3.28
0,1,1644576398,879,24,36,203,188,7264,0,3.3
0,1,1644576401,878,24,36,198,189,7264,0,3.3
0,1,1644576404,877,24,36,193,190,7264,0,3.3
0,1,1644576407,877,24,36,193,191,7264,0,3.3
0,1,1644576410,878,24,36,199,192,7264,0,3.28
0,1,1644576413,878,24,36,195,193,7264,0,3.31
0,1,1644576416,878,24,36,195,194,7264,0,3.3
0,1,1644576419,879,24,36,195,195,7264,0,3.3
0,1,1644576422,879,24,36,198,196,7264,0,3.3
0,1,1644576425,878,24,36,197,197,7264,0,3.3
0,1,1644576428,878,24,36,203,198,7264,0,3.3
0,1,1644576431,878,24,36,192,199,7264,0,3.3
0,1,1644576434,879,24,36,193,200,7264,0,3.3
0,1,1644576437,880,24,36,202,201,7264,0,3.3
0,1,1644576440,879,24,36,202,202,7264,0,3.3
0,1,1644576443,881,24,36,194,203,7264,0,3.3
0,1,1644576446,880,24,36,195,204,7264,0,3.3
0,1,1644576449,881,24,36,198,205,7264,0,3.3
0,1,1644576452,880,24,36,202,206,7264,0,3.31
0,1,1644576455,880,24,36,199,207,7264,0,3.28
0,1,1644576458,880,24,36,203,208,7264,0,3.32
0,1,1644576461,879,24,36,196,209,7264,0,3.3
0,1,1644576464,879,24,36,194,210,7264,0,3.3
0,1,1644576467,880,24,36,201,211,7264,0,3.3
0,1,1644576470,880,24,36,199,212,7264,0,3.28
0,1,1644576473,879,24,36,196,213,7264,0,3.31
0,1,1644576476,878,24,36,194,214,7264,0,3.3
0,1,1644576479,878,24,36,196,215,7264,0,3.3
0,1,1644576482,878,24,36,202,216,7264,0,3.31
0,1,1644576485,877,24,36,202,217,7264,0,3.3
0,1,1644576488,876,24,36,201,218,7264,0,3.3
0,1,1644576491,876,24,36,193,219,7264,0,3.3
0,1,1644576494,877,24,36,194,220,7264,0,3.3
0,1,1644576497,877,24,36,198,221,7264,0,3.31
0,1,1644576500,877,24,36,197,222,7264,0,3.3
0,1,1644576503,877,24,36,203,223,7264,0,3.3
0,1,1644576506,877,24,36,203,224,7264,0,3.3
0,1,1644576509,877,24,36,196,225,7264,0,3.3
0,1,1644576512,877,24,36,201,226,7264,0,3.3
0,1,1644576515,876,24,36,202,227,7264,0,3.28
0,1,1644576518,877,24,36,199,228,7264,0,3.3
0,1,1644576521,877,24,36,199,229,7264,0,3.31
0,1,1644576524,876,24,36,202,230,7264,0,3.3
0,1,1644576527,876,24,36,194,231,7264,0,3.3
0,1,1644576530,876,24,36,197,232,7264,0,3.3
0,1,1644576533,875,24,36,199,233,7264,0,3.31
0,1,1644576536,875,24,36,203,234,7264,0,3.3
0,1,1644576539,876,24,36,202,235,7264,0,3.3
0,1,1644576542,875,24,36,201,236,7264,0,3.3
0,1,1644576545,874,24,36,194,237,7264,0,3.3
0,1,1644576548,873,24,36,195,238,7264,0,3.3
0,1,1644576551,873,24,36,194,239,7264,0,3.31
0,1,1644576554,874,24,36,194,240,7264,0,3.31
0,1,1644576557,873,24,36,198,241,7264,0,3.3
0,1,1644576560,873,24,36,202,242,7264,0,3.28
0,1,1644576563,872,24,36,198,243,7264,0,3.3
0,1,1644576566,872,24,36,199,244,7264,0,3.31
0,1,1644576569,872,24,36,193,245,7264,0,3.3
0,1,1644576572,871,24,36,197,246,7264,0,3.3
0,1,1644576575,871,24,36,201,247,7264,0,3.28
0,1,1644576578,871,24,36,194,248,7264,0,3.31
