Memory:       7104,,,,,,,,,,,,,,,,,,,,,
1,1,946702133,920,23,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946702136,920,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702139,921,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702142,920,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702145,920,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702148,920,23,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946702151,920,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702154,920,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702157,919,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702160,919,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702163,920,23,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946702166,919,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702169,919,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702172,919,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702175,918,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702178,917,23,38,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946702181,918,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702184,918,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702187,917,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702190,916,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702193,916,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702196,916,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702199,916,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702202,917,23,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946702205,916,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702208,916,23,38,13,0,4496,0,3.14,TRUE,,,,,,,,,,
1,1,946702211,915,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702214,916,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702217,916,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702220,915,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702223,915,23,38,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702226,914,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702229,914,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702232,913,23,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946702235,913,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702238,913,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702241,913,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702244,914,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702247,914,23,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946702250,913,23,38,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702253,913,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702256,913,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702259,914,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702262,915,23,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946702265,914,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702268,914,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702271,914,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702274,913,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702277,913,23,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946702280,913,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702283,913,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702286,912,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702289,911,23,38,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702292,911,23,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946702295,910,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702298,910,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702301,910,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702304,909,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702307,909,23,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946702310,909,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702313,909,23,38,13,0,4496,0,3.2,TRUE,,,,,,,,,,
1,1,946702316,909,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702319,909,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702322,908,23,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946702325,908,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702328,907,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702331,908,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702334,907,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702337,907,23,38,14,0,4496,0,3.15,TRUE,,,,,,,,,,
1,1,946702340,907,23,38,14,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702343,906,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702346,906,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702349,907,23,38,14,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702352,907,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702355,907,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702358,907,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702361,907,23,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946702364,908,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702367,908,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702370,908,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702373,908,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702376,907,23,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946702379,908,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702382,908,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702385,907,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702388,907,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702391,907,23,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946702394,908,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702397,908,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702400,909,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702403,909,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702406,910,23,38,13,0,4496,0,3.08,TRUE,,,,,,,,,,
1,1,946702409,909,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702412,909,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702415,909,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702418,909,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702421,908,23,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946702424,908,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702427,908,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702430,908,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702433,908,23,38,12,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702436,908,23,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946702439,908,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702442,908,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702445,909,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702448,909,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702451,908,23,38,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946702454,908,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702457,909,23,38,14,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702460,909,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702463,909,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702466,910,23,38,13,0,4496,0,3.2,TRUE,,,,,,,,,,
1,1,946702469,910,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702472,910,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702475,911,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702478,910,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702481,911,23,38,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702484,912,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702487,912,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702490,911,23,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946702493,911,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702496,911,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702499,912,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702502,913,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702505,912,23,38,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946702508,912,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702511,912,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702514,912,23,38,13,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946702517,912,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702520,912,23,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946702523,912,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702526,911,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702529,911,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702532,911,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702535,911,23,38,14,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946702538,911,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702541,911,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702544,911,23,38,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702547,911,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702550,911,23,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946702553,910,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702556,911,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702559,910,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702562,910,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702565,910,23,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946702568,910,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702571,910,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702574,910,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702577,910,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702580,910,23,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946702583,910,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702586,909,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702589,910,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702592,911,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702595,911,23,38,13,0,4496,0,3.13,TRUE,,,,,,,,,,
1,1,946702598,910,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702601,911,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702604,911,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702607,910,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702610,910,22,38,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702613,910,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702616,910,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702619,909,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702622,909,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702625,909,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702628,908,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702631,908,23,38,14,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702634,908,23,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946702637,908,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702640,907,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702643,907,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702646,908,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702649,908,23,38,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946702652,908,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702655,908,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702658,908,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702661,907,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702664,906,23,38,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946702667,906,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702670,906,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702673,907,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702676,906,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702679,906,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946702682,906,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702685,905,22,38,13,0,4496,0,3.21,TRUE,,,,,,,,,,
1,1,946702688,906,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702691,906,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702694,906,23,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946702697,906,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702700,905,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702703,905,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702706,904,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702709,904,22,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946702712,904,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702715,904,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702718,904,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702721,903,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702724,903,22,38,13,0,4496,0,3.12,TRUE,,,,,,,,,,
1,1,946702727,903,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702730,904,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702733,904,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702736,904,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702739,904,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702742,904,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702745,904,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702748,904,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702751,903,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702754,903,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702757,902,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702760,902,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702763,903,22,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946702766,903,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702769,903,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702772,903,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702775,903,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702778,903,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946702781,903,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702784,903,22,38,15,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702787,903,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702790,903,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702793,904,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946702796,904,22,38,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702799,904,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702802,904,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702805,904,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702808,904,22,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946702811,904,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702814,904,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702817,904,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702820,903,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702823,903,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946702826,903,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702829,903,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702832,903,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702835,903,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702838,903,22,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946702841,903,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702844,903,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702847,902,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702850,902,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702853,902,22,38,13,0,4496,0,3.15,TRUE,,,,,,,,,,
1,1,946702856,902,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702859,901,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702862,901,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702865,901,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702868,901,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702871,901,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702874,901,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702877,901,22,38,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946702880,900,22,38,14,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702883,900,23,38,13,0,4496,0,3.15,TRUE,,,,,,,,,,
1,1,946702886,899,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702889,899,22,38,14,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702892,899,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946702895,898,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702898,899,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702901,899,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702904,898,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702907,899,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946702910,899,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702913,899,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702916,900,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702919,899,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702922,899,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946702925,899,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702928,900,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702931,899,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702934,898,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702937,898,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946702940,898,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702943,898,22,38,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702946,897,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702949,896,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702952,896,22,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946702955,896,22,38,12,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702958,896,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702961,895,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702964,896,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702967,896,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946702970,896,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702973,897,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702976,897,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702979,896,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702982,896,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946702985,896,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702988,896,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702991,896,22,38,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702994,896,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702997,896,22,38,13,0,4496,0,3.14,TRUE,,,,,,,,,,
1,1,946703000,896,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703003,895,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703006,896,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703009,895,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703012,895,22,38,14,0,4496,0,3.21,TRUE,,,,,,,,,,
1,1,946703015,895,22,38,14,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703018,894,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703021,895,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703024,894,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703027,894,22,38,13,0,4496,0,3.12,TRUE,,,,,,,,,,
1,1,946703030,894,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703033,893,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703036,893,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946703039,893,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703042,893,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703045,893,22,38,12,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703048,893,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703051,893,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703054,892,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703057,892,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703060,892,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703063,892,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703066,893,22,38,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946703069,892,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703072,892,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703075,892,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703078,892,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703081,891,22,38,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946703084,890,22,38,16,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703087,890,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703090,891,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703093,890,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703096,889,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946703099,888,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703102,889,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703105,888,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703108,888,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703111,887,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946703114,887,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703117,887,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703120,887,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703123,887,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703126,887,22,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
