1,1,946733775,643,24,34,14,0,3792,0,3.23
1,1,946733778,643,24,34,14,0,3792,0,3.23
1,1,946733781,644,24,34,14,0,3792,0,3.07
1,1,946733784,643,24,34,14,0,3792,0,3.22
1,1,946733787,643,24,34,14,0,3792,0,3.22
1,1,946733790,643,24,34,14,0,3792,0,3.21
1,1,946733793,643,24,34,14,0,3792,0,3.23
1,1,946733796,644,24,34,14,0,3792,0,3.08
1,1,946733799,643,24,34,14,0,3792,0,3.23
1,1,946733802,643,24,34,14,0,3792,0,3.21
1,1,946733805,643,24,34,14,0,3792,0,3.22
1,1,946733808,643,24,34,14,0,3792,0,3.22
1,1,946733811,643,24,34,14,0,3792,0,3.08
1,1,946733814,644,24,34,14,0,3792,0,3.23
1,1,946733817,644,24,34,14,0,3792,0,3.22
1,1,946733820,644,24,34,15,0,3792,0,3.22
1,1,946733823,643,24,34,14,0,3792,0,3.23
1,1,946733826,642,24,34,14,0,3792,0,3.06
1,1,946733829,642,24,34,14,0,3792,0,3.23
1,1,946733832,642,24,34,14,0,3792,0,3.22
1,1,946733835,642,24,34,14,0,3792,0,3.22
1,1,946733838,642,24,34,14,0,3792,0,3.23
1,1,946733841,643,24,34,14,0,3792,0,3.13
1,1,946733844,643,24,34,14,0,3792,0,3.22
1,1,946733847,643,24,34,14,0,3792,0,3.23
1,1,946733850,643,24,34,14,0,3792,0,3.21
1,1,946733853,643,24,34,15,0,3792,0,3.23
1,1,946733856,643,24,34,14,0,3792,0,3.09
1,1,946733859,642,24,34,14,0,3792,0,3.23
1,1,946733862,643,24,34,14,0,3792,0,3.22
1,1,946733865,643,24,34,14,0,3792,0,3.22
1,1,946733868,643,24,34,14,0,3792,0,3.23
1,1,946733871,643,24,34,14,0,3792,0,3.22
1,1,946733874,642,24,34,14,0,3792,0,3.23
1,1,946733877,642,24,34,14,0,3792,0,3.22
1,1,946733880,642,24,34,14,0,3792,0,3.22
1,1,946733883,641,24,34,14,0,3792,0,3.23
1,1,946733886,641,24,34,14,0,3792,0,3.22
1,1,946733889,641,24,34,14,0,3792,0,3.23
1,1,946733892,641,24,34,14,0,3792,0,3.23
1,1,946733895,640,24,34,14,0,3792,0,3.08
1,1,946733898,640,24,34,14,0,3792,0,3.23
1,1,946733901,640,24,34,14,0,3792,0,3.22
1,1,946733904,640,24,34,14,0,3792,0,3.23
1,1,946733907,639,24,34,14,0,3792,0,3.23
1,1,946733910,639,24,34,14,0,3792,0,3.08
1,1,946733913,639,24,34,14,0,3792,0,3.23
1,1,946733916,639,24,34,14,0,3792,0,3.21
1,1,946733919,638,24,34,14,0,3792,0,3.22
1,1,946733922,639,24,34,14,0,3792,0,3.22
1,1,946733925,638,24,34,13,0,3792,0,3.08
1,1,946733928,639,24,34,14,0,3792,0,3.22
1,1,946733931,638,24,34,14,0,3792,0,3.22
1,1,946733934,639,24,34,14,0,3792,0,3.23
1,1,946733937,638,24,34,14,0,3792,0,3.23
1,1,946733940,638,24,34,14,0,3792,0,3.07
1,1,946733943,638,24,34,14,0,3792,0,3.23
1,1,946733946,638,24,34,14,0,3792,0,3.21
1,1,946733949,639,24,34,13,0,3792,0,3.22
1,1,946733952,639,24,34,14,0,3792,0,3.23
1,1,946733955,639,24,34,14,0,3792,0,3.08
1,1,946733958,639,24,34,14,0,3792,0,3.22
1,1,946733961,639,24,34,14,0,3792,0,3.21
1,1,946733964,639,24,34,14,0,3792,0,3.23
1,1,946733967,640,24,34,14,0,3792,0,3.23
1,1,946733970,639,24,34,14,0,3792,0,3.08
1,1,946733973,640,24,34,14,0,3792,0,3.24
1,1,946733976,640,24,34,14,0,3792,0,3.21
1,1,946733979,640,24,34,14,0,3792,0,3.22
1,1,946733982,640,24,34,14,0,3792,0,3.22
1,1,946733985,640,24,34,14,0,3792,0,3.07
1,1,946733988,640,24,34,14,0,3792,0,3.23
1,1,946733991,640,24,34,14,0,3792,0,3.22
1,1,946733994,640,24,34,14,0,3792,0,3.22
1,1,946733997,641,24,34,14,0,3792,0,3.23
1,1,946734000,641,24,34,14,0,3792,0,3.07
1,1,946734003,641,24,34,14,0,3792,0,3.22
1,1,946734006,640,24,34,14,0,3792,0,3.23
1,1,946734009,641,24,34,14,0,3792,0,3.22
1,1,946734012,641,24,34,14,0,3792,0,3.23
1,1,946734015,640,24,34,14,0,3792,0,3.08
1,1,946734018,640,24,34,14,0,3792,0,3.22
1,1,946734021,640,24,34,14,0,3792,0,3.21
1,1,946734024,641,24,34,14,0,3792,0,3.21
1,1,946734027,641,24,34,14,0,3792,0,3.23
1,1,946734030,642,24,34,14,0,3792,0,3.14
1,1,946734033,642,24,34,14,0,3792,0,3.23
1,1,946734036,642,24,34,14,0,3792,0,3.23
1,1,946734039,642,24,34,14,0,3792,0,3.22
1,1,946734042,641,24,34,14,0,3792,0,3.22
1,1,946734045,641,24,34,14,0,3792,0,3.1
1,1,946734048,641,24,34,13,0,3792,0,3.23
1,1,946734051,641,24,34,14,0,3792,0,3.21
1,1,946734054,641,24,34,14,0,3792,0,3.21
1,1,946734057,640,24,34,14,0,3792,0,3.23
1,1,946734060,640,24,34,14,0,3792,0,3.22
1,1,946734063,640,24,34,14,0,3792,0,3.22
1,1,946734066,640,24,34,14,0,3792,0,3.23
1,1,946734069,640,24,34,14,0,3792,0,3.08
1,1,946734072,640,24,34,15,0,3792,0,3.23
1,1,946734075,640,24,34,14,0,3792,0,3.21
1,1,946734078,640,24,34,11,0,3792,0,3.23
1,1,946734081,640,24,34,14,0,3792,0,3.22
1,1,946734084,639,24,34,14,0,3792,0,3.07
1,1,946734087,639,24,34,14,0,3792,0,3.24
1,1,946734090,639,24,34,14,0,3792,0,3.22
1,1,946734093,640,24,34,14,0,3792,0,3.22
1,1,946734096,639,24,34,14,0,3792,0,3.24
1,1,946734099,639,24,34,14,0,3792,0,3.08
1,1,946734102,639,24,33,14,0,3792,0,3.23
1,1,946734105,640,24,33,14,0,3792,0,3.22
1,1,946734108,639,24,33,14,0,3792,0,3.22
1,1,946734111,639,24,33,14,0,3792,0,3.23
1,1,946734114,640,24,33,14,0,3792,0,3.08
1,1,946734117,639,24,33,14,0,3792,0,3.22
1,1,946734120,639,24,33,13,0,3792,0,3.22
1,1,946734123,639,24,33,14,0,3792,0,3.21
1,1,946734126,640,24,33,14,0,3792,0,3.23
1,1,946734129,639,24,33,14,0,3792,0,3.07
1,1,946734132,638,24,33,14,0,3792,0,3.22
1,1,946734135,638,24,33,14,0,3792,0,3.22
1,1,946734138,639,24,33,13,0,3792,0,3.21
1,1,946734141,639,24,33,14,0,3792,0,3.23
1,1,946734144,638,24,33,14,0,3792,0,3.07
1,1,946734147,639,24,33,14,0,3792,0,3.22
1,1,946734150,639,24,33,14,0,3792,0,3.22
1,1,946734153,639,24,33,14,0,3792,0,3.22
1,1,946734156,639,24,33,14,0,3792,0,3.22
1,1,946734159,639,24,33,14,0,3792,0,3.07
1,1,946734162,638,24,33,13,0,3792,0,3.23
1,1,946734165,638,24,33,14,0,3792,0,3.22
1,1,946734168,638,24,33,14,0,3792,0,3.2
1,1,946734171,638,24,33,14,0,3792,0,3.22
1,1,946734174,637,24,33,14,0,3792,0,3.07
1,1,946734177,638,24,33,14,0,3792,0,3.23
1,1,946734180,637,24,33,14,0,3792,0,3.21
1,1,946734183,637,24,33,13,0,3792,0,3.21
1,1,946734186,637,24,33,14,0,3792,0,3.23
1,1,946734189,637,24,33,13,0,3792,0,3.07
1,1,946734192,637,24,33,13,0,3792,0,3.23
1,1,946734195,637,24,33,13,0,3792,0,3.22
1,1,946734198,637,24,33,14,0,3792,0,3.22
1,1,946734201,637,25,33,14,0,3792,0,3.23
1,1,946734204,637,24,33,13,0,3792,0,3.11
1,1,946734207,637,25,33,14,0,3792,0,3.23
1,1,946734210,637,25,33,13,0,3792,0,3.21
1,1,946734213,637,25,33,13,0,3792,0,3.21
1,1,946734216,637,25,33,14,0,3792,0,3.22
1,1,946734219,637,25,33,14,0,3792,0,3.21
1,1,946734222,637,25,33,14,0,3792,0,3.26
1,1,946734225,637,25,33,14,0,3792,0,3.23
1,1,946734228,636,25,33,14,0,3792,0,3.21
1,1,946734231,636,25,33,14,0,3792,0,3.24
1,1,946734234,637,25,33,14,0,3792,0,3.15
1,1,946734237,636,25,33,13,0,3792,0,3.23
1,1,946734240,637,25,33,14,0,3792,0,3.23
1,1,946734243,636,25,33,13,0,3792,0,3.09
1,1,946734246,636,25,33,14,0,3792,0,3.23
1,1,946734249,636,25,33,14,0,3792,0,3.21
1,1,946734252,636,25,33,13,0,3792,0,3.23
1,1,946734255,636,25,33,14,0,3792,0,3.23
1,1,946734258,636,25,33,13,0,3792,0,3.22
1,1,946734261,635,25,33,14,0,3792,0,3.23
1,1,946734264,635,25,33,15,0,3792,0,3.21
1,1,946734267,636,25,33,13,0,3792,0,3.23
1,1,946734270,636,25,33,14,0,3792,0,3.23
1,1,946734273,636,25,33,13,0,3792,0,3.09
1,1,946734276,636,25,33,13,0,3792,0,3.23
1,1,946734279,636,25,33,13,0,3792,0,3.22
1,1,946734282,636,25,33,13,0,3792,0,3.23
1,1,946734285,635,25,33,13,0,3792,0,3.23
1,1,946734288,635,25,33,13,0,3792,0,3.07
1,1,946734291,635,25,33,13,0,3792,0,3.22
1,1,946734294,636,25,33,14,0,3792,0,3.22
1,1,946734297,636,25,33,13,0,3792,0,3.22
1,1,946734300,636,25,33,15,0,3792,0,3.23
1,1,946734303,636,25,33,13,0,3792,0,3.08
1,1,946734306,635,25,33,13,0,3792,0,3.22
1,1,946734309,635,25,33,14,0,3792,0,3.21
1,1,946734312,635,25,33,14,0,3792,0,3.21
1,1,946734315,634,25,33,14,0,3792,0,3.22
1,1,946734318,634,25,33,13,0,3792,0,3.07
1,1,946734321,634,25,33,13,0,3792,0,3.23
1,1,946734324,634,25,33,14,0,3792,0,3.22
1,1,946734327,634,25,33,13,0,3792,0,3.23
1,1,946734330,635,25,33,13,0,3792,0,3.23
1,1,946734333,636,25,33,11,0,3792,0,3.08
1,1,946734336,637,25,33,14,0,3792,0,3.22
1,1,946734339,637,25,33,13,0,3792,0,3.22
1,1,946734342,637,25,33,13,0,3792,0,3.21
1,1,946734345,638,25,33,14,0,3792,0,3.23
1,1,946734348,638,25,33,13,0,3792,0,3.07
1,1,946734351,638,25,33,13,0,3792,0,3.23
1,1,946734354,638,25,33,14,0,3792,0,3.22
1,1,946734357,638,25,33,13,0,3792,0,3.21
1,1,946734360,637,25,33,14,0,3792,0,3.22
1,1,946734363,637,25,33,13,0,3792,0,3.1
1,1,946734366,637,25,33,13,0,3792,0,3.23
1,1,946734369,637,25,33,14,0,3792,0,3.21
1,1,946734372,637,25,33,12,0,3792,0,3.22
1,1,946734375,637,25,33,14,0,3792,0,3.23
1,1,946734378,637,25,33,13,0,3792,0,3.09
1,1,946734381,637,25,33,13,0,3792,0,3.23
1,1,946734384,637,25,33,13,0,3792,0,3.2
1,1,946734387,637,25,33,13,0,3792,0,3.22
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       5888
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1,946734405,637,25,33,14,0,6112,0,3.22
1,1,946734408,637,25,33,13,0,3792,0,3.16
1,1,946734411,638,25,33,13,0,3792,0,3.24
1,1,946734414,637,25,33,13,0,3792,0,3.23
1,1,946734417,638,25,33,13,0,3792,0,3.08
1,1,946734420,638,25,33,13,0,3792,0,3.23
1,1,946734423,639,25,33,13,0,3792,0,3.21
1,1,946734426,638,25,33,14,0,3792,0,3.22
1,1,946734429,639,25,33,13,0,3792,0,3.23
1,1,946734432,638,25,33,13,0,3792,0,3.21
1,1,946734435,636,25,33,13,0,3792,0,3.23
1,1,946734438,636,25,33,13,0,3792,0,3.21
1,1,946734441,636,25,33,13,0,3792,0,3.23
1,1,946734444,635,25,33,13,0,3792,0,3.23
1,1,946734447,635,25,33,13,0,3792,0,3.08
1,1,946734450,635,25,33,13,0,3792,0,3.22
1,1,946734453,635,25,33,13,0,3792,0,3.21
1,1,946734456,634,25,33,13,0,3792,0,3.22
1,1,946734459,634,25,33,14,0,3792,0,3.22
1,1,946734462,635,25,33,13,0,3792,0,3.08
1,1,946734465,635,25,33,14,0,3792,0,3.24
1,1,946734468,635,25,33,13,0,3792,0,3.21
1,1,946734471,634,25,33,14,0,3792,0,3.22
1,1,946734474,634,25,33,13,0,3792,0,3.22
1,1,946734477,634,25,33,13,0,3792,0,3.08
1,1,946734480,635,25,33,13,0,3792,0,3.23
1,1,946734483,635,25,33,13,0,3792,0,3.22
1,1,946734486,635,25,33,14,0,3792,0,3.21
1,1,946734489,636,25,33,13,0,3792,0,3.22
1,1,946734492,636,25,33,14,0,3792,0,3.08
1,1,946734495,637,25,33,13,0,3792,0,3.22
1,1,946734498,637,25,33,13,0,3792,0,3.21
1,1,946734501,637,25,33,13,0,3792,0,3.22
1,1,946734504,636,25,33,13,0,3792,0,3.23
1,1,946734507,636,25,33,13,0,3792,0,3.07
1,1,946734510,635,25,33,13,0,3792,0,3.23
1,1,946734513,635,25,33,13,0,3792,0,3.21
1,1,946734516,635,25,33,13,0,3792,0,3.22
1,1,946734519,635,25,33,13,0,3792,0,3.23
1,1,946734522,635,25,33,14,0,3792,0,3.08
1,1,946734525,634,25,33,13,0,3792,0,3.23
1,1,946734528,634,25,33,13,0,3792,0,3.22
1,1,946734531,634,25,33,13,0,3792,0,3.21
1,1,946734534,633,25,33,13,0,3792,0,3.22
1,1,946734537,633,25,33,14,0,3792,0,3.07
1,1,946734540,633,25,33,13,0,3792,0,3.22
1,1,946734543,633,25,33,14,0,3792,0,3.22
1,1,946734546,633,25,33,14,0,3792,0,3.22
1,1,946734549,634,25,33,14,0,3792,0,3.23
1,1,946734552,634,25,33,13,0,3792,0,3.08
1,1,946734555,634,25,33,13,0,3792,0,3.22
1,1,946734558,634,25,33,13,0,3792,0,3.22
1,1,946734561,634,25,33,13,0,3792,0,3.21
1,1,946734564,634,25,33,13,0,3792,0,3.23
1,1,946734567,634,25,33,13,0,3792,0,3.07
1,1,946734570,634,25,33,13,0,3792,0,3.22
1,1,946734573,633,25,33,13,0,3792,0,3.23
1,1,946734576,633,25,33,13,0,3792,0,3.22
1,1,946734579,634,25,32,13,0,3792,0,3.22
1,1,946734582,634,25,32,13,0,3792,0,3.11
1,1,946734585,633,25,32,14,0,3792,0,3.23
1,1,946734588,634,25,33,13,0,3792,0,3.23
1,1,946734591,634,25,33,15,0,3792,0,3.08
1,1,946734594,633,25,32,13,0,3792,0,3.23
1,1,946734597,633,25,33,13,0,3792,0,3.22
1,1,946734600,634,25,32,14,0,3792,0,3.23
1,1,946734603,633,25,32,13,0,3792,0,3.23
1,1,946734606,633,25,32,13,0,3792,0,3.21
1,1,946734609,633,25,32,13,0,3792,0,3.23
1,1,946734612,633,25,32,14,0,3792,0,3.21
1,1,946734615,631,25,32,13,0,3792,0,3.22
1,1,946734618,631,25,32,13,0,3792,0,3.23
1,1,946734621,631,25,32,13,0,3792,0,3.08
1,1,946734624,631,25,32,14,0,3792,0,3.22
1,1,946734627,631,25,32,13,0,3792,0,3.22
1,1,946734630,630,25,32,13,0,3792,0,3.22
1,1,946734633,631,25,32,13,0,3792,0,3.23
1,1,946734636,630,25,32,13,0,3792,0,3.08
1,1,946734639,630,25,32,13,0,3792,0,3.22
1,1,946734642,630,25,32,13,0,3792,0,3.21
1,1,946734645,630,25,32,13,0,3792,0,3.23
1,1,946734648,630,25,32,13,0,3792,0,3.23
1,1,946734651,630,25,32,13,0,3792,0,3.08
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       5888
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1,946734663,630,25,32,13,0,6112,0,3.22
1,1,946734666,630,25,32,13,0,3792,0,3.08
1,1,946734669,631,25,32,13,0,3792,0,3.23
1,1,946734672,631,25,32,13,0,3792,0,3.22
1,1,946734675,631,25,32,13,0,3792,0,3.23
1,1,946734678,632,25,32,13,0,3792,0,3.23
1,1,946734681,632,25,32,13,0,3792,0,3.07
1,1,946734684,632,25,32,13,0,3792,0,3.22
1,1,946734687,632,25,32,13,0,3792,0,3.21
1,1,946734690,632,25,32,13,0,3792,0,3.22
1,1,946734693,632,25,32,13,0,3792,0,3.23
1,1,946734696,631,25,32,13,0,3792,0,3.07
1,1,946734699,632,25,32,13,0,3792,0,3.22
1,1,946734702,631,25,32,13,0,3792,0,3.22
1,1,946734705,631,25,32,13,0,3792,0,3.21
1,1,946734708,631,25,32,13,0,3792,0,3.23
1,1,946734711,631,25,32,13,0,3792,0,3.08
1,1,946734714,631,25,32,13,0,3792,0,3.23
1,1,946734717,631,25,32,12,0,3792,0,3.23
1,1,946734720,631,25,32,13,0,3792,0,3.22
1,1,946734723,631,25,32,13,0,3792,0,3.23
1,1,946734726,630,25,32,13,0,3792,0,3.07
1,1,946734729,629,25,32,13,0,3792,0,3.23
1,1,946734732,630,25,32,13,0,3792,0,3.22
1,1,946734735,630,25,32,13,0,3792,0,3.22
1,1,946734738,629,25,32,13,0,3792,0,3.23
1,1,946734741,629,25,32,13,0,3792,0,3.11
1,1,946734744,628,25,32,13,0,3792,0,3.23
1,1,946734747,628,25,32,13,0,3792,0,3.22
1,1,946734750,628,25,32,14,0,3792,0,3.22
1,1,946734753,629,25,32,13,0,3792,0,3.22
1,1,946734756,629,25,32,13,0,3792,0,3.08
1,1,946734759,629,25,32,13,0,3792,0,3.23
1,1,946734762,629,25,32,13,0,3792,0,3.22
1,1,946734765,629,25,32,13,0,3792,0,3.21
1,1,946734768,629,25,32,13,0,3792,0,3.22
1,1,946734771,629,25,32,13,0,3792,0,3.22
1,1,946734774,629,25,32,13,0,3792,0,3.22
1,1,946734777,629,25,32,13,0,3792,0,3.22
1,1,946734780,630,25,32,13,0,3792,0,3.08
1,1,946734783,630,25,32,13,0,3792,0,3.22
1,1,946734786,630,25,32,14,0,3792,0,3.21
1,1,946734789,630,25,32,13,0,3792,0,3.22
1,1,946734792,631,25,32,13,0,3792,0,3.22
1,1,946734795,631,25,32,14,0,3792,0,3.07
1,1,946734798,632,25,32,13,0,3792,0,3.23
1,1,946734801,631,25,32,13,0,3792,0,3.22
1,1,946734804,631,25,32,13,0,3792,0,3.23
1,1,946734807,631,25,32,13,0,3792,0,3.23
1,1,946734810,632,25,32,13,0,3792,0,3.08
1,1,946734813,632,25,32,14,0,3792,0,3.22
1,1,946734816,632,25,32,13,0,3792,0,3.22
1,1,946734819,632,25,32,14,0,3792,0,3.23
1,1,946734822,631,25,32,13,0,3792,0,3.23
1,1,946734825,631,25,32,13,0,3792,0,3.08
1,1,946734828,630,25,32,13,0,3792,0,3.24
1,1,946734831,630,25,32,13,0,3792,0,3.22
1,1,946734834,630,25,32,14,0,3792,0,3.23
1,1,946734837,630,25,32,14,0,3792,0,3.23
1,1,946734840,631,25,32,13,0,3792,0,3.07
1,1,946734843,631,25,32,13,0,3792,0,3.23
1,1,946734846,630,25,32,13,0,3792,0,3.22
1,1,946734849,631,25,32,13,0,3792,0,3.23
1,1,946734852,630,25,32,13,0,3792,0,3.22
1,1,946734855,630,25,32,13,0,3792,0,3.07
1,1,946734858,630,25,32,13,0,3792,0,3.22
1,1,946734861,629,25,32,13,0,3792,0,3.22
1,1,946734864,630,25,32,13,0,3792,0,3.22
1,1,946734867,630,25,32,15,0,3792,0,3.22
1,1,946734870,630,25,32,13,0,3792,0,3.07
1,1,946734873,630,25,32,13,0,3792,0,3.23
1,1,946734876,629,25,32,13,0,3792,0,3.22
1,1,946734879,629,25,32,14,0,3792,0,3.22
1,1,946734882,630,25,32,13,0,3792,0,3.23
1,1,946734885,630,25,32,13,0,3792,0,3.08
1,1,946734888,630,25,32,13,0,3792,0,3.22
1,1,946734891,630,25,32,13,0,3792,0,3.21
1,1,946734894,631,25,32,13,0,3792,0,3.22
1,1,946734897,631,25,32,13,0,3792,0,3.22
1,1,946734900,631,25,32,14,0,3792,0,3.07
1,1,946734903,631,25,32,13,0,3792,0,3.23
1,1,946734906,631,25,32,13,0,3792,0,3.22
1,1,946734909,632,25,32,13,0,3792,0,3.22
1,1,946734912,632,25,32,13,0,3792,0,3.22
1,1,946734915,633,25,32,13,0,3792,0,3.12
1,1,946734918,634,25,32,13,0,3792,0,3.22
1,1,946734921,633,25,32,13,0,3792,0,3.21
1,1,946734924,633,25,32,13,0,3792,0,3.22
1,1,946734927,633,25,32,13,0,3792,0,3.23
1,1,946734930,633,25,32,14,0,3792,0,3.21
1,1,946734933,634,25,32,13,0,3792,0,3.23
1,1,946734936,635,25,32,13,0,3792,0,3.23
1,1,946734939,635,25,32,13,0,3792,0,3.22
1,1,946734942,634,25,32,13,0,3792,0,3.23
1,1,946734945,634,25,32,13,0,3792,0,3.22
1,1,946734948,633,25,32,13,0,3792,0,3.23
1,1,946734951,633,25,32,13,0,3792,0,3.23
1,1,946734954,633,25,32,13,0,3792,0,3.08
1,1,946734957,633,25,32,13,0,3792,0,3.23
1,1,946734960,633,25,32,13,0,3792,0,3.22
1,1,946734963,633,25,32,13,0,3792,0,3.23
1,1,946734966,632,25,32,13,0,3792,0,3.22
1,1,946734969,632,25,32,13,0,3792,0,3.08
1,1,946734972,634,25,32,14,0,3792,0,3.22
1,1,946734975,633,25,32,13,0,3792,0,3.22
1,1,946734978,634,25,32,13,0,3792,0,3.22
1,1,946734981,634,25,32,13,0,3792,0,3.23
1,1,946734984,634,25,32,13,0,3792,0,3.09
1,1,946734987,634,25,32,13,0,3792,0,3.22
1,1,946734990,635,25,32,13,0,3792,0,3.22
1,1,946734993,635,25,32,13,0,3792,0,3.23
1,1,946734996,634,25,32,13,0,3792,0,3.23
1,1,946734999,635,25,32,15,0,3792,0,3.07
1,1,946735002,635,25,32,13,0,3792,0,3.22
1,1,946735005,634,25,32,13,0,3792,0,3.22
1,1,946735008,634,25,32,13,0,3792,0,3.23
1,1,946735011,634,25,32,13,0,3792,0,3.23
1,1,946735014,634,25,32,13,0,3792,0,3.08
1,1,946735017,634,25,32,13,0,3792,0,3.22
1,1,946735020,634,25,32,13,0,3792,0,3.21
1,1,946735023,634,25,32,13,0,3792,0,3.23
1,1,946735026,633,25,32,13,0,3792,0,3.22
1,1,946735029,634,25,32,13,0,3792,0,3.08
1,1,946735032,634,25,32,13,0,3792,0,3.23
1,1,946735035,634,25,32,13,0,3792,0,3.21
1,1,946735038,634,25,32,13,0,3792,0,3.22
1,1,946735041,634,25,32,13,0,3792,0,3.23
1,1,946735044,634,25,32,13,0,3792,0,3.07
1,1,946735047,634,25,32,13,0,3792,0,3.22
1,1,946735050,634,25,32,13,0,3792,0,3.22
1,1,946735053,634,25,32,13,0,3792,0,3.21
1,1,946735056,635,25,32,13,0,3792,0,3.23
1,1,946735059,634,25,32,13,0,3792,0,3.08
1,1,946735062,634,25,32,13,0,3792,0,3.22
1,1,946735065,634,25,32,13,0,3792,0,3.22
1,1,946735068,635,25,32,13,0,3792,0,3.22
1,1,946735071,634,25,32,13,0,3792,0,3.23
1,1,946735074,634,25,32,13,0,3792,0,3.08
1,1,946735077,634,25,32,13,0,3792,0,3.23
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       5888
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1,946735095,634,25,32,13,0,6112,0,3.23
1,1,946735098,634,25,32,13,0,3792,0,3.21
1,1,946735101,634,25,32,13,0,3792,0,3.23
1,1,946735104,635,26,32,13,0,3792,0,3.22
1,1,946735107,634,25,32,13,0,3792,0,3.23
1,1,946735110,634,25,32,13,0,3792,0,3.24
1,1,946735113,634,26,32,13,0,3792,0,3.21
1,1,946735116,634,25,32,14,0,3792,0,3.23
1,1,946735119,634,25,32,13,0,3792,0,3.2
1,1,946735122,635,26,32,13,0,3792,0,3.23
1,1,946735125,635,26,32,13,0,3792,0,3.22
1,1,946735128,636,26,32,13,0,3792,0,3.08
1,1,946735131,635,25,32,14,0,3792,0,3.22
1,1,946735134,635,26,32,13,0,3792,0,3.21
1,1,946735137,633,25,32,13,0,3792,0,3.23
1,1,946735140,634,26,32,13,0,3792,0,3.23
1,1,946735143,634,26,32,13,0,3792,0,3.08
1,1,946735146,633,26,32,13,0,3792,0,3.22
1,1,946735149,634,26,32,13,0,3792,0,3.21
1,1,946735152,634,26,32,13,0,3792,0,3.22
1,1,946735155,634,26,32,13,0,3792,0,3.22
1,1,946735158,634,26,32,13,0,3792,0,3.07
1,1,946735161,633,26,32,13,0,3792,0,3.23
1,1,946735164,633,26,32,13,0,3792,0,3.22
1,1,946735167,633,26,32,13,0,3792,0,3.22
1,1,946735170,634,26,32,13,0,3792,0,3.22
1,1,946735173,633,26,32,13,0,3792,0,3.07
1,1,946735176,634,26,32,13,0,3792,0,3.23
1,1,946735179,634,26,32,13,0,3792,0,3.22
1,1,946735182,635,26,32,13,0,3792,0,3.22
1,1,946735185,635,26,32,14,0,3792,0,3.23
1,1,946735188,635,26,32,13,0,3792,0,3.08
1,1,946735191,634,26,32,13,0,3792,0,3.22
1,1,946735194,634,26,32,12,0,3792,0,3.22
1,1,946735197,634,26,32,13,0,3792,0,3.21
1,1,946735200,633,26,32,13,0,3792,0,3.22
1,1,946735203,634,26,32,13,0,3792,0,3.08
1,1,946735206,634,26,32,13,0,3792,0,3.23
1,1,946735209,635,26,32,13,0,3792,0,3.22
1,1,946735212,635,26,32,13,0,3792,0,3.21
1,1,946735215,636,26,32,14,0,3792,0,3.23
1,1,946735218,636,26,32,14,0,3792,0,3.07
1,1,946735221,636,26,32,13,0,3792,0,3.23
1,1,946735224,636,26,32,13,0,3792,0,3.22
1,1,946735227,636,26,32,13,0,3792,0,3.21
1,1,946735230,636,26,32,13,0,3792,0,3.22
1,1,946735233,636,26,32,13,0,3792,0,3.08
1,1,946735236,636,26,32,13,0,3792,0,3.23
1,1,946735239,636,26,32,13,0,3792,0,3.22
1,1,946735242,636,26,32,13,0,3792,0,3.22
1,1,946735245,636,26,32,13,0,3792,0,3.23
1,1,946735248,636,26,32,13,0,3792,0,3.14
1,1,946735251,636,26,32,13,0,3792,0,3.22
1,1,946735254,635,26,32,13,0,3792,0,3.23
1,1,946735257,635,26,32,13,0,3792,0,3.22
1,1,946735260,635,26,32,13,0,3792,0,3.23
1,1,946735263,635,26,32,13,0,3792,0,3.09
1,1,946735266,634,26,32,13,0,3792,0,3.23
1,1,946735269,633,26,32,13,0,3792,0,3.22
1,1,946735272,633,26,32,13,0,3792,0,3.22
1,1,946735275,634,26,32,13,0,3792,0,3.23
1,1,946735278,634,26,32,13,0,3792,0,3.22
1,1,946735281,633,26,32,13,0,3792,0,3.23
1,1,946735284,633,26,32,13,0,3792,0,3.22
1,1,946735287,633,26,32,13,0,3792,0,3.21
1,1,946735290,632,26,32,13,0,3792,0,3.24
1,1,946735293,632,26,32,13,0,3792,0,3.15
1,1,946735296,632,26,32,13,0,3792,0,3.23
1,1,946735299,632,26,32,13,0,3792,0,3.22
1,1,946735302,633,26,32,13,0,3792,0,3.09
