Memory:       8496,,,,,,,,,,,,,,,,,,,,
RF identifier 2,,,,,,,,,,,,,,,,,,,,
Firmware ver: 0x300d,,,,,,,,,,,,,,,,,,,,
Hardware ver: 0x4150,,,,,,,,,,,,,,,,,,,,
Hub Address:  None,,,,,,,,,,,,,,,,,,,,
Hub Connect:  0,,,,,,,,,,,,,,,,,,,,
Transmit On:  1,,,,,,,,,,,,,,,,,,,,
SCD Interval: 2,,,,,,,,,,,,,,,,,,,,
SCD Altitude: 1300,,,,,,,,,,,,,,,,,,,,
SCD Factor:   400,,,,,,,,,,,,,,,,,,,,
SCD Auto?     False,,,,,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,,,
1,0,946687802,500,24,22,180,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946687805,500,24,22,244,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946687808,498,24,22,168,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946687811,499,24,22,169,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946687814,500,24,22,226,0,5056,0,3.46,TRUE,,,,,,,,,
1,0,946687817,502,24,22,236,0,5056,0,3.48,TRUE,,,,,,,,,
1,0,946687820,502,24,22,198,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946687823,502,24,22,149,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946687826,503,24,22,144,0,5056,0,3.1,TRUE,,,,,,,,,
1,0,946687829,503,24,22,190,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946687832,505,24,22,230,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946687835,505,24,22,205,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946687838,504,24,22,139,0,5056,0,3.18,TRUE,,,,,,,,,
1,0,946687841,505,24,22,143,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,946687844,506,24,22,153,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946687847,506,24,22,147,0,5056,0,3.15,TRUE,,,,,,,,,
1,0,946687850,506,24,22,162,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946687853,507,24,22,219,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946687856,509,24,22,224,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946687859,508,24,22,236,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946687862,510,24,22,224,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946687865,511,24,22,199,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946687868,511,24,22,223,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946687871,513,24,22,191,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946687874,514,24,22,105,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946687877,513,24,22,158,0,5056,0,3.19,TRUE,,,,,,,,,
1,0,946687880,512,24,22,167,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946687883,512,24,22,237,0,5056,0,3.45,TRUE,,,,,,,,,
1,0,946687886,512,24,22,221,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946687889,512,24,22,241,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946687892,512,24,22,160,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946687895,512,24,22,173,0,5056,0,3.12,TRUE,,,,,,,,,
1,0,946687898,513,24,22,211,0,5056,0,3.37,TRUE,,,,,,,,,
1,0,946687901,514,24,22,220,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946687904,513,24,22,243,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946687907,514,24,22,233,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,946687910,511,24,22,225,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946687913,512,24,22,219,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946687916,512,24,22,144,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946687919,512,24,22,146,0,5056,0,3.11,TRUE,,,,,,,,,
1,0,946687922,513,24,22,149,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946687925,512,24,22,166,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946687928,512,24,22,139,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946687931,512,24,22,197,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946687934,512,24,22,178,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946687937,513,24,22,236,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,946687940,514,24,22,198,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946687943,514,24,22,136,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,946687946,516,24,22,144,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946687949,518,24,22,138,0,5056,0,3.15,TRUE,,,,,,,,,
1,0,946687952,518,24,22,163,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,946687955,518,24,22,198,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946687958,519,24,22,228,0,5056,0,3.46,TRUE,,,,,,,,,
1,0,946687961,519,24,22,233,0,5056,0,3.44,TRUE,,,,,,,,,
1,0,946687964,520,24,22,239,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946687967,521,24,22,210,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946687970,522,24,22,118,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946687973,521,24,22,154,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946687976,522,24,22,161,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946687979,523,24,22,162,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946687982,525,24,22,137,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946687985,526,24,22,161,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946687988,525,24,22,173,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946687991,526,24,22,233,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946687994,526,24,22,220,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946687997,527,24,22,211,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946688000,530,24,22,151,0,5056,0,3.07,TRUE,,,,,,,,,
1,0,946688003,529,24,22,161,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946688006,529,24,22,162,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946688009,530,24,22,255,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946688012,530,24,22,230,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946688015,531,24,22,206,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946688018,531,24,22,162,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946688021,532,24,22,139,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946688024,532,24,22,173,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946688027,532,24,22,243,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946688030,532,24,22,195,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946688033,531,24,22,205,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946688036,531,24,22,145,0,5056,0,3.18,TRUE,,,,,,,,,
1,0,946688039,530,24,22,252,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946688042,530,24,22,163,0,5056,0,3.41,TRUE,,,,,,,,,
1,0,946688045,528,24,22,241,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946688048,528,24,22,205,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,946688051,527,24,22,164,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946688054,526,24,22,145,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946688057,528,24,22,161,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946688060,530,24,22,234,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946688063,530,24,22,232,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946688066,527,24,22,213,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946688069,525,24,22,229,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946688072,524,24,22,237,0,5056,0,3.49,TRUE,,,,,,,,,
1,0,946688075,525,24,22,212,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946688078,525,24,22,191,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946688081,525,24,22,138,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946688084,527,24,22,156,0,5056,0,3.17,TRUE,,,,,,,,,
1,0,946688087,529,24,22,196,0,5056,0,3.45,TRUE,,,,,,,,,
1,0,946688090,529,24,22,180,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946688093,529,24,22,147,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946688096,532,24,22,199,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946688099,532,24,22,230,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946688102,532,24,22,228,0,5056,0,3.51,TRUE,,,,,,,,,
1,0,946688105,533,24,22,160,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946688108,534,24,22,143,0,5056,0,3.14,TRUE,,,,,,,,,
1,0,946688111,534,24,22,163,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946688114,532,24,22,220,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946688117,531,24,22,218,0,5056,0,3.47,TRUE,,,,,,,,,
1,0,946688120,531,24,22,234,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946688123,531,24,22,217,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946688126,531,24,22,163,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946688129,531,24,22,228,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946688132,531,24,22,233,0,5056,0,3.47,TRUE,,,,,,,,,
1,0,946688135,531,24,22,224,0,5056,0,3.37,TRUE,,,,,,,,,
1,0,946688138,531,24,22,145,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946688141,532,24,22,213,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946688144,532,24,22,165,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946688147,531,24,22,225,0,5056,0,3.48,TRUE,,,,,,,,,
1,0,946688150,532,24,22,150,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946688153,532,24,22,147,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946688156,531,24,22,160,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946688159,529,24,22,236,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946688162,531,24,22,222,0,5056,0,3.5,TRUE,,,,,,,,,
1,0,946688165,531,24,22,211,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946688168,531,24,22,152,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946688171,532,24,22,140,0,5056,0,3.18,TRUE,,,,,,,,,
1,0,946688174,534,24,22,180,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946688177,535,24,22,227,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946688180,537,24,22,218,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946688183,537,24,22,148,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946688186,537,24,22,145,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946688189,539,24,22,165,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946688192,540,24,22,237,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946688195,540,24,22,220,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946688198,537,24,22,175,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946688201,536,24,22,147,0,5056,0,3.57,TRUE,,,,,,,,,
1,0,946688204,536,24,22,236,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946688207,536,24,22,191,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946688210,537,24,22,152,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946688213,535,24,22,145,0,5056,0,3.13,TRUE,,,,,,,,,
1,0,946688216,534,24,22,200,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946688219,534,24,22,236,0,5056,0,3.41,TRUE,,,,,,,,,
1,0,946688222,536,24,23,217,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946688225,537,24,23,189,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946688228,536,24,23,216,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946688231,537,24,22,164,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,946688234,536,24,23,140,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946688237,537,24,22,160,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,946688240,534,24,23,141,0,5056,0,3.11,TRUE,,,,,,,,,
1,0,946688243,534,24,23,108,0,5056,0,3.13,TRUE,,,,,,,,,
1,0,946688246,534,24,23,165,0,5056,0,3.44,TRUE,,,,,,,,,
1,0,946688249,536,24,22,162,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946688252,535,24,23,188,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946688255,536,24,22,162,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946688258,536,24,22,139,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946688261,538,24,23,155,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,946688264,537,24,22,237,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946688267,538,24,23,195,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946688270,538,24,23,244,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946688273,538,24,22,205,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946688276,538,24,22,164,0,5056,0,3.44,TRUE,,,,,,,,,
1,0,946688279,539,24,22,223,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946688282,539,24,23,154,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946688285,539,24,22,235,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946688288,539,24,23,223,0,5056,0,3.43,TRUE,,,,,,,,,
1,0,946688291,537,24,22,235,0,5056,0,3.47,TRUE,,,,,,,,,
1,0,946688294,538,24,23,193,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946688297,539,24,22,174,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946688300,539,24,22,177,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946688303,539,24,23,144,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946688306,538,24,22,152,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946688309,539,24,22,174,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946688312,539,24,23,206,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946688315,539,24,23,162,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946688318,539,24,23,232,0,5056,0,3.47,TRUE,,,,,,,,,
1,0,946688321,539,24,23,218,0,5056,0,3.5,TRUE,,,,,,,,,
1,0,946688324,538,24,23,158,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946688327,538,24,23,208,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946688330,538,24,23,126,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946688333,539,24,23,140,0,5056,0,3.15,TRUE,,,,,,,,,
1,0,946688336,540,24,23,160,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946688339,538,24,23,225,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946688342,539,24,23,237,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946688345,540,24,23,235,0,5056,0,3.37,TRUE,,,,,,,,,
1,0,946688348,542,24,23,192,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946688351,541,24,23,221,0,5056,0,3.49,TRUE,,,,,,,,,
1,0,946688354,542,24,23,212,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946688357,543,24,23,164,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946688360,544,24,23,138,0,5056,0,3.11,TRUE,,,,,,,,,
1,0,946688363,544,24,23,179,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946688366,545,24,23,138,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946688369,547,24,23,181,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946688372,547,24,23,143,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946688375,548,24,23,167,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946688378,551,24,23,213,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946688381,550,24,23,146,0,5056,0,3.18,TRUE,,,,,,,,,
1,0,946688384,551,24,23,143,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946688387,550,24,23,182,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946688390,551,24,23,163,0,5056,0,3.46,TRUE,,,,,,,,,
1,0,946688393,555,24,23,141,0,5056,0,3.18,TRUE,,,,,,,,,
1,0,946688396,555,24,23,151,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946688399,554,24,23,159,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946688402,557,24,23,164,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946688405,558,24,23,211,0,5056,0,3.44,TRUE,,,,,,,,,
1,0,946688408,559,24,23,231,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946688411,560,24,23,234,0,5056,0,3.45,TRUE,,,,,,,,,
1,0,946688414,559,24,23,233,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946688417,556,24,23,226,0,5056,0,3.41,TRUE,,,,,,,,,
1,0,946688420,557,24,23,228,0,5056,0,3.49,TRUE,,,,,,,,,
1,0,946688423,557,24,23,232,0,5056,0,3.37,TRUE,,,,,,,,,
1,0,946688426,557,24,23,233,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946688429,557,24,23,230,0,5056,0,3.44,TRUE,,,,,,,,,
1,0,946688432,556,24,23,223,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946688435,557,24,23,229,0,5056,0,3.49,TRUE,,,,,,,,,
1,0,946688438,557,24,23,222,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946688441,557,24,23,169,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946688444,558,24,23,213,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946688447,558,24,23,213,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946688450,559,24,23,236,0,5056,0,3.58,TRUE,,,,,,,,,
1,0,946688453,560,24,23,201,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946688456,560,24,23,192,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946688459,560,24,23,233,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946688462,561,24,23,229,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946688465,561,24,23,201,0,5056,0,3.43,TRUE,,,,,,,,,
1,0,946688468,561,24,23,160,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946688471,560,24,23,149,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946688474,560,24,23,201,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946688477,561,24,23,154,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946688480,561,24,23,146,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946688483,561,24,23,149,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946688486,562,24,23,165,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946688489,562,24,23,206,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946688492,563,24,23,164,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946688495,563,24,23,143,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946688498,563,24,23,167,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946688501,561,24,23,234,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946688504,561,24,23,229,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946688507,559,24,23,223,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946688510,559,24,23,232,0,5056,0,3.63,TRUE,,,,,,,,,
1,0,946688513,560,24,23,209,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946688516,561,24,23,206,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946688519,561,24,23,222,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946688522,562,24,23,152,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946688525,562,24,23,144,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946688528,562,24,23,196,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946688531,561,24,23,147,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946688534,561,24,23,141,0,5056,0,3.18,TRUE,,,,,,,,,
1,0,946688537,562,24,23,140,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946688540,563,24,23,137,0,5056,0,3.16,TRUE,,,,,,,,,
1,0,946688543,564,24,23,148,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,946688546,564,24,23,164,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946688549,565,24,23,156,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,946688552,564,24,23,144,0,5056,0,3.17,TRUE,,,,,,,,,
1,0,946688555,564,24,23,165,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,946688558,564,24,23,225,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946688561,564,24,23,230,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946688564,564,24,23,239,0,5056,0,3.45,TRUE,,,,,,,,,
1,0,946688567,564,24,23,214,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946688570,564,24,23,229,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946688573,565,24,23,181,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946688576,565,24,23,143,0,5056,0,3.12,TRUE,,,,,,,,,
1,0,946688579,564,24,23,160,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946688582,565,24,23,166,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,946688585,564,24,23,218,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946688588,563,24,23,197,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946688591,563,24,23,234,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946688594,564,24,23,149,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946688597,564,24,23,220,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946688600,565,24,23,227,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946688603,566,24,23,250,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946688606,567,24,23,152,0,5056,0,3.13,TRUE,,,,,,,,,
1,0,946688609,567,24,23,163,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946688612,565,24,23,153,0,5056,0,3.09,TRUE,,,,,,,,,
1,0,946688615,566,24,23,182,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946688618,566,24,23,163,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946688621,566,24,23,179,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946688624,566,24,23,130,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,946688627,564,24,23,149,0,5056,0,3.19,TRUE,,,,,,,,,
1,0,946688630,563,24,23,226,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946688633,563,24,23,159,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946688636,563,24,23,216,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946688639,564,24,23,217,0,5056,0,3.46,TRUE,,,,,,,,,
1,0,946688642,566,24,23,236,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946688645,568,24,23,210,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946688648,570,24,23,222,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946688651,570,24,23,213,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946688654,570,24,23,139,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946688657,567,24,23,149,0,5056,0,3.11,TRUE,,,,,,,,,
1,0,946688660,568,24,23,159,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946688663,568,24,23,144,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946688666,568,24,23,161,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946688669,568,24,23,146,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946688672,568,24,23,154,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946688675,566,24,23,171,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946688678,567,24,23,245,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946688681,569,24,23,173,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946688684,570,24,23,220,0,5056,0,3.47,TRUE,,,,,,,,,
1,0,946688687,573,24,23,129,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946688690,573,24,23,143,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,946688693,571,24,23,153,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946688696,572,24,23,153,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946688699,572,24,23,135,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946688702,572,24,23,176,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946688705,573,24,23,227,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946688708,572,24,23,234,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946688711,575,24,23,213,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,946688714,574,24,23,198,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946688717,575,24,23,224,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946688720,575,24,23,208,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946688723,575,24,23,165,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946688726,576,24,23,139,0,5056,0,3.13,TRUE,,,,,,,,,
1,0,946688729,576,24,23,138,0,5056,0,3.18,TRUE,,,,,,,,,
1,0,946688732,576,24,23,162,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946688735,576,24,23,260,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946688738,576,24,23,219,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946688741,575,24,23,217,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946688744,576,24,23,166,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946688747,575,24,23,146,0,5056,0,3.14,TRUE,,,,,,,,,
1,0,946688750,576,24,23,149,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,946688753,576,24,23,156,0,5056,0,3.44,TRUE,,,,,,,,,
1,0,946688756,577,24,23,149,0,5056,0,3.19,TRUE,,,,,,,,,
1,0,946688759,578,24,23,170,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946688762,578,24,23,160,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,946688765,577,24,23,150,0,5056,0,3.16,TRUE,,,,,,,,,
1,0,946688768,577,24,23,159,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946688771,579,24,23,151,0,5056,0,3.11,TRUE,,,,,,,,,
1,0,946688774,578,24,23,166,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946688777,580,24,23,143,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946688780,588,24,23,168,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946688783,589,24,23,243,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946688786,584,24,23,234,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946688789,584,24,23,209,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946688792,583,24,23,142,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946688795,592,24,23,94,0,5056,0,3.28,TRUE,,,,,,,,,
