0,1,1644607481,886,24,34,167,94,7264,0,3.3
0,1,1644607484,890,24,34,186,95,7264,0,3.27
0,1,1644607487,895,24,34,201,96,7264,0,3.31
0,1,1644607490,899,24,34,222,97,7264,0,3.3
0,1,1644607493,904,24,34,224,98,7264,0,3.29
0,1,1644607496,907,24,34,227,99,7264,0,3.31
0,1,1644607499,907,24,34,181,100,7264,0,3.28
0,1,1644607502,908,24,34,195,101,7264,0,3.32
0,1,1644607505,909,24,34,215,102,7264,0,3.31
0,1,1644607508,909,24,34,178,103,7264,0,3.3
0,1,1644607511,910,24,34,177,104,7264,0,3.3
0,1,1644607514,910,24,34,179,105,7264,0,3.27
0,1,1644607517,907,24,34,178,106,7264,0,3.3
0,1,1644607520,906,24,34,179,107,7264,0,3.3
0,1,1644607523,905,24,34,179,108,7264,0,3.3
0,1,1644607526,904,24,34,183,109,7264,0,3.32
0,1,1644607529,904,24,34,210,110,7264,0,3.27
0,1,1644607532,903,24,34,171,111,7264,0,3.3
0,1,1644607535,903,24,34,203,112,7264,0,3.31
0,1,1644607538,905,24,34,192,113,7264,0,3.3
0,1,1644607541,905,24,34,226,114,7264,0,3.3
0,1,1644607544,905,24,34,188,115,7264,0,3.27
0,1,1644607547,902,24,34,212,116,7264,0,3.28
0,1,1644607550,902,24,34,186,117,7264,0,3.31
0,1,1644607553,901,24,34,178,118,7264,0,3.3
0,1,1644607556,902,24,34,200,119,7264,0,3.32
0,1,1644607559,901,24,34,184,120,7264,0,3.27
0,1,1644607562,900,24,34,228,121,7264,0,3.31
0,1,1644607565,899,24,34,220,122,7264,0,3.29
0,1,1644607568,900,24,34,181,123,7264,0,3.31
0,1,1644607571,901,24,34,185,124,7264,0,3.3
0,1,1644607574,900,24,34,185,125,7264,0,3.29
0,1,1644607577,901,24,34,224,126,7264,0,3.31
0,1,1644607580,901,24,34,215,127,7264,0,3.29
0,1,1644607583,901,24,34,220,128,7264,0,3.31
0,1,1644607586,901,24,34,216,129,7264,0,3.3
0,1,1644607589,901,24,34,232,130,7264,0,3.28
0,1,1644607592,899,24,34,219,131,7264,0,3.31
0,1,1644607595,898,24,34,177,132,7264,0,3.3
0,1,1644607598,899,24,34,218,133,7264,0,3.3
0,1,1644607601,900,24,34,162,134,7264,0,3.29
0,1,1644607604,900,24,34,264,135,7264,0,3.29
0,1,1644607607,901,24,34,343,136,7264,0,3.33
0,1,1644607610,900,24,34,296,137,7264,0,3.32
0,1,1644607613,901,24,34,219,138,7264,0,3.3
0,1,1644607616,900,24,34,193,139,7264,0,3.32
0,1,1644607619,900,24,34,196,140,7264,0,3.26
0,1,1644607622,900,24,34,216,141,7264,0,3.29
0,1,1644607625,901,24,34,213,142,7264,0,3.31
0,1,1644607628,900,24,33,214,143,7264,0,3.31
0,1,1644607631,900,24,33,192,144,7264,0,3.31
0,1,1644607634,899,24,33,189,145,7264,0,3.29
0,1,1644607637,897,24,33,217,146,7264,0,3.3
0,1,1644607640,895,24,33,197,147,7264,0,3.31
0,1,1644607643,893,24,33,194,148,7264,0,3.31
0,1,1644607646,892,24,33,189,149,7264,0,3.32
0,1,1644607649,892,24,33,185,150,7264,0,3.28
0,1,1644607652,891,24,33,164,151,7264,0,3.3
0,1,1644607655,890,24,33,188,152,7264,0,3.3
0,1,1644607658,888,24,34,183,153,7264,0,3.31
0,1,1644607661,887,24,34,181,154,7264,0,3.3
0,1,1644607664,887,24,34,192,155,7264,0,3.28
0,1,1644607667,885,24,34,172,156,7264,0,3.29
0,1,1644607670,884,24,34,185,157,7264,0,3.31
0,1,1644607673,883,24,34,177,158,7264,0,3.3
0,1,1644607676,882,24,34,214,159,7264,0,3.31
0,1,1644607679,883,24,34,209,160,7264,0,3.29
0,1,1644607682,884,24,34,174,161,7264,0,3.3
0,1,1644607685,885,24,34,153,162,7264,0,3.28
0,1,1644607688,887,24,34,173,163,7264,0,3.3
0,1,1644607691,887,24,34,189,164,7264,0,3.3
0,1,1644607694,887,24,33,175,165,7264,0,3.27
0,1,1644607697,887,24,33,185,166,7264,0,3.3
0,1,1644607700,886,24,33,172,167,7264,0,3.3
0,1,1644607703,884,24,33,173,168,7264,0,3.31
0,1,1644607706,883,24,33,232,169,7264,0,3.3
0,1,1644607709,881,24,33,177,170,7264,0,3.27
0,1,1644607712,878,24,33,176,171,7264,0,3.3
0,1,1644607715,877,24,33,182,172,7264,0,3.3
0,1,1644607718,877,24,33,205,173,7264,0,3.3
0,1,1644607721,875,24,33,222,174,7264,0,3.3
0,1,1644607724,875,24,33,189,175,7264,0,3.26
0,1,1644607727,877,24,33,174,176,7264,0,3.3
0,1,1644607730,879,24,33,216,177,7264,0,3.31
0,1,1644607733,876,24,33,213,178,7264,0,3.29
0,1,1644607736,877,24,33,174,179,7264,0,3.3
0,1,1644607739,877,24,33,169,180,7264,0,3.28
0,1,1644607742,875,24,33,223,181,7264,0,3.31
0,1,1644607745,873,24,33,212,182,7264,0,3.3
0,1,1644607748,870,24,33,169,183,7264,0,3.3
0,1,1644607751,867,24,33,134,184,7264,0,3.31
0,1,1644607754,866,24,33,191,185,7264,0,3.28
0,1,1644607757,864,24,33,198,186,7264,0,3.31
0,1,1644607760,860,24,33,291,187,7264,0,3.32
0,1,1644607763,857,24,33,294,188,7264,0,3.32
0,1,1644607766,856,24,33,88,189,7264,0,3.28
0,1,1644607769,853,24,33,246,190,7264,0,3.3
0,1,1644607772,850,24,33,270,191,7264,0,3.34
0,1,1644607775,849,24,33,222,192,7264,0,3.31
0,1,1644607778,851,24,33,182,193,7264,0,3.32
0,1,1644607781,852,24,33,207,194,7264,0,3.3
0,1,1644607784,851,24,33,238,195,7264,0,3.29
0,1,1644607787,851,24,33,241,196,7264,0,3.31
0,1,1644607790,852,24,33,233,197,7264,0,3.31
0,1,1644607793,854,24,33,188,198,7264,0,3.3
0,1,1644607796,854,24,33,175,199,7264,0,3.3
0,1,1644607799,855,24,33,175,200,7264,0,3.28
0,1,1644607802,855,24,33,211,201,7264,0,3.29
0,1,1644607805,856,24,33,208,202,7264,0,3.3
0,1,1644607808,856,24,33,279,203,7264,0,3.31
0,1,1644607811,857,24,33,239,204,7264,0,3.3
0,1,1644607814,858,24,33,190,205,7264,0,3.29
0,1,1644607817,859,24,33,226,206,7264,0,3.31
0,1,1644607820,860,24,33,160,207,7264,0,3.31
0,1,1644607823,860,24,33,101,208,7264,0,3.3
0,1,1644607826,860,24,33,150,209,7264,0,3.3
0,1,1644607829,860,24,33,223,210,7264,0,3.27
0,1,1644607832,861,24,33,202,211,7264,0,3.31
0,1,1644607835,863,24,33,281,212,7264,0,3.32
0,1,1644607838,863,24,33,292,213,7264,0,3.31
0,1,1644607841,865,24,33,259,214,7264,0,3.3
0,1,1644607844,865,24,33,285,215,7264,0,3.29
0,1,1644607847,865,24,33,197,216,7264,0,3.3
0,1,1644607850,866,24,33,204,217,7264,0,3.29
0,1,1644607853,866,24,33,228,218,7264,0,3.29
0,1,1644607856,867,24,33,178,219,7264,0,3.31
0,1,1644607859,868,24,33,229,220,7264,0,3.27
0,1,1644607862,870,24,33,201,221,7264,0,3.3
0,1,1644607865,871,24,33,291,222,7264,0,3.31
0,1,1644607868,873,24,33,236,223,7264,0,3.31
0,1,1644607871,874,24,34,196,224,7264,0,3.31
0,1,1644607874,876,24,34,213,225,7264,0,3.28
0,1,1644607877,881,24,34,193,226,7264,0,3.32
0,1,1644607880,882,24,33,183,227,7264,0,3.3
0,1,1644607883,883,24,34,215,228,7264,0,3.31
0,1,1644607886,885,24,34,176,229,7264,0,3.29
0,1,1644607889,886,24,34,183,230,7264,0,3.26
0,1,1644607892,889,24,34,214,231,7264,0,3.31
0,1,1644607895,892,24,34,225,232,7264,0,3.31
0,1,1644607898,894,24,34,205,233,7264,0,3.32
0,1,1644607901,896,24,34,199,234,7264,0,3.32
0,1,1644607904,897,24,34,180,235,7264,0,3.27
0,1,1644607907,903,24,34,179,236,7264,0,3.3
0,1,1644607910,906,24,34,217,237,7264,0,3.31
0,1,1644607913,910,24,34,202,238,7264,0,3.32
0,1,1644607916,913,24,34,224,239,7264,0,3.31
0,1,1644607919,915,24,34,213,240,7264,0,3.28
0,1,1644607922,917,24,34,167,241,7264,0,3.3
0,1,1644607925,920,24,34,182,242,7264,0,3.3
0,1,1644607928,921,24,34,183,243,7264,0,3.3
0,1,1644607931,925,24,34,178,244,7264,0,3.3
0,1,1644607934,927,24,34,178,245,7264,0,3.28
0,1,1644607937,936,24,34,176,246,7264,0,3.3
0,1,1644607940,940,24,34,183,247,7264,0,3.3
0,1,1644607943,943,24,34,190,248,7264,0,3.3
0,1,1644607946,940,24,34,178,249,7264,0,3.3
0,1,1644607949,940,24,34,215,250,7264,0,3.28
0,1,1644607952,942,24,34,162,251,7264,0,3.3
0,1,1644607955,945,24,34,225,252,7264,0,3.3
0,1,1644607958,946,24,34,212,253,7264,0,3.3
0,1,1644607961,951,24,34,216,254,7264,0,3.31
0,1,1644607964,952,24,34,153,0,7264,0,3.26
0,1,1644607967,955,24,34,269,1,7264,0,3.31
0,1,1644607970,957,24,34,234,2,7264,0,3.32
0,1,1644607973,957,24,34,204,3,7264,0,3.3
0,1,1644607976,957,24,34,239,4,7264,0,3.32
0,1,1644607979,956,24,34,197,5,7264,0,3.27
0,1,1644607982,954,24,34,181,6,7264,0,3.3
0,1,1644607985,953,24,34,148,7,7264,0,3.3
0,1,1644607988,951,24,34,210,8,7264,0,3.29
0,1,1644607991,948,24,33,215,9,7264,0,3.3
0,1,1644607994,948,24,33,225,10,7264,0,3.28
0,1,1644607997,947,24,33,222,11,7264,0,3.31
0,1,1644608000,946,24,33,215,12,7264,0,3.32
0,1,1644608003,945,24,33,216,13,7264,0,3.29
0,1,1644608006,942,24,33,206,14,7264,0,3.29
0,1,1644608009,940,24,33,340,15,7264,0,3.28
0,1,1644608012,936,24,33,298,16,7264,0,3.33
0,1,1644608015,935,24,33,193,17,7264,0,3.3
0,1,1644608018,933,24,33,214,18,7264,0,3.3
0,1,1644608021,933,24,33,203,19,7264,0,3.3
0,1,1644608024,932,24,33,205,20,7264,0,3.28
0,1,1644608027,930,24,33,175,21,7264,0,3.28
0,1,1644608030,927,24,33,236,22,7264,0,3.31
0,1,1644608033,927,24,33,229,23,7264,0,3.31
0,1,1644608036,927,24,33,206,24,7264,0,3.31
0,1,1644608039,925,24,33,215,25,7264,0,3.28
0,1,1644608042,924,24,33,217,26,7264,0,3.31
0,1,1644608045,922,24,33,220,27,7264,0,3.31
0,1,1644608048,921,24,33,208,28,7264,0,3.3
0,1,1644608051,920,24,33,180,29,7264,0,3.3
0,1,1644608054,920,24,33,183,30,7264,0,3.27
0,1,1644608057,919,24,33,174,31,7264,0,3.3
0,1,1644608060,918,24,33,183,32,7264,0,3.3
0,1,1644608063,918,24,33,187,33,7264,0,3.29
0,1,1644608066,917,24,33,182,34,7264,0,3.29
0,1,1644608069,914,24,33,177,35,7264,0,3.27
0,1,1644608072,912,24,33,78,36,7264,0,3.28
0,1,1644608075,911,24,33,80,37,7264,0,3.28
0,1,1644608078,910,24,33,149,38,7264,0,3.3
0,1,1644608081,908,24,33,181,39,7264,0,3.3
0,1,1644608084,909,24,33,196,40,7264,0,3.27
0,1,1644608087,913,24,33,336,41,7264,0,3.33
0,1,1644608090,914,24,34,195,42,7264,0,3.3
0,1,1644608093,914,24,34,320,43,7264,0,3.33
0,1,1644608096,913,24,34,255,44,7264,0,3.32
0,1,1644608099,913,24,34,186,45,7264,0,3.29
0,1,1644608102,914,24,34,173,46,7264,0,3.31
0,1,1644608105,914,24,34,211,47,7264,0,3.31
0,1,1644608108,915,24,34,185,48,7264,0,3.31
0,1,1644608111,915,24,34,186,49,7264,0,3.31
0,1,1644608114,916,24,34,298,50,7264,0,3.29
0,1,1644608117,917,24,34,248,51,7264,0,3.31
0,1,1644608120,917,24,33,202,52,7264,0,3.31
0,1,1644608123,916,24,34,185,53,7264,0,3.29
0,1,1644608126,917,24,33,189,54,7264,0,3.29
0,1,1644608129,918,24,33,212,55,7264,0,3.28
0,1,1644608132,919,24,33,231,56,7264,0,3.31
0,1,1644608135,919,24,33,202,57,7264,0,3.3
0,1,1644608138,920,24,33,167,58,7264,0,3.3
0,1,1644608141,922,24,33,188,59,7264,0,3.3
0,1,1644608144,922,24,33,170,60,7264,0,3.28
0,1,1644608147,923,24,33,232,61,7264,0,3.32
0,1,1644608150,924,24,33,248,62,7264,0,3.31
0,1,1644608153,924,24,33,228,63,7264,0,3.31
0,1,1644608156,925,24,33,213,64,7264,0,3.3
0,1,1644608159,925,24,33,221,65,7264,0,3.29
0,1,1644608162,924,24,33,208,66,7264,0,3.32
0,1,1644608165,923,24,33,211,67,7264,0,3.31
0,1,1644608168,923,24,33,183,68,7264,0,3.32
0,1,1644608171,924,24,33,222,69,7264,0,3.31
0,1,1644608174,923,24,33,203,70,7264,0,3.28
0,1,1644608177,922,24,33,175,71,7264,0,3.31
0,1,1644608180,922,24,33,176,72,7264,0,3.3
0,1,1644608183,922,24,33,206,73,7264,0,3.32
0,1,1644608186,920,24,33,178,74,7264,0,3.3
0,1,1644608189,919,24,33,176,75,7264,0,3.28
0,1,1644608192,919,24,33,176,76,7264,0,3.3
0,1,1644608195,918,24,33,201,77,7264,0,3.32
0,1,1644608198,917,24,33,221,78,7264,0,3.31
0,1,1644608201,916,24,33,208,79,7264,0,3.29
0,1,1644608204,916,24,33,219,80,7264,0,3.28
0,1,1644608207,913,24,33,175,81,7264,0,3.31
0,1,1644608210,911,24,33,217,82,7264,0,3.3
0,1,1644608213,908,24,33,216,83,7264,0,3.3
0,1,1644608216,902,24,33,213,84,7264,0,3.29
0,1,1644608219,895,24,33,207,85,7264,0,3.27
0,1,1644608222,887,24,33,218,86,7264,0,3.3
0,1,1644608225,884,24,33,218,87,7264,0,3.31
0,1,1644608228,883,24,33,175,88,7264,0,3.3
0,1,1644608231,882,24,33,221,89,7264,0,3.3
0,1,1644608234,882,24,33,219,90,7264,0,3.28
0,1,1644608237,879,24,33,175,91,7264,0,3.31
0,1,1644608240,881,24,33,207,92,7264,0,3.31
0,1,1644608243,881,24,33,219,93,7264,0,3.31
0,1,1644608246,876,24,33,176,94,7264,0,3.3
0,1,1644608249,876,24,33,222,95,7264,0,3.3
0,1,1644608252,875,24,33,210,96,7264,0,3.29
0,1,1644608255,874,24,33,178,97,7264,0,3.29
0,1,1644608258,872,24,33,175,98,7264,0,3.3
0,1,1644608261,871,24,33,176,99,7264,0,3.31
0,1,1644608264,870,24,33,176,100,7264,0,3.27
0,1,1644608267,867,24,33,220,101,7264,0,3.3
0,1,1644608270,865,24,33,218,102,7264,0,3.3
0,1,1644608273,864,24,33,220,103,7264,0,3.31
0,1,1644608276,863,24,33,175,104,7264,0,3.31
0,1,1644608279,864,24,33,175,105,7264,0,3.28
0,1,1644608282,864,24,33,177,106,7264,0,3.3
0,1,1644608285,864,24,33,176,107,7264,0,3.3
0,1,1644608288,864,24,33,196,108,7264,0,3.29
0,1,1644608291,863,24,33,175,109,7264,0,3.3
0,1,1644608294,863,24,33,216,110,7264,0,3.29
0,1,1644608297,862,24,33,207,111,7264,0,3.3
0,1,1644608300,862,24,33,221,112,7264,0,3.3
0,1,1644608303,863,24,33,181,113,7264,0,3.3
0,1,1644608306,863,24,33,175,114,7264,0,3.3
0,1,1644608309,863,24,33,222,115,7264,0,3.3
0,1,1644608312,863,24,33,180,116,7264,0,3.3
0,1,1644608315,863,24,33,219,117,7264,0,3.32
0,1,1644608318,863,24,33,220,118,7264,0,3.3
0,1,1644608321,863,24,33,220,119,7264,0,3.3
0,1,1644608324,863,24,33,219,120,7264,0,3.27
0,1,1644608327,862,24,33,218,121,7264,0,3.31
0,1,1644608330,862,24,33,173,122,7264,0,3.3
0,1,1644608333,861,24,33,175,123,7264,0,3.3
0,1,1644608336,859,24,33,190,124,7264,0,3.3
0,1,1644608339,860,24,33,220,125,7264,0,3.29
0,1,1644608342,858,24,33,174,126,7264,0,3.3
0,1,1644608345,858,24,33,177,127,7264,0,3.3
0,1,1644608348,858,24,33,196,128,7264,0,3.29
0,1,1644608351,857,24,33,175,129,7264,0,3.3
0,1,1644608354,857,24,33,186,130,7264,0,3.3
0,1,1644608357,856,24,33,218,131,7264,0,3.31
0,1,1644608360,856,24,33,214,132,7264,0,3.31
0,1,1644608363,856,24,33,194,133,7264,0,3.32
0,1,1644608366,855,24,33,175,134,7264,0,3.31
0,1,1644608369,854,24,33,178,135,7264,0,3.28
0,1,1644608372,854,24,33,221,136,7264,0,3.31
0,1,1644608375,854,24,33,201,137,7264,0,3.31
0,1,1644608378,854,24,33,220,138,7264,0,3.31
0,1,1644608381,854,24,33,219,139,7264,0,3.3
0,1,1644608384,854,24,33,219,140,7264,0,3.29
0,1,1644608387,854,24,33,218,141,7264,0,3.31
0,1,1644608390,854,24,33,219,142,7264,0,3.3
0,1,1644608393,854,24,33,182,143,7264,0,3.3
0,1,1644608396,855,24,33,217,144,7264,0,3.31
0,1,1644608399,854,24,33,218,145,7264,0,3.3
0,1,1644608402,853,24,33,204,146,7264,0,3.3
0,1,1644608405,853,24,33,206,147,7264,0,3.3
0,1,1644608408,853,24,33,206,148,7264,0,3.31
0,1,1644608411,852,24,33,205,149,7264,0,3.32
0,1,1644608414,852,24,33,177,150,7264,0,3.28
0,1,1644608417,851,24,33,176,151,7264,0,3.3
0,1,1644608420,850,24,33,177,152,7264,0,3.3
0,1,1644608423,850,24,33,176,153,7264,0,3.3
0,1,1644608426,849,24,33,223,154,7264,0,3.31
0,1,1644608429,848,24,33,220,155,7264,0,3.28
0,1,1644608432,848,24,33,201,156,7264,0,3.29
0,1,1644608435,847,24,33,219,157,7264,0,3.31
0,1,1644608438,847,24,33,213,158,7264,0,3.31
0,1,1644608441,846,24,33,220,159,7264,0,3.31
0,1,1644608444,847,24,33,210,160,7264,0,3.28
0,1,1644608447,847,24,33,219,161,7264,0,3.31
0,1,1644608450,847,24,33,206,162,7264,0,3.31
0,1,1644608453,848,24,33,180,163,7264,0,3.32
0,1,1644608456,846,24,33,222,164,7264,0,3.31
0,1,1644608459,847,24,33,176,165,7264,0,3.3
0,1,1644608462,848,24,33,185,166,7264,0,3.32
0,1,1644608465,848,24,33,221,167,7264,0,3.31
0,1,1644608468,849,24,33,202,168,7264,0,3.32
0,1,1644608471,848,24,33,180,169,7264,0,3.31
0,1,1644608474,849,24,33,176,170,7264,0,3.28
0,1,1644608477,849,24,33,221,171,7264,0,3.3
0,1,1644608480,849,24,33,220,172,7264,0,3.31
0,1,1644608483,849,24,33,183,173,7264,0,3.3
0,1,1644608486,850,24,33,214,174,7264,0,3.33
0,1,1644608489,849,24,33,208,175,7264,0,3.29
0,1,1644608492,849,24,33,174,176,7264,0,3.3
0,1,1644608495,849,24,33,194,177,7264,0,3.32
0,1,1644608498,848,24,33,176,178,7264,0,3.3
0,1,1644608501,848,24,33,187,179,7264,0,3.3
0,1,1644608504,848,24,33,222,180,7264,0,3.3
0,1,1644608507,847,24,33,219,181,7264,0,3.31
0,1,1644608510,847,24,33,204,182,7264,0,3.32
0,1,1644608513,846,24,33,180,183,7264,0,3.31
0,1,1644608516,847,24,33,194,184,7264,0,3.3
0,1,1644608519,846,24,33,175,185,7264,0,3.27
0,1,1644608522,846,24,33,176,186,7264,0,3.3
0,1,1644608525,845,24,33,190,187,7264,0,3.32
0,1,1644608528,846,24,33,222,188,7264,0,3.31
0,1,1644608531,845,24,33,221,189,7264,0,3.31
0,1,1644608534,846,24,33,219,190,7264,0,3.28
0,1,1644608537,846,24,33,218,191,7264,0,3.31
0,1,1644608540,845,24,33,220,192,7264,0,3.31
0,1,1644608543,845,24,33,219,193,7264,0,3.31
0,1,1644608546,845,24,33,217,194,7264,0,3.3
0,1,1644608549,845,24,33,200,195,7264,0,3.26
0,1,1644608552,846,24,33,187,196,7264,0,3.32
0,1,1644608555,845,24,33,182,197,7264,0,3.32
0,1,1644608558,846,24,33,176,198,7264,0,3.3
0,1,1644608561,846,24,33,177,199,7264,0,3.3
0,1,1644608564,845,24,33,186,200,7264,0,3.29
0,1,1644608567,845,24,33,222,201,7264,0,3.31
0,1,1644608570,844,24,33,219,202,7264,0,3.31
0,1,1644608573,844,24,33,196,203,7264,0,3.32
0,1,1644608576,845,24,33,184,204,7264,0,3.3
0,1,1644608579,844,24,33,197,205,7264,0,3.26
0,1,1644608582,845,24,33,184,206,7264,0,3.3
0,1,1644608585,846,24,33,187,207,7264,0,3.29
0,1,1644608588,847,24,33,176,208,7264,0,3.3
0,1,1644608591,846,24,33,178,209,7264,0,3.31
0,1,1644608594,847,24,33,178,210,7264,0,3.28
0,1,1644608597,847,24,33,196,211,7264,0,3.32
0,1,1644608600,847,24,33,205,212,7264,0,3.31
0,1,1644608603,847,24,33,186,213,7264,0,3.32
0,1,1644608606,847,24,33,177,214,7264,0,3.3
0,1,1644608609,847,24,33,177,215,7264,0,3.26
0,1,1644608612,846,24,33,200,216,7264,0,3.31
0,1,1644608615,846,24,33,191,217,7264,0,3.32
0,1,1644608618,846,24,33,177,218,7264,0,3.3
0,1,1644608621,845,24,33,177,219,7264,0,3.3
0,1,1644608624,845,24,33,223,220,7264,0,3.28
0,1,1644608627,845,24,33,218,221,7264,0,3.3
0,1,1644608630,845,24,33,220,222,7264,0,3.31
0,1,1644608633,845,24,33,209,223,7264,0,3.31
0,1,1644608636,844,24,33,221,224,7264,0,3.31
0,1,1644608639,844,24,33,221,225,7264,0,3.29
0,1,1644608642,844,24,33,173,226,7264,0,3.3
0,1,1644608645,844,24,33,177,227,7264,0,3.3
0,1,1644608648,844,24,33,176,228,7264,0,3.3
0,1,1644608651,844,24,33,176,229,7264,0,3.3
0,1,1644608654,844,24,33,179,230,7264,0,3.28
0,1,1644608657,843,24,33,179,231,7264,0,3.31
0,1,1644608660,843,24,33,219,232,7264,0,3.31
0,1,1644608663,842,24,33,200,233,7264,0,3.31
0,1,1644608666,841,24,33,184,234,7264,0,3.3
0,1,1644608669,841,24,33,204,235,7264,0,3.29
0,1,1644608672,842,24,33,221,236,7264,0,3.31
0,1,1644608675,842,24,33,220,237,7264,0,3.31
0,1,1644608678,841,24,33,218,238,7264,0,3.31
0,1,1644608681,842,24,33,214,239,7264,0,3.32
0,1,1644608684,842,24,33,175,240,7264,0,3.27
0,1,1644608687,841,24,33,182,241,7264,0,3.32
0,1,1644608690,842,24,33,221,242,7264,0,3.31
0,1,1644608693,841,24,33,220,243,7264,0,3.3
0,1,1644608696,841,24,33,210,244,7264,0,3.31
0,1,1644608699,841,24,33,180,245,7264,0,3.26
0,1,1644608702,840,24,33,222,246,7264,0,3.31
0,1,1644608705,839,24,33,220,247,7264,0,3.31
0,1,1644608708,839,24,33,216,248,7264,0,3.31
0,1,1644608711,839,24,33,220,249,7264,0,3.31
0,1,1644608714,838,24,33,225,250,7264,0,3.29
0,1,1644608717,837,24,33,198,251,7264,0,3.29
0,1,1644608720,837,24,33,213,252,7264,0,3.32
0,1,1644608723,836,24,33,217,253,7264,0,3.31
0,1,1644608726,836,24,33,208,254,7264,0,3.29
0,1,1644608729,836,24,33,203,0,7264,0,3.26
0,1,1644608732,835,24,33,215,1,7264,0,3.29
0,1,1644608735,835,24,33,215,2,7264,0,3.3
0,1,1644608738,834,24,33,220,3,7264,0,3.3
0,1,1644608741,835,24,33,173,4,7264,0,3.3
0,1,1644608744,835,24,33,181,5,7264,0,3.28
0,1,1644608747,836,24,33,176,6,7264,0,3.3
0,1,1644608750,837,24,33,177,7,7264,0,3.29
0,1,1644608753,837,24,33,213,8,7264,0,3.3
0,1,1644608756,836,24,33,175,9,7264,0,3.3
0,1,1644608759,837,24,33,182,10,7264,0,3.28
0,1,1644608762,837,24,33,176,11,7264,0,3.3
0,1,1644608765,837,24,33,216,12,7264,0,3.31
0,1,1644608768,837,24,33,225,13,7264,0,3.31
0,1,1644608771,838,24,33,218,14,7264,0,3.31
0,1,1644608774,839,24,33,177,15,7264,0,3.28
0,1,1644608777,839,24,33,172,16,7264,0,3.3
0,1,1644608780,839,24,33,208,17,7264,0,3.32
0,1,1644608783,838,24,33,221,18,7264,0,3.31
0,1,1644608786,838,24,33,222,19,7264,0,3.3
0,1,1644608789,837,24,33,220,20,7264,0,3.28
0,1,1644608792,838,24,33,219,21,7264,0,3.31
0,1,1644608795,839,24,33,201,22,7264,0,3.29
0,1,1644608798,838,24,33,183,23,7264,0,3.29
0,1,1644608801,837,24,33,220,24,7264,0,3.3
0,1,1644608804,837,24,33,221,25,7264,0,3.28
0,1,1644608807,836,24,33,185,26,7264,0,3.3
0,1,1644608810,836,24,33,177,27,7264,0,3.31
0,1,1644608813,835,24,33,195,28,7264,0,3.29
0,1,1644608816,835,24,33,217,29,7264,0,3.29
0,1,1644608819,835,24,33,178,30,7264,0,3.27
0,1,1644608822,834,24,33,190,31,7264,0,3.3
0,1,1644608825,834,24,33,199,32,7264,0,3.3
0,1,1644608828,834,24,33,210,33,7264,0,3.29
0,1,1644608831,834,24,33,218,34,7264,0,3.3
0,1,1644608834,835,24,33,174,35,7264,0,3.28
0,1,1644608837,835,24,33,176,36,7264,0,3.3
0,1,1644608840,835,24,33,203,37,7264,0,3.3
0,1,1644608843,836,24,33,193,38,7264,0,3.3
0,1,1644608846,835,24,33,222,39,7264,0,3.31
0,1,1644608849,836,24,33,219,40,7264,0,3.28
0,1,1644608852,836,24,33,183,41,7264,0,3.3
0,1,1644608855,836,24,33,222,42,7264,0,3.32
0,1,1644608858,837,24,33,219,43,7264,0,3.31
0,1,1644608861,836,24,33,218,44,7264,0,3.31
0,1,1644608864,835,24,33,220,45,7264,0,3.27
0,1,1644608867,834,24,33,220,46,7264,0,3.31
0,1,1644608870,834,24,33,192,47,7264,0,3.29
0,1,1644608873,834,24,33,176,48,7264,0,3.3
0,1,1644608876,833,24,33,220,49,7264,0,3.31
0,1,1644608879,833,24,33,173,50,7264,0,3.28
0,1,1644608882,832,24,33,181,51,7264,0,3.3
0,1,1644608885,832,24,33,217,52,7264,0,3.29
0,1,1644608888,832,24,33,214,53,7264,0,3.29
0,1,1644608891,831,24,33,177,54,7264,0,3.3
0,1,1644608894,830,24,33,209,55,7264,0,3.26
0,1,1644608897,830,24,33,174,56,7264,0,3.3
0,1,1644608900,829,24,33,219,57,7264,0,3.31
0,1,1644608903,829,24,33,216,58,7264,0,3.31
0,1,1644608906,829,24,33,178,59,7264,0,3.31
0,1,1644608909,829,24,33,175,60,7264,0,3.27
0,1,1644608912,829,24,33,178,61,7264,0,3.3
0,1,1644608915,829,24,33,190,62,7264,0,3.29
0,1,1644608918,829,24,33,212,63,7264,0,3.29
0,1,1644608921,829,24,33,175,64,7264,0,3.3
0,1,1644608924,830,24,33,207,65,7264,0,3.28
0,1,1644608927,831,24,33,221,66,7264,0,3.31
0,1,1644608930,831,24,33,220,67,7264,0,3.31
0,1,1644608933,831,24,33,209,68,7264,0,3.31
0,1,1644608936,832,24,33,208,69,7264,0,3.31
0,1,1644608939,832,24,33,212,70,7264,0,3.28
0,1,1644608942,833,24,33,211,71,7264,0,3.32
0,1,1644608945,833,24,33,220,72,7264,0,3.31
0,1,1644608948,833,24,33,207,73,7264,0,3.31
0,1,1644608951,834,24,33,209,74,7264,0,3.31
0,1,1644608954,834,24,33,204,75,7264,0,3.29
0,1,1644608957,835,24,33,194,76,7264,0,3.32
0,1,1644608960,835,24,33,221,77,7264,0,3.31
0,1,1644608963,836,24,33,182,78,7264,0,3.3
0,1,1644608966,836,24,33,190,79,7264,0,3.3
0,1,1644608969,836,24,33,222,80,7264,0,3.28
0,1,1644608972,836,24,33,218,81,7264,0,3.31
0,1,1644608975,836,24,33,208,82,7264,0,3.31
0,1,1644608978,836,24,33,221,83,7264,0,3.31
