Memory:       6032,,,,,,,,,,,,,,,,,,,,
RF identifier 2,,,,,,,,,,,,,,,,,,,,
Firmware ver: 0x300d,,,,,,,,,,,,,,,,,,,,
Hardware ver: 0x4150,,,,,,,,,,,,,,,,,,,,
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16',,,,,,,,,,,,,,,,,,,,
Hub Connect:  1,,,,,,,,,,,,,,,,,,,,
Transmit On:  1,,,,,,,,,,,,,,,,,,,,
SCD Interval: 2,,,,,,,,,,,,,,,,,,,,
SCD Altitude: 1300,,,,,,,,,,,,,,,,,,,,
SCD Factor:   400,,,,,,,,,,,,,,,,,,,,
SCD Auto?     False,,,,,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,,,
1,1,946769676,745,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769679,745,23,37,357,0,3392,0,3.19,TRUE,,,,,,,,,
1,1,946769682,744,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769685,746,23,37,357,0,3392,0,3.04,TRUE,,,,,,,,,
1,1,946769688,746,23,37,357,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769691,747,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769694,748,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769697,749,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769700,749,23,37,358,0,3392,0,3.16,TRUE,,,,,,,,,
1,1,946769703,749,23,37,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769706,749,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769709,749,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769712,749,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769715,749,23,37,357,0,3392,0,3.06,TRUE,,,,,,,,,
1,1,946769718,750,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769721,751,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769724,752,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769727,753,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769730,753,23,37,357,0,3392,0,3.15,TRUE,,,,,,,,,
1,1,946769733,754,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769736,753,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769739,754,23,37,357,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769742,754,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769745,754,23,37,358,0,3392,0,3.06,TRUE,,,,,,,,,
1,1,946769748,754,23,37,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769751,754,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769754,754,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769757,753,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769760,753,23,37,357,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769763,752,23,38,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769766,755,23,38,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769769,757,23,38,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769772,761,23,38,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769775,763,23,37,358,0,3392,0,3.19,TRUE,,,,,,,,,
1,1,946769778,769,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769781,774,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769784,777,23,37,358,0,3392,0,3.05,TRUE,,,,,,,,,
1,1,946769787,779,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769790,778,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769793,772,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769796,774,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769799,778,23,37,358,0,3392,0,3.04,TRUE,,,,,,,,,
1,1,946769802,779,23,37,358,0,3392,0,3.23,TRUE,,,,,,,,,
1,1,946769805,777,23,38,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769808,768,23,38,357,0,3392,0,3.23,TRUE,,,,,,,,,
1,1,946769811,767,23,38,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769814,763,23,38,357,0,3392,0,3.04,TRUE,,,,,,,,,
1,1,946769817,753,23,38,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769820,747,23,38,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769823,744,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769826,758,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769829,761,23,37,357,0,3392,0,3.04,TRUE,,,,,,,,,
1,1,946769832,765,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769835,771,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769838,780,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769841,780,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769844,779,23,37,358,0,3392,0,3.05,TRUE,,,,,,,,,
1,1,946769847,783,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769850,781,23,37,358,0,3392,0,3.19,TRUE,,,,,,,,,
1,1,946769853,780,23,37,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769856,780,23,37,358,0,3392,0,3.23,TRUE,,,,,,,,,
1,1,946769859,781,23,37,358,0,3392,0,3.04,TRUE,,,,,,,,,
1,1,946769862,777,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769865,775,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769868,771,23,37,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769871,763,23,37,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769874,762,23,37,358,0,3392,0,3.04,TRUE,,,,,,,,,
1,1,946769877,760,23,37,357,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769880,759,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769883,757,23,37,357,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769886,760,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769889,759,23,37,358,0,3392,0,3.04,TRUE,,,,,,,,,
1,1,946769892,758,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769895,760,23,37,357,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769898,763,23,37,357,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769901,767,23,37,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769904,766,23,37,357,0,3392,0,3.03,TRUE,,,,,,,,,
1,1,946769907,765,23,37,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769910,765,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769913,765,23,37,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769916,762,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769919,759,23,37,358,0,3392,0,3.04,TRUE,,,,,,,,,
1,1,946769922,756,23,37,357,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769925,758,23,37,357,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769928,760,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769931,755,23,37,358,0,3392,0,3.23,TRUE,,,,,,,,,
1,1,946769934,755,23,37,358,0,3392,0,3.04,TRUE,,,,,,,,,
1,1,946769937,757,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769940,756,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769943,754,23,37,357,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769946,753,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769949,752,23,37,358,0,3392,0,3.03,TRUE,,,,,,,,,
1,1,946769952,755,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769955,756,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769958,754,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769961,749,23,37,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769964,747,23,37,357,0,3392,0,3.05,TRUE,,,,,,,,,
1,1,946769967,749,23,37,357,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769970,747,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769973,745,23,37,357,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769976,747,23,37,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769979,747,23,37,358,0,3392,0,3.03,TRUE,,,,,,,,,
1,1,946769982,747,23,37,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769985,747,23,37,358,0,3392,0,3.19,TRUE,,,,,,,,,
1,1,946769988,747,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769991,747,23,38,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769994,746,23,37,358,0,3392,0,3.05,TRUE,,,,,,,,,
1,1,946769997,744,23,38,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946770000,744,23,38,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946770003,745,23,38,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946770006,745,23,38,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946770009,745,23,38,359,0,3392,0,3.05,TRUE,,,,,,,,,
1,1,946770012,744,23,38,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946770015,745,23,38,357,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946770018,743,23,38,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946770021,740,23,38,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946770024,740,23,38,358,0,3392,0,3.18,TRUE,,,,,,,,,
1,1,946770027,741,23,38,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946770030,741,23,38,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946770033,741,23,38,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946770036,743,23,38,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946770039,744,23,38,358,0,3392,0,3.09,TRUE,,,,,,,,,
1,1,946770042,745,23,38,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946770045,745,23,38,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946770048,744,23,38,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946770051,742,23,38,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946770054,742,23,38,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946770057,739,23,38,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946770060,739,23,38,357,0,3392,0,3.22,TRUE,,,,,,,,,
