0,1,1644616181,702,24,32,198,189,7264,0,3.31
0,1,1644616184,701,24,32,194,190,7264,0,3.28
0,1,1644616187,702,24,32,202,191,7264,0,3.3
0,1,1644616190,702,24,32,201,192,7264,0,3.3
0,1,1644616193,702,24,32,195,193,7264,0,3.3
0,1,1644616196,702,24,32,199,194,7264,0,3.3
0,1,1644616199,701,24,32,202,195,7264,0,3.3
0,1,1644616202,701,24,32,134,196,7264,0,3.3
0,1,1644616205,701,24,32,208,197,7264,0,3.31
0,1,1644616208,701,24,32,215,198,7264,0,3.28
0,1,1644616211,701,24,32,204,199,7264,0,3.31
0,1,1644616214,702,24,32,198,200,7264,0,3.3
0,1,1644616217,704,24,32,197,201,7264,0,3.31
0,1,1644616220,705,24,32,195,202,7264,0,3.31
0,1,1644616223,706,24,32,197,203,7264,0,3.3
0,1,1644616226,707,24,32,196,204,7264,0,3.31
0,1,1644616229,706,24,32,193,205,7264,0,3.27
0,1,1644616232,706,24,32,203,206,7264,0,3.3
0,1,1644616235,705,24,32,202,207,7264,0,3.3
0,1,1644616238,706,24,32,200,208,7264,0,3.3
0,1,1644616241,706,24,32,198,209,7264,0,3.3
0,1,1644616244,705,24,32,200,210,7264,0,3.3
0,1,1644616247,705,24,32,202,211,7264,0,3.31
0,1,1644616250,705,24,32,206,212,7264,0,3.31
0,1,1644616253,705,24,32,197,213,7264,0,3.3
0,1,1644616256,705,24,32,198,214,7264,0,3.31
0,1,1644616259,705,24,32,171,215,7264,0,3.29
0,1,1644616262,705,24,32,188,216,7264,0,3.3
0,1,1644616265,705,24,32,194,217,7264,0,3.3
0,1,1644616268,705,24,32,215,218,7264,0,3.3
0,1,1644616271,704,24,32,218,219,7264,0,3.31
0,1,1644616274,704,24,32,211,220,7264,0,3.29
0,1,1644616277,705,24,32,208,221,7264,0,3.3
0,1,1644616280,705,24,32,176,222,7264,0,3.3
0,1,1644616283,705,24,32,186,223,7264,0,3.28
0,1,1644616286,704,24,32,189,224,7264,0,3.3
0,1,1644616289,704,24,32,198,225,7264,0,3.3
0,1,1644616292,703,24,32,200,226,7264,0,3.31
0,1,1644616295,704,24,32,200,227,7264,0,3.31
0,1,1644616298,704,24,32,194,228,7264,0,3.3
0,1,1644616301,704,24,32,193,229,7264,0,3.3
0,1,1644616304,704,24,32,203,230,7264,0,3.3
0,1,1644616307,704,24,32,194,231,7264,0,3.3
0,1,1644616310,704,24,32,203,232,7264,0,3.3
0,1,1644616313,704,24,32,201,233,7264,0,3.31
0,1,1644616316,703,24,32,199,234,7264,0,3.31
0,1,1644616319,704,24,32,192,235,7264,0,3.29
0,1,1644616322,705,24,32,197,236,7264,0,3.31
0,1,1644616325,704,24,32,198,237,7264,0,3.31
0,1,1644616328,704,24,32,203,238,7264,0,3.29
0,1,1644616331,704,24,32,197,239,7264,0,3.3
0,1,1644616334,704,24,32,206,240,7264,0,3.3
0,1,1644616337,703,24,32,205,241,7264,0,3.31
0,1,1644616340,704,24,32,198,242,7264,0,3.3
0,1,1644616343,704,24,32,195,243,7264,0,3.3
0,1,1644616346,704,24,32,205,244,7264,0,3.31
0,1,1644616349,704,24,32,201,245,7264,0,3.3
0,1,1644616352,705,24,32,204,246,7264,0,3.3
0,1,1644616355,705,24,32,203,247,7264,0,3.3
0,1,1644616358,705,24,32,203,248,7264,0,3.31
0,1,1644616361,706,24,32,202,249,7264,0,3.3
0,1,1644616364,706,24,32,202,250,7264,0,3.29
0,1,1644616367,706,24,32,201,251,7264,0,3.3
0,1,1644616370,706,24,32,202,252,7264,0,3.31
0,1,1644616373,706,24,32,202,253,7264,0,3.3
0,1,1644616376,705,24,32,188,254,7264,0,3.3
0,1,1644616379,704,24,32,201,0,7264,0,3.3
0,1,1644616382,705,24,32,203,1,7264,0,3.3
0,1,1644616385,705,24,32,202,2,7264,0,3.3
0,1,1644616388,705,24,32,202,3,7264,0,3.31
0,1,1644616391,704,24,32,201,4,7264,0,3.31
0,1,1644616394,703,24,32,193,5,7264,0,3.3
0,1,1644616397,703,24,32,202,6,7264,0,3.31
0,1,1644616400,704,24,32,198,7,7264,0,3.3
0,1,1644616403,704,24,32,203,8,7264,0,3.3
0,1,1644616406,703,24,32,204,9,7264,0,3.3
0,1,1644616409,704,24,32,199,10,7264,0,3.29
0,1,1644616412,704,24,32,205,11,7264,0,3.3
0,1,1644616415,705,24,32,194,12,7264,0,3.31
0,1,1644616418,705,24,32,193,13,7264,0,3.27
0,1,1644616421,705,24,32,201,14,7264,0,3.3
0,1,1644616424,705,24,32,196,15,7264,0,3.3
0,1,1644616427,706,24,32,194,16,7264,0,3.3
0,1,1644616430,707,24,32,195,17,7264,0,3.31
0,1,1644616433,707,24,32,195,18,7264,0,3.3
0,1,1644616436,707,24,32,188,19,7264,0,3.3
0,1,1644616439,707,24,32,200,20,7264,0,3.3
0,1,1644616442,707,24,32,199,21,7264,0,3.3
0,1,1644616445,707,24,32,191,22,7264,0,3.31
0,1,1644616448,707,24,32,193,23,7264,0,3.28
0,1,1644616451,709,24,32,192,24,7264,0,3.3
0,1,1644616454,709,24,32,202,25,7264,0,3.3
0,1,1644616457,709,24,32,203,26,7264,0,3.31
0,1,1644616460,709,24,32,192,27,7264,0,3.3
0,1,1644616463,710,24,32,193,28,7264,0,3.27
0,1,1644616466,711,24,32,196,29,7264,0,3.3
0,1,1644616469,711,24,32,195,30,7264,0,3.3
0,1,1644616472,711,24,32,199,31,7264,0,3.3
0,1,1644616475,711,24,32,201,32,7264,0,3.3
0,1,1644616478,710,24,32,200,33,7264,0,3.3
0,1,1644616481,711,24,32,184,34,7264,0,3.31
0,1,1644616484,711,24,32,166,35,7264,0,3.3
0,1,1644616487,712,24,32,190,36,7264,0,3.3
0,1,1644616490,712,24,32,199,37,7264,0,3.3
0,1,1644616493,712,24,32,195,38,7264,0,3.28
0,1,1644616496,711,24,32,202,39,7264,0,3.3
0,1,1644616499,711,24,32,199,40,7264,0,3.31
0,1,1644616502,712,24,32,198,41,7264,0,3.3
0,1,1644616505,712,24,32,202,42,7264,0,3.31
0,1,1644616508,712,24,32,194,43,7264,0,3.28
0,1,1644616511,712,24,32,193,44,7264,0,3.3
0,1,1644616514,712,24,32,193,45,7264,0,3.3
0,1,1644616517,713,24,32,202,46,7264,0,3.31
0,1,1644616520,713,24,32,199,47,7264,0,3.3
0,1,1644616523,712,24,32,197,48,7264,0,3.31
0,1,1644616526,711,24,32,200,49,7264,0,3.3
0,1,1644616529,711,24,32,193,50,7264,0,3.3
0,1,1644616532,710,24,32,200,51,7264,0,3.31
0,1,1644616535,709,24,32,202,52,7264,0,3.31
0,1,1644616538,708,24,32,195,53,7264,0,3.27
0,1,1644616541,706,24,32,203,54,7264,0,3.31
0,1,1644616544,707,24,32,201,55,7264,0,3.3
0,1,1644616547,703,24,32,197,56,7264,0,3.3
0,1,1644616550,701,24,32,193,57,7264,0,3.31
0,1,1644616553,698,24,32,195,58,7264,0,3.27
0,1,1644616556,693,24,32,197,59,7264,0,3.31
0,1,1644616559,692,24,32,199,60,7264,0,3.3
0,1,1644616562,693,24,32,203,61,7264,0,3.31
0,1,1644616565,696,24,32,192,62,7264,0,3.3
0,1,1644616568,697,24,32,198,63,7264,0,3.28
0,1,1644616571,697,24,32,195,64,7264,0,3.3
0,1,1644616574,699,24,32,193,65,7264,0,3.3
0,1,1644616577,699,24,32,200,66,7264,0,3.3
0,1,1644616580,698,24,32,185,67,7264,0,3.3
0,1,1644616583,697,24,32,206,68,7264,0,3.28
0,1,1644616586,697,24,32,209,69,7264,0,3.3
0,1,1644616589,697,24,32,208,70,7264,0,3.31
0,1,1644616592,696,24,32,202,71,7264,0,3.3
0,1,1644616595,696,24,32,205,72,7264,0,3.3
0,1,1644616598,694,24,32,205,73,7264,0,3.28
0,1,1644616601,695,24,32,204,74,7264,0,3.3
0,1,1644616604,695,24,32,204,75,7264,0,3.3
0,1,1644616607,695,24,32,200,76,7264,0,3.31
0,1,1644616610,695,24,32,195,77,7264,0,3.3
0,1,1644616613,694,24,32,197,78,7264,0,3.28
0,1,1644616616,694,24,32,202,79,7264,0,3.3
0,1,1644616619,693,24,32,192,80,7264,0,3.3
0,1,1644616622,691,24,32,196,81,7264,0,3.3
0,1,1644616625,690,24,32,202,82,7264,0,3.3
0,1,1644616628,688,24,32,204,83,7264,0,3.28
0,1,1644616631,689,24,32,202,84,7264,0,3.3
0,1,1644616634,689,24,32,200,85,7264,0,3.32
0,1,1644616637,689,24,32,215,86,7264,0,3.3
0,1,1644616640,689,24,32,149,87,7264,0,3.29
0,1,1644616643,688,24,32,149,88,7264,0,3.27
0,1,1644616646,687,24,32,200,89,7264,0,3.3
0,1,1644616649,687,24,32,205,90,7264,0,3.31
0,1,1644616652,687,24,32,192,91,7264,0,3.3
0,1,1644616655,687,24,32,198,92,7264,0,3.3
0,1,1644616658,687,24,32,204,93,7264,0,3.28
0,1,1644616661,686,24,32,206,94,7264,0,3.3
0,1,1644616664,686,24,32,204,95,7264,0,3.3
0,1,1644616667,688,24,32,202,96,7264,0,3.3
0,1,1644616670,689,24,32,206,97,7264,0,3.3
0,1,1644616673,688,24,32,202,98,7264,0,3.28
0,1,1644616676,688,24,32,200,99,7264,0,3.31
0,1,1644616679,688,24,32,203,100,7264,0,3.31
0,1,1644616682,689,24,32,196,101,7264,0,3.3
0,1,1644616685,688,24,32,197,102,7264,0,3.31
0,1,1644616688,688,24,32,196,103,7264,0,3.28
0,1,1644616691,690,24,32,205,104,7264,0,3.3
0,1,1644616694,690,24,32,199,105,7264,0,3.31
0,1,1644616697,691,24,32,198,106,7264,0,3.3
0,1,1644616700,691,24,32,218,107,7264,0,3.31
0,1,1644616703,692,24,32,212,108,7264,0,3.28
0,1,1644616706,693,24,32,207,109,7264,0,3.31
0,1,1644616709,693,24,32,207,110,7264,0,3.3
0,1,1644616712,692,24,32,205,111,7264,0,3.3
0,1,1644616715,692,24,32,202,112,7264,0,3.32
0,1,1644616718,692,24,32,207,113,7264,0,3.27
0,1,1644616721,692,24,32,197,114,7264,0,3.29
0,1,1644616724,692,24,32,206,115,7264,0,3.3
0,1,1644616727,691,24,32,204,116,7264,0,3.3
0,1,1644616730,690,24,32,202,117,7264,0,3.31
0,1,1644616733,692,24,32,208,118,7264,0,3.28
0,1,1644616736,690,24,32,196,119,7264,0,3.31
0,1,1644616739,688,24,32,204,120,7264,0,3.32
0,1,1644616742,688,24,31,194,121,7264,0,3.3
0,1,1644616745,689,24,31,185,122,7264,0,3.3
0,1,1644616748,689,24,31,193,123,7264,0,3.28
0,1,1644616751,689,24,32,196,124,7264,0,3.31
0,1,1644616754,689,24,32,201,125,7264,0,3.3
0,1,1644616757,688,24,32,198,126,7264,0,3.31
0,1,1644616760,686,24,32,195,127,7264,0,3.3
0,1,1644616763,684,24,32,197,128,7264,0,3.28
0,1,1644616766,685,24,32,205,129,7264,0,3.31
0,1,1644616769,684,24,32,199,130,7264,0,3.29
0,1,1644616772,683,24,32,198,131,7264,0,3.3
0,1,1644616775,683,24,32,199,132,7264,0,3.3
0,1,1644616778,682,24,32,202,133,7264,0,3.28
