0,0,1644720509,1007,25,32,359,0,3920,0,3.27
0,0,1644720512,1008,25,33,358,0,3920,0,3.28
0,0,1644720515,1009,25,33,358,0,3920,0,3.28
0,0,1644720518,1009,25,32,358,0,3920,0,3.15
0,0,1644720521,1010,25,32,358,0,3920,0,3.28
0,0,1644720524,1010,25,32,358,0,3920,0,3.29
0,0,1644720527,1010,25,32,358,0,3920,0,3.26
0,0,1644720530,1010,25,32,359,0,3920,0,3.28
0,0,1644720533,1010,25,32,358,0,3920,0,3.28
0,0,1644720536,1010,25,32,358,0,3920,0,3.26
0,0,1644720539,1010,25,32,358,0,3920,0,3.27
0,0,1644720542,1009,25,32,358,0,3920,0,3.29
0,0,1644720545,1008,25,32,356,0,3920,0,3.27
0,0,1644720548,1008,25,32,358,0,3920,0,3.29
0,0,1644720551,1008,25,32,358,0,3920,0,3.27
0,0,1644720554,1009,25,32,358,0,3920,0,3.27
0,0,1644720557,1009,25,32,358,0,3920,0,3.28
0,0,1644720560,1009,25,32,358,0,3920,0,3.26
0,0,1644720563,1008,25,32,358,0,3920,0,3.28
0,0,1644720566,1007,25,32,358,0,3920,0,3.26
0,0,1644720569,1006,25,32,358,0,3920,0,3.27
0,0,1644720572,1005,25,32,358,0,3920,0,3.27
0,0,1644720575,1006,25,32,358,0,3920,0,3.27
0,0,1644720578,1007,25,33,358,0,3920,0,3.28
0,0,1644720581,1011,25,33,358,0,3920,0,3.27
0,0,1644720584,1019,25,33,358,0,3920,0,3.26
0,0,1644720587,1029,25,33,358,0,3920,0,3.27
0,0,1644720590,1092,25,33,358,0,3920,0,3.27
0,0,1644720593,1080,25,33,358,0,3920,0,3.27
0,0,1644720596,1081,25,33,358,0,3920,0,3.28
0,0,1644720599,1078,25,32,358,0,3920,0,3.27
0,0,1644720602,1073,25,32,358,0,3920,0,3.28
0,0,1644720605,1069,25,32,358,0,3920,0,3.26
0,0,1644720608,1063,25,32,358,0,3920,0,3.27
0,0,1644720611,1049,25,32,359,0,3920,0,3.27
0,0,1644720614,1044,25,32,358,0,3920,0,3.28
0,0,1644720617,1041,25,32,358,0,3920,0,3.26
0,0,1644720620,1036,25,32,358,0,3920,0,3.28
0,0,1644720623,1035,25,32,358,0,3920,0,3.31
0,0,1644720626,1031,25,32,358,0,3920,0,3.27
0,0,1644720629,1026,25,32,358,0,3920,0,3.29
0,0,1644720632,1024,25,32,360,0,3920,0,3.28
0,0,1644720635,1023,25,32,358,0,3920,0,3.28
0,0,1644720638,1021,25,32,358,0,3920,0,3.26
0,0,1644720641,1018,25,32,358,0,3920,0,3.26
0,0,1644720644,1017,25,32,358,0,3920,0,3.26
0,0,1644720647,1015,25,32,359,0,3920,0,3.29
0,0,1644720650,1015,25,32,358,0,3920,0,3.27
0,0,1644720653,1015,25,32,358,0,3920,0,3.27
0,0,1644720656,1013,25,32,357,0,3920,0,3.28
0,0,1644720659,1013,25,32,358,0,3920,0,3.27
0,0,1644720662,1014,25,32,358,0,3920,0,3.28
0,0,1644720665,1014,25,32,358,0,3920,0,3.28
0,0,1644720668,1012,25,32,358,0,3920,0,3.26
0,0,1644720671,1011,25,32,360,0,3920,0,3.25
0,0,1644720674,1011,25,32,358,0,3920,0,3.29
0,0,1644720677,1011,25,32,358,0,3920,0,3.28
0,0,1644720680,1009,25,32,359,0,3920,0,3.26
0,0,1644720683,1009,25,32,358,0,3920,0,3.28
0,0,1644720686,1009,25,32,358,0,3920,0,3.27
0,0,1644720689,1008,25,32,358,0,3920,0,3.29
0,0,1644720692,1010,25,33,358,0,3920,0,3.32
0,0,1644720695,1013,25,33,358,0,3920,0,3.27
0,0,1644720698,1016,25,33,357,0,3920,0,3.27
0,0,1644720701,1050,25,33,358,0,3920,0,3.27
0,0,1644720704,1064,25,33,358,0,3920,0,3.27
0,0,1644720707,1062,25,32,358,0,3920,0,3.27
0,0,1644720710,1056,25,32,358,0,3920,0,3.28
0,0,1644720713,1050,25,32,357,0,3920,0,3.26
0,0,1644720716,1051,25,32,358,0,3920,0,3.28
0,0,1644720719,1053,25,32,358,0,3920,0,3.28
0,0,1644720722,1064,25,32,358,0,3920,0,3.27
0,0,1644720725,1064,25,32,358,0,3920,0,3.29
0,0,1644720728,1064,25,32,358,0,3920,0,3.28
0,0,1644720731,1063,25,32,356,0,3920,0,3.28
0,0,1644720734,1060,25,32,358,0,3920,0,3.31
0,0,1644720737,1059,25,32,358,0,3920,0,3.25
0,0,1644720740,1059,25,32,358,0,3920,0,3.27
0,0,1644720743,1057,25,32,359,0,3920,0,3.3
0,0,1644720746,1051,25,32,358,0,3920,0,3.26
0,0,1644720749,1049,25,32,358,0,3920,0,3.27
0,0,1644720752,1047,25,32,358,0,3920,0,3.28
0,0,1644720755,1045,25,32,358,0,3920,0,3.28
0,0,1644720758,1044,25,32,359,0,3920,0,3.27
0,0,1644720761,1042,25,32,358,0,3920,0,3.24
0,0,1644720764,1040,25,32,358,0,3920,0,3.28
0,0,1644720767,1034,25,32,358,0,3920,0,3.28
0,0,1644720770,1032,25,32,358,0,3920,0,3.29
0,0,1644720773,1031,25,32,358,0,3920,0,3.29
0,0,1644720776,1030,25,32,358,0,3920,0,3.28
0,0,1644720779,1027,25,32,358,0,3920,0,3.27
0,0,1644720782,1022,25,32,359,0,3920,0,3.28
0,0,1644720785,1020,25,32,358,0,3920,0,3.29
0,0,1644720788,1016,25,32,358,0,3920,0,3.23
0,0,1644720791,1012,25,32,358,0,3920,0,3.28
0,0,1644720794,1012,25,32,358,0,3920,0,3.25
0,0,1644720797,1007,25,32,358,0,3920,0,3.27
0,0,1644720800,1005,25,32,358,0,3920,0,3.28
0,0,1644720803,1003,25,32,358,0,3920,0,3.29
0,0,1644720806,1002,25,32,358,0,3920,0,3.27
0,0,1644720809,1001,25,32,358,0,3920,0,3.26
0,0,1644720812,1003,25,32,358,0,3920,0,3.32
0,0,1644720815,1006,25,32,358,0,3920,0,3.28
0,0,1644720818,1010,25,33,358,0,3920,0,3.27
0,0,1644720821,1018,25,33,358,0,3920,0,3.26
0,0,1644720824,1019,25,33,358,0,3920,0,3.24
0,0,1644720827,1030,25,33,358,0,3920,0,3.3
0,0,1644720830,1034,25,32,358,0,3920,0,3.27
0,0,1644720833,1040,25,32,358,0,3920,0,3.27
0,0,1644720836,1037,25,32,358,0,3920,0,3.28
0,0,1644720839,1033,25,32,358,0,3920,0,3.27
0,0,1644720842,1027,25,32,358,0,3920,0,3.28
0,0,1644720845,1026,25,32,358,0,3920,0,3.28
0,0,1644720848,1023,25,32,357,0,3920,0,3.27
0,0,1644720851,1026,25,32,358,0,3920,0,3.27
0,0,1644720854,1023,25,32,358,0,3920,0,3.28
0,0,1644720857,1018,25,32,358,0,3920,0,3.28
0,0,1644720860,1014,25,32,358,0,3920,0,3.26
0,0,1644720863,1012,25,32,358,0,3920,0,3.27
0,0,1644720866,1014,25,32,358,0,3920,0,3.27
0,0,1644720869,1015,25,32,358,0,3920,0,3.28
0,0,1644720872,1024,25,32,358,0,3920,0,3.28
0,0,1644720875,1027,25,33,358,0,3920,0,3.28
0,0,1644720878,1043,25,32,358,0,3920,0,3.28
0,0,1644720881,1064,25,32,358,0,3920,0,3.29
0,0,1644720884,1077,25,32,358,0,3920,0,3.3
0,0,1644720887,1082,25,32,360,0,3920,0,3.26
0,0,1644720890,1079,25,32,358,0,3920,0,3.28
0,0,1644720893,1074,25,32,358,0,3920,0,3.28
0,0,1644720896,1076,25,32,358,0,3920,0,3.25
0,0,1644720899,1080,25,33,358,0,3920,0,3.3
0,0,1644720902,1083,25,32,358,0,3920,0,3.27
0,0,1644720905,1078,25,32,357,0,3920,0,3.28
0,0,1644720908,1072,25,32,358,0,3920,0,3.26
0,0,1644720911,1069,25,32,358,0,3920,0,3.29
0,0,1644720914,1070,25,32,358,0,3920,0,3.26
0,0,1644720917,1069,25,32,358,0,3920,0,3.26
0,0,1644720920,1067,25,32,358,0,3920,0,3.26
0,0,1644720923,1070,25,33,358,0,3920,0,3.27
0,0,1644720926,1071,25,32,357,0,3920,0,3.28
0,0,1644720929,1072,25,32,358,0,3920,0,3.27
0,0,1644720932,1074,25,32,359,0,3920,0,3.28
0,0,1644720935,1074,25,32,358,0,3920,0,3.27
0,0,1644720938,1069,25,32,358,0,3920,0,3.28
0,0,1644720941,1068,25,32,358,0,3920,0,3.27
0,0,1644720944,1065,25,32,358,0,3920,0,3.27
0,0,1644720947,1060,25,32,358,0,3920,0,3.28
0,0,1644720950,1056,25,32,358,0,3920,0,3.26
0,0,1644720953,1051,25,32,358,0,3920,0,3.26
0,0,1644720956,1050,25,32,358,0,3920,0,3.28
0,0,1644720959,1053,25,32,358,0,3920,0,3.28
0,0,1644720962,1062,25,33,358,0,3920,0,3.27
0,0,1644720965,1069,25,33,358,0,3920,0,3.27
0,0,1644720968,1076,25,32,358,0,3920,0,3.28
0,0,1644720971,1075,25,32,359,0,3920,0,3.28
0,0,1644720974,1074,25,32,358,0,3920,0,3.28
0,0,1644720977,1070,25,32,358,0,3920,0,3.31
0,0,1644720980,1068,25,32,356,0,3920,0,3.27
0,0,1644720983,1065,25,32,358,0,3920,0,3.26
0,0,1644720986,1064,25,32,358,0,3920,0,3.28
0,0,1644720989,1064,25,32,359,0,3920,0,3.27
0,0,1644720992,1068,25,33,358,0,3920,0,3.26
0,0,1644720995,1066,25,33,358,0,3920,0,3.27
0,0,1644720998,1069,25,33,358,0,3920,0,3.27
0,0,1644721001,1070,25,33,358,0,3920,0,3.28
0,0,1644721004,1071,25,33,358,0,3920,0,3.29
0,0,1644721007,1070,25,32,358,0,3920,0,3.27
0,0,1644721010,1068,25,32,359,0,3920,0,3.28
0,0,1644721013,1066,25,32,358,0,3920,0,3.28
0,0,1644721016,1066,25,32,358,0,3920,0,3.28
0,0,1644721019,1063,25,32,359,0,3920,0,3.27
0,0,1644721022,1063,25,32,358,0,3920,0,3.27
0,0,1644721025,1062,25,32,359,0,3920,0,3.28
0,0,1644721028,1061,25,32,358,0,3920,0,3.28
0,0,1644721031,1061,25,32,358,0,3920,0,3.29
0,0,1644721034,1055,25,32,358,0,3920,0,3.27
0,0,1644721037,1052,25,32,358,0,3920,0,3.3
0,0,1644721040,1049,25,32,359,0,3920,0,3.27
0,0,1644721043,1028,25,32,358,0,3920,0,3.3
0,0,1644721046,1016,25,32,358,0,3920,0,3.27
0,0,1644721049,1014,25,32,358,0,3920,0,3.26
0,0,1644721052,1018,25,32,358,0,3920,0,3.28
0,0,1644721055,1022,25,32,359,0,3920,0,3.28
0,0,1644721058,1024,25,32,358,0,3920,0,3.28
0,0,1644721061,1020,25,32,358,0,3920,0,3.27
0,0,1644721064,1025,25,32,358,0,3920,0,3.28
0,0,1644721067,1027,25,32,358,0,3920,0,3.28
0,0,1644721070,1030,25,32,358,0,3920,0,3.27
0,0,1644721073,1036,25,32,358,0,3920,0,3.26
0,0,1644721076,1033,25,32,358,0,3920,0,3.28
0,0,1644721079,1033,25,32,358,0,3920,0,3.28
0,0,1644721082,1032,25,32,358,0,3920,0,3.29
0,0,1644721085,1032,25,32,358,0,3920,0,3.27
0,0,1644721088,1025,25,32,358,0,3920,0,3.27
0,0,1644721091,1028,25,32,358,0,3920,0,3.27
0,0,1644721094,1027,25,32,358,0,3920,0,3.28
0,0,1644721097,1026,25,32,358,0,3920,0,3.27
0,0,1644721100,1025,25,32,358,0,3920,0,3.27
0,0,1644721103,1027,25,32,358,0,3920,0,3.26
0,0,1644721106,1026,25,32,358,0,3920,0,3.28
0,0,1644721109,1024,25,32,358,0,3920,0,3.28
0,0,1644721112,1024,25,32,358,0,3920,0,3.28
0,0,1644721115,1024,25,32,358,0,3920,0,3.26
0,0,1644721118,1022,25,32,358,0,3920,0,3.26
0,0,1644721121,1019,25,32,355,0,3920,0,3.27
0,0,1644721124,1014,25,32,358,0,3920,0,3.27
0,0,1644721127,1010,25,32,358,0,3920,0,3.29
0,0,1644721130,1008,25,32,358,0,3920,0,3.26
0,0,1644721133,997,25,32,358,0,3920,0,3.26
