0,1,1644571427,1081,24,37,201,61,7264,0,3.3
0,1,1644571430,1079,24,37,202,62,7264,0,3.3
0,1,1644571433,1078,24,37,201,63,7264,0,3.31
0,1,1644571436,1077,24,37,199,64,7264,0,3.28
0,1,1644571439,1079,24,37,200,65,7264,0,3.3
0,1,1644571442,1078,24,37,202,66,7264,0,3.3
0,1,1644571445,1080,24,37,201,67,7264,0,3.3
0,1,1644571448,1081,24,37,202,68,7264,0,3.3
0,1,1644571451,1081,24,37,200,69,7264,0,3.28
0,1,1644571454,1082,24,37,197,70,7264,0,3.31
0,1,1644571457,1081,24,37,193,71,7264,0,3.3
0,1,1644571460,1080,24,37,195,72,7264,0,3.3
0,1,1644571463,1080,24,37,202,73,7264,0,3.3
0,1,1644571466,1082,24,37,200,74,7264,0,3.28
0,1,1644571469,1083,24,37,203,75,7264,0,3.3
0,1,1644571472,1080,24,37,200,76,7264,0,3.3
0,1,1644571475,1079,24,37,201,77,7264,0,3.3
0,1,1644571478,1079,24,37,193,78,7264,0,3.31
0,1,1644571481,1080,24,37,193,79,7264,0,3.28
0,1,1644571484,1081,24,37,203,80,7264,0,3.31
0,1,1644571487,1080,24,37,193,81,7264,0,3.3
0,1,1644571490,1081,24,37,200,82,7264,0,3.3
0,1,1644571493,1081,24,37,193,83,7264,0,3.31
0,1,1644571496,1081,24,37,199,84,7264,0,3.28
0,1,1644571499,1081,24,37,198,85,7264,0,3.3
0,1,1644571502,1081,24,37,197,86,7264,0,3.3
0,1,1644571505,1082,24,37,193,87,7264,0,3.3
0,1,1644571508,1082,24,37,198,88,7264,0,3.3
0,1,1644571511,1082,24,37,202,89,7264,0,3.27
0,1,1644571514,1081,24,37,201,90,7264,0,3.3
0,1,1644571517,1080,24,37,195,91,7264,0,3.31
0,1,1644571520,1079,24,37,198,92,7264,0,3.31
0,1,1644571523,1077,24,37,194,93,7264,0,3.3
0,1,1644571526,1075,24,37,200,94,7264,0,3.28
0,1,1644571529,1076,24,37,202,95,7264,0,3.3
0,1,1644571532,1076,24,37,201,96,7264,0,3.3
0,1,1644571535,1077,24,37,197,97,7264,0,3.31
0,1,1644571538,1077,24,37,195,98,7264,0,3.3
0,1,1644571541,1078,24,37,202,99,7264,0,3.28
0,1,1644571544,1079,24,37,198,100,7264,0,3.3
0,1,1644571547,1079,24,37,194,101,7264,0,3.3
0,1,1644571550,1082,24,37,193,102,7264,0,3.31
0,1,1644571553,1082,24,37,197,103,7264,0,3.3
0,1,1644571556,1081,24,37,203,104,7264,0,3.28
0,1,1644571559,1080,24,37,198,105,7264,0,3.3
0,1,1644571562,1082,24,37,199,106,7264,0,3.3
0,1,1644571565,1081,24,37,198,107,7264,0,3.31
0,1,1644571568,1082,24,37,202,108,7264,0,3.31
0,1,1644571571,1084,24,37,193,109,7264,0,3.27
0,1,1644571574,1086,24,37,193,110,7264,0,3.3
0,1,1644571577,1086,24,37,192,111,7264,0,3.3
0,1,1644571580,1083,24,37,199,112,7264,0,3.3
0,1,1644571583,1084,24,37,203,113,7264,0,3.3
0,1,1644571586,1083,24,37,195,114,7264,0,3.28
0,1,1644571589,1080,24,37,194,115,7264,0,3.3
0,1,1644571592,1077,24,37,198,116,7264,0,3.3
0,1,1644571595,1077,24,37,202,117,7264,0,3.3
0,1,1644571598,1078,24,37,200,118,7264,0,3.31
0,1,1644571601,1079,24,37,194,119,7264,0,3.28
0,1,1644571604,1078,24,37,193,120,7264,0,3.3
0,1,1644571607,1078,24,37,195,121,7264,0,3.3
0,1,1644571610,1078,24,37,196,122,7264,0,3.3
0,1,1644571613,1078,24,37,194,123,7264,0,3.3
0,1,1644571616,1077,24,37,199,124,7264,0,3.27
0,1,1644571619,1076,24,37,202,125,7264,0,3.3
0,1,1644571622,1076,24,37,201,126,7264,0,3.3
0,1,1644571625,1076,24,37,199,127,7264,0,3.3
0,1,1644571628,1076,24,37,197,128,7264,0,3.3
0,1,1644571631,1074,24,37,194,129,7264,0,3.27
0,1,1644571634,1074,24,37,198,130,7264,0,3.31
0,1,1644571637,1075,24,37,199,131,7264,0,3.3
0,1,1644571640,1074,24,37,194,132,7264,0,3.3
0,1,1644571643,1072,24,37,197,133,7264,0,3.31
0,1,1644571646,1070,24,37,195,134,7264,0,3.28
0,1,1644571649,1069,24,37,201,135,7264,0,3.31
0,1,1644571652,1066,24,37,199,136,7264,0,3.3
0,1,1644571655,1066,24,37,203,137,7264,0,3.31
0,1,1644571658,1067,24,37,194,138,7264,0,3.3
0,1,1644571661,1067,24,37,195,139,7264,0,3.27
0,1,1644571664,1063,24,37,201,140,7264,0,3.31
0,1,1644571667,1063,24,37,201,141,7264,0,3.3
0,1,1644571670,1062,24,37,193,142,7264,0,3.3
0,1,1644571673,1062,24,37,197,143,7264,0,3.3
0,1,1644571676,1063,24,37,197,144,7264,0,3.28
0,1,1644571679,1061,24,37,197,145,7264,0,3.31
0,1,1644571682,1061,24,37,200,146,7264,0,3.3
0,1,1644571685,1058,24,37,202,147,7264,0,3.3
0,1,1644571688,1059,24,37,196,148,7264,0,3.3
0,1,1644571691,1059,24,37,193,149,7264,0,3.28
0,1,1644571694,1060,24,37,193,150,7264,0,3.31
0,1,1644571697,1059,24,37,197,151,7264,0,3.3
0,1,1644571700,1057,24,37,194,152,7264,0,3.31
0,1,1644571703,1057,24,37,195,153,7264,0,3.31
0,1,1644571706,1057,24,37,198,154,7264,0,3.28
0,1,1644571709,1058,24,37,193,155,7264,0,3.3
0,1,1644571712,1057,24,37,196,156,7264,0,3.3
0,1,1644571715,1059,24,37,194,157,7264,0,3.3
0,1,1644571718,1059,24,37,194,158,7264,0,3.3
0,1,1644571721,1060,24,37,201,159,7264,0,3.28
0,1,1644571724,1060,24,37,197,160,7264,0,3.3
0,1,1644571727,1059,24,37,193,161,7264,0,3.3
0,1,1644571730,1060,24,37,199,162,7264,0,3.3
0,1,1644571733,1060,24,37,197,163,7264,0,3.31
0,1,1644571736,1060,24,37,194,164,7264,0,3.28
0,1,1644571739,1061,24,37,193,165,7264,0,3.3
0,1,1644571742,1060,24,37,193,166,7264,0,3.31
0,1,1644571745,1060,24,37,202,167,7264,0,3.3
0,1,1644571748,1060,24,37,202,168,7264,0,3.3
0,1,1644571751,1059,24,37,201,169,7264,0,3.27
0,1,1644571754,1057,24,37,203,170,7264,0,3.31
0,1,1644571757,1058,24,37,201,171,7264,0,3.3
0,1,1644571760,1057,24,37,197,172,7264,0,3.31
0,1,1644571763,1057,24,37,197,173,7264,0,3.3
0,1,1644571766,1057,24,37,198,174,7264,0,3.28
0,1,1644571769,1057,24,37,199,175,7264,0,3.3
0,1,1644571772,1056,24,37,202,176,7264,0,3.31
0,1,1644571775,1057,24,37,193,177,7264,0,3.3
0,1,1644571778,1056,24,37,194,178,7264,0,3.31
0,1,1644571781,1057,24,37,196,179,7264,0,3.28
0,1,1644571784,1058,24,37,193,180,7264,0,3.3
0,1,1644571787,1058,24,37,195,181,7264,0,3.31
0,1,1644571790,1059,24,37,193,182,7264,0,3.3
0,1,1644571793,1059,24,37,202,183,7264,0,3.3
0,1,1644571796,1059,24,37,202,184,7264,0,3.28
0,1,1644571799,1059,24,37,201,185,7264,0,3.31
0,1,1644571802,1060,24,37,202,186,7264,0,3.3
0,1,1644571805,1060,24,37,200,187,7264,0,3.3
0,1,1644571808,1059,24,37,203,188,7264,0,3.3
0,1,1644571811,1059,24,37,202,189,7264,0,3.28
0,1,1644571814,1058,24,37,194,190,7264,0,3.3
0,1,1644571817,1058,24,37,193,191,7264,0,3.3
0,1,1644571820,1059,24,37,196,192,7264,0,3.31
0,1,1644571823,1059,24,37,198,193,7264,0,3.3
0,1,1644571826,1059,24,37,197,194,7264,0,3.28
0,1,1644571829,1059,24,37,193,195,7264,0,3.3
0,1,1644571832,1058,24,37,196,196,7264,0,3.31
0,1,1644571835,1057,24,37,203,197,7264,0,3.3
0,1,1644571838,1058,24,37,198,198,7264,0,3.3
0,1,1644571841,1057,24,37,203,199,7264,0,3.28
0,1,1644571844,1058,24,37,198,200,7264,0,3.3
0,1,1644571847,1059,24,37,193,201,7264,0,3.3
0,1,1644571850,1060,24,37,194,202,7264,0,3.3
0,1,1644571853,1059,24,37,194,203,7264,0,3.31
0,1,1644571856,1059,24,37,194,204,7264,0,3.28
0,1,1644571859,1059,24,37,201,205,7264,0,3.3
0,1,1644571862,1059,24,37,196,206,7264,0,3.3
0,1,1644571865,1059,24,37,202,207,7264,0,3.3
0,1,1644571868,1059,24,37,201,208,7264,0,3.3
0,1,1644571871,1060,24,37,196,209,7264,0,3.28
0,1,1644571874,1059,24,37,201,210,7264,0,3.31
0,1,1644571877,1059,24,37,200,211,7264,0,3.3
0,1,1644571880,1059,24,37,198,212,7264,0,3.31
0,1,1644571883,1058,24,37,200,213,7264,0,3.3
0,1,1644571886,1058,24,37,203,214,7264,0,3.28
0,1,1644571889,1059,24,37,199,215,7264,0,3.32
0,1,1644571892,1059,24,37,203,216,7264,0,3.31
0,1,1644571895,1057,24,37,197,217,7264,0,3.3
0,1,1644571898,1057,24,37,202,218,7264,0,3.3
0,1,1644571901,1058,24,37,202,219,7264,0,3.3
0,1,1644571904,1058,24,37,198,220,7264,0,3.31
0,1,1644571907,1058,24,37,193,221,7264,0,3.3
0,1,1644571910,1059,24,37,194,222,7264,0,3.3
0,1,1644571913,1059,24,37,193,223,7264,0,3.3
0,1,1644571916,1059,24,37,196,224,7264,0,3.27
0,1,1644571919,1058,24,37,193,225,7264,0,3.3
0,1,1644571922,1057,24,37,195,226,7264,0,3.31
0,1,1644571925,1059,24,37,203,227,7264,0,3.3
0,1,1644571928,1058,24,37,196,228,7264,0,3.31
0,1,1644571931,1058,24,37,204,229,7264,0,3.28
0,1,1644571934,1058,24,37,200,230,7264,0,3.29
0,1,1644571937,1057,24,37,194,231,7264,0,3.31
0,1,1644571940,1057,24,37,195,232,7264,0,3.3
0,1,1644571943,1057,24,37,194,233,7264,0,3.3
0,1,1644571946,1057,24,37,203,234,7264,0,3.28
0,1,1644571949,1057,24,37,199,235,7264,0,3.29
0,1,1644571952,1058,24,37,196,236,7264,0,3.31
0,1,1644571955,1058,24,37,197,237,7264,0,3.31
0,1,1644571958,1059,24,37,195,238,7264,0,3.3
0,1,1644571961,1058,24,37,195,239,7264,0,3.3
0,1,1644571964,1058,24,37,201,240,7264,0,3.31
0,1,1644571967,1056,24,37,195,241,7264,0,3.3
0,1,1644571970,1057,24,37,199,242,7264,0,3.31
0,1,1644571973,1056,24,37,193,243,7264,0,3.3
0,1,1644571976,1057,24,37,196,244,7264,0,3.28
0,1,1644571979,1056,24,37,193,245,7264,0,3.31
0,1,1644571982,1056,24,37,197,246,7264,0,3.3
0,1,1644571985,1055,24,37,193,247,7264,0,3.3
0,1,1644571988,1056,24,37,195,248,7264,0,3.3
0,1,1644571991,1057,24,37,197,249,7264,0,3.28
0,1,1644571994,1056,24,37,201,250,7264,0,3.31
0,1,1644571997,1056,24,37,202,251,7264,0,3.3
0,1,1644572000,1056,24,37,199,252,7264,0,3.3
0,1,1644572003,1057,24,37,193,253,7264,0,3.31
0,1,1644572006,1057,24,37,202,254,7264,0,3.3
0,1,1644572009,1056,24,37,201,0,7264,0,3.3
0,1,1644572012,1056,24,37,193,1,7264,0,3.3
0,1,1644572015,1056,24,37,199,2,7264,0,3.31
0,1,1644572018,1056,24,37,203,3,7264,0,3.3
0,1,1644572021,1056,24,37,198,4,7264,0,3.28
0,1,1644572024,1057,24,37,202,5,7264,0,3.3
0,1,1644572027,1057,24,37,198,6,7264,0,3.3
0,1,1644572030,1057,24,37,193,7,7264,0,3.3
0,1,1644572033,1057,24,37,194,8,7264,0,3.3
0,1,1644572036,1057,24,37,203,9,7264,0,3.28
0,1,1644572039,1056,24,37,196,10,7264,0,3.31
0,1,1644572042,1057,24,37,200,11,7264,0,3.31
0,1,1644572045,1056,24,37,196,12,7264,0,3.3
0,1,1644572048,1055,24,37,199,13,7264,0,3.3
0,1,1644572051,1055,24,37,198,14,7264,0,3.3
0,1,1644572054,1056,24,37,194,15,7264,0,3.3
0,1,1644572057,1056,24,37,196,16,7264,0,3.3
0,1,1644572060,1055,24,37,198,17,7264,0,3.3
0,1,1644572063,1054,24,37,202,18,7264,0,3.3
0,1,1644572066,1055,24,37,199,19,7264,0,3.3
0,1,1644572069,1055,24,37,202,20,7264,0,3.3
0,1,1644572072,1055,24,37,203,21,7264,0,3.3
0,1,1644572075,1055,24,37,200,22,7264,0,3.3
0,1,1644572078,1055,24,37,194,23,7264,0,3.31
0,1,1644572081,1055,24,37,193,24,7264,0,3.28
0,1,1644572084,1057,24,37,198,25,7264,0,3.3
0,1,1644572087,1057,24,37,194,26,7264,0,3.3
0,1,1644572090,1057,24,37,194,27,7264,0,3.3
0,1,1644572093,1057,24,37,202,28,7264,0,3.3
0,1,1644572096,1057,24,37,197,29,7264,0,3.3
0,1,1644572099,1056,24,37,193,30,7264,0,3.3
0,1,1644572102,1056,24,37,198,31,7264,0,3.3
0,1,1644572105,1055,24,37,200,32,7264,0,3.3
0,1,1644572108,1055,24,37,203,33,7264,0,3.3
0,1,1644572111,1055,24,37,202,34,7264,0,3.3
0,1,1644572114,1055,24,37,202,35,7264,0,3.3
0,1,1644572117,1055,24,37,198,36,7264,0,3.29
0,1,1644572120,1055,24,37,195,37,7264,0,3.3
0,1,1644572123,1054,24,37,202,38,7264,0,3.31
0,1,1644572126,1055,24,36,201,39,7264,0,3.28
0,1,1644572129,1055,24,37,198,40,7264,0,3.3
0,1,1644572132,1055,24,37,194,41,7264,0,3.3
0,1,1644572135,1055,24,36,200,42,7264,0,3.31
0,1,1644572138,1055,24,36,203,43,7264,0,3.3
0,1,1644572141,1055,24,37,200,44,7264,0,3.31
0,1,1644572144,1054,24,36,202,45,7264,0,3.31
0,1,1644572147,1053,24,37,195,46,7264,0,3.31
0,1,1644572150,1052,24,36,194,47,7264,0,3.3
0,1,1644572153,1052,24,36,193,48,7264,0,3.3
0,1,1644572156,1052,24,36,195,49,7264,0,3.3
0,1,1644572159,1052,24,36,203,50,7264,0,3.3
0,1,1644572162,1051,24,36,201,51,7264,0,3.29
0,1,1644572165,1052,24,36,199,52,7264,0,3.3
0,1,1644572168,1053,24,36,193,53,7264,0,3.3
0,1,1644572171,1053,24,37,199,54,7264,0,3.28
0,1,1644572174,1053,24,36,193,55,7264,0,3.31
0,1,1644572177,1053,24,36,195,56,7264,0,3.3
0,1,1644572180,1053,24,36,202,57,7264,0,3.3
0,1,1644572183,1053,24,37,202,58,7264,0,3.3
0,1,1644572186,1053,24,36,203,59,7264,0,3.3
0,1,1644572189,1053,24,36,201,60,7264,0,3.31
0,1,1644572192,1053,24,36,197,61,7264,0,3.31
0,1,1644572195,1054,24,36,197,62,7264,0,3.3
0,1,1644572198,1054,24,36,193,63,7264,0,3.31
0,1,1644572201,1054,24,36,194,64,7264,0,3.3
0,1,1644572204,1055,24,36,195,65,7264,0,3.3
0,1,1644572207,1054,24,36,201,66,7264,0,3.3
0,1,1644572210,1053,24,36,194,67,7264,0,3.3
0,1,1644572213,1053,24,36,193,68,7264,0,3.31
0,1,1644572216,1053,24,36,194,69,7264,0,3.3
0,1,1644572219,1051,24,36,198,70,7264,0,3.3
0,1,1644572222,1051,24,36,203,71,7264,0,3.28
0,1,1644572225,1051,24,36,202,72,7264,0,3.3
0,1,1644572228,1051,24,36,200,73,7264,0,3.3
0,1,1644572231,1051,24,36,193,74,7264,0,3.3
0,1,1644572234,1050,24,36,196,75,7264,0,3.3
0,1,1644572237,1050,24,36,199,76,7264,0,3.3
0,1,1644572240,1051,24,36,200,77,7264,0,3.3
0,1,1644572243,1050,24,36,196,78,7264,0,3.3
0,1,1644572246,1050,24,36,199,79,7264,0,3.3
0,1,1644572249,1050,24,36,194,80,7264,0,3.31
0,1,1644572252,1050,24,36,198,81,7264,0,3.3
0,1,1644572255,1050,24,36,197,82,7264,0,3.3
0,1,1644572258,1050,24,36,199,83,7264,0,3.31
0,1,1644572261,1049,24,36,197,84,7264,0,3.3
0,1,1644572264,1049,24,36,199,85,7264,0,3.3
0,1,1644572267,1048,24,36,202,86,7264,0,3.29
0,1,1644572270,1047,24,36,198,87,7264,0,3.31
0,1,1644572273,1047,24,36,193,88,7264,0,3.3
0,1,1644572276,1047,24,36,203,89,7264,0,3.31
0,1,1644572279,1047,24,36,202,90,7264,0,3.33
0,1,1644572282,1047,24,36,203,91,7264,0,3.29
0,1,1644572285,1047,24,36,199,92,7264,0,3.3
0,1,1644572288,1047,24,36,203,93,7264,0,3.31
0,1,1644572291,1047,24,36,194,94,7264,0,3.3
0,1,1644572294,1046,24,36,198,95,7264,0,3.31
0,1,1644572297,1045,24,36,194,96,7264,0,3.27
0,1,1644572300,1044,24,36,200,97,7264,0,3.3
0,1,1644572303,1044,24,36,200,98,7264,0,3.31
0,1,1644572306,1044,24,36,196,99,7264,0,3.3
0,1,1644572309,1043,24,36,202,100,7264,0,3.3
0,1,1644572312,1043,24,36,194,101,7264,0,3.28
0,1,1644572315,1043,24,36,199,102,7264,0,3.3
0,1,1644572318,1043,24,36,196,103,7264,0,3.31
0,1,1644572321,1043,24,36,197,104,7264,0,3.3
0,1,1644572324,1042,24,36,202,105,7264,0,3.3
0,1,1644572327,1042,24,36,201,106,7264,0,3.28
0,1,1644572330,1043,24,36,196,107,7264,0,3.31
0,1,1644572333,1044,24,36,197,108,7264,0,3.3
0,1,1644572336,1044,24,36,203,109,7264,0,3.31
0,1,1644572339,1043,24,36,194,110,7264,0,3.31
0,1,1644572342,1043,24,36,199,111,7264,0,3.28
0,1,1644572345,1043,24,36,194,112,7264,0,3.3
0,1,1644572348,1043,24,36,201,113,7264,0,3.3
0,1,1644572351,1042,24,36,200,114,7264,0,3.31
0,1,1644572354,1041,24,36,198,115,7264,0,3.3
0,1,1644572357,1041,24,36,202,116,7264,0,3.28
0,1,1644572360,1041,24,36,193,117,7264,0,3.31
0,1,1644572363,1041,24,36,193,118,7264,0,3.3
0,1,1644572366,1041,24,36,198,119,7264,0,3.31
0,1,1644572369,1041,24,36,194,120,7264,0,3.3
0,1,1644572372,1040,24,36,200,121,7264,0,3.28
0,1,1644572375,1040,24,36,203,122,7264,0,3.31
0,1,1644572378,1039,24,36,202,123,7264,0,3.31
0,1,1644572381,1039,24,36,201,124,7264,0,3.3
0,1,1644572384,1040,24,36,200,125,7264,0,3.31
0,1,1644572387,1040,24,36,193,126,7264,0,3.27
0,1,1644572390,1040,24,36,195,127,7264,0,3.3
0,1,1644572393,1040,24,36,203,128,7264,0,3.31
0,1,1644572396,1040,24,36,202,129,7264,0,3.3
0,1,1644572399,1039,24,36,196,130,7264,0,3.3
0,1,1644572402,1039,24,36,194,131,7264,0,3.28
0,1,1644572405,1038,24,36,203,132,7264,0,3.32
0,1,1644572408,1038,24,36,198,133,7264,0,3.31
0,1,1644572411,1038,24,36,193,134,7264,0,3.3
0,1,1644572414,1038,24,36,194,135,7264,0,3.31
0,1,1644572417,1039,24,36,194,136,7264,0,3.28
0,1,1644572420,1038,24,36,196,137,7264,0,3.3
0,1,1644572423,1039,24,36,203,138,7264,0,3.31
0,1,1644572426,1038,24,36,202,139,7264,0,3.3
0,1,1644572429,1037,24,36,198,140,7264,0,3.3
0,1,1644572432,1037,24,36,199,141,7264,0,3.28
0,1,1644572435,1037,24,36,195,142,7264,0,3.31
0,1,1644572438,1036,24,36,198,143,7264,0,3.3
0,1,1644572441,1036,24,36,200,144,7264,0,3.3
0,1,1644572444,1036,24,36,198,145,7264,0,3.31
0,1,1644572447,1036,24,36,200,146,7264,0,3.28
0,1,1644572450,1035,24,36,196,147,7264,0,3.31
0,1,1644572453,1036,24,36,198,148,7264,0,3.31
0,1,1644572456,1035,24,36,202,149,7264,0,3.3
0,1,1644572459,1035,24,36,202,150,7264,0,3.31
0,1,1644572462,1035,24,36,203,151,7264,0,3.28
0,1,1644572465,1037,24,36,194,152,7264,0,3.3
0,1,1644572468,1037,24,36,194,153,7264,0,3.3
0,1,1644572471,1037,24,36,194,154,7264,0,3.31
0,1,1644572474,1037,24,36,198,155,7264,0,3.3
0,1,1644572477,1037,24,36,193,156,7264,0,3.28
0,1,1644572480,1036,24,36,197,157,7264,0,3.3
0,1,1644572483,1035,24,36,194,158,7264,0,3.31
0,1,1644572486,1034,24,36,199,159,7264,0,3.31
0,1,1644572489,1034,24,36,193,160,7264,0,3.3
0,1,1644572492,1034,24,36,194,161,7264,0,3.28
0,1,1644572495,1034,24,36,195,162,7264,0,3.3
0,1,1644572498,1034,24,36,200,163,7264,0,3.3
0,1,1644572501,1034,24,36,194,164,7264,0,3.31
0,1,1644572504,1034,24,36,203,165,7264,0,3.31
0,1,1644572507,1034,24,36,202,166,7264,0,3.28
0,1,1644572510,1034,24,36,197,167,7264,0,3.31
0,1,1644572513,1035,24,36,193,168,7264,0,3.3
0,1,1644572516,1035,24,36,196,169,7264,0,3.3
0,1,1644572519,1034,24,36,194,170,7264,0,3.31
0,1,1644572522,1034,24,36,202,171,7264,0,3.28
0,1,1644572525,1034,24,36,198,172,7264,0,3.3
0,1,1644572528,1034,24,36,197,173,7264,0,3.31
0,1,1644572531,1033,24,36,193,174,7264,0,3.31
0,1,1644572534,1033,24,36,194,175,7264,0,3.32
0,1,1644572537,1033,24,36,200,176,7264,0,3.28
0,1,1644572540,1033,24,36,202,177,7264,0,3.3
0,1,1644572543,1032,24,36,202,178,7264,0,3.31
0,1,1644572546,1032,24,36,197,179,7264,0,3.3
0,1,1644572549,1032,24,36,203,180,7264,0,3.29
0,1,1644572552,1032,24,36,201,181,7264,0,3.28
0,1,1644572555,1031,24,36,200,182,7264,0,3.31
0,1,1644572558,1032,24,36,194,183,7264,0,3.3
0,1,1644572561,1033,24,36,195,184,7264,0,3.31
0,1,1644572564,1033,24,36,202,185,7264,0,3.3
0,1,1644572567,1034,24,36,198,186,7264,0,3.28
0,1,1644572570,1033,24,36,204,187,7264,0,3.3
0,1,1644572573,1033,24,36,202,188,7264,0,3.3
0,1,1644572576,1032,24,36,198,189,7264,0,3.3
0,1,1644572579,1032,24,36,194,190,7264,0,3.31
0,1,1644572582,1032,24,36,193,191,7264,0,3.27
0,1,1644572585,1033,24,36,195,192,7264,0,3.3
0,1,1644572588,1033,24,36,194,193,7264,0,3.31
0,1,1644572591,1033,24,36,193,194,7264,0,3.3
0,1,1644572594,1033,24,36,202,195,7264,0,3.3
0,1,1644572597,1033,24,36,201,196,7264,0,3.27
0,1,1644572600,1033,24,36,203,197,7264,0,3.3
0,1,1644572603,1033,24,36,198,198,7264,0,3.3
0,1,1644572606,1032,24,36,203,199,7264,0,3.3
0,1,1644572609,1032,24,36,196,200,7264,0,3.31
0,1,1644572612,1032,24,36,198,201,7264,0,3.28
0,1,1644572615,1030,24,36,198,202,7264,0,3.31
0,1,1644572618,1030,24,36,199,203,7264,0,3.3
0,1,1644572621,1030,24,36,198,204,7264,0,3.31
0,1,1644572624,1030,24,36,203,205,7264,0,3.3
0,1,1644572627,1030,24,36,202,206,7264,0,3.28
0,1,1644572630,1030,24,36,202,207,7264,0,3.3
0,1,1644572633,1030,24,36,199,208,7264,0,3.3
0,1,1644572636,1029,24,36,199,209,7264,0,3.31
0,1,1644572639,1029,24,36,201,210,7264,0,3.3
0,1,1644572642,1029,24,36,203,211,7264,0,3.28
0,1,1644572645,1028,24,36,202,212,7264,0,3.31
0,1,1644572648,1028,24,36,203,213,7264,0,3.3
0,1,1644572651,1028,25,36,202,214,7264,0,3.31
0,1,1644572654,1027,25,36,200,215,7264,0,3.3
0,1,1644572657,1026,25,36,199,216,7264,0,3.28
0,1,1644572660,1026,24,36,197,217,7264,0,3.3
0,1,1644572663,1026,24,36,193,218,7264,0,3.3
0,1,1644572666,1025,25,36,194,219,7264,0,3.3
0,1,1644572669,1025,24,36,194,220,7264,0,3.31
0,1,1644572672,1025,24,36,194,221,7264,0,3.28
0,1,1644572675,1025,25,36,194,222,7264,0,3.3
0,1,1644572678,1025,24,36,198,223,7264,0,3.3
0,1,1644572681,1024,25,36,203,224,7264,0,3.3
0,1,1644572684,1024,25,36,202,225,7264,0,3.3
0,1,1644572687,1025,24,36,195,226,7264,0,3.28
0,1,1644572690,1025,25,36,194,227,7264,0,3.31
0,1,1644572693,1026,24,36,193,228,7264,0,3.31
0,1,1644572696,1026,24,36,195,229,7264,0,3.3
0,1,1644572699,1026,24,36,197,230,7264,0,3.3
0,1,1644572702,1026,24,36,200,231,7264,0,3.28
0,1,1644572705,1026,25,36,198,232,7264,0,3.3
0,1,1644572708,1026,24,36,203,233,7264,0,3.3
0,1,1644572711,1025,24,36,194,234,7264,0,3.3
0,1,1644572714,1025,24,36,196,235,7264,0,3.31
0,1,1644572717,1025,24,36,198,236,7264,0,3.28
0,1,1644572720,1024,24,36,202,237,7264,0,3.31
0,1,1644572723,1024,24,36,202,238,7264,0,3.3
0,1,1644572726,1023,24,36,201,239,7264,0,3.31
0,1,1644572729,1024,24,36,203,240,7264,0,3.31
0,1,1644572732,1023,24,36,204,241,7264,0,3.28
0,1,1644572735,1022,24,36,197,242,7264,0,3.3
0,1,1644572738,1021,24,36,203,243,7264,0,3.3
0,1,1644572741,1022,24,36,203,244,7264,0,3.31
0,1,1644572744,1022,24,36,193,245,7264,0,3.3
0,1,1644572747,1021,24,36,194,246,7264,0,3.27
0,1,1644572750,1021,24,36,199,247,7264,0,3.3
0,1,1644572753,1022,24,36,203,248,7264,0,3.3
0,1,1644572756,1022,24,36,203,249,7264,0,3.31
0,1,1644572759,1021,24,36,203,250,7264,0,3.3
0,1,1644572762,1021,24,36,194,251,7264,0,3.28
0,1,1644572765,1021,24,36,194,252,7264,0,3.3
0,1,1644572768,1022,24,36,194,253,7264,0,3.31
0,1,1644572771,1021,24,36,202,254,7264,0,3.31
0,1,1644572774,1022,24,36,193,0,7264,0,3.3
0,1,1644572777,1022,24,36,193,1,7264,0,3.28
0,1,1644572780,1022,24,36,195,2,7264,0,3.31
0,1,1644572783,1022,24,36,203,3,7264,0,3.3
0,1,1644572786,1021,24,36,199,4,7264,0,3.3
0,1,1644572789,1019,24,36,194,5,7264,0,3.3
0,1,1644572792,1019,24,36,198,6,7264,0,3.29
0,1,1644572795,1019,24,36,194,7,7264,0,3.3
0,1,1644572798,1020,24,36,194,8,7264,0,3.3
0,1,1644572801,1020,24,36,195,9,7264,0,3.3
0,1,1644572804,1020,24,36,202,10,7264,0,3.31
0,1,1644572807,1020,24,36,198,11,7264,0,3.28
0,1,1644572810,1019,24,36,201,12,7264,0,3.3
0,1,1644572813,1019,24,36,199,13,7264,0,3.3
0,1,1644572816,1018,24,36,196,14,7264,0,3.3
0,1,1644572819,1018,24,36,194,15,7264,0,3.3
0,1,1644572822,1018,24,36,194,16,7264,0,3.28
0,1,1644572825,1018,24,36,193,17,7264,0,3.3
0,1,1644572828,1017,24,36,194,18,7264,0,3.31
0,1,1644572831,1015,24,36,203,19,7264,0,3.3
0,1,1644572834,1015,24,36,193,20,7264,0,3.31
0,1,1644572837,1014,24,36,193,21,7264,0,3.28
0,1,1644572840,1014,24,36,194,22,7264,0,3.3
0,1,1644572843,1014,24,36,195,23,7264,0,3.3
0,1,1644572846,1013,24,36,197,24,7264,0,3.31
0,1,1644572849,1013,24,36,198,25,7264,0,3.31
0,1,1644572852,1013,24,36,196,26,7264,0,3.28
0,1,1644572855,1014,24,36,200,27,7264,0,3.31
0,1,1644572858,1013,24,36,203,28,7264,0,3.31
0,1,1644572861,1013,24,36,200,29,7264,0,3.3
0,1,1644572864,1012,24,36,194,30,7264,0,3.3
0,1,1644572867,1012,24,36,193,31,7264,0,3.28
0,1,1644572870,1010,24,36,195,32,7264,0,3.3
