Memory:       7104,,,,,,,,,,,,,,,,,,,,,
1,1,946687817,1074,23,37,13,0,4320,0,3.13,TRUE,,,,,,,,,,
1,1,946687820,1075,23,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687823,1075,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687826,1074,23,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687829,1074,23,37,13,0,4320,0,3.25,TRUE,,,,,,,,,,
1,1,946687832,1073,23,37,13,0,4320,0,3.13,TRUE,,,,,,,,,,
1,1,946687835,1073,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687838,1073,23,37,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687841,1072,23,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687844,1073,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687847,1073,23,37,13,0,4320,0,3.12,TRUE,,,,,,,,,,
1,1,946687850,1073,23,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687853,1073,23,37,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687856,1072,23,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687859,1071,23,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687862,1071,23,37,13,0,4320,0,3.13,TRUE,,,,,,,,,,
1,1,946687865,1070,23,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687868,1070,23,37,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687871,1070,23,37,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687874,1070,23,37,14,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687877,1070,23,37,14,0,4320,0,3.13,TRUE,,,,,,,,,,
1,1,946687880,1071,23,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687883,1071,23,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687886,1070,23,37,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687889,1070,23,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687892,1070,23,37,13,0,4320,0,3.13,TRUE,,,,,,,,,,
1,1,946687895,1070,23,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687898,1070,23,37,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687901,1070,23,37,12,0,4320,0,3.22,TRUE,,,,,,,,,,
1,1,946687904,1069,23,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687907,1069,23,37,13,0,4320,0,3.14,TRUE,,,,,,,,,,
1,1,946687910,1069,23,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687913,1068,23,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687916,1068,23,37,13,0,4320,0,3.23,TRUE,,,,,,,,,,
Loading /flash/main.mpy...,,,,,,,,,,,,,,,,,,,,,
Running bytecode...,,,,,,,,,,,,,,,,,,,,,
SCD Initializing,,,,,,,,,,,,,,,,,,,,,
Instantiated FRAM,,,,,,,,,,,,,,,,,,,,,
Memory:       7104,,,,,,,,,,,,,,,,,,,,,
RF identifier 2,,,,,,,,,,,,,,,,,,,,,
Firmware ver: 0x300d,,,,,,,,,,,,,,,,,,,,,
Hardware ver: 0x4150,,,,,,,,,,,,,,,,,,,,,
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16',,,,,,,,,,,,,,,,,,,,,
Hub Connect:  1,,,,,,,,,,,,,,,,,,,,,
Transmit On:  1,,,,,,,,,,,,,,,,,,,,,
SCD Interval: 2,,,,,,,,,,,,,,,,,,,,,
SCD Altitude: 1300,,,,,,,,,,,,,,,,,,,,,
SCD Factor:   400,,,,,,,,,,,,,,,,,,,,,
SCD Auto?     False,,,,,,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,,,,
1,1,946687925,1069,23,37,13,0,1088,0,3.24,,,,,,,,,,,
1,1,946687928,1069,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946687931,1070,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946687934,1070,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946687937,1069,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946687940,1070,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946687943,1070,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946687946,1069,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,,
1,1,946687949,1069,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946687952,1069,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946687955,1068,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946687958,1069,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946687961,1068,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,,
1,1,946687964,1069,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946687967,1068,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946687970,1068,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946687973,1068,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946687976,1068,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,,
1,1,946687979,1068,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946687982,1068,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946687985,1068,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946687988,1068,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946687991,1068,23,37,14,0,4496,0,3.14,TRUE,,,,,,,,,,
1,1,946687994,1067,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946687997,1067,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946688000,1067,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688003,1067,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688006,1068,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,,
1,1,946688009,1067,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688012,1067,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688015,1066,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688018,1067,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688021,1067,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,,
1,1,946688024,1068,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688027,1068,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688030,1069,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688033,1068,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688036,1068,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,,
1,1,946688039,1068,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688042,1068,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946688045,1068,23,37,13,0,4496,0,3.21,TRUE,,,,,,,,,,
1,1,946688048,1068,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688051,1068,23,37,13,0,4496,0,3.12,TRUE,,,,,,,,,,
1,1,946688054,1069,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688057,1069,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688060,1069,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946688063,1068,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946688066,1068,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,,
1,1,946688069,1068,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688072,1068,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946688075,1068,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946688078,1069,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688081,1068,23,37,13,0,4496,0,3.17,TRUE,,,,,,,,,,
1,1,946688084,1068,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688087,1067,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946688090,1067,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946688093,1067,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688096,1068,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688099,1067,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688102,1067,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946688105,1067,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946688108,1067,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688111,1068,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946688114,1067,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688117,1068,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688120,1066,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,,
1,1,946688123,1066,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688126,1066,23,37,13,0,4496,0,3.21,TRUE,,,,,,,,,,
1,1,946688129,1065,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688132,1066,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688135,1065,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,,
1,1,946688138,1065,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688141,1064,23,37,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946688144,1065,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688147,1065,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688150,1066,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,,
1,1,946688153,1066,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688156,1066,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688159,1066,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688162,1066,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688165,1066,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,,
1,1,946688168,1067,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688171,1067,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946688174,1066,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688177,1066,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688180,1067,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,,
1,1,946688183,1067,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688186,1066,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946688189,1067,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688192,1064,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946688195,1064,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,,
1,1,946688198,1063,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688201,1063,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688204,1063,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946688207,1063,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688210,1063,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,,
1,1,946688213,1063,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688216,1063,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688219,1064,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946688222,1065,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688225,1065,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,,
1,1,946688228,1064,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688231,1064,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688234,1063,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946688237,1063,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688240,1063,23,37,13,0,4496,0,3.18,TRUE,,,,,,,,,,
1,1,946688243,1063,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688246,1063,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688249,1062,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946688252,1062,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688255,1061,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946688258,1061,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688261,1061,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688264,1060,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946688267,1060,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688270,1061,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946688273,1061,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688276,1061,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688279,1061,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,,
1,1,946688282,1061,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688285,1060,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946688288,1060,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946688291,1060,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688294,1060,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,,
1,1,946688297,1059,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688300,1059,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688303,1059,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688306,1059,23,37,12,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946688309,1058,23,37,14,0,4496,0,3.13,TRUE,,,,,,,,,,
1,1,946688312,1057,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688315,1057,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946688318,1057,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688321,1057,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688324,1057,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,,
1,1,946688327,1057,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688330,1057,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946688333,1056,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688336,1056,23,37,14,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688339,1055,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,,
1,1,946688342,1054,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688345,1054,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946688348,1053,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688351,1051,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688354,1051,23,37,12,0,4496,0,3.13,TRUE,,,,,,,,,,
1,1,946688357,1051,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688360,1050,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688363,1049,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946688366,1048,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,,
