1,0,1644870831,930,24,30,153,0,2848,0,3.34,TRUE,,,,,,,,,
1,0,1644870834,930,24,30,165,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644870837,931,24,30,141,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644870840,931,24,30,218,0,2848,0,3.18,TRUE,,,,,,,,,
1,0,1644870843,931,24,30,183,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644870846,932,24,30,221,0,2848,0,3.25,TRUE,,,,,,,,,
1,0,1644870849,932,24,30,222,0,2848,0,3.1,TRUE,,,,,,,,,
1,0,1644870852,932,24,30,210,0,2848,0,3.18,TRUE,,,,,,,,,
1,0,1644870855,933,24,30,221,0,2848,0,3.31,TRUE,,,,,,,,,
1,0,1644870858,933,24,30,153,0,2848,0,3.33,TRUE,,,,,,,,,
1,0,1644870861,933,24,30,161,0,2848,0,3.42,TRUE,,,,,,,,,
1,0,1644870864,933,24,30,166,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644870867,935,24,30,137,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644870870,937,24,30,244,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644870873,938,24,30,181,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644870876,950,24,30,229,0,2848,0,3.2,TRUE,,,,,,,,,
1,0,1644870879,955,24,30,220,0,2848,0,3.11,TRUE,,,,,,,,,
1,0,1644870882,969,24,30,221,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644870885,971,24,30,221,0,2848,0,3.14,TRUE,,,,,,,,,
1,0,1644870888,973,24,30,212,0,2848,0,3.34,TRUE,,,,,,,,,
1,0,1644870891,984,24,30,220,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644870894,985,24,30,159,0,2848,0,3.44,TRUE,,,,,,,,,
1,0,1644870897,983,24,30,171,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644870900,987,24,30,162,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644870903,988,24,30,237,0,2848,0,3.2,TRUE,,,,,,,,,
1,0,1644870906,989,24,30,229,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644870909,988,24,30,154,0,2848,0,3.46,TRUE,,,,,,,,,
1,0,1644870912,987,24,30,155,0,2848,0,3.47,TRUE,,,,,,,,,
1,0,1644870915,985,24,30,165,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644870918,984,24,30,156,0,2848,0,3.34,TRUE,,,,,,,,,
1,0,1644870921,986,24,30,234,0,2848,0,3.25,TRUE,,,,,,,,,
1,0,1644870924,987,24,30,222,0,2848,0,3.25,TRUE,,,,,,,,,
1,0,1644870927,986,24,30,192,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644870930,985,24,30,220,0,2848,0,3.31,TRUE,,,,,,,,,
1,0,1644870933,984,24,30,136,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644870936,984,24,30,139,0,2848,0,3.38,TRUE,,,,,,,,,
1,0,1644870939,985,24,30,261,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644870942,985,24,30,217,0,2848,0,3.34,TRUE,,,,,,,,,
1,0,1644870945,986,24,30,221,0,2848,0,3.27,TRUE,,,,,,,,,
1,0,1644870948,987,24,30,165,0,2848,0,3.27,TRUE,,,,,,,,,
1,0,1644870951,990,24,30,225,0,2848,0,3.09,TRUE,,,,,,,,,
1,0,1644870954,992,24,30,197,0,2848,0,3.21,TRUE,,,,,,,,,
1,0,1644870957,997,24,30,228,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644870960,999,24,30,225,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644870963,998,24,30,185,0,2848,0,3.33,TRUE,,,,,,,,,
1,0,1644870966,996,24,30,218,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644870969,997,24,30,151,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644870972,995,24,30,164,0,2848,0,3.4,TRUE,,,,,,,,,
1,0,1644870975,995,24,30,175,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644870978,999,24,30,178,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644870981,1004,24,30,242,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644870984,1004,24,30,157,0,2848,0,3.25,TRUE,,,,,,,,,
1,0,1644870987,1007,24,30,157,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644870990,1009,24,30,233,0,2848,0,3.09,TRUE,,,,,,,,,
1,0,1644870993,1010,24,30,214,0,2848,0,3.17,TRUE,,,,,,,,,
1,0,1644870996,1008,24,30,207,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644870999,1009,24,30,169,0,2848,0,3.47,TRUE,,,,,,,,,
1,0,1644871002,1011,24,30,171,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644871005,1012,24,30,158,0,2848,0,3.25,TRUE,,,,,,,,,
1,0,1644871008,1013,24,30,214,0,2848,0,3.13,TRUE,,,,,,,,,
1,0,1644871011,1017,24,30,211,0,2848,0,3.21,TRUE,,,,,,,,,
1,0,1644871014,1018,24,30,230,0,2848,0,3.27,TRUE,,,,,,,,,
1,0,1644871017,1021,24,30,234,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644871020,1021,24,30,158,0,2848,0,3.47,TRUE,,,,,,,,,
1,0,1644871023,1021,24,30,190,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644871026,1021,24,30,156,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644871029,1021,24,30,159,0,2848,0,3.4,TRUE,,,,,,,,,
1,0,1644871032,1021,24,30,164,0,2848,0,3.2,TRUE,,,,,,,,,
1,0,1644871035,1022,24,30,159,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644871038,1023,24,30,226,0,2848,0,3.1,TRUE,,,,,,,,,
1,0,1644871041,1022,24,30,189,0,2848,0,3.2,TRUE,,,,,,,,,
1,0,1644871044,1021,24,30,211,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644871047,1021,24,30,235,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644871050,1022,24,30,214,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644871053,1022,24,30,196,0,2848,0,3.27,TRUE,,,,,,,,,
1,0,1644871056,1022,24,30,114,0,2848,0,3.31,TRUE,,,,,,,,,
1,0,1644871059,1021,24,30,229,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644871062,1020,24,30,271,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644871065,1019,24,30,206,0,2848,0,3.19,TRUE,,,,,,,,,
1,0,1644871068,1018,24,30,224,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644871071,1017,24,30,143,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644871074,1017,24,30,150,0,2848,0,3.31,TRUE,,,,,,,,,
1,0,1644871077,1019,24,30,173,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644871080,1020,24,30,160,0,2848,0,3.19,TRUE,,,,,,,,,
1,0,1644871083,1020,24,30,229,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644871086,1019,24,30,223,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644871089,1018,24,30,149,0,2848,0,3.4,TRUE,,,,,,,,,
1,0,1644871092,1020,24,30,184,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644871095,1021,24,30,155,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644871098,1022,24,30,147,0,2848,0,3.31,TRUE,,,,,,,,,
1,0,1644871101,1024,24,31,231,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644871104,1025,24,30,224,0,2848,0,3.2,TRUE,,,,,,,,,
1,0,1644871107,1026,24,31,174,0,2848,0,3.36,TRUE,,,,,,,,,
1,0,1644871110,1027,24,31,114,0,2848,0,3.38,TRUE,,,,,,,,,
1,0,1644871113,1027,24,31,186,0,2848,0,3.27,TRUE,,,,,,,,,
1,0,1644871116,1028,24,31,229,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644871119,1029,24,31,248,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644871122,1033,24,31,231,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644871125,1036,24,31,146,0,2848,0,3.36,TRUE,,,,,,,,,
1,0,1644871128,1047,24,31,148,0,2848,0,3.35,TRUE,,,,,,,,,
1,0,1644871131,1043,24,31,221,0,2848,0,3.14,TRUE,,,,,,,,,
1,0,1644871134,1057,24,31,210,0,2848,0,3.18,TRUE,,,,,,,,,
1,0,1644871137,1070,24,31,179,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644871140,1078,24,30,181,0,2848,0,3.42,TRUE,,,,,,,,,
1,0,1644871143,1081,24,31,160,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644871146,1067,24,31,163,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644871149,1065,24,31,234,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644871152,1057,24,31,229,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644871155,1057,24,31,123,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644871158,1061,24,31,150,0,2848,0,3.34,TRUE,,,,,,,,,
1,0,1644871161,1060,24,31,234,0,2848,0,3.18,TRUE,,,,,,,,,
1,0,1644871164,1057,24,31,164,0,2848,0,3.45,TRUE,,,,,,,,,
1,0,1644871167,1057,24,31,152,0,2848,0,3.34,TRUE,,,,,,,,,
1,0,1644871170,1055,24,31,219,0,2848,0,3.11,TRUE,,,,,,,,,
1,0,1644871173,1055,24,31,218,0,2848,0,3.11,TRUE,,,,,,,,,
1,0,1644871176,1051,24,31,167,0,2848,0,3.45,TRUE,,,,,,,,,
1,0,1644871179,1048,24,31,147,0,2848,0,3.33,TRUE,,,,,,,,,
1,0,1644871182,1046,24,31,218,0,2848,0,3.17,TRUE,,,,,,,,,
1,0,1644871185,1042,24,31,224,0,2848,0,3.18,TRUE,,,,,,,,,
1,0,1644871188,1042,24,31,191,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644871191,1040,24,31,174,0,2848,0,3.34,TRUE,,,,,,,,,
1,0,1644871194,1040,24,30,163,0,2848,0,3.25,TRUE,,,,,,,,,
1,0,1644871197,1036,24,30,165,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644871200,1034,24,30,228,0,2848,0,3.31,TRUE,,,,,,,,,
1,0,1644871203,1031,24,30,230,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644871206,1017,24,30,154,0,2848,0,3.41,TRUE,,,,,,,,,
1,0,1644871209,1012,24,30,165,0,2848,0,3.47,TRUE,,,,,,,,,
1,0,1644871212,1014,24,30,162,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644871215,995,24,30,155,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644871218,993,24,30,232,0,2848,0,3.21,TRUE,,,,,,,,,
1,0,1644871221,1005,24,30,227,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644871224,1009,24,30,177,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644871227,1013,24,30,192,0,2848,0,3.33,TRUE,,,,,,,,,
1,0,1644871230,1014,24,30,151,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644871233,1016,24,30,145,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644871236,1016,24,30,226,0,2848,0,3.21,TRUE,,,,,,,,,
1,0,1644871239,1016,24,30,210,0,2848,0,3.08,TRUE,,,,,,,,,
1,0,1644871242,1014,24,30,214,0,2848,0,3.33,TRUE,,,,,,,,,
1,0,1644871245,1019,24,30,147,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644871248,1020,24,30,148,0,2848,0,3.27,TRUE,,,,,,,,,
1,0,1644871251,1016,24,30,221,0,2848,0,3.14,TRUE,,,,,,,,,
1,0,1644871254,1015,24,30,208,0,2848,0,3.13,TRUE,,,,,,,,,
1,0,1644871257,1013,24,30,215,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644871260,1010,24,30,204,0,2848,0,3.31,TRUE,,,,,,,,,
1,0,1644871263,1007,24,30,146,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644871266,1005,24,30,149,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644871269,1005,24,30,221,0,2848,0,3.07,TRUE,,,,,,,,,
1,0,1644871272,1004,24,30,214,0,2848,0,3.11,TRUE,,,,,,,,,
1,0,1644871275,1003,24,30,208,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644871278,1003,24,30,212,0,2848,0,3.33,TRUE,,,,,,,,,
1,0,1644871281,1001,24,30,152,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644871284,1001,24,30,153,0,2848,0,3.27,TRUE,,,,,,,,,
1,0,1644871287,1000,24,30,218,0,2848,0,3.09,TRUE,,,,,,,,,
1,0,1644871290,1001,24,30,213,0,2848,0,3.15,TRUE,,,,,,,,,
1,0,1644871293,999,24,30,220,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644871296,997,24,30,223,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644871299,996,24,30,151,0,2848,0,3.36,TRUE,,,,,,,,,
1,0,1644871302,995,24,30,168,0,2848,0,3.39,TRUE,,,,,,,,,
1,0,1644871305,992,24,30,161,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644871308,992,24,30,154,0,2848,0,3.18,TRUE,,,,,,,,,
1,0,1644871311,992,24,30,226,0,2848,0,3.13,TRUE,,,,,,,,,
1,0,1644871314,991,24,30,210,0,2848,0,3.15,TRUE,,,,,,,,,
1,0,1644871317,991,24,30,219,0,2848,0,3.33,TRUE,,,,,,,,,
1,0,1644871320,991,24,30,223,0,2848,0,3.27,TRUE,,,,,,,,,
1,0,1644871323,991,24,30,160,0,2848,0,3.36,TRUE,,,,,,,,,
1,0,1644871326,989,24,30,177,0,2848,0,3.27,TRUE,,,,,,,,,
1,0,1644871329,989,24,30,158,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644871332,989,24,30,149,0,2848,0,3.25,TRUE,,,,,,,,,
1,0,1644871335,990,24,30,235,0,2848,0,3.21,TRUE,,,,,,,,,
1,0,1644871338,989,24,30,157,0,2848,0,3.47,TRUE,,,,,,,,,
1,0,1644871341,989,24,30,161,0,2848,0,3.41,TRUE,,,,,,,,,
1,0,1644871344,988,24,30,178,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644871347,988,24,30,187,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644871350,989,24,30,217,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644871353,989,24,30,184,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644871356,988,24,30,153,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644871359,989,24,30,174,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644871362,988,24,30,225,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644871365,989,24,30,213,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644871368,989,24,30,149,0,2848,0,3.19,TRUE,,,,,,,,,
1,0,1644871371,989,24,30,155,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644871374,989,24,30,231,0,2848,0,3.25,TRUE,,,,,,,,,
1,0,1644871377,988,24,30,228,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644871380,989,24,30,148,0,2848,0,3.39,TRUE,,,,,,,,,
1,0,1644871383,989,24,30,156,0,2848,0,3.38,TRUE,,,,,,,,,
1,0,1644871386,989,24,30,211,0,2848,0,3.19,TRUE,,,,,,,,,
1,0,1644871389,989,24,30,202,0,2848,0,3.17,TRUE,,,,,,,,,
1,0,1644871392,988,24,30,215,0,2848,0,3.34,TRUE,,,,,,,,,
1,0,1644871395,990,24,30,211,0,2848,0,3.31,TRUE,,,,,,,,,
1,0,1644871398,990,24,30,151,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644871401,989,24,30,160,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644871404,990,24,30,228,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644871407,989,24,30,220,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644871410,988,24,30,152,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644871413,987,24,30,145,0,2848,0,3.2,TRUE,,,,,,,,,
1,0,1644871416,986,24,30,319,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644871419,986,24,30,336,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644871422,985,24,30,196,0,2848,0,3.27,TRUE,,,,,,,,,
1,0,1644871425,983,24,30,228,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644871428,983,24,30,208,0,2848,0,3.18,TRUE,,,,,,,,,
1,0,1644871431,982,24,30,153,0,2848,0,3.38,TRUE,,,,,,,,,
1,0,1644871434,982,24,30,170,0,2848,0,3.44,TRUE,,,,,,,,,
1,0,1644871437,982,24,30,199,0,2848,0,3.18,TRUE,,,,,,,,,
1,0,1644871440,982,24,30,209,0,2848,0,3.03,TRUE,,,,,,,,,
1,0,1644871443,981,24,30,218,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644871446,980,24,30,193,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644871449,979,24,30,163,0,2848,0,3.18,TRUE,,,,,,,,,
1,0,1644871452,979,24,30,156,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644871455,978,24,30,220,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644871458,979,24,30,221,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644871461,981,24,30,153,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644871464,980,24,30,153,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644871467,980,24,30,234,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644871470,981,24,30,224,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644871473,981,24,30,148,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644871476,981,24,30,155,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644871479,981,24,30,231,0,2848,0,3.21,TRUE,,,,,,,,,
1,0,1644871482,980,24,30,227,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644871485,980,24,30,152,0,2848,0,3.39,TRUE,,,,,,,,,
1,0,1644871488,979,24,30,164,0,2848,0,3.34,TRUE,,,,,,,,,
1,0,1644871491,978,24,30,157,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644871494,978,24,30,186,0,2848,0,3.25,TRUE,,,,,,,,,
1,0,1644871497,978,24,30,227,0,2848,0,3.27,TRUE,,,,,,,,,
1,0,1644871500,978,24,30,217,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644871503,978,24,30,151,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644871506,977,24,30,80,0,2848,0,3.19,TRUE,,,,,,,,,
1,0,1644871509,977,24,29,232,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644871512,975,24,29,265,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644871515,971,24,29,111,0,2848,0,3.2,TRUE,,,,,,,,,
1,0,1644871518,967,24,29,233,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644871521,982,24,29,243,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644871524,981,24,29,160,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644871527,970,24,29,169,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644871530,961,24,29,237,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644871533,958,24,29,226,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644871536,956,24,29,153,0,2848,0,3.27,TRUE,,,,,,,,,
1,0,1644871539,955,24,29,157,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644871542,950,24,29,235,0,2848,0,3.17,TRUE,,,,,,,,,
1,0,1644871545,946,24,29,234,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644871548,943,24,29,177,0,2848,0,3.34,TRUE,,,,,,,,,
1,0,1644871551,941,24,29,147,0,2848,0,3.49,TRUE,,,,,,,,,
1,0,1644871554,936,24,29,178,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644871557,933,24,29,183,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644871560,930,24,29,224,0,2848,0,3.35,TRUE,,,,,,,,,
1,0,1644871563,929,24,29,225,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644871566,928,24,29,152,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644871569,927,24,29,275,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644871572,925,24,29,327,0,2848,0,3.11,TRUE,,,,,,,,,
1,0,1644871575,924,24,29,137,0,2848,0,3.14,TRUE,,,,,,,,,
1,0,1644871578,923,24,29,127,0,2848,0,3.44,TRUE,,,,,,,,,
1,0,1644871581,920,24,29,291,0,2848,0,3.41,TRUE,,,,,,,,,
1,0,1644871584,916,24,29,243,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644871587,915,24,28,155,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644871590,915,24,28,176,0,2848,0,3.19,TRUE,,,,,,,,,
1,0,1644871593,915,24,28,185,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644871596,914,24,28,143,0,2848,0,3.38,TRUE,,,,,,,,,
1,0,1644871599,916,24,28,216,0,2848,0,3.17,TRUE,,,,,,,,,
1,0,1644871602,918,24,29,178,0,2848,0,3.18,TRUE,,,,,,,,,
1,0,1644871605,923,24,28,242,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644871608,926,24,29,256,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644871611,925,24,29,173,0,2848,0,3.36,TRUE,,,,,,,,,
1,0,1644871614,927,24,29,168,0,2848,0,3.42,TRUE,,,,,,,,,
1,0,1644871617,927,24,29,207,0,2848,0,3.18,TRUE,,,,,,,,,
1,0,1644871620,925,24,29,187,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644871623,927,24,29,225,0,2848,0,3.31,TRUE,,,,,,,,,
1,0,1644871626,930,24,29,216,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644871629,932,24,29,141,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644871632,930,24,29,150,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644871635,932,24,29,227,0,2848,0,3.09,TRUE,,,,,,,,,
1,0,1644871638,933,24,29,215,0,2848,0,3.17,TRUE,,,,,,,,,
1,0,1644871641,933,24,29,219,0,2848,0,3.19,TRUE,,,,,,,,,
1,0,1644871644,932,24,29,224,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644871647,930,24,29,146,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644871650,928,24,29,157,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644871653,927,24,29,216,0,2848,0,3.17,TRUE,,,,,,,,,
1,0,1644871656,927,24,29,209,0,2848,0,3.14,TRUE,,,,,,,,,
1,0,1644871659,926,24,29,220,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644871662,927,24,29,229,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644871665,926,24,29,149,0,2848,0,3.34,TRUE,,,,,,,,,
1,0,1644871668,926,24,29,165,0,2848,0,3.34,TRUE,,,,,,,,,
1,0,1644871671,924,24,29,175,0,2848,0,3.21,TRUE,,,,,,,,,
1,0,1644871674,923,24,29,169,0,2848,0,3.2,TRUE,,,,,,,,,
1,0,1644871677,921,24,29,231,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644871680,920,24,29,224,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644871683,919,24,29,145,0,2848,0,3.31,TRUE,,,,,,,,,
1,0,1644871686,918,24,28,149,0,2848,0,3.37,TRUE,,,,,,,,,
1,0,1644871689,917,24,29,235,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644871692,916,24,29,150,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644871695,915,24,29,150,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644871698,914,24,29,225,0,2848,0,3.11,TRUE,,,,,,,,,
1,0,1644871701,914,24,29,209,0,2848,0,3.16,TRUE,,,,,,,,,
1,0,1644871704,914,24,29,216,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644871707,914,24,29,164,0,2848,0,3.4,TRUE,,,,,,,,,
1,0,1644871710,915,24,29,168,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644871713,915,24,29,170,0,2848,0,3.2,TRUE,,,,,,,,,
1,0,1644871716,916,24,28,225,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644871719,916,24,28,223,0,2848,0,3.35,TRUE,,,,,,,,,
1,0,1644871722,914,24,28,142,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644871725,912,24,28,119,0,2848,0,3.34,TRUE,,,,,,,,,
1,0,1644871728,912,24,28,201,0,2848,0,3.07,TRUE,,,,,,,,,
1,0,1644871731,911,24,28,206,0,2848,0,3.07,TRUE,,,,,,,,,
1,0,1644871734,910,24,28,215,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644871737,910,24,28,225,0,2848,0,3.27,TRUE,,,,,,,,,
1,0,1644871740,911,24,28,154,0,2848,0,3.34,TRUE,,,,,,,,,
1,0,1644871743,911,24,28,159,0,2848,0,3.42,TRUE,,,,,,,,,
1,0,1644871746,911,24,28,169,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644871749,912,24,28,171,0,2848,0,3.25,TRUE,,,,,,,,,
1,0,1644871752,912,24,28,267,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644871755,911,24,28,214,0,2848,0,3.25,TRUE,,,,,,,,,
1,0,1644871758,911,24,28,101,0,2848,0,3.25,TRUE,,,,,,,,,
1,0,1644871761,911,24,28,260,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644871764,909,24,28,223,0,2848,0,3.17,TRUE,,,,,,,,,
1,0,1644871767,909,24,28,175,0,2848,0,3.16,TRUE,,,,,,,,,
1,0,1644871770,907,24,28,204,0,2848,0,3.33,TRUE,,,,,,,,,
1,0,1644871773,906,24,28,203,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644871776,905,24,28,139,0,2848,0,3.49,TRUE,,,,,,,,,
1,0,1644871779,902,24,28,158,0,2848,0,3.34,TRUE,,,,,,,,,
1,0,1644871782,902,24,28,146,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644871785,898,24,28,224,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644871788,897,24,28,222,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644871791,895,24,28,146,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644871794,891,24,27,146,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644871797,889,24,27,212,0,2848,0,3.09,TRUE,,,,,,,,,
1,0,1644871800,888,24,27,222,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644871803,886,24,27,154,0,2848,0,3.42,TRUE,,,,,,,,,
1,0,1644871806,883,24,27,163,0,2848,0,3.42,TRUE,,,,,,,,,
1,0,1644871809,878,24,27,177,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644871812,876,24,27,188,0,2848,0,3.21,TRUE,,,,,,,,,
1,0,1644871815,871,24,27,212,0,2848,0,3.34,TRUE,,,,,,,,,
1,0,1644871818,869,24,27,215,0,2848,0,3.3,TRUE,,,,,,,,,
