1,1,946752765,472,24,36,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946752768,472,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946752771,473,24,36,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946752774,473,24,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946752777,473,24,36,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946752780,473,24,36,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946752783,473,24,36,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946752786,474,24,36,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946752789,474,24,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946752792,474,24,36,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946752795,474,24,36,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946752798,475,24,36,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946752801,475,24,36,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946752804,474,24,36,358,0,4448,0,3.1,TRUE,,,,,,,,,,
1,1,946752807,474,24,36,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946752810,474,24,36,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946752813,475,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946752816,475,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946752819,476,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946752822,475,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946752825,475,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946752828,476,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946752831,476,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946752834,475,24,36,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946752837,475,24,36,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946752840,475,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946752843,475,24,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946752846,474,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946752849,474,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946752852,473,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946752855,473,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946752858,473,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946752861,473,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946752864,473,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946752867,473,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946752870,473,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946752873,473,24,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946752876,473,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946752879,474,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946752882,474,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946752885,473,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946752888,473,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946752891,473,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946752894,474,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946752897,474,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946752900,474,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946752903,473,24,37,358,0,4448,0,3.01,TRUE,,,,,,,,,,
1,1,946752906,474,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946752909,475,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946752912,475,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946752915,474,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946752918,475,24,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946752921,474,24,37,359,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946752924,473,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946752927,473,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946752930,473,24,37,359,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946752933,473,24,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946752936,473,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946752939,473,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946752942,473,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946752945,472,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946752948,472,24,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946752951,472,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946752954,472,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946752957,472,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946752960,473,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946752963,473,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946752966,473,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946752969,473,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946752972,473,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946752975,474,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946752978,473,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946752981,473,24,37,359,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946752984,473,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946752987,473,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946752990,474,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946752993,474,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946752996,473,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946752999,473,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946753002,473,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753005,473,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753008,472,24,37,358,0,4448,0,3.11,TRUE,,,,,,,,,,
1,1,946753011,472,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753014,472,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946753017,471,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753020,471,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753023,471,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753026,471,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753029,471,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753032,471,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753035,469,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753038,469,24,37,358,0,4448,0,3.05,TRUE,,,,,,,,,,
1,1,946753041,469,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753044,469,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753047,469,24,37,358,0,4448,0,3.01,TRUE,,,,,,,,,,
1,1,946753050,468,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753053,468,24,37,358,0,4448,0,3.18,TRUE,,,,,,,,,,
1,1,946753056,468,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753059,467,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753062,467,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946753065,466,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753068,466,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753071,466,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753074,466,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753077,466,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946753080,465,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753083,465,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753086,465,24,37,359,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753089,465,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753092,465,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946753095,465,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753098,464,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753101,464,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753104,465,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753107,465,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946753110,465,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753113,466,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753116,467,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753119,467,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753122,467,24,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946753125,467,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753128,466,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753131,467,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753134,468,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753137,468,24,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946753140,467,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753143,467,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753146,468,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753149,467,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753152,467,24,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946753155,468,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753158,467,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946753161,468,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753164,467,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753167,467,24,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946753170,469,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753173,469,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753176,469,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753179,468,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753182,467,24,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946753185,466,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753188,467,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753191,467,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753194,467,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753197,467,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946753200,467,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753203,467,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946753206,467,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753209,467,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753212,467,24,37,358,0,4448,0,3.08,TRUE,,,,,,,,,,
1,1,946753215,467,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753218,467,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753221,467,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753224,467,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753227,468,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753230,469,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753233,469,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753236,468,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753239,468,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753242,468,24,37,358,0,4448,0,3.18,TRUE,,,,,,,,,,
1,1,946753245,468,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753248,467,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753251,467,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946753254,468,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753257,468,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753260,468,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753263,468,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753266,468,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753269,468,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753272,468,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753275,468,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753278,468,24,37,357,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753281,467,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946753284,467,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753287,467,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753290,467,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753293,467,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753296,467,23,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946753299,467,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753302,467,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753305,467,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753308,466,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753311,466,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946753314,466,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753317,467,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753320,467,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753323,468,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753326,468,24,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946753329,468,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753332,468,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753335,468,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753338,468,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753341,468,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946753344,468,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753347,468,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753350,468,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753353,469,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753356,469,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946753359,468,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753362,468,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946753365,468,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946753368,468,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753371,468,24,37,358,0,4448,0,3.01,TRUE,,,,,,,,,,
1,1,946753374,468,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753377,469,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946753380,469,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753383,469,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753386,469,24,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946753389,468,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753392,469,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946753395,469,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753398,470,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753401,470,23,37,358,0,4448,0,3.05,TRUE,,,,,,,,,,
1,1,946753404,470,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753407,470,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753410,470,23,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946753413,469,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753416,470,23,37,358,0,4448,0,3.17,TRUE,,,,,,,,,,
1,1,946753419,469,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753422,469,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753425,470,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753428,470,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753431,471,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753434,471,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753437,471,23,37,359,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753440,471,23,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946753443,470,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753446,470,23,37,358,0,4448,0,3.18,TRUE,,,,,,,,,,
1,1,946753449,471,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753452,470,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753455,469,23,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946753458,470,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753461,470,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753464,469,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753467,470,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753470,470,23,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946753473,470,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753476,470,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753479,470,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753482,471,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753485,470,23,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946753488,469,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753491,470,23,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946753494,469,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753497,469,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753500,469,23,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946753503,468,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753506,469,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753509,468,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753512,468,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753515,467,23,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946753518,468,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753521,468,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753524,469,23,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946753527,468,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753530,468,23,37,359,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946753533,469,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753536,470,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753539,470,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753542,471,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753545,471,23,37,359,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946753548,470,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753551,470,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753554,470,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753557,471,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753560,471,23,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946753563,470,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753566,470,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753569,470,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753572,470,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753575,471,23,37,358,0,4448,0,3.06,TRUE,,,,,,,,,,
1,1,946753578,471,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753581,471,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753584,472,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753587,471,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753590,471,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753593,471,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753596,470,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753599,469,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753602,469,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753605,470,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753608,469,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753611,469,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753614,469,23,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946753617,468,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753620,468,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753623,468,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753626,468,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753629,468,23,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946753632,468,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753635,467,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753638,468,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753641,468,23,37,358,0,4448,0,3.23,TRUE,,,,,,,,,,
1,1,946753644,468,23,37,358,0,4448,0,3.01,TRUE,,,,,,,,,,
1,1,946753647,467,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753650,467,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753653,466,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753656,466,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753659,466,23,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946753662,465,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753665,466,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753668,465,23,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946753671,465,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753674,465,23,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946753677,466,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753680,466,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753683,466,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753686,467,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753689,466,23,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946753692,467,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753695,466,23,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946753698,467,23,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946753701,467,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753704,467,23,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946753707,466,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753710,466,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753713,467,23,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946753716,467,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753719,467,23,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946753722,467,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753725,468,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753728,467,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753731,467,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753734,467,23,37,358,0,4448,0,3.08,TRUE,,,,,,,,,,
1,1,946753737,466,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753740,466,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753743,465,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753746,466,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753749,466,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753752,466,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753755,466,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753758,467,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753761,467,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
