0,1,1644585881,741,24,35,195,34,7264,0,3.31
0,1,1644585884,741,24,35,193,35,7264,0,3.3
0,1,1644585887,741,24,35,196,36,7264,0,3.27
0,1,1644585890,742,24,35,194,37,7264,0,3.31
0,1,1644585893,741,24,35,203,38,7264,0,3.3
0,1,1644585896,741,24,35,202,39,7264,0,3.31
0,1,1644585899,741,24,35,195,40,7264,0,3.31
0,1,1644585902,741,24,35,197,41,7264,0,3.28
0,1,1644585905,742,24,35,193,42,7264,0,3.3
0,1,1644585908,743,24,35,194,43,7264,0,3.3
0,1,1644585911,743,24,35,193,44,7264,0,3.31
0,1,1644585914,744,24,35,194,45,7264,0,3.3
0,1,1644585917,744,24,35,194,46,7264,0,3.28
0,1,1644585920,743,24,35,194,47,7264,0,3.3
0,1,1644585923,743,24,35,195,48,7264,0,3.29
0,1,1644585926,743,24,35,197,49,7264,0,3.31
0,1,1644585929,743,24,35,195,50,7264,0,3.31
0,1,1644585932,743,24,35,193,51,7264,0,3.28
0,1,1644585935,743,24,35,199,52,7264,0,3.3
0,1,1644585938,743,24,35,202,53,7264,0,3.3
0,1,1644585941,743,24,35,202,54,7264,0,3.3
0,1,1644585944,744,24,35,198,55,7264,0,3.3
0,1,1644585947,744,24,35,203,56,7264,0,3.28
0,1,1644585950,744,24,35,201,57,7264,0,3.3
0,1,1644585953,743,24,35,199,58,7264,0,3.31
0,1,1644585956,743,24,35,197,59,7264,0,3.3
0,1,1644585959,744,24,35,193,60,7264,0,3.3
0,1,1644585962,745,24,35,202,61,7264,0,3.28
0,1,1644585965,746,24,35,203,62,7264,0,3.31
0,1,1644585968,746,24,35,198,63,7264,0,3.31
0,1,1644585971,745,24,35,202,64,7264,0,3.3
0,1,1644585974,746,24,35,198,65,7264,0,3.31
0,1,1644585977,746,24,35,197,66,7264,0,3.28
0,1,1644585980,746,24,35,195,67,7264,0,3.3
0,1,1644585983,746,24,35,203,68,7264,0,3.31
0,1,1644585986,746,24,35,198,69,7264,0,3.31
0,1,1644585989,746,24,35,193,70,7264,0,3.3
0,1,1644585992,746,24,35,193,71,7264,0,3.27
0,1,1644585995,747,24,35,196,72,7264,0,3.31
0,1,1644585998,746,24,35,200,73,7264,0,3.31
0,1,1644586001,746,24,35,195,74,7264,0,3.3
0,1,1644586004,746,24,35,194,75,7264,0,3.31
0,1,1644586007,746,24,35,203,76,7264,0,3.28
0,1,1644586010,746,24,35,203,77,7264,0,3.3
0,1,1644586013,747,24,35,195,78,7264,0,3.3
0,1,1644586016,747,24,35,203,79,7264,0,3.3
0,1,1644586019,747,24,35,202,80,7264,0,3.3
0,1,1644586022,747,24,35,202,81,7264,0,3.28
0,1,1644586025,747,24,35,198,82,7264,0,3.3
0,1,1644586028,747,24,35,198,83,7264,0,3.31
0,1,1644586031,748,24,35,202,84,7264,0,3.31
0,1,1644586034,749,24,35,202,85,7264,0,3.31
0,1,1644586037,750,24,35,202,86,7264,0,3.28
0,1,1644586040,751,24,35,198,87,7264,0,3.3
0,1,1644586043,751,24,35,196,88,7264,0,3.31
0,1,1644586046,751,24,35,195,89,7264,0,3.3
0,1,1644586049,750,24,35,203,90,7264,0,3.31
0,1,1644586052,749,24,35,196,91,7264,0,3.28
0,1,1644586055,748,24,35,194,92,7264,0,3.31
0,1,1644586058,748,24,35,196,93,7264,0,3.31
0,1,1644586061,747,24,35,201,94,7264,0,3.31
0,1,1644586064,747,24,35,195,95,7264,0,3.3
0,1,1644586067,747,24,35,197,96,7264,0,3.28
0,1,1644586070,748,24,35,194,97,7264,0,3.31
0,1,1644586073,749,24,35,195,98,7264,0,3.3
0,1,1644586076,750,24,35,201,99,7264,0,3.3
0,1,1644586079,752,24,35,201,100,7264,0,3.3
0,1,1644586082,752,24,35,196,101,7264,0,3.29
0,1,1644586085,750,24,35,193,102,7264,0,3.3
0,1,1644586088,749,24,35,195,103,7264,0,3.3
0,1,1644586091,749,24,35,196,104,7264,0,3.31
0,1,1644586094,749,24,35,201,105,7264,0,3.31
0,1,1644586097,749,24,35,204,106,7264,0,3.27
0,1,1644586100,747,24,35,194,107,7264,0,3.3
0,1,1644586103,747,24,35,195,108,7264,0,3.31
0,1,1644586106,746,24,35,193,109,7264,0,3.31
0,1,1644586109,747,24,35,194,110,7264,0,3.3
0,1,1644586112,747,24,35,195,111,7264,0,3.28
0,1,1644586115,750,24,35,201,112,7264,0,3.3
0,1,1644586118,751,24,35,203,113,7264,0,3.3
0,1,1644586121,750,24,35,194,114,7264,0,3.3
0,1,1644586124,746,24,35,200,115,7264,0,3.3
0,1,1644586127,746,24,35,203,116,7264,0,3.28
0,1,1644586130,747,24,35,202,117,7264,0,3.31
0,1,1644586133,747,24,35,201,118,7264,0,3.31
0,1,1644586136,749,24,35,199,119,7264,0,3.3
0,1,1644586139,751,24,35,197,120,7264,0,3.3
0,1,1644586142,750,24,35,196,121,7264,0,3.28
0,1,1644586145,749,24,35,194,122,7264,0,3.3
0,1,1644586148,749,24,35,194,123,7264,0,3.3
0,1,1644586151,746,24,35,196,124,7264,0,3.3
0,1,1644586154,744,24,35,193,125,7264,0,3.3
0,1,1644586157,742,24,35,194,126,7264,0,3.28
0,1,1644586160,744,24,35,194,127,7264,0,3.3
0,1,1644586163,744,24,35,196,128,7264,0,3.3
0,1,1644586166,745,24,35,193,129,7264,0,3.3
0,1,1644586169,745,24,35,202,130,7264,0,3.3
0,1,1644586172,744,24,35,201,131,7264,0,3.3
0,1,1644586175,742,24,35,197,132,7264,0,3.3
0,1,1644586178,743,24,35,202,133,7264,0,3.3
0,1,1644586181,743,24,35,199,134,7264,0,3.3
0,1,1644586184,744,24,35,198,135,7264,0,3.31
0,1,1644586187,744,24,35,194,136,7264,0,3.3
0,1,1644586190,744,24,35,202,137,7264,0,3.3
0,1,1644586193,742,24,35,200,138,7264,0,3.3
0,1,1644586196,742,24,35,201,139,7264,0,3.3
0,1,1644586199,742,24,35,194,140,7264,0,3.3
0,1,1644586202,742,24,35,204,141,7264,0,3.29
0,1,1644586205,741,24,35,201,142,7264,0,3.31
0,1,1644586208,742,24,35,198,143,7264,0,3.3
0,1,1644586211,742,24,35,193,144,7264,0,3.3
0,1,1644586214,740,24,35,199,145,7264,0,3.31
0,1,1644586217,741,24,35,202,146,7264,0,3.3
0,1,1644586220,741,24,35,203,147,7264,0,3.3
0,1,1644586223,741,24,35,203,148,7264,0,3.3
0,1,1644586226,741,24,35,201,149,7264,0,3.3
0,1,1644586229,741,24,35,201,150,7264,0,3.3
0,1,1644586232,740,24,35,202,151,7264,0,3.28
0,1,1644586235,738,24,35,196,152,7264,0,3.31
0,1,1644586238,738,24,35,202,153,7264,0,3.3
0,1,1644586241,738,24,35,202,154,7264,0,3.3
0,1,1644586244,738,24,35,200,155,7264,0,3.3
0,1,1644586247,739,24,35,202,156,7264,0,3.29
0,1,1644586250,739,24,35,203,157,7264,0,3.3
0,1,1644586253,737,24,35,193,158,7264,0,3.31
0,1,1644586256,737,24,35,195,159,7264,0,3.31
0,1,1644586259,739,24,35,202,160,7264,0,3.31
0,1,1644586262,740,24,35,199,161,7264,0,3.31
0,1,1644586265,741,24,35,202,162,7264,0,3.3
0,1,1644586268,741,24,35,195,163,7264,0,3.3
0,1,1644586271,740,24,35,195,164,7264,0,3.3
0,1,1644586274,735,24,35,200,165,7264,0,3.3
0,1,1644586277,737,24,35,202,166,7264,0,3.28
0,1,1644586280,741,24,35,201,167,7264,0,3.31
0,1,1644586283,743,24,35,198,168,7264,0,3.3
0,1,1644586286,745,24,35,194,169,7264,0,3.3
0,1,1644586289,745,24,35,202,170,7264,0,3.31
0,1,1644586292,745,24,35,196,171,7264,0,3.3
0,1,1644586295,746,24,35,196,172,7264,0,3.3
0,1,1644586298,744,24,35,194,173,7264,0,3.3
0,1,1644586301,743,24,35,197,174,7264,0,3.31
0,1,1644586304,743,24,35,198,175,7264,0,3.3
0,1,1644586307,742,24,35,199,176,7264,0,3.3
0,1,1644586310,743,24,35,203,177,7264,0,3.3
0,1,1644586313,743,24,35,203,178,7264,0,3.3
0,1,1644586316,742,24,35,201,179,7264,0,3.3
0,1,1644586319,740,24,35,193,180,7264,0,3.3
0,1,1644586322,741,24,35,194,181,7264,0,3.28
0,1,1644586325,741,24,35,198,182,7264,0,3.31
0,1,1644586328,740,24,35,197,183,7264,0,3.3
0,1,1644586331,740,24,35,202,184,7264,0,3.31
0,1,1644586334,740,24,35,199,185,7264,0,3.3
0,1,1644586337,741,24,35,198,186,7264,0,3.3
0,1,1644586340,740,24,35,203,187,7264,0,3.3
0,1,1644586343,740,24,35,200,188,7264,0,3.31
0,1,1644586346,740,24,35,194,189,7264,0,3.24
0,1,1644586349,740,24,35,203,190,7264,0,3.3
0,1,1644586352,740,24,35,201,191,7264,0,3.3
0,1,1644586355,740,24,35,199,192,7264,0,3.31
0,1,1644586358,739,24,35,201,193,7264,0,3.3
0,1,1644586361,738,24,35,196,194,7264,0,3.31
0,1,1644586364,737,24,35,193,195,7264,0,3.3
0,1,1644586367,738,24,35,197,196,7264,0,3.29
0,1,1644586370,738,24,35,199,197,7264,0,3.3
0,1,1644586373,736,24,35,199,198,7264,0,3.3
0,1,1644586376,735,24,35,203,199,7264,0,3.28
0,1,1644586379,736,24,35,193,200,7264,0,3.31
0,1,1644586382,737,24,35,194,201,7264,0,3.3
0,1,1644586385,739,24,35,197,202,7264,0,3.3
0,1,1644586388,738,24,35,194,203,7264,0,3.31
0,1,1644586391,739,24,35,195,204,7264,0,3.3
0,1,1644586394,738,24,35,203,205,7264,0,3.31
0,1,1644586397,737,24,35,200,206,7264,0,3.3
0,1,1644586400,735,24,35,203,207,7264,0,3.3
0,1,1644586403,735,24,35,198,208,7264,0,3.3
0,1,1644586406,736,24,35,203,209,7264,0,3.31
0,1,1644586409,736,24,35,192,210,7264,0,3.3
0,1,1644586412,737,24,35,195,211,7264,0,3.3
0,1,1644586415,739,24,35,201,212,7264,0,3.3
0,1,1644586418,738,24,35,197,213,7264,0,3.3
0,1,1644586421,739,24,35,196,214,7264,0,3.25
0,1,1644586424,740,24,35,199,215,7264,0,3.3
0,1,1644586427,741,24,35,195,216,7264,0,3.3
0,1,1644586430,740,24,35,202,217,7264,0,3.3
0,1,1644586433,740,24,35,194,218,7264,0,3.31
0,1,1644586436,739,24,35,202,219,7264,0,3.28
0,1,1644586439,739,24,35,202,220,7264,0,3.31
0,1,1644586442,739,24,35,200,221,7264,0,3.31
0,1,1644586445,738,24,35,199,222,7264,0,3.3
0,1,1644586448,739,24,35,195,223,7264,0,3.31
0,1,1644586451,741,24,35,193,224,7264,0,3.28
0,1,1644586454,739,24,35,197,225,7264,0,3.3
0,1,1644586457,741,24,35,198,226,7264,0,3.31
0,1,1644586460,745,24,35,200,227,7264,0,3.3
0,1,1644586463,745,24,35,199,228,7264,0,3.3
0,1,1644586466,749,24,35,193,229,7264,0,3.28
0,1,1644586469,754,24,35,194,230,7264,0,3.3
0,1,1644586472,752,24,35,199,231,7264,0,3.3
0,1,1644586475,751,24,35,198,232,7264,0,3.3
0,1,1644586478,751,24,35,202,233,7264,0,3.3
0,1,1644586481,748,24,35,199,234,7264,0,3.27
0,1,1644586484,742,24,35,203,235,7264,0,3.3
0,1,1644586487,742,24,35,201,236,7264,0,3.3
0,1,1644586490,743,24,35,203,237,7264,0,3.31
0,1,1644586493,741,24,35,199,238,7264,0,3.3
0,1,1644586496,741,24,35,197,239,7264,0,3.27
0,1,1644586499,742,24,35,202,240,7264,0,3.3
0,1,1644586502,742,24,35,193,241,7264,0,3.3
0,1,1644586505,743,24,35,197,242,7264,0,3.3
0,1,1644586508,743,24,35,193,243,7264,0,3.3
0,1,1644586511,743,24,35,196,244,7264,0,3.28
0,1,1644586514,743,24,35,194,245,7264,0,3.31
0,1,1644586517,742,24,35,196,246,7264,0,3.3
0,1,1644586520,742,24,35,201,247,7264,0,3.3
0,1,1644586523,740,24,35,193,248,7264,0,3.3
0,1,1644586526,741,24,35,194,249,7264,0,3.28
0,1,1644586529,741,24,35,202,250,7264,0,3.3
0,1,1644586532,741,24,35,196,251,7264,0,3.3
0,1,1644586535,741,24,35,193,252,7264,0,3.3
0,1,1644586538,738,24,35,198,253,7264,0,3.3
0,1,1644586541,737,24,35,193,254,7264,0,3.28
0,1,1644586544,737,24,35,203,0,7264,0,3.31
0,1,1644586547,739,24,35,198,1,7264,0,3.3
0,1,1644586550,741,24,35,202,2,7264,0,3.3
0,1,1644586553,740,24,35,202,3,7264,0,3.3
0,1,1644586556,741,24,35,195,4,7264,0,3.28
0,1,1644586559,742,24,35,193,5,7264,0,3.3
0,1,1644586562,743,24,35,194,6,7264,0,3.3
0,1,1644586565,741,24,35,193,7,7264,0,3.3
0,1,1644586568,742,24,35,198,8,7264,0,3.3
0,1,1644586571,743,24,35,202,9,7264,0,3.28
0,1,1644586574,741,24,35,195,10,7264,0,3.3
0,1,1644586577,742,24,35,198,11,7264,0,3.3
0,1,1644586580,744,24,35,203,12,7264,0,3.3
0,1,1644586583,746,24,35,197,13,7264,0,3.3
0,1,1644586586,745,24,35,203,14,7264,0,3.28
0,1,1644586589,744,24,35,198,15,7264,0,3.31
0,1,1644586592,742,24,35,202,16,7264,0,3.31
0,1,1644586595,742,24,35,202,17,7264,0,3.3
0,1,1644586598,741,24,35,199,18,7264,0,3.3
0,1,1644586601,742,24,35,195,19,7264,0,3.28
0,1,1644586604,745,24,35,193,20,7264,0,3.3
0,1,1644586607,744,24,35,196,21,7264,0,3.3
0,1,1644586610,742,24,35,202,22,7264,0,3.3
0,1,1644586613,744,24,35,192,23,7264,0,3.3
0,1,1644586616,743,24,35,200,24,7264,0,3.28
0,1,1644586619,741,24,35,197,25,7264,0,3.31
0,1,1644586622,742,24,35,195,26,7264,0,3.3
0,1,1644586625,742,24,35,197,27,7264,0,3.3
0,1,1644586628,742,24,35,193,28,7264,0,3.3
0,1,1644586631,742,24,35,197,29,7264,0,3.28
0,1,1644586634,740,24,35,202,30,7264,0,3.3
0,1,1644586637,740,24,35,203,31,7264,0,3.31
0,1,1644586640,741,24,35,202,32,7264,0,3.3
0,1,1644586643,738,24,35,201,33,7264,0,3.3
0,1,1644586646,738,24,35,194,34,7264,0,3.29
0,1,1644586649,739,24,35,193,35,7264,0,3.3
0,1,1644586652,738,24,35,198,36,7264,0,3.3
0,1,1644586655,737,24,35,192,37,7264,0,3.3
0,1,1644586658,736,24,35,202,38,7264,0,3.31
0,1,1644586661,737,24,35,202,39,7264,0,3.3
0,1,1644586664,738,24,35,199,40,7264,0,3.3
0,1,1644586667,738,24,35,196,41,7264,0,3.31
0,1,1644586670,738,24,35,193,42,7264,0,3.3
0,1,1644586673,738,24,35,195,43,7264,0,3.3
0,1,1644586676,738,24,35,203,44,7264,0,3.29
0,1,1644586679,736,24,35,202,45,7264,0,3.3
0,1,1644586682,736,24,35,193,46,7264,0,3.3
0,1,1644586685,736,24,35,199,47,7264,0,3.28
0,1,1644586688,736,24,35,203,48,7264,0,3.3
0,1,1644586691,736,24,35,200,49,7264,0,3.31
0,1,1644586694,734,24,35,196,50,7264,0,3.3
0,1,1644586697,733,24,35,202,51,7264,0,3.3
0,1,1644586700,733,24,35,193,52,7264,0,3.3
0,1,1644586703,734,24,35,196,53,7264,0,3.3
0,1,1644586706,734,24,35,202,54,7264,0,3.3
0,1,1644586709,733,24,35,202,55,7264,0,3.31
0,1,1644586712,732,24,35,200,56,7264,0,3.31
0,1,1644586715,732,24,35,194,57,7264,0,3.28
0,1,1644586718,730,24,35,193,58,7264,0,3.3
0,1,1644586721,730,24,35,196,59,7264,0,3.3
0,1,1644586724,730,24,35,203,60,7264,0,3.31
0,1,1644586727,730,24,35,202,61,7264,0,3.3
0,1,1644586730,730,24,35,202,62,7264,0,3.28
0,1,1644586733,730,24,35,200,63,7264,0,3.31
0,1,1644586736,730,24,35,196,64,7264,0,3.3
0,1,1644586739,730,24,35,192,65,7264,0,3.3
0,1,1644586742,730,24,35,195,66,7264,0,3.3
0,1,1644586745,730,24,35,195,67,7264,0,3.29
0,1,1644586748,730,24,35,203,68,7264,0,3.3
0,1,1644586751,729,24,35,201,69,7264,0,3.3
0,1,1644586754,728,24,35,196,70,7264,0,3.3
0,1,1644586757,729,24,35,193,71,7264,0,3.3
0,1,1644586760,730,24,35,198,72,7264,0,3.28
0,1,1644586763,730,24,35,198,73,7264,0,3.3
0,1,1644586766,730,24,35,202,74,7264,0,3.3
0,1,1644586769,727,24,35,201,75,7264,0,3.31
0,1,1644586772,728,24,35,199,76,7264,0,3.3
0,1,1644586775,728,24,35,202,77,7264,0,3.28
0,1,1644586778,728,24,35,201,78,7264,0,3.3
0,1,1644586781,728,24,35,197,79,7264,0,3.3
0,1,1644586784,730,24,35,193,80,7264,0,3.31
0,1,1644586787,732,24,35,194,81,7264,0,3.3
0,1,1644586790,734,24,35,194,82,7264,0,3.27
0,1,1644586793,734,24,35,193,83,7264,0,3.3
0,1,1644586796,741,24,35,198,84,7264,0,3.31
0,1,1644586799,743,24,35,194,85,7264,0,3.3
0,1,1644586802,741,24,35,198,86,7264,0,3.31
0,1,1644586805,742,24,35,193,87,7264,0,3.28
0,1,1644586808,742,24,35,197,88,7264,0,3.31
0,1,1644586811,739,24,35,202,89,7264,0,3.3
0,1,1644586814,738,24,35,201,90,7264,0,3.3
0,1,1644586817,740,24,35,199,91,7264,0,3.3
0,1,1644586820,742,24,35,203,92,7264,0,3.28
0,1,1644586823,740,24,35,202,93,7264,0,3.3
0,1,1644586826,742,24,35,202,94,7264,0,3.3
0,1,1644586829,742,24,35,201,95,7264,0,3.3
0,1,1644586832,740,24,35,201,96,7264,0,3.3
0,1,1644586835,741,24,35,202,97,7264,0,3.27
0,1,1644586838,747,24,35,199,98,7264,0,3.3
0,1,1644586841,751,23,35,199,99,7264,0,3.3
0,1,1644586844,754,23,35,202,100,7264,0,3.3
0,1,1644586847,745,23,35,201,101,7264,0,3.31
0,1,1644586850,746,24,35,200,102,7264,0,3.28
0,1,1644586853,747,23,35,194,103,7264,0,3.3
0,1,1644586856,748,24,35,199,104,7264,0,3.3
0,1,1644586859,746,24,35,202,105,7264,0,3.3
0,1,1644586862,744,24,35,193,106,7264,0,3.3
0,1,1644586865,743,24,35,197,107,7264,0,3.28
0,1,1644586868,744,23,35,193,108,7264,0,3.31
0,1,1644586871,744,23,35,198,109,7264,0,3.3
0,1,1644586874,744,23,35,201,110,7264,0,3.3
0,1,1644586877,742,23,35,194,111,7264,0,3.3
0,1,1644586880,741,23,35,198,112,7264,0,3.28
0,1,1644586883,742,23,35,203,113,7264,0,3.3
0,1,1644586886,741,23,36,193,114,7264,0,3.3
0,1,1644586889,742,23,36,194,115,7264,0,3.3
0,1,1644586892,738,23,35,199,116,7264,0,3.31
0,1,1644586895,741,23,35,195,117,7264,0,3.28
0,1,1644586898,742,24,35,201,118,7264,0,3.3
0,1,1644586901,744,23,35,195,119,7264,0,3.3
0,1,1644586904,739,23,35,193,120,7264,0,3.3
0,1,1644586907,746,23,35,201,121,7264,0,3.3
0,1,1644586910,745,23,36,198,122,7264,0,3.29
0,1,1644586913,732,24,36,200,123,7264,0,3.3
0,1,1644586916,731,23,35,197,124,7264,0,3.3
0,1,1644586919,731,23,35,195,125,7264,0,3.3
0,1,1644586922,736,23,35,194,126,7264,0,3.3
0,1,1644586925,735,23,35,201,127,7264,0,3.3
0,1,1644586928,738,23,35,203,128,7264,0,3.3
0,1,1644586931,732,23,35,203,129,7264,0,3.31
0,1,1644586934,732,23,35,197,130,7264,0,3.3
0,1,1644586937,731,23,35,195,131,7264,0,3.3
0,1,1644586940,733,23,35,195,132,7264,0,3.28
0,1,1644586943,736,23,36,198,133,7264,0,3.31
0,1,1644586946,734,23,35,194,134,7264,0,3.3
0,1,1644586949,734,23,35,193,135,7264,0,3.28
0,1,1644586952,736,23,35,194,136,7264,0,3.31
0,1,1644586955,738,23,35,196,137,7264,0,3.3
0,1,1644586958,739,23,35,200,138,7264,0,3.3
0,1,1644586961,737,23,35,196,139,7264,0,3.3
0,1,1644586964,735,23,36,202,140,7264,0,3.28
0,1,1644586967,736,23,35,196,141,7264,0,3.3
0,1,1644586970,736,23,35,194,142,7264,0,3.3
0,1,1644586973,737,23,35,193,143,7264,0,3.3
0,1,1644586976,737,23,35,195,144,7264,0,3.32
0,1,1644586979,738,23,35,195,145,7264,0,3.3
0,1,1644586982,739,23,35,199,146,7264,0,3.3
0,1,1644586985,738,23,35,203,147,7264,0,3.3
0,1,1644586988,739,23,35,193,148,7264,0,3.3
0,1,1644586991,738,23,35,202,149,7264,0,3.3
0,1,1644586994,737,23,35,196,150,7264,0,3.28
0,1,1644586997,737,23,35,199,151,7264,0,3.31
0,1,1644587000,736,23,35,200,152,7264,0,3.31
0,1,1644587003,734,23,35,202,153,7264,0,3.3
0,1,1644587006,734,23,35,202,154,7264,0,3.3
0,1,1644587009,735,23,35,196,155,7264,0,3.28
0,1,1644587012,737,23,35,201,156,7264,0,3.3
0,1,1644587015,739,23,35,198,157,7264,0,3.31
0,1,1644587018,739,23,35,196,158,7264,0,3.3
0,1,1644587021,739,23,35,200,159,7264,0,3.31
0,1,1644587024,739,23,35,201,160,7264,0,3.3
0,1,1644587027,736,23,35,194,161,7264,0,3.31
0,1,1644587030,735,23,35,194,162,7264,0,3.3
0,1,1644587033,734,23,35,201,163,7264,0,3.3
0,1,1644587036,736,23,36,199,164,7264,0,3.3
0,1,1644587039,734,23,35,196,165,7264,0,3.28
0,1,1644587042,734,23,35,193,166,7264,0,3.3
0,1,1644587045,735,23,35,194,167,7264,0,3.3
0,1,1644587048,737,23,35,198,168,7264,0,3.3
0,1,1644587051,737,23,35,203,169,7264,0,3.3
0,1,1644587054,738,23,35,197,170,7264,0,3.28
0,1,1644587057,738,23,36,201,171,7264,0,3.31
0,1,1644587060,738,23,35,193,172,7264,0,3.3
0,1,1644587063,738,23,36,194,173,7264,0,3.3
0,1,1644587066,738,23,35,201,174,7264,0,3.31
0,1,1644587069,738,23,35,193,175,7264,0,3.28
0,1,1644587072,738,23,36,198,176,7264,0,3.3
0,1,1644587075,737,23,35,203,177,7264,0,3.3
0,1,1644587078,736,23,35,201,178,7264,0,3.3
0,1,1644587081,735,23,35,202,179,7264,0,3.3
0,1,1644587084,736,23,36,197,180,7264,0,3.28
0,1,1644587087,739,23,35,201,181,7264,0,3.3
0,1,1644587090,742,23,35,197,182,7264,0,3.31
0,1,1644587093,740,23,36,201,183,7264,0,3.3
0,1,1644587096,740,23,35,196,184,7264,0,3.3
0,1,1644587099,741,23,36,199,185,7264,0,3.27
0,1,1644587102,743,23,36,196,186,7264,0,3.3
0,1,1644587105,740,23,36,193,187,7264,0,3.3
0,1,1644587108,740,23,36,202,188,7264,0,3.3
0,1,1644587111,738,23,36,202,189,7264,0,3.3
0,1,1644587114,737,23,36,197,190,7264,0,3.28
0,1,1644587117,734,23,36,195,191,7264,0,3.3
0,1,1644587120,734,23,36,200,192,7264,0,3.31
0,1,1644587123,735,23,35,195,193,7264,0,3.3
0,1,1644587126,736,23,36,201,194,7264,0,3.3
0,1,1644587129,736,23,35,203,195,7264,0,3.28
0,1,1644587132,737,23,35,200,196,7264,0,3.32
0,1,1644587135,739,23,36,194,197,7264,0,3.31
0,1,1644587138,740,23,36,202,198,7264,0,3.3
0,1,1644587141,742,23,36,197,199,7264,0,3.3
0,1,1644587144,738,23,36,203,200,7264,0,3.28
0,1,1644587147,738,23,36,201,201,7264,0,3.3
0,1,1644587150,738,23,36,198,202,7264,0,3.3
0,1,1644587153,736,23,35,198,203,7264,0,3.3
0,1,1644587156,737,23,36,195,204,7264,0,3.3
0,1,1644587159,737,23,36,203,205,7264,0,3.28
0,1,1644587162,736,23,36,196,206,7264,0,3.31
0,1,1644587165,738,23,35,194,207,7264,0,3.31
0,1,1644587168,738,23,35,194,208,7264,0,3.31
0,1,1644587171,738,23,36,198,209,7264,0,3.3
0,1,1644587174,737,23,36,203,210,7264,0,3.28
0,1,1644587177,738,23,35,200,211,7264,0,3.31
0,1,1644587180,737,23,35,202,212,7264,0,3.3
0,1,1644587183,738,23,35,193,213,7264,0,3.3
0,1,1644587186,738,23,36,195,214,7264,0,3.31
0,1,1644587189,738,23,36,194,215,7264,0,3.28
0,1,1644587192,738,23,35,198,216,7264,0,3.3
0,1,1644587195,738,23,35,193,217,7264,0,3.3
0,1,1644587198,739,23,35,194,218,7264,0,3.3
0,1,1644587201,739,23,35,196,219,7264,0,3.31
0,1,1644587204,738,23,35,203,220,7264,0,3.28
0,1,1644587207,738,23,35,202,221,7264,0,3.3
0,1,1644587210,736,23,35,199,222,7264,0,3.3
0,1,1644587213,738,23,35,198,223,7264,0,3.3
0,1,1644587216,737,23,35,194,224,7264,0,3.3
0,1,1644587219,736,23,35,193,225,7264,0,3.28
0,1,1644587222,737,23,35,193,226,7264,0,3.3
0,1,1644587225,736,23,35,193,227,7264,0,3.3
0,1,1644587228,736,23,35,202,228,7264,0,3.3
0,1,1644587231,735,23,35,202,229,7264,0,3.31
0,1,1644587234,734,23,35,197,230,7264,0,3.28
0,1,1644587237,733,23,35,201,231,7264,0,3.3
0,1,1644587240,734,23,35,202,232,7264,0,3.31
0,1,1644587243,734,23,35,202,233,7264,0,3.3
0,1,1644587246,734,23,35,199,234,7264,0,3.31
0,1,1644587249,734,23,35,193,235,7264,0,3.28
0,1,1644587252,734,23,35,195,236,7264,0,3.3
0,1,1644587255,734,23,35,199,237,7264,0,3.3
0,1,1644587258,734,23,35,203,238,7264,0,3.3
0,1,1644587261,733,23,35,201,239,7264,0,3.3
0,1,1644587264,733,23,35,197,240,7264,0,3.27
0,1,1644587267,734,23,35,201,241,7264,0,3.3
0,1,1644587270,734,23,35,193,242,7264,0,3.3
0,1,1644587273,734,23,35,198,243,7264,0,3.3
0,1,1644587276,732,24,35,202,244,7264,0,3.3
0,1,1644587279,732,24,35,199,245,7264,0,3.29
0,1,1644587282,731,24,35,194,246,7264,0,3.3
0,1,1644587285,731,24,35,199,247,7264,0,3.3
0,1,1644587288,730,24,35,201,248,7264,0,3.31
0,1,1644587291,731,24,35,197,249,7264,0,3.3
0,1,1644587294,731,24,35,197,250,7264,0,3.28
0,1,1644587297,730,24,35,202,251,7264,0,3.3
0,1,1644587300,730,24,35,201,252,7264,0,3.3
0,1,1644587303,730,24,35,198,253,7264,0,3.31
0,1,1644587306,731,24,35,201,254,7264,0,3.31
0,1,1644587309,731,24,35,197,0,7264,0,3.26
0,1,1644587312,732,24,35,193,1,7264,0,3.31
0,1,1644587315,731,24,35,195,2,7264,0,3.3
0,1,1644587318,731,24,35,197,3,7264,0,3.3
0,1,1644587321,730,24,35,202,4,7264,0,3.3
0,1,1644587324,731,24,35,195,5,7264,0,3.28
0,1,1644587327,732,24,35,198,6,7264,0,3.29
0,1,1644587330,732,24,35,194,7,7264,0,3.3
0,1,1644587333,732,24,35,199,8,7264,0,3.3
0,1,1644587336,732,24,35,203,9,7264,0,3.31
0,1,1644587339,732,24,35,201,10,7264,0,3.28
0,1,1644587342,732,24,35,200,11,7264,0,3.3
0,1,1644587345,732,24,35,202,12,7264,0,3.3
0,1,1644587348,732,24,35,202,13,7264,0,3.3
0,1,1644587351,732,24,35,197,14,7264,0,3.3
0,1,1644587354,732,24,35,193,15,7264,0,3.28
0,1,1644587357,732,24,35,193,16,7264,0,3.31
0,1,1644587360,732,24,35,195,17,7264,0,3.3
0,1,1644587363,732,24,35,202,18,7264,0,3.3
0,1,1644587366,733,24,35,200,19,7264,0,3.3
0,1,1644587369,732,24,35,202,20,7264,0,3.28
0,1,1644587372,731,24,35,202,21,7264,0,3.31
0,1,1644587375,731,24,35,197,22,7264,0,3.3
0,1,1644587378,732,24,35,202,23,7264,0,3.31
