0,1,1644544181,536,22,39,181,159,7264,0,3.28
0,1,1644544184,535,22,39,183,160,7264,0,3.3
0,1,1644544187,534,22,39,229,161,7264,0,3.31
0,1,1644544190,534,22,39,226,162,7264,0,3.31
0,1,1644544193,533,22,39,224,163,7264,0,3.31
0,1,1644544196,533,22,39,218,164,7264,0,3.3
0,1,1644544199,534,22,39,208,165,7264,0,3.32
0,1,1644544202,534,22,39,185,166,7264,0,3.29
0,1,1644544205,534,22,39,223,167,7264,0,3.3
0,1,1644544208,534,22,39,226,168,7264,0,3.31
0,1,1644544211,534,22,39,224,169,7264,0,3.32
0,1,1644544214,534,22,39,224,170,7264,0,3.31
0,1,1644544217,534,22,39,162,171,7264,0,3.3
0,1,1644544220,534,22,39,185,172,7264,0,3.31
0,1,1644544223,533,22,39,228,173,7264,0,3.31
0,1,1644544226,534,22,39,227,174,7264,0,3.31
0,1,1644544229,534,22,39,174,175,7264,0,3.29
0,1,1644544232,535,22,39,168,176,7264,0,3.3
0,1,1644544235,535,22,39,179,177,7264,0,3.28
0,1,1644544238,534,22,39,173,178,7264,0,3.31
0,1,1644544241,534,22,39,174,179,7264,0,3.3
0,1,1644544244,534,22,39,165,180,7264,0,3.3
0,1,1644544247,533,22,39,229,181,7264,0,3.31
0,1,1644544250,533,22,39,203,182,7264,0,3.26
0,1,1644544253,533,22,39,222,183,7264,0,3.29
0,1,1644544256,533,22,39,168,184,7264,0,3.29
0,1,1644544259,533,22,39,186,185,7264,0,3.32
0,1,1644544262,533,22,39,188,186,7264,0,3.32
0,1,1644544265,533,22,39,200,187,7264,0,3.31
0,1,1644544268,532,22,39,178,188,7264,0,3.31
0,1,1644544271,532,22,39,181,189,7264,0,3.3
0,1,1644544274,532,22,39,213,190,7264,0,3.32
0,1,1644544277,533,22,39,165,191,7264,0,3.3
0,1,1644544280,532,22,39,197,192,7264,0,3.32
0,1,1644544283,532,22,39,184,193,7264,0,3.31
0,1,1644544286,532,22,39,224,194,7264,0,3.31
0,1,1644544289,532,22,39,224,195,7264,0,3.31
0,1,1644544292,531,22,39,213,196,7264,0,3.31
0,1,1644544295,531,22,39,184,197,7264,0,3.29
0,1,1644544298,531,22,39,183,198,7264,0,3.3
0,1,1644544301,531,22,39,171,199,7264,0,3.3
0,1,1644544304,530,22,39,225,200,7264,0,3.32
0,1,1644544307,530,22,39,221,201,7264,0,3.31
0,1,1644544310,530,22,39,170,202,7264,0,3.26
0,1,1644544313,531,22,39,184,203,7264,0,3.3
0,1,1644544316,531,22,39,165,204,7264,0,3.3
0,1,1644544319,531,22,39,187,205,7264,0,3.31
0,1,1644544322,531,22,39,180,206,7264,0,3.3
0,1,1644544325,530,22,39,184,207,7264,0,3.28
0,1,1644544328,530,22,39,164,208,7264,0,3.3
0,1,1644544331,530,22,39,169,209,7264,0,3.31
0,1,1644544334,530,22,39,230,210,7264,0,3.31
0,1,1644544337,530,22,39,227,211,7264,0,3.31
0,1,1644544340,530,22,39,226,212,7264,0,3.28
0,1,1644544343,530,22,39,222,213,7264,0,3.31
0,1,1644544346,530,22,39,204,214,7264,0,3.32
0,1,1644544349,530,22,39,225,215,7264,0,3.31
0,1,1644544352,530,22,39,190,216,7264,0,3.29
0,1,1644544355,531,22,39,195,217,7264,0,3.3
0,1,1644544358,531,22,39,184,218,7264,0,3.3
0,1,1644544361,531,22,39,169,219,7264,0,3.3
0,1,1644544364,531,22,39,216,220,7264,0,3.32
0,1,1644544367,530,22,39,167,221,7264,0,3.31
0,1,1644544370,531,22,39,176,222,7264,0,3.26
0,1,1644544373,531,22,39,167,223,7264,0,3.3
0,1,1644544376,532,22,39,182,224,7264,0,3.3
0,1,1644544379,532,22,39,229,225,7264,0,3.3
0,1,1644544382,532,22,39,227,226,7264,0,3.3
0,1,1644544385,532,22,39,225,227,7264,0,3.28
0,1,1644544388,531,22,39,215,228,7264,0,3.32
0,1,1644544391,532,22,39,227,229,7264,0,3.31
0,1,1644544394,532,22,39,182,230,7264,0,3.29
0,1,1644544397,532,22,39,228,231,7264,0,3.31
0,1,1644544400,531,22,39,170,232,7264,0,3.28
0,1,1644544403,531,22,39,165,233,7264,0,3.3
0,1,1644544406,531,22,39,165,234,7264,0,3.3
0,1,1644544409,531,22,39,188,235,7264,0,3.31
0,1,1644544412,531,22,39,164,236,7264,0,3.3
0,1,1644544415,531,22,39,228,237,7264,0,3.28
0,1,1644544418,531,22,39,180,238,7264,0,3.32
0,1,1644544421,531,22,39,227,239,7264,0,3.31
0,1,1644544424,531,22,39,180,240,7264,0,3.3
0,1,1644544427,531,22,39,223,241,7264,0,3.31
0,1,1644544430,531,22,39,212,242,7264,0,3.28
0,1,1644544433,531,22,39,226,243,7264,0,3.31
0,1,1644544436,531,22,39,224,244,7264,0,3.31
0,1,1644544439,532,22,39,222,245,7264,0,3.32
0,1,1644544442,531,22,39,162,246,7264,0,3.3
0,1,1644544445,531,22,39,167,247,7264,0,3.27
0,1,1644544448,531,22,39,228,248,7264,0,3.31
0,1,1644544451,532,22,39,218,249,7264,0,3.29
0,1,1644544454,531,22,39,227,250,7264,0,3.31
0,1,1644544457,532,22,39,225,251,7264,0,3.31
0,1,1644544460,532,22,39,225,252,7264,0,3.29
0,1,1644544463,531,22,39,225,253,7264,0,3.31
0,1,1644544466,531,22,39,219,254,7264,0,3.31
0,1,1644544469,531,22,39,217,0,7264,0,3.32
0,1,1644544472,531,22,39,163,1,7264,0,3.3
0,1,1644544475,531,22,39,212,2,7264,0,3.29
0,1,1644544478,531,22,39,180,3,7264,0,3.31
0,1,1644544481,531,22,39,164,4,7264,0,3.29
0,1,1644544484,531,22,39,217,5,7264,0,3.28
0,1,1644544487,533,22,39,168,6,7264,0,3.3
0,1,1644544490,532,22,39,210,7,7264,0,3.26
0,1,1644544493,533,22,39,224,8,7264,0,3.31
0,1,1644544496,533,22,39,167,9,7264,0,3.3
0,1,1644544499,533,22,39,163,10,7264,0,3.3
0,1,1644544502,533,22,39,167,11,7264,0,3.3
0,1,1644544505,533,22,39,186,12,7264,0,3.28
0,1,1644544508,533,22,39,218,13,7264,0,3.3
0,1,1644544511,533,22,39,183,14,7264,0,3.31
0,1,1644544514,533,22,39,221,15,7264,0,3.31
0,1,1644544517,534,22,39,190,16,7264,0,3.29
0,1,1644544520,533,22,39,164,17,7264,0,3.27
0,1,1644544523,533,22,39,166,18,7264,0,3.31
0,1,1644544526,533,22,39,182,19,7264,0,3.3
0,1,1644544529,534,22,39,229,20,7264,0,3.31
0,1,1644544532,534,22,39,181,21,7264,0,3.31
0,1,1644544535,534,22,39,181,22,7264,0,3.28
0,1,1644544538,535,22,39,184,23,7264,0,3.3
0,1,1644544541,535,22,39,184,24,7264,0,3.29
0,1,1644544544,536,22,39,189,25,7264,0,3.29
0,1,1644544547,535,22,39,179,26,7264,0,3.3
0,1,1644544550,536,22,39,168,27,7264,0,3.28
0,1,1644544553,536,22,39,175,28,7264,0,3.3
0,1,1644544556,535,22,39,169,29,7264,0,3.3
0,1,1644544559,535,22,39,230,30,7264,0,3.31
0,1,1644544562,535,22,39,224,31,7264,0,3.31
0,1,1644544565,535,22,39,216,32,7264,0,3.28
0,1,1644544568,535,22,39,183,33,7264,0,3.31
0,1,1644544571,535,22,39,174,34,7264,0,3.3
0,1,1644544574,535,22,39,181,35,7264,0,3.3
0,1,1644544577,535,22,39,176,36,7264,0,3.29
0,1,1644544580,534,22,39,193,37,7264,0,3.26
0,1,1644544583,533,22,39,225,38,7264,0,3.31
0,1,1644544586,533,22,39,226,39,7264,0,3.31
0,1,1644544589,533,22,39,173,40,7264,0,3.29
0,1,1644544592,533,22,39,196,41,7264,0,3.32
0,1,1644544595,533,22,39,192,42,7264,0,3.3
0,1,1644544598,533,22,39,181,43,7264,0,3.31
0,1,1644544601,533,22,39,184,44,7264,0,3.3
0,1,1644544604,533,22,39,166,45,7264,0,3.3
0,1,1644544607,531,22,39,228,46,7264,0,3.31
0,1,1644544610,531,22,39,222,47,7264,0,3.3
0,1,1644544613,531,22,39,224,48,7264,0,3.31
0,1,1644544616,531,22,39,174,49,7264,0,3.3
0,1,1644544619,530,22,39,176,50,7264,0,3.29
0,1,1644544622,530,22,39,167,51,7264,0,3.3
0,1,1644544625,529,22,39,195,52,7264,0,3.32
0,1,1644544628,529,22,39,228,53,7264,0,3.31
0,1,1644544631,529,22,39,225,54,7264,0,3.31
0,1,1644544634,529,22,39,220,55,7264,0,3.31
0,1,1644544637,529,22,39,163,56,7264,0,3.3
0,1,1644544640,529,22,39,222,57,7264,0,3.26
0,1,1644544643,530,22,39,224,58,7264,0,3.3
0,1,1644544646,530,22,39,226,59,7264,0,3.31
0,1,1644544649,529,22,39,179,60,7264,0,3.31
0,1,1644544652,529,22,39,224,61,7264,0,3.31
0,1,1644544655,528,22,39,222,62,7264,0,3.3
0,1,1644544658,528,22,39,226,63,7264,0,3.3
0,1,1644544661,528,22,39,217,64,7264,0,3.31
0,1,1644544664,528,22,39,209,65,7264,0,3.31
0,1,1644544667,528,22,39,183,66,7264,0,3.29
0,1,1644544670,528,22,39,183,67,7264,0,3.29
0,1,1644544673,528,22,39,182,68,7264,0,3.29
0,1,1644544676,528,22,39,169,69,7264,0,3.3
0,1,1644544679,528,22,39,185,70,7264,0,3.29
0,1,1644544682,528,22,39,177,71,7264,0,3.3
0,1,1644544685,528,22,39,224,72,7264,0,3.3
0,1,1644544688,528,22,39,185,73,7264,0,3.3
0,1,1644544691,528,22,39,195,74,7264,0,3.32
0,1,1644544694,528,22,39,175,75,7264,0,3.28
0,1,1644544697,528,22,39,211,76,7264,0,3.32
0,1,1644544700,528,22,39,198,77,7264,0,3.32
0,1,1644544703,529,22,39,228,78,7264,0,3.31
0,1,1644544706,529,22,39,178,79,7264,0,3.32
0,1,1644544709,529,22,39,185,80,7264,0,3.28
0,1,1644544712,528,22,39,221,81,7264,0,3.31
0,1,1644544715,528,22,39,218,82,7264,0,3.3
0,1,1644544718,527,22,39,225,83,7264,0,3.31
0,1,1644544721,527,22,39,208,84,7264,0,3.31
0,1,1644544724,528,22,39,174,85,7264,0,3.29
0,1,1644544727,528,22,39,225,86,7264,0,3.32
0,1,1644544730,529,22,39,219,87,7264,0,3.31
0,1,1644544733,527,22,39,226,88,7264,0,3.3
0,1,1644544736,527,22,39,192,89,7264,0,3.32
0,1,1644544739,527,22,39,163,90,7264,0,3.27
0,1,1644544742,527,22,39,169,91,7264,0,3.31
0,1,1644544745,527,22,39,180,92,7264,0,3.3
0,1,1644544748,527,22,39,191,93,7264,0,3.29
0,1,1644544751,526,22,39,185,94,7264,0,3.31
0,1,1644544754,527,22,39,166,95,7264,0,3.27
0,1,1644544757,527,22,39,213,96,7264,0,3.32
0,1,1644544760,527,22,39,227,97,7264,0,3.31
0,1,1644544763,525,22,39,212,98,7264,0,3.29
0,1,1644544766,525,22,39,209,99,7264,0,3.32
0,1,1644544769,525,22,39,180,100,7264,0,3.27
0,1,1644544772,525,22,39,201,101,7264,0,3.32
0,1,1644544775,525,22,39,180,102,7264,0,3.3
0,1,1644544778,525,22,39,219,103,7264,0,3.31
