0,1,1644525179,939,24,34,204,1,7264,0,3.29
0,1,1644525182,938,24,33,171,2,7264,0,3.29
0,1,1644525185,938,24,33,167,3,7264,0,3.3
0,1,1644525188,937,24,33,179,4,7264,0,3.28
0,1,1644525191,935,24,34,222,5,7264,0,3.3
0,1,1644525194,935,24,34,176,6,7264,0,3.3
0,1,1644525197,935,24,33,187,7,7264,0,3.3
0,1,1644525200,935,24,33,162,8,7264,0,3.3
0,1,1644525203,935,24,33,167,9,7264,0,3.28
0,1,1644525206,936,24,33,197,10,7264,0,3.32
0,1,1644525209,935,24,33,177,11,7264,0,3.31
0,1,1644525212,935,24,33,170,12,7264,0,3.3
0,1,1644525215,935,24,33,180,13,7264,0,3.31
0,1,1644525218,935,24,33,224,14,7264,0,3.29
0,1,1644525221,935,24,33,230,15,7264,0,3.31
0,1,1644525224,934,24,33,207,16,7264,0,3.29
0,1,1644525227,935,24,33,230,17,7264,0,3.32
0,1,1644525230,934,24,33,220,18,7264,0,3.3
0,1,1644525233,934,24,33,166,19,7264,0,3.28
0,1,1644525236,935,24,33,197,20,7264,0,3.32
0,1,1644525239,936,24,33,232,21,7264,0,3.32
0,1,1644525242,936,24,33,164,22,7264,0,3.3
0,1,1644525245,937,24,33,186,23,7264,0,3.32
0,1,1644525248,937,24,33,167,24,7264,0,3.28
0,1,1644525251,939,24,33,208,25,7264,0,3.28
0,1,1644525254,940,24,33,171,26,7264,0,3.3
0,1,1644525257,941,24,33,231,27,7264,0,3.3
0,1,1644525260,941,24,33,173,28,7264,0,3.3
0,1,1644525263,942,24,33,169,29,7264,0,3.27
0,1,1644525266,942,24,33,188,30,7264,0,3.32
0,1,1644525269,943,24,33,172,31,7264,0,3.31
0,1,1644525272,943,24,33,219,32,7264,0,3.31
0,1,1644525275,944,24,33,229,33,7264,0,3.31
0,1,1644525278,944,24,33,179,34,7264,0,3.28
0,1,1644525281,944,24,33,167,35,7264,0,3.3
0,1,1644525284,944,24,33,168,36,7264,0,3.3
0,1,1644525287,944,24,33,170,37,7264,0,3.3
0,1,1644525290,945,24,33,175,38,7264,0,3.3
0,1,1644525293,946,24,33,192,39,7264,0,3.29
0,1,1644525296,946,24,33,222,40,7264,0,3.31
0,1,1644525299,946,24,33,228,41,7264,0,3.32
0,1,1644525302,947,24,33,178,42,7264,0,3.31
0,1,1644525305,947,24,33,223,43,7264,0,3.31
0,1,1644525308,946,24,33,221,44,7264,0,3.3
0,1,1644525311,947,24,33,226,45,7264,0,3.31
0,1,1644525314,947,24,33,230,46,7264,0,3.28
0,1,1644525317,947,24,33,174,47,7264,0,3.3
0,1,1644525320,948,24,33,204,48,7264,0,3.29
0,1,1644525323,948,24,33,177,49,7264,0,3.31
0,1,1644525326,949,24,33,233,50,7264,0,3.31
0,1,1644525329,950,24,33,211,51,7264,0,3.28
0,1,1644525332,950,24,33,167,52,7264,0,3.3
0,1,1644525335,950,24,33,173,53,7264,0,3.3
0,1,1644525338,951,24,33,177,54,7264,0,3.29
0,1,1644525341,951,24,33,187,55,7264,0,3.32
0,1,1644525344,951,24,33,222,56,7264,0,3.28
0,1,1644525347,951,24,33,166,57,7264,0,3.3
0,1,1644525350,951,24,33,195,58,7264,0,3.33
0,1,1644525353,950,24,33,175,59,7264,0,3.3
0,1,1644525356,950,24,33,177,60,7264,0,3.3
0,1,1644525359,950,24,34,200,61,7264,0,3.26
0,1,1644525362,949,24,34,231,62,7264,0,3.31
0,1,1644525365,950,24,34,165,63,7264,0,3.3
0,1,1644525368,950,24,34,172,64,7264,0,3.3
0,1,1644525371,950,24,34,172,65,7264,0,3.3
0,1,1644525374,950,24,34,167,66,7264,0,3.27
0,1,1644525377,950,24,34,223,67,7264,0,3.3
0,1,1644525380,949,24,34,229,68,7264,0,3.31
0,1,1644525383,949,24,34,219,69,7264,0,3.31
0,1,1644525386,949,24,34,173,70,7264,0,3.3
0,1,1644525389,949,24,34,174,71,7264,0,3.26
0,1,1644525392,950,24,34,173,72,7264,0,3.3
0,1,1644525395,950,24,34,180,73,7264,0,3.31
0,1,1644525398,950,24,34,172,74,7264,0,3.31
0,1,1644525401,949,24,34,168,75,7264,0,3.3
0,1,1644525404,949,24,34,173,76,7264,0,3.26
0,1,1644525407,949,24,34,171,77,7264,0,3.31
0,1,1644525410,949,24,34,177,78,7264,0,3.3
0,1,1644525413,949,24,34,215,79,7264,0,3.29
0,1,1644525416,949,24,34,228,80,7264,0,3.32
0,1,1644525419,948,24,34,213,81,7264,0,3.3
0,1,1644525422,947,24,34,230,82,7264,0,3.31
0,1,1644525425,946,24,34,227,83,7264,0,3.32
0,1,1644525428,945,24,34,167,84,7264,0,3.29
0,1,1644525431,944,24,34,171,85,7264,0,3.3
0,1,1644525434,944,24,34,229,86,7264,0,3.28
0,1,1644525437,943,24,34,220,87,7264,0,3.31
0,1,1644525440,942,24,34,213,88,7264,0,3.31
0,1,1644525443,942,24,34,188,89,7264,0,3.32
0,1,1644525446,941,24,34,229,90,7264,0,3.31
0,1,1644525449,942,24,34,229,91,7264,0,3.29
0,1,1644525452,939,24,34,225,92,7264,0,3.3
0,1,1644525455,938,24,34,229,93,7264,0,3.32
0,1,1644525458,938,24,34,163,94,7264,0,3.3
0,1,1644525461,937,24,34,168,95,7264,0,3.3
0,1,1644525464,936,24,34,179,96,7264,0,3.27
0,1,1644525467,935,24,34,177,97,7264,0,3.3
0,1,1644525470,934,24,34,169,98,7264,0,3.3
0,1,1644525473,933,24,34,185,99,7264,0,3.29
0,1,1644525476,933,24,34,215,100,7264,0,3.29
0,1,1644525479,932,24,34,227,101,7264,0,3.28
0,1,1644525482,932,24,34,230,102,7264,0,3.31
0,1,1644525485,931,24,34,228,103,7264,0,3.31
0,1,1644525488,930,24,34,166,104,7264,0,3.3
0,1,1644525491,930,24,34,167,105,7264,0,3.3
0,1,1644525494,929,24,34,185,106,7264,0,3.32
0,1,1644525497,928,24,34,167,107,7264,0,3.3
0,1,1644525500,928,24,34,176,108,7264,0,3.28
0,1,1644525503,928,24,34,222,109,7264,0,3.3
0,1,1644525506,927,24,34,227,110,7264,0,3.28
0,1,1644525509,927,24,34,230,111,7264,0,3.28
0,1,1644525512,926,24,34,214,112,7264,0,3.3
0,1,1644525515,925,24,34,221,113,7264,0,3.31
0,1,1644525518,924,24,34,230,114,7264,0,3.31
0,1,1644525521,924,24,34,204,115,7264,0,3.28
0,1,1644525524,922,24,34,179,116,7264,0,3.29
0,1,1644525527,921,24,34,172,117,7264,0,3.3
0,1,1644525530,921,24,34,175,118,7264,0,3.29
0,1,1644525533,920,24,34,224,119,7264,0,3.31
0,1,1644525536,920,24,34,171,120,7264,0,3.3
0,1,1644525539,920,24,34,227,121,7264,0,3.32
0,1,1644525542,919,24,34,224,122,7264,0,3.31
0,1,1644525545,918,24,34,174,123,7264,0,3.31
0,1,1644525548,918,24,34,221,124,7264,0,3.31
0,1,1644525551,918,24,34,228,125,7264,0,3.3
0,1,1644525554,918,24,34,224,126,7264,0,3.32
0,1,1644525557,916,24,34,169,127,7264,0,3.3
0,1,1644525560,916,24,34,167,128,7264,0,3.28
0,1,1644525563,916,24,34,190,129,7264,0,3.32
0,1,1644525566,915,24,34,167,130,7264,0,3.3
0,1,1644525569,915,24,34,216,131,7264,0,3.32
0,1,1644525572,914,24,34,231,132,7264,0,3.31
0,1,1644525575,915,24,34,229,133,7264,0,3.3
0,1,1644525578,914,24,34,225,134,7264,0,3.32
0,1,1644525581,914,24,34,223,135,7264,0,3.3
0,1,1644525584,914,24,34,229,136,7264,0,3.3
0,1,1644525587,914,24,34,225,137,7264,0,3.32
0,1,1644525590,914,24,34,219,138,7264,0,3.3
0,1,1644525593,913,24,34,228,139,7264,0,3.31
0,1,1644525596,913,24,34,165,140,7264,0,3.3
0,1,1644525599,912,24,34,185,141,7264,0,3.29
0,1,1644525602,912,24,34,170,142,7264,0,3.3
0,1,1644525605,911,24,34,179,143,7264,0,3.28
0,1,1644525608,910,24,34,227,144,7264,0,3.3
0,1,1644525611,910,24,34,173,145,7264,0,3.3
0,1,1644525614,910,24,34,210,146,7264,0,3.32
0,1,1644525617,910,24,34,230,147,7264,0,3.31
0,1,1644525620,910,24,34,221,148,7264,0,3.28
0,1,1644525623,908,24,34,174,149,7264,0,3.3
0,1,1644525626,909,24,34,226,150,7264,0,3.31
0,1,1644525629,909,24,34,171,151,7264,0,3.29
0,1,1644525632,908,24,34,169,152,7264,0,3.3
0,1,1644525635,907,24,34,170,153,7264,0,3.27
0,1,1644525638,908,24,34,233,154,7264,0,3.31
0,1,1644525641,908,24,34,230,155,7264,0,3.31
0,1,1644525644,908,24,34,228,156,7264,0,3.31
0,1,1644525647,907,24,34,227,157,7264,0,3.31
0,1,1644525650,907,24,34,224,158,7264,0,3.28
0,1,1644525653,906,24,34,224,159,7264,0,3.31
0,1,1644525656,905,24,34,207,160,7264,0,3.32
0,1,1644525659,904,24,34,229,161,7264,0,3.32
0,1,1644525662,904,24,34,220,162,7264,0,3.3
0,1,1644525665,903,24,34,225,163,7264,0,3.28
0,1,1644525668,902,24,34,229,164,7264,0,3.3
0,1,1644525671,903,24,34,192,165,7264,0,3.32
0,1,1644525674,903,24,34,166,166,7264,0,3.3
0,1,1644525677,902,24,34,205,167,7264,0,3.32
0,1,1644525680,902,24,34,225,168,7264,0,3.29
0,1,1644525683,902,24,34,230,169,7264,0,3.31
0,1,1644525686,902,24,34,219,170,7264,0,3.31
0,1,1644525689,902,24,34,180,171,7264,0,3.33
0,1,1644525692,901,24,34,202,172,7264,0,3.29
0,1,1644525695,900,24,34,219,173,7264,0,3.25
0,1,1644525698,900,24,34,165,174,7264,0,3.3
0,1,1644525701,899,24,34,171,175,7264,0,3.3
0,1,1644525704,899,24,34,208,176,7264,0,3.29
0,1,1644525707,898,24,34,211,177,7264,0,3.29
0,1,1644525710,898,24,34,210,178,7264,0,3.26
0,1,1644525713,897,24,34,168,179,7264,0,3.3
0,1,1644525716,897,24,34,168,180,7264,0,3.3
0,1,1644525719,897,24,34,169,181,7264,0,3.3
0,1,1644525722,897,24,34,178,182,7264,0,3.3
0,1,1644525725,897,24,34,167,183,7264,0,3.27
0,1,1644525728,897,24,34,231,184,7264,0,3.31
0,1,1644525731,897,24,34,166,185,7264,0,3.3
0,1,1644525734,897,24,34,186,186,7264,0,3.32
0,1,1644525737,896,24,34,229,187,7264,0,3.31
0,1,1644525740,896,24,34,213,188,7264,0,3.3
0,1,1644525743,895,24,34,220,189,7264,0,3.3
0,1,1644525746,895,24,34,225,190,7264,0,3.3
0,1,1644525749,894,24,34,229,191,7264,0,3.31
0,1,1644525752,894,24,34,175,192,7264,0,3.3
0,1,1644525755,894,24,34,167,193,7264,0,3.27
0,1,1644525758,894,24,34,226,194,7264,0,3.31
0,1,1644525761,893,24,34,224,195,7264,0,3.3
0,1,1644525764,893,24,34,229,196,7264,0,3.31
0,1,1644525767,893,24,34,200,197,7264,0,3.28
0,1,1644525770,892,24,34,172,198,7264,0,3.28
0,1,1644525773,892,24,34,196,199,7264,0,3.3
0,1,1644525776,892,24,34,204,200,7264,0,3.28
0,1,1644525779,892,24,34,168,201,7264,0,3.3
0,1,1644525782,891,24,34,181,202,7264,0,3.3
0,1,1644525785,890,24,34,218,203,7264,0,3.29
0,1,1644525788,889,24,34,175,204,7264,0,3.3
0,1,1644525791,888,24,34,224,205,7264,0,3.31
0,1,1644525794,887,24,34,216,206,7264,0,3.32
0,1,1644525797,887,24,34,174,207,7264,0,3.3
0,1,1644525800,886,24,34,169,208,7264,0,3.28
0,1,1644525803,885,24,34,231,209,7264,0,3.31
0,1,1644525806,884,24,34,225,210,7264,0,3.31
0,1,1644525809,882,24,34,168,211,7264,0,3.3
0,1,1644525812,881,24,34,217,212,7264,0,3.29
0,1,1644525815,881,24,34,226,213,7264,0,3.28
0,1,1644525818,880,24,34,211,214,7264,0,3.29
0,1,1644525821,879,24,34,222,215,7264,0,3.31
0,1,1644525824,878,24,34,175,216,7264,0,3.29
0,1,1644525827,877,24,34,166,217,7264,0,3.3
0,1,1644525830,876,24,34,210,218,7264,0,3.29
0,1,1644525833,875,24,34,168,219,7264,0,3.3
0,1,1644525836,874,24,34,173,220,7264,0,3.3
0,1,1644525839,873,24,34,230,221,7264,0,3.3
0,1,1644525842,873,24,34,165,222,7264,0,3.3
0,1,1644525845,872,24,34,170,223,7264,0,3.27
0,1,1644525848,871,24,34,232,224,7264,0,3.31
0,1,1644525851,871,24,34,217,225,7264,0,3.32
0,1,1644525854,870,24,34,222,226,7264,0,3.32
0,1,1644525857,870,24,34,215,227,7264,0,3.32
0,1,1644525860,869,24,34,221,228,7264,0,3.3
0,1,1644525863,869,24,34,173,229,7264,0,3.32
0,1,1644525866,868,24,34,173,230,7264,0,3.3
0,1,1644525869,867,24,34,230,231,7264,0,3.31
0,1,1644525872,866,24,34,221,232,7264,0,3.3
0,1,1644525875,866,24,34,175,233,7264,0,3.28
0,1,1644525878,867,24,34,232,234,7264,0,3.31
0,1,1644525881,866,24,34,225,235,7264,0,3.31
0,1,1644525884,865,24,34,218,236,7264,0,3.3
0,1,1644525887,865,24,34,184,237,7264,0,3.32
0,1,1644525890,865,24,34,171,238,7264,0,3.3
0,1,1644525893,864,24,34,232,239,7264,0,3.31
0,1,1644525896,864,24,34,217,240,7264,0,3.32
0,1,1644525899,863,24,34,225,241,7264,0,3.3
0,1,1644525902,864,24,34,180,242,7264,0,3.3
0,1,1644525905,863,24,34,168,243,7264,0,3.3
0,1,1644525908,863,24,34,167,244,7264,0,3.3
0,1,1644525911,863,24,34,225,245,7264,0,3.3
0,1,1644525914,862,24,34,231,246,7264,0,3.31
0,1,1644525917,862,24,34,229,247,7264,0,3.31
0,1,1644525920,862,24,34,177,248,7264,0,3.32
0,1,1644525923,862,24,34,205,249,7264,0,3.29
0,1,1644525926,862,24,34,176,250,7264,0,3.3
0,1,1644525929,861,24,34,174,251,7264,0,3.3
0,1,1644525932,861,24,34,226,252,7264,0,3.3
0,1,1644525935,861,24,34,198,253,7264,0,3.32
0,1,1644525938,861,24,34,228,254,7264,0,3.31
0,1,1644525941,860,24,34,230,0,7264,0,3.3
0,1,1644525944,860,24,34,213,1,7264,0,3.32
0,1,1644525947,860,24,34,230,2,7264,0,3.31
0,1,1644525950,859,24,34,171,3,7264,0,3.3
0,1,1644525953,858,24,34,209,4,7264,0,3.31
0,1,1644525956,858,24,34,178,5,7264,0,3.3
0,1,1644525959,857,24,34,168,6,7264,0,3.31
0,1,1644525962,857,24,34,232,7,7264,0,3.3
0,1,1644525965,857,24,34,218,8,7264,0,3.31
0,1,1644525968,857,24,34,177,9,7264,0,3.3
0,1,1644525971,855,24,34,174,10,7264,0,3.28
0,1,1644525974,855,24,34,231,11,7264,0,3.3
0,1,1644525977,855,24,34,176,12,7264,0,3.31
0,1,1644525980,855,24,34,168,13,7264,0,3.3
0,1,1644525983,855,24,34,180,14,7264,0,3.31
0,1,1644525986,856,24,34,173,15,7264,0,3.26
0,1,1644525989,856,24,34,212,16,7264,0,3.3
0,1,1644525992,856,24,34,217,17,7264,0,3.32
0,1,1644525995,855,24,34,220,18,7264,0,3.3
0,1,1644525998,856,24,34,207,19,7264,0,3.29
0,1,1644526001,856,24,34,223,20,7264,0,3.27
0,1,1644526004,857,24,34,229,21,7264,0,3.31
0,1,1644526007,856,24,34,210,22,7264,0,3.29
0,1,1644526010,857,24,34,230,23,7264,0,3.31
0,1,1644526013,857,24,34,226,24,7264,0,3.31
0,1,1644526016,857,24,34,180,25,7264,0,3.28
0,1,1644526019,857,24,34,170,26,7264,0,3.31
0,1,1644526022,857,24,34,216,27,7264,0,3.31
0,1,1644526025,857,24,34,230,28,7264,0,3.31
0,1,1644526028,857,24,34,229,29,7264,0,3.3
0,1,1644526031,858,24,34,210,30,7264,0,3.3
0,1,1644526034,857,24,34,223,31,7264,0,3.31
0,1,1644526037,857,24,34,165,32,7264,0,3.3
0,1,1644526040,858,24,34,170,33,7264,0,3.3
0,1,1644526043,858,24,34,231,34,7264,0,3.32
0,1,1644526046,858,24,34,223,35,7264,0,3.28
0,1,1644526049,858,24,34,171,36,7264,0,3.29
0,1,1644526052,858,24,34,206,37,7264,0,3.32
0,1,1644526055,857,24,34,166,38,7264,0,3.3
0,1,1644526058,857,24,34,178,39,7264,0,3.3
0,1,1644526061,857,24,34,195,40,7264,0,3.29
0,1,1644526064,857,24,34,231,41,7264,0,3.31
0,1,1644526067,858,24,34,223,42,7264,0,3.31
0,1,1644526070,858,24,35,213,43,7264,0,3.31
0,1,1644526073,858,24,35,228,44,7264,0,3.31
0,1,1644526076,859,24,35,230,45,7264,0,3.27
0,1,1644526079,859,24,34,185,46,7264,0,3.29
0,1,1644526082,859,24,34,203,47,7264,0,3.28
0,1,1644526085,859,24,35,228,48,7264,0,3.31
0,1,1644526088,859,24,35,224,49,7264,0,3.31
0,1,1644526091,860,24,34,178,50,7264,0,3.28
0,1,1644526094,859,24,34,223,51,7264,0,3.32
0,1,1644526097,859,24,34,223,52,7264,0,3.3
0,1,1644526100,859,24,34,223,53,7264,0,3.3
0,1,1644526103,860,24,35,229,54,7264,0,3.31
0,1,1644526106,860,24,35,219,55,7264,0,3.28
0,1,1644526109,860,24,35,165,56,7264,0,3.3
0,1,1644526112,860,24,35,227,57,7264,0,3.3
0,1,1644526115,860,24,35,225,58,7264,0,3.31
0,1,1644526118,859,24,35,166,59,7264,0,3.3
0,1,1644526121,859,24,35,172,60,7264,0,3.27
0,1,1644526124,859,24,34,210,61,7264,0,3.32
0,1,1644526127,859,24,34,227,62,7264,0,3.31
0,1,1644526130,860,24,34,192,63,7264,0,3.32
0,1,1644526133,859,24,34,228,64,7264,0,3.31
0,1,1644526136,859,24,34,168,65,7264,0,3.27
0,1,1644526139,860,24,34,199,66,7264,0,3.32
0,1,1644526142,860,24,34,229,67,7264,0,3.32
0,1,1644526145,861,24,34,178,68,7264,0,3.31
0,1,1644526148,861,24,34,192,69,7264,0,3.33
0,1,1644526151,861,24,34,227,70,7264,0,3.29
0,1,1644526154,861,24,34,170,71,7264,0,3.3
0,1,1644526157,861,24,34,178,72,7264,0,3.3
0,1,1644526160,861,24,34,168,73,7264,0,3.3
0,1,1644526163,861,24,34,231,74,7264,0,3.3
0,1,1644526166,861,24,34,231,75,7264,0,3.27
0,1,1644526169,861,24,34,223,76,7264,0,3.31
0,1,1644526172,862,24,34,175,77,7264,0,3.29
0,1,1644526175,862,24,34,182,78,7264,0,3.3
0,1,1644526178,861,24,34,176,79,7264,0,3.3
0,1,1644526181,861,24,34,167,80,7264,0,3.27
0,1,1644526184,861,24,34,215,81,7264,0,3.29
0,1,1644526187,861,24,35,231,82,7264,0,3.31
0,1,1644526190,860,24,35,210,83,7264,0,3.31
0,1,1644526193,860,24,35,230,84,7264,0,3.31
0,1,1644526196,860,24,35,224,85,7264,0,3.28
0,1,1644526199,860,24,35,224,86,7264,0,3.3
0,1,1644526202,859,24,35,229,87,7264,0,3.31
0,1,1644526205,859,24,35,229,88,7264,0,3.31
0,1,1644526208,859,24,35,192,89,7264,0,3.28
0,1,1644526211,859,24,35,228,90,7264,0,3.28
0,1,1644526214,859,24,35,229,91,7264,0,3.31
0,1,1644526217,859,24,34,225,92,7264,0,3.3
0,1,1644526220,859,24,34,191,93,7264,0,3.29
0,1,1644526223,860,24,35,228,94,7264,0,3.31
0,1,1644526226,860,24,35,223,95,7264,0,3.28
0,1,1644526229,860,24,35,169,96,7264,0,3.3
0,1,1644526232,859,24,35,176,97,7264,0,3.3
0,1,1644526235,859,24,35,168,98,7264,0,3.3
0,1,1644526238,858,24,35,183,99,7264,0,3.3
0,1,1644526241,858,24,35,225,100,7264,0,3.28
0,1,1644526244,858,24,35,194,101,7264,0,3.29
0,1,1644526247,858,24,35,226,102,7264,0,3.31
0,1,1644526250,858,24,35,230,103,7264,0,3.31
0,1,1644526253,858,24,35,205,104,7264,0,3.29
0,1,1644526256,858,24,35,208,105,7264,0,3.3
0,1,1644526259,857,24,35,206,106,7264,0,3.29
0,1,1644526262,857,24,35,231,107,7264,0,3.31
0,1,1644526265,857,24,35,259,108,7264,0,3.32
0,1,1644526268,857,24,35,298,109,7264,0,3.32
0,1,1644526271,856,24,35,221,110,7264,0,3.27
0,1,1644526274,856,24,35,224,111,7264,0,3.3
0,1,1644526277,856,24,35,222,112,7264,0,3.31
0,1,1644526280,856,24,35,212,113,7264,0,3.29
0,1,1644526283,857,24,35,249,114,7264,0,3.32
0,1,1644526286,856,24,34,204,115,7264,0,3.29
0,1,1644526289,857,24,34,198,116,7264,0,3.31
0,1,1644526292,857,24,34,169,117,7264,0,3.3
0,1,1644526295,857,24,34,182,118,7264,0,3.31
0,1,1644526298,857,24,34,170,119,7264,0,3.3
0,1,1644526301,857,24,34,177,120,7264,0,3.27
0,1,1644526304,856,24,34,179,121,7264,0,3.31
0,1,1644526307,857,24,34,178,122,7264,0,3.3
0,1,1644526310,857,24,34,181,123,7264,0,3.31
0,1,1644526313,857,24,34,175,124,7264,0,3.31
0,1,1644526316,856,24,34,178,125,7264,0,3.28
0,1,1644526319,856,24,34,224,126,7264,0,3.31
0,1,1644526322,856,24,34,228,127,7264,0,3.31
0,1,1644526325,856,24,34,174,128,7264,0,3.29
0,1,1644526328,855,24,34,180,129,7264,0,3.3
0,1,1644526331,855,24,34,171,130,7264,0,3.28
0,1,1644526334,854,24,34,228,131,7264,0,3.32
0,1,1644526337,854,24,34,224,132,7264,0,3.32
0,1,1644526340,853,24,34,227,133,7264,0,3.31
0,1,1644526343,854,24,34,198,134,7264,0,3.29
0,1,1644526346,854,24,34,185,135,7264,0,3.3
0,1,1644526349,854,24,34,216,136,7264,0,3.3
0,1,1644526352,855,24,34,194,137,7264,0,3.33
0,1,1644526355,855,24,34,176,138,7264,0,3.31
0,1,1644526358,856,24,34,203,139,7264,0,3.32
0,1,1644526361,856,24,34,179,140,7264,0,3.28
0,1,1644526364,856,24,34,183,141,7264,0,3.32
0,1,1644526367,856,24,34,195,142,7264,0,3.29
0,1,1644526370,857,24,34,170,143,7264,0,3.3
0,1,1644526373,857,24,35,177,144,7264,0,3.3
0,1,1644526376,857,24,35,170,145,7264,0,3.27
0,1,1644526379,859,24,35,181,146,7264,0,3.31
0,1,1644526382,860,24,35,170,147,7264,0,3.3
0,1,1644526385,860,24,35,176,148,7264,0,3.29
0,1,1644526388,863,24,35,169,149,7264,0,3.3
0,1,1644526391,864,24,35,224,150,7264,0,3.28
0,1,1644526394,878,24,35,226,151,7264,0,3.31
0,1,1644526397,910,24,35,225,152,7264,0,3.3
0,1,1644526400,916,24,35,229,153,7264,0,3.3
0,1,1644526403,940,24,35,205,154,7264,0,3.28
0,1,1644526406,942,24,35,204,155,7264,0,3.26
0,1,1644526409,945,24,35,221,156,7264,0,3.31
0,1,1644526412,942,24,35,173,157,7264,0,3.3
0,1,1644526415,942,24,35,169,158,7264,0,3.3
0,1,1644526418,945,24,35,174,159,7264,0,3.3
0,1,1644526421,944,24,35,228,160,7264,0,3.28
0,1,1644526424,948,24,35,229,161,7264,0,3.31
0,1,1644526427,947,24,35,214,162,7264,0,3.32
0,1,1644526430,947,24,35,170,163,7264,0,3.3
0,1,1644526433,947,24,35,171,164,7264,0,3.3
0,1,1644526436,944,24,35,229,165,7264,0,3.28
0,1,1644526439,942,24,35,227,166,7264,0,3.31
0,1,1644526442,942,24,35,157,167,7264,0,3.31
0,1,1644526445,941,24,35,215,168,7264,0,3.3
0,1,1644526448,939,24,35,216,169,7264,0,3.31
0,1,1644526451,939,24,35,190,170,7264,0,3.3
0,1,1644526454,941,24,35,167,171,7264,0,3.31
0,1,1644526457,941,24,35,216,172,7264,0,3.32
0,1,1644526460,943,24,35,187,173,7264,0,3.33
0,1,1644526463,943,24,35,222,174,7264,0,3.3
0,1,1644526466,943,24,35,180,175,7264,0,3.27
0,1,1644526469,942,24,35,170,176,7264,0,3.3
0,1,1644526472,941,24,35,224,177,7264,0,3.31
0,1,1644526475,941,24,35,229,178,7264,0,3.3
0,1,1644526478,939,24,35,178,179,7264,0,3.3
0,1,1644526481,938,24,35,212,180,7264,0,3.26
0,1,1644526484,938,24,35,166,181,7264,0,3.29
0,1,1644526487,937,24,35,191,182,7264,0,3.29
0,1,1644526490,936,24,35,185,183,7264,0,3.3
0,1,1644526493,935,24,36,219,184,7264,0,3.31
0,1,1644526496,935,24,36,192,185,7264,0,3.24
0,1,1644526499,934,24,36,212,186,7264,0,3.29
0,1,1644526502,933,24,36,176,187,7264,0,3.31
0,1,1644526505,933,24,37,169,188,7264,0,3.3
0,1,1644526508,933,24,37,222,189,7264,0,3.3
0,1,1644526511,932,24,37,226,190,7264,0,3.28
0,1,1644526514,931,24,37,228,191,7264,0,3.31
0,1,1644526517,931,24,37,225,192,7264,0,3.31
0,1,1644526520,930,24,37,219,193,7264,0,3.32
0,1,1644526523,931,24,36,181,194,7264,0,3.31
0,1,1644526526,931,24,36,245,195,7264,0,3.28
0,1,1644526529,931,24,36,226,196,7264,0,3.31
0,1,1644526532,931,24,36,220,197,7264,0,3.3
0,1,1644526535,931,24,36,225,198,7264,0,3.31
0,1,1644526538,931,24,36,188,199,7264,0,3.32
0,1,1644526541,930,24,36,169,200,7264,0,3.28
0,1,1644526544,930,24,36,216,201,7264,0,3.29
0,1,1644526547,930,24,36,229,202,7264,0,3.31
0,1,1644526550,930,24,36,173,203,7264,0,3.3
0,1,1644526553,929,24,36,177,204,7264,0,3.3
0,1,1644526556,929,24,36,222,205,7264,0,3.28
0,1,1644526559,928,24,36,227,206,7264,0,3.32
0,1,1644526562,928,24,36,227,207,7264,0,3.31
0,1,1644526565,928,24,36,172,208,7264,0,3.3
0,1,1644526568,928,24,36,216,209,7264,0,3.32
0,1,1644526571,927,24,36,173,210,7264,0,3.26
0,1,1644526574,929,24,35,187,211,7264,0,3.29
0,1,1644526577,930,24,35,185,212,7264,0,3.32
0,1,1644526580,930,24,35,182,213,7264,0,3.32
0,1,1644526583,931,24,36,226,214,7264,0,3.31
0,1,1644526586,931,24,35,222,215,7264,0,3.28
0,1,1644526589,932,24,35,228,216,7264,0,3.31
0,1,1644526592,932,24,35,227,217,7264,0,3.31
0,1,1644526595,932,24,35,176,218,7264,0,3.3
0,1,1644526598,932,24,35,178,219,7264,0,3.29
0,1,1644526601,933,24,35,171,220,7264,0,3.28
0,1,1644526604,934,24,35,215,221,7264,0,3.32
0,1,1644526607,934,24,35,211,222,7264,0,3.32
0,1,1644526610,934,24,35,228,223,7264,0,3.32
0,1,1644526613,934,24,35,182,224,7264,0,3.29
0,1,1644526616,934,24,35,207,225,7264,0,3.3
0,1,1644526619,933,24,35,228,226,7264,0,3.32
0,1,1644526622,933,24,35,217,227,7264,0,3.32
0,1,1644526625,932,24,35,179,228,7264,0,3.32
0,1,1644526628,930,24,35,169,229,7264,0,3.3
0,1,1644526631,931,24,35,192,230,7264,0,3.27
0,1,1644526634,929,24,36,168,231,7264,0,3.29
0,1,1644526637,929,24,36,181,232,7264,0,3.29
0,1,1644526640,928,24,36,228,233,7264,0,3.3
0,1,1644526643,927,24,36,224,234,7264,0,3.32
0,1,1644526646,926,24,36,206,235,7264,0,3.29
0,1,1644526649,926,24,36,229,236,7264,0,3.31
0,1,1644526652,926,24,36,223,237,7264,0,3.32
0,1,1644526655,926,24,36,224,238,7264,0,3.3
0,1,1644526658,925,24,36,195,239,7264,0,3.29
0,1,1644526661,925,24,36,210,240,7264,0,3.26
0,1,1644526664,925,24,36,168,241,7264,0,3.3
0,1,1644526667,925,24,36,171,242,7264,0,3.29
0,1,1644526670,925,24,36,190,243,7264,0,3.29
0,1,1644526673,925,24,36,177,244,7264,0,3.3
0,1,1644526676,925,24,36,178,245,7264,0,3.27
