0,1,1644603881,886,23,35,198,169,7264,0,3.32
0,1,1644603884,887,23,35,204,170,7264,0,3.3
0,1,1644603887,888,23,35,203,171,7264,0,3.3
0,1,1644603890,891,23,35,195,172,7264,0,3.3
0,1,1644603893,890,23,35,185,173,7264,0,3.28
0,1,1644603896,890,23,35,163,174,7264,0,3.3
0,1,1644603899,891,23,35,215,175,7264,0,3.32
0,1,1644603902,892,23,35,214,176,7264,0,3.31
0,1,1644603905,892,23,35,205,177,7264,0,3.3
0,1,1644603908,892,23,35,201,178,7264,0,3.27
0,1,1644603911,891,23,35,191,179,7264,0,3.3
0,1,1644603914,890,23,35,203,180,7264,0,3.3
0,1,1644603917,889,23,35,206,181,7264,0,3.31
0,1,1644603920,886,23,35,201,182,7264,0,3.31
0,1,1644603923,885,23,35,197,183,7264,0,3.28
0,1,1644603926,883,23,35,209,184,7264,0,3.32
0,1,1644603929,884,23,35,141,185,7264,0,3.29
0,1,1644603932,884,23,35,211,186,7264,0,3.3
0,1,1644603935,882,23,35,234,187,7264,0,3.3
0,1,1644603938,882,23,35,215,188,7264,0,3.28
0,1,1644603941,882,23,35,206,189,7264,0,3.31
0,1,1644603944,881,23,35,200,190,7264,0,3.3
0,1,1644603947,881,23,35,198,191,7264,0,3.3
0,1,1644603950,879,23,35,197,192,7264,0,3.3
0,1,1644603953,878,23,35,203,193,7264,0,3.28
0,1,1644603956,877,23,34,196,194,7264,0,3.3
0,1,1644603959,876,23,34,201,195,7264,0,3.31
0,1,1644603962,876,23,34,196,196,7264,0,3.31
0,1,1644603965,875,23,34,196,197,7264,0,3.3
0,1,1644603968,875,23,34,205,198,7264,0,3.28
0,1,1644603971,873,23,34,202,199,7264,0,3.3
0,1,1644603974,872,23,34,192,200,7264,0,3.3
0,1,1644603977,871,23,34,197,201,7264,0,3.31
0,1,1644603980,869,23,34,195,202,7264,0,3.3
0,1,1644603983,867,23,34,194,203,7264,0,3.28
0,1,1644603986,865,23,34,202,204,7264,0,3.3
0,1,1644603989,864,23,34,192,205,7264,0,3.3
0,1,1644603992,865,23,34,193,206,7264,0,3.32
0,1,1644603995,865,23,34,194,207,7264,0,3.3
0,1,1644603998,865,23,34,194,208,7264,0,3.28
0,1,1644604001,864,23,34,194,209,7264,0,3.3
0,1,1644604004,864,23,34,203,210,7264,0,3.31
0,1,1644604007,863,23,34,203,211,7264,0,3.31
0,1,1644604010,863,23,34,201,212,7264,0,3.3
0,1,1644604013,863,23,34,195,213,7264,0,3.28
0,1,1644604016,863,23,34,195,214,7264,0,3.31
0,1,1644604019,862,23,34,196,215,7264,0,3.3
0,1,1644604022,862,23,34,195,216,7264,0,3.31
0,1,1644604025,860,23,34,204,217,7264,0,3.29
0,1,1644604028,860,23,34,204,218,7264,0,3.29
0,1,1644604031,858,23,34,192,219,7264,0,3.3
0,1,1644604034,857,23,34,196,220,7264,0,3.3
0,1,1644604037,857,23,34,194,221,7264,0,3.3
0,1,1644604040,856,23,34,196,222,7264,0,3.3
0,1,1644604043,856,23,34,199,223,7264,0,3.3
0,1,1644604046,854,23,34,203,224,7264,0,3.3
0,1,1644604049,853,23,34,193,225,7264,0,3.34
0,1,1644604052,851,23,34,200,226,7264,0,3.31
0,1,1644604055,846,23,34,196,227,7264,0,3.3
0,1,1644604058,835,23,34,194,228,7264,0,3.3
0,1,1644604061,830,23,34,204,229,7264,0,3.31
0,1,1644604064,833,23,34,202,230,7264,0,3.3
0,1,1644604067,831,23,34,200,231,7264,0,3.3
0,1,1644604070,832,23,34,194,232,7264,0,3.3
0,1,1644604073,836,23,34,195,233,7264,0,3.29
0,1,1644604076,834,23,34,204,234,7264,0,3.3
0,1,1644604079,836,23,34,203,235,7264,0,3.31
0,1,1644604082,835,23,34,204,236,7264,0,3.28
0,1,1644604085,837,23,34,201,237,7264,0,3.3
0,1,1644604088,838,23,34,202,238,7264,0,3.3
0,1,1644604091,838,23,34,194,239,7264,0,3.32
0,1,1644604094,836,23,34,194,240,7264,0,3.31
0,1,1644604097,835,23,34,199,241,7264,0,3.28
0,1,1644604100,838,23,34,200,242,7264,0,3.31
0,1,1644604103,838,23,34,200,243,7264,0,3.3
0,1,1644604106,839,23,34,221,244,7264,0,3.3
0,1,1644604109,839,23,34,189,245,7264,0,3.3
0,1,1644604112,839,23,34,206,246,7264,0,3.28
0,1,1644604115,837,23,34,154,247,7264,0,3.29
0,1,1644604118,837,23,34,203,248,7264,0,3.3
0,1,1644604121,837,23,34,202,249,7264,0,3.3
0,1,1644604124,837,23,34,209,250,7264,0,3.3
0,1,1644604127,836,23,34,206,251,7264,0,3.28
0,1,1644604130,835,23,34,182,252,7264,0,3.3
0,1,1644604133,833,23,34,198,253,7264,0,3.31
0,1,1644604136,834,23,34,211,254,7264,0,3.31
0,1,1644604139,833,23,34,214,0,7264,0,3.31
0,1,1644604142,834,23,34,224,1,7264,0,3.28
0,1,1644604145,833,23,34,208,2,7264,0,3.31
0,1,1644604148,833,23,34,200,3,7264,0,3.3
0,1,1644604151,830,23,34,205,4,7264,0,3.3
0,1,1644604154,830,23,34,238,5,7264,0,3.31
0,1,1644604157,830,23,34,222,6,7264,0,3.28
0,1,1644604160,831,23,34,205,7,7264,0,3.3
0,1,1644604163,830,23,34,195,8,7264,0,3.3
0,1,1644604166,828,23,34,186,9,7264,0,3.3
0,1,1644604169,828,23,34,197,10,7264,0,3.3
0,1,1644604172,827,23,34,196,11,7264,0,3.28
0,1,1644604175,828,23,34,196,12,7264,0,3.3
0,1,1644604178,828,23,34,196,13,7264,0,3.31
0,1,1644604181,828,23,34,203,14,7264,0,3.3
0,1,1644604184,829,23,34,204,15,7264,0,3.3
0,1,1644604187,828,23,34,195,16,7264,0,3.28
0,1,1644604190,829,23,34,204,17,7264,0,3.31
0,1,1644604193,827,23,34,210,18,7264,0,3.31
0,1,1644604196,828,23,34,192,19,7264,0,3.3
0,1,1644604199,829,23,35,195,20,7264,0,3.3
0,1,1644604202,829,23,35,193,21,7264,0,3.28
0,1,1644604205,830,23,35,193,22,7264,0,3.31
0,1,1644604208,830,23,35,195,23,7264,0,3.31
0,1,1644604211,831,23,35,203,24,7264,0,3.3
0,1,1644604214,831,23,35,202,25,7264,0,3.3
0,1,1644604217,830,23,35,191,26,7264,0,3.28
0,1,1644604220,831,23,35,192,27,7264,0,3.31
0,1,1644604223,831,23,35,200,28,7264,0,3.3
0,1,1644604226,832,23,35,200,29,7264,0,3.31
0,1,1644604229,833,23,35,196,30,7264,0,3.31
0,1,1644604232,833,23,35,204,31,7264,0,3.28
0,1,1644604235,833,23,35,202,32,7264,0,3.3
0,1,1644604238,833,23,35,198,33,7264,0,3.3
0,1,1644604241,832,23,35,193,34,7264,0,3.31
0,1,1644604244,833,23,35,201,35,7264,0,3.3
0,1,1644604247,833,23,34,194,36,7264,0,3.27
0,1,1644604250,834,23,34,195,37,7264,0,3.31
0,1,1644604253,833,23,35,193,38,7264,0,3.3
0,1,1644604256,833,23,35,195,39,7264,0,3.3
0,1,1644604259,833,23,35,193,40,7264,0,3.3
0,1,1644604262,835,23,35,195,41,7264,0,3.28
0,1,1644604265,835,23,35,199,42,7264,0,3.29
0,1,1644604268,835,23,35,203,43,7264,0,3.3
0,1,1644604271,835,23,35,202,44,7264,0,3.31
0,1,1644604274,834,23,35,198,45,7264,0,3.31
0,1,1644604277,835,23,34,201,46,7264,0,3.28
0,1,1644604280,835,23,35,197,47,7264,0,3.3
0,1,1644604283,835,23,35,128,48,7264,0,3.29
0,1,1644604286,833,23,35,191,49,7264,0,3.3
0,1,1644604289,834,23,35,203,50,7264,0,3.31
0,1,1644604292,836,23,35,200,51,7264,0,3.28
0,1,1644604295,835,23,35,205,52,7264,0,3.3
0,1,1644604298,835,23,35,205,53,7264,0,3.3
0,1,1644604301,835,23,35,218,54,7264,0,3.31
0,1,1644604304,834,23,35,216,55,7264,0,3.31
0,1,1644604307,835,23,35,213,56,7264,0,3.28
0,1,1644604310,836,23,35,228,57,7264,0,3.3
0,1,1644604313,837,23,35,235,58,7264,0,3.32
0,1,1644604316,838,23,35,197,59,7264,0,3.31
0,1,1644604319,839,23,35,152,60,7264,0,3.29
0,1,1644604322,839,23,35,141,61,7264,0,3.27
0,1,1644604325,840,23,35,118,62,7264,0,3.29
0,1,1644604328,840,23,35,202,63,7264,0,3.31
0,1,1644604331,841,23,35,222,64,7264,0,3.31
0,1,1644604334,841,23,35,210,65,7264,0,3.3
0,1,1644604337,842,23,35,200,66,7264,0,3.28
0,1,1644604340,840,23,35,329,67,7264,0,3.33
0,1,1644604343,841,23,35,255,68,7264,0,3.3
0,1,1644604346,840,23,35,198,69,7264,0,3.31
0,1,1644604349,840,23,35,218,70,7264,0,3.31
0,1,1644604352,839,23,35,197,71,7264,0,3.28
0,1,1644604355,838,23,35,215,72,7264,0,3.33
0,1,1644604358,838,23,35,189,73,7264,0,3.3
0,1,1644604361,838,23,35,182,74,7264,0,3.3
0,1,1644604364,837,23,35,332,75,7264,0,3.33
0,1,1644604367,837,23,35,208,76,7264,0,3.28
0,1,1644604370,835,23,35,146,77,7264,0,3.3
0,1,1644604373,834,23,35,146,78,7264,0,3.3
0,1,1644604376,833,23,35,260,79,7264,0,3.32
0,1,1644604379,833,23,35,279,80,7264,0,3.31
0,1,1644604382,832,23,35,316,81,7264,0,3.29
0,1,1644604385,831,24,35,292,82,7264,0,3.32
0,1,1644604388,831,24,35,95,83,7264,0,3.3
0,1,1644604391,832,24,35,214,84,7264,0,3.28
0,1,1644604394,834,24,35,265,85,7264,0,3.33
0,1,1644604397,834,24,35,335,86,7264,0,3.33
0,1,1644604400,834,24,35,218,87,7264,0,3.31
0,1,1644604403,838,24,35,166,88,7264,0,3.3
0,1,1644604406,841,24,35,165,89,7264,0,3.29
0,1,1644604409,849,24,35,90,90,7264,0,3.28
0,1,1644604412,893,24,35,245,91,7264,0,3.3
0,1,1644604415,1365,24,36,162,92,7264,0,3.31
0,1,1644604418,1373,24,36,166,93,7264,0,3.3
0,1,1644604421,1359,24,36,175,94,7264,0,3.3
0,1,1644604424,1278,23,35,186,95,7264,0,3.3
0,1,1644604427,1218,23,35,195,96,7264,0,3.29
0,1,1644604430,1093,23,35,229,97,7264,0,3.32
0,1,1644604433,1037,23,35,201,98,7264,0,3.29
0,1,1644604436,1009,23,35,209,99,7264,0,3.26
0,1,1644604439,969,24,35,143,100,7264,0,3.3
0,1,1644604442,955,23,35,187,101,7264,0,3.31
0,1,1644604445,945,23,35,219,102,7264,0,3.29
0,1,1644604448,942,23,35,195,103,7264,0,3.31
0,1,1644604451,936,23,35,230,104,7264,0,3.28
0,1,1644604454,925,23,35,227,105,7264,0,3.3
0,1,1644604457,916,23,35,228,106,7264,0,3.3
0,1,1644604460,907,23,35,189,107,7264,0,3.3
0,1,1644604463,903,23,35,184,108,7264,0,3.3
0,1,1644604466,901,23,35,209,109,7264,0,3.28
0,1,1644604469,893,23,35,250,110,7264,0,3.31
0,1,1644604472,887,23,34,241,111,7264,0,3.31
0,1,1644604475,883,23,35,194,112,7264,0,3.3
0,1,1644604478,880,23,35,188,113,7264,0,3.3
0,1,1644604481,877,23,35,186,114,7264,0,3.27
0,1,1644604484,870,23,34,200,115,7264,0,3.32
0,1,1644604487,865,23,34,228,116,7264,0,3.31
0,1,1644604490,864,23,34,198,117,7264,0,3.29
0,1,1644604493,861,23,34,193,118,7264,0,3.32
0,1,1644604496,860,23,34,229,119,7264,0,3.29
0,1,1644604499,854,23,34,182,120,7264,0,3.3
0,1,1644604502,855,23,34,187,121,7264,0,3.3
0,1,1644604505,854,23,35,177,122,7264,0,3.3
0,1,1644604508,854,23,34,220,123,7264,0,3.3
0,1,1644604511,852,23,35,193,124,7264,0,3.27
0,1,1644604514,848,23,34,193,125,7264,0,3.3
0,1,1644604517,847,23,34,226,126,7264,0,3.3
0,1,1644604520,846,23,34,183,127,7264,0,3.3
0,1,1644604523,844,23,34,181,128,7264,0,3.3
0,1,1644604526,844,23,34,232,129,7264,0,3.27
0,1,1644604529,842,23,34,186,130,7264,0,3.3
0,1,1644604532,840,23,34,185,131,7264,0,3.3
0,1,1644604535,840,23,34,226,132,7264,0,3.31
0,1,1644604538,837,23,34,224,133,7264,0,3.31
0,1,1644604541,835,23,34,224,134,7264,0,3.28
0,1,1644604544,835,23,34,179,135,7264,0,3.3
0,1,1644604547,835,23,34,185,136,7264,0,3.3
0,1,1644604550,833,23,34,182,137,7264,0,3.29
0,1,1644604553,833,23,34,222,138,7264,0,3.29
0,1,1644604556,833,23,35,179,139,7264,0,3.27
0,1,1644604559,834,23,34,181,140,7264,0,3.3
0,1,1644604562,834,23,34,180,141,7264,0,3.3
0,1,1644604565,834,23,34,180,142,7264,0,3.3
0,1,1644604568,834,23,34,181,143,7264,0,3.29
0,1,1644604571,834,23,34,227,144,7264,0,3.29
0,1,1644604574,834,23,34,197,145,7264,0,3.32
0,1,1644604577,834,23,35,215,146,7264,0,3.32
0,1,1644604580,833,23,35,228,147,7264,0,3.31
0,1,1644604583,832,23,35,222,148,7264,0,3.31
0,1,1644604586,832,23,35,135,149,7264,0,3.27
0,1,1644604589,833,23,35,235,150,7264,0,3.31
0,1,1644604592,833,23,35,215,151,7264,0,3.32
0,1,1644604595,834,23,35,243,152,7264,0,3.3
0,1,1644604598,836,23,35,236,153,7264,0,3.34
0,1,1644604601,837,23,35,224,154,7264,0,3.3
0,1,1644604604,838,23,35,228,155,7264,0,3.31
0,1,1644604607,839,23,35,205,156,7264,0,3.29
0,1,1644604610,839,23,35,224,157,7264,0,3.3
0,1,1644604613,840,23,35,129,158,7264,0,3.28
0,1,1644604616,841,23,35,240,159,7264,0,3.3
0,1,1644604619,843,23,35,238,160,7264,0,3.31
0,1,1644604622,844,23,35,202,161,7264,0,3.3
0,1,1644604625,845,23,35,195,162,7264,0,3.29
0,1,1644604628,847,23,35,209,163,7264,0,3.3
0,1,1644604631,848,23,35,200,164,7264,0,3.28
0,1,1644604634,850,23,35,187,165,7264,0,3.3
0,1,1644604637,853,23,35,185,166,7264,0,3.3
0,1,1644604640,855,23,35,182,167,7264,0,3.3
0,1,1644604643,859,23,35,188,168,7264,0,3.3
0,1,1644604646,865,23,35,196,169,7264,0,3.3
0,1,1644604649,875,23,35,203,170,7264,0,3.32
0,1,1644604652,880,23,35,225,171,7264,0,3.31
0,1,1644604655,882,23,35,290,172,7264,0,3.29
0,1,1644604658,884,23,35,187,173,7264,0,3.31
0,1,1644604661,885,23,35,223,174,7264,0,3.31
0,1,1644604664,887,23,35,225,175,7264,0,3.31
0,1,1644604667,888,23,35,219,176,7264,0,3.31
0,1,1644604670,890,23,35,178,177,7264,0,3.3
0,1,1644604673,890,23,35,227,178,7264,0,3.31
0,1,1644604676,890,23,35,207,179,7264,0,3.32
0,1,1644604679,888,23,35,179,180,7264,0,3.3
0,1,1644604682,891,23,35,223,181,7264,0,3.31
0,1,1644604685,890,23,35,186,182,7264,0,3.28
0,1,1644604688,888,23,34,181,183,7264,0,3.3
0,1,1644604691,886,23,34,168,184,7264,0,3.31
0,1,1644604694,883,23,34,183,185,7264,0,3.3
0,1,1644604697,883,23,34,229,186,7264,0,3.31
0,1,1644604700,882,23,34,226,187,7264,0,3.28
0,1,1644604703,878,23,34,223,188,7264,0,3.3
0,1,1644604706,876,23,34,198,189,7264,0,3.29
0,1,1644604709,875,23,34,246,190,7264,0,3.3
0,1,1644604712,873,23,34,221,191,7264,0,3.3
0,1,1644604715,872,23,34,202,192,7264,0,3.3
0,1,1644604718,870,23,34,210,193,7264,0,3.3
0,1,1644604721,868,23,35,186,194,7264,0,3.3
0,1,1644604724,867,23,35,195,195,7264,0,3.29
0,1,1644604727,862,23,35,182,196,7264,0,3.3
0,1,1644604730,861,23,35,224,197,7264,0,3.28
0,1,1644604733,856,23,35,226,198,7264,0,3.3
0,1,1644604736,855,23,35,224,199,7264,0,3.31
0,1,1644604739,856,23,35,176,200,7264,0,3.3
0,1,1644604742,855,23,35,180,201,7264,0,3.3
0,1,1644604745,854,23,35,179,202,7264,0,3.27
0,1,1644604748,855,23,35,187,203,7264,0,3.32
0,1,1644604751,856,23,35,182,204,7264,0,3.31
0,1,1644604754,857,23,35,213,205,7264,0,3.32
0,1,1644604757,855,23,35,158,206,7264,0,3.29
0,1,1644604760,854,23,35,327,207,7264,0,3.3
0,1,1644604763,854,23,35,223,208,7264,0,3.3
0,1,1644604766,853,23,35,201,209,7264,0,3.3
0,1,1644604769,852,23,35,225,210,7264,0,3.31
0,1,1644604772,850,23,35,196,211,7264,0,3.3
0,1,1644604775,851,23,35,213,212,7264,0,3.26
0,1,1644604778,850,23,35,226,213,7264,0,3.31
0,1,1644604781,851,23,35,225,214,7264,0,3.31
0,1,1644604784,851,23,35,182,215,7264,0,3.3
0,1,1644604787,853,23,35,227,216,7264,0,3.31
0,1,1644604790,854,23,35,226,217,7264,0,3.27
0,1,1644604793,853,23,35,223,218,7264,0,3.3
0,1,1644604796,853,23,35,224,219,7264,0,3.3
0,1,1644604799,852,24,35,181,220,7264,0,3.3
0,1,1644604802,852,23,35,216,221,7264,0,3.3
0,1,1644604805,852,24,35,226,222,7264,0,3.28
0,1,1644604808,851,23,35,179,223,7264,0,3.3
0,1,1644604811,850,23,35,193,224,7264,0,3.29
0,1,1644604814,851,23,35,216,225,7264,0,3.29
0,1,1644604817,850,23,35,227,226,7264,0,3.31
0,1,1644604820,849,24,35,223,227,7264,0,3.3
0,1,1644604823,850,24,35,223,228,7264,0,3.31
0,1,1644604826,850,24,35,215,229,7264,0,3.29
0,1,1644604829,851,24,35,223,230,7264,0,3.31
0,1,1644604832,851,24,35,225,231,7264,0,3.3
0,1,1644604835,852,24,35,225,232,7264,0,3.28
0,1,1644604838,851,24,35,225,233,7264,0,3.31
0,1,1644604841,851,24,35,223,234,7264,0,3.29
0,1,1644604844,851,24,35,222,235,7264,0,3.31
0,1,1644604847,852,24,35,208,236,7264,0,3.3
0,1,1644604850,852,23,35,213,237,7264,0,3.3
0,1,1644604853,852,23,35,194,238,7264,0,3.3
0,1,1644604856,852,23,35,181,239,7264,0,3.3
0,1,1644604859,852,23,35,193,240,7264,0,3.3
0,1,1644604862,851,24,35,218,241,7264,0,3.31
0,1,1644604865,851,23,35,192,242,7264,0,3.29
0,1,1644604868,851,23,35,227,243,7264,0,3.31
0,1,1644604871,851,23,35,219,244,7264,0,3.3
0,1,1644604874,850,23,35,226,245,7264,0,3.3
0,1,1644604877,850,23,35,183,246,7264,0,3.3
0,1,1644604880,849,23,35,193,247,7264,0,3.29
0,1,1644604883,848,23,35,214,248,7264,0,3.3
0,1,1644604886,848,23,35,184,249,7264,0,3.3
0,1,1644604889,849,23,35,205,250,7264,0,3.3
0,1,1644604892,848,23,35,227,251,7264,0,3.31
0,1,1644604895,848,23,35,222,252,7264,0,3.32
0,1,1644604898,848,23,35,209,253,7264,0,3.31
0,1,1644604901,848,23,35,186,254,7264,0,3.3
0,1,1644604904,848,23,35,193,0,7264,0,3.3
0,1,1644604907,847,23,35,196,1,7264,0,3.31
0,1,1644604910,846,23,35,191,2,7264,0,3.3
0,1,1644604913,845,23,35,207,3,7264,0,3.32
0,1,1644604916,845,23,35,229,4,7264,0,3.3
0,1,1644604919,845,23,34,219,5,7264,0,3.28
0,1,1644604922,844,23,34,198,6,7264,0,3.32
0,1,1644604925,844,23,34,181,7,7264,0,3.31
0,1,1644604928,843,23,34,185,8,7264,0,3.3
0,1,1644604931,843,23,35,211,9,7264,0,3.29
0,1,1644604934,842,23,35,224,10,7264,0,3.28
0,1,1644604937,842,23,35,177,11,7264,0,3.3
0,1,1644604940,842,23,35,226,12,7264,0,3.3
0,1,1644604943,842,23,34,223,13,7264,0,3.31
0,1,1644604946,842,23,34,204,14,7264,0,3.31
0,1,1644604949,842,23,34,206,15,7264,0,3.28
0,1,1644604952,841,23,34,221,16,7264,0,3.31
0,1,1644604955,841,23,35,223,17,7264,0,3.34
0,1,1644604958,841,23,35,223,18,7264,0,3.31
0,1,1644604961,841,23,35,224,19,7264,0,3.31
0,1,1644604964,841,23,35,220,20,7264,0,3.28
0,1,1644604967,842,23,35,185,21,7264,0,3.3
0,1,1644604970,842,23,34,222,22,7264,0,3.32
0,1,1644604973,843,23,34,222,23,7264,0,3.31
0,1,1644604976,842,23,34,185,24,7264,0,3.3
0,1,1644604979,842,23,34,183,25,7264,0,3.27
0,1,1644604982,842,23,34,222,26,7264,0,3.3
0,1,1644604985,842,23,34,213,27,7264,0,3.3
0,1,1644604988,842,23,34,196,28,7264,0,3.32
0,1,1644604991,842,23,34,213,29,7264,0,3.31
0,1,1644604994,843,23,34,220,30,7264,0,3.29
0,1,1644604997,842,23,34,234,31,7264,0,3.32
0,1,1644605000,841,23,34,220,32,7264,0,3.31
0,1,1644605003,841,23,34,200,33,7264,0,3.31
0,1,1644605006,841,23,34,222,34,7264,0,3.31
0,1,1644605009,841,24,34,222,35,7264,0,3.28
0,1,1644605012,840,24,34,220,36,7264,0,3.31
0,1,1644605015,841,24,34,210,37,7264,0,3.29
0,1,1644605018,841,23,34,178,38,7264,0,3.3
0,1,1644605021,842,24,34,194,39,7264,0,3.32
0,1,1644605024,843,24,34,179,40,7264,0,3.27
0,1,1644605027,844,24,34,218,41,7264,0,3.32
0,1,1644605030,844,24,34,207,42,7264,0,3.3
0,1,1644605033,844,24,34,173,43,7264,0,3.3
0,1,1644605036,845,24,34,172,44,7264,0,3.3
0,1,1644605039,845,24,34,177,45,7264,0,3.28
0,1,1644605042,845,24,34,178,46,7264,0,3.3
0,1,1644605045,846,24,34,197,47,7264,0,3.31
0,1,1644605048,846,23,34,313,48,7264,0,3.34
0,1,1644605051,846,23,34,230,49,7264,0,3.31
0,1,1644605054,846,23,34,157,50,7264,0,3.28
0,1,1644605057,846,23,34,221,51,7264,0,3.31
0,1,1644605060,846,23,34,177,52,7264,0,3.3
0,1,1644605063,845,23,34,174,53,7264,0,3.31
0,1,1644605066,843,24,34,195,54,7264,0,3.3
0,1,1644605069,843,23,34,190,55,7264,0,3.28
0,1,1644605072,844,23,34,186,56,7264,0,3.3
0,1,1644605075,845,23,34,222,57,7264,0,3.31
0,1,1644605078,845,23,34,220,58,7264,0,3.29
0,1,1644605081,845,23,34,181,59,7264,0,3.31
0,1,1644605084,844,23,34,179,60,7264,0,3.27
0,1,1644605087,843,23,34,225,61,7264,0,3.31
0,1,1644605090,843,23,34,131,62,7264,0,3.3
0,1,1644605093,843,23,34,241,63,7264,0,3.31
0,1,1644605096,842,23,34,331,64,7264,0,3.32
0,1,1644605099,841,23,34,283,65,7264,0,3.3
0,1,1644605102,840,23,34,228,66,7264,0,3.3
0,1,1644605105,840,23,34,230,67,7264,0,3.3
0,1,1644605108,839,23,34,193,68,7264,0,3.3
0,1,1644605111,839,23,34,191,69,7264,0,3.32
0,1,1644605114,838,23,34,180,70,7264,0,3.3
0,1,1644605117,839,23,34,282,71,7264,0,3.33
0,1,1644605120,839,23,34,309,72,7264,0,3.32
0,1,1644605123,839,24,34,338,73,7264,0,3.33
0,1,1644605126,840,24,34,134,74,7264,0,3.29
0,1,1644605129,841,24,34,212,75,7264,0,3.3
0,1,1644605132,844,24,34,208,76,7264,0,3.3
0,1,1644605135,846,24,34,254,77,7264,0,3.32
0,1,1644605138,848,24,34,229,78,7264,0,3.3
0,1,1644605141,852,24,34,208,79,7264,0,3.31
0,1,1644605144,857,24,34,227,80,7264,0,3.3
0,1,1644605147,855,24,34,256,81,7264,0,3.3
0,1,1644605150,858,24,34,232,82,7264,0,3.32
0,1,1644605153,860,24,34,203,83,7264,0,3.29
0,1,1644605156,857,24,34,240,84,7264,0,3.32
0,1,1644605159,858,24,34,255,85,7264,0,3.32
0,1,1644605162,858,24,34,231,86,7264,0,3.31
0,1,1644605165,859,24,34,230,87,7264,0,3.31
0,1,1644605168,856,24,34,243,88,7264,0,3.29
0,1,1644605171,855,24,34,187,89,7264,0,3.31
0,1,1644605174,856,24,34,231,90,7264,0,3.3
0,1,1644605177,856,24,34,207,91,7264,0,3.3
0,1,1644605180,855,24,34,214,92,7264,0,3.3
0,1,1644605183,856,24,34,196,93,7264,0,3.28
0,1,1644605186,856,24,34,243,94,7264,0,3.31
0,1,1644605189,854,24,34,241,95,7264,0,3.31
0,1,1644605192,854,24,34,256,96,7264,0,3.31
0,1,1644605195,854,24,34,268,97,7264,0,3.31
0,1,1644605198,854,24,34,156,98,7264,0,3.27
0,1,1644605201,854,24,34,162,99,7264,0,3.3
0,1,1644605204,853,24,34,186,100,7264,0,3.3
0,1,1644605207,852,24,34,241,101,7264,0,3.32
0,1,1644605210,851,24,34,201,102,7264,0,3.32
0,1,1644605213,850,24,34,208,103,7264,0,3.28
0,1,1644605216,848,24,34,202,104,7264,0,3.3
0,1,1644605219,848,24,34,215,105,7264,0,3.32
0,1,1644605222,849,24,34,211,106,7264,0,3.32
0,1,1644605225,848,24,34,219,107,7264,0,3.31
0,1,1644605228,849,24,34,197,108,7264,0,3.28
0,1,1644605231,849,24,34,227,109,7264,0,3.32
0,1,1644605234,850,24,34,172,110,7264,0,3.3
0,1,1644605237,851,24,34,183,111,7264,0,3.3
0,1,1644605240,852,24,34,226,112,7264,0,3.32
0,1,1644605243,855,24,34,330,113,7264,0,3.31
0,1,1644605246,859,24,35,283,114,7264,0,3.32
0,1,1644605249,861,24,35,156,115,7264,0,3.3
0,1,1644605252,870,24,35,226,116,7264,0,3.32
0,1,1644605255,875,24,35,289,117,7264,0,3.32
0,1,1644605258,879,24,34,212,118,7264,0,3.29
0,1,1644605261,888,24,34,229,119,7264,0,3.31
0,1,1644605264,888,24,34,219,120,7264,0,3.3
0,1,1644605267,891,24,34,174,121,7264,0,3.3
0,1,1644605270,896,24,34,179,122,7264,0,3.31
0,1,1644605273,900,24,34,224,123,7264,0,3.28
0,1,1644605276,905,24,34,182,124,7264,0,3.3
0,1,1644605279,904,24,34,221,125,7264,0,3.3
0,1,1644605282,901,24,34,208,126,7264,0,3.29
0,1,1644605285,903,24,34,177,127,7264,0,3.3
0,1,1644605288,903,24,34,194,128,7264,0,3.26
0,1,1644605291,910,24,34,179,129,7264,0,3.3
0,1,1644605294,912,24,34,223,130,7264,0,3.31
0,1,1644605297,914,24,34,223,131,7264,0,3.3
0,1,1644605300,916,24,34,181,132,7264,0,3.31
0,1,1644605303,917,24,34,180,133,7264,0,3.28
0,1,1644605306,918,24,34,224,134,7264,0,3.32
0,1,1644605309,917,24,34,223,135,7264,0,3.31
0,1,1644605312,917,24,34,179,136,7264,0,3.3
0,1,1644605315,914,24,34,223,137,7264,0,3.31
0,1,1644605318,914,24,34,218,138,7264,0,3.3
0,1,1644605321,913,24,34,178,139,7264,0,3.3
0,1,1644605324,910,24,34,217,140,7264,0,3.31
0,1,1644605327,908,24,34,210,141,7264,0,3.31
0,1,1644605330,906,24,34,206,142,7264,0,3.31
0,1,1644605333,907,24,34,223,143,7264,0,3.28
0,1,1644605336,907,24,34,175,144,7264,0,3.3
0,1,1644605339,906,24,34,215,145,7264,0,3.31
0,1,1644605342,905,24,34,180,146,7264,0,3.3
0,1,1644605345,904,24,34,201,147,7264,0,3.29
0,1,1644605348,903,24,34,181,148,7264,0,3.29
0,1,1644605351,900,24,33,206,149,7264,0,3.29
0,1,1644605354,898,24,33,181,150,7264,0,3.31
0,1,1644605357,896,24,33,184,151,7264,0,3.32
0,1,1644605360,888,24,33,224,152,7264,0,3.31
0,1,1644605363,880,24,33,222,153,7264,0,3.3
0,1,1644605366,873,24,33,221,154,7264,0,3.31
0,1,1644605369,865,24,33,220,155,7264,0,3.3
0,1,1644605372,856,24,33,220,156,7264,0,3.31
0,1,1644605375,839,24,33,222,157,7264,0,3.31
