Memory:       7104,,,,,,,,,,,,,,,,,,,,,
RF identifier 2,,,,,,,,,,,,,,,,,,,,,
Firmware ver: 0x300d,,,,,,,,,,,,,,,,,,,,,
Hardware ver: 0x4150,,,,,,,,,,,,,,,,,,,,,
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16',,,,,,,,,,,,,,,,,,,,,
Hub Connect:  1,,,,,,,,,,,,,,,,,,,,,
Transmit On:  1,,,,,,,,,,,,,,,,,,,,,
SCD Interval: 2,,,,,,,,,,,,,,,,,,,,,
SCD Altitude: 1300,,,,,,,,,,,,,,,,,,,,,
SCD Factor:   400,,,,,,,,,,,,,,,,,,,,,
SCD Auto?     False,,,,,,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,,,,
1,1,946773100,694,23,37,359,0,4496,0,3.32,TRUE,,,,,,,,,,
1,1,946773103,693,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773106,694,23,37,358,0,4496,0,3.2,TRUE,,,,,,,,,,
1,1,946773109,695,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773112,695,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773115,696,23,37,359,0,4496,0,3.34,TRUE,,,,,,,,,,
1,1,946773118,697,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773121,696,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773124,696,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773127,698,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773130,699,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773133,701,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773136,702,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773139,704,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773142,707,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773145,708,23,37,358,0,4496,0,3.34,TRUE,,,,,,,,,,
1,1,946773148,712,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773151,713,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773154,715,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773157,715,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773160,715,23,37,359,0,4496,0,3.34,TRUE,,,,,,,,,,
1,1,946773163,715,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773166,715,23,37,358,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946773169,713,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773172,714,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773175,713,23,37,358,0,4496,0,3.35,TRUE,,,,,,,,,,
1,1,946773178,712,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773181,710,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773184,707,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773187,705,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773190,705,23,37,358,0,4496,0,3.36,TRUE,,,,,,,,,,
1,1,946773193,708,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773196,710,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773199,710,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773202,711,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773205,713,23,37,358,0,4496,0,3.36,TRUE,,,,,,,,,,
1,1,946773208,712,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773211,712,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773214,715,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773217,716,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773220,717,23,37,358,0,4496,0,3.34,TRUE,,,,,,,,,,
1,1,946773223,719,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773226,719,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773229,715,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773232,718,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773235,721,23,37,358,0,4496,0,3.34,TRUE,,,,,,,,,,
1,1,946773238,725,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773241,729,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773244,731,23,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773247,739,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773250,739,23,37,358,0,4496,0,3.36,TRUE,,,,,,,,,,
1,1,946773253,740,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773256,739,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773259,736,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773262,734,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773265,734,23,37,358,0,4496,0,3.37,TRUE,,,,,,,,,,
1,1,946773268,731,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773271,734,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773274,734,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773277,738,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773280,738,23,37,358,0,4496,0,3.4,TRUE,,,,,,,,,,
1,1,946773283,736,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773286,735,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773289,733,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773292,731,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773295,730,23,37,358,0,4496,0,3.4,TRUE,,,,,,,,,,
1,1,946773298,731,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773301,728,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773304,726,23,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773307,725,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773310,725,23,37,358,0,4496,0,3.34,TRUE,,,,,,,,,,
1,1,946773313,725,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773316,728,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773319,729,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773322,727,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773325,728,23,37,358,0,4496,0,3.38,TRUE,,,,,,,,,,
1,1,946773328,724,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773331,722,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773334,720,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773337,715,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773340,714,23,37,358,0,4496,0,3.36,TRUE,,,,,,,,,,
1,1,946773343,714,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773346,713,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773349,714,23,37,358,0,4496,0,3.27,TRUE,,,,,,,,,,
1,1,946773352,712,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773355,712,23,37,358,0,4496,0,3.4,TRUE,,,,,,,,,,
1,1,946773358,713,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773361,712,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773364,711,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773367,708,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773370,707,23,37,358,0,4496,0,3.42,TRUE,,,,,,,,,,
1,1,946773373,706,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773376,706,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773379,704,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773382,701,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773385,701,23,37,358,0,4496,0,3.41,TRUE,,,,,,,,,,
1,1,946773388,699,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773391,699,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773394,699,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773397,698,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773400,696,23,37,358,0,4496,0,3.41,TRUE,,,,,,,,,,
1,1,946773403,696,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773406,694,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773409,694,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773412,694,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773415,694,23,37,358,0,4496,0,3.34,TRUE,,,,,,,,,,
1,1,946773418,695,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773421,694,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773424,695,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773427,695,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773430,694,23,37,358,0,4496,0,3.42,TRUE,,,,,,,,,,
1,1,946773433,639,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773436,638,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773439,640,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773442,643,23,38,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946773445,646,23,38,358,0,4496,0,3.45,TRUE,,,,,,,,,,
1,1,946773448,647,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773451,648,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773454,648,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773457,649,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773460,652,23,38,358,0,4496,0,3.45,TRUE,,,,,,,,,,
1,1,946773463,657,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773466,659,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773469,661,23,38,358,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946773472,664,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773475,665,23,38,358,0,4496,0,3.43,TRUE,,,,,,,,,,
1,1,946773478,666,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773481,668,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773484,670,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773487,673,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773490,672,23,38,358,0,4496,0,3.4,TRUE,,,,,,,,,,
1,1,946773493,674,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773496,675,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773499,676,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773502,675,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773505,675,23,38,358,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946773508,678,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773511,679,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773514,680,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773517,684,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773520,684,23,38,358,0,4496,0,3.2,TRUE,,,,,,,,,,
1,1,946773523,686,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773526,686,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773529,687,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773532,685,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773535,684,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773538,685,23,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773541,686,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773544,687,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773547,629,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773550,629,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773553,522,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773556,530,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773559,558,23,37,359,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773562,653,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773565,664,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773568,664,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773571,673,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773574,686,23,37,358,0,4496,0,3.39,TRUE,,,,,,,,,,
1,1,946773577,677,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773580,671,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773583,659,23,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773586,655,23,38,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946773589,659,23,38,358,0,4496,0,3.37,TRUE,,,,,,,,,,
1,1,946773592,667,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773595,671,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773598,670,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773601,666,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773604,666,23,38,358,0,4496,0,3.38,TRUE,,,,,,,,,,
1,1,946773607,665,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773610,663,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773613,668,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773616,671,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773619,671,23,38,358,0,4496,0,3.39,TRUE,,,,,,,,,,
1,1,946773622,675,23,38,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773625,674,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773628,674,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773631,674,23,38,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946773634,674,23,38,357,0,4496,0,3.41,TRUE,,,,,,,,,,
1,1,946773637,673,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773640,675,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773643,674,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773646,675,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773649,674,22,38,358,0,4496,0,3.42,TRUE,,,,,,,,,,
1,1,946773652,673,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773655,672,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773658,672,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773661,671,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773664,672,22,38,358,0,4496,0,3.44,TRUE,,,,,,,,,,
1,1,946773667,673,22,38,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773670,674,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773673,673,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773676,672,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773679,672,22,38,358,0,4496,0,3.4,TRUE,,,,,,,,,,
1,1,946773682,670,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773685,671,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773688,671,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773691,672,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773694,672,22,38,358,0,4496,0,3.42,TRUE,,,,,,,,,,
1,1,946773697,672,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773700,672,22,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773703,672,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773706,671,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773709,672,22,38,358,0,4496,0,3.44,TRUE,,,,,,,,,,
1,1,946773712,671,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773715,671,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773718,670,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773721,671,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773724,673,23,38,358,0,4496,0,3.46,TRUE,,,,,,,,,,
1,1,946773727,674,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
-,,,,,,,,,,,,,,,,,,,,,
--------------------------------SCD Zeros Occurred--------------------------------,,,,,,,,,,,,,,,,,,,,,
-,,,,,,,,,,,,,,,,,,,,,
1,1,946773730,0,0,0,358,0,6208,0,3.23,,,,,,,,,,,
1,1,946773733,623,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773736,624,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773739,639,23,38,358,0,4496,0,3.49,TRUE,,,,,,,,,,
1,1,946773742,654,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773745,674,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773748,688,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773751,698,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773754,685,22,38,358,0,4496,0,3.47,TRUE,,,,,,,,,,
1,1,946773757,677,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773760,677,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773763,680,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773766,675,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773769,671,22,38,358,0,4496,0,3.36,TRUE,,,,,,,,,,
1,1,946773772,674,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773775,676,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773778,672,22,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773781,671,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773784,667,22,38,358,0,4496,0,3.49,TRUE,,,,,,,,,,
1,1,946773787,659,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773790,660,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773793,660,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773796,662,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773799,660,23,38,358,0,4496,0,3.47,TRUE,,,,,,,,,,
1,1,946773802,659,23,38,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946773805,660,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773808,661,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773811,667,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773814,669,22,38,358,0,4496,0,3.4,TRUE,,,,,,,,,,
1,1,946773817,666,22,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773820,666,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773823,665,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773826,661,22,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773829,660,22,38,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946773832,658,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773835,658,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773838,659,22,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773841,659,22,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773844,658,22,38,357,0,4496,0,3.21,TRUE,,,,,,,,,,
1,1,946773847,659,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773850,661,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773853,662,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773856,664,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773859,665,22,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773862,665,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773865,664,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773868,663,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773871,663,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773874,663,22,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773877,664,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773880,665,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773883,664,22,38,358,0,4496,0,3.38,TRUE,,,,,,,,,,
1,1,946773886,666,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773889,666,22,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773892,667,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773895,668,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773898,669,22,38,358,0,4496,0,3.4,TRUE,,,,,,,,,,
1,1,946773901,669,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773904,670,22,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773907,670,22,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773910,670,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773913,669,22,38,358,0,4496,0,3.39,TRUE,,,,,,,,,,
1,1,946773916,626,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773919,625,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773922,626,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773925,631,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773928,631,22,38,358,0,4496,0,3.37,TRUE,,,,,,,,,,
1,1,946773931,641,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773934,640,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773937,644,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773940,646,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773943,1417,22,38,358,0,4496,0,3.36,TRUE,,,,,,,,,,
1,1,946773946,1217,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773949,1105,22,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773952,895,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773955,694,22,38,359,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773958,684,22,38,357,0,4496,0,3.38,TRUE,,,,,,,,,,
1,1,946773961,671,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773964,665,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773967,671,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773970,670,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
-,,,,,,,,,,,,,,,,,,,,,
--------------------------------SCD Zeros Occurred--------------------------------,,,,,,,,,,,,,,,,,,,,,
-,,,,,,,,,,,,,,,,,,,,,
1,1,946773973,0,0,0,358,0,6208,0,3.4,,,,,,,,,,,
1,1,946773976,462,22,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773979,476,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773982,491,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773985,603,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773988,662,22,38,358,0,4496,0,3.41,TRUE,,,,,,,,,,
1,1,946773991,705,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773994,711,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773997,692,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774000,680,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774003,674,22,38,358,0,4496,0,3.42,TRUE,,,,,,,,,,
1,1,946774006,678,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774009,676,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774012,680,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774015,680,22,38,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946774018,680,22,38,358,0,4496,0,3.46,TRUE,,,,,,,,,,
1,1,946774021,678,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774024,675,22,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946774027,673,22,38,357,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946774030,672,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774033,669,22,38,358,0,4496,0,3.45,TRUE,,,,,,,,,,
1,1,946774036,669,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774039,668,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774042,669,22,38,359,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946774045,668,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774048,666,22,38,358,0,4496,0,3.35,TRUE,,,,,,,,,,
1,1,946774051,667,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774054,668,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
