0,0,946720283,654,21,35,358,212,7056,0,3.33
0,0,946720286,652,21,35,358,213,7056,0,3.34
0,0,946720289,651,21,35,358,214,7056,0,3.34
0,0,946720292,651,21,35,359,215,7056,0,3.34
0,0,946720295,652,21,35,358,216,7056,0,3.34
0,0,946720298,652,21,35,358,217,7056,0,3.34
0,0,946720301,652,21,35,358,218,7056,0,3.34
0,0,946720304,653,21,35,358,219,7056,0,3.34
0,0,946720307,653,21,35,358,220,7056,0,3.34
0,0,946720310,652,21,35,358,221,7056,0,3.34
0,0,946720313,652,21,35,358,222,7056,0,3.34
0,0,946720316,652,21,35,358,223,7056,0,3.34
0,0,946720319,651,21,35,358,224,7056,0,3.33
0,0,946720322,650,21,35,358,225,7056,0,3.35
0,0,946720325,649,21,35,358,226,7056,0,3.34
0,0,946720328,649,21,35,358,227,7056,0,3.33
0,0,946720331,650,21,35,358,228,7056,0,3.34
0,0,946720334,649,21,35,358,229,7056,0,3.34
0,0,946720337,649,21,35,358,230,7056,0,3.33
0,0,946720340,648,21,35,359,231,7056,0,3.34
0,0,946720343,648,21,35,358,232,7056,0,3.34
0,0,946720346,649,21,35,358,233,7056,0,3.34
0,0,946720349,648,21,35,358,234,7056,0,3.34
0,0,946720352,648,21,35,358,235,7056,0,3.35
0,0,946720355,647,21,35,358,236,7056,0,3.34
0,0,946720358,648,21,35,360,237,7056,0,3.33
0,0,946720361,647,21,35,358,238,7056,0,3.33
0,0,946720364,647,21,35,358,239,7056,0,3.34
0,0,946720367,648,21,35,358,240,7056,0,3.34
0,0,946720370,646,21,35,358,241,7056,0,3.34
0,0,946720373,646,21,35,358,242,7056,0,3.34
0,0,946720376,646,21,35,358,243,7056,0,3.33
0,0,946720379,645,21,35,359,244,7056,0,3.34
0,0,946720382,646,21,35,358,245,7056,0,3.33
0,0,946720385,646,21,35,359,246,7056,0,3.34
0,0,946720388,645,21,35,358,247,7056,0,3.34
0,0,946720391,646,21,35,358,248,7056,0,3.34
0,0,946720394,647,21,35,358,249,7056,0,3.33
0,0,946720397,646,21,35,358,250,7056,0,3.35
0,0,946720400,644,21,35,358,251,7056,0,3.34
0,0,946720403,643,21,35,358,252,7056,0,3.34
0,0,946720406,643,21,35,358,253,7056,0,3.34
0,0,946720409,642,21,35,358,254,7056,0,3.34
0,0,946720412,642,21,35,358,0,7056,0,3.33
0,0,946720415,642,21,35,358,1,7056,0,3.32
0,0,946720418,642,21,35,358,2,7056,0,3.34
0,0,946720421,642,21,35,359,3,7056,0,3.33
0,0,946720424,642,21,35,358,4,7056,0,3.33
0,0,946720427,642,21,35,358,5,7056,0,3.34
0,0,946720430,643,21,35,356,6,7056,0,3.34
0,0,946720433,643,21,35,358,7,7056,0,3.33
0,0,946720436,644,21,35,358,8,7056,0,3.34
0,0,946720439,645,21,35,358,9,7056,0,3.32
0,0,946720442,645,21,35,358,10,7056,0,3.34
0,0,946720445,645,21,35,358,11,7056,0,3.32
0,0,946720448,645,21,35,359,12,7056,0,3.34
0,0,946720451,642,21,35,358,13,7056,0,3.34
0,0,946720454,643,21,35,358,14,7056,0,3.34
0,0,946720457,643,21,35,358,15,7056,0,3.33
0,0,946720460,643,21,35,358,16,7056,0,3.33
0,0,946720463,642,21,35,358,17,7056,0,3.33
0,0,946720466,642,21,35,358,18,7056,0,3.33
0,0,946720469,643,21,35,358,19,7056,0,3.32
0,0,946720472,642,21,35,358,20,7056,0,3.34
0,0,946720475,642,21,35,358,21,7056,0,3.34
0,0,946720478,641,21,35,358,22,7056,0,3.33
0,0,946720481,642,21,35,358,23,7056,0,3.34
0,0,946720484,642,21,35,358,24,7056,0,3.33
0,0,946720487,642,21,35,358,25,7056,0,3.34
0,0,946720490,643,21,35,358,26,7056,0,3.34
0,0,946720493,642,21,35,358,27,7056,0,3.34
0,0,946720496,642,21,35,358,28,7056,0,3.32
0,0,946720499,643,21,35,353,29,7056,0,3.33
0,0,946720502,644,21,35,358,30,7056,0,3.33
0,0,946720505,645,21,35,358,31,7056,0,3.34
0,0,946720508,645,21,35,358,32,7056,0,3.34
0,0,946720511,646,21,35,358,33,7056,0,3.34
0,0,946720514,644,21,35,358,34,7056,0,3.32
0,0,946720517,644,21,35,358,35,7056,0,3.34
0,0,946720520,643,21,35,358,36,7056,0,3.34
0,0,946720523,642,21,35,358,37,7056,0,3.34
0,0,946720526,642,21,35,359,38,7056,0,3.33
0,0,946720529,642,21,35,358,39,7056,0,3.35
0,0,946720532,643,21,35,358,40,7056,0,3.33
0,0,946720535,645,21,35,358,41,7056,0,3.36
0,0,946720538,646,21,35,358,42,7056,0,3.34
0,0,946720541,646,21,35,358,43,7056,0,3.34
0,0,946720544,647,21,35,359,44,7056,0,3.34
0,0,946720547,646,21,35,358,45,7056,0,3.34
0,0,946720550,647,21,35,358,46,7056,0,3.33
0,0,946720553,646,21,35,358,47,7056,0,3.33
0,0,946720556,645,21,35,358,48,7056,0,3.33
0,0,946720559,646,21,35,359,49,7056,0,3.33
0,0,946720562,646,21,35,358,50,7056,0,3.35
0,0,946720565,646,21,35,358,51,7056,0,3.34
0,0,946720568,645,21,35,358,52,7056,0,3.34
0,0,946720571,643,21,35,358,53,7056,0,3.34
0,0,946720574,642,21,35,358,54,7056,0,3.34
0,0,946720577,641,21,35,358,55,7056,0,3.34
0,0,946720580,640,21,35,358,56,7056,0,3.34
0,0,946720583,641,21,35,358,57,7056,0,3.33
0,0,946720586,641,21,35,358,58,7056,0,3.36
0,0,946720589,641,21,35,358,59,7056,0,3.34
0,0,946720592,640,21,35,358,60,7056,0,3.34
0,0,946720595,639,21,35,358,61,7056,0,3.34
0,0,946720598,640,21,35,358,62,7056,0,3.33
0,0,946720601,640,21,35,358,63,7056,0,3.34
0,0,946720604,639,21,35,358,64,7056,0,3.34
0,0,946720607,640,21,35,358,65,7056,0,3.33
0,0,946720610,641,21,35,359,66,7056,0,3.34
0,0,946720613,640,21,35,358,67,7056,0,3.34
0,0,946720616,640,21,35,358,68,7056,0,3.34
0,0,946720619,640,21,35,358,69,7056,0,3.34
0,0,946720622,640,21,35,358,70,7056,0,3.34
0,0,946720625,640,21,35,358,71,7056,0,3.29
0,0,946720628,641,21,35,358,72,7056,0,3.35
0,0,946720631,642,21,35,359,73,7056,0,3.32
0,0,946720634,643,21,35,358,74,7056,0,3.35
0,0,946720637,643,21,35,359,75,7056,0,3.34
0,0,946720640,643,21,35,359,76,7056,0,3.35
0,0,946720643,642,21,35,358,77,7056,0,3.33
0,0,946720646,641,21,35,358,78,7056,0,3.33
0,0,946720649,642,21,35,358,79,7056,0,3.34
0,0,946720652,643,21,35,358,80,7056,0,3.32
0,0,946720655,643,21,35,358,81,7056,0,3.36
0,0,946720658,642,21,35,359,82,7056,0,3.33
0,0,946720661,643,21,35,358,83,7056,0,3.34
0,0,946720664,643,21,35,358,84,7056,0,3.34
0,0,946720667,642,21,35,358,85,7056,0,3.33
0,0,946720670,642,21,35,358,86,7056,0,3.33
0,0,946720673,642,21,35,358,87,7056,0,3.33
0,0,946720676,641,21,35,358,88,7056,0,3.34
0,0,946720679,641,21,35,358,89,7056,0,3.33
0,0,946720682,640,21,35,358,90,7056,0,3.33
------------------------------------------------------------SCD30 Readbytes Error----------------------------------------------------------------
------------------------------------------------------------SCD30 Readbytes Error----------------------------------------------------------------
------------------------------------------------------------SCD30 Readbytes Error----------------------------------------------------------------
------------------------------------------------------------SCD30 Readbytes Error----------------------------------------------------------------
------------------------------------------------------------SCD30 Readbytes Error----------------------------------------------------------------
------------------------------------------------------------SCD30 Readbytes Error----------------------------------------------------------------
------------------------------------------------------------SCD30 Readbytes Error----------------------------------------------------------------
------------------------------------------------------------SCD30 Readbytes Error----------------------------------------------------------------
------------------------------------------------------------SCD30 Readbytes Error----------------------------------------------------------------
0,0,946720685,640,21,35,358,91,5760,0,3.42
0,0,946720688,640,21,35,358,92,7056,0,3.34
0,0,946720691,641,21,35,358,93,7056,0,3.34
0,0,946720694,641,21,35,358,94,7056,0,3.38
0,0,946720697,641,21,35,358,95,7056,0,3.38
0,0,946720700,641,21,35,358,96,7056,0,3.35
0,0,946720703,641,21,35,358,97,7056,0,3.34
0,0,946720706,641,21,35,358,98,7056,0,3.33
0,0,946720709,642,21,35,358,99,7056,0,3.34
0,0,946720712,642,21,35,358,100,7056,0,3.34
0,0,946720715,642,21,35,357,101,7056,0,3.33
0,0,946720718,643,21,35,358,102,7056,0,3.34
0,0,946720721,643,21,35,358,103,7056,0,3.34
0,0,946720724,642,21,35,358,104,7056,0,3.34
0,0,946720727,641,21,35,359,105,7056,0,3.34
0,0,946720730,642,21,35,358,106,7056,0,3.33
0,0,946720733,641,21,35,359,107,7056,0,3.33
0,0,946720736,642,21,35,358,108,7056,0,3.34
0,0,946720739,641,21,35,358,109,7056,0,3.32
0,0,946720742,642,21,35,358,110,7056,0,3.34
0,0,946720745,642,21,35,358,111,7056,0,3.35
0,0,946720748,642,21,35,358,112,7056,0,3.33
0,0,946720751,643,21,35,358,113,7056,0,3.36
0,0,946720754,642,21,35,358,114,7056,0,3.33
0,0,946720757,643,21,35,359,115,7056,0,3.34
0,0,946720760,643,21,35,358,116,7056,0,3.33
0,0,946720763,643,21,35,359,117,7056,0,3.34
0,0,946720766,643,21,35,358,118,7056,0,3.29
0,0,946720769,642,21,35,358,119,7056,0,3.3
0,0,946720772,642,21,35,358,120,7056,0,3.34
0,0,946720775,642,21,35,358,121,7056,0,3.34
0,0,946720778,641,21,35,358,122,7056,0,3.35
0,0,946720781,642,21,35,358,123,7056,0,3.34
0,0,946720784,642,21,35,358,124,7056,0,3.33
0,0,946720787,643,21,35,358,125,7056,0,3.34
0,0,946720790,643,21,35,358,126,7056,0,3.34
0,0,946720793,642,21,35,358,127,7056,0,3.34
0,0,946720796,643,21,35,358,128,7056,0,3.34
0,0,946720799,645,21,35,358,129,7056,0,3.34
0,0,946720802,644,21,35,358,130,7056,0,3.33
0,0,946720805,644,21,35,358,131,7056,0,3.34
0,0,946720808,642,21,35,358,132,7056,0,3.34
0,0,946720811,642,21,35,358,133,7056,0,3.33
0,0,946720814,642,21,35,358,134,7056,0,3.34
0,0,946720817,642,21,35,358,135,7056,0,3.35
0,0,946720820,643,21,35,359,136,7056,0,3.33
0,0,946720823,643,21,35,358,137,7056,0,3.4
0,0,946720826,643,21,35,358,138,7056,0,3.35
0,0,946720829,642,21,35,358,139,7056,0,3.33
0,0,946720832,642,21,35,358,140,7056,0,3.34
0,0,946720835,642,21,35,358,141,7056,0,3.34
0,0,946720838,642,21,35,358,142,7056,0,3.33
0,0,946720841,642,21,35,359,143,7056,0,3.34
0,0,946720844,641,21,35,359,144,7056,0,3.33
0,0,946720847,642,21,35,358,145,7056,0,3.35
0,0,946720850,643,21,35,358,146,7056,0,3.34
0,0,946720853,644,21,35,358,147,7056,0,3.48
0,0,946720856,643,21,35,358,148,7056,0,3.35
0,0,946720859,642,21,35,358,149,7056,0,3.31
0,0,946720862,642,21,35,358,150,7056,0,3.33
0,0,946720865,643,21,35,358,151,7056,0,3.33
0,0,946720868,644,21,35,359,152,7056,0,3.33
0,0,946720871,644,21,35,358,153,7056,0,3.34
0,0,946720874,643,21,35,358,154,7056,0,3.34
0,0,946720877,642,21,35,358,155,7056,0,3.35
0,0,946720880,642,21,35,358,156,7056,0,3.34
0,0,946720883,643,21,35,358,157,7056,0,3.34
0,0,946720886,642,21,35,358,158,7056,0,3.34
0,0,946720889,642,21,35,360,159,7056,0,3.34
0,0,946720892,642,21,35,358,160,7056,0,3.34
0,0,946720895,642,21,35,358,161,7056,0,3.34
0,0,946720898,644,21,35,358,162,7056,0,3.35
0,0,946720901,644,21,35,358,163,7056,0,3.34
0,0,946720904,643,21,35,358,164,7056,0,3.33
0,0,946720907,644,21,35,358,165,7056,0,3.34
0,0,946720910,644,21,35,358,166,7056,0,3.33
0,0,946720913,645,21,35,358,167,7056,0,3.38
0,0,946720916,644,21,35,358,168,7056,0,3.33
0,0,946720919,643,21,35,358,169,7056,0,3.34
0,0,946720922,644,21,35,358,170,7056,0,3.33
0,0,946720925,644,21,35,358,171,7056,0,3.33
0,0,946720928,644,21,35,358,172,7056,0,3.34
0,0,946720931,645,21,35,358,173,7056,0,3.34
0,0,946720934,645,21,35,358,174,7056,0,3.34
0,0,946720937,643,21,35,358,175,7056,0,3.34
0,0,946720940,643,21,35,358,176,7056,0,3.34
0,0,946720943,645,21,35,358,177,7056,0,3.32
0,0,946720946,646,21,35,358,178,7056,0,3.34
0,0,946720949,646,21,35,358,179,7056,0,3.34
0,0,946720952,645,21,35,358,180,7056,0,3.32
0,0,946720955,646,21,35,358,181,7056,0,3.34
0,0,946720958,646,21,35,358,182,7056,0,3.34
0,0,946720961,645,21,35,358,183,7056,0,3.34
0,0,946720964,646,21,35,358,184,7056,0,3.34
0,0,946720967,645,21,35,358,185,7056,0,3.33
0,0,946720970,646,21,35,358,186,7056,0,3.3
0,0,946720973,646,21,35,358,187,7056,0,3.33
0,0,946720976,647,21,35,358,188,7056,0,3.34
0,0,946720979,648,21,35,358,189,7056,0,3.33
0,0,946720982,647,21,35,358,190,7056,0,3.34
0,0,946720985,648,21,35,358,191,7056,0,3.34
0,0,946720988,649,21,35,358,192,7056,0,3.34
0,0,946720991,648,21,35,358,193,7056,0,3.36
0,0,946720994,648,21,35,359,194,7056,0,3.34
0,0,946720997,649,21,35,358,195,7056,0,3.33
0,0,946721000,650,21,35,358,196,7056,0,3.33
0,0,946721003,650,21,35,359,197,7056,0,3.34
0,0,946721006,650,21,35,358,198,7056,0,3.27
0,0,946721009,649,21,35,358,199,7056,0,3.35
0,0,946721012,650,21,35,358,200,7056,0,3.33
0,0,946721015,650,21,35,358,201,7056,0,3.33
0,0,946721018,650,21,35,358,202,7056,0,3.33
0,0,946721021,650,21,35,358,203,7056,0,3.34
0,0,946721024,650,21,35,358,204,7056,0,3.33
0,0,946721027,648,21,35,358,205,7056,0,3.34
0,0,946721030,647,21,35,358,206,7056,0,3.34
0,0,946721033,649,21,35,358,207,7056,0,3.34
0,0,946721036,649,21,35,359,208,7056,0,3.33
0,0,946721039,648,21,35,359,209,7056,0,3.37
0,0,946721042,647,21,35,358,210,7056,0,3.33
0,0,946721045,646,21,35,359,211,7056,0,3.33
0,0,946721048,645,21,35,358,212,7056,0,3.33
0,0,946721051,646,21,35,358,213,7056,0,3.34
0,0,946721054,644,21,35,357,214,7056,0,3.36
0,0,946721057,645,21,35,358,215,7056,0,3.33
0,0,946721060,644,21,35,357,216,7056,0,3.34
0,0,946721063,644,21,35,358,217,7056,0,3.34
0,0,946721066,645,21,35,359,218,7056,0,3.34
0,0,946721069,646,21,35,358,219,7056,0,3.33
0,0,946721072,646,21,35,358,220,7056,0,3.32
0,0,946721075,645,21,35,358,221,7056,0,3.33
0,0,946721078,645,21,35,358,222,7056,0,3.32
0,0,946721081,645,21,35,358,223,7056,0,3.34
0,0,946721084,644,21,35,358,224,7056,0,3.34
0,0,946721087,642,21,35,358,225,7056,0,3.33
0,0,946721090,642,21,35,358,226,7056,0,3.34
0,0,946721093,641,21,35,356,227,7056,0,3.33
0,0,946721096,642,21,35,358,228,7056,0,3.34
0,0,946721099,642,21,35,358,229,7056,0,3.33
0,0,946721102,643,21,35,358,230,7056,0,3.33
0,0,946721105,643,21,35,358,231,7056,0,3.34
0,0,946721108,643,21,35,358,232,7056,0,3.34
0,0,946721111,644,21,35,358,233,7056,0,3.34
0,0,946721114,644,21,35,358,234,7056,0,3.33
0,0,946721117,645,21,35,358,235,7056,0,3.34
0,0,946721120,646,21,35,358,236,7056,0,3.33
0,0,946721123,646,21,35,358,237,7056,0,3.34
0,0,946721126,646,21,35,358,238,7056,0,3.33
0,0,946721129,645,21,35,358,239,7056,0,3.34
0,0,946721132,644,21,35,358,240,7056,0,3.34
0,0,946721135,644,21,35,358,241,7056,0,3.33
0,0,946721138,644,21,35,358,242,7056,0,3.34
0,0,946721141,644,21,35,358,243,7056,0,3.32
0,0,946721144,644,21,35,358,244,7056,0,3.33
0,0,946721147,644,21,35,358,245,7056,0,3.34
0,0,946721150,644,21,35,358,246,7056,0,3.33
0,0,946721153,643,21,35,358,247,7056,0,3.35
0,0,946721156,644,21,35,358,248,7056,0,3.34
0,0,946721159,644,21,35,359,249,7056,0,3.32
0,0,946721162,645,21,35,358,250,7056,0,3.34
0,0,946721165,645,21,35,358,251,7056,0,3.34
0,0,946721168,646,21,35,358,252,7056,0,3.34
0,0,946721171,645,21,35,358,253,7056,0,3.34
0,0,946721174,644,21,35,358,254,7056,0,3.33
0,0,946721177,645,21,35,358,0,7056,0,3.32
0,0,946721180,645,21,35,359,1,7056,0,3.35
0,0,946721183,646,21,35,358,2,7056,0,3.33
0,0,946721186,645,21,35,358,3,7056,0,3.34
0,0,946721189,645,21,35,358,4,7056,0,3.33
0,0,946721192,647,21,35,358,5,7056,0,3.33
0,0,946721195,647,21,35,358,6,7056,0,3.33
0,0,946721198,646,21,35,359,7,7056,0,3.34
0,0,946721201,646,21,35,358,8,7056,0,3.34
0,0,946721204,647,21,35,357,9,7056,0,3.34
0,0,946721207,646,21,35,358,10,7056,0,3.32
0,0,946721210,647,21,35,358,11,7056,0,3.34
0,0,946721213,647,21,35,358,12,7056,0,3.33
0,0,946721216,648,21,35,360,13,7056,0,3.28
0,0,946721219,648,21,35,358,14,7056,0,3.34
0,0,946721222,646,21,35,359,15,7056,0,3.34
0,0,946721225,646,21,35,359,16,7056,0,3.41
0,0,946721228,646,21,35,358,17,7056,0,3.34
0,0,946721231,646,21,35,358,18,7056,0,3.33
0,0,946721234,646,21,35,358,19,7056,0,3.34
0,0,946721237,647,21,35,358,20,7056,0,3.34
0,0,946721240,646,21,35,358,21,7056,0,3.34
0,0,946721243,646,21,35,358,22,7056,0,3.34
0,0,946721246,647,21,35,358,23,7056,0,3.34
0,0,946721249,648,21,35,358,24,7056,0,3.29
0,0,946721252,648,21,35,358,25,7056,0,3.33
0,0,946721255,648,21,35,358,26,7056,0,3.35
0,0,946721258,648,21,35,358,27,7056,0,3.34
0,0,946721261,647,21,35,360,28,7056,0,3.34
0,0,946721264,647,21,35,358,29,7056,0,3.33
0,0,946721267,647,21,35,358,30,7056,0,3.33
0,0,946721270,647,21,35,358,31,7056,0,3.34
0,0,946721273,647,21,35,358,32,7056,0,3.36
0,0,946721276,647,21,35,358,33,7056,0,3.33
0,0,946721279,647,21,35,358,34,7056,0,3.34
0,0,946721282,648,21,35,358,35,7056,0,3.33
0,0,946721285,648,21,35,358,36,7056,0,3.33
0,0,946721288,650,21,35,358,37,7056,0,3.34
0,0,946721291,651,21,35,359,38,7056,0,3.34
0,0,946721294,651,21,35,358,39,7056,0,3.34
0,0,946721297,650,21,35,358,40,7056,0,3.34
0,0,946721300,649,21,35,358,41,7056,0,3.32
0,0,946721303,649,21,35,358,42,7056,0,3.33
0,0,946721306,649,21,35,358,43,7056,0,3.34
0,0,946721309,649,21,35,359,44,7056,0,3.34
0,0,946721312,648,21,35,358,45,7056,0,3.34
0,0,946721315,648,21,35,358,46,7056,0,3.34
0,0,946721318,648,21,35,358,47,7056,0,3.34
0,0,946721321,648,21,35,358,48,7056,0,3.31
0,0,946721324,649,21,35,358,49,7056,0,3.32
0,0,946721327,648,21,35,360,50,7056,0,3.34
0,0,946721330,647,21,35,358,51,7056,0,3.33
0,0,946721333,647,21,35,358,52,7056,0,3.49
0,0,946721336,647,21,35,358,53,7056,0,3.32
0,0,946721339,647,21,35,358,54,7056,0,3.34
0,0,946721342,647,21,35,358,55,7056,0,3.34
0,0,946721345,646,21,35,359,56,7056,0,3.34
0,0,946721348,647,21,35,358,57,7056,0,3.34
0,0,946721351,647,21,35,358,58,7056,0,3.33
0,0,946721354,647,21,35,358,59,7056,0,3.33
0,0,946721357,647,21,35,358,60,7056,0,3.34
0,0,946721360,647,21,35,358,61,7056,0,3.34
0,0,946721363,647,21,35,358,62,7056,0,3.33
0,0,946721366,647,21,35,358,63,7056,0,3.34
0,0,946721369,647,21,35,358,64,7056,0,3.33
0,0,946721372,646,21,35,358,65,7056,0,3.33
0,0,946721375,645,21,35,357,66,7056,0,3.35
0,0,946721378,646,21,35,358,67,7056,0,3.33
0,0,946721381,644,21,35,358,68,7056,0,3.34
0,0,946721384,645,21,35,358,69,7056,0,3.34
0,0,946721387,645,21,35,358,70,7056,0,3.33
0,0,946721390,645,21,35,358,71,7056,0,3.34
0,0,946721393,645,21,35,358,72,7056,0,3.34
0,0,946721396,645,21,35,358,73,7056,0,3.34
0,0,946721399,645,21,35,358,74,7056,0,3.34
0,0,946721402,644,21,35,358,75,7056,0,3.34
0,0,946721405,645,21,35,358,76,7056,0,3.33
0,0,946721408,645,21,35,358,77,7056,0,3.34
0,0,946721411,645,21,35,358,78,7056,0,3.34
0,0,946721414,646,21,35,358,79,7056,0,3.34
0,0,946721417,646,21,35,358,80,7056,0,3.35
0,0,946721420,646,21,35,358,81,7056,0,3.34
0,0,946721423,645,21,35,358,82,7056,0,3.37
0,0,946721426,646,21,35,358,83,7056,0,3.34
0,0,946721429,646,21,35,358,84,7056,0,3.33
0,0,946721432,646,21,35,358,85,7056,0,3.34
0,0,946721435,645,21,35,358,86,7056,0,3.35
0,0,946721438,646,21,35,358,87,7056,0,3.33
0,0,946721441,645,21,35,358,88,7056,0,3.34
0,0,946721444,645,21,35,358,89,7056,0,3.34
0,0,946721447,645,21,35,358,90,7056,0,3.32
0,0,946721450,645,21,35,358,91,7056,0,3.33
0,0,946721453,646,21,35,358,92,7056,0,3.33
0,0,946721456,646,21,35,358,93,7056,0,3.34
0,0,946721459,645,21,35,358,94,7056,0,3.33
0,0,946721462,645,21,35,358,95,7056,0,3.34
0,0,946721465,645,21,35,358,96,7056,0,3.34
0,0,946721468,645,21,35,359,97,7056,0,3.34
0,0,946721471,645,21,35,358,98,7056,0,3.34
0,0,946721474,645,21,35,359,99,7056,0,3.34
0,0,946721477,645,21,35,358,100,7056,0,3.33
0,0,946721480,643,21,35,358,101,7056,0,3.34
0,0,946721483,643,21,35,358,102,7056,0,3.33
0,0,946721486,643,21,35,358,103,7056,0,3.34
0,0,946721489,644,21,35,358,104,7056,0,3.34
0,0,946721492,643,21,35,358,105,7056,0,3.34
0,0,946721495,644,21,35,358,106,7056,0,3.34
0,0,946721498,643,21,35,358,107,7056,0,3.33
0,0,946721501,643,21,35,358,108,7056,0,3.34
0,0,946721504,644,21,35,359,109,7056,0,3.34
0,0,946721507,644,21,35,358,110,7056,0,3.33
0,0,946721510,644,21,35,358,111,7056,0,3.34
0,0,946721513,645,21,35,358,112,7056,0,3.32
0,0,946721516,645,21,35,358,113,7056,0,3.33
0,0,946721519,644,21,35,359,114,7056,0,3.34
0,0,946721522,643,21,35,358,115,7056,0,3.34
0,0,946721525,643,21,35,358,116,7056,0,3.34
0,0,946721528,642,21,35,358,117,7056,0,3.33
0,0,946721531,640,21,35,358,118,7056,0,3.33
0,0,946721534,642,21,35,358,119,7056,0,3.34
0,0,946721537,644,21,35,358,120,7056,0,3.34
0,0,946721540,645,21,35,358,121,7056,0,3.34
0,0,946721543,646,21,35,358,122,7056,0,3.33
0,0,946721546,647,21,35,358,123,7056,0,3.34
0,0,946721549,648,21,35,358,124,7056,0,3.34
0,0,946721552,648,21,35,357,125,7056,0,3.33
0,0,946721555,648,21,35,358,126,7056,0,3.33
0,0,946721558,647,21,35,358,127,7056,0,3.34
0,0,946721561,648,21,35,358,128,7056,0,3.34
0,0,946721564,648,21,35,358,129,7056,0,3.34
0,0,946721567,647,21,35,358,130,7056,0,3.33
0,0,946721570,646,21,35,359,131,7056,0,3.33
0,0,946721573,644,21,35,358,132,7056,0,3.34
0,0,946721576,644,21,35,358,133,7056,0,3.33
0,0,946721579,643,21,35,358,134,7056,0,3.33
0,0,946721582,643,21,35,358,135,7056,0,3.34
0,0,946721585,645,21,35,358,136,7056,0,3.27
0,0,946721588,645,21,35,358,137,7056,0,3.34
0,0,946721591,644,21,35,358,138,7056,0,3.34
0,0,946721594,643,21,35,358,139,7056,0,3.32
0,0,946721597,644,21,35,358,140,7056,0,3.33
0,0,946721600,645,21,35,358,141,7056,0,3.32
0,0,946721603,645,21,35,358,142,7056,0,3.33
0,0,946721606,645,21,35,358,143,7056,0,3.34
0,0,946721609,644,21,35,358,144,7056,0,3.33
0,0,946721612,644,21,35,358,145,7056,0,3.34
0,0,946721615,644,21,35,358,146,7056,0,3.34
0,0,946721618,645,21,35,358,147,7056,0,3.33
0,0,946721621,645,21,35,358,148,7056,0,3.34
0,0,946721624,644,21,35,358,149,7056,0,3.33
0,0,946721627,643,21,35,358,150,7056,0,3.34
0,0,946721630,643,21,35,358,151,7056,0,3.34
0,0,946721633,644,21,35,358,152,7056,0,3.33
0,0,946721636,646,21,35,358,153,7056,0,3.33
0,0,946721639,647,21,35,358,154,7056,0,3.33
0,0,946721642,646,21,35,358,155,7056,0,3.33
0,0,946721645,643,21,35,358,156,7056,0,3.34
0,0,946721648,644,21,35,358,157,7056,0,3.34
0,0,946721651,644,21,35,358,158,7056,0,3.34
0,0,946721654,645,21,35,358,159,7056,0,3.33
0,0,946721657,647,21,35,358,160,7056,0,3.34
0,0,946721660,647,21,35,358,161,7056,0,3.34
0,0,946721663,649,21,35,358,162,7056,0,3.33
0,0,946721666,648,21,35,358,163,7056,0,3.34
0,0,946721669,647,21,35,358,164,7056,0,3.33
0,0,946721672,647,21,35,358,165,7056,0,3.34
0,0,946721675,647,21,35,358,166,7056,0,3.33
0,0,946721678,647,21,35,358,167,7056,0,3.33
0,0,946721681,648,21,35,358,168,7056,0,3.35
0,0,946721684,649,21,35,358,169,7056,0,3.34
0,0,946721687,650,21,35,359,170,7056,0,3.34
0,0,946721690,649,21,35,359,171,7056,0,3.34
0,0,946721693,649,21,35,358,172,7056,0,3.29
0,0,946721696,649,21,35,359,173,7056,0,3.34
0,0,946721699,649,21,35,358,174,7056,0,3.33
0,0,946721702,649,21,35,358,175,7056,0,3.32
0,0,946721705,649,21,35,358,176,7056,0,3.33
0,0,946721708,650,21,35,358,177,7056,0,3.33
0,0,946721711,651,21,35,358,178,7056,0,3.34
0,0,946721714,651,21,35,358,179,7056,0,3.33
0,0,946721717,649,21,35,358,180,7056,0,3.34
0,0,946721720,649,21,35,358,181,7056,0,3.34
0,0,946721723,648,21,35,358,182,7056,0,3.34
0,0,946721726,648,21,35,358,183,7056,0,3.34
0,0,946721729,649,21,35,358,184,7056,0,3.34
0,0,946721732,648,21,35,358,185,7056,0,3.33
0,0,946721735,649,21,35,358,186,7056,0,3.34
0,0,946721738,650,21,35,358,187,7056,0,3.3
0,0,946721741,648,21,35,358,188,7056,0,3.33
0,0,946721744,647,21,35,357,189,7056,0,3.34
0,0,946721747,648,21,35,358,190,7056,0,3.34
0,0,946721750,649,21,35,358,191,7056,0,3.34
0,0,946721753,648,21,35,358,192,7056,0,3.34
0,0,946721756,648,21,35,358,193,7056,0,3.34
0,0,946721759,648,21,35,358,194,7056,0,3.34
0,0,946721762,648,21,35,358,195,7056,0,3.33
0,0,946721765,649,21,35,358,196,7056,0,3.33
0,0,946721768,649,21,35,358,197,7056,0,3.34
0,0,946721771,649,21,35,358,198,7056,0,3.34
0,0,946721774,648,21,35,358,199,7056,0,3.32
0,0,946721777,648,21,35,358,200,7056,0,3.33
0,0,946721780,648,21,35,358,201,7056,0,3.34
0,0,946721783,648,21,35,358,202,7056,0,3.34
0,0,946721786,648,21,35,358,203,7056,0,3.33
0,0,946721789,647,21,35,358,204,7056,0,3.34
0,0,946721792,646,21,35,358,205,7056,0,3.33
0,0,946721795,647,21,35,358,206,7056,0,3.33
0,0,946721798,647,21,35,358,207,7056,0,3.33
0,0,946721801,645,21,35,358,208,7056,0,3.34
