1,1,946690395,1011,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690398,1011,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690401,1011,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946690404,1011,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690407,1010,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690410,1011,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690413,1011,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690416,1012,23,37,13,0,4496,0,3.15,TRUE,,,,,,,,,
1,1,946690419,1012,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690422,1012,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690425,1013,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690428,1013,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690431,1012,23,37,13,0,4496,0,3.2,TRUE,,,,,,,,,
1,1,946690434,1012,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690437,1013,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946690440,1014,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690443,1013,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690446,1013,23,37,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690449,1012,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946690452,1012,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690455,1012,23,37,12,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690458,1013,23,37,13,0,4496,0,3.26,TRUE,,,,,,,,,
1,1,946690461,1013,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690464,1013,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690467,1013,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690470,1014,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946690473,1015,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690476,1015,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690479,1015,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690482,1015,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690485,1015,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946690488,1015,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690491,1015,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946690494,1015,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690497,1014,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690500,1014,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946690503,1014,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690506,1014,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690509,1015,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946690512,1015,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946690515,1014,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946690518,1015,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946690521,1015,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690524,1015,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690527,1014,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946690530,1014,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946690533,1014,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946690536,1014,23,37,12,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690539,1014,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690542,1014,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690545,1013,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946690548,1012,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946690551,1012,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690554,1012,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690557,1012,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690560,1011,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946690563,1011,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690566,1010,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690569,1009,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690572,1008,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690575,1008,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946690578,1008,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946690581,1008,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690584,1007,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690587,1007,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690590,1007,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946690593,1005,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690596,1005,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690599,1006,23,37,13,0,4496,0,3.12,TRUE,,,,,,,,,
1,1,946690602,1006,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690605,1006,23,37,13,0,4496,0,3.19,TRUE,,,,,,,,,
1,1,946690608,1006,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690611,1006,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690614,1007,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946690617,1006,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946690620,1006,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690623,1005,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690626,1005,23,37,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690629,1005,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946690632,1006,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690635,1006,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690638,1007,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690641,1007,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690644,1009,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946690647,1007,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690650,1007,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690653,1007,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690656,1004,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946690659,1005,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946690662,1004,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690665,1003,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690668,1003,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690671,1003,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690674,1003,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946690677,1004,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690680,1003,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690683,1002,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690686,1002,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946690689,1002,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946690692,1000,23,37,14,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946690695,999,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690698,999,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690701,999,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690704,999,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946690707,997,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690710,997,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690713,997,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690716,997,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690719,996,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946690722,996,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690725,995,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690728,995,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690731,995,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690734,995,23,37,13,0,4496,0,3.18,TRUE,,,,,,,,,
1,1,946690737,995,23,37,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690740,995,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690743,995,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690746,994,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690749,993,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690752,992,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690755,991,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690758,991,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946690761,990,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946690764,990,23,37,13,0,4496,0,3.18,TRUE,,,,,,,,,
1,1,946690767,990,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946690770,990,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690773,990,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690776,990,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690779,989,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690782,989,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690785,989,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690788,989,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690791,989,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690794,989,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690797,990,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690800,990,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690803,990,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946690806,990,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690809,989,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690812,989,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690815,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690818,989,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946690821,989,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690824,989,23,37,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690827,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690830,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690833,988,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946690836,989,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946690839,989,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690842,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690845,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690848,989,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946690851,989,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690854,989,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690857,989,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946690860,990,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946690863,990,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946690866,989,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690869,989,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690872,990,23,37,12,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690875,989,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690878,990,23,37,14,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946690881,989,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946690884,989,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690887,989,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690890,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690893,988,23,37,12,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946690896,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690899,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690902,988,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690905,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690908,988,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946690911,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690914,987,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690917,987,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690920,987,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946690923,988,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946690926,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690929,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690932,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690935,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690938,988,23,37,13,0,4496,0,3.2,TRUE,,,,,,,,,
1,1,946690941,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690944,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690947,987,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690950,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690953,987,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690956,986,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690959,986,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690962,986,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690965,986,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690968,985,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690971,984,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690974,985,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946690977,985,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946690980,984,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690983,984,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690986,984,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690989,985,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690992,984,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946690995,983,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690998,984,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691001,984,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691004,984,23,37,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691007,984,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946691010,984,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691013,985,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691016,985,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691019,985,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691022,984,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946691025,984,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691028,984,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691031,984,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691034,984,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691037,984,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946691040,984,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691043,984,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691046,984,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946691049,984,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691052,984,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946691055,984,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691058,985,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691061,985,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691064,986,23,37,13,0,4496,0,3.26,TRUE,,,,,,,,,
1,1,946691067,986,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946691070,985,23,37,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691073,985,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691076,985,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691079,985,23,37,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691082,985,23,37,13,0,4496,0,3.12,TRUE,,,,,,,,,
1,1,946691085,985,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691088,985,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691091,984,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691094,985,23,37,12,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691097,984,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946691100,984,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691103,984,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691106,984,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691109,984,23,37,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691112,984,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946691115,983,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691118,984,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946691121,984,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691124,984,23,37,13,0,4496,0,3.27,TRUE,,,,,,,,,
1,1,946691127,984,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946691130,985,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691133,984,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691136,984,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691139,984,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691142,984,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946691145,984,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946691148,984,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691151,983,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691154,982,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946691157,982,23,37,14,0,4496,0,3.15,TRUE,,,,,,,,,
1,1,946691160,981,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691163,982,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691166,982,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691169,981,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691172,981,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691175,981,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691178,981,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691181,981,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691184,981,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691187,981,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691190,981,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691193,981,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691196,981,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691199,981,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691202,981,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691205,981,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946691208,981,23,37,12,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946691211,981,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691214,980,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691217,980,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691220,980,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946691223,979,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691226,979,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946691229,980,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691232,979,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691235,979,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691238,979,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691241,978,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946691244,977,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691247,977,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691250,978,23,37,11,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691253,977,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691256,978,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946691259,978,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691262,979,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691265,980,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691268,980,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691271,980,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946691274,980,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691277,980,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691280,980,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691283,980,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691286,980,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946691289,980,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691292,980,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691295,980,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691298,981,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691301,981,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946691304,981,23,37,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691307,981,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691310,981,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691313,981,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691316,982,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946691319,982,23,37,13,0,4496,0,3.26,TRUE,,,,,,,,,
1,1,946691322,982,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691325,982,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691328,982,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691331,982,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946691334,982,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691337,983,23,37,15,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691340,983,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691343,983,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691346,984,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946691349,983,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691352,983,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946691355,983,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691358,983,23,37,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691361,983,23,37,13,0,4496,0,3.15,TRUE,,,,,,,,,
1,1,946691364,983,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691367,983,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691370,983,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691373,982,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691376,982,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946691379,981,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691382,982,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691385,982,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691388,983,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691391,982,23,37,13,0,4496,0,3.15,TRUE,,,,,,,,,
1,1,946691394,982,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946691397,982,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691400,982,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691403,981,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691406,981,23,37,13,0,4496,0,3.17,TRUE,,,,,,,,,
1,1,946691409,982,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
