0,1,1644598181,928,23,38,197,54,7264,0,3.31
0,1,1644598184,926,23,38,200,55,7264,0,3.3
0,1,1644598187,922,23,38,200,56,7264,0,3.31
0,1,1644598190,919,23,38,196,57,7264,0,3.31
0,1,1644598193,919,23,38,200,58,7264,0,3.28
0,1,1644598196,915,23,38,206,59,7264,0,3.3
0,1,1644598199,912,23,38,205,60,7264,0,3.3
0,1,1644598202,909,23,38,206,61,7264,0,3.3
0,1,1644598205,910,23,38,205,62,7264,0,3.31
0,1,1644598208,907,23,38,144,63,7264,0,3.27
0,1,1644598211,908,23,38,209,64,7264,0,3.3
0,1,1644598214,908,23,37,207,65,7264,0,3.3
0,1,1644598217,909,23,37,201,66,7264,0,3.3
0,1,1644598220,910,23,37,205,67,7264,0,3.3
0,1,1644598223,908,23,37,206,68,7264,0,3.27
0,1,1644598226,908,23,37,207,69,7264,0,3.31
0,1,1644598229,906,23,37,204,70,7264,0,3.3
0,1,1644598232,904,23,37,207,71,7264,0,3.31
0,1,1644598235,903,23,37,114,72,7264,0,3.29
0,1,1644598238,903,23,37,226,73,7264,0,3.28
0,1,1644598241,902,23,37,200,74,7264,0,3.3
0,1,1644598244,900,23,37,173,75,7264,0,3.3
0,1,1644598247,897,23,37,177,76,7264,0,3.3
0,1,1644598250,892,23,37,186,77,7264,0,3.3
0,1,1644598253,888,23,37,189,78,7264,0,3.27
0,1,1644598256,871,23,37,190,79,7264,0,3.3
0,1,1644598259,866,23,37,192,80,7264,0,3.3
0,1,1644598262,860,23,37,165,81,7264,0,3.3
0,1,1644598265,854,23,37,210,82,7264,0,3.31
0,1,1644598268,849,23,37,208,83,7264,0,3.28
0,1,1644598271,853,23,37,225,84,7264,0,3.31
0,1,1644598274,852,23,37,221,85,7264,0,3.32
0,1,1644598277,853,23,37,221,86,7264,0,3.31
0,1,1644598280,851,23,37,214,87,7264,0,3.32
0,1,1644598283,848,23,37,215,88,7264,0,3.28
0,1,1644598286,848,23,37,207,89,7264,0,3.3
0,1,1644598289,848,23,37,210,90,7264,0,3.31
0,1,1644598292,848,23,37,180,91,7264,0,3.3
0,1,1644598295,851,23,37,204,92,7264,0,3.31
0,1,1644598298,851,23,37,206,93,7264,0,3.28
0,1,1644598301,851,23,37,204,94,7264,0,3.3
0,1,1644598304,852,23,37,202,95,7264,0,3.3
0,1,1644598307,855,23,37,205,96,7264,0,3.31
0,1,1644598310,856,23,37,205,97,7264,0,3.3
0,1,1644598313,856,23,37,206,98,7264,0,3.29
0,1,1644598316,857,23,37,197,99,7264,0,3.3
0,1,1644598319,856,23,37,206,100,7264,0,3.31
0,1,1644598322,854,23,37,227,101,7264,0,3.31
0,1,1644598325,853,23,37,213,102,7264,0,3.3
0,1,1644598328,852,23,37,236,103,7264,0,3.29
0,1,1644598331,851,23,37,206,104,7264,0,3.31
0,1,1644598334,850,23,37,208,105,7264,0,3.3
0,1,1644598337,848,23,37,205,106,7264,0,3.3
0,1,1644598340,845,23,37,198,107,7264,0,3.3
0,1,1644598343,844,23,37,202,108,7264,0,3.3
0,1,1644598346,843,23,37,198,109,7264,0,3.31
0,1,1644598349,841,23,37,213,110,7264,0,3.31
0,1,1644598352,840,23,37,199,111,7264,0,3.28
0,1,1644598355,838,23,37,196,112,7264,0,3.31
0,1,1644598358,839,23,37,246,113,7264,0,3.3
0,1,1644598361,839,23,37,256,114,7264,0,3.31
0,1,1644598364,840,23,37,189,115,7264,0,3.31
0,1,1644598367,839,23,37,207,116,7264,0,3.28
0,1,1644598370,838,23,37,211,117,7264,0,3.31
0,1,1644598373,839,23,37,212,118,7264,0,3.3
0,1,1644598376,839,23,37,202,119,7264,0,3.31
0,1,1644598379,840,23,37,197,120,7264,0,3.3
0,1,1644598382,841,23,37,197,121,7264,0,3.28
0,1,1644598385,841,23,37,203,122,7264,0,3.31
0,1,1644598388,840,23,37,201,123,7264,0,3.3
0,1,1644598391,839,23,37,199,124,7264,0,3.31
0,1,1644598394,839,23,37,195,125,7264,0,3.3
0,1,1644598397,838,23,37,198,126,7264,0,3.28
0,1,1644598400,839,23,37,195,127,7264,0,3.3
0,1,1644598403,839,23,37,196,128,7264,0,3.31
0,1,1644598406,837,23,37,194,129,7264,0,3.3
0,1,1644598409,837,23,37,202,130,7264,0,3.31
0,1,1644598412,838,23,37,197,131,7264,0,3.28
0,1,1644598415,839,23,37,204,132,7264,0,3.3
0,1,1644598418,840,23,37,203,133,7264,0,3.3
0,1,1644598421,841,23,37,203,134,7264,0,3.3
0,1,1644598424,841,23,37,201,135,7264,0,3.34
0,1,1644598427,840,23,37,204,136,7264,0,3.28
0,1,1644598430,840,23,37,204,137,7264,0,3.31
0,1,1644598433,841,23,37,203,138,7264,0,3.31
0,1,1644598436,842,23,37,197,139,7264,0,3.31
0,1,1644598439,843,23,37,202,140,7264,0,3.31
0,1,1644598442,843,23,37,199,141,7264,0,3.28
0,1,1644598445,841,23,37,204,142,7264,0,3.31
0,1,1644598448,840,23,37,201,143,7264,0,3.3
0,1,1644598451,840,23,37,197,144,7264,0,3.31
0,1,1644598454,839,23,37,194,145,7264,0,3.3
0,1,1644598457,838,23,37,203,146,7264,0,3.28
0,1,1644598460,838,23,37,194,147,7264,0,3.3
0,1,1644598463,838,23,37,202,148,7264,0,3.3
0,1,1644598466,837,23,37,197,149,7264,0,3.31
0,1,1644598469,837,23,37,205,150,7264,0,3.31
0,1,1644598472,837,23,37,204,151,7264,0,3.27
0,1,1644598475,837,23,37,200,152,7264,0,3.3
0,1,1644598478,837,23,37,196,153,7264,0,3.31
0,1,1644598481,836,23,37,194,154,7264,0,3.3
0,1,1644598484,836,23,37,202,155,7264,0,3.3
0,1,1644598487,835,23,37,199,156,7264,0,3.28
0,1,1644598490,836,23,37,203,157,7264,0,3.3
0,1,1644598493,836,23,37,202,158,7264,0,3.3
0,1,1644598496,837,23,37,195,159,7264,0,3.3
0,1,1644598499,837,23,37,195,160,7264,0,3.3
0,1,1644598502,837,23,37,205,161,7264,0,3.27
0,1,1644598505,837,23,37,194,162,7264,0,3.31
0,1,1644598508,836,23,37,197,163,7264,0,3.33
0,1,1644598511,836,23,37,204,164,7264,0,3.31
0,1,1644598514,835,23,37,202,165,7264,0,3.3
0,1,1644598517,833,23,37,203,166,7264,0,3.28
0,1,1644598520,834,23,37,198,167,7264,0,3.3
0,1,1644598523,833,23,37,195,168,7264,0,3.3
0,1,1644598526,833,23,37,202,169,7264,0,3.3
0,1,1644598529,833,23,37,317,170,7264,0,3.32
0,1,1644598532,832,23,37,223,171,7264,0,3.28
0,1,1644598535,832,23,37,335,172,7264,0,3.33
0,1,1644598538,831,23,37,268,173,7264,0,3.32
0,1,1644598541,832,23,37,226,174,7264,0,3.3
0,1,1644598544,831,23,36,207,175,7264,0,3.31
0,1,1644598547,830,23,36,203,176,7264,0,3.27
0,1,1644598550,830,23,37,197,177,7264,0,3.31
0,1,1644598553,829,23,36,196,178,7264,0,3.3
0,1,1644598556,828,23,36,205,179,7264,0,3.3
0,1,1644598559,828,23,36,202,180,7264,0,3.3
0,1,1644598562,828,23,36,204,181,7264,0,3.28
0,1,1644598565,826,23,36,202,182,7264,0,3.31
0,1,1644598568,825,23,36,205,183,7264,0,3.31
0,1,1644598571,824,23,36,195,184,7264,0,3.3
0,1,1644598574,823,23,36,199,185,7264,0,3.3
0,1,1644598577,822,23,36,204,186,7264,0,3.3
0,1,1644598580,821,23,36,203,187,7264,0,3.3
0,1,1644598583,822,23,36,203,188,7264,0,3.3
0,1,1644598586,822,23,36,199,189,7264,0,3.3
0,1,1644598589,822,23,36,202,190,7264,0,3.3
0,1,1644598592,821,23,36,200,191,7264,0,3.31
0,1,1644598595,820,23,36,194,192,7264,0,3.3
0,1,1644598598,819,23,36,202,193,7264,0,3.3
0,1,1644598601,819,23,36,205,194,7264,0,3.3
0,1,1644598604,818,23,36,204,195,7264,0,3.3
0,1,1644598607,818,23,36,204,196,7264,0,3.3
0,1,1644598610,816,23,36,196,197,7264,0,3.3
0,1,1644598613,816,23,36,200,198,7264,0,3.31
0,1,1644598616,816,23,36,188,199,7264,0,3.29
0,1,1644598619,815,23,36,197,200,7264,0,3.31
0,1,1644598622,815,23,36,203,201,7264,0,3.3
0,1,1644598625,815,23,36,198,202,7264,0,3.31
0,1,1644598628,816,23,36,196,203,7264,0,3.3
0,1,1644598631,816,23,36,197,204,7264,0,3.31
0,1,1644598634,817,23,36,185,205,7264,0,3.31
0,1,1644598637,817,23,36,201,206,7264,0,3.3
0,1,1644598640,817,23,36,205,207,7264,0,3.31
0,1,1644598643,817,23,36,204,208,7264,0,3.31
0,1,1644598646,817,23,36,201,209,7264,0,3.28
0,1,1644598649,818,23,36,196,210,7264,0,3.3
0,1,1644598652,818,23,36,196,211,7264,0,3.3
0,1,1644598655,818,23,36,194,212,7264,0,3.29
0,1,1644598658,818,23,36,194,213,7264,0,3.31
0,1,1644598661,818,23,36,207,214,7264,0,3.28
0,1,1644598664,818,23,36,182,215,7264,0,3.3
0,1,1644598667,819,23,36,192,216,7264,0,3.3
0,1,1644598670,818,23,36,196,217,7264,0,3.3
0,1,1644598673,819,23,36,199,218,7264,0,3.31
0,1,1644598676,819,23,36,201,219,7264,0,3.28
0,1,1644598679,819,23,36,198,220,7264,0,3.3
0,1,1644598682,820,23,36,160,221,7264,0,3.3
0,1,1644598685,820,23,36,215,222,7264,0,3.3
0,1,1644598688,819,23,36,224,223,7264,0,3.31
0,1,1644598691,819,23,36,209,224,7264,0,3.28
0,1,1644598694,817,23,36,211,225,7264,0,3.31
0,1,1644598697,817,23,36,203,226,7264,0,3.31
0,1,1644598700,817,23,36,203,227,7264,0,3.3
0,1,1644598703,817,23,36,198,228,7264,0,3.3
0,1,1644598706,818,23,36,196,229,7264,0,3.28
0,1,1644598709,816,23,36,201,230,7264,0,3.3
0,1,1644598712,816,23,36,195,231,7264,0,3.3
0,1,1644598715,818,23,36,194,232,7264,0,3.3
0,1,1644598718,818,23,36,200,233,7264,0,3.31
0,1,1644598721,818,23,36,197,234,7264,0,3.28
0,1,1644598724,818,23,36,202,235,7264,0,3.31
0,1,1644598727,819,23,36,191,236,7264,0,3.3
0,1,1644598730,818,23,36,204,237,7264,0,3.31
0,1,1644598733,817,23,36,208,238,7264,0,3.3
0,1,1644598736,817,23,36,206,239,7264,0,3.28
0,1,1644598739,816,23,36,205,240,7264,0,3.3
0,1,1644598742,815,23,36,206,241,7264,0,3.31
0,1,1644598745,815,23,36,197,242,7264,0,3.3
0,1,1644598748,814,23,36,197,243,7264,0,3.3
0,1,1644598751,814,23,36,194,244,7264,0,3.27
0,1,1644598754,813,23,36,196,245,7264,0,3.31
0,1,1644598757,812,23,36,205,246,7264,0,3.3
0,1,1644598760,812,23,36,200,247,7264,0,3.29
0,1,1644598763,810,23,36,201,248,7264,0,3.31
0,1,1644598766,810,23,36,193,249,7264,0,3.28
0,1,1644598769,809,23,36,196,250,7264,0,3.3
0,1,1644598772,809,23,36,195,251,7264,0,3.31
0,1,1644598775,808,23,36,200,252,7264,0,3.3
0,1,1644598778,809,23,36,204,253,7264,0,3.3
