Loading /flash/main.mpy...,,,,,,,,,,,,,,,,,,,,
1,1,946715874,912,24,36,13,0,4496,0,3.09,TRUE,,,,,,,,,
1,1,946715877,912,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715880,912,24,36,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715883,914,24,36,12,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715886,914,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715889,915,24,36,13,0,4496,0,3.09,TRUE,,,,,,,,,
1,1,946715892,916,24,36,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715895,916,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715898,917,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715901,917,24,36,12,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715904,917,24,36,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946715907,917,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715910,917,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715913,918,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715916,917,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715919,917,24,36,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946715922,919,24,36,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715925,918,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715928,916,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715931,917,24,36,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946715934,919,24,36,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946715937,920,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715940,918,24,36,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715943,917,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715946,918,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715949,918,24,36,14,0,4496,0,3.09,TRUE,,,,,,,,,
1,1,946715952,918,24,36,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946715955,919,24,36,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715958,920,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715961,919,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715964,919,24,36,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946715967,919,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715970,920,24,36,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715973,920,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715976,920,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715979,920,24,36,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946715982,921,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715985,920,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715988,920,24,36,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715991,920,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715994,919,24,36,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946715997,919,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716000,919,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716003,920,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716006,918,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716009,919,24,36,13,0,4496,0,3.06,TRUE,,,,,,,,,
1,1,946716012,919,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716015,918,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716018,918,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716021,918,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716024,918,24,36,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946716027,918,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716030,919,24,36,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946716033,918,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716036,918,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716039,918,24,36,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946716042,919,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716045,918,24,36,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946716048,919,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716051,918,24,36,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946716054,919,24,36,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946716057,918,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716060,918,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716063,918,24,36,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946716066,918,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716069,919,24,36,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946716072,919,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716075,918,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716078,916,24,36,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946716081,916,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716084,917,24,36,14,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946716087,917,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716090,917,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716093,917,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716096,916,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716099,916,24,36,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946716102,916,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716105,916,24,36,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946716108,916,24,36,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716111,917,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716114,917,24,36,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946716117,917,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716120,917,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716123,917,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716126,917,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716129,917,24,36,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946716132,917,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716135,916,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716138,917,24,36,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946716141,916,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716144,917,24,36,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946716147,916,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716150,917,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716153,916,24,36,12,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716156,915,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716159,914,24,36,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946716162,914,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716165,914,24,36,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946716168,913,24,36,14,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946716171,913,24,36,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716174,913,24,36,13,0,4496,0,3.12,TRUE,,,,,,,,,
1,1,946716177,913,24,36,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946716180,913,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716183,912,24,36,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946716186,912,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716189,911,24,36,13,0,4496,0,3.19,TRUE,,,,,,,,,
1,1,946716192,911,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716195,910,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716198,910,24,36,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946716201,911,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716204,911,24,36,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946716207,908,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716210,908,24,36,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946716213,909,24,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716216,909,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716219,908,24,36,13,0,4496,0,3.09,TRUE,,,,,,,,,
1,1,946716222,908,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716225,908,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716228,907,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716231,908,24,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716234,908,24,36,13,0,4496,0,3.17,TRUE,,,,,,,,,
1,1,946716237,908,24,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716240,908,24,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716243,907,24,37,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946716246,907,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716249,907,24,37,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946716252,909,24,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716255,908,24,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716258,906,24,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716261,906,24,37,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716264,906,24,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716267,907,24,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716270,906,24,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716273,907,24,37,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946716276,906,24,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716279,906,24,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946716282,906,24,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716285,907,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716288,907,24,37,14,0,4496,0,3.09,TRUE,,,,,,,,,
1,1,946716291,906,24,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716294,907,24,37,13,0,4496,0,3.16,TRUE,,,,,,,,,
1,1,946716297,907,24,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716300,906,24,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716303,907,24,37,13,0,4496,0,3.09,TRUE,,,,,,,,,
1,1,946716306,907,24,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716309,906,24,37,13,0,4496,0,3.19,TRUE,,,,,,,,,
1,1,946716312,906,24,37,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716315,906,24,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716318,905,24,37,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946716321,906,24,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716324,906,24,37,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716327,905,24,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716330,905,24,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946716333,905,24,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716336,905,24,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716339,905,24,37,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946716342,905,24,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716345,905,24,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716348,905,24,37,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946716351,904,24,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716354,904,24,37,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946716357,904,24,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716360,904,24,37,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716363,904,24,37,13,0,4496,0,3.09,TRUE,,,,,,,,,
1,1,946716366,903,24,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716369,904,24,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716372,903,24,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716375,902,24,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946716378,903,24,37,13,0,4496,0,3.09,TRUE,,,,,,,,,
1,1,946716381,903,24,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716384,902,24,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716387,903,24,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716390,903,24,37,12,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716393,903,24,37,13,0,4496,0,3.09,TRUE,,,,,,,,,
1,1,946716396,903,24,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716399,902,24,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716402,902,24,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716405,901,24,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716408,901,24,37,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946716411,901,24,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716414,901,24,37,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946716417,901,24,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716420,900,24,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716423,900,23,37,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946716426,899,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716429,898,24,37,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946716432,898,24,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716435,898,24,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716438,898,24,37,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946716441,899,24,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716444,899,24,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716447,899,24,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716450,899,24,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716453,899,24,37,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946716456,898,24,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716459,898,24,37,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946716462,899,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716465,899,23,37,11,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716468,899,23,37,13,0,4496,0,3.09,TRUE,,,,,,,,,
1,1,946716471,899,24,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716474,900,24,37,14,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946716477,899,24,37,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716480,900,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716483,899,23,37,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946716486,899,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716489,900,23,37,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946716492,900,23,37,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716495,900,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716498,900,23,37,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946716501,899,23,37,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716504,899,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716507,899,23,37,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946716510,900,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716513,900,23,37,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946716516,899,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716519,899,23,37,14,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946716522,899,23,37,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946716525,899,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716528,900,23,37,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946716531,898,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716534,898,23,37,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946716537,898,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716540,899,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716543,899,23,37,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946716546,898,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716549,898,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716552,897,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716555,897,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716558,897,23,37,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946716561,898,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716564,899,23,37,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716567,899,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716570,900,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716573,900,23,37,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946716576,901,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716579,901,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716582,901,23,37,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946716585,901,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716588,901,23,37,13,0,4496,0,3.09,TRUE,,,,,,,,,
1,1,946716591,901,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716594,901,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716597,901,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716600,901,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716603,901,23,37,13,0,4496,0,3.09,TRUE,,,,,,,,,
1,1,946716606,902,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716609,902,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716612,902,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716615,903,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716618,902,23,37,13,0,4496,0,3.16,TRUE,,,,,,,,,
1,1,946716621,903,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716624,903,23,37,12,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946716627,902,23,37,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946716630,903,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716633,903,23,37,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946716636,903,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716639,903,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716642,903,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716645,902,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716648,902,23,37,13,0,4496,0,3.09,TRUE,,,,,,,,,
1,1,946716651,902,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716654,903,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716657,903,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716660,903,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716663,903,23,37,13,0,4496,0,3.17,TRUE,,,,,,,,,
1,1,946716666,902,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716669,903,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716672,903,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716675,903,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716678,903,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716681,902,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716684,902,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716687,901,23,37,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946716690,902,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716693,900,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716696,900,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716699,901,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716702,901,23,37,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946716705,901,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716708,902,23,37,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946716711,902,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716714,901,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716717,901,23,37,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946716720,899,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716723,899,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716726,899,23,37,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716729,899,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716732,899,23,37,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946716735,899,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716738,899,23,37,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716741,899,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716744,899,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716747,899,23,37,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946716750,898,23,37,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716753,896,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716756,897,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946716759,896,23,37,13,0,4496,0,3.2,TRUE,,,,,,,,,
1,1,946716762,897,23,37,14,0,4496,0,3.09,TRUE,,,,,,,,,
1,1,946716765,897,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716768,897,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716771,898,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716774,898,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716777,898,23,37,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946716780,898,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716783,898,23,37,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946716786,898,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716789,897,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716792,898,23,37,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946716795,899,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716798,899,23,37,15,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716801,900,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716804,900,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716807,901,23,37,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946716810,900,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716813,900,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716816,901,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716819,901,23,37,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716822,901,23,37,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946716825,901,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716828,901,23,37,14,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946716831,902,23,37,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946716834,902,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716837,901,23,37,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946716840,901,23,37,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716843,901,23,37,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946716846,901,23,37,12,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716849,901,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716852,901,23,37,13,0,4496,0,3.11,TRUE,,,,,,,,,
1,1,946716855,901,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716858,901,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716861,901,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716864,900,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716867,899,23,37,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946716870,899,23,37,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716873,899,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716876,899,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716879,899,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716882,900,23,37,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946716885,899,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716888,899,23,37,14,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946716891,899,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
