1,1,1645263464,899,25,33,192,0,3408,0,3.25
1,1,1645263467,899,25,32,195,0,3408,0,3.27
1,1,1645263470,899,25,32,193,0,3408,0,3.26
1,1,1645263473,898,25,33,193,0,3408,0,3.27
1,1,1645263476,898,25,32,193,0,3408,0,3.27
1,1,1645263479,899,25,32,193,0,3408,0,3.25
1,1,1645263482,898,25,33,193,0,3408,0,3.27
1,1,1645263485,898,25,33,194,0,3408,0,3.28
1,1,1645263488,898,25,33,193,0,3408,0,3.27
1,1,1645263491,898,25,32,194,0,3408,0,3.27
1,1,1645263494,897,25,32,194,0,3408,0,3.25
1,1,1645263497,898,25,32,193,0,3408,0,3.28
1,1,1645263500,897,25,32,193,0,3408,0,3.27
1,1,1645263503,897,25,33,193,0,3408,0,3.28
1,1,1645263506,896,25,32,193,0,3408,0,3.27
1,1,1645263509,896,25,33,194,0,3408,0,3.24
1,1,1645263512,896,25,32,193,0,3408,0,3.27
1,1,1645263515,897,25,33,193,0,3408,0,3.27
1,1,1645263518,897,25,32,193,0,3408,0,3.26
1,1,1645263521,896,25,32,193,0,3408,0,3.27
1,1,1645263524,896,25,32,193,0,3408,0,3.25
1,1,1645263527,896,25,32,193,0,3408,0,3.27
1,1,1645263530,897,25,32,193,0,3408,0,3.27
1,1,1645263533,897,25,32,193,0,3408,0,3.27
1,1,1645263536,897,25,32,193,0,3408,0,3.28
1,1,1645263539,897,25,32,193,0,3408,0,3.25
1,1,1645263542,897,25,32,193,0,3408,0,3.27
1,1,1645263545,897,25,32,193,0,3408,0,3.27
1,1,1645263548,897,25,32,193,0,3408,0,3.28
1,1,1645263551,898,25,32,193,0,3408,0,3.28
1,1,1645263554,897,25,32,194,0,3408,0,3.24
1,1,1645263557,897,25,32,194,0,3408,0,3.27
1,1,1645263560,897,25,32,193,0,3408,0,3.27
1,1,1645263563,896,25,32,193,0,3408,0,3.27
1,1,1645263566,896,25,32,193,0,3408,0,3.27
1,1,1645263569,896,25,32,193,0,3408,0,3.25
1,1,1645263572,895,25,32,194,0,3408,0,3.26
1,1,1645263575,895,25,32,193,0,3408,0,3.27
1,1,1645263578,895,25,32,193,0,3408,0,3.27
1,1,1645263581,893,25,32,193,0,3408,0,3.28
1,1,1645263584,893,25,32,193,0,3408,0,3.24
1,1,1645263587,894,25,32,193,0,3408,0,3.27
1,1,1645263590,893,25,32,193,0,3408,0,3.27
1,1,1645263593,893,25,32,193,0,3408,0,3.27
1,1,1645263596,893,25,32,193,0,3408,0,3.27
1,1,1645263599,893,25,32,193,0,3408,0,3.25
1,1,1645263602,893,25,32,193,0,3408,0,3.27
1,1,1645263605,893,25,32,193,0,3408,0,3.27
1,1,1645263608,893,25,32,194,0,3408,0,3.27
1,1,1645263611,893,25,32,193,0,3408,0,3.27
1,1,1645263614,892,25,32,193,0,3408,0,3.24
1,1,1645263617,894,25,32,193,0,3408,0,3.27
1,1,1645263620,894,25,32,193,0,3408,0,3.27
1,1,1645263623,894,25,32,193,0,3408,0,3.27
1,1,1645263626,893,25,32,193,0,3408,0,3.27
1,1,1645263629,893,25,32,193,0,3408,0,3.25
1,1,1645263632,894,25,32,193,0,3408,0,3.27
1,1,1645263635,893,25,32,193,0,3408,0,3.28
1,1,1645263638,894,25,32,193,0,3408,0,3.26
1,1,1645263641,894,25,32,193,0,3408,0,3.27
1,1,1645263644,893,25,32,193,0,3408,0,3.25
1,1,1645263647,893,25,32,193,0,3408,0,3.27
1,1,1645263650,892,25,32,193,0,3408,0,3.27
1,1,1645263653,892,25,32,193,0,3408,0,3.27
1,1,1645263656,892,25,32,193,0,3408,0,3.27
1,1,1645263659,892,25,32,193,0,3408,0,3.27
1,1,1645263662,891,25,32,193,0,3408,0,3.27
1,1,1645263665,891,25,32,194,0,3408,0,3.27
1,1,1645263668,891,25,32,193,0,3408,0,3.27
1,1,1645263671,891,25,32,193,0,3408,0,3.27
1,1,1645263674,890,25,32,193,0,3408,0,3.26
1,1,1645263677,890,25,32,193,0,3408,0,3.27
1,1,1645263680,889,25,32,193,0,3408,0,3.27
1,1,1645263683,889,25,32,194,0,3408,0,3.24
1,1,1645263686,889,25,32,193,0,3408,0,3.27
1,1,1645263689,888,25,32,193,0,3408,0,3.27
1,1,1645263692,887,25,32,193,0,3408,0,3.27
1,1,1645263695,887,25,32,193,0,3408,0,3.27
1,1,1645263698,887,25,32,193,0,3408,0,3.27
1,1,1645263701,887,25,32,193,0,3408,0,3.27
1,1,1645263704,886,25,32,193,0,3408,0,3.27
1,1,1645263707,886,25,32,192,0,3408,0,3.28
1,1,1645263710,886,25,32,193,0,3408,0,3.27
1,1,1645263713,885,25,32,192,0,3408,0,3.25
1,1,1645263716,885,25,32,193,0,3408,0,3.27
1,1,1645263719,885,25,32,193,0,3408,0,3.27
1,1,1645263722,884,25,32,193,0,3408,0,3.27
1,1,1645263725,884,25,32,193,0,3408,0,3.27
1,1,1645263728,884,25,32,193,0,3408,0,3.25
1,1,1645263731,884,25,32,193,0,3408,0,3.27
1,1,1645263734,884,25,32,193,0,3408,0,3.27
1,1,1645263737,884,25,32,193,0,3408,0,3.27
1,1,1645263740,884,25,32,193,0,3408,0,3.27
1,1,1645263743,884,25,32,193,0,3408,0,3.25
1,1,1645263746,885,25,32,193,0,3408,0,3.28
1,1,1645263749,885,25,32,193,0,3408,0,3.27
1,1,1645263752,886,25,32,193,0,3408,0,3.27
1,1,1645263755,886,25,32,193,0,3408,0,3.27
1,1,1645263758,886,25,32,192,0,3408,0,3.25
1,1,1645263761,885,25,32,193,0,3408,0,3.27
1,1,1645263764,885,25,32,193,0,3408,0,3.27
1,1,1645263767,884,25,32,193,0,3408,0,3.28
1,1,1645263770,883,25,32,194,0,3408,0,3.27
1,1,1645263773,882,25,32,193,0,3408,0,3.24
1,1,1645263776,881,25,32,193,0,3408,0,3.27
1,1,1645263779,881,25,32,193,0,3408,0,3.27
1,1,1645263782,881,25,32,193,0,3408,0,3.27
1,1,1645263785,881,25,32,193,0,3408,0,3.27
1,1,1645263788,881,25,32,193,0,3408,0,3.24
1,1,1645263791,881,25,32,193,0,3408,0,3.27
1,1,1645263794,881,25,32,193,0,3408,0,3.27
1,1,1645263797,880,25,32,193,0,3408,0,3.28
1,1,1645263800,879,25,32,193,0,3408,0,3.27
1,1,1645263803,879,25,32,193,0,3408,0,3.25
1,1,1645263806,878,25,32,193,0,3408,0,3.27
1,1,1645263809,878,25,32,193,0,3408,0,3.27
1,1,1645263812,878,25,32,193,0,3408,0,3.27
1,1,1645263815,878,25,32,193,0,3408,0,3.27
1,1,1645263818,878,25,32,193,0,3408,0,3.25
1,1,1645263821,878,26,32,193,0,3408,0,3.27
1,1,1645263824,878,26,32,193,0,3408,0,3.26
1,1,1645263827,878,26,32,193,0,3408,0,3.27
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       5376
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1,1645263842,878,25,32,193,0,5888,0,3.27
1,1,1645263845,879,26,32,194,0,3408,0,3.28
1,1,1645263848,878,25,32,193,0,3408,0,3.25
1,1,1645263851,878,25,32,193,0,3408,0,3.27
1,1,1645263854,878,26,32,192,0,3408,0,3.27
1,1,1645263857,879,26,32,193,0,3408,0,3.27
1,1,1645263860,879,26,32,193,0,3408,0,3.27
1,1,1645263863,878,26,32,193,0,3408,0,3.25
1,1,1645263866,878,26,32,193,0,3408,0,3.27
1,1,1645263869,878,26,32,193,0,3408,0,3.27
1,1,1645263872,878,26,32,193,0,3408,0,3.26
1,1,1645263875,878,26,32,193,0,3408,0,3.27
1,1,1645263878,878,26,32,193,0,3408,0,3.25
1,1,1645263881,878,26,32,193,0,3408,0,3.27
1,1,1645263884,879,26,32,193,0,3408,0,3.27
1,1,1645263887,879,26,32,193,0,3408,0,3.27
1,1,1645263890,879,26,32,193,0,3408,0,3.27
1,1,1645263893,879,26,32,194,0,3408,0,3.24
1,1,1645263896,879,26,32,193,0,3408,0,3.27
1,1,1645263899,879,26,32,193,0,3408,0,3.27
1,1,1645263902,879,26,32,193,0,3408,0,3.26
1,1,1645263905,878,26,32,193,0,3408,0,3.27
1,1,1645263908,879,26,32,193,0,3408,0,3.25
1,1,1645263911,878,26,32,193,0,3408,0,3.27
1,1,1645263914,878,26,32,193,0,3408,0,3.27
1,1,1645263917,878,26,32,193,0,3408,0,3.26
1,1,1645263920,877,26,32,193,0,3408,0,3.27
1,1,1645263923,877,26,32,192,0,3408,0,3.24
1,1,1645263926,877,26,32,193,0,3408,0,3.27
1,1,1645263929,877,26,32,193,0,3408,0,3.27
1,1,1645263932,877,26,32,193,0,3408,0,3.27
1,1,1645263935,877,26,32,193,0,3408,0,3.27
1,1,1645263938,877,26,32,193,0,3408,0,3.27
1,1,1645263941,877,26,32,193,0,3408,0,3.27
1,1,1645263944,876,26,32,193,0,3408,0,3.27
1,1,1645263947,876,26,32,193,0,3408,0,3.27
1,1,1645263950,875,26,32,193,0,3408,0,3.27
1,1,1645263953,875,26,32,194,0,3408,0,3.25
1,1,1645263956,875,26,32,193,0,3408,0,3.27
1,1,1645263959,875,26,32,193,0,3408,0,3.27
1,1,1645263962,875,26,32,193,0,3408,0,3.27
1,1,1645263965,874,26,32,193,0,3408,0,3.28
1,1,1645263968,875,26,32,192,0,3408,0,3.27
1,1,1645263971,875,26,32,193,0,3408,0,3.27
1,1,1645263974,875,26,32,193,0,3408,0,3.27
1,1,1645263977,875,26,32,193,0,3408,0,3.26
1,1,1645263980,875,26,32,193,0,3408,0,3.27
1,1,1645263983,875,26,32,193,0,3408,0,3.25
1,1,1645263986,875,26,32,193,0,3408,0,3.27
1,1,1645263989,875,26,32,193,0,3408,0,3.27
1,1,1645263992,875,26,32,193,0,3408,0,3.26
1,1,1645263995,875,26,32,193,0,3408,0,3.27
1,1,1645263998,874,26,32,193,0,3408,0,3.26
1,1,1645264001,874,26,32,193,0,3408,0,3.27
1,1,1645264004,873,26,32,193,0,3408,0,3.27
1,1,1645264007,874,26,32,193,0,3408,0,3.25
1,1,1645264010,874,26,32,193,0,3408,0,3.27
1,1,1645264013,873,26,32,193,0,3408,0,3.26
1,1,1645264016,874,26,32,192,0,3408,0,3.28
1,1,1645264019,874,26,32,193,0,3408,0,3.27
1,1,1645264022,874,26,32,193,0,3408,0,3.25
1,1,1645264025,873,26,32,193,0,3408,0,3.27
1,1,1645264028,874,26,32,193,0,3408,0,3.27
1,1,1645264031,874,26,32,193,0,3408,0,3.27
1,1,1645264034,874,26,32,194,0,3408,0,3.28
1,1,1645264037,873,26,32,193,0,3408,0,3.25
1,1,1645264040,873,26,32,193,0,3408,0,3.27
1,1,1645264043,873,26,32,193,0,3408,0,3.27
1,1,1645264046,873,26,32,193,0,3408,0,3.27
1,1,1645264049,873,26,32,193,0,3408,0,3.27
1,1,1645264052,873,26,32,193,0,3408,0,3.25
1,1,1645264055,874,26,32,193,0,3408,0,3.27
1,1,1645264058,873,26,32,194,0,3408,0,3.27
1,1,1645264061,873,26,32,193,0,3408,0,3.27
1,1,1645264064,873,26,32,193,0,3408,0,3.27
1,1,1645264067,874,26,32,193,0,3408,0,3.25
1,1,1645264070,874,26,32,193,0,3408,0,3.27
1,1,1645264073,874,26,32,193,0,3408,0,3.27
1,1,1645264076,874,26,32,194,0,3408,0,3.27
1,1,1645264079,873,26,32,193,0,3408,0,3.27
1,1,1645264082,872,26,32,193,0,3408,0,3.25
1,1,1645264085,872,26,32,193,0,3408,0,3.27
1,1,1645264088,872,26,32,193,0,3408,0,3.27
1,1,1645264091,872,26,32,193,0,3408,0,3.26
1,1,1645264094,872,26,32,193,0,3408,0,3.26
1,1,1645264097,872,26,32,193,0,3408,0,3.24
1,1,1645264100,872,26,32,193,0,3408,0,3.27
1,1,1645264103,871,26,32,193,0,3408,0,3.27
1,1,1645264106,871,26,32,193,0,3408,0,3.28
1,1,1645264109,871,26,32,193,0,3408,0,3.27
1,1,1645264112,871,26,32,193,0,3408,0,3.24
1,1,1645264115,870,26,32,193,0,3408,0,3.27
1,1,1645264118,869,26,32,193,0,3408,0,3.26
1,1,1645264121,870,26,32,193,0,3408,0,3.26
1,1,1645264124,870,26,32,193,0,3408,0,3.27
1,1,1645264127,870,26,32,193,0,3408,0,3.24
1,1,1645264130,870,26,32,193,0,3408,0,3.27
1,1,1645264133,869,26,32,193,0,3408,0,3.28
1,1,1645264136,869,26,32,195,0,3408,0,3.27
1,1,1645264139,869,26,32,193,0,3408,0,3.26
1,1,1645264142,869,26,32,193,0,3408,0,3.25
1,1,1645264145,869,26,32,193,0,3408,0,3.27
1,1,1645264148,869,26,32,193,0,3408,0,3.28
1,1,1645264151,869,26,32,193,0,3408,0,3.26
1,1,1645264154,869,26,32,193,0,3408,0,3.27
1,1,1645264157,868,26,32,193,0,3408,0,3.25
1,1,1645264160,868,26,32,194,0,3408,0,3.27
1,1,1645264163,868,26,32,194,0,3408,0,3.27
1,1,1645264166,867,26,32,194,0,3408,0,3.27
1,1,1645264169,867,26,32,193,0,3408,0,3.26
1,1,1645264172,866,26,32,194,0,3408,0,3.25
1,1,1645264175,866,26,32,194,0,3408,0,3.28
1,1,1645264178,866,26,32,193,0,3408,0,3.26
1,1,1645264181,865,26,32,194,0,3408,0,3.27
1,1,1645264184,865,26,32,193,0,3408,0,3.27
1,1,1645264187,865,26,32,194,0,3408,0,3.24
1,1,1645264190,865,26,32,193,0,3408,0,3.28
1,1,1645264193,865,26,32,193,0,3408,0,3.27
1,1,1645264196,864,26,32,193,0,3408,0,3.27
1,1,1645264199,864,26,32,194,0,3408,0,3.27
1,1,1645264202,864,26,32,193,0,3408,0,3.25
1,1,1645264205,863,26,32,193,0,3408,0,3.28
1,1,1645264208,864,26,32,193,0,3408,0,3.27
1,1,1645264211,863,26,32,194,0,3408,0,3.27
1,1,1645264214,863,26,32,194,0,3408,0,3.27
1,1,1645264217,862,26,32,194,0,3408,0,3.25
1,1,1645264220,863,26,32,192,0,3408,0,3.28
1,1,1645264223,863,26,32,193,0,3408,0,3.27
1,1,1645264226,863,26,32,192,0,3408,0,3.27
1,1,1645264229,864,26,32,194,0,3408,0,3.27
1,1,1645264232,864,26,32,194,0,3408,0,3.26
1,1,1645264235,864,26,32,193,0,3408,0,3.27
1,1,1645264238,864,26,32,194,0,3408,0,3.27
1,1,1645264241,864,26,32,194,0,3408,0,3.27
1,1,1645264244,864,26,32,194,0,3408,0,3.27
1,1,1645264247,864,26,32,194,0,3408,0,3.27
1,1,1645264250,864,26,32,194,0,3408,0,3.27
1,1,1645264253,864,26,32,194,0,3408,0,3.27
1,1,1645264256,864,26,32,194,0,3408,0,3.27
1,1,1645264259,864,26,32,193,0,3408,0,3.27
1,1,1645264262,864,26,32,194,0,3408,0,3.27
1,1,1645264265,864,26,32,192,0,3408,0,3.27
1,1,1645264268,864,26,32,194,0,3408,0,3.27
1,1,1645264271,864,26,32,194,0,3408,0,3.24
1,1,1645264274,864,26,32,194,0,3408,0,3.27
1,1,1645264277,864,26,32,194,0,3408,0,3.24
1,1,1645264280,864,26,32,194,0,3408,0,3.27
1,1,1645264283,864,26,32,194,0,3408,0,3.27
1,1,1645264286,865,26,32,194,0,3408,0,3.27
1,1,1645264289,865,26,32,194,0,3408,0,3.27
1,1,1645264292,864,26,32,195,0,3408,0,3.27
1,1,1645264295,864,26,32,196,0,3408,0,3.27
1,1,1645264298,863,26,32,195,0,3408,0,3.27
1,1,1645264301,863,26,32,195,0,3408,0,3.27
1,1,1645264304,863,26,32,195,0,3408,0,3.27
1,1,1645264307,863,26,32,195,0,3408,0,3.27
1,1,1645264310,863,26,32,195,0,3408,0,3.26
1,1,1645264313,863,26,32,195,0,3408,0,3.27
1,1,1645264316,863,26,32,196,0,3408,0,3.25
1,1,1645264319,863,26,32,195,0,3408,0,3.27
1,1,1645264322,863,26,32,195,0,3408,0,3.27
1,1,1645264325,863,26,32,196,0,3408,0,3.27
1,1,1645264328,862,26,32,205,0,3408,0,3.27
1,1,1645264331,862,26,32,205,0,3408,0,3.25
1,1,1645264334,862,26,32,202,0,3408,0,3.27
1,1,1645264337,862,26,32,205,0,3408,0,3.27
1,1,1645264340,861,26,32,205,0,3408,0,3.27
1,1,1645264343,861,26,32,202,0,3408,0,3.27
1,1,1645264346,861,26,32,202,0,3408,0,3.24
1,1,1645264349,861,26,32,208,0,3408,0,3.28
1,1,1645264352,861,26,32,206,0,3408,0,3.26
1,1,1645264355,861,26,32,208,0,3408,0,3.27
1,1,1645264358,862,26,32,209,0,3408,0,3.27
1,1,1645264361,861,26,32,205,0,3408,0,3.25
1,1,1645264364,861,26,32,223,0,3408,0,3.27
1,1,1645264367,861,26,32,218,0,3408,0,3.27
1,1,1645264370,862,26,32,205,0,3408,0,3.27
1,1,1645264373,862,26,32,202,0,3408,0,3.26
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       5376
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1,1645264389,862,26,32,216,0,5888,0,3.24
1,1,1645264392,861,26,32,214,0,3408,0,3.27
1,1,1645264395,862,26,32,210,0,3408,0,3.26
1,1,1645264398,861,26,32,212,0,3408,0,3.27
1,1,1645264401,861,26,32,219,0,3408,0,3.27
1,1,1645264404,862,26,32,216,0,3408,0,3.27
1,1,1645264407,861,26,32,206,0,3408,0,3.27
1,1,1645264410,862,26,32,213,0,3408,0,3.27
1,1,1645264413,861,26,32,206,0,3408,0,3.27
1,1,1645264416,861,26,32,212,0,3408,0,3.27
1,1,1645264419,861,26,32,215,0,3408,0,3.26
1,1,1645264422,862,26,32,210,0,3408,0,3.27
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       5376
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1,1645264434,863,26,32,216,0,5888,0,3.27
1,1,1645264437,862,26,32,214,0,3408,0,3.27
1,1,1645264440,862,26,32,218,0,3408,0,3.26
1,1,1645264443,862,26,32,207,0,3408,0,3.27
1,1,1645264446,862,26,32,212,0,3408,0,3.28
1,1,1645264449,861,26,32,222,0,3408,0,3.25
1,1,1645264452,861,26,32,221,0,3408,0,3.28
1,1,1645264455,861,26,32,216,0,3408,0,3.27
1,1,1645264458,861,26,32,219,0,3408,0,3.27
1,1,1645264461,861,26,32,215,0,3408,0,3.28
1,1,1645264464,861,26,32,211,0,3408,0,3.27
1,1,1645264467,861,26,32,211,0,3408,0,3.27
1,1,1645264470,861,26,32,203,0,3408,0,3.27
1,1,1645264473,860,26,32,211,0,3408,0,3.27
1,1,1645264476,860,26,32,214,0,3408,0,3.27
1,1,1645264479,860,26,32,213,0,3408,0,3.25
1,1,1645264482,860,26,32,217,0,3408,0,3.26
1,1,1645264485,860,26,32,214,0,3408,0,3.27
1,1,1645264488,860,26,32,214,0,3408,0,3.27
1,1,1645264491,860,26,32,210,0,3408,0,3.27
1,1,1645264494,860,26,32,218,0,3408,0,3.24
1,1,1645264497,861,26,32,222,0,3408,0,3.27
1,1,1645264500,861,26,32,220,0,3408,0,3.27
1,1,1645264503,860,26,32,218,0,3408,0,3.28
1,1,1645264506,860,26,32,222,0,3408,0,3.27
1,1,1645264509,860,26,32,220,0,3408,0,3.25
1,1,1645264512,860,26,32,220,0,3408,0,3.27
1,1,1645264515,860,26,32,222,0,3408,0,3.27
1,1,1645264518,859,26,32,223,0,3408,0,3.27
1,1,1645264521,860,26,32,222,0,3408,0,3.27
1,1,1645264524,860,26,32,223,0,3408,0,3.25
1,1,1645264527,861,26,32,224,0,3408,0,3.27
1,1,1645264530,860,26,32,223,0,3408,0,3.27
1,1,1645264533,860,26,32,223,0,3408,0,3.27
1,1,1645264536,860,26,32,217,0,3408,0,3.27
1,1,1645264539,860,26,32,215,0,3408,0,3.25
1,1,1645264542,860,26,32,214,0,3408,0,3.28
1,1,1645264545,859,26,32,209,0,3408,0,3.27
1,1,1645264548,860,26,32,206,0,3408,0,3.27
1,1,1645264551,860,26,32,207,0,3408,0,3.27
1,1,1645264554,860,26,32,214,0,3408,0,3.25
1,1,1645264557,860,26,32,217,0,3408,0,3.27
1,1,1645264560,860,26,32,209,0,3408,0,3.26
1,1,1645264563,860,26,32,208,0,3408,0,3.27
1,1,1645264566,860,26,32,202,0,3408,0,3.27
1,1,1645264569,860,26,32,206,0,3408,0,3.24
1,1,1645264572,860,26,32,205,0,3408,0,3.28
1,1,1645264575,860,26,32,207,0,3408,0,3.27
1,1,1645264578,860,26,32,208,0,3408,0,3.26
1,1,1645264581,860,26,32,210,0,3408,0,3.27
1,1,1645264584,860,26,32,220,0,3408,0,3.25
1,1,1645264587,860,26,32,218,0,3408,0,3.27
1,1,1645264590,860,26,32,216,0,3408,0,3.26
1,1,1645264593,860,26,32,217,0,3408,0,3.27
1,1,1645264596,860,26,32,213,0,3408,0,3.27
1,1,1645264599,859,26,32,212,0,3408,0,3.25
1,1,1645264602,859,26,32,212,0,3408,0,3.27
1,1,1645264605,859,26,32,214,0,3408,0,3.27
1,1,1645264608,858,26,32,214,0,3408,0,3.28
1,1,1645264611,858,26,32,219,0,3408,0,3.27
1,1,1645264614,858,26,32,216,0,3408,0,3.24
1,1,1645264617,858,26,32,215,0,3408,0,3.27
1,1,1645264620,858,26,32,219,0,3408,0,3.27
1,1,1645264623,858,26,32,217,0,3408,0,3.27
1,1,1645264626,858,26,32,218,0,3408,0,3.26
1,1,1645264629,858,26,32,217,0,3408,0,3.26
1,1,1645264632,858,26,32,221,0,3408,0,3.27
1,1,1645264635,858,26,32,220,0,3408,0,3.27
1,1,1645264638,858,26,32,221,0,3408,0,3.27
1,1,1645264641,858,26,32,221,0,3408,0,3.27
1,1,1645264644,858,26,32,220,0,3408,0,3.24
1,1,1645264647,858,26,32,222,0,3408,0,3.27
1,1,1645264650,858,26,32,221,0,3408,0,3.27
1,1,1645264653,858,26,32,220,0,3408,0,3.27
1,1,1645264656,858,26,32,221,0,3408,0,3.27
1,1,1645264659,858,26,32,221,0,3408,0,3.24
1,1,1645264662,858,26,32,220,0,3408,0,3.27
1,1,1645264665,859,26,32,221,0,3408,0,3.26
1,1,1645264668,859,26,32,217,0,3408,0,3.27
1,1,1645264671,858,26,32,217,0,3408,0,3.27
1,1,1645264674,858,26,32,220,0,3408,0,3.25
1,1,1645264677,857,26,32,219,0,3408,0,3.27
1,1,1645264680,858,26,32,219,0,3408,0,3.27
1,1,1645264683,857,26,32,220,0,3408,0,3.27
1,1,1645264686,857,26,32,218,0,3408,0,3.27
1,1,1645264689,856,26,32,220,0,3408,0,3.24
1,1,1645264692,855,26,32,219,0,3408,0,3.27
1,1,1645264695,855,26,32,220,0,3408,0,3.26
1,1,1645264698,855,26,32,219,0,3408,0,3.27
1,1,1645264701,855,26,32,220,0,3408,0,3.28
1,1,1645264704,855,26,32,220,0,3408,0,3.25
1,1,1645264707,855,26,32,220,0,3408,0,3.26
1,1,1645264710,855,26,32,219,0,3408,0,3.27
1,1,1645264713,854,26,32,220,0,3408,0,3.27
1,1,1645264716,854,26,32,220,0,3408,0,3.27
1,1,1645264719,853,26,32,221,0,3408,0,3.25
1,1,1645264722,853,26,32,221,0,3408,0,3.27
1,1,1645264725,853,26,32,222,0,3408,0,3.26
1,1,1645264728,853,26,32,221,0,3408,0,3.27
1,1,1645264731,854,26,32,220,0,3408,0,3.28
1,1,1645264734,854,26,32,218,0,3408,0,3.25
1,1,1645264737,853,26,32,219,0,3408,0,3.27
1,1,1645264740,853,26,32,221,0,3408,0,3.27
1,1,1645264743,852,26,32,219,0,3408,0,3.27
1,1,1645264746,853,26,32,219,0,3408,0,3.27
1,1,1645264749,852,26,32,221,0,3408,0,3.25
1,1,1645264752,852,26,32,220,0,3408,0,3.28
1,1,1645264755,851,26,32,220,0,3408,0,3.27
1,1,1645264758,852,26,32,221,0,3408,0,3.27
1,1,1645264761,851,26,32,221,0,3408,0,3.27
1,1,1645264764,851,26,32,221,0,3408,0,3.25
1,1,1645264767,851,26,32,221,0,3408,0,3.27
1,1,1645264770,851,26,32,221,0,3408,0,3.27
1,1,1645264773,851,26,32,221,0,3408,0,3.28
1,1,1645264776,851,26,32,220,0,3408,0,3.28
1,1,1645264779,851,26,32,219,0,3408,0,3.24
1,1,1645264782,851,26,32,221,0,3408,0,3.26
1,1,1645264785,852,26,32,221,0,3408,0,3.27
1,1,1645264788,851,26,32,219,0,3408,0,3.27
1,1,1645264791,851,26,32,218,0,3408,0,3.27
1,1,1645264794,851,26,32,220,0,3408,0,3.25
1,1,1645264797,851,26,32,220,0,3408,0,3.28
1,1,1645264800,850,26,32,221,0,3408,0,3.27
1,1,1645264803,851,26,32,220,0,3408,0,3.26
1,1,1645264806,851,26,32,220,0,3408,0,3.27
1,1,1645264809,851,26,32,221,0,3408,0,3.24
1,1,1645264812,851,26,32,219,0,3408,0,3.27
1,1,1645264815,850,26,32,220,0,3408,0,3.27
1,1,1645264818,849,26,32,220,0,3408,0,3.27
1,1,1645264821,849,26,32,219,0,3408,0,3.27
1,1,1645264824,849,26,32,220,0,3408,0,3.24
1,1,1645264827,849,26,32,218,0,3408,0,3.28
1,1,1645264830,849,26,32,218,0,3408,0,3.27
1,1,1645264833,849,26,32,219,0,3408,0,3.27
1,1,1645264836,848,26,32,220,0,3408,0,3.28
1,1,1645264839,848,26,32,218,0,3408,0,3.25
1,1,1645264842,847,26,32,216,0,3408,0,3.27
1,1,1645264845,847,26,32,218,0,3408,0,3.27
1,1,1645264848,847,26,32,218,0,3408,0,3.27
1,1,1645264851,847,26,32,218,0,3408,0,3.27
1,1,1645264854,847,26,32,218,0,3408,0,3.25
1,1,1645264857,846,26,32,218,0,3408,0,3.27
1,1,1645264860,846,26,32,219,0,3408,0,3.27
1,1,1645264863,847,26,32,219,0,3408,0,3.28
1,1,1645264866,847,26,32,218,0,3408,0,3.27
1,1,1645264869,846,26,32,219,0,3408,0,3.25
1,1,1645264872,846,26,32,219,0,3408,0,3.27
1,1,1645264875,846,26,32,219,0,3408,0,3.27
1,1,1645264878,846,26,32,217,0,3408,0,3.27
1,1,1645264881,846,26,32,218,0,3408,0,3.27
1,1,1645264884,846,26,32,220,0,3408,0,3.25
1,1,1645264887,846,26,32,219,0,3408,0,3.28
1,1,1645264890,846,26,32,217,0,3408,0,3.27
1,1,1645264893,845,26,32,218,0,3408,0,3.27
1,1,1645264896,845,26,32,217,0,3408,0,3.27
1,1,1645264899,845,26,32,218,0,3408,0,3.25
1,1,1645264902,845,26,32,217,0,3408,0,3.27
1,1,1645264905,846,26,32,216,0,3408,0,3.27
1,1,1645264908,846,26,32,216,0,3408,0,3.26
1,1,1645264911,846,26,32,219,0,3408,0,3.28
1,1,1645264914,846,26,32,218,0,3408,0,3.24
1,1,1645264917,846,26,32,218,0,3408,0,3.27
1,1,1645264920,846,26,32,217,0,3408,0,3.27
1,1,1645264923,846,26,32,216,0,3408,0,3.27
1,1,1645264926,845,26,32,217,0,3408,0,3.27
1,1,1645264929,845,26,32,216,0,3408,0,3.25
1,1,1645264932,845,26,32,216,0,3408,0,3.27
