0,1,1644530288,1064,24,39,178,174,7264,0,3.28
0,1,1644530291,1064,24,39,207,175,7264,0,3.28
0,1,1644530294,1064,24,39,227,176,7264,0,3.3
0,1,1644530297,1064,24,39,172,177,7264,0,3.29
0,1,1644530300,1064,24,39,230,178,7264,0,3.31
0,1,1644530303,1064,24,40,225,179,7264,0,3.28
0,1,1644530306,1062,24,40,172,180,7264,0,3.31
0,1,1644530309,1062,24,40,189,181,7264,0,3.29
0,1,1644530312,1061,24,39,202,182,7264,0,3.29
0,1,1644530315,1061,24,39,167,183,7264,0,3.31
0,1,1644530318,1060,24,39,199,184,7264,0,3.29
0,1,1644530321,1058,24,39,184,185,7264,0,3.3
0,1,1644530324,1057,24,39,231,186,7264,0,3.31
0,1,1644530327,1057,24,39,228,187,7264,0,3.31
0,1,1644530330,1057,24,39,165,188,7264,0,3.3
0,1,1644530333,1057,24,39,224,189,7264,0,3.27
0,1,1644530336,1056,24,39,162,190,7264,0,3.3
0,1,1644530339,1056,24,39,166,191,7264,0,3.29
0,1,1644530342,1057,24,39,193,192,7264,0,3.32
0,1,1644530345,1057,24,39,181,193,7264,0,3.3
0,1,1644530348,1057,24,39,164,194,7264,0,3.28
0,1,1644530351,1056,24,39,196,195,7264,0,3.3
0,1,1644530354,1056,24,39,181,196,7264,0,3.29
0,1,1644530357,1056,24,39,226,197,7264,0,3.3
0,1,1644530360,1055,24,39,219,198,7264,0,3.29
0,1,1644530363,1055,24,39,162,199,7264,0,3.27
0,1,1644530366,1052,24,39,205,200,7264,0,3.32
0,1,1644530369,1052,24,39,185,201,7264,0,3.3
0,1,1644530372,1051,24,39,206,202,7264,0,3.29
0,1,1644530375,1050,24,39,198,203,7264,0,3.32
0,1,1644530378,1050,24,39,195,204,7264,0,3.29
