0,0,946708788,1092,23,37,171,6,7312,0,3.3
0,0,946708791,1093,23,37,175,7,7312,0,3.28
0,0,946708794,1092,23,37,186,8,7312,0,3.3
0,0,946708797,1093,23,37,173,9,7312,0,3.3
0,0,946708800,1093,23,37,181,10,7312,0,3.29
0,0,946708803,1091,23,37,178,11,7312,0,3.3
0,0,946708806,1091,23,37,217,12,7312,0,3.29
0,0,946708809,1091,23,37,225,13,7312,0,3.3
0,0,946708812,1092,23,37,222,14,7312,0,3.31
0,0,946708815,1091,23,37,217,15,7312,0,3.31
0,0,946708818,1088,23,37,211,16,7312,0,3.32
0,0,946708821,1089,23,37,218,17,7312,0,3.3
0,0,946708824,1090,23,37,184,18,7312,0,3.32
0,0,946708827,1090,23,37,224,19,7312,0,3.32
0,0,946708830,1088,23,37,179,20,7312,0,3.28
0,0,946708833,1088,23,37,171,21,7312,0,3.3
0,0,946708836,1089,23,37,175,22,7312,0,3.3
0,0,946708839,1088,23,37,194,23,7312,0,3.29
0,0,946708842,1087,23,37,225,24,7312,0,3.3
0,0,946708845,1088,23,37,211,25,7312,0,3.29
0,0,946708848,1086,23,37,178,26,7312,0,3.3
0,0,946708851,1086,23,37,220,27,7312,0,3.3
0,0,946708854,1086,23,37,181,28,7312,0,3.32
0,0,946708857,1086,23,37,217,29,7312,0,3.32
0,0,946708860,1085,23,37,179,30,7312,0,3.28
0,0,946708863,1083,23,37,202,31,7312,0,3.31
0,0,946708866,1084,23,36,179,32,7312,0,3.3
0,0,946708869,1084,23,37,173,33,7312,0,3.3
0,0,946708872,1085,23,37,183,34,7312,0,3.29
0,0,946708875,1085,23,36,225,35,7312,0,3.28
0,0,946708878,1084,23,37,226,36,7312,0,3.31
0,0,946708881,1085,23,36,222,37,7312,0,3.3
0,0,946708884,1084,23,37,219,38,7312,0,3.31
0,0,946708887,1084,23,37,180,39,7312,0,3.31
0,0,946708890,1084,23,37,169,40,7312,0,3.27
0,0,946708893,1083,23,37,202,41,7312,0,3.29
0,0,946708896,1082,23,36,225,42,7312,0,3.3
0,0,946708899,1081,23,36,188,43,7312,0,3.29
0,0,946708902,1081,23,36,219,44,7312,0,3.3
0,0,946708905,1081,23,36,223,45,7312,0,3.28
0,0,946708908,1081,23,36,179,46,7312,0,3.3
0,0,946708911,1081,23,36,176,47,7312,0,3.31
0,0,946708914,1081,23,36,172,48,7312,0,3.3
0,0,946708917,1081,23,36,219,49,7312,0,3.3
0,0,946708920,1081,23,36,225,50,7312,0,3.28
0,0,946708923,1080,23,36,211,51,7312,0,3.29
0,0,946708926,1079,23,36,221,52,7312,0,3.3
0,0,946708929,1078,23,36,225,53,7312,0,3.31
0,0,946708932,1077,23,36,209,54,7312,0,3.32
0,0,946708935,1077,23,36,219,55,7312,0,3.28
0,0,946708938,1078,23,36,180,56,7312,0,3.32
0,0,946708941,1077,23,36,170,57,7312,0,3.3
0,0,946708944,1077,23,36,182,58,7312,0,3.3
0,0,946708947,1077,23,36,225,59,7312,0,3.31
0,0,946708950,1078,23,36,226,60,7312,0,3.28
0,0,946708953,1078,23,36,210,61,7312,0,3.31
0,0,946708956,1078,23,36,173,62,7312,0,3.31
0,0,946708959,1078,23,36,182,63,7312,0,3.3
0,0,946708962,1079,23,36,205,64,7312,0,3.28
0,0,946708965,1079,23,36,227,65,7312,0,3.28
0,0,946708968,1078,23,36,225,66,7312,0,3.31
0,0,946708971,1078,23,36,222,67,7312,0,3.31
0,0,946708974,1079,23,36,189,68,7312,0,3.32
0,0,946708977,1079,23,36,171,69,7312,0,3.3
0,0,946708980,1079,23,36,172,70,7312,0,3.28
0,0,946708983,1079,23,36,218,71,7312,0,3.29
0,0,946708986,1078,23,36,192,72,7312,0,3.3
0,0,946708989,1078,23,36,227,73,7312,0,3.3
0,0,946708992,1080,23,36,207,74,7312,0,3.31
0,0,946708995,1081,23,36,225,75,7312,0,3.32
0,0,946708998,1081,23,36,184,76,7312,0,3.32
0,0,946709001,1081,23,36,175,77,7312,0,3.3
0,0,946709004,1081,23,36,170,78,7312,0,3.3
0,0,946709007,1082,23,36,172,79,7312,0,3.3
0,0,946709010,1083,23,36,171,80,7312,0,3.3
0,0,946709013,1083,23,36,226,81,7312,0,3.3
0,0,946709016,1083,23,36,224,82,7312,0,3.32
0,0,946709019,1083,23,36,208,83,7312,0,3.26
0,0,946709022,1084,23,36,221,84,7312,0,3.3
0,0,946709025,1085,23,36,224,85,7312,0,3.31
0,0,946709028,1086,23,36,212,86,7312,0,3.31
0,0,946709031,1086,23,36,224,87,7312,0,3.3
0,0,946709034,1085,23,36,225,88,7312,0,3.28
0,0,946709037,1084,23,36,214,89,7312,0,3.3
0,0,946709040,1084,23,36,185,90,7312,0,3.29
0,0,946709043,1082,23,36,180,91,7312,0,3.3
0,0,946709046,1082,23,36,177,92,7312,0,3.3
0,0,946709049,1082,23,36,171,93,7312,0,3.28
0,0,946709052,1084,23,36,184,94,7312,0,3.3
0,0,946709055,1084,23,36,221,95,7312,0,3.3
0,0,946709058,1083,23,36,225,96,7312,0,3.31
0,0,946709061,1084,23,36,168,97,7312,0,3.3
0,0,946709064,1084,23,36,173,98,7312,0,3.27
0,0,946709067,1083,23,36,217,99,7312,0,3.32
0,0,946709070,1083,23,36,179,100,7312,0,3.3
0,0,946709073,1083,23,36,172,101,7312,0,3.3
0,0,946709076,1083,23,36,217,102,7312,0,3.29
0,0,946709079,1083,23,36,227,103,7312,0,3.28
0,0,946709082,1083,23,36,225,104,7312,0,3.31
0,0,946709085,1082,23,36,225,105,7312,0,3.31
0,0,946709088,1082,23,36,217,106,7312,0,3.3
0,0,946709091,1081,23,36,168,107,7312,0,3.3
0,0,946709094,1082,23,36,180,108,7312,0,3.26
0,0,946709097,1082,23,36,218,109,7312,0,3.3
0,0,946709100,1082,23,36,226,110,7312,0,3.31
0,0,946709103,1083,23,36,222,111,7312,0,3.31
0,0,946709106,1083,23,36,195,112,7312,0,3.32
0,0,946709109,1084,23,36,180,113,7312,0,3.28
0,0,946709112,1085,23,36,171,114,7312,0,3.3
0,0,946709115,1084,23,36,172,115,7312,0,3.3
0,0,946709118,1085,23,36,211,116,7312,0,3.32
0,0,946709121,1083,23,36,180,117,7312,0,3.3
0,0,946709124,1084,23,36,212,118,7312,0,3.25
0,0,946709127,1083,23,36,220,119,7312,0,3.3
0,0,946709130,1085,23,36,224,120,7312,0,3.3
0,0,946709133,1082,23,36,215,121,7312,0,3.31
0,0,946709136,1079,23,36,218,122,7312,0,3.3
0,0,946709139,1080,23,36,184,123,7312,0,3.27
0,0,946709142,1082,23,36,226,124,7312,0,3.31
0,0,946709145,1082,23,36,217,125,7312,0,3.32
0,0,946709148,1080,23,37,220,126,7312,0,3.31
0,0,946709151,1078,23,36,223,127,7312,0,3.31
0,0,946709154,1078,23,36,213,128,7312,0,3.29
0,0,946709157,1076,23,37,209,129,7312,0,3.31
0,0,946709160,1076,23,37,184,130,7312,0,3.32
0,0,946709163,1077,23,36,170,131,7312,0,3.3
0,0,946709166,1079,23,37,226,132,7312,0,3.3
0,0,946709169,1078,23,37,226,133,7312,0,3.3
0,0,946709172,1076,23,37,222,134,7312,0,3.31
0,0,946709175,1075,23,37,204,135,7312,0,3.32
0,0,946709178,1075,23,37,177,136,7312,0,3.31
0,0,946709181,1075,23,37,169,137,7312,0,3.3
0,0,946709184,1074,23,37,181,138,7312,0,3.27
0,0,946709187,1075,23,37,217,139,7312,0,3.29
0,0,946709190,1075,23,37,169,140,7312,0,3.3
0,0,946709193,1073,23,37,183,141,7312,0,3.27
0,0,946709196,1072,23,37,170,142,7312,0,3.29
0,0,946709199,1072,23,37,179,143,7312,0,3.29
0,0,946709202,1075,23,37,177,144,7312,0,3.29
0,0,946709205,1073,23,37,175,145,7312,0,3.3
0,0,946709208,1071,23,37,190,146,7312,0,3.29
0,0,946709211,1073,23,37,221,147,7312,0,3.3
0,0,946709214,1073,23,37,168,148,7312,0,3.3
0,0,946709217,1074,23,37,173,149,7312,0,3.3
0,0,946709220,1075,23,37,182,150,7312,0,3.29
0,0,946709223,1076,23,37,196,151,7312,0,3.26
0,0,946709226,1074,23,37,218,152,7312,0,3.3
0,0,946709229,1073,23,37,225,153,7312,0,3.32
0,0,946709232,1073,23,37,225,154,7312,0,3.31
0,0,946709235,1073,23,37,218,155,7312,0,3.31
0,0,946709238,1072,23,37,213,156,7312,0,3.26
0,0,946709241,1073,23,37,215,157,7312,0,3.3
0,0,946709244,1071,23,37,218,158,7312,0,3.3
0,0,946709247,1069,23,37,223,159,7312,0,3.3
0,0,946709250,1070,23,37,224,160,7312,0,3.3
0,0,946709253,1072,23,37,214,161,7312,0,3.28
0,0,946709256,1073,23,37,183,162,7312,0,3.32
0,0,946709259,1072,23,37,178,163,7312,0,3.3
0,0,946709262,1070,23,37,177,164,7312,0,3.3
0,0,946709265,1070,23,37,227,165,7312,0,3.31
0,0,946709268,1071,23,37,223,166,7312,0,3.28
0,0,946709271,1072,23,37,221,167,7312,0,3.31
0,0,946709274,1072,23,37,217,168,7312,0,3.32
0,0,946709277,1073,23,37,205,169,7312,0,3.32
0,0,946709280,1073,23,37,202,170,7312,0,3.32
0,0,946709283,1073,23,37,176,171,7312,0,3.27
0,0,946709286,1073,23,37,171,172,7312,0,3.3
0,0,946709289,1073,23,37,226,173,7312,0,3.32
0,0,946709292,1073,23,37,215,174,7312,0,3.31
0,0,946709295,1073,23,37,180,175,7312,0,3.31
0,0,946709298,1072,23,37,178,176,7312,0,3.28
0,0,946709301,1070,23,37,197,177,7312,0,3.33
0,0,946709304,1069,23,37,171,178,7312,0,3.3
0,0,946709307,1068,23,37,172,179,7312,0,3.29
0,0,946709310,1068,23,37,172,180,7312,0,3.3
0,0,946709313,1069,23,37,214,181,7312,0,3.28
0,0,946709316,1067,23,37,169,182,7312,0,3.3
0,0,946709319,1067,23,37,183,183,7312,0,3.3
0,0,946709322,1067,23,37,198,184,7312,0,3.28
0,0,946709325,1066,23,37,172,185,7312,0,3.29
0,0,946709328,1066,23,37,183,186,7312,0,3.27
0,0,946709331,1066,23,37,181,187,7312,0,3.29
0,0,946709334,1065,23,37,193,188,7312,0,3.29
0,0,946709337,1066,23,37,169,189,7312,0,3.3
0,0,946709340,1066,23,37,180,190,7312,0,3.3
0,0,946709343,1065,23,37,170,191,7312,0,3.3
0,0,946709346,1064,23,37,175,192,7312,0,3.3
0,0,946709349,1064,23,37,199,193,7312,0,3.29
0,0,946709352,1063,23,37,219,194,7312,0,3.3
0,0,946709355,1063,23,37,225,195,7312,0,3.3
0,0,946709358,1064,23,37,213,196,7312,0,3.28
0,0,946709361,1064,23,37,216,197,7312,0,3.32
0,0,946709364,1064,23,37,215,198,7312,0,3.29
0,0,946709367,1064,23,37,223,199,7312,0,3.31
0,0,946709370,1064,23,37,212,200,7312,0,3.31
0,0,946709373,1063,23,37,183,201,7312,0,3.32
0,0,946709376,1063,23,37,175,202,7312,0,3.31
0,0,946709379,1063,23,37,170,203,7312,0,3.3
0,0,946709382,1062,23,37,171,204,7312,0,3.29
0,0,946709385,1063,23,37,182,205,7312,0,3.31
0,0,946709388,1063,23,37,224,206,7312,0,3.31
0,0,946709391,1064,23,37,225,207,7312,0,3.3
0,0,946709394,1063,23,37,224,208,7312,0,3.31
0,0,946709397,1064,23,37,222,209,7312,0,3.29
0,0,946709400,1064,23,37,222,210,7312,0,3.3
0,0,946709403,1064,23,37,224,211,7312,0,3.31
0,0,946709406,1065,23,37,213,212,7312,0,3.31
0,0,946709409,1066,23,37,225,213,7312,0,3.31
0,0,946709412,1066,23,37,178,214,7312,0,3.26
0,0,946709415,1064,23,37,207,215,7312,0,3.28
0,0,946709418,1062,23,37,215,216,7312,0,3.29
0,0,946709421,1060,23,37,225,217,7312,0,3.3
0,0,946709424,1060,23,37,222,218,7312,0,3.3
0,0,946709427,1059,23,37,223,219,7312,0,3.28
0,0,946709430,1058,23,37,212,220,7312,0,3.29
0,0,946709433,1059,23,37,222,221,7312,0,3.3
0,0,946709436,1058,23,37,168,222,7312,0,3.3
0,0,946709439,1058,23,37,177,223,7312,0,3.3
0,0,946709442,1059,23,37,180,224,7312,0,3.27
0,0,946709445,1060,23,37,197,225,7312,0,3.29
0,0,946709448,1060,23,37,215,226,7312,0,3.28
0,0,946709451,1060,23,37,217,227,7312,0,3.31
0,0,946709454,1060,23,37,223,228,7312,0,3.3
0,0,946709457,1061,23,37,225,229,7312,0,3.28
0,0,946709460,1063,23,37,218,230,7312,0,3.31
0,0,946709463,1062,23,37,181,231,7312,0,3.29
0,0,946709466,1063,23,37,189,232,7312,0,3.3
0,0,946709469,1064,23,37,194,233,7312,0,3.29
0,0,946709472,1064,23,36,170,234,7312,0,3.27
0,0,946709475,1063,23,37,177,235,7312,0,3.3
0,0,946709478,1064,23,37,204,236,7312,0,3.28
0,0,946709481,1066,23,37,173,237,7312,0,3.3
0,0,946709484,1065,23,37,211,238,7312,0,3.32
0,0,946709487,1064,23,37,224,239,7312,0,3.29
0,0,946709490,1066,23,36,222,240,7312,0,3.31
0,0,946709493,1065,23,36,200,241,7312,0,3.32
0,0,946709496,1066,23,36,182,242,7312,0,3.32
0,0,946709499,1068,23,36,171,243,7312,0,3.3
0,0,946709502,1068,23,36,174,244,7312,0,3.28
0,0,946709505,1068,23,36,174,245,7312,0,3.3
0,0,946709508,1069,23,36,200,246,7312,0,3.3
0,0,946709511,1069,23,36,210,247,7312,0,3.28
0,0,946709514,1069,23,36,191,248,7312,0,3.29
0,0,946709517,1069,23,36,204,249,7312,0,3.26
0,0,946709520,1068,23,36,219,250,7312,0,3.31
0,0,946709523,1068,23,36,217,251,7312,0,3.3
0,0,946709526,1068,23,36,221,252,7312,0,3.3
0,0,946709529,1066,23,36,225,253,7312,0,3.3
0,0,946709532,1066,23,36,170,254,7312,0,3.26
0,0,946709535,1067,23,36,174,0,7312,0,3.3
0,0,946709538,1067,23,36,180,1,7312,0,3.3
0,0,946709541,1067,23,36,228,2,7312,0,3.3
0,0,946709544,1068,23,36,225,3,7312,0,3.31
0,0,946709547,1068,23,36,221,4,7312,0,3.28
0,0,946709550,1067,23,36,190,5,7312,0,3.29
0,0,946709553,1068,23,36,226,6,7312,0,3.3
0,0,946709556,1067,23,36,169,7,7312,0,3.3
0,0,946709559,1068,23,36,177,8,7312,0,3.29
0,0,946709562,1067,23,36,189,9,7312,0,3.27
0,0,946709565,1070,23,36,190,10,7312,0,3.29
0,0,946709568,1071,23,36,203,11,7312,0,3.29
0,0,946709571,1069,23,36,218,12,7312,0,3.31
0,0,946709574,1067,23,36,225,13,7312,0,3.3
0,0,946709577,1066,23,36,226,14,7312,0,3.28
0,0,946709580,1069,23,36,223,15,7312,0,3.29
0,0,946709583,1068,23,36,168,16,7312,0,3.3
0,0,946709586,1067,23,36,178,17,7312,0,3.3
0,0,946709589,1067,23,36,184,18,7312,0,3.32
0,0,946709592,1069,23,36,176,19,7312,0,3.29
0,0,946709595,1066,23,36,170,20,7312,0,3.3
0,0,946709598,1067,23,36,174,21,7312,0,3.3
0,0,946709601,1067,23,36,190,22,7312,0,3.3
0,0,946709604,1068,23,36,175,23,7312,0,3.3
0,0,946709607,1066,23,36,171,24,7312,0,3.3
0,0,946709610,1067,23,36,173,25,7312,0,3.3
0,0,946709613,1067,23,36,184,26,7312,0,3.29
0,0,946709616,1067,23,36,216,27,7312,0,3.29
0,0,946709619,1066,23,36,219,28,7312,0,3.3
0,0,946709622,1067,23,36,183,29,7312,0,3.27
0,0,946709625,1066,23,36,219,30,7312,0,3.3
0,0,946709628,1065,23,36,222,31,7312,0,3.3
0,0,946709631,1066,23,36,171,32,7312,0,3.27
0,0,946709634,1066,23,36,186,33,7312,0,3.3
0,0,946709637,1066,23,36,219,34,7312,0,3.3
0,0,946709640,1066,23,36,206,35,7312,0,3.28
0,0,946709643,1067,23,36,216,36,7312,0,3.3
0,0,946709646,1067,23,36,224,37,7312,0,3.31
0,0,946709649,1069,23,36,224,38,7312,0,3.3
0,0,946709652,1069,23,36,218,39,7312,0,3.3
0,0,946709655,1068,23,36,168,40,7312,0,3.3
0,0,946709658,1067,23,36,172,41,7312,0,3.3
0,0,946709661,1068,23,36,205,42,7312,0,3.26
0,0,946709664,1067,23,36,217,43,7312,0,3.3
0,0,946709667,1067,23,36,226,44,7312,0,3.31
0,0,946709670,1066,23,36,221,45,7312,0,3.31
0,0,946709673,1067,23,36,184,46,7312,0,3.32
0,0,946709676,1068,23,36,224,47,7312,0,3.31
0,0,946709679,1068,23,36,206,48,7312,0,3.28
0,0,946709682,1068,23,36,219,49,7312,0,3.3
0,0,946709685,1070,23,36,225,50,7312,0,3.3
0,0,946709688,1071,23,36,212,51,7312,0,3.32
0,0,946709691,1070,23,36,225,52,7312,0,3.28
0,0,946709694,1070,23,36,207,53,7312,0,3.32
0,0,946709697,1070,23,36,178,54,7312,0,3.3
0,0,946709700,1071,23,36,181,55,7312,0,3.31
0,0,946709703,1070,23,36,181,56,7312,0,3.31
0,0,946709706,1070,23,36,220,57,7312,0,3.28
0,0,946709709,1070,23,36,222,58,7312,0,3.3
0,0,946709712,1069,23,36,225,59,7312,0,3.31
0,0,946709715,1068,23,36,221,60,7312,0,3.32
0,0,946709718,1067,23,36,211,61,7312,0,3.32
0,0,946709721,1067,23,36,190,62,7312,0,3.3
0,0,946709724,1066,23,36,193,63,7312,0,3.32
0,0,946709727,1066,23,36,187,64,7312,0,3.32
0,0,946709730,1066,23,36,224,65,7312,0,3.3
0,0,946709733,1065,23,36,213,66,7312,0,3.31
0,0,946709736,1065,23,36,209,67,7312,0,3.28
0,0,946709739,1067,23,36,180,68,7312,0,3.31
0,0,946709742,1066,23,36,216,69,7312,0,3.31
0,0,946709745,1066,23,36,186,70,7312,0,3.33
0,0,946709748,1067,23,36,174,71,7312,0,3.3
0,0,946709751,1066,23,36,171,72,7312,0,3.28
0,0,946709754,1067,23,36,221,73,7312,0,3.32
0,0,946709757,1066,23,36,209,74,7312,0,3.32
0,0,946709760,1066,23,36,181,75,7312,0,3.32
0,0,946709763,1066,23,36,225,76,7312,0,3.31
0,0,946709766,1066,24,36,185,77,7312,0,3.3
0,0,946709769,1067,24,36,176,78,7312,0,3.3
0,0,946709772,1068,23,36,171,79,7312,0,3.3
0,0,946709775,1067,24,36,171,80,7312,0,3.3
0,0,946709778,1066,24,36,224,81,7312,0,3.3
0,0,946709781,1066,24,36,214,82,7312,0,3.28
0,0,946709784,1065,23,36,211,83,7312,0,3.32
0,0,946709787,1065,23,36,171,84,7312,0,3.3
0,0,946709790,1064,23,36,178,85,7312,0,3.3
0,0,946709793,1064,23,36,174,86,7312,0,3.3
0,0,946709796,1065,24,36,214,87,7312,0,3.26
0,0,946709799,1064,24,36,225,88,7312,0,3.3
0,0,946709802,1064,24,36,225,89,7312,0,3.3
0,0,946709805,1063,23,36,176,90,7312,0,3.3
0,0,946709808,1063,24,36,183,91,7312,0,3.3
0,0,946709811,1064,23,36,228,92,7312,0,3.28
0,0,946709814,1064,23,36,224,93,7312,0,3.31
0,0,946709817,1065,23,36,209,94,7312,0,3.32
0,0,946709820,1066,23,36,168,95,7312,0,3.3
0,0,946709823,1067,23,36,177,96,7312,0,3.3
0,0,946709826,1068,23,36,186,97,7312,0,3.26
0,0,946709829,1068,23,36,219,98,7312,0,3.3
0,0,946709832,1068,23,36,169,99,7312,0,3.3
0,0,946709835,1068,23,36,187,100,7312,0,3.31
0,0,946709838,1067,23,36,176,101,7312,0,3.29
0,0,946709841,1068,23,36,203,102,7312,0,3.26
0,0,946709844,1069,23,36,216,103,7312,0,3.29
0,0,946709847,1069,23,36,226,104,7312,0,3.3
0,0,946709850,1069,23,36,223,105,7312,0,3.31
0,0,946709853,1070,23,36,217,106,7312,0,3.31
0,0,946709856,1070,23,36,192,107,7312,0,3.29
0,0,946709859,1069,23,36,218,108,7312,0,3.3
0,0,946709862,1070,23,36,226,109,7312,0,3.3
0,0,946709865,1069,23,36,225,110,7312,0,3.31
0,0,946709868,1068,23,36,224,111,7312,0,3.31
0,0,946709871,1069,23,36,218,112,7312,0,3.29
0,0,946709874,1070,23,36,213,113,7312,0,3.31
0,0,946709877,1071,23,36,179,114,7312,0,3.31
0,0,946709880,1072,23,36,183,115,7312,0,3.32
0,0,946709883,1072,23,36,223,116,7312,0,3.3
0,0,946709886,1072,23,36,227,117,7312,0,3.28
0,0,946709889,1070,23,36,224,118,7312,0,3.3
0,0,946709892,1071,23,36,224,119,7312,0,3.3
0,0,946709895,1070,23,36,200,120,7312,0,3.28
0,0,946709898,1070,23,36,225,121,7312,0,3.31
0,0,946709901,1070,23,36,224,122,7312,0,3.28
0,0,946709904,1069,23,36,179,123,7312,0,3.31
0,0,946709907,1069,23,36,178,124,7312,0,3.3
0,0,946709910,1068,23,36,170,125,7312,0,3.3
0,0,946709913,1068,23,36,182,126,7312,0,3.3
0,0,946709916,1067,23,36,171,127,7312,0,3.28
0,0,946709919,1066,23,36,186,128,7312,0,3.3
0,0,946709922,1065,23,36,228,129,7312,0,3.31
0,0,946709925,1064,23,36,209,130,7312,0,3.31
0,0,946709928,1065,23,36,202,131,7312,0,3.32
0,0,946709931,1065,23,36,227,132,7312,0,3.28
0,0,946709934,1066,23,36,221,133,7312,0,3.31
0,0,946709937,1065,23,36,180,134,7312,0,3.32
0,0,946709940,1064,23,36,181,135,7312,0,3.32
0,0,946709943,1065,23,36,175,136,7312,0,3.3
0,0,946709946,1063,23,36,173,137,7312,0,3.27
0,0,946709949,1062,23,36,179,138,7312,0,3.3
0,0,946709952,1062,23,36,186,139,7312,0,3.3
0,0,946709955,1062,23,36,225,140,7312,0,3.31
0,0,946709958,1062,23,36,225,141,7312,0,3.31
0,0,946709961,1061,23,36,217,142,7312,0,3.3
0,0,946709964,1061,23,36,212,143,7312,0,3.32
0,0,946709967,1060,23,36,179,144,7312,0,3.3
0,0,946709970,1059,23,36,211,145,7312,0,3.31
0,0,946709973,1058,23,36,179,146,7312,0,3.31
0,0,946709976,1058,23,36,171,147,7312,0,3.27
0,0,946709979,1060,23,36,220,148,7312,0,3.32
0,0,946709982,1061,23,36,180,149,7312,0,3.31
0,0,946709985,1061,23,36,169,150,7312,0,3.3
0,0,946709988,1061,23,36,175,151,7312,0,3.3
0,0,946709991,1061,23,36,196,152,7312,0,3.27
0,0,946709994,1061,23,36,218,153,7312,0,3.3
0,0,946709997,1062,23,36,181,154,7312,0,3.3
0,0,946710000,1061,23,36,176,155,7312,0,3.3
0,0,946710003,1060,23,36,183,156,7312,0,3.32
