0,1,1644582281,764,24,36,202,109,7264,0,3.31
0,1,1644582284,763,24,36,203,110,7264,0,3.28
0,1,1644582287,763,24,36,201,111,7264,0,3.3
0,1,1644582290,763,24,36,203,112,7264,0,3.3
0,1,1644582293,764,24,36,192,113,7264,0,3.3
0,1,1644582296,763,24,36,194,114,7264,0,3.31
0,1,1644582299,762,24,36,194,115,7264,0,3.28
0,1,1644582302,763,24,36,196,116,7264,0,3.32
0,1,1644582305,763,24,36,201,117,7264,0,3.3
0,1,1644582308,762,24,36,194,118,7264,0,3.3
0,1,1644582311,760,24,36,194,119,7264,0,3.31
0,1,1644582314,761,24,36,196,120,7264,0,3.28
0,1,1644582317,762,24,36,193,121,7264,0,3.31
0,1,1644582320,761,24,36,198,122,7264,0,3.3
0,1,1644582323,761,24,36,201,123,7264,0,3.3
0,1,1644582326,763,24,36,202,124,7264,0,3.31
0,1,1644582329,763,24,36,197,125,7264,0,3.28
0,1,1644582332,763,24,36,200,126,7264,0,3.3
0,1,1644582335,763,24,36,193,127,7264,0,3.3
0,1,1644582338,763,24,36,197,128,7264,0,3.3
0,1,1644582341,763,24,36,201,129,7264,0,3.3
0,1,1644582344,763,24,36,200,130,7264,0,3.27
0,1,1644582347,763,24,36,202,131,7264,0,3.3
0,1,1644582350,764,24,36,198,132,7264,0,3.3
0,1,1644582353,764,24,36,193,133,7264,0,3.3
0,1,1644582356,764,24,36,200,134,7264,0,3.3
0,1,1644582359,763,24,36,199,135,7264,0,3.28
0,1,1644582362,764,24,36,194,136,7264,0,3.3
0,1,1644582365,766,24,36,195,137,7264,0,3.3
0,1,1644582368,767,24,36,203,138,7264,0,3.3
0,1,1644582371,767,24,36,197,139,7264,0,3.32
0,1,1644582374,767,24,36,194,140,7264,0,3.28
0,1,1644582377,766,24,36,196,141,7264,0,3.3
0,1,1644582380,765,24,36,197,142,7264,0,3.31
0,1,1644582383,765,24,36,199,143,7264,0,3.3
0,1,1644582386,764,24,36,193,144,7264,0,3.3
0,1,1644582389,764,24,36,194,145,7264,0,3.28
0,1,1644582392,764,24,36,198,146,7264,0,3.3
0,1,1644582395,763,24,36,194,147,7264,0,3.3
0,1,1644582398,764,24,36,198,148,7264,0,3.3
0,1,1644582401,763,24,36,200,149,7264,0,3.3
0,1,1644582404,764,24,36,193,150,7264,0,3.3
0,1,1644582407,763,24,36,193,151,7264,0,3.3
0,1,1644582410,762,24,36,197,152,7264,0,3.3
0,1,1644582413,762,24,36,193,153,7264,0,3.3
0,1,1644582416,763,24,36,194,154,7264,0,3.31
0,1,1644582419,763,24,36,193,155,7264,0,3.28
0,1,1644582422,763,24,36,202,156,7264,0,3.3
0,1,1644582425,763,24,36,195,157,7264,0,3.3
0,1,1644582428,762,24,36,195,158,7264,0,3.3
0,1,1644582431,763,24,36,193,159,7264,0,3.3
0,1,1644582434,763,24,36,200,160,7264,0,3.3
0,1,1644582437,763,24,36,195,161,7264,0,3.31
0,1,1644582440,763,24,36,194,162,7264,0,3.3
0,1,1644582443,762,24,36,197,163,7264,0,3.3
0,1,1644582446,762,24,36,203,164,7264,0,3.31
0,1,1644582449,762,24,36,194,165,7264,0,3.3
0,1,1644582452,763,24,36,193,166,7264,0,3.3
0,1,1644582455,763,24,36,194,167,7264,0,3.3
0,1,1644582458,763,24,36,194,168,7264,0,3.3
0,1,1644582461,762,24,36,195,169,7264,0,3.3
0,1,1644582464,760,24,36,196,170,7264,0,3.3
0,1,1644582467,753,24,36,199,171,7264,0,3.3
0,1,1644582470,755,23,36,195,172,7264,0,3.3
0,1,1644582473,760,24,36,198,173,7264,0,3.27
0,1,1644582476,776,24,36,202,174,7264,0,3.3
0,1,1644582479,775,24,36,198,175,7264,0,3.31
0,1,1644582482,776,23,36,197,176,7264,0,3.3
0,1,1644582485,779,24,36,197,177,7264,0,3.31
0,1,1644582488,778,24,36,193,178,7264,0,3.3
0,1,1644582491,777,24,36,200,179,7264,0,3.3
0,1,1644582494,774,24,36,202,180,7264,0,3.31
0,1,1644582497,768,24,36,199,181,7264,0,3.3
0,1,1644582500,764,24,36,202,182,7264,0,3.3
0,1,1644582503,761,24,36,200,183,7264,0,3.28
0,1,1644582506,762,24,36,201,184,7264,0,3.3
0,1,1644582509,764,24,36,199,185,7264,0,3.32
0,1,1644582512,759,24,36,202,186,7264,0,3.3
0,1,1644582515,759,24,36,196,187,7264,0,3.3
0,1,1644582518,759,24,36,193,188,7264,0,3.27
0,1,1644582521,759,24,36,194,189,7264,0,3.3
0,1,1644582524,760,24,36,202,190,7264,0,3.31
0,1,1644582527,762,24,36,202,191,7264,0,3.3
0,1,1644582530,762,23,36,196,192,7264,0,3.3
0,1,1644582533,762,23,36,192,193,7264,0,3.28
0,1,1644582536,760,23,36,199,194,7264,0,3.3
0,1,1644582539,760,23,36,194,195,7264,0,3.3
0,1,1644582542,761,23,36,195,196,7264,0,3.3
0,1,1644582545,764,24,36,192,197,7264,0,3.3
0,1,1644582548,764,23,36,197,198,7264,0,3.28
0,1,1644582551,764,24,36,193,199,7264,0,3.3
0,1,1644582554,764,23,36,202,200,7264,0,3.31
0,1,1644582557,763,23,36,194,201,7264,0,3.3
0,1,1644582560,764,23,36,196,202,7264,0,3.3
0,1,1644582563,761,24,36,193,203,7264,0,3.27
0,1,1644582566,762,23,36,200,204,7264,0,3.3
0,1,1644582569,762,23,36,201,205,7264,0,3.3
0,1,1644582572,763,23,36,202,206,7264,0,3.27
0,1,1644582575,765,23,36,200,207,7264,0,3.31
0,1,1644582578,765,23,36,202,208,7264,0,3.28
0,1,1644582581,764,23,36,201,209,7264,0,3.3
0,1,1644582584,765,23,36,194,210,7264,0,3.3
0,1,1644582587,765,24,36,194,211,7264,0,3.3
0,1,1644582590,764,23,36,197,212,7264,0,3.3
0,1,1644582593,765,23,36,202,213,7264,0,3.28
0,1,1644582596,765,23,36,196,214,7264,0,3.31
0,1,1644582599,764,23,36,193,215,7264,0,3.3
0,1,1644582602,765,23,36,195,216,7264,0,3.31
0,1,1644582605,765,23,36,193,217,7264,0,3.3
0,1,1644582608,765,23,36,201,218,7264,0,3.28
0,1,1644582611,767,23,36,203,219,7264,0,3.3
0,1,1644582614,767,23,36,197,220,7264,0,3.3
0,1,1644582617,767,23,36,193,221,7264,0,3.31
0,1,1644582620,768,23,36,197,222,7264,0,3.3
0,1,1644582623,768,23,36,195,223,7264,0,3.28
0,1,1644582626,768,23,36,198,224,7264,0,3.3
0,1,1644582629,769,23,36,202,225,7264,0,3.3
0,1,1644582632,768,23,36,198,226,7264,0,3.3
0,1,1644582635,766,23,36,202,227,7264,0,3.31
0,1,1644582638,766,23,36,201,228,7264,0,3.28
0,1,1644582641,767,23,36,197,229,7264,0,3.3
0,1,1644582644,765,23,36,199,230,7264,0,3.3
0,1,1644582647,766,23,36,193,231,7264,0,3.3
0,1,1644582650,765,23,36,195,232,7264,0,3.3
0,1,1644582653,764,23,36,202,233,7264,0,3.29
0,1,1644582656,765,23,36,201,234,7264,0,3.3
0,1,1644582659,766,23,36,199,235,7264,0,3.3
0,1,1644582662,766,23,36,202,236,7264,0,3.3
0,1,1644582665,765,23,36,200,237,7264,0,3.3
0,1,1644582668,765,23,36,194,238,7264,0,3.28
0,1,1644582671,765,23,36,194,239,7264,0,3.3
0,1,1644582674,765,23,36,202,240,7264,0,3.32
0,1,1644582677,764,23,36,200,241,7264,0,3.3
0,1,1644582680,764,23,36,196,242,7264,0,3.3
0,1,1644582683,764,23,36,195,243,7264,0,3.3
0,1,1644582686,763,23,36,193,244,7264,0,3.3
0,1,1644582689,763,23,36,193,245,7264,0,3.3
0,1,1644582692,763,23,36,198,246,7264,0,3.3
0,1,1644582695,762,23,36,199,247,7264,0,3.3
0,1,1644582698,762,23,36,193,248,7264,0,3.3
0,1,1644582701,759,23,36,197,249,7264,0,3.31
0,1,1644582704,761,23,36,193,250,7264,0,3.3
0,1,1644582707,761,23,36,193,251,7264,0,3.3
0,1,1644582710,764,23,36,196,252,7264,0,3.31
0,1,1644582713,766,23,36,193,253,7264,0,3.29
0,1,1644582716,769,23,36,195,254,7264,0,3.3
0,1,1644582719,768,23,36,198,0,7264,0,3.3
0,1,1644582722,768,23,36,201,1,7264,0,3.28
0,1,1644582725,770,23,36,198,2,7264,0,3.3
0,1,1644582728,769,23,36,195,3,7264,0,3.31
0,1,1644582731,766,23,36,193,4,7264,0,3.3
0,1,1644582734,766,23,36,194,5,7264,0,3.31
0,1,1644582737,766,23,36,194,6,7264,0,3.31
0,1,1644582740,761,23,36,198,7,7264,0,3.3
0,1,1644582743,763,23,36,202,8,7264,0,3.3
0,1,1644582746,764,23,36,202,9,7264,0,3.31
0,1,1644582749,765,23,36,201,10,7264,0,3.3
0,1,1644582752,763,23,36,202,11,7264,0,3.28
0,1,1644582755,764,23,36,201,12,7264,0,3.3
0,1,1644582758,765,23,36,202,13,7264,0,3.31
0,1,1644582761,766,23,36,199,14,7264,0,3.3
0,1,1644582764,765,23,36,196,15,7264,0,3.3
0,1,1644582767,764,23,36,202,16,7264,0,3.28
0,1,1644582770,765,23,36,202,17,7264,0,3.3
0,1,1644582773,763,23,36,202,18,7264,0,3.31
0,1,1644582776,759,23,36,202,19,7264,0,3.3
0,1,1644582779,763,23,36,201,20,7264,0,3.3
0,1,1644582782,766,23,36,197,21,7264,0,3.27
0,1,1644582785,775,23,36,193,22,7264,0,3.3
0,1,1644582788,767,23,36,202,23,7264,0,3.3
0,1,1644582791,762,23,36,202,24,7264,0,3.3
0,1,1644582794,763,23,36,202,25,7264,0,3.31
0,1,1644582797,760,23,36,202,26,7264,0,3.28
0,1,1644582800,760,23,36,196,27,7264,0,3.3
0,1,1644582803,761,23,36,200,28,7264,0,3.34
0,1,1644582806,759,23,36,197,29,7264,0,3.3
0,1,1644582809,758,23,36,194,30,7264,0,3.3
0,1,1644582812,757,23,36,199,31,7264,0,3.28
0,1,1644582815,759,23,36,201,32,7264,0,3.3
0,1,1644582818,759,23,36,202,33,7264,0,3.3
0,1,1644582821,760,23,36,201,34,7264,0,3.3
0,1,1644582824,759,23,36,195,35,7264,0,3.3
0,1,1644582827,759,23,36,194,36,7264,0,3.27
0,1,1644582830,759,23,36,195,37,7264,0,3.31
0,1,1644582833,758,23,36,203,38,7264,0,3.31
0,1,1644582836,760,23,36,197,39,7264,0,3.31
0,1,1644582839,757,23,36,201,40,7264,0,3.3
0,1,1644582842,757,23,36,196,41,7264,0,3.26
0,1,1644582845,763,23,36,202,42,7264,0,3.3
0,1,1644582848,765,23,36,201,43,7264,0,3.32
0,1,1644582851,768,23,36,202,44,7264,0,3.3
0,1,1644582854,772,23,36,197,45,7264,0,3.31
0,1,1644582857,772,23,36,194,46,7264,0,3.27
0,1,1644582860,766,23,36,202,47,7264,0,3.3
0,1,1644582863,766,23,36,198,48,7264,0,3.3
0,1,1644582866,769,23,36,202,49,7264,0,3.3
0,1,1644582869,768,23,36,199,50,7264,0,3.3
0,1,1644582872,768,23,36,202,51,7264,0,3.27
0,1,1644582875,768,23,36,194,52,7264,0,3.31
0,1,1644582878,768,23,36,193,53,7264,0,3.3
0,1,1644582881,768,23,36,194,54,7264,0,3.3
0,1,1644582884,767,23,36,193,55,7264,0,3.3
0,1,1644582887,768,23,36,195,56,7264,0,3.28
0,1,1644582890,769,23,36,193,57,7264,0,3.3
0,1,1644582893,769,23,36,200,58,7264,0,3.31
0,1,1644582896,771,23,36,202,59,7264,0,3.3
0,1,1644582899,771,23,36,199,60,7264,0,3.3
0,1,1644582902,772,23,36,201,61,7264,0,3.28
0,1,1644582905,773,23,36,202,62,7264,0,3.3
0,1,1644582908,771,23,36,197,63,7264,0,3.31
0,1,1644582911,768,23,36,192,64,7264,0,3.3
0,1,1644582914,770,23,36,201,65,7264,0,3.3
0,1,1644582917,770,23,36,203,66,7264,0,3.28
0,1,1644582920,772,23,36,197,67,7264,0,3.3
0,1,1644582923,771,23,36,195,68,7264,0,3.31
0,1,1644582926,770,23,36,194,69,7264,0,3.3
0,1,1644582929,771,23,36,202,70,7264,0,3.3
0,1,1644582932,773,23,36,202,71,7264,0,3.27
0,1,1644582935,772,23,36,202,72,7264,0,3.31
0,1,1644582938,774,23,36,194,73,7264,0,3.3
0,1,1644582941,776,23,36,194,74,7264,0,3.3
0,1,1644582944,775,23,36,203,75,7264,0,3.3
0,1,1644582947,774,23,36,202,76,7264,0,3.28
0,1,1644582950,775,23,36,200,77,7264,0,3.31
0,1,1644582953,773,23,36,197,78,7264,0,3.3
0,1,1644582956,775,23,36,193,79,7264,0,3.3
0,1,1644582959,776,23,36,200,80,7264,0,3.28
0,1,1644582962,775,23,36,196,81,7264,0,3.3
0,1,1644582965,779,23,36,193,82,7264,0,3.3
0,1,1644582968,780,23,36,195,83,7264,0,3.3
0,1,1644582971,780,23,36,193,84,7264,0,3.3
0,1,1644582974,779,23,36,195,85,7264,0,3.3
0,1,1644582977,777,23,36,193,86,7264,0,3.28
0,1,1644582980,777,23,36,196,87,7264,0,3.31
0,1,1644582983,777,23,36,202,88,7264,0,3.3
0,1,1644582986,777,23,36,201,89,7264,0,3.28
0,1,1644582989,776,23,36,202,90,7264,0,3.3
0,1,1644582992,776,23,36,196,91,7264,0,3.3
0,1,1644582995,771,23,36,198,92,7264,0,3.3
0,1,1644582998,771,23,36,196,93,7264,0,3.3
0,1,1644583001,772,23,36,193,94,7264,0,3.28
0,1,1644583004,772,23,36,195,95,7264,0,3.3
0,1,1644583007,772,23,36,193,96,7264,0,3.3
0,1,1644583010,772,23,36,195,97,7264,0,3.3
0,1,1644583013,773,23,36,193,98,7264,0,3.3
0,1,1644583016,773,23,36,196,99,7264,0,3.27
0,1,1644583019,774,23,36,196,100,7264,0,3.3
0,1,1644583022,773,23,36,201,101,7264,0,3.3
0,1,1644583025,774,23,36,193,102,7264,0,3.3
0,1,1644583028,773,23,36,203,103,7264,0,3.31
0,1,1644583031,773,23,36,199,104,7264,0,3.28
0,1,1644583034,773,23,36,193,105,7264,0,3.31
0,1,1644583037,773,23,36,194,106,7264,0,3.3
0,1,1644583040,771,23,36,198,107,7264,0,3.3
0,1,1644583043,770,23,36,198,108,7264,0,3.3
0,1,1644583046,770,23,36,202,109,7264,0,3.28
0,1,1644583049,770,23,36,198,110,7264,0,3.3
0,1,1644583052,771,23,36,203,111,7264,0,3.3
0,1,1644583055,770,23,36,192,112,7264,0,3.3
0,1,1644583058,770,23,36,203,113,7264,0,3.31
0,1,1644583061,770,23,36,200,114,7264,0,3.28
0,1,1644583064,769,23,36,192,115,7264,0,3.3
0,1,1644583067,769,23,36,196,116,7264,0,3.31
0,1,1644583070,769,23,36,197,117,7264,0,3.3
0,1,1644583073,767,23,36,195,118,7264,0,3.3
0,1,1644583076,766,23,36,200,119,7264,0,3.28
0,1,1644583079,767,23,36,196,120,7264,0,3.31
0,1,1644583082,769,23,36,193,121,7264,0,3.3
0,1,1644583085,767,23,36,194,122,7264,0,3.3
0,1,1644583088,767,23,36,194,123,7264,0,3.3
0,1,1644583091,766,23,36,196,124,7264,0,3.27
0,1,1644583094,766,23,36,202,125,7264,0,3.3
0,1,1644583097,766,23,36,202,126,7264,0,3.3
0,1,1644583100,765,23,36,201,127,7264,0,3.31
0,1,1644583103,766,23,36,197,128,7264,0,3.3
0,1,1644583106,765,23,36,193,129,7264,0,3.27
0,1,1644583109,764,23,36,194,130,7264,0,3.31
0,1,1644583112,763,23,36,202,131,7264,0,3.3
0,1,1644583115,764,23,36,197,132,7264,0,3.3
0,1,1644583118,764,23,36,193,133,7264,0,3.3
0,1,1644583121,764,23,36,196,134,7264,0,3.27
0,1,1644583124,763,23,36,200,135,7264,0,3.31
0,1,1644583127,763,23,36,202,136,7264,0,3.3
0,1,1644583130,762,23,36,199,137,7264,0,3.3
0,1,1644583133,762,23,36,197,138,7264,0,3.3
0,1,1644583136,763,23,36,194,139,7264,0,3.27
0,1,1644583139,763,23,36,197,140,7264,0,3.3
0,1,1644583142,764,23,36,194,141,7264,0,3.31
0,1,1644583145,764,23,36,196,142,7264,0,3.3
0,1,1644583148,763,23,36,199,143,7264,0,3.3
0,1,1644583151,763,23,36,193,144,7264,0,3.28
0,1,1644583154,762,23,36,201,145,7264,0,3.3
0,1,1644583157,762,23,36,201,146,7264,0,3.3
0,1,1644583160,762,23,36,200,147,7264,0,3.3
0,1,1644583163,763,23,36,197,148,7264,0,3.31
0,1,1644583166,763,23,36,202,149,7264,0,3.29
0,1,1644583169,762,23,36,202,150,7264,0,3.3
0,1,1644583172,762,23,36,197,151,7264,0,3.3
0,1,1644583175,762,23,36,192,152,7264,0,3.3
0,1,1644583178,762,23,36,194,153,7264,0,3.3
0,1,1644583181,761,23,36,195,154,7264,0,3.28
0,1,1644583184,761,23,36,195,155,7264,0,3.3
0,1,1644583187,762,24,36,198,156,7264,0,3.3
0,1,1644583190,763,24,36,194,157,7264,0,3.3
0,1,1644583193,762,24,36,194,158,7264,0,3.3
0,1,1644583196,763,24,36,203,159,7264,0,3.28
0,1,1644583199,762,23,36,196,160,7264,0,3.3
0,1,1644583202,763,24,36,199,161,7264,0,3.3
0,1,1644583205,762,24,36,201,162,7264,0,3.31
0,1,1644583208,763,24,36,202,163,7264,0,3.31
0,1,1644583211,764,24,36,201,164,7264,0,3.28
0,1,1644583214,763,24,36,200,165,7264,0,3.3
0,1,1644583217,763,24,36,199,166,7264,0,3.31
0,1,1644583220,763,24,36,195,167,7264,0,3.31
0,1,1644583223,763,24,36,195,168,7264,0,3.3
0,1,1644583226,763,24,36,201,169,7264,0,3.28
0,1,1644583229,764,24,36,203,170,7264,0,3.31
0,1,1644583232,763,24,36,195,171,7264,0,3.3
0,1,1644583235,764,24,36,193,172,7264,0,3.3
0,1,1644583238,763,24,36,197,173,7264,0,3.31
0,1,1644583241,763,24,36,193,174,7264,0,3.29
0,1,1644583244,764,24,36,195,175,7264,0,3.3
0,1,1644583247,764,24,36,196,176,7264,0,3.3
0,1,1644583250,763,24,36,203,177,7264,0,3.31
0,1,1644583253,762,24,36,202,178,7264,0,3.31
0,1,1644583256,763,24,36,197,179,7264,0,3.31
0,1,1644583259,762,24,36,196,180,7264,0,3.3
0,1,1644583262,762,24,36,193,181,7264,0,3.31
0,1,1644583265,762,24,36,193,182,7264,0,3.3
0,1,1644583268,762,24,36,198,183,7264,0,3.3
0,1,1644583271,763,24,36,200,184,7264,0,3.31
0,1,1644583274,763,24,36,202,185,7264,0,3.3
0,1,1644583277,763,24,36,193,186,7264,0,3.3
0,1,1644583280,763,24,36,195,187,7264,0,3.28
0,1,1644583283,763,24,36,197,188,7264,0,3.31
0,1,1644583286,763,24,36,203,189,7264,0,3.3
0,1,1644583289,764,24,36,197,190,7264,0,3.3
0,1,1644583292,764,24,36,199,191,7264,0,3.31
0,1,1644583295,764,24,36,200,192,7264,0,3.27
0,1,1644583298,765,24,36,200,193,7264,0,3.3
0,1,1644583301,765,24,36,194,194,7264,0,3.3
0,1,1644583304,764,24,36,197,195,7264,0,3.3
0,1,1644583307,763,24,35,197,196,7264,0,3.31
0,1,1644583310,764,24,36,199,197,7264,0,3.27
0,1,1644583313,764,24,35,202,198,7264,0,3.31
0,1,1644583316,764,24,36,203,199,7264,0,3.3
0,1,1644583319,765,24,35,200,200,7264,0,3.3
0,1,1644583322,765,24,35,193,201,7264,0,3.3
0,1,1644583325,765,24,35,194,202,7264,0,3.28
0,1,1644583328,764,24,35,193,203,7264,0,3.3
0,1,1644583331,764,24,35,194,204,7264,0,3.3
0,1,1644583334,765,24,35,198,205,7264,0,3.32
0,1,1644583337,765,24,35,193,206,7264,0,3.3
0,1,1644583340,765,24,35,195,207,7264,0,3.28
0,1,1644583343,765,24,35,202,208,7264,0,3.3
0,1,1644583346,764,24,35,198,209,7264,0,3.31
0,1,1644583349,765,24,35,202,210,7264,0,3.3
0,1,1644583352,765,24,35,193,211,7264,0,3.3
0,1,1644583355,766,24,35,194,212,7264,0,3.27
0,1,1644583358,765,24,35,198,213,7264,0,3.3
0,1,1644583361,765,24,35,198,214,7264,0,3.3
0,1,1644583364,766,24,35,194,215,7264,0,3.3
0,1,1644583367,765,24,35,199,216,7264,0,3.3
0,1,1644583370,765,24,35,196,217,7264,0,3.28
0,1,1644583373,766,24,35,194,218,7264,0,3.31
0,1,1644583376,765,24,35,194,219,7264,0,3.31
0,1,1644583379,767,24,35,199,220,7264,0,3.31
0,1,1644583382,766,24,35,202,221,7264,0,3.29
0,1,1644583385,766,24,35,198,222,7264,0,3.28
0,1,1644583388,765,24,35,202,223,7264,0,3.3
0,1,1644583391,764,24,35,201,224,7264,0,3.3
0,1,1644583394,765,24,35,194,225,7264,0,3.3
0,1,1644583397,764,24,35,193,226,7264,0,3.3
0,1,1644583400,764,24,35,195,227,7264,0,3.27
0,1,1644583403,764,24,35,194,228,7264,0,3.3
0,1,1644583406,764,24,35,194,229,7264,0,3.31
0,1,1644583409,763,24,35,200,230,7264,0,3.31
0,1,1644583412,763,24,35,194,231,7264,0,3.3
0,1,1644583415,763,24,35,194,232,7264,0,3.28
0,1,1644583418,763,24,35,203,233,7264,0,3.31
0,1,1644583421,762,24,35,201,234,7264,0,3.31
0,1,1644583424,763,24,35,198,235,7264,0,3.3
0,1,1644583427,763,24,35,202,236,7264,0,3.3
0,1,1644583430,764,24,35,200,237,7264,0,3.28
0,1,1644583433,764,24,35,197,238,7264,0,3.3
0,1,1644583436,764,24,35,194,239,7264,0,3.29
0,1,1644583439,764,24,35,197,240,7264,0,3.3
0,1,1644583442,763,24,35,193,241,7264,0,3.3
0,1,1644583445,762,24,35,195,242,7264,0,3.27
0,1,1644583448,762,24,35,203,243,7264,0,3.3
0,1,1644583451,762,24,35,202,244,7264,0,3.3
0,1,1644583454,762,24,35,194,245,7264,0,3.31
0,1,1644583457,762,24,35,200,246,7264,0,3.3
0,1,1644583460,761,24,35,195,247,7264,0,3.28
0,1,1644583463,760,24,35,195,248,7264,0,3.31
0,1,1644583466,760,24,35,197,249,7264,0,3.3
0,1,1644583469,761,24,35,194,250,7264,0,3.3
0,1,1644583472,760,24,35,201,251,7264,0,3.32
0,1,1644583475,760,24,35,197,252,7264,0,3.28
0,1,1644583478,759,24,35,193,253,7264,0,3.3
0,1,1644583481,759,24,35,199,254,7264,0,3.3
0,1,1644583484,759,24,35,201,0,7264,0,3.3
0,1,1644583487,759,24,35,194,1,7264,0,3.3
0,1,1644583490,759,24,35,194,2,7264,0,3.28
0,1,1644583493,760,24,35,194,3,7264,0,3.31
0,1,1644583496,760,24,35,197,4,7264,0,3.3
0,1,1644583499,760,24,35,203,5,7264,0,3.31
0,1,1644583502,760,24,35,199,6,7264,0,3.3
0,1,1644583505,760,24,35,195,7,7264,0,3.27
0,1,1644583508,760,24,35,194,8,7264,0,3.31
0,1,1644583511,759,24,35,201,9,7264,0,3.3
0,1,1644583514,759,24,35,198,10,7264,0,3.31
0,1,1644583517,760,24,35,194,11,7264,0,3.3
0,1,1644583520,760,24,35,194,12,7264,0,3.28
0,1,1644583523,761,24,35,203,13,7264,0,3.3
0,1,1644583526,760,24,35,201,14,7264,0,3.3
0,1,1644583529,761,24,35,200,15,7264,0,3.3
0,1,1644583532,761,24,35,193,16,7264,0,3.3
0,1,1644583535,761,24,35,195,17,7264,0,3.27
0,1,1644583538,761,24,35,199,18,7264,0,3.31
0,1,1644583541,762,24,35,202,19,7264,0,3.3
0,1,1644583544,761,24,35,201,20,7264,0,3.31
0,1,1644583547,761,24,35,202,21,7264,0,3.31
0,1,1644583550,760,24,35,203,22,7264,0,3.28
0,1,1644583553,759,24,35,201,23,7264,0,3.3
0,1,1644583556,760,24,35,196,24,7264,0,3.3
0,1,1644583559,759,24,35,197,25,7264,0,3.3
0,1,1644583562,760,24,35,198,26,7264,0,3.31
0,1,1644583565,760,24,35,194,27,7264,0,3.28
0,1,1644583568,759,24,35,202,28,7264,0,3.31
0,1,1644583571,760,24,35,193,29,7264,0,3.3
0,1,1644583574,761,24,35,199,30,7264,0,3.31
0,1,1644583577,761,24,35,198,31,7264,0,3.3
0,1,1644583580,761,24,35,197,32,7264,0,3.3
0,1,1644583583,760,24,35,196,33,7264,0,3.3
0,1,1644583586,760,24,35,193,34,7264,0,3.31
0,1,1644583589,760,24,35,194,35,7264,0,3.3
0,1,1644583592,760,24,35,198,36,7264,0,3.3
0,1,1644583595,760,24,35,199,37,7264,0,3.28
0,1,1644583598,760,24,35,195,38,7264,0,3.3
0,1,1644583601,760,24,35,203,39,7264,0,3.3
0,1,1644583604,760,24,35,201,40,7264,0,3.3
0,1,1644583607,760,24,35,193,41,7264,0,3.31
0,1,1644583610,759,24,35,198,42,7264,0,3.26
0,1,1644583613,759,24,35,199,43,7264,0,3.3
0,1,1644583616,759,24,35,203,44,7264,0,3.3
0,1,1644583619,758,24,35,199,45,7264,0,3.29
0,1,1644583622,758,24,35,194,46,7264,0,3.31
0,1,1644583625,757,24,35,195,47,7264,0,3.3
0,1,1644583628,758,24,35,203,48,7264,0,3.3
0,1,1644583631,758,24,35,197,49,7264,0,3.29
0,1,1644583634,758,24,35,203,50,7264,0,3.3
0,1,1644583637,759,24,35,198,51,7264,0,3.31
0,1,1644583640,758,24,35,203,52,7264,0,3.28
0,1,1644583643,758,24,35,196,53,7264,0,3.3
0,1,1644583646,757,24,35,201,54,7264,0,3.3
0,1,1644583649,757,24,35,201,55,7264,0,3.3
0,1,1644583652,758,24,35,201,56,7264,0,3.3
0,1,1644583655,758,24,35,203,57,7264,0,3.28
0,1,1644583658,757,24,35,201,58,7264,0,3.3
0,1,1644583661,757,24,35,200,59,7264,0,3.3
0,1,1644583664,756,24,35,195,60,7264,0,3.3
0,1,1644583667,756,24,35,196,61,7264,0,3.3
0,1,1644583670,756,24,35,193,62,7264,0,3.31
0,1,1644583673,757,24,35,195,63,7264,0,3.3
0,1,1644583676,757,24,35,200,64,7264,0,3.31
0,1,1644583679,757,24,35,196,65,7264,0,3.3
0,1,1644583682,756,24,35,197,66,7264,0,3.3
0,1,1644583685,757,24,35,203,67,7264,0,3.28
0,1,1644583688,757,24,35,194,68,7264,0,3.31
0,1,1644583691,757,24,35,199,69,7264,0,3.31
0,1,1644583694,757,24,35,198,70,7264,0,3.3
0,1,1644583697,756,24,35,193,71,7264,0,3.31
0,1,1644583700,756,24,35,196,72,7264,0,3.29
0,1,1644583703,756,24,35,196,73,7264,0,3.31
0,1,1644583706,756,24,35,195,74,7264,0,3.3
0,1,1644583709,755,24,35,195,75,7264,0,3.3
0,1,1644583712,755,24,35,203,76,7264,0,3.31
0,1,1644583715,755,24,35,202,77,7264,0,3.31
0,1,1644583718,755,24,35,200,78,7264,0,3.31
0,1,1644583721,755,24,35,198,79,7264,0,3.3
0,1,1644583724,755,24,35,201,80,7264,0,3.3
0,1,1644583727,754,24,35,198,81,7264,0,3.31
0,1,1644583730,755,24,35,194,82,7264,0,3.28
0,1,1644583733,756,24,35,197,83,7264,0,3.3
0,1,1644583736,755,24,35,195,84,7264,0,3.31
0,1,1644583739,755,24,35,192,85,7264,0,3.3
0,1,1644583742,756,24,35,196,86,7264,0,3.3
0,1,1644583745,756,24,35,202,87,7264,0,3.31
0,1,1644583748,756,24,35,203,88,7264,0,3.3
0,1,1644583751,757,24,35,193,89,7264,0,3.3
0,1,1644583754,758,24,35,196,90,7264,0,3.31
0,1,1644583757,758,24,35,202,91,7264,0,3.3
0,1,1644583760,758,24,35,196,92,7264,0,3.3
0,1,1644583763,758,24,35,202,93,7264,0,3.31
0,1,1644583766,760,24,35,200,94,7264,0,3.31
0,1,1644583769,760,24,35,201,95,7264,0,3.3
0,1,1644583772,760,24,35,198,96,7264,0,3.31
0,1,1644583775,761,24,35,202,97,7264,0,3.31
0,1,1644583778,761,24,35,198,98,7264,0,3.31
