0,0,946687902,1042,25,33,148,184,7312,0,3.3
0,0,946687905,1042,25,33,162,185,7312,0,3.3
0,0,946687908,1044,25,33,201,186,7312,0,3.28
0,0,946687911,1044,25,33,249,187,7312,0,3.3
0,0,946687914,1043,25,33,172,188,7312,0,3.29
0,0,946687917,1041,25,33,155,189,7312,0,3.3
0,0,946687920,1043,25,33,248,190,7312,0,3.31
0,0,946687923,1040,25,33,249,191,7312,0,3.32
0,0,946687926,1040,25,33,223,192,7312,0,3.31
0,0,946687929,1039,25,33,240,193,7312,0,3.31
0,0,946687932,1039,25,33,166,194,7312,0,3.29
0,0,946687935,1041,25,33,228,195,7312,0,3.3
0,0,946687938,1041,25,33,200,196,7312,0,3.28
0,0,946687941,1041,25,33,247,197,7312,0,3.31
0,0,946687944,1039,25,33,153,198,7312,0,3.32
0,0,946687947,1039,25,33,152,199,7312,0,3.32
0,0,946687950,1038,25,33,154,200,7312,0,3.31
0,0,946687953,1037,25,33,156,201,7312,0,3.28
0,0,946687956,1035,25,33,193,202,7312,0,3.26
0,0,946687959,1035,25,33,218,203,7312,0,3.28
0,0,946687962,1036,25,33,241,204,7312,0,3.31
0,0,946687965,1036,25,33,251,205,7312,0,3.31
0,0,946687968,1036,25,33,150,206,7312,0,3.32
0,0,946687971,1037,25,33,152,207,7312,0,3.31
0,0,946687974,1036,25,33,151,208,7312,0,3.3
0,0,946687977,1034,25,33,150,209,7312,0,3.31
0,0,946687980,1034,25,33,147,210,7312,0,3.29
0,0,946687983,1032,25,33,172,211,7312,0,3.3
0,0,946687986,1031,25,33,148,212,7312,0,3.3
0,0,946687989,1032,25,33,149,213,7312,0,3.3
0,0,946687992,1032,25,33,252,214,7312,0,3.33
0,0,946687995,1033,25,33,208,215,7312,0,3.34
0,0,946687998,1031,25,33,256,216,7312,0,3.32
0,0,946688001,1030,25,33,208,217,7312,0,3.28
0,0,946688004,1030,25,33,191,218,7312,0,3.3
0,0,946688007,1029,25,33,174,219,7312,0,3.28
0,0,946688010,1030,25,33,222,220,7312,0,3.29
0,0,946688013,1030,25,33,249,221,7312,0,3.31
0,0,946688016,1029,25,33,177,222,7312,0,3.3
0,0,946688019,1030,25,33,143,223,7312,0,3.31
0,0,946688022,1030,25,33,168,224,7312,0,3.31
0,0,946688025,1031,25,33,155,225,7312,0,3.31
0,0,946688028,1032,25,33,151,226,7312,0,3.3
0,0,946688031,1032,25,33,154,227,7312,0,3.3
0,0,946688034,1033,25,33,167,228,7312,0,3.31
0,0,946688037,1032,25,33,206,229,7312,0,3.28
0,0,946688040,1031,25,33,156,230,7312,0,3.31
0,0,946688043,1030,25,33,225,231,7312,0,3.3
0,0,946688046,1031,25,33,151,232,7312,0,3.29
0,0,946688049,1031,25,33,149,233,7312,0,3.3
0,0,946688052,1030,25,33,163,234,7312,0,3.29
0,0,946688055,1030,25,33,175,235,7312,0,3.28
0,0,946688058,1029,25,33,225,236,7312,0,3.29
0,0,946688061,1030,25,33,230,237,7312,0,3.28
0,0,946688064,1032,25,33,175,238,7312,0,3.33
0,0,946688067,1032,25,34,166,239,7312,0,3.32
0,0,946688070,1033,25,34,154,240,7312,0,3.3
0,0,946688073,1030,25,34,153,241,7312,0,3.31
0,0,946688076,1030,25,33,167,242,7312,0,3.28
0,0,946688079,1031,25,34,148,243,7312,0,3.31
0,0,946688082,1030,25,33,166,244,7312,0,3.29
0,0,946688085,1030,25,33,216,245,7312,0,3.29
0,0,946688088,1031,25,34,161,246,7312,0,3.31
0,0,946688091,1031,25,34,149,247,7312,0,3.3
0,0,946688094,1033,25,34,181,248,7312,0,3.32
0,0,946688097,1033,25,34,160,249,7312,0,3.32
0,0,946688100,1032,25,33,225,250,7312,0,3.34
0,0,946688103,1033,25,33,192,251,7312,0,3.33
0,0,946688106,1033,25,33,175,252,7312,0,3.31
0,0,946688109,1032,25,34,173,253,7312,0,3.31
0,0,946688112,1033,25,33,230,254,7312,0,3.31
0,0,946688115,1033,25,34,164,0,7312,0,3.28
0,0,946688118,1034,25,34,226,1,7312,0,3.31
0,0,946688121,1034,25,34,240,2,7312,0,3.31
0,0,946688124,1033,25,34,251,3,7312,0,3.32
0,0,946688127,1033,25,34,254,4,7312,0,3.32
0,0,946688130,1033,25,33,234,5,7312,0,3.31
0,0,946688133,1032,25,33,148,6,7312,0,3.3
0,0,946688136,1031,25,33,169,7,7312,0,3.32
0,0,946688139,1031,25,34,153,8,7312,0,3.31
0,0,946688142,1030,25,34,212,9,7312,0,3.36
0,0,946688145,1028,25,34,164,10,7312,0,3.3
0,0,946688148,1028,25,34,254,11,7312,0,3.31
0,0,946688151,1027,25,34,225,12,7312,0,3.32
0,0,946688154,1029,25,34,252,13,7312,0,3.3
0,0,946688157,1030,25,34,147,14,7312,0,3.3
0,0,946688160,1030,25,34,144,15,7312,0,3.3
0,0,946688163,1030,25,34,185,16,7312,0,3.29
0,0,946688166,1030,25,33,163,17,7312,0,3.3
0,0,946688169,1030,25,34,172,18,7312,0,3.31
0,0,946688172,1029,25,34,228,19,7312,0,3.3
0,0,946688175,1028,25,34,144,20,7312,0,3.27
0,0,946688178,1030,25,34,147,21,7312,0,3.3
0,0,946688181,1029,25,34,238,22,7312,0,3.31
0,0,946688184,1029,25,34,214,23,7312,0,3.34
0,0,946688187,1028,25,34,226,24,7312,0,3.34
0,0,946688190,1028,25,34,181,25,7312,0,3.32
0,0,946688193,1026,25,34,178,26,7312,0,3.35
0,0,946688196,1026,25,34,157,27,7312,0,3.31
0,0,946688199,1026,25,34,148,28,7312,0,3.3
0,0,946688202,1026,25,34,149,29,7312,0,3.3
0,0,946688205,1024,25,34,246,30,7312,0,3.3
0,0,946688208,1026,25,34,162,31,7312,0,3.29
0,0,946688211,1026,25,34,226,32,7312,0,3.31
0,0,946688214,1025,25,34,232,33,7312,0,3.31
0,0,946688217,1026,25,34,153,34,7312,0,3.3
0,0,946688220,1024,25,34,138,35,7312,0,3.28
0,0,946688223,1022,25,34,186,36,7312,0,3.27
0,0,946688226,1022,25,34,231,37,7312,0,3.3
0,0,946688229,1024,25,34,150,38,7312,0,3.31
0,0,946688232,1025,25,34,122,39,7312,0,3.3
0,0,946688235,1025,25,34,163,40,7312,0,3.28
0,0,946688238,1026,25,34,228,41,7312,0,3.3
0,0,946688241,1026,25,34,231,42,7312,0,3.32
0,0,946688244,1025,25,34,220,43,7312,0,3.29
0,0,946688247,1023,25,34,249,44,7312,0,3.33
0,0,946688250,1023,25,34,207,45,7312,0,3.27
0,0,946688253,1019,25,34,165,46,7312,0,3.31
0,0,946688256,1019,25,34,156,47,7312,0,3.3
0,0,946688259,1021,25,34,150,48,7312,0,3.31
0,0,946688262,1022,25,34,150,49,7312,0,3.3
0,0,946688265,1024,25,34,150,50,7312,0,3.28
0,0,946688268,1023,25,34,178,51,7312,0,3.31
0,0,946688271,1025,25,34,170,52,7312,0,3.31
0,0,946688274,1028,25,34,223,53,7312,0,3.34
0,0,946688277,1027,25,34,180,54,7312,0,3.27
0,0,946688280,1029,25,34,219,55,7312,0,3.28
0,0,946688283,1030,25,34,241,56,7312,0,3.32
0,0,946688286,1030,25,34,241,57,7312,0,3.31
0,0,946688289,1030,25,34,253,58,7312,0,3.32
0,0,946688292,1036,25,34,253,59,7312,0,3.31
0,0,946688295,1041,25,35,245,60,7312,0,3.31
0,0,946688298,1077,25,35,236,61,7312,0,3.33
0,0,946688301,1144,25,34,180,62,7312,0,3.32
0,0,946688304,1165,25,34,150,63,7312,0,3.3
0,0,946688307,1152,25,34,153,64,7312,0,3.3
0,0,946688310,1138,25,34,176,65,7312,0,3.3
0,0,946688313,1132,25,34,128,66,7312,0,3.31
0,0,946688316,1120,25,34,180,67,7312,0,3.34
0,0,946688319,1110,25,34,288,68,7312,0,3.34
0,0,946688322,1088,25,34,242,69,7312,0,3.32
0,0,946688325,1069,25,34,194,70,7312,0,3.27
0,0,946688328,1077,25,34,180,71,7312,0,3.28
0,0,946688331,1094,25,34,200,72,7312,0,3.29
0,0,946688334,1121,25,34,213,73,7312,0,3.27
0,0,946688337,1159,25,34,227,74,7312,0,3.3
0,0,946688340,1212,25,34,240,75,7312,0,3.31
0,0,946688343,1178,25,34,246,76,7312,0,3.32
0,0,946688346,1186,25,34,248,77,7312,0,3.31
0,0,946688349,1202,25,34,145,78,7312,0,3.32
0,0,946688352,1194,25,34,148,79,7312,0,3.32
0,0,946688355,1182,25,34,167,80,7312,0,3.3
0,0,946688358,1155,25,34,179,81,7312,0,3.28
0,0,946688361,1139,25,34,201,82,7312,0,3.28
0,0,946688364,1119,25,34,201,83,7312,0,3.27
0,0,946688367,1081,25,34,248,84,7312,0,3.31
0,0,946688370,1080,25,34,251,85,7312,0,3.3
0,0,946688373,1067,25,34,190,86,7312,0,3.28
0,0,946688376,1061,25,34,228,87,7312,0,3.3
0,0,946688379,1070,25,34,243,88,7312,0,3.29
0,0,946688382,1073,25,34,252,89,7312,0,3.34
0,0,946688385,1075,25,34,254,90,7312,0,3.32
0,0,946688388,1064,25,34,251,91,7312,0,3.32
0,0,946688391,1070,25,34,251,92,7312,0,3.32
0,0,946688394,1068,25,34,270,93,7312,0,3.33
0,0,946688397,1066,25,34,220,94,7312,0,3.34
0,0,946688400,1065,25,34,147,95,7312,0,3.31
0,0,946688403,1070,25,34,162,96,7312,0,3.31
0,0,946688406,1072,25,34,174,97,7312,0,3.28
0,0,946688409,1071,25,34,226,98,7312,0,3.28
0,0,946688412,1067,25,34,250,99,7312,0,3.32
0,0,946688415,1063,25,34,251,100,7312,0,3.32
0,0,946688418,1064,25,34,220,101,7312,0,3.33
0,0,946688421,1062,25,34,202,102,7312,0,3.35
0,0,946688424,1060,25,34,150,103,7312,0,3.27
0,0,946688427,1058,25,34,145,104,7312,0,3.31
0,0,946688430,1058,25,34,178,105,7312,0,3.33
0,0,946688433,1060,25,34,155,106,7312,0,3.32
0,0,946688436,1057,25,34,158,107,7312,0,3.32
0,0,946688439,1058,25,34,163,108,7312,0,3.29
0,0,946688442,1059,25,34,158,109,7312,0,3.29
0,0,946688445,1058,25,34,198,110,7312,0,3.32
0,0,946688448,1057,25,34,112,111,7312,0,3.31
0,0,946688451,1056,25,34,269,112,7312,0,3.31
0,0,946688454,1057,25,34,269,113,7312,0,3.32
0,0,946688457,1056,25,34,252,114,7312,0,3.32
0,0,946688460,1055,25,34,272,115,7312,0,3.33
0,0,946688463,1055,25,34,241,116,7312,0,3.3
0,0,946688466,1056,25,34,170,117,7312,0,3.3
0,0,946688469,1056,25,34,214,118,7312,0,3.34
0,0,946688472,1054,25,34,211,119,7312,0,3.34
0,0,946688475,1054,25,34,186,120,7312,0,3.31
0,0,946688478,1054,25,34,187,121,7312,0,3.32
0,0,946688481,1054,25,34,184,122,7312,0,3.31
0,0,946688484,1055,25,34,77,123,7312,0,3.27
0,0,946688487,1055,25,34,232,124,7312,0,3.31
0,0,946688490,1055,25,34,241,125,7312,0,3.32
0,0,946688493,1055,25,34,328,126,7312,0,3.34
0,0,946688496,1054,25,34,260,127,7312,0,3.32
0,0,946688499,1054,25,34,242,128,7312,0,3.32
0,0,946688502,1058,25,34,231,129,7312,0,3.36
0,0,946688505,1058,25,34,189,130,7312,0,3.32
0,0,946688508,1057,25,34,168,131,7312,0,3.32
0,0,946688511,1057,25,34,238,132,7312,0,3.32
0,0,946688514,1058,25,34,182,133,7312,0,3.31
0,0,946688517,1057,25,34,256,134,7312,0,3.31
0,0,946688520,1056,25,34,195,135,7312,0,3.29
0,0,946688523,1056,25,34,236,136,7312,0,3.29
0,0,946688526,1054,25,34,247,137,7312,0,3.31
0,0,946688529,1052,25,34,252,138,7312,0,3.28
0,0,946688532,1050,25,34,238,139,7312,0,3.31
0,0,946688535,1051,25,34,253,140,7312,0,3.3
0,0,946688538,1048,25,34,258,141,7312,0,3.34
0,0,946688541,1047,25,34,166,142,7312,0,3.3
0,0,946688544,1048,25,34,172,143,7312,0,3.3
0,0,946688547,1049,25,34,164,144,7312,0,3.28
0,0,946688550,1049,25,34,183,145,7312,0,3.29
0,0,946688553,1049,25,34,229,146,7312,0,3.3
0,0,946688556,1048,25,34,259,147,7312,0,3.32
0,0,946688559,1046,25,34,247,148,7312,0,3.3
0,0,946688562,1047,25,34,211,149,7312,0,3.34
0,0,946688565,1048,25,34,166,150,7312,0,3.32
0,0,946688568,1048,25,34,259,151,7312,0,3.33
0,0,946688571,1047,25,34,228,152,7312,0,3.35
0,0,946688574,1046,25,34,226,153,7312,0,3.35
0,0,946688577,1047,25,34,230,154,7312,0,3.33
0,0,946688580,1047,25,34,205,155,7312,0,3.33
0,0,946688583,1047,25,34,166,156,7312,0,3.31
0,0,946688586,1047,25,34,144,157,7312,0,3.3
0,0,946688589,1047,25,34,154,158,7312,0,3.29
0,0,946688592,1046,25,34,248,159,7312,0,3.31
0,0,946688595,1047,25,34,240,160,7312,0,3.31
0,0,946688598,1046,25,34,245,161,7312,0,3.31
0,0,946688601,1048,25,34,253,162,7312,0,3.31
0,0,946688604,1047,25,34,252,163,7312,0,3.29
0,0,946688607,1045,25,34,253,164,7312,0,3.32
0,0,946688610,1045,25,34,254,165,7312,0,3.32
0,0,946688613,1045,25,34,250,166,7312,0,3.35
0,0,946688616,1045,25,34,154,167,7312,0,3.31
0,0,946688619,1045,25,34,150,168,7312,0,3.3
0,0,946688622,1044,25,34,155,169,7312,0,3.28
0,0,946688625,1044,25,34,155,170,7312,0,3.3
0,0,946688628,1043,25,34,167,171,7312,0,3.32
0,0,946688631,1042,25,34,174,172,7312,0,3.32
0,0,946688634,1042,25,34,176,173,7312,0,3.31
0,0,946688637,1041,25,34,143,174,7312,0,3.3
0,0,946688640,1042,25,34,251,175,7312,0,3.32
0,0,946688643,1041,25,34,243,176,7312,0,3.31
0,0,946688646,1041,25,34,250,177,7312,0,3.32
0,0,946688649,1041,25,34,245,178,7312,0,3.3
0,0,946688652,1041,25,34,244,179,7312,0,3.31
0,0,946688655,1041,25,34,256,180,7312,0,3.3
0,0,946688658,1040,25,34,219,181,7312,0,3.3
0,0,946688661,1039,25,34,228,182,7312,0,3.3
0,0,946688664,1041,25,34,166,183,7312,0,3.31
0,0,946688667,1040,25,34,128,184,7312,0,3.3
0,0,946688670,1040,25,34,147,185,7312,0,3.29
0,0,946688673,1040,25,34,173,186,7312,0,3.29
0,0,946688676,1040,25,34,182,187,7312,0,3.3
0,0,946688679,1039,25,34,160,188,7312,0,3.29
0,0,946688682,1040,25,34,166,189,7312,0,3.3
0,0,946688685,1041,25,34,160,190,7312,0,3.3
0,0,946688688,1042,25,34,249,191,7312,0,3.33
0,0,946688691,1042,25,34,243,192,7312,0,3.33
0,0,946688694,1043,25,34,251,193,7312,0,3.3
0,0,946688697,1043,25,34,247,194,7312,0,3.3
0,0,946688700,1043,25,34,229,195,7312,0,3.34
0,0,946688703,1044,25,34,172,196,7312,0,3.33
0,0,946688706,1044,25,34,175,197,7312,0,3.31
0,0,946688709,1045,25,34,199,198,7312,0,3.32
0,0,946688712,1046,25,34,161,199,7312,0,3.31
0,0,946688715,1046,25,34,162,200,7312,0,3.3
0,0,946688718,1046,25,34,173,201,7312,0,3.32
0,0,946688721,1045,25,34,178,202,7312,0,3.3
0,0,946688724,1045,25,34,184,203,7312,0,3.31
0,0,946688727,1045,25,34,208,204,7312,0,3.3
0,0,946688730,1045,25,34,268,205,7312,0,3.31
0,0,946688733,1045,25,34,265,206,7312,0,3.33
0,0,946688736,1044,25,34,186,207,7312,0,3.3
0,0,946688739,1044,25,34,200,208,7312,0,3.3
0,0,946688742,1044,25,34,205,209,7312,0,3.28
0,0,946688745,1043,25,34,202,210,7312,0,3.3
0,0,946688748,1043,25,34,229,211,7312,0,3.31
0,0,946688751,1041,25,34,236,212,7312,0,3.32
0,0,946688754,1042,25,34,248,213,7312,0,3.32
0,0,946688757,1041,25,34,250,214,7312,0,3.32
0,0,946688760,1041,25,34,226,215,7312,0,3.31
0,0,946688763,1040,25,34,159,216,7312,0,3.31
0,0,946688766,1040,25,34,146,217,7312,0,3.3
0,0,946688769,1041,25,34,158,218,7312,0,3.3
0,0,946688772,1040,25,34,170,219,7312,0,3.3
0,0,946688775,1040,25,34,201,220,7312,0,3.29
0,0,946688778,1040,25,34,227,221,7312,0,3.3
0,0,946688781,1040,25,34,231,222,7312,0,3.31
0,0,946688784,1039,25,34,156,223,7312,0,3.3
0,0,946688787,1039,25,34,205,224,7312,0,3.33
0,0,946688790,1038,25,34,254,225,7312,0,3.32
0,0,946688793,1038,25,34,251,226,7312,0,3.32
0,0,946688796,1038,25,34,251,227,7312,0,3.31
0,0,946688799,1037,25,34,237,228,7312,0,3.31
0,0,946688802,1038,25,34,202,229,7312,0,3.34
0,0,946688805,1038,25,34,172,230,7312,0,3.3
0,0,946688808,1037,25,34,252,231,7312,0,3.3
0,0,946688811,1036,25,33,252,232,7312,0,3.32
0,0,946688814,1035,25,33,243,233,7312,0,3.3
0,0,946688817,1033,25,33,250,234,7312,0,3.33
0,0,946688820,1032,25,33,230,235,7312,0,3.31
0,0,946688823,1033,25,33,248,236,7312,0,3.32
0,0,946688826,1034,25,33,251,237,7312,0,3.32
0,0,946688829,1035,25,34,248,238,7312,0,3.32
0,0,946688832,1037,25,34,165,239,7312,0,3.3
0,0,946688835,1039,25,34,204,240,7312,0,3.29
0,0,946688838,1038,25,34,140,241,7312,0,3.3
0,0,946688841,1036,25,33,206,242,7312,0,3.32
0,0,946688844,1036,25,34,240,243,7312,0,3.32
0,0,946688847,1038,25,34,231,244,7312,0,3.33
0,0,946688850,1040,25,34,224,245,7312,0,3.33
0,0,946688853,1040,25,33,194,246,7312,0,3.29
0,0,946688856,1038,25,34,188,247,7312,0,3.3
0,0,946688859,1037,25,34,202,248,7312,0,3.28
0,0,946688862,1038,25,34,192,249,7312,0,3.3
0,0,946688865,1037,25,34,267,250,7312,0,3.32
0,0,946688868,1037,25,34,289,251,7312,0,3.32
0,0,946688871,1038,25,34,273,252,7312,0,3.32
0,0,946688874,1037,25,34,261,253,7312,0,3.31
0,0,946688877,1037,25,34,252,254,7312,0,3.3
0,0,946688880,1036,25,34,226,0,7312,0,3.31
0,0,946688883,1038,25,34,222,1,7312,0,3.29
0,0,946688886,1037,25,34,163,2,7312,0,3.29
0,0,946688889,1038,25,34,191,3,7312,0,3.29
0,0,946688892,1039,25,34,230,4,7312,0,3.28
0,0,946688895,1039,25,34,239,5,7312,0,3.32
0,0,946688898,1040,25,34,232,6,7312,0,3.31
0,0,946688901,1041,25,34,242,7,7312,0,3.31
0,0,946688904,1041,25,34,145,8,7312,0,3.3
0,0,946688907,1041,25,34,178,9,7312,0,3.28
0,0,946688910,1041,25,34,150,10,7312,0,3.3
0,0,946688913,1041,25,34,152,11,7312,0,3.29
0,0,946688916,1042,25,34,151,12,7312,0,3.31
0,0,946688919,1041,25,34,151,13,7312,0,3.29
0,0,946688922,1041,25,34,149,14,7312,0,3.3
0,0,946688925,1042,25,34,150,15,7312,0,3.3
0,0,946688928,1041,25,34,240,16,7312,0,3.31
0,0,946688931,1043,25,34,233,17,7312,0,3.34
0,0,946688934,1045,25,34,169,18,7312,0,3.31
0,0,946688937,1049,25,34,238,19,7312,0,3.33
0,0,946688940,1052,25,34,174,20,7312,0,3.33
0,0,946688943,1051,25,34,170,21,7312,0,3.31
0,0,946688946,1046,25,34,150,22,7312,0,3.3
0,0,946688949,1046,25,34,148,23,7312,0,3.3
0,0,946688952,1045,25,34,242,24,7312,0,3.31
0,0,946688955,1047,25,34,242,25,7312,0,3.31
0,0,946688958,1044,25,34,167,26,7312,0,3.26
0,0,946688961,1048,25,34,223,27,7312,0,3.3
0,0,946688964,1050,25,34,151,28,7312,0,3.28
0,0,946688967,1048,25,34,166,29,7312,0,3.3
0,0,946688970,1047,25,34,70,30,7312,0,3.34
0,0,946688973,1048,25,34,199,31,7312,0,3.3
0,0,946688976,1046,25,34,340,32,7312,0,3.34
0,0,946688979,1045,25,34,283,33,7312,0,3.32
0,0,946688982,1047,25,34,111,34,7312,0,3.28
0,0,946688985,1044,25,34,257,35,7312,0,3.31
0,0,946688988,1042,25,34,282,36,7312,0,3.3
0,0,946688991,1042,25,34,325,37,7312,0,3.32
0,0,946688994,1043,25,34,279,38,7312,0,3.31
0,0,946688997,1042,25,34,162,39,7312,0,3.34
0,0,946689000,1039,25,34,158,40,7312,0,3.31
0,0,946689003,1037,25,34,223,41,7312,0,3.3
0,0,946689006,1036,25,34,270,42,7312,0,3.35
0,0,946689009,1036,25,34,278,43,7312,0,3.34
0,0,946689012,1035,25,34,223,44,7312,0,3.31
0,0,946689015,1032,25,34,178,45,7312,0,3.33
0,0,946689018,1032,25,34,153,46,7312,0,3.28
0,0,946689021,1032,25,34,236,47,7312,0,3.31
0,0,946689024,1030,25,34,246,48,7312,0,3.32
0,0,946689027,1032,25,34,249,49,7312,0,3.31
0,0,946689030,1036,25,34,252,50,7312,0,3.31
0,0,946689033,1038,25,34,240,51,7312,0,3.32
0,0,946689036,1042,25,34,232,52,7312,0,3.33
0,0,946689039,1043,25,34,182,53,7312,0,3.34
0,0,946689042,1044,25,34,230,54,7312,0,3.33
0,0,946689045,1045,25,34,261,55,7312,0,3.32
0,0,946689048,1045,25,34,251,56,7312,0,3.31
0,0,946689051,1043,25,34,234,57,7312,0,3.32
0,0,946689054,1043,25,34,176,58,7312,0,3.32
0,0,946689057,1045,25,34,160,59,7312,0,3.31
0,0,946689060,1047,25,34,155,60,7312,0,3.3
0,0,946689063,1049,25,34,162,61,7312,0,3.26
0,0,946689066,1049,25,34,155,62,7312,0,3.31
0,0,946689069,1049,25,34,148,63,7312,0,3.31
0,0,946689072,1049,25,34,225,64,7312,0,3.32
0,0,946689075,1050,25,34,212,65,7312,0,3.29
0,0,946689078,1050,25,34,213,66,7312,0,3.25
0,0,946689081,1050,25,34,246,67,7312,0,3.3
0,0,946689084,1051,25,34,205,68,7312,0,3.29
0,0,946689087,1052,25,34,167,69,7312,0,3.29
0,0,946689090,1052,25,34,156,70,7312,0,3.29
0,0,946689093,1053,25,34,157,71,7312,0,3.28
0,0,946689096,1054,25,34,249,72,7312,0,3.31
0,0,946689099,1055,25,34,247,73,7312,0,3.31
0,0,946689102,1055,25,34,252,74,7312,0,3.31
0,0,946689105,1055,25,34,251,75,7312,0,3.31
0,0,946689108,1054,25,34,250,76,7312,0,3.3
0,0,946689111,1055,25,34,218,77,7312,0,3.28
0,0,946689114,1058,25,34,216,78,7312,0,3.29
0,0,946689117,1059,25,34,154,79,7312,0,3.32
0,0,946689120,1058,25,34,152,80,7312,0,3.31
0,0,946689123,1057,25,34,144,81,7312,0,3.28
0,0,946689126,1057,25,34,153,82,7312,0,3.32
0,0,946689129,1058,25,34,152,83,7312,0,3.29
0,0,946689132,1058,25,34,155,84,7312,0,3.3
0,0,946689135,1057,25,34,162,85,7312,0,3.3
0,0,946689138,1056,25,34,177,86,7312,0,3.26
0,0,946689141,1055,25,34,184,87,7312,0,3.32
0,0,946689144,1054,25,34,140,88,7312,0,3.29
0,0,946689147,1051,25,34,146,89,7312,0,3.3
0,0,946689150,1050,25,34,146,90,7312,0,3.29
0,0,946689153,1049,25,34,144,91,7312,0,3.28
0,0,946689156,1049,25,34,178,92,7312,0,3.28
0,0,946689159,1048,25,34,188,93,7312,0,3.29
0,0,946689162,1052,25,34,221,94,7312,0,3.3
0,0,946689165,1052,25,34,229,95,7312,0,3.31
0,0,946689168,1049,25,34,231,96,7312,0,3.29
0,0,946689171,1049,25,34,231,97,7312,0,3.32
0,0,946689174,1047,25,34,172,98,7312,0,3.31
0,0,946689177,1045,25,34,158,99,7312,0,3.32
0,0,946689180,1048,25,34,148,100,7312,0,3.29
0,0,946689183,1048,25,34,187,101,7312,0,3.29
0,0,946689186,1050,25,34,228,102,7312,0,3.29
0,0,946689189,1050,25,34,234,103,7312,0,3.31
0,0,946689192,1051,25,34,204,104,7312,0,3.33
0,0,946689195,1053,25,34,148,105,7312,0,3.31
0,0,946689198,1052,25,34,171,106,7312,0,3.27
0,0,946689201,1054,25,34,187,107,7312,0,3.31
0,0,946689204,1055,25,34,179,108,7312,0,3.32
0,0,946689207,1056,25,34,137,109,7312,0,3.3
0,0,946689210,1055,25,34,194,110,7312,0,3.28
0,0,946689213,1056,25,34,236,111,7312,0,3.3
0,0,946689216,1059,25,34,152,112,7312,0,3.31
0,0,946689219,1058,25,34,155,113,7312,0,3.31
0,0,946689222,1057,25,34,155,114,7312,0,3.31
0,0,946689225,1058,25,34,180,115,7312,0,3.33
0,0,946689228,1057,25,34,195,116,7312,0,3.32
0,0,946689231,1060,25,34,174,117,7312,0,3.31
0,0,946689234,1062,25,34,167,118,7312,0,3.31
0,0,946689237,1066,25,34,165,119,7312,0,3.32
0,0,946689240,1067,25,34,254,120,7312,0,3.31
0,0,946689243,1063,25,34,257,121,7312,0,3.28
0,0,946689246,1066,25,34,245,122,7312,0,3.32
0,0,946689249,1066,25,34,247,123,7312,0,3.33
0,0,946689252,1068,25,34,247,124,7312,0,3.31
0,0,946689255,1067,25,34,226,125,7312,0,3.32
