0,1,1644546281,514,22,39,168,94,7264,0,3.3
0,1,1644546284,513,22,39,228,95,7264,0,3.31
0,1,1644546287,513,22,39,184,96,7264,0,3.28
0,1,1644546290,513,22,39,201,97,7264,0,3.32
0,1,1644546293,513,22,39,198,98,7264,0,3.32
0,1,1644546296,513,22,39,165,99,7264,0,3.3
0,1,1644546299,513,22,39,226,100,7264,0,3.3
0,1,1644546302,513,22,39,222,101,7264,0,3.27
0,1,1644546305,512,22,39,187,102,7264,0,3.29
0,1,1644546308,512,22,39,184,103,7264,0,3.31
0,1,1644546311,512,22,39,190,104,7264,0,3.32
0,1,1644546314,512,22,39,226,105,7264,0,3.3
0,1,1644546317,512,22,39,213,106,7264,0,3.28
0,1,1644546320,512,22,39,168,107,7264,0,3.29
0,1,1644546323,512,22,39,185,108,7264,0,3.3
0,1,1644546326,512,22,39,226,109,7264,0,3.3
0,1,1644546329,512,22,39,171,110,7264,0,3.3
0,1,1644546332,511,22,39,163,111,7264,0,3.27
0,1,1644546335,512,22,39,216,112,7264,0,3.28
0,1,1644546338,511,22,39,168,113,7264,0,3.3
0,1,1644546341,511,22,39,165,114,7264,0,3.3
0,1,1644546344,510,22,39,228,115,7264,0,3.31
0,1,1644546347,511,22,39,171,116,7264,0,3.26
0,1,1644546350,511,22,39,222,117,7264,0,3.32
0,1,1644546353,511,22,39,221,118,7264,0,3.31
0,1,1644546356,510,22,39,185,119,7264,0,3.32
0,1,1644546359,510,22,39,225,120,7264,0,3.31
0,1,1644546362,511,22,39,196,121,7264,0,3.27
0,1,1644546365,511,22,39,215,122,7264,0,3.31
0,1,1644546368,512,22,39,198,123,7264,0,3.28
0,1,1644546371,511,22,39,167,124,7264,0,3.3
0,1,1644546374,512,22,39,224,125,7264,0,3.31
0,1,1644546377,511,22,39,227,126,7264,0,3.28
0,1,1644546380,511,22,39,190,127,7264,0,3.32
0,1,1644546383,511,22,39,183,128,7264,0,3.29
0,1,1644546386,512,22,39,212,129,7264,0,3.28
0,1,1644546389,512,22,39,194,130,7264,0,3.32
0,1,1644546392,511,22,39,208,131,7264,0,3.29
0,1,1644546395,511,22,39,174,132,7264,0,3.29
0,1,1644546398,511,22,39,192,133,7264,0,3.29
0,1,1644546401,512,22,39,167,134,7264,0,3.3
0,1,1644546404,512,22,39,169,135,7264,0,3.29
0,1,1644546407,511,22,39,229,136,7264,0,3.29
0,1,1644546410,510,22,39,162,137,7264,0,3.3
0,1,1644546413,510,22,39,171,138,7264,0,3.31
0,1,1644546416,511,22,39,171,139,7264,0,3.3
0,1,1644546419,511,22,39,170,140,7264,0,3.3
0,1,1644546422,511,22,39,218,141,7264,0,3.29
0,1,1644546425,510,22,39,216,142,7264,0,3.31
0,1,1644546428,510,22,39,227,143,7264,0,3.31
0,1,1644546431,510,22,39,167,144,7264,0,3.3
0,1,1644546434,510,22,39,205,145,7264,0,3.28
0,1,1644546437,510,22,39,227,146,7264,0,3.28
0,1,1644546440,509,22,39,169,147,7264,0,3.31
0,1,1644546443,509,22,39,226,148,7264,0,3.32
0,1,1644546446,509,22,39,207,149,7264,0,3.28
0,1,1644546449,510,22,39,186,150,7264,0,3.29
0,1,1644546452,510,22,39,166,151,7264,0,3.28
0,1,1644546455,511,22,39,229,152,7264,0,3.32
0,1,1644546458,511,22,39,227,153,7264,0,3.31
0,1,1644546461,512,22,39,223,154,7264,0,3.31
0,1,1644546464,512,22,39,171,155,7264,0,3.3
0,1,1644546467,512,22,39,189,156,7264,0,3.29
0,1,1644546470,510,22,39,229,157,7264,0,3.31
0,1,1644546473,510,22,39,165,158,7264,0,3.29
0,1,1644546476,511,22,39,175,159,7264,0,3.29
0,1,1644546479,510,22,39,194,160,7264,0,3.32
0,1,1644546482,511,22,39,182,161,7264,0,3.28
0,1,1644546485,511,22,39,187,162,7264,0,3.29
0,1,1644546488,512,22,39,180,163,7264,0,3.29
0,1,1644546491,512,22,39,228,164,7264,0,3.31
0,1,1644546494,511,22,39,180,165,7264,0,3.3
0,1,1644546497,511,22,39,227,166,7264,0,3.28
0,1,1644546500,511,22,39,170,167,7264,0,3.29
0,1,1644546503,511,22,39,225,168,7264,0,3.3
0,1,1644546506,510,22,39,162,169,7264,0,3.3
0,1,1644546509,510,22,39,226,170,7264,0,3.31
0,1,1644546512,510,22,39,163,171,7264,0,3.26
0,1,1644546515,509,22,39,186,172,7264,0,3.3
0,1,1644546518,509,22,39,215,173,7264,0,3.3
0,1,1644546521,509,22,39,198,174,7264,0,3.28
0,1,1644546524,509,22,39,228,175,7264,0,3.31
0,1,1644546527,509,22,39,183,176,7264,0,3.27
0,1,1644546530,509,22,39,228,177,7264,0,3.31
0,1,1644546533,510,22,39,182,178,7264,0,3.31
0,1,1644546536,509,22,39,184,179,7264,0,3.29
0,1,1644546539,510,22,39,229,180,7264,0,3.31
0,1,1644546542,510,22,39,226,181,7264,0,3.29
0,1,1644546545,510,22,39,164,182,7264,0,3.3
0,1,1644546548,510,22,39,217,183,7264,0,3.31
0,1,1644546551,510,22,39,216,184,7264,0,3.32
0,1,1644546554,509,22,39,176,185,7264,0,3.29
0,1,1644546557,509,22,39,179,186,7264,0,3.26
0,1,1644546560,509,22,39,164,187,7264,0,3.3
0,1,1644546563,509,22,39,165,188,7264,0,3.3
0,1,1644546566,509,22,39,166,189,7264,0,3.3
0,1,1644546569,508,22,39,172,190,7264,0,3.3
0,1,1644546572,508,22,39,229,191,7264,0,3.29
0,1,1644546575,508,22,39,217,192,7264,0,3.29
0,1,1644546578,507,22,39,205,193,7264,0,3.29
0,1,1644546581,507,22,39,163,194,7264,0,3.31
0,1,1644546584,508,22,39,230,195,7264,0,3.31
0,1,1644546587,508,22,39,185,196,7264,0,3.28
0,1,1644546590,507,22,39,223,197,7264,0,3.29
0,1,1644546593,507,22,39,161,198,7264,0,3.3
0,1,1644546596,507,22,39,185,199,7264,0,3.29
0,1,1644546599,507,22,39,166,200,7264,0,3.3
0,1,1644546602,507,22,39,230,201,7264,0,3.27
0,1,1644546605,507,22,39,162,202,7264,0,3.3
0,1,1644546608,507,22,39,169,203,7264,0,3.3
0,1,1644546611,507,22,39,169,204,7264,0,3.29
0,1,1644546614,506,22,39,230,205,7264,0,3.31
0,1,1644546617,506,22,39,227,206,7264,0,3.28
0,1,1644546620,506,22,39,206,207,7264,0,3.28
0,1,1644546623,506,22,39,205,208,7264,0,3.28
0,1,1644546626,506,22,39,228,209,7264,0,3.31
0,1,1644546629,505,22,39,185,210,7264,0,3.32
0,1,1644546632,505,22,39,209,211,7264,0,3.3
0,1,1644546635,505,22,39,182,212,7264,0,3.31
0,1,1644546638,505,22,39,166,213,7264,0,3.31
0,1,1644546641,504,22,39,166,214,7264,0,3.3
0,1,1644546644,504,22,39,197,215,7264,0,3.32
0,1,1644546647,504,22,39,209,216,7264,0,3.28
0,1,1644546650,505,22,39,227,217,7264,0,3.31
0,1,1644546653,505,22,39,202,218,7264,0,3.28
0,1,1644546656,505,22,39,170,219,7264,0,3.29
0,1,1644546659,504,22,39,164,220,7264,0,3.3
0,1,1644546662,503,22,39,164,221,7264,0,3.28
0,1,1644546665,503,22,39,187,222,7264,0,3.29
0,1,1644546668,503,22,39,227,223,7264,0,3.31
0,1,1644546671,503,22,39,226,224,7264,0,3.31
0,1,1644546674,503,22,39,173,225,7264,0,3.31
0,1,1644546677,503,22,39,176,226,7264,0,3.28
0,1,1644546680,503,22,39,190,227,7264,0,3.32
0,1,1644546683,502,22,39,215,228,7264,0,3.31
0,1,1644546686,502,22,39,168,229,7264,0,3.3
0,1,1644546689,503,22,39,228,230,7264,0,3.3
0,1,1644546692,503,22,39,196,231,7264,0,3.3
0,1,1644546695,504,22,39,181,232,7264,0,3.3
0,1,1644546698,505,22,39,220,233,7264,0,3.31
0,1,1644546701,505,22,39,218,234,7264,0,3.29
0,1,1644546704,504,22,39,224,235,7264,0,3.31
0,1,1644546707,505,22,39,220,236,7264,0,3.27
0,1,1644546710,504,22,39,226,237,7264,0,3.3
0,1,1644546713,505,22,39,160,238,7264,0,3.29
0,1,1644546716,504,22,39,169,239,7264,0,3.28
0,1,1644546719,504,22,39,171,240,7264,0,3.3
0,1,1644546722,504,22,39,173,241,7264,0,3.28
0,1,1644546725,503,22,39,181,242,7264,0,3.3
0,1,1644546728,503,22,39,221,243,7264,0,3.31
0,1,1644546731,503,22,39,221,244,7264,0,3.29
0,1,1644546734,502,22,39,214,245,7264,0,3.31
0,1,1644546737,502,22,39,220,246,7264,0,3.29
0,1,1644546740,502,22,39,169,247,7264,0,3.29
0,1,1644546743,501,22,39,168,248,7264,0,3.3
0,1,1644546746,501,22,39,185,249,7264,0,3.3
0,1,1644546749,500,22,39,190,250,7264,0,3.31
0,1,1644546752,500,22,39,203,251,7264,0,3.3
0,1,1644546755,500,22,39,228,252,7264,0,3.3
0,1,1644546758,500,22,39,226,253,7264,0,3.31
0,1,1644546761,500,22,39,164,254,7264,0,3.3
0,1,1644546764,499,22,39,174,0,7264,0,3.3
0,1,1644546767,498,22,39,223,1,7264,0,3.29
0,1,1644546770,499,22,39,167,2,7264,0,3.3
0,1,1644546773,498,22,39,217,3,7264,0,3.32
0,1,1644546776,497,22,39,227,4,7264,0,3.31
0,1,1644546779,497,22,39,176,5,7264,0,3.29
0,1,1644546782,498,22,39,217,6,7264,0,3.32
0,1,1644546785,498,22,39,224,7,7264,0,3.31
0,1,1644546788,499,22,39,215,8,7264,0,3.32
0,1,1644546791,499,22,39,220,9,7264,0,3.31
0,1,1644546794,500,22,39,212,10,7264,0,3.28
0,1,1644546797,500,22,39,174,11,7264,0,3.29
0,1,1644546800,500,22,39,164,12,7264,0,3.3
0,1,1644546803,500,22,39,209,13,7264,0,3.31
0,1,1644546806,500,22,39,215,14,7264,0,3.29
0,1,1644546809,499,22,39,198,15,7264,0,3.28
0,1,1644546812,499,22,39,164,16,7264,0,3.3
0,1,1644546815,499,22,39,169,17,7264,0,3.29
0,1,1644546818,499,22,39,229,18,7264,0,3.31
0,1,1644546821,499,22,39,227,19,7264,0,3.28
0,1,1644546824,498,22,39,225,20,7264,0,3.3
0,1,1644546827,498,22,39,220,21,7264,0,3.29
0,1,1644546830,498,22,39,163,22,7264,0,3.3
0,1,1644546833,498,22,39,228,23,7264,0,3.31
0,1,1644546836,498,22,39,222,24,7264,0,3.28
0,1,1644546839,499,22,39,209,25,7264,0,3.28
0,1,1644546842,498,22,39,222,26,7264,0,3.3
0,1,1644546845,499,22,39,193,27,7264,0,3.28
0,1,1644546848,498,22,39,166,28,7264,0,3.3
0,1,1644546851,498,22,39,163,29,7264,0,3.27
0,1,1644546854,498,22,39,175,30,7264,0,3.31
0,1,1644546857,498,22,39,228,31,7264,0,3.3
0,1,1644546860,498,22,39,172,32,7264,0,3.27
0,1,1644546863,498,22,39,164,33,7264,0,3.3
0,1,1644546866,499,22,39,221,34,7264,0,3.29
0,1,1644546869,499,22,39,225,35,7264,0,3.31
0,1,1644546872,499,22,39,218,36,7264,0,3.29
0,1,1644546875,499,22,39,197,37,7264,0,3.32
0,1,1644546878,499,22,39,226,38,7264,0,3.3
0,1,1644546881,500,22,39,227,39,7264,0,3.28
0,1,1644546884,500,22,39,190,40,7264,0,3.32
0,1,1644546887,500,22,39,186,41,7264,0,3.32
0,1,1644546890,499,22,39,189,42,7264,0,3.31
0,1,1644546893,499,22,39,183,43,7264,0,3.29
0,1,1644546896,499,22,39,226,44,7264,0,3.28
0,1,1644546899,498,22,39,214,45,7264,0,3.31
0,1,1644546902,498,22,39,217,46,7264,0,3.29
0,1,1644546905,498,22,39,179,47,7264,0,3.3
0,1,1644546908,498,22,39,229,48,7264,0,3.31
0,1,1644546911,498,22,39,177,49,7264,0,3.28
0,1,1644546914,498,22,39,227,50,7264,0,3.31
0,1,1644546917,498,22,39,165,51,7264,0,3.3
0,1,1644546920,498,22,39,167,52,7264,0,3.3
0,1,1644546923,498,22,39,185,53,7264,0,3.31
0,1,1644546926,499,22,39,190,54,7264,0,3.3
0,1,1644546929,499,22,39,227,55,7264,0,3.3
0,1,1644546932,500,22,39,225,56,7264,0,3.3
0,1,1644546935,500,22,39,221,57,7264,0,3.29
0,1,1644546938,500,22,39,225,58,7264,0,3.31
0,1,1644546941,500,22,39,226,59,7264,0,3.28
0,1,1644546944,499,22,39,193,60,7264,0,3.29
0,1,1644546947,499,22,39,227,61,7264,0,3.31
0,1,1644546950,498,22,39,226,62,7264,0,3.31
0,1,1644546953,498,22,39,176,63,7264,0,3.3
0,1,1644546956,498,22,39,180,64,7264,0,3.28
0,1,1644546959,498,22,39,184,65,7264,0,3.3
0,1,1644546962,499,22,39,213,66,7264,0,3.32
0,1,1644546965,499,22,39,179,67,7264,0,3.3
0,1,1644546968,499,22,39,228,68,7264,0,3.3
0,1,1644546971,499,22,39,227,69,7264,0,3.28
0,1,1644546974,499,22,39,226,70,7264,0,3.3
0,1,1644546977,499,22,39,167,71,7264,0,3.3
0,1,1644546980,499,22,39,229,72,7264,0,3.31
0,1,1644546983,500,22,39,227,73,7264,0,3.31
0,1,1644546986,499,22,39,176,74,7264,0,3.28
0,1,1644546989,501,22,39,228,75,7264,0,3.31
0,1,1644546992,501,22,39,211,76,7264,0,3.28
0,1,1644546995,501,22,39,163,77,7264,0,3.3
0,1,1644546998,501,22,39,181,78,7264,0,3.3
0,1,1644547001,501,22,39,181,79,7264,0,3.28
0,1,1644547004,501,22,39,183,80,7264,0,3.3
0,1,1644547007,501,22,39,205,81,7264,0,3.28
0,1,1644547010,501,22,39,183,82,7264,0,3.3
0,1,1644547013,502,22,39,217,83,7264,0,3.29
0,1,1644547016,501,22,39,162,84,7264,0,3.27
0,1,1644547019,501,22,39,229,85,7264,0,3.31
0,1,1644547022,501,22,39,168,86,7264,0,3.3
0,1,1644547025,501,22,39,222,87,7264,0,3.31
0,1,1644547028,500,22,39,162,88,7264,0,3.3
0,1,1644547031,500,22,39,228,89,7264,0,3.28
0,1,1644547034,499,22,39,225,90,7264,0,3.31
0,1,1644547037,499,22,39,225,91,7264,0,3.31
0,1,1644547040,499,22,39,218,92,7264,0,3.32
0,1,1644547043,499,22,39,226,93,7264,0,3.31
0,1,1644547046,499,22,39,226,94,7264,0,3.28
0,1,1644547049,499,22,39,217,95,7264,0,3.29
0,1,1644547052,499,22,39,211,96,7264,0,3.28
0,1,1644547055,499,22,39,213,97,7264,0,3.29
0,1,1644547058,499,22,39,181,98,7264,0,3.3
0,1,1644547061,499,22,39,229,99,7264,0,3.28
0,1,1644547064,499,22,39,223,100,7264,0,3.31
0,1,1644547067,499,22,39,183,101,7264,0,3.3
0,1,1644547070,499,22,39,225,102,7264,0,3.3
0,1,1644547073,499,22,39,219,103,7264,0,3.29
0,1,1644547076,499,22,39,226,104,7264,0,3.28
0,1,1644547079,499,22,39,160,105,7264,0,3.3
0,1,1644547082,499,22,39,164,106,7264,0,3.3
0,1,1644547085,499,22,39,229,107,7264,0,3.31
0,1,1644547088,499,22,39,213,108,7264,0,3.28
0,1,1644547091,498,22,39,173,109,7264,0,3.26
0,1,1644547094,498,22,39,186,110,7264,0,3.31
0,1,1644547097,498,22,39,163,111,7264,0,3.3
0,1,1644547100,498,22,39,165,112,7264,0,3.3
0,1,1644547103,498,22,39,205,113,7264,0,3.32
0,1,1644547106,498,22,39,206,114,7264,0,3.26
0,1,1644547109,497,22,39,220,115,7264,0,3.32
0,1,1644547112,497,22,39,223,116,7264,0,3.3
0,1,1644547115,497,22,39,162,117,7264,0,3.3
0,1,1644547118,497,22,39,227,118,7264,0,3.3
0,1,1644547121,497,22,39,220,119,7264,0,3.3
0,1,1644547124,497,22,39,200,120,7264,0,3.32
0,1,1644547127,497,22,39,226,121,7264,0,3.31
0,1,1644547130,497,22,39,226,122,7264,0,3.3
0,1,1644547133,497,22,39,178,123,7264,0,3.3
0,1,1644547136,498,22,39,165,124,7264,0,3.26
0,1,1644547139,498,22,39,167,125,7264,0,3.29
0,1,1644547142,498,22,39,165,126,7264,0,3.3
0,1,1644547145,498,22,39,181,127,7264,0,3.28
0,1,1644547148,498,22,39,190,128,7264,0,3.32
0,1,1644547151,498,22,39,182,129,7264,0,3.28
0,1,1644547154,499,22,39,201,130,7264,0,3.32
0,1,1644547157,498,22,39,216,131,7264,0,3.27
0,1,1644547160,498,22,39,222,132,7264,0,3.29
0,1,1644547163,498,22,39,222,133,7264,0,3.31
0,1,1644547166,498,22,39,167,134,7264,0,3.28
0,1,1644547169,498,22,39,172,135,7264,0,3.29
0,1,1644547172,499,22,39,172,136,7264,0,3.3
0,1,1644547175,499,22,39,173,137,7264,0,3.31
0,1,1644547178,500,22,39,164,138,7264,0,3.3
0,1,1644547181,499,22,39,172,139,7264,0,3.28
0,1,1644547184,499,22,39,226,140,7264,0,3.3
0,1,1644547187,499,22,39,207,141,7264,0,3.28
0,1,1644547190,499,22,39,169,142,7264,0,3.3
0,1,1644547193,498,22,39,226,143,7264,0,3.3
0,1,1644547196,498,22,39,221,144,7264,0,3.27
0,1,1644547199,497,22,39,164,145,7264,0,3.3
0,1,1644547202,497,22,39,167,146,7264,0,3.3
0,1,1644547205,497,22,39,214,147,7264,0,3.32
0,1,1644547208,497,22,39,224,148,7264,0,3.31
0,1,1644547211,497,22,39,176,149,7264,0,3.28
0,1,1644547214,497,22,39,187,150,7264,0,3.29
0,1,1644547217,497,22,39,211,151,7264,0,3.29
0,1,1644547220,497,22,39,169,152,7264,0,3.3
0,1,1644547223,497,22,39,164,153,7264,0,3.3
0,1,1644547226,497,22,39,182,154,7264,0,3.28
0,1,1644547229,497,22,39,172,155,7264,0,3.29
0,1,1644547232,498,22,39,171,156,7264,0,3.28
0,1,1644547235,497,22,39,204,157,7264,0,3.3
0,1,1644547238,497,22,39,221,158,7264,0,3.3
0,1,1644547241,497,22,39,163,159,7264,0,3.28
0,1,1644547244,497,22,39,221,160,7264,0,3.31
0,1,1644547247,497,22,39,226,161,7264,0,3.3
0,1,1644547250,497,22,39,226,162,7264,0,3.31
0,1,1644547253,497,22,39,163,163,7264,0,3.3
0,1,1644547256,497,22,39,229,164,7264,0,3.31
0,1,1644547259,496,22,39,161,165,7264,0,3.3
0,1,1644547262,496,22,39,224,166,7264,0,3.3
0,1,1644547265,496,22,39,184,167,7264,0,3.29
0,1,1644547268,496,22,39,198,168,7264,0,3.29
0,1,1644547271,496,22,39,178,169,7264,0,3.28
0,1,1644547274,497,22,39,168,170,7264,0,3.3
0,1,1644547277,497,22,39,170,171,7264,0,3.3
0,1,1644547280,497,22,39,225,172,7264,0,3.3
0,1,1644547283,496,22,39,226,173,7264,0,3.32
0,1,1644547286,496,22,39,226,174,7264,0,3.29
0,1,1644547289,497,22,39,175,175,7264,0,3.29
0,1,1644547292,497,22,39,164,176,7264,0,3.3
0,1,1644547295,497,22,39,176,177,7264,0,3.3
0,1,1644547298,496,22,39,166,178,7264,0,3.31
0,1,1644547301,496,22,39,169,179,7264,0,3.31
0,1,1644547304,497,22,39,168,180,7264,0,3.3
0,1,1644547307,497,22,39,170,181,7264,0,3.3
0,1,1644547310,497,22,39,173,182,7264,0,3.31
0,1,1644547313,497,22,39,176,183,7264,0,3.3
0,1,1644547316,497,22,39,229,184,7264,0,3.3
0,1,1644547319,497,22,39,222,185,7264,0,3.31
0,1,1644547322,497,22,39,225,186,7264,0,3.3
0,1,1644547325,497,22,39,164,187,7264,0,3.29
0,1,1644547328,496,22,39,172,188,7264,0,3.29
0,1,1644547331,496,22,39,230,189,7264,0,3.3
0,1,1644547334,495,22,39,221,190,7264,0,3.32
0,1,1644547337,495,22,39,227,191,7264,0,3.31
0,1,1644547340,495,22,39,226,192,7264,0,3.31
0,1,1644547343,495,22,39,225,193,7264,0,3.31
0,1,1644547346,495,22,39,225,194,7264,0,3.3
0,1,1644547349,495,22,39,222,195,7264,0,3.31
0,1,1644547352,495,22,39,223,196,7264,0,3.3
0,1,1644547355,495,22,39,224,197,7264,0,3.28
0,1,1644547358,495,22,39,161,198,7264,0,3.3
0,1,1644547361,495,22,39,166,199,7264,0,3.3
0,1,1644547364,495,22,39,206,200,7264,0,3.32
0,1,1644547367,494,22,39,227,201,7264,0,3.31
0,1,1644547370,494,22,39,206,202,7264,0,3.29
0,1,1644547373,495,22,39,173,203,7264,0,3.29
0,1,1644547376,495,22,39,165,204,7264,0,3.3
0,1,1644547379,495,22,39,202,205,7264,0,3.32
0,1,1644547382,494,22,39,167,206,7264,0,3.3
0,1,1644547385,494,22,39,167,207,7264,0,3.3
0,1,1644547388,495,22,39,188,208,7264,0,3.32
0,1,1644547391,495,22,39,171,209,7264,0,3.3
0,1,1644547394,495,22,39,194,210,7264,0,3.32
0,1,1644547397,495,22,39,183,211,7264,0,3.3
0,1,1644547400,495,22,39,186,212,7264,0,3.31
0,1,1644547403,496,22,39,222,213,7264,0,3.31
0,1,1644547406,497,22,39,173,214,7264,0,3.31
0,1,1644547409,496,22,39,228,215,7264,0,3.3
0,1,1644547412,496,22,39,178,216,7264,0,3.3
0,1,1644547415,497,22,39,210,217,7264,0,3.29
0,1,1644547418,497,22,39,226,218,7264,0,3.31
0,1,1644547421,496,22,39,217,219,7264,0,3.29
0,1,1644547424,496,22,39,220,220,7264,0,3.3
0,1,1644547427,495,22,39,214,221,7264,0,3.31
0,1,1644547430,496,22,39,197,222,7264,0,3.32
0,1,1644547433,495,22,39,166,223,7264,0,3.3
0,1,1644547436,495,22,39,165,224,7264,0,3.3
0,1,1644547439,495,22,39,181,225,7264,0,3.3
0,1,1644547442,495,22,39,224,226,7264,0,3.32
0,1,1644547445,495,22,39,223,227,7264,0,3.29
0,1,1644547448,496,22,39,223,228,7264,0,3.31
0,1,1644547451,496,22,39,192,229,7264,0,3.32
0,1,1644547454,496,22,39,172,230,7264,0,3.29
0,1,1644547457,497,22,39,175,231,7264,0,3.31
0,1,1644547460,497,22,39,208,232,7264,0,3.28
0,1,1644547463,497,22,39,226,233,7264,0,3.3
0,1,1644547466,497,22,39,226,234,7264,0,3.31
0,1,1644547469,496,22,39,161,235,7264,0,3.3
0,1,1644547472,496,22,39,165,236,7264,0,3.3
0,1,1644547475,497,22,39,228,237,7264,0,3.29
0,1,1644547478,497,22,39,217,238,7264,0,3.32
0,1,1644547481,497,22,39,225,239,7264,0,3.31
0,1,1644547484,498,22,39,165,240,7264,0,3.31
0,1,1644547487,498,22,39,225,241,7264,0,3.31
0,1,1644547490,498,22,39,224,242,7264,0,3.28
0,1,1644547493,498,22,39,190,243,7264,0,3.32
0,1,1644547496,498,22,39,191,244,7264,0,3.32
0,1,1644547499,499,22,39,228,245,7264,0,3.31
0,1,1644547502,499,22,39,161,246,7264,0,3.3
0,1,1644547505,499,22,39,206,247,7264,0,3.26
0,1,1644547508,499,22,39,202,248,7264,0,3.28
0,1,1644547511,499,22,39,220,249,7264,0,3.29
0,1,1644547514,499,22,39,163,250,7264,0,3.29
0,1,1644547517,499,22,39,212,251,7264,0,3.32
0,1,1644547520,499,22,39,184,252,7264,0,3.28
0,1,1644547523,499,22,39,213,253,7264,0,3.32
0,1,1644547526,498,22,39,180,254,7264,0,3.31
0,1,1644547529,498,22,39,229,0,7264,0,3.31
0,1,1644547532,498,22,39,168,1,7264,0,3.31
0,1,1644547535,498,22,39,227,2,7264,0,3.28
0,1,1644547538,498,22,39,222,3,7264,0,3.31
0,1,1644547541,498,22,39,216,4,7264,0,3.29
0,1,1644547544,498,22,39,182,5,7264,0,3.29
0,1,1644547547,497,22,39,165,6,7264,0,3.29
0,1,1644547550,497,22,39,175,7,7264,0,3.27
0,1,1644547553,498,22,39,180,8,7264,0,3.29
0,1,1644547556,498,22,39,164,9,7264,0,3.3
0,1,1644547559,498,22,39,167,10,7264,0,3.3
0,1,1644547562,497,22,39,221,11,7264,0,3.32
0,1,1644547565,497,22,39,224,12,7264,0,3.28
0,1,1644547568,497,22,39,163,13,7264,0,3.3
0,1,1644547571,497,22,39,174,14,7264,0,3.29
0,1,1644547574,497,22,39,225,15,7264,0,3.31
0,1,1644547577,496,22,39,222,16,7264,0,3.3
0,1,1644547580,496,22,39,220,17,7264,0,3.29
0,1,1644547583,496,22,39,223,18,7264,0,3.32
0,1,1644547586,497,22,39,176,19,7264,0,3.29
0,1,1644547589,497,22,39,209,20,7264,0,3.32
0,1,1644547592,496,22,39,205,21,7264,0,3.32
0,1,1644547595,496,22,39,227,22,7264,0,3.28
0,1,1644547598,496,22,39,225,23,7264,0,3.31
0,1,1644547601,495,22,39,191,24,7264,0,3.28
0,1,1644547604,495,22,39,225,25,7264,0,3.31
0,1,1644547607,495,22,39,162,26,7264,0,3.3
0,1,1644547610,495,22,39,225,27,7264,0,3.28
0,1,1644547613,495,22,39,226,28,7264,0,3.31
0,1,1644547616,495,22,39,195,29,7264,0,3.28
0,1,1644547619,495,22,39,195,30,7264,0,3.29
0,1,1644547622,495,22,39,212,31,7264,0,3.28
0,1,1644547625,495,22,39,219,32,7264,0,3.26
0,1,1644547628,495,22,39,226,33,7264,0,3.31
0,1,1644547631,496,22,39,224,34,7264,0,3.3
0,1,1644547634,495,22,39,174,35,7264,0,3.3
0,1,1644547637,495,22,39,187,36,7264,0,3.29
0,1,1644547640,495,22,39,228,37,7264,0,3.28
0,1,1644547643,495,22,39,166,38,7264,0,3.29
0,1,1644547646,496,22,39,163,39,7264,0,3.3
0,1,1644547649,497,22,39,212,40,7264,0,3.28
0,1,1644547652,497,22,39,213,41,7264,0,3.28
0,1,1644547655,497,22,39,221,42,7264,0,3.28
0,1,1644547658,498,22,39,219,43,7264,0,3.31
0,1,1644547661,497,22,39,224,44,7264,0,3.31
0,1,1644547664,497,22,39,209,45,7264,0,3.32
0,1,1644547667,497,22,39,214,46,7264,0,3.31
0,1,1644547670,497,22,39,213,47,7264,0,3.26
0,1,1644547673,497,22,39,162,48,7264,0,3.31
0,1,1644547676,498,22,39,170,49,7264,0,3.29
0,1,1644547679,498,22,39,164,50,7264,0,3.3
0,1,1644547682,497,22,39,173,51,7264,0,3.3
0,1,1644547685,497,22,39,165,52,7264,0,3.28
0,1,1644547688,497,22,39,223,53,7264,0,3.31
0,1,1644547691,497,22,39,181,54,7264,0,3.31
0,1,1644547694,498,22,39,226,55,7264,0,3.31
0,1,1644547697,497,22,39,226,56,7264,0,3.31
0,1,1644547700,497,22,39,202,57,7264,0,3.26
0,1,1644547703,497,22,39,195,58,7264,0,3.29
0,1,1644547706,497,22,39,179,59,7264,0,3.29
0,1,1644547709,498,22,39,211,60,7264,0,3.28
0,1,1644547712,497,22,39,227,61,7264,0,3.31
0,1,1644547715,498,22,39,179,62,7264,0,3.27
0,1,1644547718,497,22,39,179,63,7264,0,3.3
0,1,1644547721,497,22,39,222,64,7264,0,3.31
0,1,1644547724,497,22,39,204,65,7264,0,3.31
0,1,1644547727,497,22,39,222,66,7264,0,3.3
0,1,1644547730,497,22,39,226,67,7264,0,3.28
0,1,1644547733,497,22,39,185,68,7264,0,3.3
0,1,1644547736,497,22,39,174,69,7264,0,3.29
0,1,1644547739,496,22,39,165,70,7264,0,3.3
0,1,1644547742,495,22,39,230,71,7264,0,3.31
0,1,1644547745,495,22,39,224,72,7264,0,3.28
0,1,1644547748,495,22,39,175,73,7264,0,3.3
0,1,1644547751,495,22,39,228,74,7264,0,3.3
0,1,1644547754,494,22,39,161,75,7264,0,3.29
0,1,1644547757,494,22,39,228,76,7264,0,3.31
0,1,1644547760,494,22,39,176,77,7264,0,3.27
0,1,1644547763,493,22,39,173,78,7264,0,3.3
0,1,1644547766,493,22,39,209,79,7264,0,3.34
0,1,1644547769,493,22,39,225,80,7264,0,3.31
0,1,1644547772,493,22,39,225,81,7264,0,3.31
0,1,1644547775,493,22,39,226,82,7264,0,3.3
0,1,1644547778,493,22,39,165,83,7264,0,3.29
