1,0,1644776235,776,24,36,164,0,5136,0,3.2
1,0,1644776238,776,24,36,214,0,5136,0,3.3
1,0,1644776241,776,24,36,224,0,5136,0,3.31
1,0,1644776244,776,24,36,198,0,5136,0,3.29
1,0,1644776247,776,24,36,233,0,5136,0,3.46
1,0,1644776250,776,24,36,217,0,5136,0,3.3
1,0,1644776253,777,24,36,222,0,5136,0,3.41
1,0,1644776256,776,24,36,214,0,5136,0,3.3
1,0,1644776259,776,24,36,232,0,5136,0,3.3
1,0,1644776262,777,24,36,216,0,5136,0,3.32
1,0,1644776265,777,24,36,210,0,5136,0,3.22
1,0,1644776268,776,24,36,229,0,5136,0,3.44
1,0,1644776271,776,24,36,230,0,5136,0,3.3
1,0,1644776274,776,24,36,221,0,5136,0,3.33
1,0,1644776277,776,24,36,214,0,5136,0,3.34
1,0,1644776280,776,24,36,167,0,5136,0,3.24
1,0,1644776283,775,24,36,146,0,5136,0,3.26
1,0,1644776286,775,24,36,204,0,5136,0,3.34
1,0,1644776289,774,24,36,190,0,5136,0,3.3
1,0,1644776292,774,24,36,169,0,5136,0,3.26
1,0,1644776295,774,24,36,152,0,5136,0,3.21
1,0,1644776298,773,24,36,151,0,5136,0,3.22
1,0,1644776301,772,24,36,155,0,5136,0,3.22
1,0,1644776304,772,24,36,150,0,5136,0,3.37
1,0,1644776307,771,24,36,148,0,5136,0,3.12
1,0,1644776310,771,24,36,162,0,5136,0,3.21
1,0,1644776313,770,24,36,162,0,5136,0,3.21
1,0,1644776316,770,24,36,179,0,5136,0,3.29
1,0,1644776319,770,24,36,146,0,5136,0,3.15
1,0,1644776322,770,24,36,167,0,5136,0,3.24
1,0,1644776325,770,24,36,187,0,5136,0,3.38
1,0,1644776328,771,24,36,150,0,5136,0,3.12
1,0,1644776331,772,24,36,169,0,5136,0,3.26
1,0,1644776334,772,24,36,233,0,5136,0,3.33
1,0,1644776337,772,24,36,231,0,5136,0,3.42
1,0,1644776340,771,24,36,216,0,5136,0,3.32
1,0,1644776343,771,24,36,230,0,5136,0,3.42
1,0,1644776346,770,24,36,180,0,5136,0,3.24
1,0,1644776349,770,24,36,155,0,5136,0,3.23
1,0,1644776352,770,24,35,146,0,5136,0,3.12
1,0,1644776355,770,24,35,164,0,5136,0,3.25
1,0,1644776358,768,24,35,225,0,5136,0,3.3
1,0,1644776361,768,24,35,228,0,5136,0,3.34
1,0,1644776364,767,24,35,231,0,5136,0,3.41
1,0,1644776367,765,24,35,178,0,5136,0,3.26
1,0,1644776370,765,24,35,225,0,5136,0,3.3
1,0,1644776373,764,24,35,227,0,5136,0,3.33
1,0,1644776376,763,24,35,232,0,5136,0,3.48
1,0,1644776379,762,24,35,223,0,5136,0,3.35
1,0,1644776382,761,24,35,158,0,5136,0,3.26
1,0,1644776385,761,24,35,164,0,5136,0,3.2
1,0,1644776388,760,24,35,227,0,5136,0,3.32
1,0,1644776391,760,24,35,231,0,5136,0,3.41
1,0,1644776394,759,24,35,143,0,5136,0,3.24
1,0,1644776397,758,24,35,157,0,5136,0,3.23
1,0,1644776400,757,24,35,219,0,5136,0,3.29
1,0,1644776403,757,24,35,231,0,5136,0,3.43
1,0,1644776406,756,24,35,143,0,5136,0,3.24
1,0,1644776409,755,24,35,146,0,5136,0,3.21
1,0,1644776412,755,24,35,165,0,5136,0,3.25
1,0,1644776415,754,24,35,234,0,5136,0,3.3
1,0,1644776418,753,24,35,233,0,5136,0,3.39
1,0,1644776421,752,24,35,220,0,5136,0,3.28
1,0,1644776424,751,24,35,230,0,5136,0,3.31
1,0,1644776427,751,24,35,167,0,5136,0,3.26
1,0,1644776430,751,24,35,165,0,5136,0,3.26
1,0,1644776433,749,24,35,192,0,5136,0,3.28
1,0,1644776436,749,24,35,149,0,5136,0,3.13
1,0,1644776439,750,24,35,182,0,5136,0,3.27
1,0,1644776442,748,24,35,203,0,5136,0,3.3
1,0,1644776445,748,24,35,231,0,5136,0,3.32
1,0,1644776448,747,24,35,232,0,5136,0,3.48
1,0,1644776451,747,24,35,219,0,5136,0,3.31
1,0,1644776454,746,24,35,215,0,5136,0,3.3
1,0,1644776457,746,24,35,168,0,5136,0,3.25
1,0,1644776460,746,24,35,154,0,5136,0,3.2
1,0,1644776463,745,24,35,154,0,5136,0,3.15
1,0,1644776466,745,24,35,161,0,5136,0,3.24
1,0,1644776469,745,24,35,213,0,5136,0,3.34
1,0,1644776472,744,24,35,233,0,5136,0,3.3
1,0,1644776475,744,24,35,225,0,5136,0,3.35
1,0,1644776478,744,24,35,179,0,5136,0,3.26
1,0,1644776481,744,24,35,148,0,5136,0,3.26
1,0,1644776484,744,24,35,154,0,5136,0,3.15
1,0,1644776487,743,24,35,156,0,5136,0,3.26
1,0,1644776490,743,24,35,174,0,5136,0,3.26
1,0,1644776493,743,24,35,232,0,5136,0,3.34
1,0,1644776496,743,24,35,229,0,5136,0,3.34
1,0,1644776499,743,24,35,214,0,5136,0,3.34
1,0,1644776502,743,24,35,170,0,5136,0,3.25
1,0,1644776505,743,24,35,149,0,5136,0,3.22
1,0,1644776508,743,24,35,154,0,5136,0,3.15
1,0,1644776511,743,24,35,157,0,5136,0,3.28
1,0,1644776514,744,24,35,175,0,5136,0,3.26
1,0,1644776517,743,24,35,223,0,5136,0,3.31
1,0,1644776520,743,24,35,232,0,5136,0,3.44
1,0,1644776523,743,24,35,229,0,5136,0,3.39
1,0,1644776526,743,24,35,223,0,5136,0,3.31
1,0,1644776529,742,24,35,221,0,5136,0,3.32
1,0,1644776532,743,24,35,179,0,5136,0,3.26
1,0,1644776535,742,24,35,150,0,5136,0,3.14
1,0,1644776538,742,24,36,167,0,5136,0,3.28
1,0,1644776541,742,24,35,224,0,5136,0,3.32
1,0,1644776544,742,24,35,228,0,5136,0,3.42
1,0,1644776547,741,24,35,214,0,5136,0,3.2
1,0,1644776550,742,24,35,148,0,5136,0,3.22
1,0,1644776553,742,24,35,153,0,5136,0,3.2
1,0,1644776556,742,24,35,165,0,5136,0,3.21
1,0,1644776559,741,24,35,147,0,5136,0,3.11
1,0,1644776562,743,24,35,155,0,5136,0,3.24
1,0,1644776565,743,24,35,149,0,5136,0,3.09
1,0,1644776568,742,24,35,165,0,5136,0,3.22
1,0,1644776571,742,24,35,232,0,5136,0,3.4
1,0,1644776574,742,24,35,227,0,5136,0,3.3
1,0,1644776577,743,24,35,232,0,5136,0,3.4
1,0,1644776580,743,24,35,208,0,5136,0,3.26
1,0,1644776583,742,24,35,193,0,5136,0,3.32
1,0,1644776586,742,24,35,157,0,5136,0,3.26
1,0,1644776589,742,24,35,146,0,5136,0,3.22
1,0,1644776592,742,24,35,218,0,5136,0,3.31
1,0,1644776595,742,24,35,233,0,5136,0,3.41
1,0,1644776598,742,24,35,225,0,5136,0,3.34
1,0,1644776601,741,24,35,190,0,5136,0,3.28
1,0,1644776604,742,24,35,179,0,5136,0,3.3
1,0,1644776607,741,24,35,232,0,5136,0,3.4
1,0,1644776610,741,24,35,209,0,5136,0,3.26
1,0,1644776613,741,24,35,146,0,5136,0,3.24
1,0,1644776616,741,24,35,146,0,5136,0,3.13
1,0,1644776619,741,24,35,161,0,5136,0,3.24
1,0,1644776622,741,24,35,150,0,5136,0,3.24
1,0,1644776625,741,24,35,154,0,5136,0,3.13
1,0,1644776628,741,24,35,162,0,5136,0,3.27
1,0,1644776631,740,24,35,191,0,5136,0,3.29
1,0,1644776634,739,24,35,235,0,5136,0,3.3
1,0,1644776637,738,24,35,225,0,5136,0,3.27
1,0,1644776640,739,24,35,218,0,5136,0,3.38
1,0,1644776643,738,24,35,212,0,5136,0,3.3
1,0,1644776646,737,24,35,157,0,5136,0,3.26
1,0,1644776649,737,24,35,145,0,5136,0,3.22
1,0,1644776652,738,24,35,151,0,5136,0,3.11
1,0,1644776655,738,24,35,155,0,5136,0,3.24
1,0,1644776658,738,24,35,147,0,5136,0,3.11
1,0,1644776661,738,24,35,167,0,5136,0,3.47
1,0,1644776664,738,24,35,167,0,5136,0,3.26
1,0,1644776667,738,24,35,230,0,5136,0,3.32
1,0,1644776670,737,24,35,229,0,5136,0,3.38
1,0,1644776673,737,24,35,214,0,5136,0,3.28
1,0,1644776676,737,24,35,169,0,5136,0,3.25
1,0,1644776679,737,24,35,146,0,5136,0,3.32
1,0,1644776682,738,24,35,161,0,5136,0,3.24
1,0,1644776685,738,24,35,236,0,5136,0,3.39
1,0,1644776688,738,24,35,225,0,5136,0,3.32
1,0,1644776691,738,24,35,191,0,5136,0,3.26
1,0,1644776694,737,24,35,226,0,5136,0,3.36
1,0,1644776697,737,24,35,219,0,5136,0,3.34
1,0,1644776700,737,24,35,188,0,5136,0,3.27
1,0,1644776703,737,24,35,148,0,5136,0,3.28
1,0,1644776706,737,24,35,150,0,5136,0,3.05
1,0,1644776709,737,24,35,156,0,5136,0,3.22
1,0,1644776712,737,24,35,153,0,5136,0,3.21
1,0,1644776715,736,24,35,147,0,5136,0,3.18
1,0,1644776718,737,24,35,167,0,5136,0,3.26
1,0,1644776721,737,24,35,192,0,5136,0,3.27
1,0,1644776724,737,24,35,227,0,5136,0,3.35
1,0,1644776727,737,24,35,164,0,5136,0,3.28
1,0,1644776730,737,24,35,224,0,5136,0,3.23
1,0,1644776733,736,24,35,203,0,5136,0,3.26
1,0,1644776736,736,24,35,159,0,5136,0,3.24
1,0,1644776739,736,24,35,148,0,5136,0,3.4
1,0,1644776742,735,24,35,180,0,5136,0,3.26
1,0,1644776745,735,24,35,152,0,5136,0,3.14
1,0,1644776748,734,24,35,157,0,5136,0,3.23
1,0,1644776751,734,24,35,164,0,5136,0,3.17
1,0,1644776754,735,24,35,187,0,5136,0,3.26
1,0,1644776757,735,24,35,176,0,5136,0,3.31
1,0,1644776760,735,24,35,145,0,5136,0,3.26
1,0,1644776763,734,24,35,208,0,5136,0,3.3
1,0,1644776766,734,24,35,155,0,5136,0,3.23
1,0,1644776769,734,24,35,160,0,5136,0,3.27
1,0,1644776772,734,24,35,225,0,5136,0,3.31
1,0,1644776775,733,24,35,204,0,5136,0,3.27
1,0,1644776778,733,24,35,232,0,5136,0,3.41
1,0,1644776781,733,24,35,228,0,5136,0,3.41
1,0,1644776784,733,24,35,219,0,5136,0,3.32
1,0,1644776787,732,24,35,198,0,5136,0,3.36
1,0,1644776790,732,24,35,225,0,5136,0,3.31
1,0,1644776793,732,24,35,214,0,5136,0,3.32
1,0,1644776796,732,24,35,172,0,5136,0,3.25
1,0,1644776799,732,24,35,146,0,5136,0,3.23
1,0,1644776802,731,24,35,153,0,5136,0,3.15
1,0,1644776805,731,24,35,161,0,5136,0,3.25
1,0,1644776808,731,24,35,214,0,5136,0,3.33
1,0,1644776811,730,24,35,229,0,5136,0,3.32
1,0,1644776814,730,24,35,228,0,5136,0,3.4
1,0,1644776817,729,24,35,228,0,5136,0,3.41
1,0,1644776820,729,24,35,230,0,5136,0,3.42
1,0,1644776823,728,24,35,218,0,5136,0,3.31
1,0,1644776826,728,24,35,168,0,5136,0,3.25
1,0,1644776829,728,24,35,184,0,5136,0,3.25
1,0,1644776832,728,24,35,156,0,5136,0,3.24
1,0,1644776835,727,24,35,149,0,5136,0,3.22
1,0,1644776838,726,24,35,148,0,5136,0,3.15
1,0,1644776841,726,24,35,148,0,5136,0,3.11
1,0,1644776844,726,24,35,157,0,5136,0,3.23
1,0,1644776847,727,24,35,202,0,5136,0,3.28
1,0,1644776850,726,24,35,219,0,5136,0,3.3
1,0,1644776853,726,24,35,179,0,5136,0,3.3
1,0,1644776856,726,24,35,234,0,5136,0,3.31
1,0,1644776859,726,24,35,225,0,5136,0,3.36
1,0,1644776862,726,24,35,220,0,5136,0,3.27
1,0,1644776865,726,24,35,231,0,5136,0,3.3
1,0,1644776868,725,24,35,228,0,5136,0,3.48
1,0,1644776871,726,24,35,212,0,5136,0,3.26
1,0,1644776874,726,24,35,200,0,5136,0,3.27
1,0,1644776877,725,24,35,160,0,5136,0,3.23
1,0,1644776880,724,24,35,147,0,5136,0,3.23
1,0,1644776883,724,24,35,152,0,5136,0,3.08
1,0,1644776886,724,24,35,148,0,5136,0,3.11
1,0,1644776889,724,24,35,150,0,5136,0,3.12
1,0,1644776892,724,24,35,160,0,5136,0,3.22
1,0,1644776895,723,24,35,176,0,5136,0,3.26
1,0,1644776898,724,24,35,176,0,5136,0,3.28
1,0,1644776901,723,24,35,182,0,5136,0,3.28
1,0,1644776904,723,24,35,222,0,5136,0,3.3
1,0,1644776907,723,24,35,232,0,5136,0,3.29
1,0,1644776910,722,24,35,212,0,5136,0,3.28
1,0,1644776913,723,24,35,230,0,5136,0,3.3
1,0,1644776916,723,24,35,224,0,5136,0,3.36
1,0,1644776919,723,24,35,190,0,5136,0,3.26
1,0,1644776922,722,24,35,179,0,5136,0,3.25
1,0,1644776925,722,24,35,152,0,5136,0,3.23
1,0,1644776928,722,24,35,146,0,5136,0,3.26
1,0,1644776931,722,24,35,158,0,5136,0,3.2
1,0,1644776934,722,24,35,236,0,5136,0,3.3
1,0,1644776937,722,24,35,168,0,5136,0,3.26
1,0,1644776940,721,24,35,229,0,5136,0,3.32
1,0,1644776943,721,24,35,231,0,5136,0,3.3
1,0,1644776946,721,24,35,223,0,5136,0,3.36
1,0,1644776949,722,24,35,201,0,5136,0,3.27
1,0,1644776952,721,24,35,146,0,5136,0,3.22
1,0,1644776955,721,24,35,147,0,5136,0,3.22
1,0,1644776958,720,24,35,217,0,5136,0,3.28
1,0,1644776961,720,24,35,161,0,5136,0,3.24
1,0,1644776964,720,24,35,228,0,5136,0,3.29
1,0,1644776967,721,24,35,144,0,5136,0,3.27
1,0,1644776970,721,24,35,146,0,5136,0,3.16
1,0,1644776973,720,24,35,155,0,5136,0,3.19
1,0,1644776976,720,24,35,176,0,5136,0,3.26
1,0,1644776979,720,24,35,169,0,5136,0,3.25
1,0,1644776982,719,24,35,222,0,5136,0,3.28
1,0,1644776985,719,24,35,232,0,5136,0,3.32
1,0,1644776988,718,24,35,184,0,5136,0,3.36
1,0,1644776991,717,24,35,219,0,5136,0,3.29
1,0,1644776994,717,24,35,232,0,5136,0,3.3
1,0,1644776997,716,24,35,225,0,5136,0,3.37
1,0,1644777000,716,24,35,225,0,5136,0,3.3
1,0,1644777003,716,24,35,222,0,5136,0,3.32
1,0,1644777006,716,24,35,230,0,5136,0,3.38
1,0,1644777009,717,24,35,225,0,5136,0,3.26
1,0,1644777012,718,24,35,212,0,5136,0,3.3
1,0,1644777015,718,24,35,209,0,5136,0,3.26
1,0,1644777018,718,24,35,183,0,5136,0,3.26
1,0,1644777021,717,24,35,164,0,5136,0,3.23
1,0,1644777024,717,24,35,149,0,5136,0,3.22
1,0,1644777027,716,24,35,152,0,5136,0,3.25
1,0,1644777030,715,24,35,219,0,5136,0,3.29
1,0,1644777033,715,24,35,233,0,5136,0,3.33
1,0,1644777036,715,24,35,229,0,5136,0,3.43
1,0,1644777039,714,24,35,232,0,5136,0,3.4
1,0,1644777042,714,24,35,227,0,5136,0,3.31
1,0,1644777045,713,24,35,230,0,5136,0,3.31
1,0,1644777048,713,24,35,227,0,5136,0,3.44
1,0,1644777051,713,24,35,229,0,5136,0,3.45
1,0,1644777054,713,24,35,230,0,5136,0,3.37
1,0,1644777057,712,24,35,224,0,5136,0,3.39
1,0,1644777060,711,24,35,213,0,5136,0,3.3
1,0,1644777063,711,24,35,220,0,5136,0,3.31
1,0,1644777066,711,24,35,213,0,5136,0,3.3
1,0,1644777069,711,24,35,218,0,5136,0,3.31
1,0,1644777072,711,24,35,207,0,5136,0,3.22
1,0,1644777075,711,24,35,146,0,5136,0,3.14
1,0,1644777078,711,24,35,180,0,5136,0,3.25
1,0,1644777081,711,24,35,154,0,5136,0,3.23
1,0,1644777084,712,24,35,147,0,5136,0,3.09
1,0,1644777087,712,24,35,226,0,5136,0,3.3
1,0,1644777090,713,24,35,232,0,5136,0,3.3
1,0,1644777093,713,24,35,162,0,5136,0,3.28
1,0,1644777096,712,24,35,178,0,5136,0,3.25
1,0,1644777099,712,24,35,225,0,5136,0,3.3
1,0,1644777102,711,24,35,232,0,5136,0,3.35
1,0,1644777105,712,24,35,222,0,5136,0,3.32
1,0,1644777108,712,24,35,142,0,5136,0,3.23
1,0,1644777111,712,24,35,145,0,5136,0,3.28
1,0,1644777114,712,24,35,149,0,5136,0,3.1
1,0,1644777117,710,24,35,153,0,5136,0,3.2
1,0,1644777120,710,24,35,150,0,5136,0,3.11
1,0,1644777123,710,24,35,158,0,5136,0,3.2
1,0,1644777126,710,24,35,167,0,5136,0,3.26
1,0,1644777129,710,24,35,214,0,5136,0,3.28
1,0,1644777132,710,24,35,182,0,5136,0,3.3
1,0,1644777135,710,24,35,166,0,5136,0,3.25
1,0,1644777138,711,24,35,213,0,5136,0,3.31
1,0,1644777141,711,24,35,232,0,5136,0,3.32
1,0,1644777144,711,24,35,232,0,5136,0,3.4
1,0,1644777147,709,24,35,226,0,5136,0,3.39
1,0,1644777150,709,24,35,212,0,5136,0,3.32
1,0,1644777153,709,24,35,150,0,5136,0,3.23
1,0,1644777156,711,24,35,148,0,5136,0,3.22
1,0,1644777159,711,24,35,147,0,5136,0,3.1
1,0,1644777162,711,24,35,168,0,5136,0,3.26
1,0,1644777165,711,24,35,203,0,5136,0,3.29
1,0,1644777168,711,24,35,220,0,5136,0,3.3
1,0,1644777171,709,24,35,231,0,5136,0,3.45
1,0,1644777174,709,24,35,212,0,5136,0,3.28
1,0,1644777177,709,24,35,210,0,5136,0,3.29
1,0,1644777180,710,24,35,232,0,5136,0,3.34
1,0,1644777183,709,24,35,222,0,5136,0,3.3
1,0,1644777186,709,24,35,193,0,5136,0,3.28
1,0,1644777189,708,24,35,190,0,5136,0,3.25
1,0,1644777192,708,24,35,152,0,5136,0,3.25
1,0,1644777195,709,24,35,146,0,5136,0,3.09
1,0,1644777198,708,24,35,167,0,5136,0,3.23
1,0,1644777201,708,24,35,149,0,5136,0,3.26
1,0,1644777204,708,24,35,221,0,5136,0,3.29
1,0,1644777207,707,24,35,158,0,5136,0,3.25
1,0,1644777210,708,24,35,214,0,5136,0,3.26
1,0,1644777213,709,24,35,176,0,5136,0,3.26
1,0,1644777216,709,24,35,234,0,5136,0,3.36
1,0,1644777219,709,24,35,220,0,5136,0,3.31
1,0,1644777222,708,24,35,170,0,5136,0,3.21
1,0,1644777225,708,24,35,230,0,5136,0,3.41
1,0,1644777228,707,24,35,214,0,5136,0,3.2
1,0,1644777231,707,24,35,174,0,5136,0,3.25
1,0,1644777234,707,24,35,150,0,5136,0,3.22
1,0,1644777237,707,24,35,217,0,5136,0,3.29
1,0,1644777240,708,24,35,212,0,5136,0,3.28
1,0,1644777243,708,24,35,191,0,5136,0,3.26
1,0,1644777246,708,24,35,177,0,5136,0,3.26
1,0,1644777249,708,24,35,155,0,5136,0,3.22
1,0,1644777252,707,24,35,152,0,5136,0,3.24
1,0,1644777255,707,24,35,148,0,5136,0,3.23
1,0,1644777258,707,24,35,147,0,5136,0,3.06
1,0,1644777261,707,24,35,153,0,5136,0,3.13
1,0,1644777264,708,24,35,165,0,5136,0,3.28
1,0,1644777267,707,24,35,229,0,5136,0,3.34
1,0,1644777270,708,24,35,195,0,5136,0,3.28
1,0,1644777273,708,24,35,226,0,5136,0,3.32
1,0,1644777276,708,24,35,228,0,5136,0,3.4
1,0,1644777279,708,24,35,206,0,5136,0,3.27
1,0,1644777282,707,24,35,148,0,5136,0,3.23
1,0,1644777285,707,24,35,146,0,5136,0,3.24
1,0,1644777288,707,24,35,212,0,5136,0,3.22
1,0,1644777291,707,24,35,158,0,5136,0,3.24
1,0,1644777294,707,24,35,146,0,5136,0,3.26
1,0,1644777297,706,24,35,146,0,5136,0,3.24
1,0,1644777300,706,24,35,163,0,5136,0,3.25
1,0,1644777303,706,24,35,200,0,5136,0,3.39
1,0,1644777306,706,24,35,232,0,5136,0,3.31
1,0,1644777309,706,24,35,232,0,5136,0,3.26
1,0,1644777312,706,23,35,226,0,5136,0,3.41
1,0,1644777315,706,24,35,214,0,5136,0,3.28
1,0,1644777318,705,24,35,150,0,5136,0,3.14
1,0,1644777321,705,24,35,148,0,5136,0,3.23
1,0,1644777324,705,24,35,151,0,5136,0,3.19
1,0,1644777327,705,24,35,182,0,5136,0,3.3
1,0,1644777330,704,23,35,154,0,5136,0,3.21
1,0,1644777333,704,24,35,166,0,5136,0,3.26
1,0,1644777336,703,24,35,223,0,5136,0,3.32
1,0,1644777339,703,24,35,232,0,5136,0,3.3
1,0,1644777342,703,24,35,216,0,5136,0,3.29
1,0,1644777345,703,24,35,212,0,5136,0,3.29
1,0,1644777348,703,24,35,230,0,5136,0,3.44
1,0,1644777351,703,24,35,214,0,5136,0,3.28
1,0,1644777354,703,24,35,229,0,5136,0,3.31
1,0,1644777357,701,24,35,224,0,5136,0,3.31
1,0,1644777360,701,24,35,231,0,5136,0,3.31
1,0,1644777363,701,24,35,231,0,5136,0,3.39
1,0,1644777366,701,23,35,219,0,5136,0,3.31
1,0,1644777369,701,24,35,223,0,5136,0,3.34
1,0,1644777372,701,24,35,216,0,5136,0,3.31
1,0,1644777375,700,24,35,232,0,5136,0,3.3
1,0,1644777378,700,24,35,226,0,5136,0,3.4
1,0,1644777381,700,23,35,219,0,5136,0,3.34
1,0,1644777384,700,24,35,188,0,5136,0,3.26
1,0,1644777387,698,23,35,154,0,5136,0,3.24
1,0,1644777390,698,24,35,146,0,5136,0,3.11
1,0,1644777393,698,24,35,152,0,5136,0,3.19
1,0,1644777396,697,24,35,163,0,5136,0,3.21
1,0,1644777399,696,24,35,199,0,5136,0,3.29
1,0,1644777402,696,24,35,215,0,5136,0,3.3
1,0,1644777405,696,24,35,232,0,5136,0,3.32
1,0,1644777408,696,23,35,227,0,5136,0,3.44
1,0,1644777411,696,24,35,222,0,5136,0,3.31
1,0,1644777414,696,23,35,221,0,5136,0,3.31
1,0,1644777417,695,23,35,227,0,5136,0,3.32
1,0,1644777420,695,23,35,155,0,5136,0,3.24
1,0,1644777423,695,24,35,181,0,5136,0,3.3
1,0,1644777426,694,23,35,233,0,5136,0,3.45
1,0,1644777429,694,24,35,230,0,5136,0,3.4
1,0,1644777432,694,24,35,227,0,5136,0,3.36
1,0,1644777435,693,23,35,215,0,5136,0,3.31
1,0,1644777438,692,23,35,217,0,5136,0,3.3
1,0,1644777441,692,24,35,210,0,5136,0,3.3
1,0,1644777444,692,23,35,188,0,5136,0,3.28
1,0,1644777447,691,23,35,157,0,5136,0,3.23
1,0,1644777450,691,23,35,148,0,5136,0,3.24
1,0,1644777453,691,23,34,147,0,5136,0,3.09
1,0,1644777456,690,23,35,164,0,5136,0,3.2
1,0,1644777459,690,23,35,197,0,5136,0,3.3
1,0,1644777462,689,23,35,211,0,5136,0,3.3
1,0,1644777465,690,23,35,223,0,5136,0,3.31
1,0,1644777468,689,23,35,233,0,5136,0,3.37
1,0,1644777471,688,23,35,223,0,5136,0,3.32
1,0,1644777474,688,23,34,219,0,5136,0,3.35
1,0,1644777477,686,24,34,222,0,5136,0,3.32
1,0,1644777480,687,23,34,214,0,5136,0,3.3
1,0,1644777483,687,23,34,164,0,5136,0,3.26
1,0,1644777486,687,23,34,167,0,5136,0,3.24
1,0,1644777489,685,23,34,155,0,5136,0,3.22
1,0,1644777492,684,23,34,146,0,5136,0,3.25
1,0,1644777495,683,23,34,147,0,5136,0,3.15
1,0,1644777498,682,23,34,148,0,5136,0,3.11
1,0,1644777501,681,23,34,153,0,5136,0,3.15
1,0,1644777504,680,23,34,166,0,5136,0,3.25
1,0,1644777507,680,23,34,163,0,5136,0,3.24
1,0,1644777510,679,23,34,172,0,5136,0,3.28
1,0,1644777513,679,23,34,216,0,5136,0,3.28
1,0,1644777516,678,23,34,233,0,5136,0,3.39
1,0,1644777519,677,23,34,174,0,5136,0,3.25
1,0,1644777522,677,23,34,150,0,5136,0,3.24
1,0,1644777525,677,23,34,147,0,5136,0,3.08
1,0,1644777528,678,23,34,173,0,5136,0,3.28
1,0,1644777531,677,23,34,173,0,5136,0,3.28
1,0,1644777534,677,23,35,221,0,5136,0,3.31
1,0,1644777537,678,23,34,233,0,5136,0,3.3
1,0,1644777540,678,23,34,227,0,5136,0,3.39
1,0,1644777543,677,24,34,223,0,5136,0,3.36
1,0,1644777546,677,23,34,212,0,5136,0,3.28
1,0,1644777549,677,23,34,231,0,5136,0,3.38
1,0,1644777552,677,23,34,215,0,5136,0,3.31
1,0,1644777555,677,23,34,210,0,5136,0,3.29
1,0,1644777558,677,23,34,166,0,5136,0,3.25
1,0,1644777561,675,23,34,145,0,5136,0,3.26
1,0,1644777564,675,23,34,157,0,5136,0,3.22
1,0,1644777567,675,23,34,163,0,5136,0,3.22
1,0,1644777570,675,23,34,196,0,5136,0,3.28
1,0,1644777573,675,23,34,223,0,5136,0,3.31
1,0,1644777576,674,23,34,231,0,5136,0,3.34
1,0,1644777579,674,24,34,231,0,5136,0,3.42
1,0,1644777582,674,24,34,220,0,5136,0,3.31
1,0,1644777585,674,23,34,206,0,5136,0,3.28
1,0,1644777588,674,24,34,214,0,5136,0,3.3
1,0,1644777591,674,23,34,179,0,5136,0,3.24
1,0,1644777594,674,23,34,158,0,5136,0,3.23
1,0,1644777597,673,23,34,145,0,5136,0,3.19
1,0,1644777600,673,23,34,152,0,5136,0,3.15
1,0,1644777603,673,24,34,154,0,5136,0,3.13
1,0,1644777606,672,23,34,157,0,5136,0,3.23
1,0,1644777609,672,23,34,190,0,5136,0,3.25
1,0,1644777612,672,23,34,165,0,5136,0,3.24
1,0,1644777615,672,24,34,208,0,5136,0,3.28
1,0,1644777618,673,23,34,226,0,5136,0,3.3
1,0,1644777621,672,24,34,172,0,5136,0,3.22
1,0,1644777624,672,23,34,175,0,5136,0,3.26
1,0,1644777627,672,23,34,145,0,5136,0,3.16
1,0,1644777630,671,24,34,158,0,5136,0,3.23
1,0,1644777633,671,23,34,211,0,5136,0,3.27
1,0,1644777636,671,24,34,218,0,5136,0,3.31
1,0,1644777639,670,23,34,214,0,5136,0,3.25
1,0,1644777642,670,23,34,166,0,5136,0,3.22
1,0,1644777645,669,24,34,147,0,5136,0,3.24
1,0,1644777648,669,23,34,149,0,5136,0,3.22
