0,0,946705874,993,22,34,358,254,7056,0,3.34
0,0,946705877,991,22,34,358,0,7056,0,3.34
0,0,946705880,990,22,34,358,1,7056,0,3.34
0,0,946705883,990,22,34,358,2,7056,0,3.32
0,0,946705886,991,22,34,358,3,7056,0,3.34
0,0,946705889,993,22,34,359,4,7056,0,3.34
0,0,946705892,993,22,34,358,5,7056,0,3.33
0,0,946705895,995,22,34,358,6,7056,0,3.33
0,0,946705898,994,22,34,356,7,7056,0,3.33
0,0,946705901,994,22,34,359,8,7056,0,3.34
0,0,946705904,993,22,34,358,9,7056,0,3.34
0,0,946705907,993,22,34,358,10,7056,0,3.34
0,0,946705910,996,22,34,358,11,7056,0,3.34
0,0,946705913,996,22,34,358,12,7056,0,3.3
0,0,946705916,996,22,34,359,13,7056,0,3.34
0,0,946705919,997,22,34,358,14,7056,0,3.33
0,0,946705922,998,22,34,358,15,7056,0,3.33
0,0,946705925,997,22,34,358,16,7056,0,3.34
0,0,946705928,996,22,34,358,17,7056,0,3.33
0,0,946705931,997,22,34,358,18,7056,0,3.33
0,0,946705934,996,22,34,358,19,7056,0,3.34
0,0,946705937,997,22,34,358,20,7056,0,3.33
0,0,946705940,998,22,34,358,21,7056,0,3.34
0,0,946705943,997,22,34,358,22,7056,0,3.33
0,0,946705946,998,22,34,358,23,7056,0,3.33
0,0,946705949,998,22,34,359,24,7056,0,3.34
0,0,946705952,998,22,34,358,25,7056,0,3.34
0,0,946705955,996,22,34,358,26,7056,0,3.34
0,0,946705958,996,22,34,358,27,7056,0,3.34
0,0,946705961,998,22,34,358,28,7056,0,3.34
0,0,946705964,998,22,34,358,29,7056,0,3.33
0,0,946705967,999,22,34,358,30,7056,0,3.34
0,0,946705970,998,22,34,358,31,7056,0,3.34
0,0,946705973,998,22,34,358,32,7056,0,3.34
0,0,946705976,998,22,34,358,33,7056,0,3.34
0,0,946705979,998,22,34,358,34,7056,0,3.33
0,0,946705982,998,22,34,358,35,7056,0,3.32
0,0,946705985,996,22,34,358,36,7056,0,3.34
0,0,946705988,994,22,34,358,37,7056,0,3.34
0,0,946705991,993,22,34,358,38,7056,0,3.34
0,0,946705994,995,22,34,358,39,7056,0,3.33
0,0,946705997,994,22,34,358,40,7056,0,3.34
0,0,946706000,994,22,34,358,41,7056,0,3.33
0,0,946706003,996,22,34,358,42,7056,0,3.34
0,0,946706006,995,22,34,358,43,7056,0,3.34
0,0,946706009,994,22,34,357,44,7056,0,3.34
0,0,946706012,993,22,34,358,45,7056,0,3.34
0,0,946706015,992,22,34,358,46,7056,0,3.34
0,0,946706018,993,22,34,358,47,7056,0,3.34
0,0,946706021,992,22,34,358,48,7056,0,3.34
0,0,946706024,991,22,34,358,49,7056,0,3.34
0,0,946706027,991,22,34,359,50,7056,0,3.34
0,0,946706030,993,22,34,358,51,7056,0,3.34
0,0,946706033,992,22,34,358,52,7056,0,3.35
0,0,946706036,992,22,34,358,53,7056,0,3.34
0,0,946706039,992,22,34,359,54,7056,0,3.34
0,0,946706042,994,22,34,358,55,7056,0,3.33
0,0,946706045,995,22,34,358,56,7056,0,3.33
0,0,946706048,994,22,34,358,57,7056,0,3.34
0,0,946706051,993,22,34,359,58,7056,0,3.34
0,0,946706054,993,22,34,358,59,7056,0,3.34
0,0,946706057,991,22,34,359,60,7056,0,3.33
0,0,946706060,990,22,34,359,61,7056,0,3.34
0,0,946706063,988,22,34,358,62,7056,0,3.33
0,0,946706066,985,22,34,358,63,7056,0,3.32
0,0,946706069,984,22,34,358,64,7056,0,3.34
0,0,946706072,985,22,34,358,65,7056,0,3.34
0,0,946706075,983,22,34,358,66,7056,0,3.34
0,0,946706078,982,22,34,358,67,7056,0,3.34
0,0,946706081,983,22,34,358,68,7056,0,3.34
0,0,946706084,985,22,34,358,69,7056,0,3.34
0,0,946706087,984,22,34,358,70,7056,0,3.38
0,0,946706090,979,22,34,358,71,7056,0,3.33
0,0,946706093,980,22,34,358,72,7056,0,3.33
0,0,946706096,978,22,34,357,73,7056,0,3.33
0,0,946706099,980,22,34,358,74,7056,0,3.34
0,0,946706102,979,22,34,358,75,7056,0,3.33
0,0,946706105,977,22,34,358,76,7056,0,3.34
0,0,946706108,976,22,34,358,77,7056,0,3.32
0,0,946706111,979,22,34,358,78,7056,0,3.3
0,0,946706114,981,22,34,358,79,7056,0,3.34
0,0,946706117,982,22,34,358,80,7056,0,3.34
0,0,946706120,982,22,34,358,81,7056,0,3.34
0,0,946706123,981,22,34,359,82,7056,0,3.34
0,0,946706126,981,22,34,358,83,7056,0,3.34
0,0,946706129,980,22,34,358,84,7056,0,3.33
0,0,946706132,981,22,34,358,85,7056,0,3.34
0,0,946706135,981,22,34,358,86,7056,0,3.34
0,0,946706138,979,22,34,357,87,7056,0,3.33
0,0,946706141,979,22,34,358,88,7056,0,3.34
0,0,946706144,979,22,34,358,89,7056,0,3.34
0,0,946706147,978,22,34,358,90,7056,0,3.34
0,0,946706150,978,22,34,358,91,7056,0,3.33
0,0,946706153,978,22,34,358,92,7056,0,3.33
0,0,946706156,979,22,34,358,93,7056,0,3.35
0,0,946706159,981,22,34,358,94,7056,0,3.34
0,0,946706162,979,22,34,358,95,7056,0,3.34
0,0,946706165,979,22,34,358,96,7056,0,3.34
0,0,946706168,979,22,34,358,97,7056,0,3.33
0,0,946706171,980,22,34,358,98,7056,0,3.34
0,0,946706174,979,22,34,358,99,7056,0,3.33
0,0,946706177,979,22,34,357,100,7056,0,3.34
0,0,946706180,981,22,34,359,101,7056,0,3.33
0,0,946706183,980,22,34,358,102,7056,0,3.34
0,0,946706186,978,22,34,358,103,7056,0,3.3
0,0,946706189,978,22,34,358,104,7056,0,3.33
0,0,946706192,979,22,34,358,105,7056,0,3.33
0,0,946706195,982,22,34,359,106,7056,0,3.33
0,0,946706198,982,22,34,358,107,7056,0,3.33
0,0,946706201,983,22,34,358,108,7056,0,3.33
0,0,946706204,983,22,34,358,109,7056,0,3.34
0,0,946706207,981,22,34,358,110,7056,0,3.33
0,0,946706210,982,22,34,358,111,7056,0,3.33
0,0,946706213,981,22,34,358,112,7056,0,3.33
0,0,946706216,982,22,34,358,113,7056,0,3.34
0,0,946706219,982,22,34,358,114,7056,0,3.34
0,0,946706222,982,22,34,358,115,7056,0,3.34
0,0,946706225,982,22,34,358,116,7056,0,3.34
0,0,946706228,982,22,34,359,117,7056,0,3.34
0,0,946706231,982,22,34,358,118,7056,0,3.34
0,0,946706234,981,22,34,358,119,7056,0,3.33
0,0,946706237,982,22,34,358,120,7056,0,3.34
0,0,946706240,981,22,34,356,121,7056,0,3.34
0,0,946706243,981,22,34,358,122,7056,0,3.32
0,0,946706246,983,22,34,358,123,7056,0,3.35
0,0,946706249,983,22,34,359,124,7056,0,3.34
0,0,946706252,983,22,34,358,125,7056,0,3.34
0,0,946706255,982,22,34,359,126,7056,0,3.34
0,0,946706258,982,22,34,358,127,7056,0,3.34
0,0,946706261,983,22,34,358,128,7056,0,3.33
0,0,946706264,982,22,34,358,129,7056,0,3.33
0,0,946706267,982,22,34,358,130,7056,0,3.34
0,0,946706270,983,22,34,358,131,7056,0,3.34
0,0,946706273,983,22,34,358,132,7056,0,3.33
0,0,946706276,983,22,34,358,133,7056,0,3.31
0,0,946706279,981,22,34,358,134,7056,0,3.33
0,0,946706282,981,22,34,358,135,7056,0,3.34
0,0,946706285,981,22,34,359,136,7056,0,3.34
0,0,946706288,980,22,34,358,137,7056,0,3.34
0,0,946706291,979,22,34,359,138,7056,0,3.34
0,0,946706294,979,22,34,358,139,7056,0,3.34
0,0,946706297,980,22,34,358,140,7056,0,3.34
0,0,946706300,981,22,34,358,141,7056,0,3.29
0,0,946706303,980,22,34,358,142,7056,0,3.34
0,0,946706306,981,22,34,358,143,7056,0,3.33
0,0,946706309,982,22,34,358,144,7056,0,3.34
0,0,946706312,983,22,34,358,145,7056,0,3.34
0,0,946706315,982,22,34,358,146,7056,0,3.33
0,0,946706318,982,22,34,358,147,7056,0,3.33
0,0,946706321,983,22,34,358,148,7056,0,3.34
0,0,946706324,984,22,34,358,149,7056,0,3.33
0,0,946706327,983,22,34,358,150,7056,0,3.33
0,0,946706330,981,22,34,358,151,7056,0,3.33
0,0,946706333,981,22,34,358,152,7056,0,3.33
0,0,946706336,981,22,34,358,153,7056,0,3.34
0,0,946706339,981,22,34,358,154,7056,0,3.33
0,0,946706342,979,22,34,358,155,7056,0,3.34
0,0,946706345,979,22,34,358,156,7056,0,3.34
0,0,946706348,981,22,34,358,157,7056,0,3.34
0,0,946706351,982,22,34,358,158,7056,0,3.34
0,0,946706354,982,22,34,358,159,7056,0,3.33
0,0,946706357,982,22,34,358,160,7056,0,3.35
0,0,946706360,981,22,34,358,161,7056,0,3.33
0,0,946706363,981,22,34,358,162,7056,0,3.34
0,0,946706366,981,22,34,358,163,7056,0,3.34
0,0,946706369,980,22,34,358,164,7056,0,3.33
0,0,946706372,979,22,34,358,165,7056,0,3.34
0,0,946706375,980,22,34,358,166,7056,0,3.36
0,0,946706378,978,22,34,358,167,7056,0,3.33
0,0,946706381,978,22,34,359,168,7056,0,3.34
0,0,946706384,977,22,34,358,169,7056,0,3.32
0,0,946706387,978,22,34,358,170,7056,0,3.34
0,0,946706390,978,22,34,358,171,7056,0,3.34
0,0,946706393,977,22,34,358,172,7056,0,3.33
0,0,946706396,977,22,34,358,173,7056,0,3.33
0,0,946706399,977,22,34,358,174,7056,0,3.33
0,0,946706402,978,22,34,358,175,7056,0,3.32
0,0,946706405,980,22,34,358,176,7056,0,3.34
0,0,946706408,981,22,34,358,177,7056,0,3.34
0,0,946706411,981,22,34,358,178,7056,0,3.34
0,0,946706414,981,22,34,358,179,7056,0,3.33
0,0,946706417,979,22,34,358,180,7056,0,3.33
0,0,946706420,978,22,34,358,181,7056,0,3.34
0,0,946706423,977,22,34,358,182,7056,0,3.34
0,0,946706426,976,22,34,358,183,7056,0,3.33
0,0,946706429,975,22,34,358,184,7056,0,3.34
0,0,946706432,979,22,34,358,185,7056,0,3.34
0,0,946706435,980,22,34,358,186,7056,0,3.33
0,0,946706438,977,22,34,358,187,7056,0,3.33
0,0,946706441,979,22,34,358,188,7056,0,3.34
0,0,946706444,982,22,34,358,189,7056,0,3.33
0,0,946706447,980,22,34,358,190,7056,0,3.33
0,0,946706450,981,22,34,358,191,7056,0,3.34
0,0,946706453,980,22,34,358,192,7056,0,3.34
0,0,946706456,978,22,34,358,193,7056,0,3.34
0,0,946706459,979,22,34,359,194,7056,0,3.33
0,0,946706462,979,22,34,358,195,7056,0,3.34
0,0,946706465,979,22,34,358,196,7056,0,3.33
0,0,946706468,979,22,34,358,197,7056,0,3.34
0,0,946706471,979,22,34,358,198,7056,0,3.34
0,0,946706474,978,22,34,358,199,7056,0,3.34
0,0,946706477,978,22,34,358,200,7056,0,3.34
0,0,946706480,978,22,34,358,201,7056,0,3.35
0,0,946706483,977,22,34,357,202,7056,0,3.33
0,0,946706486,977,22,34,358,203,7056,0,3.35
0,0,946706489,975,22,34,358,204,7056,0,3.34
0,0,946706492,976,22,34,358,205,7056,0,3.35
0,0,946706495,976,22,34,355,206,7056,0,3.48
0,0,946706498,974,22,34,358,207,7056,0,3.32
0,0,946706501,975,22,34,358,208,7056,0,3.34
0,0,946706504,974,22,34,358,209,7056,0,3.33
0,0,946706507,975,22,34,358,210,7056,0,3.34
0,0,946706510,975,22,34,358,211,7056,0,3.33
0,0,946706513,976,22,34,358,212,7056,0,3.29
0,0,946706516,976,22,34,358,213,7056,0,3.34
0,0,946706519,974,22,34,358,214,7056,0,3.34
0,0,946706522,972,22,34,358,215,7056,0,3.31
0,0,946706525,971,22,34,358,216,7056,0,3.34
0,0,946706528,970,22,34,358,217,7056,0,3.35
0,0,946706531,970,22,34,358,218,7056,0,3.33
0,0,946706534,970,22,34,359,219,7056,0,3.34
0,0,946706537,969,22,34,358,220,7056,0,3.34
0,0,946706540,969,22,34,358,221,7056,0,3.34
0,0,946706543,969,22,34,358,222,7056,0,3.34
0,0,946706546,968,22,34,359,223,7056,0,3.34
0,0,946706549,967,22,34,360,224,7056,0,3.34
0,0,946706552,966,22,34,358,225,7056,0,3.32
0,0,946706555,965,22,34,358,226,7056,0,3.34
0,0,946706558,965,22,34,358,227,7056,0,3.33
0,0,946706561,965,22,34,358,228,7056,0,3.34
0,0,946706564,967,22,34,358,229,7056,0,3.33
0,0,946706567,967,22,34,358,230,7056,0,3.34
0,0,946706570,966,22,34,358,231,7056,0,3.33
0,0,946706573,965,22,34,360,232,7056,0,3.34
0,0,946706576,964,22,34,358,233,7056,0,3.33
0,0,946706579,965,22,34,358,234,7056,0,3.34
0,0,946706582,963,22,34,358,235,7056,0,3.34
0,0,946706585,962,22,34,358,236,7056,0,3.34
0,0,946706588,961,22,34,358,237,7056,0,3.34
0,0,946706591,964,22,34,358,238,7056,0,3.33
0,0,946706594,965,22,34,358,239,7056,0,3.34
0,0,946706597,965,22,34,357,240,7056,0,3.34
0,0,946706600,965,22,34,358,241,7056,0,3.34
0,0,946706603,967,22,34,358,242,7056,0,3.34
0,0,946706606,967,22,34,358,243,7056,0,3.34
0,0,946706609,966,22,34,358,244,7056,0,3.33
0,0,946706612,966,22,34,359,245,7056,0,3.33
0,0,946706615,966,22,34,358,246,7056,0,3.34
0,0,946706618,967,22,34,358,247,7056,0,3.34
0,0,946706621,967,22,34,358,248,7056,0,3.33
0,0,946706624,966,22,34,358,249,7056,0,3.34
0,0,946706627,966,22,34,358,250,7056,0,3.33
0,0,946706630,964,22,34,359,251,7056,0,3.34
0,0,946706633,962,22,34,358,252,7056,0,3.33
0,0,946706636,961,22,34,358,253,7056,0,3.34
0,0,946706639,961,22,34,358,254,7056,0,3.34
0,0,946706642,961,22,34,358,0,7056,0,3.33
0,0,946706645,961,22,34,358,1,7056,0,3.33
0,0,946706648,960,22,34,358,2,7056,0,3.33
0,0,946706651,960,22,34,358,3,7056,0,3.34
0,0,946706654,961,22,34,358,4,7056,0,3.34
0,0,946706657,963,22,34,358,5,7056,0,3.34
0,0,946706660,961,22,34,358,6,7056,0,3.34
0,0,946706663,960,22,34,358,7,7056,0,3.34
0,0,946706666,961,22,34,358,8,7056,0,3.34
0,0,946706669,961,22,34,358,9,7056,0,3.35
0,0,946706672,961,22,34,358,10,7056,0,3.34
0,0,946706675,960,22,34,358,11,7056,0,3.33
0,0,946706678,959,22,34,358,12,7056,0,3.33
0,0,946706681,959,22,34,358,13,7056,0,3.34
0,0,946706684,958,22,34,358,14,7056,0,3.34
0,0,946706687,958,22,34,360,15,7056,0,3.34
0,0,946706690,958,22,34,358,16,7056,0,3.34
0,0,946706693,955,22,34,358,17,7056,0,3.32
0,0,946706696,955,22,34,358,18,7056,0,3.34
0,0,946706699,955,22,34,358,19,7056,0,3.33
0,0,946706702,955,22,34,358,20,7056,0,3.34
0,0,946706705,954,22,34,358,21,7056,0,3.34
0,0,946706708,954,22,34,358,22,7056,0,3.33
0,0,946706711,955,22,34,358,23,7056,0,3.33
0,0,946706714,955,22,34,358,24,7056,0,3.34
0,0,946706717,952,22,34,358,25,7056,0,3.34
0,0,946706720,953,22,34,358,26,7056,0,3.33
0,0,946706723,954,22,34,358,27,7056,0,3.34
0,0,946706726,954,22,34,358,28,7056,0,3.32
0,0,946706729,954,22,34,358,29,7056,0,3.34
0,0,946706732,955,22,34,358,30,7056,0,3.34
0,0,946706735,955,22,34,358,31,7056,0,3.32
0,0,946706738,957,22,34,358,32,7056,0,3.34
0,0,946706741,955,22,34,358,33,7056,0,3.34
0,0,946706744,953,22,34,358,34,7056,0,3.34
0,0,946706747,955,22,34,358,35,7056,0,3.34
0,0,946706750,954,22,34,358,36,7056,0,3.3
0,0,946706753,953,22,34,358,37,7056,0,3.34
0,0,946706756,955,22,34,358,38,7056,0,3.33
0,0,946706759,956,22,34,358,39,7056,0,3.33
0,0,946706762,957,22,34,358,40,7056,0,3.34
0,0,946706765,955,22,34,359,41,7056,0,3.32
0,0,946706768,954,22,34,358,42,7056,0,3.34
0,0,946706771,955,22,34,358,43,7056,0,3.34
0,0,946706774,956,22,34,358,44,7056,0,3.34
0,0,946706777,957,22,34,358,45,7056,0,3.34
0,0,946706780,955,22,34,359,46,7056,0,3.34
0,0,946706783,953,22,34,358,47,7056,0,3.34
0,0,946706786,953,22,34,358,48,7056,0,3.34
0,0,946706789,953,22,34,358,49,7056,0,3.34
0,0,946706792,953,22,34,358,50,7056,0,3.34
0,0,946706795,951,22,34,359,51,7056,0,3.34
0,0,946706798,951,22,34,358,52,7056,0,3.34
0,0,946706801,953,22,34,358,53,7056,0,3.33
0,0,946706804,952,22,34,358,54,7056,0,3.34
0,0,946706807,952,22,34,358,55,7056,0,3.22
0,0,946706810,952,22,34,358,56,7056,0,3.33
0,0,946706813,953,22,34,358,57,7056,0,3.34
0,0,946706816,953,22,34,358,58,7056,0,3.33
0,0,946706819,954,22,34,358,59,7056,0,3.33
0,0,946706822,953,22,34,358,60,7056,0,3.34
0,0,946706825,953,22,34,358,61,7056,0,3.33
0,0,946706828,952,22,34,358,62,7056,0,3.34
0,0,946706831,952,22,34,358,63,7056,0,3.34
0,0,946706834,952,22,34,358,64,7056,0,3.33
0,0,946706837,953,22,34,358,65,7056,0,3.33
0,0,946706840,953,22,34,358,66,7056,0,3.34
0,0,946706843,952,22,34,358,67,7056,0,3.34
0,0,946706846,952,22,34,358,68,7056,0,3.34
0,0,946706849,954,22,34,357,69,7056,0,3.33
0,0,946706852,955,22,34,358,70,7056,0,3.34
0,0,946706855,954,22,34,358,71,7056,0,3.34
0,0,946706858,955,22,34,358,72,7056,0,3.35
0,0,946706861,954,22,34,358,73,7056,0,3.34
0,0,946706864,954,22,34,358,74,7056,0,3.34
0,0,946706867,953,22,34,358,75,7056,0,3.32
0,0,946706870,955,22,34,358,76,7056,0,3.34
0,0,946706873,954,22,34,358,77,7056,0,3.38
0,0,946706876,954,22,34,358,78,7056,0,3.33
0,0,946706879,954,22,34,358,79,7056,0,3.34
0,0,946706882,955,22,34,358,80,7056,0,3.33
0,0,946706885,954,22,34,358,81,7056,0,3.34
0,0,946706888,954,22,34,358,82,7056,0,3.34
0,0,946706891,954,22,34,358,83,7056,0,3.32
0,0,946706894,954,22,34,358,84,7056,0,3.36
0,0,946706897,954,22,34,358,85,7056,0,3.34
0,0,946706900,955,22,34,358,86,7056,0,3.34
0,0,946706903,956,22,34,358,87,7056,0,3.34
0,0,946706906,956,22,34,359,88,7056,0,3.33
0,0,946706909,955,22,34,358,89,7056,0,3.34
0,0,946706912,955,22,34,358,90,7056,0,3.34
0,0,946706915,955,22,34,358,91,7056,0,3.34
0,0,946706918,953,22,34,358,92,7056,0,3.33
0,0,946706921,951,22,34,358,93,7056,0,3.34
0,0,946706924,948,22,34,358,94,7056,0,3.32
0,0,946706927,949,22,34,358,95,7056,0,3.34
0,0,946706930,948,22,34,358,96,7056,0,3.33
0,0,946706933,951,22,34,358,97,7056,0,3.34
0,0,946706936,950,22,34,358,98,7056,0,3.33
0,0,946706939,952,22,34,359,99,7056,0,3.34
0,0,946706942,954,22,34,358,100,7056,0,3.34
0,0,946706945,954,22,34,358,101,7056,0,3.34
0,0,946706948,952,22,34,359,102,7056,0,3.32
0,0,946706951,950,22,34,358,103,7056,0,3.34
0,0,946706954,951,22,34,358,104,7056,0,3.33
0,0,946706957,951,22,34,358,105,7056,0,3.34
0,0,946706960,953,22,34,358,106,7056,0,3.34
0,0,946706963,955,22,34,358,107,7056,0,3.34
0,0,946706966,956,22,34,357,108,7056,0,3.38
0,0,946706969,955,22,34,358,109,7056,0,3.34
0,0,946706972,953,22,34,358,110,7056,0,3.34
0,0,946706975,954,22,34,358,111,7056,0,3.34
0,0,946706978,955,22,34,358,112,7056,0,3.34
0,0,946706981,955,22,34,358,113,7056,0,3.25
0,0,946706984,956,22,34,358,114,7056,0,3.34
0,0,946706987,954,22,34,358,115,7056,0,3.34
0,0,946706990,954,22,34,358,116,7056,0,3.34
0,0,946706993,952,22,34,358,117,7056,0,3.34
0,0,946706996,951,22,34,358,118,7056,0,3.32
0,0,946706999,951,22,34,358,119,7056,0,3.33
0,0,946707002,952,22,34,358,120,7056,0,3.34
0,0,946707005,951,22,34,358,121,7056,0,3.33
0,0,946707008,951,22,34,358,122,7056,0,3.34
0,0,946707011,951,22,34,358,123,7056,0,3.34
0,0,946707014,950,22,34,358,124,7056,0,3.34
0,0,946707017,949,22,34,358,125,7056,0,3.34
0,0,946707020,948,22,34,358,126,7056,0,3.34
0,0,946707023,949,22,34,359,127,7056,0,3.34
0,0,946707026,948,22,34,358,128,7056,0,3.34
0,0,946707029,948,22,34,358,129,7056,0,3.33
0,0,946707032,948,22,34,358,130,7056,0,3.34
0,0,946707035,947,22,34,358,131,7056,0,3.33
0,0,946707038,947,22,34,359,132,7056,0,3.34
0,0,946707041,947,22,34,358,133,7056,0,3.34
0,0,946707044,945,22,34,358,134,7056,0,3.34
0,0,946707047,946,22,34,358,135,7056,0,3.34
0,0,946707050,945,22,34,358,136,7056,0,3.33
0,0,946707053,947,22,34,358,137,7056,0,3.34
0,0,946707056,946,22,34,358,138,7056,0,3.34
0,0,946707059,945,22,34,358,139,7056,0,3.32
0,0,946707062,944,22,34,358,140,7056,0,3.34
0,0,946707065,944,22,34,358,141,7056,0,3.34
0,0,946707068,943,22,34,358,142,7056,0,3.34
0,0,946707071,942,22,34,358,143,7056,0,3.33
0,0,946707074,942,22,34,358,144,7056,0,3.32
0,0,946707077,942,22,34,358,145,7056,0,3.34
0,0,946707080,942,22,34,358,146,7056,0,3.35
0,0,946707083,942,22,34,359,147,7056,0,3.33
0,0,946707086,942,22,34,358,148,7056,0,3.34
0,0,946707089,942,22,34,358,149,7056,0,3.33
0,0,946707092,943,22,34,358,150,7056,0,3.34
0,0,946707095,943,22,34,358,151,7056,0,3.33
0,0,946707098,943,22,34,357,152,7056,0,3.33
0,0,946707101,942,22,34,358,153,7056,0,3.36
0,0,946707104,941,22,34,358,154,7056,0,3.34
0,0,946707107,942,22,34,358,155,7056,0,3.34
0,0,946707110,942,22,34,358,156,7056,0,3.34
0,0,946707113,941,22,34,358,157,7056,0,3.38
0,0,946707116,939,22,34,358,158,7056,0,3.34
0,0,946707119,939,22,34,358,159,7056,0,3.33
0,0,946707122,939,22,34,358,160,7056,0,3.33
0,0,946707125,939,22,34,358,161,7056,0,3.35
0,0,946707128,939,22,34,359,162,7056,0,3.34
0,0,946707131,940,22,34,358,163,7056,0,3.33
0,0,946707134,939,22,34,358,164,7056,0,3.33
0,0,946707137,939,22,34,358,165,7056,0,3.33
0,0,946707140,939,22,34,358,166,7056,0,3.34
0,0,946707143,941,22,34,358,167,7056,0,3.34
0,0,946707146,943,22,34,358,168,7056,0,3.34
0,0,946707149,944,22,34,359,169,7056,0,3.34
0,0,946707152,937,22,34,358,170,7056,0,3.34
0,0,946707155,937,22,34,358,171,7056,0,3.34
0,0,946707158,938,22,34,358,172,7056,0,3.34
0,0,946707161,939,22,34,358,173,7056,0,3.34
0,0,946707164,938,22,34,358,174,7056,0,3.34
0,0,946707167,939,22,34,358,175,7056,0,3.33
0,0,946707170,941,22,34,358,176,7056,0,3.34
0,0,946707173,939,22,34,358,177,7056,0,3.34
0,0,946707176,939,22,34,358,178,7056,0,3.32
0,0,946707179,939,22,34,358,179,7056,0,3.34
0,0,946707182,939,22,34,358,180,7056,0,3.34
0,0,946707185,940,22,34,358,181,7056,0,3.33
0,0,946707188,941,22,34,358,182,7056,0,3.34
0,0,946707191,941,22,34,358,183,7056,0,3.33
0,0,946707194,939,22,34,358,184,7056,0,3.34
0,0,946707197,939,22,34,359,185,7056,0,3.33
0,0,946707200,940,22,34,358,186,7056,0,3.33
0,0,946707203,940,22,34,358,187,7056,0,3.33
0,0,946707206,940,22,34,358,188,7056,0,3.32
0,0,946707209,939,22,34,358,189,7056,0,3.32
0,0,946707212,938,22,34,358,190,7056,0,3.33
0,0,946707215,938,22,34,358,191,7056,0,3.36
0,0,946707218,940,22,34,358,192,7056,0,3.34
0,0,946707221,940,22,34,358,193,7056,0,3.34
0,0,946707224,940,22,34,358,194,7056,0,3.34
0,0,946707227,940,22,34,358,195,7056,0,3.33
0,0,946707230,940,22,34,358,196,7056,0,3.33
0,0,946707233,940,22,34,358,197,7056,0,3.34
0,0,946707236,940,22,34,358,198,7056,0,3.34
0,0,946707239,939,22,34,358,199,7056,0,3.34
0,0,946707242,940,22,34,358,200,7056,0,3.34
0,0,946707245,939,22,34,358,201,7056,0,3.34
0,0,946707248,939,22,34,358,202,7056,0,3.33
0,0,946707251,938,22,34,358,203,7056,0,3.33
0,0,946707254,939,22,34,357,204,7056,0,3.34
0,0,946707257,940,22,34,358,205,7056,0,3.34
0,0,946707260,940,22,34,358,206,7056,0,3.34
0,0,946707263,939,22,34,358,207,7056,0,3.33
0,0,946707266,941,22,34,358,208,7056,0,3.34
0,0,946707269,941,22,34,358,209,7056,0,3.34
0,0,946707272,941,22,34,358,210,7056,0,3.34
0,0,946707275,941,22,34,358,211,7056,0,3.34
0,0,946707278,941,22,34,358,212,7056,0,3.34
0,0,946707281,942,22,34,358,213,7056,0,3.34
0,0,946707284,942,22,34,358,214,7056,0,3.33
0,0,946707287,942,22,34,358,215,7056,0,3.34
0,0,946707290,940,22,34,358,216,7056,0,3.34
0,0,946707293,941,22,34,358,217,7056,0,3.33
0,0,946707296,941,22,34,358,218,7056,0,3.34
0,0,946707299,939,22,34,358,219,7056,0,3.34
0,0,946707302,938,22,34,358,220,7056,0,3.33
0,0,946707305,937,22,34,358,221,7056,0,3.33
0,0,946707308,938,22,34,358,222,7056,0,3.33
0,0,946707311,938,22,34,358,223,7056,0,3.35
0,0,946707314,939,22,34,358,224,7056,0,3.32
0,0,946707317,938,22,34,358,225,7056,0,3.34
0,0,946707320,938,22,34,358,226,7056,0,3.33
0,0,946707323,937,22,34,358,227,7056,0,3.34
0,0,946707326,939,22,34,358,228,7056,0,3.33
0,0,946707329,938,22,34,358,229,7056,0,3.32
0,0,946707332,938,22,34,358,230,7056,0,3.33
0,0,946707335,937,22,34,359,231,7056,0,3.33
0,0,946707338,936,22,34,358,232,7056,0,3.34
0,0,946707341,938,22,34,359,233,7056,0,3.34
0,0,946707344,938,22,34,358,234,7056,0,3.33
0,0,946707347,937,22,34,358,235,7056,0,3.33
0,0,946707350,937,22,34,358,236,7056,0,3.34
0,0,946707353,937,22,34,358,237,7056,0,3.34
0,0,946707356,937,22,34,358,238,7056,0,3.34
0,0,946707359,937,22,34,358,239,7056,0,3.33
0,0,946707362,937,22,34,358,240,7056,0,3.33
0,0,946707365,936,22,34,358,241,7056,0,3.34
0,0,946707368,935,22,34,358,242,7056,0,3.34
0,0,946707371,934,22,34,358,243,7056,0,3.34
0,0,946707374,934,22,34,358,244,7056,0,3.33
0,0,946707377,931,22,34,358,245,7056,0,3.34
0,0,946707380,931,22,34,358,246,7056,0,3.28
0,0,946707383,931,22,34,358,247,7056,0,3.34
0,0,946707386,933,22,34,358,248,7056,0,3.33
0,0,946707389,932,22,34,358,249,7056,0,3.33
0,0,946707392,931,22,34,358,250,7056,0,3.33
0,0,946707395,931,22,34,359,251,7056,0,3.39
0,0,946707398,930,22,34,358,252,7056,0,3.34
0,0,946707401,931,22,34,358,253,7056,0,3.33
0,0,946707404,930,22,34,358,254,7056,0,3.34
0,0,946707407,931,22,34,360,0,7056,0,3.34
0,0,946707410,930,22,34,358,1,7056,0,3.33
0,0,946707413,930,22,34,358,2,7056,0,3.34
0,0,946707416,929,22,34,358,3,7056,0,3.35
0,0,946707419,929,22,34,358,4,7056,0,3.34
0,0,946707422,929,22,34,358,5,7056,0,3.34
0,0,946707425,930,22,34,358,6,7056,0,3.34
