0,1,1644600281,824,23,36,272,244,7264,0,3.32
0,1,1644600284,824,23,36,252,245,7264,0,3.31
0,1,1644600287,825,23,36,314,246,7264,0,3.28
0,1,1644600290,822,23,36,254,247,7264,0,3.31
0,1,1644600293,815,23,36,322,248,7264,0,3.32
0,1,1644600296,817,23,36,163,249,7264,0,3.3
0,1,1644600299,817,23,36,279,250,7264,0,3.32
0,1,1644600302,816,23,36,266,251,7264,0,3.29
0,1,1644600305,816,23,36,215,252,7264,0,3.3
0,1,1644600308,815,23,36,225,253,7264,0,3.32
0,1,1644600311,814,23,36,140,254,7264,0,3.3
0,1,1644600314,813,23,36,314,0,7264,0,3.3
0,1,1644600317,812,23,36,271,1,7264,0,3.29
0,1,1644600320,814,23,36,199,2,7264,0,3.3
0,1,1644600323,814,23,36,197,3,7264,0,3.3
0,1,1644600326,814,23,36,191,4,7264,0,3.31
0,1,1644600329,810,23,36,199,5,7264,0,3.29
0,1,1644600332,809,23,36,241,6,7264,0,3.27
0,1,1644600335,806,23,36,178,7,7264,0,3.3
0,1,1644600338,804,23,36,194,8,7264,0,3.29
0,1,1644600341,803,23,36,202,9,7264,0,3.29
0,1,1644600344,803,23,36,213,10,7264,0,3.31
0,1,1644600347,802,23,36,85,11,7264,0,3.26
0,1,1644600350,802,23,36,192,12,7264,0,3.3
0,1,1644600353,801,23,36,190,13,7264,0,3.32
0,1,1644600356,800,23,36,298,14,7264,0,3.33
0,1,1644600359,798,23,36,250,15,7264,0,3.3
0,1,1644600362,796,23,36,261,16,7264,0,3.29
0,1,1644600365,790,23,36,162,17,7264,0,3.3
0,1,1644600368,791,23,36,160,18,7264,0,3.3
0,1,1644600371,788,23,36,205,19,7264,0,3.3
0,1,1644600374,794,23,36,201,20,7264,0,3.31
0,1,1644600377,795,23,36,241,21,7264,0,3.28
0,1,1644600380,793,23,36,261,22,7264,0,3.32
0,1,1644600383,792,23,36,175,23,7264,0,3.3
0,1,1644600386,790,23,36,128,24,7264,0,3.3
0,1,1644600389,789,23,36,170,25,7264,0,3.3
0,1,1644600392,790,23,36,246,26,7264,0,3.29
0,1,1644600395,790,23,36,236,27,7264,0,3.3
0,1,1644600398,790,23,36,188,28,7264,0,3.3
0,1,1644600401,790,23,36,238,29,7264,0,3.32
0,1,1644600404,791,23,36,156,30,7264,0,3.31
0,1,1644600407,792,23,36,294,31,7264,0,3.31
0,1,1644600410,790,23,36,296,32,7264,0,3.32
0,1,1644600413,790,23,36,192,33,7264,0,3.32
0,1,1644600416,789,23,36,211,34,7264,0,3.3
0,1,1644600419,788,23,36,210,35,7264,0,3.3
0,1,1644600422,787,23,36,210,36,7264,0,3.28
0,1,1644600425,786,23,36,203,37,7264,0,3.31
0,1,1644600428,787,23,36,212,38,7264,0,3.31
0,1,1644600431,788,23,36,209,39,7264,0,3.31
0,1,1644600434,788,23,36,173,40,7264,0,3.3
0,1,1644600437,788,23,36,177,41,7264,0,3.28
0,1,1644600440,790,23,36,217,42,7264,0,3.31
0,1,1644600443,791,23,36,225,43,7264,0,3.3
0,1,1644600446,793,23,36,192,44,7264,0,3.29
0,1,1644600449,795,23,36,201,45,7264,0,3.29
0,1,1644600452,796,23,36,173,46,7264,0,3.28
0,1,1644600455,796,23,36,175,47,7264,0,3.3
0,1,1644600458,798,23,36,188,48,7264,0,3.3
0,1,1644600461,799,23,36,195,49,7264,0,3.32
0,1,1644600464,801,23,36,218,50,7264,0,3.31
0,1,1644600467,802,23,36,224,51,7264,0,3.28
0,1,1644600470,804,23,36,200,52,7264,0,3.29
0,1,1644600473,804,23,36,216,53,7264,0,3.31
0,1,1644600476,804,23,36,210,54,7264,0,3.31
0,1,1644600479,805,23,36,214,55,7264,0,3.31
0,1,1644600482,806,23,36,186,56,7264,0,3.29
0,1,1644600485,807,23,36,176,57,7264,0,3.3
0,1,1644600488,807,23,36,180,58,7264,0,3.3
0,1,1644600491,807,23,36,180,59,7264,0,3.3
0,1,1644600494,806,23,36,202,60,7264,0,3.3
0,1,1644600497,806,23,36,209,61,7264,0,3.27
0,1,1644600500,806,23,36,176,62,7264,0,3.3
0,1,1644600503,806,23,36,231,63,7264,0,3.31
0,1,1644600506,807,23,36,183,64,7264,0,3.31
0,1,1644600509,808,23,36,266,65,7264,0,3.32
0,1,1644600512,809,23,36,205,66,7264,0,3.28
0,1,1644600515,811,23,36,184,67,7264,0,3.31
0,1,1644600518,811,23,36,219,68,7264,0,3.31
0,1,1644600521,811,23,36,210,69,7264,0,3.31
0,1,1644600524,812,23,36,218,70,7264,0,3.31
0,1,1644600527,812,23,36,190,71,7264,0,3.28
0,1,1644600530,813,23,36,174,72,7264,0,3.31
0,1,1644600533,813,23,36,217,73,7264,0,3.29
0,1,1644600536,813,23,36,174,74,7264,0,3.3
0,1,1644600539,812,23,36,176,75,7264,0,3.3
0,1,1644600542,812,23,36,191,76,7264,0,3.27
0,1,1644600545,813,23,36,194,77,7264,0,3.32
0,1,1644600548,813,23,36,180,78,7264,0,3.3
0,1,1644600551,813,23,36,176,79,7264,0,3.3
0,1,1644600554,813,23,36,204,80,7264,0,3.31
0,1,1644600557,814,23,36,210,81,7264,0,3.3
0,1,1644600560,814,23,36,214,82,7264,0,3.31
0,1,1644600563,813,23,36,217,83,7264,0,3.31
0,1,1644600566,813,23,36,180,84,7264,0,3.31
0,1,1644600569,813,23,36,219,85,7264,0,3.3
0,1,1644600572,813,23,36,219,86,7264,0,3.3
0,1,1644600575,815,23,36,219,87,7264,0,3.29
0,1,1644600578,815,23,36,180,88,7264,0,3.3
0,1,1644600581,815,23,36,176,89,7264,0,3.3
0,1,1644600584,815,23,36,215,90,7264,0,3.31
0,1,1644600587,815,23,36,219,91,7264,0,3.31
0,1,1644600590,816,23,36,219,92,7264,0,3.3
0,1,1644600593,816,23,36,180,93,7264,0,3.3
0,1,1644600596,816,23,36,176,94,7264,0,3.3
0,1,1644600599,815,23,36,208,95,7264,0,3.31
0,1,1644600602,815,23,36,176,96,7264,0,3.28
0,1,1644600605,815,23,36,178,97,7264,0,3.3
0,1,1644600608,814,23,36,180,98,7264,0,3.3
0,1,1644600611,814,23,36,206,99,7264,0,3.29
0,1,1644600614,813,23,36,220,100,7264,0,3.31
0,1,1644600617,812,23,36,211,101,7264,0,3.28
0,1,1644600620,812,23,36,218,102,7264,0,3.3
0,1,1644600623,812,23,36,213,103,7264,0,3.31
0,1,1644600626,812,23,36,211,104,7264,0,3.3
0,1,1644600629,813,23,36,184,105,7264,0,3.32
0,1,1644600632,812,23,36,215,106,7264,0,3.32
0,1,1644600635,813,23,36,174,107,7264,0,3.27
0,1,1644600638,813,23,36,193,108,7264,0,3.32
0,1,1644600641,814,23,36,205,109,7264,0,3.31
0,1,1644600644,813,23,36,220,110,7264,0,3.31
0,1,1644600647,813,23,36,177,111,7264,0,3.3
0,1,1644600650,814,23,36,186,112,7264,0,3.32
0,1,1644600653,814,23,36,217,113,7264,0,3.31
0,1,1644600656,813,23,36,219,114,7264,0,3.31
0,1,1644600659,813,23,36,219,115,7264,0,3.3
0,1,1644600662,813,23,36,220,116,7264,0,3.29
0,1,1644600665,814,23,36,219,117,7264,0,3.3
0,1,1644600668,814,23,36,219,118,7264,0,3.3
0,1,1644600671,814,23,36,186,119,7264,0,3.26
0,1,1644600674,813,23,36,192,120,7264,0,3.31
0,1,1644600677,814,23,36,178,121,7264,0,3.3
0,1,1644600680,815,23,36,176,122,7264,0,3.3
0,1,1644600683,815,23,36,219,123,7264,0,3.3
0,1,1644600686,816,23,36,176,124,7264,0,3.28
0,1,1644600689,816,23,36,177,125,7264,0,3.3
0,1,1644600692,816,23,36,177,126,7264,0,3.3
0,1,1644600695,817,23,36,180,127,7264,0,3.3
0,1,1644600698,818,23,36,179,128,7264,0,3.3
0,1,1644600701,818,23,36,177,129,7264,0,3.3
0,1,1644600704,819,23,36,177,130,7264,0,3.3
0,1,1644600707,819,23,36,222,131,7264,0,3.31
0,1,1644600710,819,23,36,211,132,7264,0,3.31
0,1,1644600713,819,23,36,219,133,7264,0,3.3
0,1,1644600716,819,23,36,221,134,7264,0,3.28
0,1,1644600719,819,23,36,177,135,7264,0,3.3
0,1,1644600722,819,23,36,178,136,7264,0,3.29
0,1,1644600725,820,23,36,208,137,7264,0,3.32
0,1,1644600728,821,23,36,177,138,7264,0,3.3
0,1,1644600731,821,23,36,193,139,7264,0,3.29
0,1,1644600734,821,23,36,177,140,7264,0,3.3
0,1,1644600737,821,23,36,207,141,7264,0,3.32
0,1,1644600740,820,23,36,220,142,7264,0,3.3
0,1,1644600743,820,23,36,176,143,7264,0,3.3
0,1,1644600746,819,23,36,177,144,7264,0,3.3
0,1,1644600749,819,23,36,220,145,7264,0,3.3
0,1,1644600752,820,23,36,176,146,7264,0,3.3
0,1,1644600755,820,23,36,212,147,7264,0,3.31
0,1,1644600758,820,23,36,219,148,7264,0,3.31
0,1,1644600761,820,23,36,195,149,7264,0,3.27
0,1,1644600764,820,23,36,178,150,7264,0,3.31
0,1,1644600767,820,23,36,221,151,7264,0,3.3
0,1,1644600770,820,23,36,220,152,7264,0,3.31
0,1,1644600773,820,23,36,180,153,7264,0,3.3
0,1,1644600776,820,23,36,220,154,7264,0,3.28
0,1,1644600779,821,23,36,218,155,7264,0,3.3
0,1,1644600782,820,23,36,219,156,7264,0,3.31
0,1,1644600785,820,23,36,218,157,7264,0,3.31
0,1,1644600788,820,23,36,178,158,7264,0,3.31
0,1,1644600791,820,23,36,206,159,7264,0,3.29
0,1,1644600794,821,23,36,221,160,7264,0,3.31
0,1,1644600797,821,23,36,219,161,7264,0,3.3
0,1,1644600800,820,23,36,192,162,7264,0,3.32
0,1,1644600803,820,23,36,205,163,7264,0,3.32
0,1,1644600806,819,23,36,221,164,7264,0,3.28
0,1,1644600809,818,23,36,212,165,7264,0,3.31
0,1,1644600812,818,23,36,220,166,7264,0,3.31
0,1,1644600815,818,23,36,220,167,7264,0,3.31
0,1,1644600818,818,23,36,183,168,7264,0,3.3
0,1,1644600821,818,23,36,185,169,7264,0,3.28
0,1,1644600824,818,23,36,177,170,7264,0,3.3
0,1,1644600827,818,23,36,222,171,7264,0,3.31
0,1,1644600830,819,23,36,214,172,7264,0,3.31
0,1,1644600833,819,23,36,174,173,7264,0,3.3
0,1,1644600836,819,23,36,176,174,7264,0,3.27
0,1,1644600839,818,23,36,177,175,7264,0,3.3
0,1,1644600842,819,23,36,198,176,7264,0,3.32
0,1,1644600845,819,23,36,216,177,7264,0,3.3
0,1,1644600848,819,23,36,189,178,7264,0,3.3
0,1,1644600851,818,23,36,178,179,7264,0,3.28
0,1,1644600854,819,23,36,202,180,7264,0,3.31
0,1,1644600857,819,23,36,221,181,7264,0,3.31
0,1,1644600860,818,23,36,202,182,7264,0,3.31
0,1,1644600863,818,23,36,195,183,7264,0,3.29
0,1,1644600866,818,23,36,206,184,7264,0,3.26
0,1,1644600869,817,23,36,214,185,7264,0,3.29
0,1,1644600872,817,23,36,197,186,7264,0,3.29
0,1,1644600875,817,23,36,219,187,7264,0,3.3
0,1,1644600878,817,23,36,176,188,7264,0,3.31
0,1,1644600881,816,23,36,179,189,7264,0,3.28
0,1,1644600884,817,23,36,176,190,7264,0,3.3
0,1,1644600887,817,23,36,222,191,7264,0,3.31
0,1,1644600890,816,23,36,220,192,7264,0,3.31
0,1,1644600893,815,23,36,174,193,7264,0,3.3
0,1,1644600896,815,23,36,207,194,7264,0,3.29
0,1,1644600899,815,23,36,213,195,7264,0,3.31
0,1,1644600902,814,23,36,215,196,7264,0,3.31
0,1,1644600905,815,23,35,186,197,7264,0,3.3
0,1,1644600908,815,23,35,221,198,7264,0,3.3
0,1,1644600911,814,23,35,220,199,7264,0,3.28
0,1,1644600914,813,23,35,174,200,7264,0,3.3
0,1,1644600917,814,23,35,217,201,7264,0,3.31
0,1,1644600920,813,23,35,220,202,7264,0,3.31
0,1,1644600923,813,23,35,184,203,7264,0,3.3
0,1,1644600926,813,23,35,222,204,7264,0,3.28
0,1,1644600929,812,23,35,215,205,7264,0,3.29
0,1,1644600932,812,23,35,219,206,7264,0,3.31
0,1,1644600935,812,23,35,219,207,7264,0,3.3
0,1,1644600938,811,23,35,186,208,7264,0,3.3
0,1,1644600941,811,23,35,175,209,7264,0,3.27
0,1,1644600944,811,23,35,219,210,7264,0,3.31
0,1,1644600947,810,23,35,177,211,7264,0,3.3
0,1,1644600950,811,23,35,176,212,7264,0,3.3
0,1,1644600953,810,23,35,222,213,7264,0,3.31
0,1,1644600956,810,23,35,212,214,7264,0,3.28
0,1,1644600959,811,23,35,214,215,7264,0,3.31
0,1,1644600962,810,23,35,201,216,7264,0,3.32
0,1,1644600965,810,23,35,194,217,7264,0,3.31
0,1,1644600968,809,23,35,221,218,7264,0,3.31
0,1,1644600971,809,23,35,219,219,7264,0,3.27
0,1,1644600974,809,23,35,220,220,7264,0,3.31
0,1,1644600977,809,23,35,218,221,7264,0,3.31
0,1,1644600980,809,23,35,181,222,7264,0,3.32
0,1,1644600983,809,23,35,222,223,7264,0,3.31
0,1,1644600986,809,23,35,218,224,7264,0,3.28
0,1,1644600989,809,23,35,180,225,7264,0,3.3
0,1,1644600992,809,23,35,177,226,7264,0,3.3
0,1,1644600995,810,23,35,176,227,7264,0,3.3
0,1,1644600998,809,23,36,222,228,7264,0,3.31
0,1,1644601001,809,23,36,221,229,7264,0,3.28
0,1,1644601004,808,23,36,174,230,7264,0,3.3
0,1,1644601007,809,23,36,178,231,7264,0,3.3
0,1,1644601010,809,23,36,189,232,7264,0,3.31
0,1,1644601013,810,23,36,222,233,7264,0,3.31
0,1,1644601016,809,23,36,210,234,7264,0,3.26
0,1,1644601019,809,23,36,218,235,7264,0,3.31
0,1,1644601022,809,23,36,220,236,7264,0,3.31
0,1,1644601025,809,23,36,179,237,7264,0,3.31
0,1,1644601028,810,23,36,221,238,7264,0,3.31
0,1,1644601031,811,23,36,175,239,7264,0,3.27
0,1,1644601034,811,23,36,176,240,7264,0,3.3
0,1,1644601037,812,23,36,177,241,7264,0,3.3
0,1,1644601040,813,23,36,181,242,7264,0,3.3
0,1,1644601043,814,23,36,180,243,7264,0,3.31
0,1,1644601046,814,23,36,224,244,7264,0,3.28
0,1,1644601049,815,23,36,219,245,7264,0,3.3
0,1,1644601052,815,23,36,219,246,7264,0,3.31
0,1,1644601055,816,23,36,194,247,7264,0,3.29
0,1,1644601058,819,23,36,189,248,7264,0,3.29
0,1,1644601061,821,23,36,194,249,7264,0,3.26
0,1,1644601064,826,23,36,176,250,7264,0,3.3
0,1,1644601067,860,23,36,176,251,7264,0,3.3
0,1,1644601070,866,23,36,177,252,7264,0,3.3
0,1,1644601073,862,23,36,184,253,7264,0,3.32
0,1,1644601076,860,23,36,221,254,7264,0,3.28
0,1,1644601079,852,23,36,221,0,7264,0,3.31
0,1,1644601082,847,23,36,179,1,7264,0,3.3
0,1,1644601085,848,23,36,221,2,7264,0,3.31
0,1,1644601088,848,23,36,202,3,7264,0,3.31
0,1,1644601091,845,23,36,220,4,7264,0,3.29
0,1,1644601094,842,23,36,218,5,7264,0,3.31
0,1,1644601097,840,23,36,175,6,7264,0,3.3
0,1,1644601100,837,23,36,178,7,7264,0,3.3
0,1,1644601103,836,23,36,222,8,7264,0,3.31
0,1,1644601106,837,23,36,177,9,7264,0,3.28
0,1,1644601109,842,23,36,211,10,7264,0,3.31
0,1,1644601112,843,23,36,211,11,7264,0,3.31
0,1,1644601115,847,23,36,213,12,7264,0,3.31
0,1,1644601118,850,23,35,213,13,7264,0,3.3
0,1,1644601121,851,23,36,207,14,7264,0,3.31
0,1,1644601124,852,23,36,221,15,7264,0,3.31
0,1,1644601127,853,23,36,203,16,7264,0,3.29
0,1,1644601130,855,23,36,189,17,7264,0,3.3
0,1,1644601133,854,23,36,176,18,7264,0,3.3
0,1,1644601136,855,23,36,173,19,7264,0,3.28
0,1,1644601139,854,23,36,219,20,7264,0,3.3
0,1,1644601142,853,23,36,213,21,7264,0,3.31
0,1,1644601145,851,23,36,181,22,7264,0,3.29
0,1,1644601148,852,23,36,221,23,7264,0,3.3
0,1,1644601151,851,23,36,208,24,7264,0,3.31
0,1,1644601154,853,23,36,218,25,7264,0,3.3
0,1,1644601157,853,23,36,218,26,7264,0,3.3
0,1,1644601160,852,23,36,205,27,7264,0,3.29
0,1,1644601163,853,23,36,221,28,7264,0,3.3
0,1,1644601166,852,23,36,216,29,7264,0,3.3
0,1,1644601169,851,23,36,219,30,7264,0,3.3
0,1,1644601172,851,23,36,218,31,7264,0,3.31
0,1,1644601175,852,23,36,147,32,7264,0,3.29
0,1,1644601178,851,23,36,207,33,7264,0,3.31
0,1,1644601181,851,23,36,218,34,7264,0,3.3
0,1,1644601184,851,23,36,214,35,7264,0,3.31
0,1,1644601187,851,23,36,166,36,7264,0,3.31
0,1,1644601190,851,23,36,175,37,7264,0,3.28
0,1,1644601193,848,23,36,224,38,7264,0,3.3
0,1,1644601196,847,23,36,178,39,7264,0,3.3
0,1,1644601199,847,23,36,178,40,7264,0,3.31
0,1,1644601202,846,23,36,178,41,7264,0,3.3
0,1,1644601205,845,23,36,177,42,7264,0,3.29
0,1,1644601208,847,23,36,177,43,7264,0,3.3
0,1,1644601211,847,23,36,220,44,7264,0,3.31
0,1,1644601214,846,23,36,202,45,7264,0,3.31
0,1,1644601217,845,23,36,222,46,7264,0,3.3
0,1,1644601220,844,23,36,221,47,7264,0,3.28
0,1,1644601223,842,23,36,211,48,7264,0,3.32
0,1,1644601226,841,23,36,184,49,7264,0,3.32
0,1,1644601229,840,23,36,203,50,7264,0,3.32
0,1,1644601232,840,23,36,193,51,7264,0,3.32
0,1,1644601235,841,23,35,212,52,7264,0,3.31
0,1,1644601238,842,23,35,201,53,7264,0,3.32
0,1,1644601241,842,23,35,205,54,7264,0,3.31
0,1,1644601244,841,23,35,183,55,7264,0,3.32
0,1,1644601247,840,23,35,177,56,7264,0,3.3
0,1,1644601250,840,23,35,178,57,7264,0,3.28
0,1,1644601253,840,23,35,178,58,7264,0,3.31
0,1,1644601256,840,23,35,104,59,7264,0,3.28
0,1,1644601259,839,23,35,296,60,7264,0,3.32
0,1,1644601262,836,23,35,287,61,7264,0,3.33
0,1,1644601265,837,23,35,248,62,7264,0,3.28
0,1,1644601268,838,23,35,186,63,7264,0,3.3
0,1,1644601271,841,23,36,212,64,7264,0,3.31
0,1,1644601274,848,23,35,179,65,7264,0,3.3
0,1,1644601277,855,23,35,189,66,7264,0,3.3
0,1,1644601280,861,23,36,187,67,7264,0,3.27
0,1,1644601283,863,23,35,223,68,7264,0,3.31
0,1,1644601286,859,23,35,220,69,7264,0,3.31
0,1,1644601289,854,23,35,174,70,7264,0,3.3
0,1,1644601292,854,23,35,186,71,7264,0,3.32
0,1,1644601295,853,23,35,222,72,7264,0,3.28
0,1,1644601298,854,23,35,181,73,7264,0,3.3
0,1,1644601301,852,23,35,218,74,7264,0,3.31
0,1,1644601304,849,23,36,220,75,7264,0,3.31
0,1,1644601307,850,23,36,191,76,7264,0,3.29
0,1,1644601310,849,23,36,193,77,7264,0,3.27
0,1,1644601313,850,23,35,222,78,7264,0,3.31
0,1,1644601316,850,23,35,221,79,7264,0,3.3
0,1,1644601319,850,23,36,217,80,7264,0,3.3
0,1,1644601322,850,23,36,174,81,7264,0,3.31
0,1,1644601325,849,23,36,220,82,7264,0,3.29
0,1,1644601328,846,23,35,220,83,7264,0,3.3
0,1,1644601331,844,23,35,185,84,7264,0,3.29
0,1,1644601334,842,23,35,222,85,7264,0,3.31
0,1,1644601337,842,23,35,220,86,7264,0,3.31
0,1,1644601340,841,23,36,221,87,7264,0,3.28
0,1,1644601343,838,23,35,220,88,7264,0,3.31
0,1,1644601346,836,23,35,220,89,7264,0,3.31
0,1,1644601349,835,23,35,176,90,7264,0,3.3
0,1,1644601352,835,23,35,204,91,7264,0,3.31
0,1,1644601355,833,23,35,204,92,7264,0,3.26
0,1,1644601358,832,23,35,178,93,7264,0,3.3
0,1,1644601361,829,23,35,204,94,7264,0,3.31
0,1,1644601364,827,23,36,199,95,7264,0,3.32
0,1,1644601367,825,23,36,217,96,7264,0,3.31
0,1,1644601370,823,23,36,219,97,7264,0,3.29
0,1,1644601373,820,23,35,220,98,7264,0,3.3
0,1,1644601376,819,23,35,174,99,7264,0,3.3
0,1,1644601379,816,23,35,178,100,7264,0,3.3
0,1,1644601382,810,23,35,200,101,7264,0,3.3
0,1,1644601385,809,23,35,182,102,7264,0,3.27
0,1,1644601388,807,23,35,211,103,7264,0,3.31
0,1,1644601391,805,23,35,204,104,7264,0,3.31
0,1,1644601394,802,23,35,202,105,7264,0,3.32
0,1,1644601397,801,23,35,218,106,7264,0,3.31
0,1,1644601400,803,23,35,174,107,7264,0,3.27
0,1,1644601403,803,23,35,175,108,7264,0,3.3
0,1,1644601406,801,23,35,221,109,7264,0,3.3
0,1,1644601409,802,23,35,200,110,7264,0,3.31
0,1,1644601412,798,23,35,176,111,7264,0,3.3
0,1,1644601415,800,23,35,176,112,7264,0,3.27
0,1,1644601418,796,23,35,188,113,7264,0,3.3
0,1,1644601421,795,23,35,176,114,7264,0,3.3
0,1,1644601424,794,23,35,221,115,7264,0,3.3
0,1,1644601427,792,23,35,192,116,7264,0,3.3
0,1,1644601430,792,23,35,220,117,7264,0,3.28
0,1,1644601433,791,23,35,183,118,7264,0,3.3
0,1,1644601436,790,23,35,177,119,7264,0,3.3
0,1,1644601439,790,23,35,177,120,7264,0,3.3
0,1,1644601442,790,23,35,188,121,7264,0,3.31
0,1,1644601445,789,23,35,177,122,7264,0,3.28
0,1,1644601448,786,23,35,178,123,7264,0,3.3
0,1,1644601451,785,23,35,183,124,7264,0,3.29
0,1,1644601454,785,23,35,187,125,7264,0,3.3
0,1,1644601457,784,23,35,178,126,7264,0,3.3
0,1,1644601460,781,23,35,178,127,7264,0,3.28
0,1,1644601463,780,23,35,179,128,7264,0,3.31
0,1,1644601466,779,23,35,178,129,7264,0,3.3
0,1,1644601469,779,23,35,223,130,7264,0,3.3
0,1,1644601472,779,23,35,183,131,7264,0,3.3
0,1,1644601475,778,23,35,202,132,7264,0,3.26
0,1,1644601478,777,23,35,185,133,7264,0,3.3
0,1,1644601481,776,23,35,183,134,7264,0,3.3
0,1,1644601484,776,23,35,221,135,7264,0,3.3
0,1,1644601487,777,23,35,218,136,7264,0,3.3
0,1,1644601490,776,23,35,220,137,7264,0,3.28
0,1,1644601493,775,23,35,207,138,7264,0,3.32
0,1,1644601496,775,23,35,176,139,7264,0,3.3
0,1,1644601499,775,23,35,220,140,7264,0,3.31
0,1,1644601502,774,23,35,220,141,7264,0,3.31
0,1,1644601505,774,23,35,219,142,7264,0,3.28
0,1,1644601508,773,23,35,220,143,7264,0,3.3
0,1,1644601511,772,23,35,213,144,7264,0,3.32
0,1,1644601514,772,23,35,187,145,7264,0,3.29
0,1,1644601517,773,23,35,176,146,7264,0,3.3
0,1,1644601520,773,23,35,192,147,7264,0,3.26
0,1,1644601523,772,23,35,196,148,7264,0,3.29
0,1,1644601526,772,23,35,201,149,7264,0,3.29
0,1,1644601529,772,23,35,215,150,7264,0,3.3
0,1,1644601532,771,23,35,178,151,7264,0,3.3
0,1,1644601535,771,23,35,176,152,7264,0,3.28
0,1,1644601538,772,23,35,216,153,7264,0,3.31
0,1,1644601541,772,23,35,212,154,7264,0,3.31
0,1,1644601544,772,23,35,214,155,7264,0,3.31
0,1,1644601547,773,23,35,216,156,7264,0,3.31
0,1,1644601550,773,23,35,214,157,7264,0,3.28
0,1,1644601553,772,23,35,220,158,7264,0,3.31
0,1,1644601556,771,23,35,215,159,7264,0,3.31
0,1,1644601559,771,23,35,204,160,7264,0,3.31
0,1,1644601562,773,23,35,219,161,7264,0,3.3
0,1,1644601565,775,23,35,220,162,7264,0,3.29
0,1,1644601568,775,23,35,217,163,7264,0,3.31
0,1,1644601571,775,23,35,174,164,7264,0,3.3
0,1,1644601574,775,23,35,198,165,7264,0,3.3
0,1,1644601577,776,23,35,176,166,7264,0,3.3
0,1,1644601580,777,23,35,178,167,7264,0,3.27
0,1,1644601583,777,23,35,179,168,7264,0,3.31
0,1,1644601586,778,23,35,182,169,7264,0,3.3
0,1,1644601589,778,23,35,185,170,7264,0,3.3
0,1,1644601592,778,23,35,176,171,7264,0,3.3
0,1,1644601595,778,23,35,177,172,7264,0,3.28
0,1,1644601598,778,23,35,182,173,7264,0,3.31
0,1,1644601601,778,23,35,177,174,7264,0,3.3
0,1,1644601604,778,23,35,179,175,7264,0,3.3
0,1,1644601607,777,23,35,222,176,7264,0,3.31
0,1,1644601610,776,23,35,220,177,7264,0,3.3
0,1,1644601613,775,23,35,211,178,7264,0,3.31
0,1,1644601616,774,23,35,219,179,7264,0,3.3
0,1,1644601619,774,23,35,205,180,7264,0,3.29
0,1,1644601622,771,23,35,214,181,7264,0,3.3
0,1,1644601625,771,23,35,219,182,7264,0,3.28
0,1,1644601628,770,23,35,175,183,7264,0,3.3
0,1,1644601631,770,23,35,196,184,7264,0,3.29
0,1,1644601634,769,23,35,188,185,7264,0,3.29
0,1,1644601637,769,23,35,221,186,7264,0,3.31
0,1,1644601640,767,23,35,217,187,7264,0,3.29
0,1,1644601643,766,23,35,218,188,7264,0,3.31
0,1,1644601646,766,23,35,194,189,7264,0,3.29
0,1,1644601649,766,23,35,217,190,7264,0,3.3
0,1,1644601652,767,23,35,175,191,7264,0,3.3
0,1,1644601655,768,23,35,177,192,7264,0,3.3
0,1,1644601658,767,23,35,181,193,7264,0,3.3
0,1,1644601661,767,23,35,177,194,7264,0,3.3
0,1,1644601664,767,23,35,176,195,7264,0,3.3
0,1,1644601667,766,23,35,202,196,7264,0,3.29
0,1,1644601670,766,23,35,214,197,7264,0,3.27
0,1,1644601673,766,23,35,220,198,7264,0,3.3
0,1,1644601676,766,23,35,176,199,7264,0,3.3
0,1,1644601679,767,23,35,176,200,7264,0,3.27
0,1,1644601682,767,23,35,177,201,7264,0,3.3
0,1,1644601685,767,23,35,176,202,7264,0,3.3
0,1,1644601688,768,23,35,218,203,7264,0,3.31
0,1,1644601691,768,23,35,213,204,7264,0,3.31
0,1,1644601694,769,23,35,192,205,7264,0,3.32
0,1,1644601697,769,23,35,214,206,7264,0,3.31
0,1,1644601700,769,23,35,184,207,7264,0,3.3
0,1,1644601703,768,23,35,181,208,7264,0,3.3
0,1,1644601706,768,23,35,177,209,7264,0,3.3
0,1,1644601709,768,23,35,183,210,7264,0,3.32
0,1,1644601712,769,23,35,158,211,7264,0,3.3
0,1,1644601715,769,23,35,213,212,7264,0,3.32
0,1,1644601718,769,23,35,160,213,7264,0,3.3
0,1,1644601721,769,23,35,201,214,7264,0,3.3
0,1,1644601724,770,23,35,225,215,7264,0,3.28
0,1,1644601727,770,23,35,182,216,7264,0,3.3
0,1,1644601730,770,23,35,179,217,7264,0,3.3
0,1,1644601733,770,23,35,229,218,7264,0,3.31
0,1,1644601736,770,23,35,221,219,7264,0,3.31
0,1,1644601739,770,23,35,176,220,7264,0,3.29
0,1,1644601742,770,23,35,215,221,7264,0,3.31
0,1,1644601745,770,23,35,204,222,7264,0,3.31
0,1,1644601748,771,23,35,206,223,7264,0,3.32
0,1,1644601751,772,23,35,214,224,7264,0,3.31
0,1,1644601754,772,23,35,216,225,7264,0,3.28
0,1,1644601757,773,23,35,220,226,7264,0,3.31
0,1,1644601760,772,23,35,175,227,7264,0,3.3
0,1,1644601763,773,23,35,189,228,7264,0,3.3
0,1,1644601766,772,23,35,205,229,7264,0,3.3
0,1,1644601769,772,23,35,179,230,7264,0,3.27
0,1,1644601772,772,23,35,178,231,7264,0,3.3
0,1,1644601775,772,23,35,200,232,7264,0,3.29
0,1,1644601778,773,23,35,176,233,7264,0,3.3
