0,1,1644590978,730,23,35,193,203,7264,0,3.31
0,1,1644590981,729,23,35,198,204,7264,0,3.3
0,1,1644590984,729,23,35,196,205,7264,0,3.28
0,1,1644590987,728,23,35,194,206,7264,0,3.3
0,1,1644590990,728,23,35,193,207,7264,0,3.31
0,1,1644590993,728,23,35,193,208,7264,0,3.3
0,1,1644590996,729,23,35,194,209,7264,0,3.3
0,1,1644590999,730,23,35,195,210,7264,0,3.28
0,1,1644591002,729,23,35,197,211,7264,0,3.3
0,1,1644591005,729,23,35,194,212,7264,0,3.31
0,1,1644591008,729,23,35,193,213,7264,0,3.3
0,1,1644591011,729,23,35,199,214,7264,0,3.3
0,1,1644591014,729,23,35,195,215,7264,0,3.28
0,1,1644591017,730,23,35,197,216,7264,0,3.3
0,1,1644591020,730,23,35,197,217,7264,0,3.3
0,1,1644591023,728,23,35,198,218,7264,0,3.3
0,1,1644591026,728,23,35,193,219,7264,0,3.3
0,1,1644591029,728,23,35,198,220,7264,0,3.28
0,1,1644591032,728,23,35,197,221,7264,0,3.3
0,1,1644591035,729,23,35,193,222,7264,0,3.3
0,1,1644591038,728,23,35,193,223,7264,0,3.3
0,1,1644591041,728,23,35,194,224,7264,0,3.3
0,1,1644591044,728,23,35,194,225,7264,0,3.27
0,1,1644591047,728,23,35,200,226,7264,0,3.31
0,1,1644591050,728,23,35,198,227,7264,0,3.3
0,1,1644591053,728,23,35,197,228,7264,0,3.3
0,1,1644591056,729,23,35,196,229,7264,0,3.32
0,1,1644591059,728,23,35,194,230,7264,0,3.28
0,1,1644591062,727,23,35,198,231,7264,0,3.31
0,1,1644591065,727,23,35,198,232,7264,0,3.3
0,1,1644591068,726,23,35,193,233,7264,0,3.3
0,1,1644591071,726,23,35,203,234,7264,0,3.29
0,1,1644591074,726,23,35,203,235,7264,0,3.28
0,1,1644591077,727,23,35,200,236,7264,0,3.3
0,1,1644591080,727,23,35,202,237,7264,0,3.3
0,1,1644591083,727,23,35,194,238,7264,0,3.3
0,1,1644591086,727,23,35,198,239,7264,0,3.3
0,1,1644591089,726,23,35,199,240,7264,0,3.28
0,1,1644591092,727,23,35,194,241,7264,0,3.31
0,1,1644591095,727,23,35,199,242,7264,0,3.3
0,1,1644591098,728,23,35,203,243,7264,0,3.3
0,1,1644591101,727,23,35,202,244,7264,0,3.3
0,1,1644591104,727,23,35,199,245,7264,0,3.28
0,1,1644591107,727,23,35,198,246,7264,0,3.3
0,1,1644591110,727,23,35,203,247,7264,0,3.31
0,1,1644591113,727,23,35,202,248,7264,0,3.3
0,1,1644591116,728,24,35,193,249,7264,0,3.3
0,1,1644591119,729,24,35,201,250,7264,0,3.28
0,1,1644591122,728,24,35,202,251,7264,0,3.3
0,1,1644591125,728,24,35,202,252,7264,0,3.3
0,1,1644591128,728,24,35,197,253,7264,0,3.3
0,1,1644591131,727,24,35,193,254,7264,0,3.3
0,1,1644591134,726,24,35,196,0,7264,0,3.27
0,1,1644591137,728,24,35,195,1,7264,0,3.3
0,1,1644591140,728,24,35,200,2,7264,0,3.31
0,1,1644591143,728,24,35,200,3,7264,0,3.31
0,1,1644591146,728,24,35,193,4,7264,0,3.3
0,1,1644591149,729,24,35,196,5,7264,0,3.29
0,1,1644591152,730,24,35,196,6,7264,0,3.3
0,1,1644591155,730,24,35,196,7,7264,0,3.31
0,1,1644591158,730,24,35,195,8,7264,0,3.31
0,1,1644591161,730,24,35,201,9,7264,0,3.3
0,1,1644591164,731,24,35,193,10,7264,0,3.3
0,1,1644591167,730,24,35,193,11,7264,0,3.3
0,1,1644591170,730,24,35,202,12,7264,0,3.3
0,1,1644591173,730,24,35,198,13,7264,0,3.3
0,1,1644591176,730,24,35,194,14,7264,0,3.3
0,1,1644591179,730,24,35,201,15,7264,0,3.29
0,1,1644591182,729,24,35,202,16,7264,0,3.3
0,1,1644591185,729,24,35,202,17,7264,0,3.3
0,1,1644591188,729,24,35,193,18,7264,0,3.28
0,1,1644591191,730,24,35,194,19,7264,0,3.3
0,1,1644591194,730,24,35,197,20,7264,0,3.31
0,1,1644591197,729,24,35,203,21,7264,0,3.3
0,1,1644591200,730,24,35,200,22,7264,0,3.3
0,1,1644591203,729,24,35,194,23,7264,0,3.3
0,1,1644591206,730,24,35,198,24,7264,0,3.3
0,1,1644591209,730,24,35,193,25,7264,0,3.29
0,1,1644591212,729,24,35,202,26,7264,0,3.3
0,1,1644591215,730,24,35,202,27,7264,0,3.31
0,1,1644591218,730,24,35,200,28,7264,0,3.27
0,1,1644591221,730,24,35,193,29,7264,0,3.3
0,1,1644591224,730,24,35,198,30,7264,0,3.3
0,1,1644591227,730,24,35,201,31,7264,0,3.3
0,1,1644591230,730,24,35,202,32,7264,0,3.3
0,1,1644591233,729,24,35,192,33,7264,0,3.27
0,1,1644591236,729,24,35,194,34,7264,0,3.29
0,1,1644591239,729,24,35,194,35,7264,0,3.3
0,1,1644591242,729,24,35,194,36,7264,0,3.3
0,1,1644591245,729,24,35,195,37,7264,0,3.3
0,1,1644591248,728,24,35,200,38,7264,0,3.28
0,1,1644591251,727,24,35,201,39,7264,0,3.3
0,1,1644591254,726,24,35,201,40,7264,0,3.3
0,1,1644591257,727,24,35,201,41,7264,0,3.3
0,1,1644591260,726,24,35,194,42,7264,0,3.3
0,1,1644591263,726,24,35,193,43,7264,0,3.28
0,1,1644591266,727,24,35,195,44,7264,0,3.3
0,1,1644591269,726,24,35,194,45,7264,0,3.31
0,1,1644591272,725,24,35,198,46,7264,0,3.31
0,1,1644591275,725,24,35,202,47,7264,0,3.31
0,1,1644591278,725,24,35,198,48,7264,0,3.28
0,1,1644591281,725,24,35,200,49,7264,0,3.31
0,1,1644591284,725,24,35,194,50,7264,0,3.3
0,1,1644591287,726,24,35,193,51,7264,0,3.3
0,1,1644591290,727,24,35,198,52,7264,0,3.31
0,1,1644591293,727,24,35,194,53,7264,0,3.28
0,1,1644591296,727,24,35,193,54,7264,0,3.3
0,1,1644591299,726,24,35,201,55,7264,0,3.31
0,1,1644591302,727,24,35,198,56,7264,0,3.3
0,1,1644591305,727,24,35,201,57,7264,0,3.31
0,1,1644591308,727,24,35,199,58,7264,0,3.28
0,1,1644591311,728,24,35,202,59,7264,0,3.3
0,1,1644591314,728,24,35,202,60,7264,0,3.3
0,1,1644591317,728,24,35,201,61,7264,0,3.3
0,1,1644591320,728,24,35,200,62,7264,0,3.3
0,1,1644591323,728,24,35,194,63,7264,0,3.27
0,1,1644591326,729,24,35,195,64,7264,0,3.31
0,1,1644591329,730,24,35,199,65,7264,0,3.31
0,1,1644591332,730,24,35,201,66,7264,0,3.3
0,1,1644591335,729,24,35,199,67,7264,0,3.31
0,1,1644591338,728,24,35,201,68,7264,0,3.28
0,1,1644591341,726,24,35,194,69,7264,0,3.3
0,1,1644591344,726,24,35,198,70,7264,0,3.3
0,1,1644591347,726,24,35,198,71,7264,0,3.3
0,1,1644591350,727,24,35,198,72,7264,0,3.3
0,1,1644591353,728,24,35,195,73,7264,0,3.28
0,1,1644591356,728,24,35,203,74,7264,0,3.32
0,1,1644591359,728,24,35,202,75,7264,0,3.3
0,1,1644591362,727,24,35,202,76,7264,0,3.3
0,1,1644591365,727,24,35,202,77,7264,0,3.3
0,1,1644591368,727,24,35,194,78,7264,0,3.28
0,1,1644591371,727,24,35,199,79,7264,0,3.3
0,1,1644591374,727,24,35,197,80,7264,0,3.3
0,1,1644591377,727,24,35,195,81,7264,0,3.31
0,1,1644591380,726,24,35,194,82,7264,0,3.3
0,1,1644591383,727,24,35,193,83,7264,0,3.28
0,1,1644591386,727,24,35,194,84,7264,0,3.31
0,1,1644591389,727,24,35,199,85,7264,0,3.3
0,1,1644591392,727,24,35,195,86,7264,0,3.3
0,1,1644591395,727,24,35,198,87,7264,0,3.3
0,1,1644591398,727,24,35,201,88,7264,0,3.27
0,1,1644591401,728,24,35,195,89,7264,0,3.3
0,1,1644591404,727,24,35,195,90,7264,0,3.31
0,1,1644591407,727,24,35,195,91,7264,0,3.31
0,1,1644591410,728,24,35,195,92,7264,0,3.3
0,1,1644591413,728,24,35,197,93,7264,0,3.29
0,1,1644591416,728,24,35,194,94,7264,0,3.3
0,1,1644591419,728,24,35,203,95,7264,0,3.3
0,1,1644591422,729,24,35,202,96,7264,0,3.3
0,1,1644591425,730,24,35,196,97,7264,0,3.31
0,1,1644591428,730,24,35,196,98,7264,0,3.3
0,1,1644591431,730,24,35,194,99,7264,0,3.3
0,1,1644591434,729,24,35,201,100,7264,0,3.3
0,1,1644591437,730,24,35,198,101,7264,0,3.31
0,1,1644591440,728,24,35,193,102,7264,0,3.31
0,1,1644591443,728,24,35,193,103,7264,0,3.3
0,1,1644591446,728,24,35,195,104,7264,0,3.31
0,1,1644591449,728,24,35,194,105,7264,0,3.3
0,1,1644591452,728,24,35,194,106,7264,0,3.3
0,1,1644591455,728,24,35,193,107,7264,0,3.3
0,1,1644591458,728,24,35,197,108,7264,0,3.3
0,1,1644591461,727,24,34,195,109,7264,0,3.3
0,1,1644591464,726,24,35,198,110,7264,0,3.3
0,1,1644591467,726,24,35,199,111,7264,0,3.28
0,1,1644591470,726,24,35,203,112,7264,0,3.3
0,1,1644591473,727,24,35,195,113,7264,0,3.3
0,1,1644591476,728,24,35,201,114,7264,0,3.31
0,1,1644591479,728,24,35,199,115,7264,0,3.31
0,1,1644591482,728,24,35,194,116,7264,0,3.28
0,1,1644591485,727,24,35,193,117,7264,0,3.31
0,1,1644591488,727,24,35,198,118,7264,0,3.3
0,1,1644591491,727,24,35,199,119,7264,0,3.3
0,1,1644591494,727,24,35,201,120,7264,0,3.3
0,1,1644591497,727,24,34,198,121,7264,0,3.28
0,1,1644591500,728,24,35,203,122,7264,0,3.31
0,1,1644591503,728,24,34,201,123,7264,0,3.3
0,1,1644591506,729,24,35,197,124,7264,0,3.3
0,1,1644591509,730,24,34,197,125,7264,0,3.31
0,1,1644591512,730,24,34,198,126,7264,0,3.28
0,1,1644591515,729,24,35,197,127,7264,0,3.3
0,1,1644591518,730,24,34,200,128,7264,0,3.3
0,1,1644591521,731,24,34,200,129,7264,0,3.3
0,1,1644591524,731,24,35,194,130,7264,0,3.3
0,1,1644591527,731,24,34,194,131,7264,0,3.28
0,1,1644591530,731,24,34,202,132,7264,0,3.31
0,1,1644591533,731,24,34,193,133,7264,0,3.3
0,1,1644591536,731,24,34,195,134,7264,0,3.31
0,1,1644591539,730,24,34,201,135,7264,0,3.3
0,1,1644591542,731,24,34,196,136,7264,0,3.29
0,1,1644591545,731,24,34,193,137,7264,0,3.3
0,1,1644591548,731,24,34,198,138,7264,0,3.3
0,1,1644591551,730,24,34,197,139,7264,0,3.3
0,1,1644591554,730,24,34,195,140,7264,0,3.3
0,1,1644591557,729,24,34,198,141,7264,0,3.29
0,1,1644591560,729,24,34,194,142,7264,0,3.3
0,1,1644591563,729,24,34,193,143,7264,0,3.3
0,1,1644591566,730,24,34,195,144,7264,0,3.3
0,1,1644591569,731,24,34,203,145,7264,0,3.31
0,1,1644591572,731,24,34,202,146,7264,0,3.28
0,1,1644591575,731,24,34,201,147,7264,0,3.3
0,1,1644591578,731,24,34,196,148,7264,0,3.3
