1,1,946764439,629,23,36,358,0,4464,0,3.07,TRUE,,,,,,,,,,
1,1,946764442,629,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764445,630,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764448,629,23,36,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946764451,631,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764454,631,23,36,359,0,4464,0,3.18,TRUE,,,,,,,,,,
1,1,946764457,632,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764460,633,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764463,633,23,36,356,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946764466,634,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764469,634,23,36,358,0,4464,0,3.04,TRUE,,,,,,,,,,
1,1,946764472,633,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764475,634,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764478,634,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764481,635,23,36,359,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764484,635,23,36,358,0,4464,0,3.07,TRUE,,,,,,,,,,
1,1,946764487,636,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764490,636,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764493,635,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764496,636,23,36,359,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764499,637,23,36,358,0,4464,0,3.16,TRUE,,,,,,,,,,
1,1,946764502,637,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764505,638,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764508,637,23,36,358,0,4464,0,3.23,TRUE,,,,,,,,,,
1,1,946764511,638,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764514,638,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764517,639,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764520,640,23,36,358,0,4464,0,3.23,TRUE,,,,,,,,,,
1,1,946764523,641,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764526,640,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764529,640,23,36,359,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946764532,642,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764535,642,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764538,643,23,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946764541,643,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764544,644,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764547,645,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764550,646,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764553,646,23,36,358,0,4464,0,3.02,TRUE,,,,,,,,,,
1,1,946764556,648,23,36,358,0,4464,0,3.25,TRUE,,,,,,,,,,
1,1,946764559,647,23,36,357,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946764562,649,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764565,649,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764568,649,23,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946764571,651,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764574,650,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764577,651,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764580,653,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764583,653,23,36,360,0,4464,0,3.02,TRUE,,,,,,,,,,
1,1,946764586,654,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764589,654,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764592,655,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764595,656,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764598,655,23,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946764601,657,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764604,657,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764607,657,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764610,657,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764613,658,23,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946764616,658,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764619,658,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764622,658,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764625,658,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764628,659,23,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946764631,660,23,36,359,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764634,661,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764637,663,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764640,663,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764643,664,23,36,358,0,4464,0,3.02,TRUE,,,,,,,,,,
1,1,946764646,666,23,36,359,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764649,666,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764652,666,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764655,665,23,36,357,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764658,665,23,36,358,0,4464,0,3.02,TRUE,,,,,,,,,,
1,1,946764661,666,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764664,665,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764667,666,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764670,665,23,36,359,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764673,665,23,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946764676,665,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764679,664,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764682,664,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764685,666,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764688,665,23,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946764691,664,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764694,664,23,36,359,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764697,665,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764700,664,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764703,664,23,36,357,0,4464,0,3.02,TRUE,,,,,,,,,,
1,1,946764706,663,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764709,662,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764712,663,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764715,664,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764718,664,23,36,360,0,4464,0,3.01,TRUE,,,,,,,,,,
1,1,946764721,664,23,36,359,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764724,664,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764727,664,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764730,662,23,36,359,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764733,662,23,36,359,0,4464,0,3.04,TRUE,,,,,,,,,,
1,1,946764736,660,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764739,660,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764742,659,23,36,359,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764745,659,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764748,658,23,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946764751,656,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764754,655,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764757,655,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764760,654,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764763,654,23,36,358,0,4464,0,3.02,TRUE,,,,,,,,,,
1,1,946764766,653,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764769,652,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764772,652,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764775,649,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764778,649,23,36,358,0,4464,0,3.04,TRUE,,,,,,,,,,
1,1,946764781,650,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764784,649,23,36,357,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764787,648,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764790,644,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764793,641,23,36,359,0,4464,0,3.05,TRUE,,,,,,,,,,
1,1,946764796,643,23,36,360,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764799,643,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764802,643,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764805,643,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764808,641,23,36,358,0,4464,0,3.13,TRUE,,,,,,,,,,
1,1,946764811,636,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764814,633,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764817,632,23,36,359,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764820,629,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764823,626,23,36,358,0,4464,0,3.02,TRUE,,,,,,,,,,
1,1,946764826,625,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764829,624,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764832,623,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764835,621,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764838,619,23,36,358,0,4464,0,3.05,TRUE,,,,,,,,,,
1,1,946764841,618,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764844,618,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764847,619,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764850,619,23,36,359,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764853,620,23,36,358,0,4464,0,3.1,TRUE,,,,,,,,,,
1,1,946764856,623,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764859,624,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764862,624,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764865,624,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764868,622,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764871,623,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764874,623,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764877,622,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764880,621,24,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764883,620,24,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764886,620,24,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764889,621,23,35,357,0,4464,0,3.23,TRUE,,,,,,,,,,
1,1,946764892,621,23,35,358,0,4464,0,3.04,TRUE,,,,,,,,,,
1,1,946764895,619,23,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764898,619,23,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764901,618,23,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764904,617,23,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764907,617,23,35,358,0,4464,0,3.04,TRUE,,,,,,,,,,
1,1,946764910,615,23,35,360,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764913,613,23,35,358,0,4464,0,3.17,TRUE,,,,,,,,,,
1,1,946764916,609,23,36,359,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764919,604,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764922,595,23,36,359,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764925,604,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764928,596,23,35,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764931,593,23,36,358,0,4464,0,3.23,TRUE,,,,,,,,,,
1,1,946764934,597,23,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764937,599,23,36,358,0,4464,0,3.04,TRUE,,,,,,,,,,
1,1,946764940,599,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764943,600,23,36,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946764946,602,23,36,359,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764949,601,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764952,605,23,36,358,0,4464,0,3.04,TRUE,,,,,,,,,,
1,1,946764955,607,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764958,607,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764961,607,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764964,608,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764967,608,23,36,356,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946764970,610,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764973,613,23,35,358,0,4464,0,3.24,TRUE,,,,,,,,,,
1,1,946764976,614,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764979,614,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764982,615,23,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946764985,615,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946764988,615,23,36,356,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946764991,616,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764994,614,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946764997,615,23,36,358,0,4464,0,3.05,TRUE,,,,,,,,,,
1,1,946765000,616,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765003,617,23,36,359,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765006,618,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765009,617,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765012,617,23,36,359,0,4464,0,3.04,TRUE,,,,,,,,,,
1,1,946765015,615,23,36,356,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765018,616,23,36,359,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765021,616,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765024,617,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765027,618,23,36,358,0,4464,0,3.04,TRUE,,,,,,,,,,
1,1,946765030,617,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765033,618,23,36,359,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765036,618,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765039,618,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765042,617,23,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946765045,617,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765048,617,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765051,617,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765054,616,23,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765057,616,23,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946765060,618,23,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765063,617,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765066,617,23,35,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765069,617,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765072,617,23,35,358,0,4464,0,3.01,TRUE,,,,,,,,,,
1,1,946765075,616,23,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765078,616,23,36,359,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946765081,616,23,35,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946765084,615,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765087,615,24,35,358,0,4464,0,3.02,TRUE,,,,,,,,,,
1,1,946765090,615,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765093,614,24,35,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765096,615,24,35,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765099,615,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765102,616,24,35,358,0,4464,0,3.02,TRUE,,,,,,,,,,
1,1,946765105,615,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765108,615,24,35,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765111,614,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765114,613,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765117,613,24,35,358,0,4464,0,3.04,TRUE,,,,,,,,,,
1,1,946765120,613,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765123,614,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765126,615,24,35,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765129,615,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765132,615,24,35,358,0,4464,0,3.01,TRUE,,,,,,,,,,
1,1,946765135,616,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765138,617,24,35,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765141,618,24,35,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765144,618,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765147,618,24,35,359,0,4464,0,3.02,TRUE,,,,,,,,,,
1,1,946765150,618,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765153,619,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765156,619,24,35,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765159,619,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765162,618,24,35,358,0,4464,0,3.06,TRUE,,,,,,,,,,
1,1,946765165,620,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765168,620,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765171,621,24,35,358,0,4464,0,3.23,TRUE,,,,,,,,,,
1,1,946765174,621,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765177,622,24,35,358,0,4464,0,3.14,TRUE,,,,,,,,,,
1,1,946765180,622,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765183,622,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765186,623,24,35,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765189,624,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765192,624,24,35,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765195,624,24,35,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765198,624,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765201,624,24,35,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946765204,623,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765207,623,24,35,358,0,4464,0,3.15,TRUE,,,,,,,,,,
1,1,946765210,623,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765213,623,24,35,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765216,622,24,35,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765219,622,24,35,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765222,622,24,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765225,622,24,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765228,623,24,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765231,623,24,35,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946765234,624,24,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765237,624,24,35,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765240,625,24,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765243,625,24,35,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765246,624,24,35,359,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946765249,625,24,36,357,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765252,624,24,35,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946765255,624,24,36,359,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765258,625,24,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765261,624,23,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946765264,626,24,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765267,626,23,36,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946765270,627,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765273,629,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765276,629,23,36,358,0,4464,0,3.04,TRUE,,,,,,,,,,
1,1,946765279,630,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765282,630,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765285,631,23,36,356,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765288,632,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765291,632,23,36,358,0,4464,0,3.02,TRUE,,,,,,,,,,
1,1,946765294,632,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765297,631,23,36,357,0,4464,0,3.23,TRUE,,,,,,,,,,
1,1,946765300,632,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765303,632,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765306,632,23,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946765309,632,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765312,633,23,36,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946765315,633,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765318,633,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765321,633,23,36,358,0,4464,0,3.02,TRUE,,,,,,,,,,
1,1,946765324,634,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765327,634,23,36,357,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765330,634,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765333,634,23,36,359,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765336,634,23,36,358,0,4464,0,3.04,TRUE,,,,,,,,,,
1,1,946765339,633,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765342,632,23,36,359,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765345,632,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765348,632,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765351,632,23,36,358,0,4464,0,3.09,TRUE,,,,,,,,,,
1,1,946765354,632,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765357,633,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765360,632,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765363,633,23,36,359,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765366,633,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765369,633,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765372,632,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765375,632,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765378,631,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765381,631,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765384,630,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765387,630,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765390,631,23,36,359,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765393,630,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765396,630,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765399,628,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765402,628,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765405,628,23,36,356,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765408,628,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765411,628,23,36,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946765414,629,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765417,629,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765420,629,23,36,358,0,4464,0,3.04,TRUE,,,,,,,,,,
1,1,946765423,629,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765426,629,23,36,357,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765429,630,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765432,631,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765435,631,23,36,357,0,4464,0,3.03,TRUE,,,,,,,,,,
