0,0,946705161,1223,23,37,232,72,7312,0,3.29
0,0,946705164,1219,23,37,236,73,7312,0,3.3
0,0,946705167,1223,23,36,197,74,7312,0,3.28
0,0,946705170,1215,23,36,224,75,7312,0,3.29
0,0,946705173,1190,23,37,219,76,7312,0,3.31
0,0,946705176,1180,23,36,211,77,7312,0,3.31
0,0,946705179,1144,23,37,135,78,7312,0,3.28
0,0,946705182,1062,23,37,150,79,7312,0,3.3
0,0,946705185,1025,23,37,165,80,7312,0,3.3
0,0,946705188,1014,23,37,206,81,7312,0,3.28
0,0,946705191,995,23,37,152,82,7312,0,3.3
0,0,946705194,995,23,36,163,83,7312,0,3.31
0,0,946705197,987,23,36,156,84,7312,0,3.3
0,0,946705200,987,23,36,246,85,7312,0,3.31
0,0,946705203,983,23,36,239,86,7312,0,3.32
0,0,946705206,986,23,36,214,87,7312,0,3.32
0,0,946705209,988,23,36,155,88,7312,0,3.31
0,0,946705212,990,23,36,155,89,7312,0,3.31
0,0,946705215,989,23,36,154,90,7312,0,3.3
0,0,946705218,990,23,36,156,91,7312,0,3.3
0,0,946705221,991,23,36,167,92,7312,0,3.31
0,0,946705224,989,23,36,212,93,7312,0,3.26
0,0,946705227,984,23,36,234,94,7312,0,3.3
0,0,946705230,981,23,36,245,95,7312,0,3.31
0,0,946705233,977,23,36,217,96,7312,0,3.32
0,0,946705236,976,23,36,171,97,7312,0,3.31
0,0,946705239,976,23,36,152,98,7312,0,3.3
0,0,946705242,974,23,36,159,99,7312,0,3.3
0,0,946705245,974,23,36,179,100,7312,0,3.28
0,0,946705248,973,23,36,178,101,7312,0,3.31
0,0,946705251,971,23,37,160,102,7312,0,3.31
0,0,946705254,971,23,37,186,103,7312,0,3.31
0,0,946705257,973,23,37,222,104,7312,0,3.32
0,0,946705260,974,23,37,171,105,7312,0,3.31
0,0,946705263,976,23,37,147,106,7312,0,3.3
0,0,946705266,977,23,37,156,107,7312,0,3.3
0,0,946705269,979,23,37,124,108,7312,0,3.29
0,0,946705272,979,23,37,252,109,7312,0,3.31
0,0,946705275,979,23,37,258,110,7312,0,3.33
0,0,946705278,981,23,37,239,111,7312,0,3.32
0,0,946705281,981,23,37,170,112,7312,0,3.29
0,0,946705284,981,23,37,154,113,7312,0,3.28
0,0,946705287,983,23,37,188,114,7312,0,3.28
0,0,946705290,984,23,37,200,115,7312,0,3.28
0,0,946705293,985,23,37,224,116,7312,0,3.3
0,0,946705296,987,23,37,154,117,7312,0,3.29
0,0,946705299,986,23,37,209,118,7312,0,3.29
0,0,946705302,1031,23,42,227,119,7312,0,3.32
0,0,946705305,1070,23,44,216,120,7312,0,3.32
0,0,946705308,1340,23,45,229,121,7312,0,3.3
0,0,946705311,1857,23,44,242,122,7312,0,3.32
0,0,946705314,2210,23,42,232,123,7312,0,3.3
0,0,946705317,2083,23,39,153,124,7312,0,3.3
0,0,946705320,1931,23,39,168,125,7312,0,3.31
0,0,946705323,1605,23,38,158,126,7312,0,3.3
0,0,946705326,1551,23,38,144,127,7312,0,3.3
0,0,946705329,1479,23,37,159,128,7312,0,3.27
0,0,946705332,1372,23,37,147,129,7312,0,3.28
0,0,946705335,1344,23,37,158,130,7312,0,3.31
0,0,946705338,1267,23,37,230,131,7312,0,3.32
0,0,946705341,1212,23,37,175,132,7312,0,3.29
0,0,946705344,1181,23,37,296,133,7312,0,3.3
0,0,946705347,1123,23,37,243,134,7312,0,3.31
0,0,946705350,1118,23,37,222,135,7312,0,3.31
0,0,946705353,1086,23,37,207,136,7312,0,3.32
0,0,946705356,1075,23,37,172,137,7312,0,3.32
0,0,946705359,1072,23,37,167,138,7312,0,3.29
0,0,946705362,1067,23,37,160,139,7312,0,3.31
0,0,946705365,1057,23,37,236,140,7312,0,3.32
0,0,946705368,1045,23,37,182,141,7312,0,3.32
0,0,946705371,1037,23,37,236,142,7312,0,3.32
0,0,946705374,1033,23,37,235,143,7312,0,3.3
0,0,946705377,1030,23,37,172,144,7312,0,3.29
0,0,946705380,1028,23,37,155,145,7312,0,3.3
0,0,946705383,1028,23,37,174,146,7312,0,3.29
0,0,946705386,1025,23,37,213,147,7312,0,3.32
0,0,946705389,1026,23,37,174,148,7312,0,3.28
0,0,946705392,1026,23,37,164,149,7312,0,3.31
0,0,946705395,1026,23,37,202,150,7312,0,3.31
0,0,946705398,1027,23,37,231,151,7312,0,3.32
0,0,946705401,1027,23,37,212,152,7312,0,3.31
0,0,946705404,1028,23,37,189,153,7312,0,3.27
0,0,946705407,1029,23,37,226,154,7312,0,3.28
0,0,946705410,1029,23,37,177,155,7312,0,3.31
0,0,946705413,1026,23,37,216,156,7312,0,3.33
0,0,946705416,1022,23,37,157,157,7312,0,3.31
0,0,946705419,1025,23,37,154,158,7312,0,3.28
0,0,946705422,1025,23,37,169,159,7312,0,3.29
0,0,946705425,1027,23,37,159,160,7312,0,3.29
0,0,946705428,1032,23,37,175,161,7312,0,3.29
0,0,946705431,1032,23,37,223,162,7312,0,3.3
0,0,946705434,1031,23,37,157,163,7312,0,3.28
0,0,946705437,1032,23,37,161,164,7312,0,3.3
0,0,946705440,1031,23,37,188,165,7312,0,3.29
0,0,946705443,1029,23,37,159,166,7312,0,3.3
0,0,946705446,1030,23,37,160,167,7312,0,3.3
0,0,946705449,1030,23,37,169,168,7312,0,3.27
0,0,946705452,1030,23,37,193,169,7312,0,3.32
0,0,946705455,1040,23,37,198,170,7312,0,3.33
0,0,946705458,1076,23,39,182,171,7312,0,3.3
0,0,946705461,1108,23,39,266,172,7312,0,3.3
0,0,946705464,1190,23,39,251,173,7312,0,3.29
0,0,946705467,1518,23,39,229,174,7312,0,3.3
0,0,946705470,1534,23,38,224,175,7312,0,3.29
0,0,946705473,1413,23,38,254,176,7312,0,3.32
0,0,946705476,1377,23,38,235,177,7312,0,3.3
0,0,946705479,1351,23,38,163,178,7312,0,3.28
0,0,946705482,1321,23,37,192,179,7312,0,3.29
0,0,946705485,1295,23,37,163,180,7312,0,3.29
0,0,946705488,1317,23,37,207,181,7312,0,3.28
0,0,946705491,1626,23,39,239,182,7312,0,3.31
0,0,946705494,1928,23,40,224,183,7312,0,3.3
0,0,946705497,1912,23,39,168,184,7312,0,3.3
0,0,946705500,1892,23,39,205,185,7312,0,3.33
0,0,946705503,1856,23,38,221,186,7312,0,3.31
0,0,946705506,1754,23,38,182,187,7312,0,3.29
0,0,946705509,1638,23,38,233,188,7312,0,3.28
0,0,946705512,1381,23,37,235,189,7312,0,3.31
0,0,946705515,1349,23,37,222,190,7312,0,3.31
0,0,946705518,1283,23,37,181,191,7312,0,3.33
0,0,946705521,1234,23,37,149,192,7312,0,3.3
0,0,946705524,1224,23,37,133,193,7312,0,3.28
0,0,946705527,1191,23,37,271,194,7312,0,3.34
0,0,946705530,1174,23,37,286,195,7312,0,3.33
0,0,946705533,1161,23,37,250,196,7312,0,3.34
0,0,946705536,1145,23,37,151,197,7312,0,3.3
0,0,946705539,1137,23,37,152,198,7312,0,3.28
0,0,946705542,1107,23,37,170,199,7312,0,3.3
0,0,946705545,1091,23,37,173,200,7312,0,3.3
0,0,946705548,1080,23,37,253,201,7312,0,3.3
0,0,946705551,1054,23,37,179,202,7312,0,3.31
0,0,946705554,1044,23,37,171,203,7312,0,3.26
0,0,946705557,1042,23,37,176,204,7312,0,3.3
0,0,946705560,1045,23,37,207,205,7312,0,3.32
0,0,946705563,1047,23,37,182,206,7312,0,3.3
0,0,946705566,1050,23,37,175,207,7312,0,3.3
0,0,946705569,1047,23,37,177,208,7312,0,3.28
0,0,946705572,1037,23,37,230,209,7312,0,3.3
0,0,946705575,1031,23,37,218,210,7312,0,3.3
0,0,946705578,1027,23,37,223,211,7312,0,3.3
0,0,946705581,1023,23,37,335,212,7312,0,3.32
0,0,946705584,1023,23,37,256,213,7312,0,3.29
0,0,946705587,1020,23,37,218,214,7312,0,3.33
0,0,946705590,1018,23,37,150,215,7312,0,3.3
0,0,946705593,1014,23,37,169,216,7312,0,3.29
0,0,946705596,1012,23,37,226,217,7312,0,3.3
0,0,946705599,1016,23,37,224,218,7312,0,3.28
0,0,946705602,1021,23,37,214,219,7312,0,3.31
0,0,946705605,1024,23,37,176,220,7312,0,3.3
0,0,946705608,1025,23,37,171,221,7312,0,3.3
0,0,946705611,1025,23,37,174,222,7312,0,3.3
0,0,946705614,1024,23,37,211,223,7312,0,3.25
0,0,946705617,1020,23,37,205,224,7312,0,3.28
0,0,946705620,1020,23,37,220,225,7312,0,3.3
0,0,946705623,1020,23,37,174,226,7312,0,3.3
0,0,946705626,1022,23,37,213,227,7312,0,3.28
0,0,946705629,1022,23,37,221,228,7312,0,3.28
0,0,946705632,1023,23,37,226,229,7312,0,3.31
0,0,946705635,1024,23,37,205,230,7312,0,3.34
0,0,946705638,1024,23,37,172,231,7312,0,3.3
0,0,946705641,1024,23,37,174,232,7312,0,3.29
0,0,946705644,1027,23,37,192,233,7312,0,3.26
0,0,946705647,1028,23,37,194,234,7312,0,3.32
0,0,946705650,1030,23,37,185,235,7312,0,3.3
0,0,946705653,1029,23,37,172,236,7312,0,3.29
0,0,946705656,1032,23,37,185,237,7312,0,3.3
0,0,946705659,1035,23,37,221,238,7312,0,3.27
0,0,946705662,1035,23,37,186,239,7312,0,3.3
0,0,946705665,1034,23,37,214,240,7312,0,3.28
0,0,946705668,1034,23,37,226,241,7312,0,3.3
0,0,946705671,1034,23,37,225,242,7312,0,3.3
0,0,946705674,1034,23,37,184,243,7312,0,3.3
0,0,946705677,1035,23,37,207,244,7312,0,3.28
0,0,946705680,1035,23,37,174,245,7312,0,3.3
0,0,946705683,1035,23,37,191,246,7312,0,3.3
0,0,946705686,1035,23,37,213,247,7312,0,3.29
0,0,946705689,1036,23,37,225,248,7312,0,3.29
0,0,946705692,1037,23,37,220,249,7312,0,3.31
0,0,946705695,1038,23,37,180,250,7312,0,3.31
0,0,946705698,1038,23,37,171,251,7312,0,3.3
0,0,946705701,1039,23,37,184,252,7312,0,3.29
0,0,946705704,1039,23,37,212,253,7312,0,3.28
0,0,946705707,1039,23,37,226,254,7312,0,3.3
0,0,946705710,1040,23,37,226,0,7312,0,3.31
0,0,946705713,1039,23,37,222,1,7312,0,3.31
0,0,946705716,1040,23,37,209,2,7312,0,3.31
0,0,946705719,1041,23,37,180,3,7312,0,3.29
0,0,946705722,1040,23,37,191,4,7312,0,3.29
0,0,946705725,1041,23,37,171,5,7312,0,3.3
0,0,946705728,1042,23,37,186,6,7312,0,3.29
0,0,946705731,1042,23,37,220,7,7312,0,3.31
0,0,946705734,1043,23,37,226,8,7312,0,3.3
0,0,946705737,1041,23,37,225,9,7312,0,3.3
0,0,946705740,1041,23,37,219,10,7312,0,3.31
0,0,946705743,1041,23,37,194,11,7312,0,3.26
0,0,946705746,1042,23,37,215,12,7312,0,3.29
0,0,946705749,1041,23,37,224,13,7312,0,3.3
0,0,946705752,1042,23,37,222,14,7312,0,3.3
0,0,946705755,1042,23,37,173,15,7312,0,3.29
0,0,946705758,1041,23,37,172,16,7312,0,3.3
0,0,946705761,1041,23,37,182,17,7312,0,3.31
0,0,946705764,1040,23,37,181,18,7312,0,3.3
0,0,946705767,1040,23,37,227,19,7312,0,3.31
0,0,946705770,1039,23,37,226,20,7312,0,3.31
0,0,946705773,1039,23,37,171,21,7312,0,3.28
0,0,946705776,1038,23,37,182,22,7312,0,3.3
0,0,946705779,1037,23,37,193,23,7312,0,3.29
0,0,946705782,1036,23,37,223,24,7312,0,3.3
0,0,946705785,1036,23,37,232,25,7312,0,3.3
0,0,946705788,1035,23,37,215,26,7312,0,3.29
0,0,946705791,1035,23,37,220,27,7312,0,3.3
0,0,946705794,1034,23,37,221,28,7312,0,3.31
0,0,946705797,1032,23,37,177,29,7312,0,3.3
0,0,946705800,1032,23,37,172,30,7312,0,3.3
0,0,946705803,1031,23,37,177,31,7312,0,3.27
0,0,946705806,1030,23,37,178,32,7312,0,3.3
0,0,946705809,1032,23,37,186,33,7312,0,3.3
0,0,946705812,1033,23,37,204,34,7312,0,3.29
0,0,946705815,1032,23,37,178,35,7312,0,3.3
0,0,946705818,1033,23,37,173,36,7312,0,3.27
0,0,946705821,1033,23,37,189,37,7312,0,3.29
0,0,946705824,1034,23,37,174,38,7312,0,3.29
0,0,946705827,1035,23,37,188,39,7312,0,3.29
0,0,946705830,1035,23,37,220,40,7312,0,3.3
0,0,946705833,1035,23,37,227,41,7312,0,3.28
0,0,946705836,1034,23,37,205,42,7312,0,3.32
0,0,946705839,1034,23,37,180,43,7312,0,3.32
0,0,946705842,1034,23,37,227,44,7312,0,3.31
0,0,946705845,1034,23,37,222,45,7312,0,3.31
0,0,946705848,1033,23,37,213,46,7312,0,3.27
0,0,946705851,1033,23,37,214,47,7312,0,3.31
0,0,946705854,1033,23,37,213,48,7312,0,3.32
0,0,946705857,1032,23,37,189,49,7312,0,3.32
0,0,946705860,1033,23,37,223,50,7312,0,3.32
0,0,946705863,1032,23,37,170,51,7312,0,3.28
0,0,946705866,1033,23,37,174,52,7312,0,3.3
0,0,946705869,1032,23,37,184,53,7312,0,3.29
0,0,946705872,1033,23,37,193,54,7312,0,3.29
0,0,946705875,1033,23,37,221,55,7312,0,3.3
0,0,946705878,1033,23,37,184,56,7312,0,3.26
0,0,946705881,1032,23,37,171,57,7312,0,3.3
0,0,946705884,1032,23,37,187,58,7312,0,3.28
0,0,946705887,1031,23,37,223,59,7312,0,3.31
0,0,946705890,1030,23,37,220,60,7312,0,3.31
0,0,946705893,1029,23,37,187,61,7312,0,3.3
0,0,946705896,1029,23,37,179,62,7312,0,3.3
0,0,946705899,1028,23,37,171,63,7312,0,3.3
0,0,946705902,1028,23,37,179,64,7312,0,3.3
0,0,946705905,1029,23,37,189,65,7312,0,3.29
0,0,946705908,1029,23,37,173,66,7312,0,3.27
0,0,946705911,1030,23,37,195,67,7312,0,3.32
0,0,946705914,1030,23,37,173,68,7312,0,3.3
0,0,946705917,1031,23,37,172,69,7312,0,3.3
0,0,946705920,1035,23,37,181,70,7312,0,3.29
0,0,946705923,1037,23,37,219,71,7312,0,3.26
0,0,946705926,1047,23,37,225,72,7312,0,3.3
0,0,946705929,1053,23,37,217,73,7312,0,3.3
0,0,946705932,1069,23,37,179,74,7312,0,3.31
0,0,946705935,1070,23,37,227,75,7312,0,3.31
0,0,946705938,1067,23,37,224,76,7312,0,3.28
0,0,946705941,1066,23,37,170,77,7312,0,3.3
0,0,946705944,1068,23,37,181,78,7312,0,3.29
0,0,946705947,1065,23,37,205,79,7312,0,3.28
0,0,946705950,1066,23,37,213,80,7312,0,3.28
0,0,946705953,1063,23,37,174,81,7312,0,3.26
0,0,946705956,1056,23,37,196,82,7312,0,3.28
0,0,946705959,1052,23,37,220,83,7312,0,3.3
0,0,946705962,1047,23,37,170,84,7312,0,3.3
0,0,946705965,1046,23,37,179,85,7312,0,3.3
0,0,946705968,1044,23,37,176,86,7312,0,3.28
0,0,946705971,1043,23,37,182,87,7312,0,3.31
0,0,946705974,1041,23,37,180,88,7312,0,3.3
0,0,946705977,1041,23,37,172,89,7312,0,3.3
0,0,946705980,1037,23,37,175,90,7312,0,3.28
0,0,946705983,1037,23,37,187,91,7312,0,3.27
0,0,946705986,1038,23,37,184,92,7312,0,3.32
0,0,946705989,1037,23,37,176,93,7312,0,3.3
0,0,946705992,1035,23,37,178,94,7312,0,3.29
0,0,946705995,1035,23,37,218,95,7312,0,3.3
0,0,946705998,1034,23,37,215,96,7312,0,3.25
0,0,946706001,1034,23,37,221,97,7312,0,3.3
0,0,946706004,1033,23,37,199,98,7312,0,3.28
0,0,946706007,1033,23,37,222,99,7312,0,3.31
0,0,946706010,1034,23,37,169,100,7312,0,3.3
0,0,946706013,1034,23,37,184,101,7312,0,3.27
0,0,946706016,1034,23,37,218,102,7312,0,3.3
0,0,946706019,1034,23,37,180,103,7312,0,3.29
0,0,946706022,1034,23,37,186,104,7312,0,3.29
0,0,946706025,1033,23,37,219,105,7312,0,3.3
0,0,946706028,1033,23,37,181,106,7312,0,3.26
0,0,946706031,1032,23,37,203,107,7312,0,3.28
0,0,946706034,1032,23,37,215,108,7312,0,3.32
0,0,946706037,1033,23,37,177,109,7312,0,3.3
0,0,946706040,1034,23,37,174,110,7312,0,3.3
0,0,946706043,1034,23,37,205,111,7312,0,3.26
0,0,946706046,1034,23,37,217,112,7312,0,3.32
0,0,946706049,1035,23,37,179,113,7312,0,3.3
0,0,946706052,1035,23,37,171,114,7312,0,3.3
0,0,946706055,1035,23,37,186,115,7312,0,3.3
0,0,946706058,1035,23,37,182,116,7312,0,3.29
0,0,946706061,1036,23,37,192,117,7312,0,3.32
0,0,946706064,1036,23,37,177,118,7312,0,3.3
0,0,946706067,1036,23,37,172,119,7312,0,3.3
0,0,946706070,1035,23,37,172,120,7312,0,3.3
0,0,946706073,1035,23,37,173,121,7312,0,3.27
0,0,946706076,1035,23,37,173,122,7312,0,3.3
0,0,946706079,1035,23,37,175,123,7312,0,3.3
0,0,946706082,1035,23,37,227,124,7312,0,3.3
0,0,946706085,1036,23,37,225,125,7312,0,3.32
0,0,946706088,1036,23,37,225,126,7312,0,3.28
0,0,946706091,1037,23,37,231,127,7312,0,3.31
0,0,946706094,1036,23,37,243,128,7312,0,3.31
0,0,946706097,1036,23,37,206,129,7312,0,3.31
0,0,946706100,1036,23,37,193,130,7312,0,3.31
0,0,946706103,1038,23,37,177,131,7312,0,3.28
0,0,946706106,1040,23,37,153,132,7312,0,3.3
0,0,946706109,1042,23,37,178,133,7312,0,3.31
0,0,946706112,1043,23,37,178,134,7312,0,3.3
0,0,946706115,1038,23,37,196,135,7312,0,3.29
0,0,946706118,1037,23,37,201,136,7312,0,3.28
0,0,946706121,1034,23,37,168,137,7312,0,3.3
0,0,946706124,1029,23,37,197,138,7312,0,3.28
0,0,946706127,1026,23,37,221,139,7312,0,3.3
0,0,946706130,1023,23,37,185,140,7312,0,3.3
0,0,946706133,1018,23,37,172,141,7312,0,3.3
0,0,946706136,1015,23,37,172,142,7312,0,3.3
0,0,946706139,1016,23,37,180,143,7312,0,3.29
0,0,946706142,1019,23,37,206,144,7312,0,3.29
0,0,946706145,1020,23,37,227,145,7312,0,3.31
0,0,946706148,1020,23,37,220,146,7312,0,3.3
0,0,946706151,1016,23,37,223,147,7312,0,3.31
0,0,946706154,1012,23,37,216,148,7312,0,3.31
0,0,946706157,1013,23,37,225,149,7312,0,3.28
0,0,946706160,1018,23,37,215,150,7312,0,3.32
0,0,946706163,1019,23,37,177,151,7312,0,3.28
0,0,946706166,1021,23,37,171,152,7312,0,3.31
0,0,946706169,1022,23,37,172,153,7312,0,3.3
0,0,946706172,1021,23,37,195,154,7312,0,3.3
0,0,946706175,1021,23,37,205,155,7312,0,3.28
0,0,946706178,1019,23,37,223,156,7312,0,3.3
0,0,946706181,1018,23,37,232,157,7312,0,3.3
0,0,946706184,1018,23,37,225,158,7312,0,3.31
0,0,946706187,1017,23,37,214,159,7312,0,3.29
0,0,946706190,1016,23,37,195,160,7312,0,3.31
0,0,946706193,1015,23,37,179,161,7312,0,3.32
0,0,946706196,1013,23,37,186,162,7312,0,3.32
0,0,946706199,1012,23,37,224,163,7312,0,3.31
0,0,946706202,1011,23,37,219,164,7312,0,3.32
0,0,946706205,1010,23,37,183,165,7312,0,3.3
0,0,946706208,1009,23,37,191,166,7312,0,3.29
0,0,946706211,1009,23,37,191,167,7312,0,3.3
0,0,946706214,1010,23,37,217,168,7312,0,3.3
0,0,946706217,1010,23,37,224,169,7312,0,3.27
0,0,946706220,1010,23,37,223,170,7312,0,3.31
0,0,946706223,1010,23,37,221,171,7312,0,3.31
0,0,946706226,1008,23,37,229,172,7312,0,3.31
0,0,946706229,1006,23,37,188,173,7312,0,3.29
0,0,946706232,1005,23,37,218,174,7312,0,3.27
0,0,946706235,1004,23,37,220,175,7312,0,3.3
0,0,946706238,1002,23,37,224,176,7312,0,3.3
0,0,946706241,1000,23,37,222,177,7312,0,3.31
0,0,946706244,1000,23,37,220,178,7312,0,3.31
0,0,946706247,999,23,37,224,179,7312,0,3.28
0,0,946706250,997,23,37,199,180,7312,0,3.25
0,0,946706253,995,23,37,180,181,7312,0,3.31
0,0,946706256,993,23,37,173,182,7312,0,3.31
0,0,946706259,992,23,37,206,183,7312,0,3.32
0,0,946706262,991,23,36,176,184,7312,0,3.28
0,0,946706265,991,23,36,176,185,7312,0,3.3
0,0,946706268,991,23,36,173,186,7312,0,3.3
0,0,946706271,990,23,37,192,187,7312,0,3.29
0,0,946706274,988,23,37,197,188,7312,0,3.29
0,0,946706277,988,23,37,170,189,7312,0,3.27
0,0,946706280,989,23,37,175,190,7312,0,3.3
0,0,946706283,989,23,37,203,191,7312,0,3.28
0,0,946706286,989,23,37,218,192,7312,0,3.3
0,0,946706289,990,23,37,226,193,7312,0,3.3
0,0,946706292,990,23,37,217,194,7312,0,3.28
0,0,946706295,990,23,37,224,195,7312,0,3.3
0,0,946706298,989,23,37,216,196,7312,0,3.3
0,0,946706301,988,23,37,171,197,7312,0,3.3
0,0,946706304,986,23,37,185,198,7312,0,3.3
0,0,946706307,986,23,37,219,199,7312,0,3.28
0,0,946706310,985,23,37,226,200,7312,0,3.3
0,0,946706313,985,23,37,224,201,7312,0,3.3
0,0,946706316,986,23,37,200,202,7312,0,3.32
0,0,946706319,986,23,37,184,203,7312,0,3.32
0,0,946706322,986,23,37,219,204,7312,0,3.29
0,0,946706325,986,23,37,218,205,7312,0,3.3
0,0,946706328,985,23,37,218,206,7312,0,3.3
0,0,946706331,984,23,37,177,207,7312,0,3.3
0,0,946706334,984,23,37,227,208,7312,0,3.32
0,0,946706337,984,23,37,201,209,7312,0,3.3
0,0,946706340,986,23,37,173,210,7312,0,3.3
0,0,946706343,985,23,37,177,211,7312,0,3.3
0,0,946706346,985,23,37,181,212,7312,0,3.29
0,0,946706349,985,23,37,218,213,7312,0,3.32
0,0,946706352,985,23,37,190,214,7312,0,3.29
0,0,946706355,983,23,36,186,215,7312,0,3.31
0,0,946706358,982,23,36,175,216,7312,0,3.3
0,0,946706361,982,23,37,177,217,7312,0,3.3
0,0,946706364,980,23,37,207,218,7312,0,3.29
0,0,946706367,979,23,37,202,219,7312,0,3.26
0,0,946706370,978,23,37,224,220,7312,0,3.31
0,0,946706373,978,23,37,175,221,7312,0,3.29
0,0,946706376,978,23,37,187,222,7312,0,3.29
0,0,946706379,979,23,37,223,223,7312,0,3.29
0,0,946706382,979,23,37,204,224,7312,0,3.25
0,0,946706385,979,23,37,218,225,7312,0,3.3
0,0,946706388,980,23,37,226,226,7312,0,3.32
0,0,946706391,979,23,37,213,227,7312,0,3.31
0,0,946706394,979,23,37,198,228,7312,0,3.32
0,0,946706397,980,23,37,168,229,7312,0,3.28
0,0,946706400,980,23,37,227,230,7312,0,3.31
0,0,946706403,981,23,37,211,231,7312,0,3.31
0,0,946706406,981,23,37,204,232,7312,0,3.32
0,0,946706409,983,23,37,174,233,7312,0,3.3
0,0,946706412,985,23,37,198,234,7312,0,3.3
0,0,946706415,985,23,37,175,235,7312,0,3.3
0,0,946706418,984,23,37,171,236,7312,0,3.3
0,0,946706421,983,23,37,182,237,7312,0,3.29
0,0,946706424,984,23,37,207,238,7312,0,3.32
0,0,946706427,985,23,37,180,239,7312,0,3.28
0,0,946706430,986,23,37,172,240,7312,0,3.3
0,0,946706433,986,23,37,178,241,7312,0,3.3
0,0,946706436,986,23,37,171,242,7312,0,3.3
0,0,946706439,988,23,37,180,243,7312,0,3.29
0,0,946706442,987,23,37,219,244,7312,0,3.28
0,0,946706445,986,23,37,224,245,7312,0,3.3
0,0,946706448,986,23,37,178,246,7312,0,3.29
0,0,946706451,985,23,37,170,247,7312,0,3.3
0,0,946706454,986,23,37,186,248,7312,0,3.3
0,0,946706457,986,23,37,171,249,7312,0,3.26
0,0,946706460,985,23,37,190,250,7312,0,3.28
0,0,946706463,986,23,37,218,251,7312,0,3.3
0,0,946706466,985,23,37,190,252,7312,0,3.29
0,0,946706469,986,23,37,173,253,7312,0,3.3
0,0,946706472,987,23,37,171,254,7312,0,3.28
0,0,946706475,987,23,37,171,0,7312,0,3.31
0,0,946706478,989,23,37,178,1,7312,0,3.3
0,0,946706481,989,23,37,171,2,7312,0,3.3
0,0,946706484,990,23,37,179,3,7312,0,3.29
0,0,946706487,991,23,37,212,4,7312,0,3.26
0,0,946706490,992,23,37,192,5,7312,0,3.28
0,0,946706493,991,23,37,178,6,7312,0,3.3
0,0,946706496,991,23,37,209,7,7312,0,3.32
0,0,946706499,989,23,37,225,8,7312,0,3.31
0,0,946706502,990,23,37,223,9,7312,0,3.28
0,0,946706505,990,23,37,223,10,7312,0,3.3
0,0,946706508,990,23,37,219,11,7312,0,3.3
0,0,946706511,991,23,37,224,12,7312,0,3.3
0,0,946706514,989,23,37,170,13,7312,0,3.3
0,0,946706517,989,23,37,189,14,7312,0,3.28
0,0,946706520,989,23,37,187,15,7312,0,3.3
0,0,946706523,990,23,37,219,16,7312,0,3.3
0,0,946706526,990,23,37,221,17,7312,0,3.3
0,0,946706529,991,23,37,230,18,7312,0,3.31
0,0,946706532,992,23,37,331,19,7312,0,3.31
0,0,946706535,993,23,37,241,20,7312,0,3.31
0,0,946706538,994,23,37,172,21,7312,0,3.3
0,0,946706541,995,23,37,209,22,7312,0,3.31
0,0,946706544,995,23,37,214,23,7312,0,3.31
0,0,946706547,995,23,37,224,24,7312,0,3.3
0,0,946706550,997,23,37,196,25,7312,0,3.32
0,0,946706553,997,23,37,174,26,7312,0,3.3
0,0,946706556,996,23,37,175,27,7312,0,3.3
0,0,946706559,994,23,37,178,28,7312,0,3.3
0,0,946706562,994,23,37,218,29,7312,0,3.32
0,0,946706565,993,23,37,181,30,7312,0,3.3
0,0,946706568,992,23,37,176,31,7312,0,3.3
0,0,946706571,992,23,37,175,32,7312,0,3.29
0,0,946706574,991,23,37,192,33,7312,0,3.29
0,0,946706577,990,23,37,174,34,7312,0,3.29
0,0,946706580,989,23,37,172,35,7312,0,3.3
0,0,946706583,988,23,37,172,36,7312,0,3.3
0,0,946706586,987,23,37,227,37,7312,0,3.28
0,0,946706589,985,23,37,219,38,7312,0,3.31
0,0,946706592,985,23,37,219,39,7312,0,3.31
0,0,946706595,987,23,37,223,40,7312,0,3.3
0,0,946706598,987,23,37,196,41,7312,0,3.28
0,0,946706601,987,23,37,180,42,7312,0,3.29
0,0,946706604,987,23,37,219,43,7312,0,3.3
0,0,946706607,989,23,37,226,44,7312,0,3.29
0,0,946706610,990,23,37,171,45,7312,0,3.3
0,0,946706613,991,23,37,205,46,7312,0,3.29
0,0,946706616,992,23,37,221,47,7312,0,3.28
0,0,946706619,993,23,37,224,48,7312,0,3.31
0,0,946706622,994,23,37,214,49,7312,0,3.31
0,0,946706625,1000,23,37,225,50,7312,0,3.3
0,0,946706628,1006,23,37,216,51,7312,0,3.3
0,0,946706631,1014,23,37,170,52,7312,0,3.27
0,0,946706634,1021,23,37,174,53,7312,0,3.29
0,0,946706637,1025,23,37,180,54,7312,0,3.29
0,0,946706640,1023,22,37,184,55,7312,0,3.3
0,0,946706643,1017,23,37,189,56,7312,0,3.3
0,0,946706646,1016,23,37,187,57,7312,0,3.27
0,0,946706649,1011,22,37,217,58,7312,0,3.29
0,0,946706652,1008,23,37,175,59,7312,0,3.29
0,0,946706655,1007,23,37,213,60,7312,0,3.31
0,0,946706658,1002,22,37,216,61,7312,0,3.3
0,0,946706661,997,23,37,185,62,7312,0,3.3
0,0,946706664,992,23,37,193,63,7312,0,3.32
0,0,946706667,992,23,37,204,64,7312,0,3.32
0,0,946706670,989,23,37,222,65,7312,0,3.31
0,0,946706673,990,23,37,217,66,7312,0,3.31
0,0,946706676,990,23,37,224,67,7312,0,3.3
