UNIXTIME,CO2
1588236396,1331.00
1588236397,1331.00
1588236398,1331.00
1588236399,1331.00
1588236400,1331.00
1588236401,1331.00
1588236402,1331.00
1588236403,1331.00
1588236404,1331.00
1588236405,1331.00
1588236406,1331.00
1588236407,1331.00
1588236408,1332.00
1588236409,1332.00
1588236410,1333.00
1588236411,1333.00
1588236412,1333.00
1588236413,1333.00
1588236414,1333.00
1588236415,1334.00
1588236416,1334.00
1588236417,1334.00
1588236418,1334.00
1588236419,1333.00
1588236420,1333.00
1588236421,1333.00
1588236422,1333.00
1588236423,1333.00
1588236424,1334.00
1588236425,1333.00
1588236426,1333.00
1588236427,1333.00
1588236428,1333.00
1588236429,1333.00
1588236430,1332.00
1588236431,1332.00
1588236432,1332.00
1588236433,1331.00
1588236434,1331.00
1588236435,1331.00
1588236436,1331.00
1588236437,1331.00
1588236438,1331.00
1588236439,1331.00
1588236440,1332.00
1588236441,1332.00
1588236442,1333.00
1588236443,1333.00
1588236444,1334.00
1588236445,1334.00
1588236446,1334.00
1588236447,1333.00
1588236448,1333.00
1588236449,1333.00
1588236450,1333.00
1588236451,1333.00
1588236452,1333.00
1588236453,1333.00
1588236454,1333.00
1588236455,1334.00
1588236456,1334.00
1588236457,1334.00
1588236458,1334.00
1588236459,1334.00
1588236460,1334.00
1588236461,1334.00
1588236462,1333.00
1588236463,1333.00
1588236464,1333.00
1588236465,1333.00
1588236466,1333.00
1588236467,1333.00
1588236468,1333.00
1588236469,1332.00
1588236470,1332.00
1588236471,1332.00
1588236472,1332.00
1588236473,1332.00
1588236474,1332.00
1588236475,1332.00
1588236476,1332.00
1588236477,1332.00
1588236478,1332.00
1588236479,1332.00
1588236480,1332.00
1588236481,1333.00
1588236482,1332.00
1588236483,1332.00
1588236484,1332.00
1588236485,1332.00
1588236486,1332.00
1588236487,1331.00
1588236488,1331.00
1588236489,1330.00
1588236490,1330.00
1588236491,1329.00
1588236492,1329.00
1588236493,1328.00
1588236494,1328.00
1588236495,1328.00
1588236496,1328.00
1588236497,1328.00
1588236498,1328.00
1588236499,1328.00
1588236500,1328.00
1588236501,1329.00
1588236502,1330.00
1588236503,1331.00
1588236504,1331.00
1588236505,1332.00
1588236506,1332.00
1588236507,1332.00
1588236508,1332.00
1588236509,1332.00
1588236510,1333.00
1588236511,1333.00
1588236512,1333.00
1588236513,1334.00
1588236514,1334.00
1588236515,1334.00
1588236516,1334.00
1588236517,1334.00
1588236518,1334.00
1588236519,1333.00
1588236520,1333.00
1588236521,1333.00
1588236522,1333.00
1588236523,1333.00
1588236524,1333.00
1588236525,1333.00
1588236526,1333.00
1588236527,1333.00
1588236528,1333.00
1588236529,1334.00
1588236530,1334.00
1588236531,1334.00
1588236532,1335.00
1588236533,1335.00
1588236534,1335.00
1588236535,1335.00
1588236536,1335.00
1588236537,1335.00
1588236538,1335.00
1588236539,1335.00
1588236540,1334.00
1588236541,1334.00
1588236542,1334.00
1588236543,1333.00
1588236544,1333.00
1588236545,1333.00
1588236546,1334.00
1588236547,1334.00
1588236548,1334.00
1588236549,1334.00
1588236550,1334.00
1588236551,1334.00
1588236552,1333.00
1588236553,1333.00
1588236554,1333.00
1588236555,1333.00
1588236556,1333.00
1588236557,1334.00
1588236558,1334.00
1588236559,1334.00
1588236560,1334.00
1588236561,1334.00
1588236562,1334.00
1588236563,1334.00
1588236564,1334.00
1588236565,1334.00
1588236566,1334.00
1588236567,1334.00
1588236568,1334.00
1588236569,1333.00
1588236570,1333.00
1588236571,1333.00
1588236572,1333.00
1588236573,1333.00
1588236574,1333.00
1588236575,1334.00
1588236576,1334.00
1588236577,1334.00
1588236578,1334.00
1588236579,1334.00
1588236580,1335.00
1588236581,1335.00
1588236582,1336.00
1588236583,1335.00
1588236584,1335.00
1588236585,1335.00
1588236586,1335.00
1588236587,1335.00
1588236588,1335.00
1588236589,1335.00
1588236590,1335.00
1588236591,1335.00
1588236592,1335.00
1588236593,1335.00
1588236594,1335.00
1588236595,1335.00
1588236596,1335.00
1588236597,1335.00
1588236598,1335.00
1588236599,1335.00
1588236600,1335.00
1588236601,1335.00
1588236602,1336.00
1588236603,1335.00
1588236604,1335.00
1588236605,1334.00
1588236606,1334.00
1588236607,1334.00
1588236608,1334.00
1588236609,1334.00
1588236610,1335.00
1588236611,1335.00
1588236612,1335.00
1588236613,1335.00
1588236614,1335.00
1588236615,1335.00
1588236616,1335.00
1588236617,1335.00
1588236618,1334.00
1588236619,1334.00
1588236620,1334.00
1588236621,1334.00
1588236622,1334.00
1588236623,1334.00
1588236624,1334.00
1588236625,1334.00
1588236626,1334.00
1588236627,1335.00
1588236628,1335.00
1588236629,1335.00
1588236630,1335.00
1588236631,1335.00
1588236632,1335.00
1588236633,1336.00
1588236634,1336.00
1588236635,1336.00
1588236636,1336.00
1588236637,1336.00
1588236638,1336.00
1588236639,1336.00
1588236640,1336.00
1588236641,1336.00
1588236642,1337.00
1588236643,1337.00
1588236644,1337.00
1588236645,1337.00
1588236646,1337.00
1588236647,1336.00
1588236648,1336.00
1588236649,1336.00
1588236650,1336.00
1588236651,1336.00
1588236652,1336.00
1588236653,1337.00
1588236654,1337.00
1588236655,1337.00
1588236656,1338.00
1588236657,1338.00
1588236658,1339.00
1588236659,1339.00
1588236660,1339.00
1588236661,1338.00
1588236662,1338.00
1588236663,1338.00
1588236664,1339.00
1588236665,1339.00
1588236666,1339.00
1588236667,1339.00
1588236668,1339.00
1588236669,1340.00
1588236670,1340.00
1588236671,1340.00
1588236672,1341.00
1588236673,1341.00
1588236674,1340.00
1588236675,1340.00
1588236676,1340.00
1588236677,1340.00
1588236678,1340.00
1588236679,1340.00
1588236680,1339.00
1588236681,1339.00
1588236682,1338.00
1588236683,1338.00
1588236684,1338.00
1588236685,1338.00
1588236686,1338.00
1588236687,1338.00
1588236688,1338.00
1588236689,1338.00
1588236690,1337.00
1588236691,1337.00
1588236692,1337.00
1588236693,1337.00
1588236694,1337.00
1588236695,1337.00
1588236696,1337.00
1588236697,1337.00
1588236698,1337.00
1588236699,1336.00
1588236700,1336.00
1588236701,1336.00
1588236702,1336.00
1588236703,1336.00
1588236704,1336.00
1588236705,1336.00
1588236706,1336.00
1588236707,1336.00
1588236708,1336.00
1588236709,1336.00
1588236710,1335.00
1588236711,1335.00
1588236712,1335.00
1588236713,1335.00
1588236714,1335.00
1588236715,1335.00
1588236716,1335.00
1588236717,1335.00
1588236718,1335.00
1588236719,1335.00
1588236720,1335.00
1588236721,1335.00
1588236722,1335.00
1588236723,1335.00
1588236724,1335.00
1588236725,1335.00
1588236726,1335.00
1588236727,1335.00
1588236728,1335.00
1588236729,1335.00
1588236730,1335.00
1588236731,1335.00
1588236732,1335.00
1588236733,1334.00
1588236734,1334.00
1588236735,1333.00
1588236736,1333.00
1588236737,1333.00
1588236738,1333.00
1588236739,1333.00
1588236740,1334.00
1588236741,1334.00
1588236742,1334.00
1588236743,1335.00
1588236744,1335.00
1588236745,1336.00
1588236746,1336.00
1588236747,1337.00
1588236748,1337.00
1588236749,1337.00
1588236750,1337.00
1588236751,1337.00
1588236752,1337.00
1588236753,1337.00
1588236754,1337.00
1588236755,1338.00
1588236756,1338.00
1588236757,1339.00
1588236758,1339.00
1588236759,1338.00
1588236760,1338.00
1588236761,1338.00
1588236762,1338.00
1588236763,1339.00
1588236764,1339.00
1588236765,1340.00
1588236766,1340.00
1588236767,1339.00
1588236768,1339.00
1588236769,1338.00
1588236770,1338.00
1588236771,1338.00
1588236772,1338.00
1588236773,1338.00
1588236774,1338.00
1588236775,1338.00
1588236776,1338.00
1588236777,1338.00
1588236778,1338.00
1588236779,1338.00
1588236780,1338.00
1588236781,1338.00
1588236782,1338.00
1588236783,1338.00
1588236784,1338.00
1588236785,1338.00
1588236786,1338.00
1588236787,1338.00
1588236788,1338.00
1588236789,1338.00
1588236790,1338.00
1588236791,1338.00
1588236792,1338.00
1588236793,1338.00
1588236794,1337.00
1588236795,1337.00
1588236796,1337.00
1588236797,1337.00
1588236798,1338.00
1588236799,1338.00
1588236800,1338.00
1588236801,1338.00
1588236802,1338.00
1588236803,1338.00
1588236804,1338.00
1588236805,1338.00
1588236806,1338.00
1588236807,1338.00
1588236808,1338.00
1588236809,1338.00
1588236810,1338.00
1588236811,1338.00
1588236812,1337.00
1588236813,1337.00
1588236814,1336.00
1588236815,1336.00
1588236816,1335.00
1588236817,1335.00
1588236818,1335.00
1588236819,1335.00
1588236820,1336.00
1588236821,1336.00
1588236822,1335.00
1588236823,1335.00
1588236824,1335.00
1588236825,1335.00
1588236826,1335.00
1588236827,1336.00
1588236828,1336.00
1588236829,1336.00
1588236830,1336.00
1588236831,1336.00
1588236832,1336.00
1588236833,1337.00
1588236834,1337.00
1588236835,1337.00
1588236836,1338.00
1588236837,1338.00
1588236838,1338.00
1588236839,1338.00
1588236840,1338.00
1588236841,1338.00
1588236842,1338.00
1588236843,1338.00
1588236844,1338.00
1588236845,1338.00
1588236846,1338.00
1588236847,1338.00
1588236848,1338.00
1588236849,1338.00
1588236850,1337.00
1588236851,1337.00
1588236852,1337.00
1588236853,1337.00
1588236854,1337.00
1588236855,1337.00
1588236856,1337.00
1588236857,1337.00
1588236858,1336.00
1588236859,1336.00
1588236860,1336.00
1588236861,1336.00
1588236862,1336.00
1588236863,1336.00
1588236864,1337.00
1588236865,1337.00
1588236866,1337.00
1588236867,1338.00
1588236868,1337.00
1588236869,1337.00
1588236870,1337.00
1588236871,1337.00
1588236872,1337.00
1588236873,1337.00
1588236874,1337.00
1588236875,1337.00
1588236876,1337.00
1588236877,1337.00
1588236878,1336.00
1588236879,1336.00
1588236880,1336.00
1588236881,1337.00
1588236882,1337.00
1588236883,1337.00
1588236884,1337.00
1588236885,1337.00
1588236886,1337.00
1588236887,1337.00
1588236888,1337.00
1588236889,1337.00
1588236890,1337.00
1588236891,1338.00
1588236892,1338.00
1588236893,1339.00
1588236894,1339.00
1588236895,1339.00
1588236896,1339.00
1588236897,1338.00
1588236898,1338.00
1588236899,1338.00
1588236900,1338.00
1588236901,1339.00
1588236902,1339.00
1588236903,1339.00
1588236904,1339.00
1588236905,1339.00
1588236906,1339.00
1588236907,1339.00
1588236908,1339.00
1588236909,1339.00
1588236910,1339.00
1588236911,1339.00
1588236912,1339.00
1588236913,1339.00
1588236914,1338.00
1588236915,1338.00
1588236916,1338.00
1588236917,1338.00
1588236918,1338.00
1588236919,1338.00
1588236920,1338.00
1588236921,1338.00
1588236922,1337.00
1588236923,1337.00
1588236924,1336.00
1588236925,1336.00
1588236926,1336.00
1588236927,1336.00
1588236928,1336.00
1588236929,1336.00
1588236930,1336.00
1588236931,1335.00
1588236932,1335.00
1588236933,1335.00
1588236934,1335.00
1588236935,1335.00
1588236936,1335.00
1588236937,1336.00
1588236938,1336.00
1588236939,1336.00
1588236940,1336.00
1588236941,1336.00
1588236942,1336.00
1588236943,1336.00
1588236944,1335.00
1588236945,1335.00
1588236946,1335.00
1588236947,1335.00
1588236948,1335.00
1588236949,1336.00
1588236950,1336.00
1588236951,1335.00
1588236952,1335.00
1588236953,1335.00
1588236954,1335.00
1588236955,1335.00
1588236956,1335.00
1588236957,1335.00
1588236958,1335.00
1588236959,1335.00
1588236960,1335.00
1588236961,1335.00
1588236962,1335.00
1588236963,1335.00
1588236964,1335.00
1588236965,1335.00
1588236966,1335.00
1588236967,1336.00
1588236968,1336.00
1588236969,1336.00
1588236970,1336.00
1588236971,1335.00
1588236972,1335.00
1588236973,1334.00
1588236974,1334.00
1588236975,1334.00
1588236976,1334.00
1588236977,1335.00
1588236978,1335.00
1588236979,1335.00
1588236980,1335.00
1588236981,1335.00
1588236982,1335.00
1588236983,1335.00
1588236984,1335.00
1588236985,1335.00
1588236986,1335.00
1588236987,1336.00
1588236988,1336.00
1588236989,1337.00
1588236990,1337.00
1588236991,1337.00
1588236992,1337.00
1588236993,1337.00
1588236994,1338.00
1588236995,1338.00
1588236996,1337.00
1588236997,1337.00
1588236998,1336.00
1588236999,1336.00
1588237000,1336.00
1588237001,1336.00
1588237002,1336.00
1588237003,1337.00
1588237004,1336.00
1588237005,1336.00
1588237006,1336.00
1588237007,1336.00
1588237008,1336.00
1588237009,1337.00
1588237010,1337.00
1588237011,1337.00
1588237012,1337.00
1588237013,1337.00
1588237014,1337.00
1588237015,1337.00
1588237016,1337.00
1588237017,1337.00
1588237018,1337.00
1588237019,1337.00
1588237020,1338.00
1588237021,1338.00
1588237022,1338.00
1588237023,1338.00
1588237024,1338.00
1588237025,1338.00
1588237026,1338.00
1588237027,1339.00
1588237028,1339.00
1588237029,1339.00
1588237030,1339.00
1588237031,1339.00
1588237032,1339.00
1588237033,1339.00
1588237034,1339.00
1588237035,1339.00
1588237036,1340.00
1588237037,1340.00
1588237038,1341.00
1588237039,1341.00
1588237040,1340.00
1588237041,1340.00
1588237042,1340.00
1588237043,1340.00
1588237044,1340.00
1588237045,1340.00
1588237046,1340.00
1588237047,1340.00
1588237048,1339.00
1588237049,1339.00
1588237050,1339.00
1588237051,1339.00
1588237052,1339.00
1588237053,1338.00
1588237054,1338.00
1588237055,1337.00
1588237056,1337.00
1588237057,1337.00
1588237058,1337.00
1588237059,1337.00
1588237060,1336.00
1588237061,1336.00
1588237062,1336.00
1588237063,1336.00
1588237064,1336.00
1588237065,1336.00
1588237066,1337.00
1588237067,1337.00
1588237068,1337.00
1588237069,1337.00
1588237070,1337.00
1588237071,1337.00
1588237072,1337.00
1588237073,1337.00
1588237074,1338.00
1588237075,1338.00
1588237076,1339.00
1588237077,1339.00
1588237078,1339.00
1588237079,1339.00
1588237080,1339.00
1588237081,1339.00
1588237082,1339.00
1588237083,1339.00
1588237084,1339.00
1588237085,1338.00
1588237086,1338.00
1588237087,1338.00
1588237088,1337.00
1588237089,1337.00
1588237090,1336.00
1588237091,1335.00
1588237092,1334.00
1588237093,1334.00
1588237094,1334.00
1588237095,1334.00
1588237096,1334.00
1588237097,1335.00
1588237098,1335.00
1588237099,1335.00
1588237100,1336.00
1588237101,1336.00
1588237102,1335.00
1588237103,1335.00
1588237104,1335.00
1588237105,1334.00
1588237106,1334.00
1588237107,1334.00
1588237108,1335.00
1588237109,1335.00
1588237110,1335.00
1588237111,1335.00
1588237112,1335.00
1588237113,1335.00
1588237114,1335.00
1588237115,1335.00
1588237116,1335.00
1588237117,1336.00
1588237118,1336.00
1588237119,1336.00
1588237120,1336.00
1588237121,1336.00
1588237122,1337.00
1588237123,1337.00
1588237124,1338.00
1588237125,1338.00
1588237126,1338.00
1588237127,1338.00
1588237128,1338.00
1588237129,1338.00
1588237130,1338.00
1588237131,1337.00
1588237132,1337.00
1588237133,1337.00
1588237134,1337.00
1588237135,1337.00
1588237136,1337.00
1588237137,1337.00
1588237138,1337.00
1588237139,1337.00
1588237140,1337.00
1588237141,1337.00
1588237142,1337.00
1588237143,1338.00
1588237144,1338.00
1588237145,1338.00
1588237146,1338.00
1588237147,1338.00
1588237148,1338.00
1588237149,1338.00
1588237150,1338.00
1588237151,1339.00
1588237152,1339.00
1588237153,1339.00
1588237154,1338.00
1588237155,1338.00
1588237156,1337.00
1588237157,1337.00
1588237158,1336.00
1588237159,1336.00
1588237160,1335.00
1588237161,1335.00
1588237162,1335.00
1588237163,1335.00
1588237164,1335.00
1588237165,1335.00
1588237166,1335.00
1588237167,1335.00
1588237168,1335.00
1588237169,1335.00
1588237170,1334.00
1588237171,1334.00
1588237172,1333.00
1588237173,1333.00
1588237174,1333.00
1588237175,1333.00
1588237176,1333.00
1588237177,1333.00
1588237178,1333.00
1588237179,1333.00
1588237180,1333.00
1588237181,1333.00
1588237182,1333.00
1588237183,1334.00
1588237184,1334.00
1588237185,1335.00
1588237186,1335.00
1588237187,1335.00
1588237188,1335.00
1588237189,1335.00
1588237190,1335.00
1588237191,1335.00
1588237192,1335.00
1588237193,1335.00
1588237194,1335.00
1588237195,1335.00
1588237196,1335.00
1588237197,1335.00
1588237198,1335.00
1588237199,1335.00
1588237200,1336.00
